node,layer,lat,lon,degree,geometry
9544,5,53.69886,-2.68714,23,"-2.68714, 53.69886"
9880,5,53.61295,-2.60306,25,"-2.60306, 53.61295"
9958,5,53.72385,-2.68709,15,"-2.68709, 53.72385"
12425,5,53.66049,-2.67202,22,"-2.67202, 53.66049"
12972,5,53.65255,-2.62678,55,"-2.62678, 53.65255"
18044,5,53.7808,-2.69813,13,"-2.69813, 53.7808"
18962,5,53.75687,-2.70812,65,"-2.70812, 53.75687"
19801,5,53.75012,-2.89332,12,"-2.89332, 53.75012"
23846,5,53.75449,-2.86793,14,"-2.86793, 53.75449"
30922,5,53.66757,-2.77775,17,"-2.77775, 53.66757"
30932,5,53.72679,-2.66077,20,"-2.66077, 53.72679"
51692,5,53.76725,-2.7031,2,"-2.7031, 53.76725"
51736,5,53.90795,-2.77406,2,"-2.77406, 53.90795"
51787,5,53.65644,-2.65912,6,"-2.65912, 53.65644"
51788,5,53.65956,-2.66044,4,"-2.66044, 53.65956"
51789,5,53.66676,-2.67542,2,"-2.67542, 53.66676"
51790,5,53.67402,-2.7196,3,"-2.7196, 53.67402"
51791,5,53.67459,-2.7196,2,"-2.7196, 53.67459"
51793,5,53.68134,-2.71746,2,"-2.71746, 53.68134"
51820,5,53.67742,-2.92982,4,"-2.92982, 53.67742"
51997,5,53.77381,-2.68982,2,"-2.68982, 53.77381"
52053,5,53.87642,-2.8895,12,"-2.8895, 53.87642"
52124,5,53.83002,-2.61745,5,"-2.61745, 53.83002"
52540,5,53.64237,-2.60489,2,"-2.60489, 53.64237"
52541,5,53.64254,-2.60481,2,"-2.60481, 53.64254"
52635,5,53.86179,-2.82283,3,"-2.82283, 53.86179"
52636,5,53.87925,-2.76415,3,"-2.76415, 53.87925"
52637,5,53.87715,-2.76863,2,"-2.76863, 53.87715"
52638,5,53.8773,-2.76813,2,"-2.76813, 53.8773"
52639,5,53.86738,-2.81585,2,"-2.81585, 53.86738"
52640,5,53.86305,-2.7278,4,"-2.7278, 53.86305"
53036,5,53.76119,-2.69599,3,"-2.69599, 53.76119"
53037,5,53.76091,-2.69584,6,"-2.69584, 53.76091"
53039,5,53.76048,-2.69569,1,"-2.69569, 53.76048"
53040,5,53.76069,-2.69575,2,"-2.69575, 53.76069"
53041,5,53.76073,-2.69578,2,"-2.69578, 53.76073"
53042,5,53.76086,-2.69583,2,"-2.69583, 53.76086"
53043,5,53.76082,-2.69581,1,"-2.69581, 53.76082"
53075,5,53.7694,-2.73565,7,"-2.73565, 53.7694"
53078,5,53.76173,-2.7289,2,"-2.7289, 53.76173"
53079,5,53.7686,-2.74017,5,"-2.74017, 53.7686"
53080,5,53.77486,-2.65201,3,"-2.65201, 53.77486"
53081,5,53.76626,-2.69571,2,"-2.69571, 53.76626"
53083,5,53.78014,-2.74462,2,"-2.74462, 53.78014"
53084,5,53.74956,-2.68269,2,"-2.68269, 53.74956"
53277,5,53.66723,-2.7233,2,"-2.7233, 53.66723"
53588,5,53.78645,-2.67805,2,"-2.67805, 53.78645"
53589,5,53.78996,-2.65707,2,"-2.65707, 53.78996"
53603,5,53.70592,-2.64294,6,"-2.64294, 53.70592"
53776,5,53.76163,-2.69669,2,"-2.69669, 53.76163"
53777,5,53.76171,-2.69672,1,"-2.69672, 53.76171"
54460,5,53.70423,-2.84644,2,"-2.84644, 53.70423"
54462,5,53.65205,-2.87678,2,"-2.87678, 53.65205"
54464,5,53.70743,-2.84296,2,"-2.84296, 53.70743"
54465,5,53.70818,-2.84339,3,"-2.84339, 53.70818"
54530,5,53.77125,-2.66999,3,"-2.66999, 53.77125"
54686,5,53.73743,-2.68086,2,"-2.68086, 53.73743"
54691,5,53.71462,-2.70605,2,"-2.70605, 53.71462"
54982,5,53.87069,-2.87693,4,"-2.87693, 53.87069"
55237,5,53.76875,-2.69133,5,"-2.69133, 53.76875"
55703,5,53.79396,-2.68308,3,"-2.68308, 53.79396"
56122,5,53.66761,-2.63249,6,"-2.63249, 53.66761"
56124,5,53.67088,-2.63215,4,"-2.63215, 53.67088"
56126,5,53.67439,-2.63458,2,"-2.63458, 53.67439"
56128,5,53.67682,-2.63516,2,"-2.63516, 53.67682"
56206,5,53.73679,-2.65844,3,"-2.65844, 53.73679"
56396,5,53.64945,-2.62042,2,"-2.62042, 53.64945"
56397,5,53.64935,-2.62099,2,"-2.62099, 53.64935"
56398,5,53.64928,-2.62378,3,"-2.62378, 53.64928"
56399,5,53.64035,-2.61831,6,"-2.61831, 53.64035"
56400,5,53.6371,-2.61594,3,"-2.61594, 53.6371"
56401,5,53.63738,-2.61646,3,"-2.61646, 53.63738"
56432,5,53.64862,-2.62691,5,"-2.62691, 53.64862"
56433,5,53.65513,-2.63349,5,"-2.63349, 53.65513"
56772,5,53.6551,-2.6186,2,"-2.6186, 53.6551"
56773,5,53.74333,-2.6185,4,"-2.6185, 53.74333"
57834,5,53.72321,-2.73082,4,"-2.73082, 53.72321"
58045,5,53.88886,-2.8518,7,"-2.8518, 53.88886"
58180,5,53.69649,-2.54269,3,"-2.54269, 53.69649"
58398,5,53.7873,-2.69862,4,"-2.69862, 53.7873"
58549,5,53.81199,-2.79085,4,"-2.79085, 53.81199"
59064,5,53.9313,-2.77573,2,"-2.77573, 53.9313"
59334,5,53.89339,-2.68925,4,"-2.68925, 53.89339"
60078,5,53.89701,-2.78359,3,"-2.78359, 53.89701"
60129,5,53.76453,-2.76942,2,"-2.76942, 53.76453"
60525,5,53.76696,-2.76526,3,"-2.76526, 53.76696"
60526,5,53.76747,-2.76093,5,"-2.76093, 53.76747"
60527,5,53.76673,-2.76764,2,"-2.76764, 53.76673"
60528,5,53.76673,-2.76546,3,"-2.76546, 53.76673"
60529,5,53.77755,-2.73234,5,"-2.73234, 53.77755"
60530,5,53.76746,-2.76715,2,"-2.76715, 53.76746"
60531,5,53.76679,-2.7698,2,"-2.7698, 53.76679"
60537,5,53.71647,-2.70361,4,"-2.70361, 53.71647"
60538,5,53.7185,-2.70101,4,"-2.70101, 53.7185"
60540,5,53.69981,-2.64417,3,"-2.64417, 53.69981"
60641,5,53.66511,-2.61623,5,"-2.61623, 53.66511"
60642,5,53.66416,-2.61663,5,"-2.61663, 53.66416"
60643,5,53.68511,-2.60707,2,"-2.60707, 53.68511"
60644,5,53.68313,-2.60912,3,"-2.60912, 53.68313"
60645,5,53.70604,-2.57308,6,"-2.57308, 53.70604"
60646,5,53.68528,-2.60306,4,"-2.60306, 53.68528"
60647,5,53.70503,-2.57546,2,"-2.57546, 53.70503"
60648,5,53.70529,-2.57511,5,"-2.57511, 53.70529"
60650,5,53.67931,-2.61677,6,"-2.61677, 53.67931"
60915,5,53.79033,-2.78132,4,"-2.78132, 53.79033"
60917,5,53.79034,-2.78166,5,"-2.78166, 53.79034"
60918,5,53.76062,-2.69572,2,"-2.69572, 53.76062"
60984,5,53.72806,-2.63141,3,"-2.63141, 53.72806"
61090,5,53.77511,-2.72942,3,"-2.72942, 53.77511"
61093,5,53.69211,-2.70414,2,"-2.70414, 53.69211"
61278,5,53.8808,-2.78745,4,"-2.78745, 53.8808"
61279,5,53.88436,-2.57554,2,"-2.57554, 53.88436"
61280,5,53.87924,-2.76257,2,"-2.76257, 53.87924"
61281,5,53.88514,-2.57756,7,"-2.57756, 53.88514"
61282,5,53.88448,-2.57587,4,"-2.57587, 53.88448"
61283,5,53.93794,-2.77451,2,"-2.77451, 53.93794"
61284,5,53.85113,-2.74653,3,"-2.74653, 53.85113"
61286,5,53.90523,-2.71374,4,"-2.71374, 53.90523"
61424,5,53.64065,-2.61884,6,"-2.61884, 53.64065"
61427,5,53.61405,-2.65379,5,"-2.65379, 53.61405"
61513,5,53.66742,-2.67538,2,"-2.67538, 53.66742"
61514,5,53.67453,-2.67747,2,"-2.67747, 53.67453"
61515,5,53.68015,-2.67621,2,"-2.67621, 53.68015"
61516,5,53.69734,-2.67283,6,"-2.67283, 53.69734"
61517,5,53.69708,-2.6731,6,"-2.6731, 53.69708"
61518,5,53.7053,-2.67187,5,"-2.67187, 53.7053"
61519,5,53.70523,-2.67166,5,"-2.67166, 53.70523"
62041,5,53.72427,-2.57752,5,"-2.57752, 53.72427"
62214,5,53.72566,-2.7914,3,"-2.7914, 53.72566"
62550,5,53.8351,-2.82261,2,"-2.82261, 53.8351"
62551,5,53.83421,-2.81814,2,"-2.81814, 53.83421"
62704,5,53.76144,-2.69607,2,"-2.69607, 53.76144"
62755,5,53.78404,-2.7607,2,"-2.7607, 53.78404"
62756,5,53.76961,-2.73515,5,"-2.73515, 53.76961"
62757,5,53.78706,-2.67378,4,"-2.67378, 53.78706"
62760,5,53.75719,-2.7192,2,"-2.7192, 53.75719"
62761,5,53.77033,-2.7178,2,"-2.7178, 53.77033"
62762,5,53.76322,-2.72478,2,"-2.72478, 53.76322"
62763,5,53.76911,-2.74538,5,"-2.74538, 53.76911"
62764,5,53.79182,-2.70536,3,"-2.70536, 53.79182"
62829,5,53.64295,-2.72184,2,"-2.72184, 53.64295"
62968,5,53.8185,-2.54522,4,"-2.54522, 53.8185"
63274,5,53.6537,-2.73487,6,"-2.73487, 53.6537"
63275,5,53.91699,-2.7772,4,"-2.7772, 53.91699"
63363,5,53.69619,-2.63424,2,"-2.63424, 53.69619"
63364,5,53.69166,-2.63488,2,"-2.63488, 53.69166"
63365,5,53.69167,-2.635,2,"-2.635, 53.69167"
63366,5,53.68998,-2.6364,2,"-2.6364, 53.68998"
63368,5,53.68789,-2.63586,2,"-2.63586, 53.68789"
63371,5,53.68323,-2.63816,2,"-2.63816, 53.68323"
63949,5,53.61704,-2.60829,2,"-2.60829, 53.61704"
63973,5,53.61947,-2.6107,2,"-2.6107, 53.61947"
63977,5,53.61944,-2.61088,2,"-2.61088, 53.61944"
64095,5,53.78086,-2.76608,3,"-2.76608, 53.78086"
64105,5,53.78091,-2.76656,3,"-2.76656, 53.78091"
64128,5,53.70576,-2.85393,2,"-2.85393, 53.70576"
64129,5,53.70836,-2.84825,2,"-2.84825, 53.70836"
64130,5,53.70855,-2.84483,2,"-2.84483, 53.70855"
64131,5,53.68898,-2.8339,3,"-2.8339, 53.68898"
64132,5,53.68883,-2.83361,2,"-2.83361, 53.68883"
64133,5,53.69462,-2.83706,2,"-2.83706, 53.69462"
64134,5,53.69786,-2.83847,5,"-2.83847, 53.69786"
64135,5,53.69727,-2.83799,4,"-2.83799, 53.69727"
64136,5,53.69429,-2.83676,2,"-2.83676, 53.69429"
64292,5,53.7737,-2.79616,6,"-2.79616, 53.7737"
64971,5,53.67922,-2.71756,2,"-2.71756, 53.67922"
64997,5,53.80623,-2.61897,2,"-2.61897, 53.80623"
65159,5,53.77858,-2.66532,2,"-2.66532, 53.77858"
65734,5,53.69323,-2.63845,2,"-2.63845, 53.69323"
65735,5,53.69131,-2.63877,2,"-2.63877, 53.69131"
65737,5,53.68329,-2.63851,3,"-2.63851, 53.68329"
65738,5,53.70133,-2.6395,2,"-2.6395, 53.70133"
65740,5,53.69852,-2.63911,2,"-2.63911, 53.69852"
65742,5,53.70764,-2.63964,4,"-2.63964, 53.70764"
65983,5,53.63012,-2.67226,7,"-2.67226, 53.63012"
66016,5,53.6321,-2.61236,5,"-2.61236, 53.6321"
66018,5,53.61756,-2.59796,7,"-2.59796, 53.61756"
66019,5,53.61717,-2.59655,6,"-2.59655, 53.61717"
66020,5,53.62103,-2.60296,2,"-2.60296, 53.62103"
66021,5,53.61967,-2.60109,2,"-2.60109, 53.61967"
66022,5,53.62312,-2.60611,4,"-2.60611, 53.62312"
66023,5,53.62245,-2.60515,6,"-2.60515, 53.62245"
66024,5,53.62629,-2.60829,2,"-2.60829, 53.62629"
66025,5,53.62543,-2.60758,2,"-2.60758, 53.62543"
66059,5,53.61508,-2.67405,3,"-2.67405, 53.61508"
66060,5,53.61479,-2.67389,2,"-2.67389, 53.61479"
66062,5,53.63372,-2.65487,2,"-2.65487, 53.63372"
66063,5,53.63339,-2.65482,2,"-2.65482, 53.63339"
66064,5,53.62507,-2.65877,5,"-2.65877, 53.62507"
66065,5,53.64841,-2.62762,5,"-2.62762, 53.64841"
66066,5,53.65011,-2.63036,5,"-2.63036, 53.65011"
66067,5,53.6502,-2.63017,5,"-2.63017, 53.6502"
66068,5,53.63608,-2.652,4,"-2.652, 53.63608"
66069,5,53.66314,-2.64375,2,"-2.64375, 53.66314"
66201,5,53.92351,-2.89366,7,"-2.89366, 53.92351"
66218,5,53.92796,-2.90957,4,"-2.90957, 53.92796"
66403,5,53.6569,-2.65509,8,"-2.65509, 53.6569"
66404,5,53.68772,-2.70497,3,"-2.70497, 53.68772"
66530,5,53.63157,-2.61219,2,"-2.61219, 53.63157"
66534,5,53.69526,-2.59548,5,"-2.59548, 53.69526"
66535,5,53.88885,-2.767,2,"-2.767, 53.88885"
67000,5,53.63908,-2.6404,2,"-2.6404, 53.63908"
67003,5,53.62626,-2.67925,3,"-2.67925, 53.62626"
67557,5,53.7019,-2.6455,3,"-2.6455, 53.7019"
67992,5,53.77084,-2.65874,3,"-2.65874, 53.77084"
68208,5,53.68755,-2.6395,4,"-2.6395, 53.68755"
68209,5,53.68627,-2.6765,2,"-2.6765, 53.68627"
68211,5,53.69619,-2.63851,4,"-2.63851, 53.69619"
68212,5,53.69448,-2.63365,7,"-2.63365, 53.69448"
68226,5,53.63004,-2.75994,11,"-2.75994, 53.63004"
68285,5,53.68868,-2.68675,3,"-2.68675, 53.68868"
68300,5,53.69175,-2.68062,2,"-2.68062, 53.69175"
68877,5,53.73752,-2.59816,4,"-2.59816, 53.73752"
68880,5,53.82779,-2.56152,2,"-2.56152, 53.82779"
68881,5,53.80642,-2.61882,2,"-2.61882, 53.80642"
68954,5,53.69221,-2.63886,2,"-2.63886, 53.69221"
69123,5,53.62282,-2.61141,2,"-2.61141, 53.62282"
69124,5,53.62289,-2.61162,2,"-2.61162, 53.62289"
69708,5,53.77031,-2.83624,2,"-2.83624, 53.77031"
69809,5,53.68294,-2.83077,3,"-2.83077, 53.68294"
70062,5,53.78712,-2.74732,2,"-2.74732, 53.78712"
70063,5,53.7895,-2.74766,5,"-2.74766, 53.7895"
70064,5,53.78927,-2.74451,4,"-2.74451, 53.78927"
70069,5,53.70532,-2.63995,6,"-2.63995, 53.70532"
70071,5,53.71068,-2.64244,3,"-2.64244, 53.71068"
70073,5,53.71336,-2.63165,4,"-2.63165, 53.71336"
70712,5,53.74508,-2.67269,4,"-2.67269, 53.74508"
70792,5,53.76133,-2.74985,2,"-2.74985, 53.76133"
70793,5,53.75774,-2.71762,2,"-2.71762, 53.75774"
70794,5,53.76021,-2.75414,2,"-2.75414, 53.76021"
70795,5,53.76127,-2.7504,2,"-2.7504, 53.76127"
70796,5,53.76217,-2.7442,2,"-2.7442, 53.76217"
70797,5,53.76019,-2.75457,2,"-2.75457, 53.76019"
70798,5,53.76205,-2.74415,2,"-2.74415, 53.76205"
70823,5,53.88847,-2.747,9,"-2.747, 53.88847"
70824,5,53.83447,-2.59185,2,"-2.59185, 53.83447"
70942,5,53.72794,-2.67602,2,"-2.67602, 53.72794"
71009,5,53.64695,-2.62663,4,"-2.62663, 53.64695"
71011,5,53.65315,-2.63492,2,"-2.63492, 53.65315"
71012,5,53.6506,-2.63631,2,"-2.63631, 53.6506"
71013,5,53.64822,-2.64349,2,"-2.64349, 53.64822"
71014,5,53.643,-2.63793,2,"-2.63793, 53.643"
71015,5,53.64114,-2.64042,2,"-2.64042, 53.64114"
71017,5,53.6477,-2.63368,2,"-2.63368, 53.6477"
71018,5,53.64929,-2.63219,3,"-2.63219, 53.64929"
72056,5,53.81226,-2.79097,4,"-2.79097, 53.81226"
72057,5,53.8142,-2.79323,2,"-2.79323, 53.8142"
72058,5,53.81231,-2.75849,3,"-2.75849, 53.81231"
72062,5,53.80716,-2.75913,2,"-2.75913, 53.80716"
72258,5,53.6896,-2.69811,5,"-2.69811, 53.6896"
72259,5,53.68959,-2.69874,5,"-2.69874, 53.68959"
72261,5,53.73005,-2.66693,5,"-2.66693, 53.73005"
72262,5,53.7313,-2.66242,3,"-2.66242, 53.7313"
72263,5,53.71402,-2.64052,5,"-2.64052, 53.71402"
72265,5,53.75438,-2.71492,4,"-2.71492, 53.75438"
72266,5,53.68826,-2.68271,10,"-2.68271, 53.68826"
72267,5,53.75901,-2.69806,2,"-2.69806, 53.75901"
72402,5,53.76915,-2.69921,2,"-2.69921, 53.76915"
72583,5,53.67682,-2.93264,4,"-2.93264, 53.67682"
72777,5,53.73734,-2.68069,2,"-2.68069, 53.73734"
72909,5,53.75773,-2.85712,2,"-2.85712, 53.75773"
72911,5,53.7582,-2.83905,2,"-2.83905, 53.7582"
72912,5,53.75856,-2.83683,2,"-2.83683, 53.75856"
72913,5,53.76401,-2.80776,2,"-2.80776, 53.76401"
72914,5,53.75819,-2.82455,2,"-2.82455, 53.75819"
72915,5,53.7664,-2.81033,4,"-2.81033, 53.7664"
72916,5,53.7643,-2.80759,2,"-2.80759, 53.7643"
72919,5,53.7561,-2.86268,2,"-2.86268, 53.7561"
73549,5,53.64951,-2.72882,6,"-2.72882, 53.64951"
73551,5,53.62876,-2.76763,4,"-2.76763, 53.62876"
73827,5,53.96184,-2.77636,2,"-2.77636, 53.96184"
73829,5,53.95926,-2.77533,2,"-2.77533, 53.95926"
74022,5,53.79374,-2.71418,2,"-2.71418, 53.79374"
74473,5,53.69449,-2.66237,4,"-2.66237, 53.69449"
74476,5,53.69465,-2.66199,4,"-2.66199, 53.69465"
74477,5,53.69613,-2.67191,4,"-2.67191, 53.69613"
75539,5,53.60709,-2.67391,2,"-2.67391, 53.60709"
75540,5,53.61062,-2.67446,4,"-2.67446, 53.61062"
75541,5,53.61035,-2.67468,4,"-2.67468, 53.61035"
75544,5,53.85294,-2.76592,8,"-2.76592, 53.85294"
75937,5,53.71858,-2.60078,5,"-2.60078, 53.71858"
76083,5,53.86619,-2.8186,2,"-2.8186, 53.86619"
76238,5,53.70526,-2.68281,2,"-2.68281, 53.70526"
76712,5,53.77171,-2.75142,2,"-2.75142, 53.77171"
76965,5,53.76048,-2.69622,2,"-2.69622, 53.76048"
77125,5,53.72029,-2.64439,2,"-2.64439, 53.72029"
77302,5,53.85499,-2.87039,3,"-2.87039, 53.85499"
77339,5,53.8601,-2.68704,2,"-2.68704, 53.8601"
77363,5,53.63546,-2.66141,2,"-2.66141, 53.63546"
77689,5,53.80488,-2.72057,2,"-2.72057, 53.80488"
77981,5,53.77728,-2.65886,3,"-2.65886, 53.77728"
78100,5,53.66241,-2.88686,3,"-2.88686, 53.66241"
78101,5,53.67407,-2.82861,8,"-2.82861, 53.67407"
78102,5,53.67396,-2.82856,5,"-2.82856, 53.67396"
78109,5,53.6809,-2.7474,6,"-2.7474, 53.6809"
78110,5,53.68612,-2.73742,4,"-2.73742, 53.68612"
78631,5,53.74009,-2.6154,3,"-2.6154, 53.74009"
78632,5,53.73843,-2.60781,3,"-2.60781, 53.73843"
78633,5,53.7385,-2.60743,2,"-2.60743, 53.7385"
78634,5,53.73994,-2.61448,6,"-2.61448, 53.73994"
78938,5,53.73156,-2.6615,3,"-2.6615, 53.73156"
78978,5,53.76543,-2.69157,2,"-2.69157, 53.76543"
79011,5,53.76201,-2.78946,6,"-2.78946, 53.76201"
79457,5,53.72401,-2.69408,2,"-2.69408, 53.72401"
79460,5,53.72899,-2.73042,3,"-2.73042, 53.72899"
79461,5,53.72915,-2.7305,3,"-2.7305, 53.72915"
79462,5,53.79769,-2.71672,2,"-2.71672, 53.79769"
79463,5,53.66251,-2.72466,2,"-2.72466, 53.66251"
79464,5,53.62627,-2.70855,2,"-2.70855, 53.62627"
79465,5,53.74175,-2.71339,2,"-2.71339, 53.74175"
79466,5,53.69008,-2.70019,2,"-2.70019, 53.69008"
79467,5,53.69018,-2.70092,2,"-2.70092, 53.69018"
79548,5,53.72019,-2.79166,3,"-2.79166, 53.72019"
79554,5,53.72496,-2.7601,2,"-2.7601, 53.72496"
79785,5,53.65064,-2.64749,2,"-2.64749, 53.65064"
80427,5,53.65662,-2.62908,2,"-2.62908, 53.65662"
80428,5,53.65661,-2.62936,2,"-2.62936, 53.65661"
80500,5,53.94583,-2.51785,2,"-2.51785, 53.94583"
80504,5,53.69245,-2.55469,4,"-2.55469, 53.69245"
80505,5,53.70272,-2.58879,6,"-2.58879, 53.70272"
80700,5,53.65328,-2.63508,2,"-2.63508, 53.65328"
80701,5,53.65367,-2.63566,3,"-2.63566, 53.65367"
80703,5,53.65563,-2.64997,3,"-2.64997, 53.65563"
80704,5,53.65725,-2.65611,7,"-2.65611, 53.65725"
80705,5,53.65971,-2.65916,5,"-2.65916, 53.65971"
80706,5,53.68214,-2.71764,2,"-2.71764, 53.68214"
80707,5,53.65354,-2.63584,4,"-2.63584, 53.65354"
80708,5,53.65488,-2.64374,2,"-2.64374, 53.65488"
80709,5,53.6553,-2.64537,2,"-2.64537, 53.6553"
80710,5,53.65565,-2.64856,4,"-2.64856, 53.65565"
80949,5,53.73726,-2.66786,3,"-2.66786, 53.73726"
81630,5,53.60911,-2.55134,4,"-2.55134, 53.60911"
81645,5,53.72268,-2.70897,3,"-2.70897, 53.72268"
81691,5,53.80934,-2.61353,2,"-2.61353, 53.80934"
81947,5,53.72895,-2.67096,3,"-2.67096, 53.72895"
81984,5,53.76917,-2.74742,4,"-2.74742, 53.76917"
81985,5,53.76839,-2.75537,4,"-2.75537, 53.76839"
81986,5,53.75153,-2.71101,2,"-2.71101, 53.75153"
82079,5,53.76544,-2.68254,2,"-2.68254, 53.76544"
82131,5,53.77313,-2.68262,6,"-2.68262, 53.77313"
82223,5,53.67874,-2.92375,3,"-2.92375, 53.67874"
82281,5,53.69473,-2.69545,4,"-2.69545, 53.69473"
82282,5,53.69812,-2.71367,3,"-2.71367, 53.69812"
82283,5,53.69948,-2.71295,2,"-2.71295, 53.69948"
82284,5,53.68901,-2.69699,4,"-2.69699, 53.68901"
82285,5,53.685,-2.71668,3,"-2.71668, 53.685"
82286,5,53.6944,-2.7082,2,"-2.7082, 53.6944"
82287,5,53.69644,-2.67127,5,"-2.67127, 53.69644"
82288,5,53.69584,-2.69174,3,"-2.69174, 53.69584"
82289,5,53.69263,-2.73823,6,"-2.73823, 53.69263"
82290,5,53.69033,-2.69844,5,"-2.69844, 53.69033"
82336,5,53.67878,-2.9236,5,"-2.9236, 53.67878"
82337,5,53.67694,-2.92256,3,"-2.92256, 53.67694"
82635,5,53.77949,-2.85673,2,"-2.85673, 53.77949"
82636,5,53.78064,-2.86384,4,"-2.86384, 53.78064"
82637,5,53.77791,-2.85132,2,"-2.85132, 53.77791"
82638,5,53.77917,-2.85763,2,"-2.85763, 53.77917"
82639,5,53.7765,-2.84878,3,"-2.84878, 53.7765"
82640,5,53.77258,-2.83321,3,"-2.83321, 53.77258"
82641,5,53.77259,-2.83199,5,"-2.83199, 53.77259"
82642,5,53.76607,-2.81226,6,"-2.81226, 53.76607"
83304,5,53.64752,-2.72788,4,"-2.72788, 53.64752"
83307,5,53.64932,-2.72876,3,"-2.72876, 53.64932"
83482,5,53.7572,-2.69111,2,"-2.69111, 53.7572"
83941,5,53.69293,-2.73368,4,"-2.73368, 53.69293"
83942,5,53.69062,-2.73592,2,"-2.73592, 53.69062"
83943,5,53.69838,-2.70295,3,"-2.70295, 53.69838"
84037,5,53.77563,-2.54765,4,"-2.54765, 53.77563"
84161,5,53.74961,-2.68613,4,"-2.68613, 53.74961"
84291,5,53.72291,-2.73702,5,"-2.73702, 53.72291"
84292,5,53.72276,-2.73809,5,"-2.73809, 53.72276"
84298,5,53.89892,-2.77454,4,"-2.77454, 53.89892"
84299,5,53.9031,-2.77341,4,"-2.77341, 53.9031"
84637,5,53.79869,-2.63492,2,"-2.63492, 53.79869"
84705,5,53.89147,-2.64883,4,"-2.64883, 53.89147"
85231,5,53.88173,-2.76409,4,"-2.76409, 53.88173"
85234,5,53.88232,-2.76434,2,"-2.76434, 53.88232"
85292,5,53.63534,-2.71149,4,"-2.71149, 53.63534"
85294,5,53.64755,-2.72665,5,"-2.72665, 53.64755"
85297,5,53.63766,-2.71502,2,"-2.71502, 53.63766"
85298,5,53.6476,-2.72647,3,"-2.72647, 53.6476"
85563,5,53.76744,-2.76023,5,"-2.76023, 53.76744"
85621,5,53.70168,-2.71309,2,"-2.71309, 53.70168"
85691,5,53.60616,-2.55147,4,"-2.55147, 53.60616"
85775,5,53.69655,-2.54235,2,"-2.54235, 53.69655"
86456,5,53.82223,-2.66877,2,"-2.66877, 53.82223"
86466,5,53.88859,-2.76692,3,"-2.76692, 53.88859"
86799,5,53.78956,-2.65002,3,"-2.65002, 53.78956"
86800,5,53.78965,-2.64976,3,"-2.64976, 53.78965"
86801,5,53.79196,-2.68479,2,"-2.68479, 53.79196"
86802,5,53.79178,-2.6853,2,"-2.6853, 53.79178"
86804,5,53.7939,-2.68296,3,"-2.68296, 53.7939"
86805,5,53.77134,-2.76143,2,"-2.76143, 53.77134"
86806,5,53.77118,-2.7615,2,"-2.7615, 53.77118"
87032,5,53.75899,-2.71218,3,"-2.71218, 53.75899"
87635,5,53.60509,-2.55181,2,"-2.55181, 53.60509"
87836,5,53.65099,-2.87526,3,"-2.87526, 53.65099"
87860,5,53.69067,-2.71767,2,"-2.71767, 53.69067"
88253,5,53.82973,-2.59968,4,"-2.59968, 53.82973"
88418,5,53.68528,-2.81607,5,"-2.81607, 53.68528"
89065,5,53.62733,-2.78206,10,"-2.78206, 53.62733"
89067,5,53.62508,-2.77178,3,"-2.77178, 53.62508"
89141,5,53.72466,-2.74519,3,"-2.74519, 53.72466"
89142,5,53.67776,-2.74191,4,"-2.74191, 53.67776"
89146,5,53.78568,-2.76532,2,"-2.76532, 53.78568"
90565,5,53.76107,-2.69591,4,"-2.69591, 53.76107"
90566,5,53.76093,-2.69586,2,"-2.69586, 53.76093"
90674,5,53.65025,-2.73191,4,"-2.73191, 53.65025"
90837,5,53.722,-2.79104,2,"-2.79104, 53.722"
90838,5,53.71645,-2.79192,3,"-2.79192, 53.71645"
90839,5,53.72473,-2.76239,4,"-2.76239, 53.72473"
90840,5,53.72458,-2.76261,4,"-2.76261, 53.72458"
90841,5,53.72509,-2.76761,2,"-2.76761, 53.72509"
91478,5,53.68308,-2.60944,4,"-2.60944, 53.68308"
91479,5,53.67341,-2.58909,4,"-2.58909, 53.67341"
91561,5,53.77087,-2.71517,3,"-2.71517, 53.77087"
91562,5,53.77093,-2.72051,2,"-2.72051, 53.77093"
91563,5,53.76059,-2.716,2,"-2.716, 53.76059"
91564,5,53.76217,-2.74112,2,"-2.74112, 53.76217"
91565,5,53.78457,-2.75581,2,"-2.75581, 53.78457"
91566,5,53.78072,-2.75972,2,"-2.75972, 53.78072"
91567,5,53.77089,-2.72024,2,"-2.72024, 53.77089"
91568,5,53.77536,-2.72974,4,"-2.72974, 53.77536"
91819,5,53.73136,-2.72781,3,"-2.72781, 53.73136"
91820,5,53.62817,-2.77445,7,"-2.77445, 53.62817"
91885,5,53.78087,-2.74199,3,"-2.74199, 53.78087"
91886,5,53.77674,-2.74631,2,"-2.74631, 53.77674"
91887,5,53.79078,-2.75005,7,"-2.75005, 53.79078"
91888,5,53.69013,-2.70507,8,"-2.70507, 53.69013"
91889,5,53.69332,-2.71725,4,"-2.71725, 53.69332"
92045,5,53.78239,-2.658,4,"-2.658, 53.78239"
92046,5,53.78215,-2.65748,3,"-2.65748, 53.78215"
92700,5,53.73193,-2.66234,5,"-2.66234, 53.73193"
92701,5,53.81242,-2.71576,2,"-2.71576, 53.81242"
92932,5,53.9299,-2.90072,3,"-2.90072, 53.9299"
92933,5,53.92653,-2.91383,2,"-2.91383, 53.92653"
92934,5,53.92638,-2.92399,2,"-2.92399, 53.92638"
