ori_node,des_node,ori_layer,des_layer,minutes,km
101556,102380,5,5,2,0.702
101556,112489,5,5,1,0.208
101556,223394,5,5,26,11.573
101557,146518,5,5,1,0.388
101557,148590,5,5,1,0.31
101557,233027,5,5,2,0.535
101558,247362,5,5,1,0.32
101688,70824,5,5,2,0.667
102101,72263,5,5,1,0.099
102101,228353,5,5,1,0.367
102379,211109,5,5,1,0.305
102380,211108,5,5,1,0.292
102381,111359,5,5,1,0.197
102381,151235,5,5,1,0.411
102381,206135,5,5,2,0.569
102382,201691,5,5,1,0.274
102489,78109,5,5,3,1.339
102489,154543,5,5,2,0.715
102489,208815,5,5,1,0.814
102490,82289,5,5,1,0.243
102567,232225,5,5,2,0.496
102724,236593,5,5,1,0.365
102955,96379,5,5,1,0.196
102956,86456,5,5,1,0.192
102999,62551,5,5,1,0.181
102999,176691,5,5,7,1.546
102999,200087,5,5,2,0.471
103284,156977,5,5,1,0.631
103284,194840,5,5,5,1.43
103411,125782,5,5,1,0.383
103412,127535,5,5,1,0.087
103774,101558,5,5,1,0.363
104495,95072,5,5,1,0.489
104655,176916,5,5,1,0.548
104814,207099,5,5,1,0.275
105096,190347,5,5,1,0.313
105641,60537,5,5,1,0.277
105646,60540,5,5,1,0.303
105646,249312,5,5,2,1.001
105714,12425,5,5,3,2.605
105714,200973,5,5,4,1.491
105714,200975,5,5,2,2.038
105714,229495,5,5,2,0.326
105714,259046,5,5,3,1.097
105795,132696,5,5,3,0.661
105795,198166,5,5,2,0.724
105828,206132,5,5,1,0.201
106109,110061,5,5,1,0.463
106110,109755,5,5,1,0.261
106114,95073,5,5,1,0.351
106116,61427,5,5,4,1.349
106116,66060,5,5,1,0.279
106117,218552,5,5,1,0.281
106118,86799,5,5,1,0.416
106118,106120,5,5,1,0.418
106119,86799,5,5,1,0.381
106119,96381,5,5,1,0.339
106120,232587,5,5,1,0.394
106296,77363,5,5,1,0.371
106322,70073,5,5,2,0.662
106322,130443,5,5,1,0.482
106322,139657,5,5,1,0.307
106322,246186,5,5,2,1.092
106433,56397,5,5,1,0.279
106435,60642,5,5,2,0.909
106435,259098,5,5,1,0.323
106436,229497,5,5,2,0.507
106436,238054,5,5,1,0.267
106852,82131,5,5,5,2.004
106852,164043,5,5,1,0.369
107524,182216,5,5,2,0.771
107524,186793,5,5,3,1.06
107918,78101,5,5,2,2.036
107918,132944,5,5,6,1.777
107918,255529,5,5,2,1.812
107919,136137,5,5,4,1.684
107919,167376,5,5,1,2.005
108137,108146,5,5,1,0.223
108138,118041,5,5,1,0.055
108138,118042,5,5,1,0.125
108138,233049,5,5,1,0.275
108139,105641,5,5,1,0.329
108140,231016,5,5,1,0.408
108141,108139,5,5,1,0.344
108142,108141,5,5,1,0.306
108143,108144,5,5,1,0.3
108144,108145,5,5,1,0.355
108145,154322,5,5,1,0.347
108146,82282,5,5,1,0.278
108436,118313,5,5,1,0.851
108436,244081,5,5,1,0.691
108436,261596,5,5,5,1.92
109154,168472,5,5,1,0.132
109749,101233,5,5,1,0.164
109750,158413,5,5,1,0.231
109750,201688,5,5,1,0.484
109750,211343,5,5,1,0.474
109751,96382,5,5,1,0.311
109752,221702,5,5,1,0.414
109753,190345,5,5,1,0.38
109754,109753,5,5,3,0.443
109754,110448,5,5,1,0.868
109754,190349,5,5,1,0.406
109755,96380,5,5,1,0.392
109944,239033,5,5,1,0.226
109963,195485,5,5,1,0.236
109963,251054,5,5,1,0.092
110059,201690,5,5,1,0.353
110061,96383,5,5,1,0.449
110067,102381,5,5,1,0.439
110093,60645,5,5,3,1.802
110093,80504,5,5,1,0.136
110093,132964,5,5,2,1.834
110094,247097,5,5,1,0.362
110095,110093,5,5,1,0.157
110095,110094,5,5,1,0.139
110097,80504,5,5,1,0.12
110097,110093,5,5,1,0.093
110098,110788,5,5,1,0.186
110098,231684,5,5,1,0.486
110098,247095,5,5,1,0.41
110099,200969,5,5,1,0.174
110200,166422,5,5,1,0.326
110201,83942,5,5,1,0.247
110201,110203,5,5,3,1.65
110201,116029,5,5,4,1.965
110201,154541,5,5,1,0.226
110202,110200,5,5,1,0.192
110203,78109,5,5,2,0.49
110203,78110,5,5,1,0.967
110203,116029,5,5,1,0.355
110204,161859,5,5,2,0.723
110204,244077,5,5,2,1.637
110205,82289,5,5,1,0.452
110205,102490,5,5,1,0.218
110206,82289,5,5,1,0.248
110448,110979,5,5,2,0.562
110448,146518,5,5,5,1.624
110448,148590,5,5,5,1.741
110564,123851,5,5,1,0.311
110785,110099,5,5,1,0.352
110786,182141,5,5,1,0.448
110787,58180,5,5,2,0.715
110788,247095,5,5,1,0.225
110802,110803,5,5,1,0.343
110802,171663,5,5,1,0.101
110803,140185,5,5,1,0.405
110803,140935,5,5,1,0.415
110803,171664,5,5,1,0.325
110899,64135,5,5,1,0.369
110907,84705,5,5,3,0.43
110975,241125,5,5,1,0.311
110976,231108,5,5,1,0.185
110977,99999,5,5,1,0.192
110978,208241,5,5,1,0.268
110979,209735,5,5,1,0.318
110979,209738,5,5,1,0.364
110980,91562,5,5,1,0.174
110981,101230,5,5,1,0.644
111352,111361,5,5,1,0.541
111352,132965,5,5,1,0.463
111352,192274,5,5,1,0.241
111352,200098,5,5,3,0.601
111356,55703,5,5,1,0.322
111356,101558,5,5,5,0.767
111356,129805,5,5,1,0.692
111357,74022,5,5,1,0.262
111357,101556,5,5,2,0.642
111358,75544,5,5,5,5.707
111358,151235,5,5,3,0.302
111358,201694,5,5,1,0.273
111358,211109,5,5,1,0.273
111359,77689,5,5,1,0.424
111359,182141,5,5,15,12.403
111360,258757,5,5,1,0.281
111361,86802,5,5,4,0.712
111361,101558,5,5,2,1.409
111361,111356,5,5,4,0.701
111362,234638,5,5,1,0.339
111362,234643,5,5,2,0.319
111362,243394,5,5,1,0.256
111363,258757,5,5,4,0.598
111396,245715,5,5,1,0.237
111988,167775,5,5,1,0.545
112248,223367,5,5,1,0.274
112260,111352,5,5,4,0.629
112260,123270,5,5,1,0.696
112260,168185,5,5,1,0.293
112486,112488,5,5,1,0.589
112487,112493,5,5,1,0.329
112487,199520,5,5,5,0.395
112488,109944,5,5,2,1.42
112489,209211,5,5,1,0.273
112490,52637,5,5,1,0.588
112490,114603,5,5,1,0.864
112491,111360,5,5,1,0.246
112491,225024,5,5,1,0.072
112492,63275,5,5,2,0.745
112493,112491,5,5,1,0.402
113120,201311,5,5,1,0.529
113120,250569,5,5,1,0.365
113121,197029,5,5,1,0.151
113121,250569,5,5,1,0.181
113448,70798,5,5,1,0.11
113449,113451,5,5,1,0.263
113450,113448,5,5,2,0.275
113451,99998,5,5,2,0.355
113452,113453,5,5,1,0.293
113453,113450,5,5,1,0.407
113456,214902,5,5,1,0.495
113945,84705,5,5,6,2.878
113945,127385,5,5,4,1.978
113946,248603,5,5,2,0.92
114269,114271,5,5,1,0.47
114271,177051,5,5,1,0.358
114271,182218,5,5,5,2.944
114274,105096,5,5,1,0.39
114274,144335,5,5,1,0.463
114274,156734,5,5,1,0.038
114274,190343,5,5,1,0.336
114274,197440,5,5,1,0.516
114276,114274,5,5,1,0.261
114276,156734,5,5,1,0.256
114342,237465,5,5,1,0.269
114342,239043,5,5,3,1.377
114427,96386,5,5,1,0.513
114427,96387,5,5,2,1.92
114427,102956,5,5,1,0.25
114603,85234,5,5,1,0.253
114604,250313,5,5,1,1.024
115799,201157,5,5,1,0.277
115833,192265,5,5,3,0.731
116029,203398,5,5,1,0.713
116039,64095,5,5,1,0.232
116041,254041,5,5,1,0.327
116217,79785,5,5,3,0.59
116219,135740,5,5,1,0.297
116219,155032,5,5,1,0.302
116219,228352,5,5,2,0.795
116220,56399,5,5,1,0.408
116220,101039,5,5,1,0.129
116220,120058,5,5,2,0.644
116221,239756,5,5,1,0.147
116759,61281,5,5,1,0.28
117018,212568,5,5,1,0.498
117019,117020,5,5,1,0.409
117020,222173,5,5,1,0.208
117021,212569,5,5,1,0.162
117022,117024,5,5,1,0.57
117023,220455,5,5,1,0.23
117024,255530,5,5,2,1.132
117025,126697,5,5,1,0.264
117026,117025,5,5,1,0.296
117026,125030,5,5,3,0.429
117026,132944,5,5,1,0.324
117489,215088,5,5,1,0.515
117601,66022,5,5,1,0.262
117780,155241,5,5,5,2.47
117780,194835,5,5,7,2.822
117780,197027,5,5,5,2.806
117781,58045,5,5,2,2.414
117781,60078,5,5,8,2.187
117781,125780,5,5,4,2.965
117872,188483,5,5,2,0.429
117872,188487,5,5,1,0.391
118037,118043,5,5,1,0.415
118038,83941,5,5,1,0.419
118038,120166,5,5,1,0.41
118040,51793,5,5,1,0.356
118041,108137,5,5,2,0.55
118041,118045,5,5,1,0.327
118041,242437,5,5,1,0.375
118042,118040,5,5,1,0.411
118043,108137,5,5,1,0.451
118043,108138,5,5,1,0.418
118043,242436,5,5,1,0.348
118045,163596,5,5,1,0.315
118313,68226,5,5,4,1.414
118313,108436,5,5,1,0.851
118313,172152,5,5,13,2.903
118313,180646,5,5,5,2.668
118313,261596,5,5,2,1.488
118314,101133,5,5,1,0.788
118315,118316,5,5,5,1.509
118315,220815,5,5,1,0.268
118316,108436,5,5,1,0.905
118316,118314,5,5,1,0.403
118316,244081,5,5,1,0.458
118538,158830,5,5,1,0.212
118538,158833,5,5,1,0.369
118538,160370,5,5,1,0.311
118538,236124,5,5,7,0.792
118539,92934,5,5,1,1.388
118539,98198,5,5,3,1.907
118539,192264,5,5,3,1.374
119257,192279,5,5,1,0.32
119257,200097,5,5,1,0.305
119257,257857,5,5,2,0.679
119264,109753,5,5,1,0.498
119264,110448,5,5,10,0.829
119455,75544,5,5,7,2.499
119455,119458,5,5,6,1.373
119455,127813,5,5,1,1.212
119455,245875,5,5,4,1.381
119457,211345,5,5,6,4.812
119457,211874,5,5,2,0.919
119458,119455,5,5,6,1.373
119458,211874,5,5,8,1.726
119917,177052,5,5,2,0.464
119917,178300,5,5,1,0.407
119918,224711,5,5,1,0.401
119919,60917,5,5,1,0.389
119919,64292,5,5,3,1.786
119920,114274,5,5,1,0.228
119920,123275,5,5,1,0.197
119920,186811,5,5,1,0.186
119922,216739,5,5,1,0.217
119923,123856,5,5,1,0.274
119980,129806,5,5,1,0.441
120058,103411,5,5,1,0.527
120058,229737,5,5,1,0.222
120059,60540,5,5,1,0.015
120059,105646,5,5,1,0.293
120060,56399,5,5,1,0.605
120060,155655,5,5,2,0.608
120060,223637,5,5,2,0.359
120061,102101,5,5,1,0.122
120062,70073,5,5,2,0.577
120062,134908,5,5,5,0.998
120062,212565,5,5,2,0.764
120062,246186,5,5,2,0.376
120062,253439,5,5,1,0.345
120166,110201,5,5,1,0.286
120166,118037,5,5,1,0.368
120406,62214,5,5,3,1.222
120409,188490,5,5,5,2.055
120409,258140,5,5,1,0.439
120687,105714,5,5,1,0.366
120688,232127,5,5,3,0.688
121251,62756,5,5,1,0.249
122196,163595,5,5,1,0.313
122227,182218,5,5,5,1.134
122498,208244,5,5,1,0.495
122498,251791,5,5,1,0.374
122508,84298,5,5,1,0.068
122508,132338,5,5,1,0.292
122508,232866,5,5,1,0.409
122508,232867,5,5,1,0.361
122673,200098,5,5,2,0.682
122677,206133,5,5,8,0.922
122790,188485,5,5,1,0.269
122791,132698,5,5,1,0.206
122916,78632,5,5,1,0.376
123268,122673,5,5,1,0.155
123268,241128,5,5,1,0.15
123270,123268,5,5,1,0.315
123270,241128,5,5,1,0.291
123273,110979,5,5,1,0.549
123273,241127,5,5,1,0.233
123275,211803,5,5,1,0.196
123325,63365,5,5,1,0.211
123585,30922,5,5,3,1.376
123585,110204,5,5,4,1.523
123585,136592,5,5,1,0.601
123850,170889,5,5,1,0.22
123851,63275,5,5,1,0.397
123852,211802,5,5,1,0.194
123853,132341,5,5,1,0.55
123854,158829,5,5,1,0.173
123856,114274,5,5,1,0.296
123858,114274,5,5,1,0.293
124005,66019,5,5,1,0.349
124005,200971,5,5,1,0.324
124006,66064,5,5,8,1.226
124006,140935,5,5,2,1.178
124006,171656,5,5,3,1.366
124629,223399,5,5,2,0.349
124629,233055,5,5,1,0.318
125006,52053,5,5,3,1.607
125006,166773,5,5,2,0.911
125030,78101,5,5,4,0.591
125546,125813,5,5,1,0.41
125547,190341,5,5,1,0.17
125548,77302,5,5,1,0.201
125550,167613,5,5,1,0.265
125780,66201,5,5,5,3.048
125780,137291,5,5,3,3.182
125780,194092,5,5,5,3.26
125780,229932,5,5,4,2.908
125782,191215,5,5,1,0.41
125813,169353,5,5,1,0.284
125913,66068,5,5,2,0.339
125913,95006,5,5,2,1.077
125913,103412,5,5,2,1.03
125913,105714,5,5,3,1.101
125913,170365,5,5,2,0.593
125913,194966,5,5,1,0.274
125913,229495,5,5,3,1.143
125914,116219,5,5,1,0.443
125914,135740,5,5,1,0.46
125914,257557,5,5,2,0.509
126268,114276,5,5,1,0.204
126268,262038,5,5,1,0.193
126327,66069,5,5,1,0.25
126445,63368,5,5,1,0.311
126694,64133,5,5,1,0.429
126696,245718,5,5,1,0.34
126697,78101,5,5,1,0.22
126697,107919,5,5,3,1.851
126697,129901,5,5,1,0.163
127047,81947,5,5,1,0.346
127210,67992,5,5,1,0.588
127235,100731,5,5,3,0.955
127235,211807,5,5,1,0.279
127380,82639,5,5,1,0.437
127383,82641,5,5,1,0.622
127383,127380,5,5,1,0.367
127383,241168,5,5,1,0.325
127385,113945,5,5,3,1.978
127385,127386,5,5,4,0.716
127386,70823,5,5,3,4.563
127386,127385,5,5,4,0.716
127535,120060,5,5,1,0.413
127535,223637,5,5,1,0.334
127535,229737,5,5,2,0.421
127563,72915,5,5,1,0.449
127563,82642,5,5,1,0.341
127808,68212,5,5,5,1.721
127808,126445,5,5,1,0.735
127808,207675,5,5,1,0.532
127810,119455,5,5,2,1.225
127813,235963,5,5,1,0.287
127813,245875,5,5,1,0.202
127814,135353,5,5,3,1.244
127847,202366,5,5,1,0.212
128239,120061,5,5,3,1.057
128687,138625,5,5,1,0.305
128688,128690,5,5,1,0.211
128689,127235,5,5,1,0.235
128690,110980,5,5,1,0.296
128691,72402,5,5,1,0.282
128692,197442,5,5,1,0.118
129413,61513,5,5,1,0.259
129651,105828,5,5,1,0.168
129651,206132,5,5,5,0.369
129804,53081,5,5,1,0.245
129805,53588,5,5,1,0.261
129805,62757,5,5,10,0.549
129805,111352,5,5,2,0.541
129806,253551,5,5,2,0.65
129807,106322,5,5,1,0.164
129807,129810,5,5,1,0.293
129808,198808,5,5,1,0.375
129808,222466,5,5,8,1.834
129808,237208,5,5,4,1.726
129809,106322,5,5,1,0.2
129809,129808,5,5,1,0.288
129810,53603,5,5,1,0.349
129810,165507,5,5,1,0.342
129810,195800,5,5,1,0.156
129901,191151,5,5,2,1.68
129902,129903,5,5,1,0.235
129903,78101,5,5,1,0.214
129903,255529,5,5,1,0.16
130443,130444,5,5,1,0.165
130444,246186,5,5,1,0.512
130445,129809,5,5,1,0.369
130446,71012,5,5,1,0.144
130447,249215,5,5,1,0.541
130448,120687,5,5,1,0.615
131039,213842,5,5,1,0.382
131194,222163,5,5,1,0.395
131525,200089,5,5,1,0.251
132051,211346,5,5,1,0.479
132338,117781,5,5,6,2.612
132338,229932,5,5,9,2.569
132339,51736,5,5,1,0.229
132340,122508,5,5,1,0.289
132341,132338,5,5,1,0.347
132341,232865,5,5,1,0.344
132341,232866,5,5,7,0.596
132342,70823,5,5,1,1.782
132342,104814,5,5,1,0.404
132344,132339,5,5,1,0.326
132668,155334,5,5,1,0.329
132694,132702,5,5,1,0.498
132694,137195,5,5,1,0.216
132694,182613,5,5,1,0.647
132694,222465,5,5,1,0.15
132695,140787,5,5,1,0.341
132695,198166,5,5,1,0.488
132695,255531,5,5,1,0.425
132696,132695,5,5,1,0.38
132696,241845,5,5,1,0.428
132698,120409,5,5,1,0.41
132701,219641,5,5,1,0.235
132702,132701,5,5,1,0.299
132944,107919,5,5,3,1.806
132944,212571,5,5,2,0.267
132963,250845,5,5,4,1.138
132963,256389,5,5,1,0.82
132964,60645,5,5,1,0.246
132964,196313,5,5,3,1.409
132965,244495,5,5,3,1.251
133694,88253,5,5,1,0.414
133717,188491,5,5,1,0.418
133718,133717,5,5,2,0.92
133718,188483,5,5,1,0.165
134494,188484,5,5,1,0.284
134494,240638,5,5,1,0.615
134494,259997,5,5,1,0.218
134908,60984,5,5,1,0.558
134911,77981,5,5,1,0.131
135061,127235,5,5,1,0.283
135063,18962,5,5,1,0.355
135064,209209,5,5,1,0.338
135065,180642,5,5,2,0.377
135066,95598,5,5,2,0.476
135066,129804,5,5,1,0.331
135232,85563,5,5,1,0.235
135232,202013,5,5,1,0.354
135234,231115,5,5,1,0.197
135238,135242,5,5,1,0.28
135242,135246,5,5,1,0.169
135244,182300,5,5,1,0.185
135246,231107,5,5,1,0.229
135253,202249,5,5,1,0.215
135305,189402,5,5,1,0.472
135305,206564,5,5,3,1.616
135353,60915,5,5,4,1.475
135353,127814,5,5,2,1.244
135353,142352,5,5,6,3.02
135353,204592,5,5,5,2.969
135353,224243,5,5,6,3.624
135490,123858,5,5,1,0.221
135498,186811,5,5,1,0.163
135500,123858,5,5,1,0.217
135501,186811,5,5,1,0.165
135740,155031,5,5,1,0.154
135740,196314,5,5,1,0.258
135940,193193,5,5,1,0.123
135941,238053,5,5,1,0.291
136137,78100,5,5,1,0.345
136421,110979,5,5,1,0.451
136421,155083,5,5,1,0.191
136555,54464,5,5,1,0.215
136592,30922,5,5,3,1.607
136592,110204,5,5,5,1.845
136592,123585,5,5,1,0.601
136592,207245,5,5,2,1.557
136667,95587,5,5,1,0.176
137160,257556,5,5,1,0.658
137160,257558,5,5,1,0.355
137194,12425,5,5,1,1.005
137195,79457,5,5,1,0.208
137291,66201,5,5,1,0.135
137291,164807,5,5,1,0.541
137291,184685,5,5,2,0.753
137469,52635,5,5,2,2.06
137469,245875,5,5,4,2.052
137499,229301,5,5,3,0.564
137503,193193,5,5,1,0.304
137531,251892,5,5,1,0.52
137581,193202,5,5,1,0.254
138110,181671,5,5,2,0.42
138110,210546,5,5,1,0.879
138110,241841,5,5,1,0.23
138119,255526,5,5,1,0.389
138615,229979,5,5,1,0.212
138617,53075,5,5,1,0.517
138617,160369,5,5,1,0.136
138617,180656,5,5,1,0.077
138619,138624,5,5,1,0.236
138624,176596,5,5,1,0.238
138625,195481,5,5,1,0.161
139260,82131,5,5,5,1.548
139260,110979,5,5,1,1.112
139260,111357,5,5,3,2.169
139260,164043,5,5,1,0.382
139261,221724,5,5,1,0.22
139654,247699,5,5,1,0.422
139656,56206,5,5,1,0.421
139656,109154,5,5,1,0.311
139656,168472,5,5,1,0.362
139657,164748,5,5,1,0.287
139658,198809,5,5,1,0.202
139659,120062,5,5,1,0.247
139659,228353,5,5,1,0.367
140086,129809,5,5,1,0.386
140086,130445,5,5,1,0.159
140086,242795,5,5,1,0.323
140185,61427,5,5,5,1.199
140185,66064,5,5,1,0.403
140185,124006,5,5,1,1.155
140782,193126,5,5,1,0.294
140787,198166,5,5,1,0.147
140787,255531,5,5,1,0.125
140816,100513,5,5,1,0.851
140816,245841,5,5,1,0.631
140826,176682,5,5,1,0.581
140854,72262,5,5,1,0.309
140854,92700,5,5,2,0.287
140854,232125,5,5,1,0.285
140935,66064,5,5,2,0.414
140935,94703,5,5,2,0.369
140935,142945,5,5,2,0.446
140935,171664,5,5,1,0.387
142043,81984,5,5,2,0.701
142043,101231,5,5,2,0.638
142043,186790,5,5,2,0.437
142044,231113,5,5,1,0.183
142055,102956,5,5,1,0.423
142055,114427,5,5,1,0.281
142316,101551,5,5,1,0.425
142316,245697,5,5,1,0.218
142352,69708,5,5,1,0.264
142352,127383,5,5,1,0.58
142632,9958,5,5,1,0.624
142633,54686,5,5,1,0.339
142634,179492,5,5,1,0.347
142634,202182,5,5,1,0.374
142940,64132,5,5,1,0.28
142944,110802,5,5,1,0.319
142945,140185,5,5,2,0.449
142945,171664,5,5,1,0.142
142947,54465,5,5,1,0.097
143383,52124,5,5,2,1.33
143383,96384,5,5,2,1.537
143820,82223,5,5,1,0.228
144335,219640,5,5,1,0.198
144379,108145,5,5,1,0.432
144726,172662,5,5,1,0.239
144726,181229,5,5,3,0.473
144726,214904,5,5,1,0.492
144726,242799,5,5,1,0.23
144727,100512,5,5,2,0.615
144727,242089,5,5,2,0.306
144728,144727,5,5,1,0.662
144729,144728,5,5,3,0.508
144729,253005,5,5,1,0.347
144904,53080,5,5,1,0.143
144904,144907,5,5,1,0.231
144905,134911,5,5,1,0.196
144906,144907,5,5,1,0.307
144906,192266,5,5,1,0.243
144907,144908,5,5,1,0.211
144907,151980,5,5,1,0.233
144908,144909,5,5,1,0.21
144909,144910,5,5,1,0.183
144910,144911,5,5,1,0.126
144911,144912,5,5,1,0.201
144912,169758,5,5,1,0.054
144913,144904,5,5,1,0.216
145108,129413,5,5,1,0.091
145108,201869,5,5,1,0.396
145108,229493,5,5,1,0.552
145109,51787,5,5,2,0.724
145109,66403,5,5,2,0.504
145109,201866,5,5,3,0.733
145110,137531,5,5,1,0.515
145110,233861,5,5,1,0.429
145111,145110,5,5,1,0.348
145113,137503,5,5,1,0.637
145113,233861,5,5,1,0.608
145751,145752,5,5,2,1.276
145751,250280,5,5,3,0.49
145752,145751,5,5,15,1.276
145752,175253,5,5,1,0.699
145754,197171,5,5,1,0.43
146506,60529,5,5,1,0.603
146506,61090,5,5,7,0.755
146506,208246,5,5,2,0.393
146506,218989,5,5,1,0.31
146518,242763,5,5,1,0.33
146580,146581,5,5,1,0.329
146580,161649,5,5,1,0.343
146581,220454,5,5,1,0.292
146662,74473,5,5,2,0.369
146662,249311,5,5,1,0.308
146809,146815,5,5,1,0.363
146809,168467,5,5,1,0.197
146810,122677,5,5,1,0.124
146810,192458,5,5,4,0.815
146810,206133,5,5,3,1.044
146811,227740,5,5,1,0.193
146813,237468,5,5,1,0.33
146815,146817,5,5,1,0.248
146817,80949,5,5,1,0.247
146817,146811,5,5,1,0.3
146817,232125,5,5,2,1.081
147106,223761,5,5,1,0.381
147521,111357,5,5,1,0.36
147521,111362,5,5,3,0.621
147521,225030,5,5,1,0.292
148159,212929,5,5,1,0.354
148160,72261,5,5,2,0.341
148160,262375,5,5,1,0.24
148161,95475,5,5,1,0.495
148163,119917,5,5,1,0.338
148163,236296,5,5,1,0.27
148368,207874,5,5,1,0.232
148588,53075,5,5,1,0.598
148588,138617,5,5,1,0.112
148590,233027,5,5,1,0.401
148591,91567,5,5,1,0.18
148591,106852,5,5,1,0.608
148593,51997,5,5,1,0.157
148593,82131,5,5,2,0.504
148593,155083,5,5,2,0.486
148593,241127,5,5,2,0.441
148595,135066,5,5,1,0.158
148595,149276,5,5,1,0.263
149276,180649,5,5,1,0.308
149573,101229,5,5,1,0.209
149573,253553,5,5,3,0.844
149686,149688,5,5,2,0.939
149687,149691,5,5,1,0.172
149687,223884,5,5,2,0.421
149688,179167,5,5,1,0.344
149689,149687,5,5,2,1.014
149689,197760,5,5,1,0.507
149692,149686,5,5,1,0.186
149692,223884,5,5,2,0.555
150271,111362,5,5,2,0.53
150271,225030,5,5,1,0.571
150271,239039,5,5,1,0.489
150271,242763,5,5,6,2.533
150476,72062,5,5,1,0.182
150476,206136,5,5,2,0.54
151232,208241,5,5,1,0.316
151234,179735,5,5,4,0.45
151234,244484,5,5,2,0.75
151235,111359,5,5,1,0.316
151235,201694,5,5,1,0.481
151235,206135,5,5,1,0.281
151236,201790,5,5,6,4.091
151236,218554,5,5,1,0.299
151691,243668,5,5,1,0.388
151980,190351,5,5,1,0.355
151987,146506,5,5,9,0.488
151987,199520,5,5,1,0.553
151987,250317,5,5,1,0.27
153310,84299,5,5,1,0.182
153818,78631,5,5,1,0.758
153818,236299,5,5,1,0.289
154322,91889,5,5,1,0.254
154434,234309,5,5,1,0.146
154527,110980,5,5,2,0.432
154527,138615,5,5,1,0.226
154541,154544,5,5,1,0.505
154543,78109,5,5,1,0.623
154543,203397,5,5,1,0.712
154544,89142,5,5,1,0.962
154544,110203,5,5,2,0.955
155030,12972,5,5,1,0.317
155031,12972,5,5,1,0.859
155031,80427,5,5,1,0.407
155031,125914,5,5,4,0.605
155031,257556,5,5,1,0.32
155032,191214,5,5,1,0.245
155032,257556,5,5,1,0.29
155032,257559,5,5,1,0.139
155083,155087,5,5,1,0.216
155087,65159,5,5,3,0.977
155087,123268,5,5,1,0.2
155087,200098,5,5,4,0.804
155241,197027,5,5,1,0.457
155241,221268,5,5,3,2.48
155283,96590,5,5,1,0.201
155283,102489,5,5,1,0.694
155283,229498,5,5,3,1.107
155283,229499,5,5,2,0.641
155283,261597,5,5,1,0.752
155286,30922,5,5,1,0.361
155286,123585,5,5,2,1.547
155333,208279,5,5,1,0.359
155333,241853,5,5,1,0.385
155334,155333,5,5,1,0.396
155539,120406,5,5,4,1.304
155539,122791,5,5,1,0.485
155655,262178,5,5,1,0.36
155741,257526,5,5,1,0.436
156135,139260,5,5,3,1.459
156135,197441,5,5,2,1.607
156135,262038,5,5,1,0.199
156734,83482,5,5,1,0.301
156734,159479,5,5,1,0.312
156734,197440,5,5,1,0.499
156736,197677,5,5,1,0.364
156737,262015,5,5,1,0.636
156977,191950,5,5,1,0.649
156977,194840,5,5,1,0.822
156979,245965,5,5,1,0.234
157038,157042,5,5,1,0.658
157039,85775,5,5,1,0.263
157040,157041,5,5,1,0.242
157041,157038,5,5,1,0.275
157042,157039,5,5,3,1.149
157042,227093,5,5,1,0.853
157831,229740,5,5,2,0.436
157831,234549,5,5,1,0.369
158013,243094,5,5,1,0.249
158148,135066,5,5,1,0.328
158148,149276,5,5,1,0.347
158335,59064,5,5,1,1.148
158337,245260,5,5,1,0.173
158410,119920,5,5,5,0.414
158410,194962,5,5,1,0.286
158413,109754,5,5,1,0.368
158413,127210,5,5,1,0.18
158415,254066,5,5,1,0.377
158417,158419,5,5,1,0.424
158419,194962,5,5,1,0.325
158829,18962,5,5,1,0.415
158830,18962,5,5,3,1.466
158830,164050,5,5,1,0.659
158830,210706,5,5,2,0.91
158833,207871,5,5,2,0.278
159033,18962,5,5,1,0.632
159033,159037,5,5,2,0.367
159034,201689,5,5,1,0.316
159036,229303,5,5,1,0.206
159037,18962,5,5,1,0.265
159037,100731,5,5,1,0.589
159473,129809,5,5,1,0.294
159473,165507,5,5,1,0.38
159473,242795,5,5,1,0.319
159478,110099,5,5,2,1.547
159478,110785,5,5,1,1.194
159478,132963,5,5,2,1.941
159478,182214,5,5,2,0.908
159478,247095,5,5,3,1.323
159479,53084,5,5,4,1.119
159479,197440,5,5,1,0.195
159480,120059,5,5,1,0.396
160350,210704,5,5,1,0.431
160351,72914,5,5,1,1.42
160352,216741,5,5,1,0.308
160353,114276,5,5,1,0.284
160353,262038,5,5,1,0.272
160354,207876,5,5,1,0.122
160369,248065,5,5,1,0.299
160370,243098,5,5,1,0.485
160371,53075,5,5,1,0.531
160371,184135,5,5,1,0.129
160378,250278,5,5,1,0.337
160473,213848,5,5,1,0.325
161113,207876,5,5,1,0.276
161253,247700,5,5,1,0.248
161648,110899,5,5,1,0.246
161853,30922,5,5,1,0.455
161859,172152,5,5,1,0.356
161860,161859,5,5,4,1.981
161860,180646,5,5,4,1.964
161860,244078,5,5,1,0.602
161864,170365,5,5,3,0.91
161864,194966,5,5,1,0.604
161924,55237,5,5,1,0.121
162082,114427,5,5,1,0.416
162505,234639,5,5,1,0.554
162509,211345,5,5,1,0.19
162863,72915,5,5,2,0.372
162863,210884,5,5,5,1.328
163167,101554,5,5,1,0.196
163592,189237,5,5,1,0.137
163593,103284,5,5,1,0.238
163594,150271,5,5,1,0.293
163595,139261,5,5,1,0.33
163595,171907,5,5,1,0.563
163595,231347,5,5,1,0.077
163596,255593,5,5,1,0.231
164043,209212,5,5,1,0.291
164043,219637,5,5,1,0.246
