node,layer,lat,lon,degree,geometry
217730,5,50.85512,-0.69073,3,"-0.69073, 50.85512"
217731,5,50.85734,-0.59735,8,"-0.59735, 50.85734"
217732,5,50.78021,-0.73613,4,"-0.73613, 50.78021"
217733,5,50.78273,-0.73428,2,"-0.73428, 50.78273"
217735,5,50.77862,-0.73699,2,"-0.73699, 50.77862"
217868,5,50.96284,-0.55585,2,"-0.55585, 50.96284"
217869,5,50.96269,-0.55509,2,"-0.55509, 50.96269"
218738,5,50.98903,-0.73771,10,"-0.73771, 50.98903"
218739,5,50.98904,-0.73758,13,"-0.73758, 50.98904"
218740,5,50.98095,-0.74659,2,"-0.74659, 50.98095"
218741,5,50.98125,-0.74453,3,"-0.74453, 50.98125"
218742,5,50.98027,-0.74205,4,"-0.74205, 50.98027"
218743,5,50.98016,-0.74225,4,"-0.74225, 50.98016"
218744,5,50.98144,-0.74552,5,"-0.74552, 50.98144"
218745,5,50.98894,-0.73761,12,"-0.73761, 50.98894"
219256,5,50.85307,-0.7816,3,"-0.7816, 50.85307"
219460,5,50.77373,-0.79938,2,"-0.79938, 50.77373"
219461,5,50.77765,-0.80341,2,"-0.80341, 50.77765"
219462,5,50.77769,-0.80352,3,"-0.80352, 50.77769"
219463,5,50.81091,-0.7887,4,"-0.7887, 50.81091"
219464,5,50.811,-0.7888,2,"-0.7888, 50.811"
219465,5,50.82119,-0.78743,4,"-0.78743, 50.82119"
219466,5,50.82313,-0.78725,2,"-0.78725, 50.82313"
219467,5,50.82314,-0.78707,2,"-0.78707, 50.82314"
219468,5,50.82539,-0.7869,7,"-0.7869, 50.82539"
219929,5,50.79497,-0.62975,3,"-0.62975, 50.79497"
220475,5,51.00143,-0.73143,5,"-0.73143, 51.00143"
220476,5,51.01894,-0.74467,2,"-0.74467, 51.01894"
220477,5,50.99297,-0.77618,3,"-0.77618, 50.99297"
220478,5,50.99819,-0.73126,4,"-0.73126, 50.99819"
220479,5,51.00121,-0.73172,4,"-0.73172, 51.00121"
220481,5,51.02732,-0.77176,3,"-0.77176, 51.02732"
220482,5,51.02754,-0.77169,3,"-0.77169, 51.02754"
220483,5,50.99817,-0.75805,2,"-0.75805, 50.99817"
220972,5,50.83845,-0.80381,2,"-0.80381, 50.83845"
221117,5,50.86001,-0.62803,3,"-0.62803, 50.86001"
221118,5,50.86009,-0.62806,2,"-0.62806, 50.86009"
221119,5,50.85699,-0.6427,3,"-0.6427, 50.85699"
221121,5,50.85771,-0.63425,2,"-0.63425, 50.85771"
221122,5,50.85584,-0.66981,2,"-0.66981, 50.85584"
221123,5,50.85613,-0.66981,2,"-0.66981, 50.85613"
221125,5,50.85718,-0.66186,2,"-0.66186, 50.85718"
221180,5,50.76676,-0.85604,3,"-0.85604, 50.76676"
221181,5,50.76467,-0.85795,3,"-0.85795, 50.76467"
221182,5,50.76427,-0.85802,3,"-0.85802, 50.76427"
221183,5,50.76521,-0.86175,4,"-0.86175, 50.76521"
221184,5,50.77111,-0.8529,2,"-0.8529, 50.77111"
221185,5,50.76896,-0.85463,2,"-0.85463, 50.76896"
221186,5,50.76691,-0.85615,3,"-0.85615, 50.76691"
221189,5,50.77771,-0.84779,2,"-0.84779, 50.77771"
224148,5,50.84439,-0.61413,3,"-0.61413, 50.84439"
224163,5,50.84999,-0.65428,2,"-0.65428, 50.84999"
224464,5,50.78814,-0.67996,4,"-0.67996, 50.78814"
224465,5,50.7883,-0.67992,3,"-0.67992, 50.7883"
224466,5,50.7936,-0.66486,2,"-0.66486, 50.7936"
224467,5,50.79431,-0.66638,2,"-0.66638, 50.79431"
224468,5,50.79439,-0.67228,7,"-0.67228, 50.79439"
224469,5,50.79462,-0.67133,2,"-0.67133, 50.79462"
225266,5,50.84332,-0.61459,3,"-0.61459, 50.84332"
225267,5,50.85755,-0.59815,11,"-0.59815, 50.85755"
225307,5,50.98806,-0.68554,2,"-0.68554, 50.98806"
225308,5,50.99416,-0.67793,3,"-0.67793, 50.99416"
225309,5,50.99415,-0.67779,3,"-0.67779, 50.99415"
225310,5,51.00726,-0.67896,2,"-0.67896, 51.00726"
225311,5,50.90609,-0.66635,2,"-0.66635, 50.90609"
225312,5,50.90611,-0.66619,2,"-0.66619, 50.90611"
225313,5,50.91106,-0.66394,2,"-0.66394, 50.91106"
225314,5,50.91827,-0.65445,2,"-0.65445, 50.91827"
225315,5,50.9111,-0.66406,2,"-0.66406, 50.9111"
225316,5,51.00724,-0.67884,3,"-0.67884, 51.00724"
225964,5,50.8313,-0.77588,3,"-0.77588, 50.8313"
225965,5,50.83119,-0.77421,2,"-0.77421, 50.83119"
225966,5,50.83133,-0.77406,2,"-0.77406, 50.83133"
226082,5,50.78538,-0.7019,4,"-0.7019, 50.78538"
226083,5,50.78396,-0.70627,5,"-0.70627, 50.78396"
226086,5,50.79075,-0.69868,3,"-0.69868, 50.79075"
226088,5,50.78652,-0.71849,3,"-0.71849, 50.78652"
226415,5,50.93486,-0.56937,2,"-0.56937, 50.93486"
226622,5,50.85676,-0.64274,3,"-0.64274, 50.85676"
226623,5,50.85767,-0.63421,4,"-0.63421, 50.85767"
226627,5,50.85691,-0.66178,2,"-0.66178, 50.85691"
226862,5,50.97731,-0.76127,2,"-0.76127, 50.97731"
226863,5,50.97913,-0.81335,4,"-0.81335, 50.97913"
226864,5,50.96972,-0.88252,7,"-0.88252, 50.96972"
226865,5,50.97303,-0.86126,4,"-0.86126, 50.97303"
226866,5,50.97496,-0.87817,4,"-0.87817, 50.97496"
226867,5,50.97495,-0.87844,4,"-0.87844, 50.97495"
227094,5,50.76845,-0.85481,2,"-0.85481, 50.76845"
227106,5,50.77149,-0.85249,2,"-0.85249, 50.77149"
227161,5,50.85563,-0.70217,5,"-0.70217, 50.85563"
227617,5,50.76986,-0.73847,3,"-0.73847, 50.76986"
227618,5,50.77146,-0.73546,2,"-0.73546, 50.77146"
227619,5,50.77379,-0.74039,2,"-0.74039, 50.77379"
227620,5,50.76961,-0.73845,3,"-0.73845, 50.76961"
227621,5,50.77833,-0.73696,2,"-0.73696, 50.77833"
227622,5,50.77612,-0.73925,2,"-0.73925, 50.77612"
227624,5,50.77418,-0.74047,2,"-0.74047, 50.77418"
228508,5,50.86722,-0.70709,2,"-0.70709, 50.86722"
228509,5,50.86693,-0.70814,2,"-0.70814, 50.86693"
228510,5,50.8716,-0.6908,2,"-0.6908, 50.8716"
229149,5,50.73562,-0.78264,2,"-0.78264, 50.73562"
229151,5,50.7738,-0.79945,4,"-0.79945, 50.7738"
229152,5,50.77338,-0.79431,2,"-0.79431, 50.77338"
229153,5,50.77345,-0.79425,2,"-0.79425, 50.77345"
229154,5,50.78442,-0.80062,2,"-0.80062, 50.78442"
229155,5,50.78436,-0.8005,3,"-0.8005, 50.78436"
229156,5,50.73675,-0.78705,3,"-0.78705, 50.73675"
229157,5,50.7366,-0.78695,3,"-0.78695, 50.7366"
230091,5,51.01844,-0.72776,3,"-0.72776, 51.01844"
230092,5,51.01927,-0.73992,2,"-0.73992, 51.01927"
230093,5,51.02427,-0.72815,2,"-0.72815, 51.02427"
230703,5,50.8725,-0.60606,2,"-0.60606, 50.8725"
230704,5,50.87069,-0.61419,2,"-0.61419, 50.87069"
230705,5,50.87061,-0.61414,2,"-0.61414, 50.87061"
230706,5,50.86826,-0.61993,2,"-0.61993, 50.86826"
230708,5,50.86454,-0.62284,2,"-0.62284, 50.86454"
230709,5,50.86448,-0.62254,2,"-0.62254, 50.86448"
230786,5,50.76681,-0.86587,2,"-0.86587, 50.76681"
230787,5,50.7656,-0.86262,4,"-0.86262, 50.7656"
230788,5,50.76868,-0.87081,3,"-0.87081, 50.76868"
230792,5,50.77027,-0.87709,3,"-0.87709, 50.77027"
230976,5,50.80904,-0.53196,2,"-0.53196, 50.80904"
230984,5,50.84935,-0.6232,2,"-0.6232, 50.84935"
232139,5,50.81146,-0.52523,2,"-0.52523, 50.81146"
232834,5,51.00828,-0.60758,2,"-0.60758, 51.00828"
232977,5,50.78136,-0.68653,4,"-0.68653, 50.78136"
233444,5,51.01256,-0.76487,2,"-0.76487, 51.01256"
233797,5,51.02167,-0.76858,2,"-0.76858, 51.02167"
234093,5,50.78815,-0.67288,2,"-0.67288, 50.78815"
234094,5,50.78961,-0.67286,3,"-0.67286, 50.78961"
234095,5,50.78808,-0.67277,2,"-0.67277, 50.78808"
234096,5,50.7853,-0.66789,2,"-0.66789, 50.7853"
234097,5,50.78486,-0.6696,4,"-0.6696, 50.78486"
234100,5,50.78961,-0.67273,3,"-0.67273, 50.78961"
234442,5,50.84559,-0.75793,2,"-0.75793, 50.84559"
234448,5,50.85742,-0.86241,5,"-0.86241, 50.85742"
234943,5,50.91814,-0.65442,2,"-0.65442, 50.91814"
234944,5,51.01158,-0.67818,2,"-0.67818, 51.01158"
234945,5,50.92519,-0.64544,2,"-0.64544, 50.92519"
234949,5,51.02054,-0.6826,2,"-0.6826, 51.02054"
234950,5,50.92513,-0.6453,2,"-0.6453, 50.92513"
234951,5,50.93217,-0.64233,2,"-0.64233, 50.93217"
235638,5,50.84614,-0.78102,2,"-0.78102, 50.84614"
235639,5,50.84746,-0.78101,2,"-0.78101, 50.84746"
235642,5,50.84886,-0.78705,2,"-0.78705, 50.84886"
235643,5,50.84913,-0.78264,2,"-0.78264, 50.84913"
235645,5,50.84521,-0.78732,4,"-0.78732, 50.84521"
235646,5,50.84815,-0.78273,2,"-0.78273, 50.84815"
235647,5,50.84662,-0.78582,2,"-0.78582, 50.84662"
235764,5,50.78467,-0.70584,6,"-0.70584, 50.78467"
235769,5,50.78264,-0.70895,2,"-0.70895, 50.78264"
235770,5,50.78348,-0.71099,2,"-0.71099, 50.78348"
235771,5,50.78256,-0.70844,2,"-0.70844, 50.78256"
235772,5,50.7849,-0.71535,4,"-0.71535, 50.7849"
235773,5,50.78601,-0.72301,2,"-0.72301, 50.78601"
235774,5,50.78357,-0.71152,2,"-0.71152, 50.78357"
235775,5,50.78472,-0.71513,4,"-0.71513, 50.78472"
236089,5,50.93485,-0.56949,2,"-0.56949, 50.93485"
236667,5,50.79538,-0.68539,2,"-0.68539, 50.79538"
237077,5,50.84211,-0.7872,2,"-0.7872, 50.84211"
237079,5,50.84226,-0.76961,2,"-0.76961, 50.84226"
237080,5,50.83781,-0.78873,2,"-0.78873, 50.83781"
237081,5,50.84084,-0.76556,2,"-0.76556, 50.84084"
237082,5,50.84243,-0.76928,2,"-0.76928, 50.84243"
237228,5,50.88235,-0.88778,4,"-0.88778, 50.88235"
237343,5,50.80698,-0.5838,5,"-0.5838, 50.80698"
237344,5,50.80632,-0.58496,5,"-0.58496, 50.80632"
237345,5,50.81654,-0.55909,8,"-0.55909, 50.81654"
237346,5,50.8086,-0.56741,5,"-0.56741, 50.8086"
238240,5,50.98896,-0.75251,5,"-0.75251, 50.98896"
238241,5,50.98397,-0.74219,2,"-0.74219, 50.98397"
238243,5,50.98879,-0.75272,4,"-0.75272, 50.98879"
238244,5,50.98501,-0.74033,8,"-0.74033, 50.98501"
238245,5,50.98582,-0.74067,7,"-0.74067, 50.98582"
238246,5,50.99374,-0.72966,8,"-0.72966, 50.99374"
238249,5,50.98343,-0.74491,5,"-0.74491, 50.98343"
238250,5,50.98341,-0.7457,7,"-0.7457, 50.98341"
238777,5,50.81159,-0.53469,4,"-0.53469, 50.81159"
238778,5,50.81168,-0.53293,3,"-0.53293, 50.81168"
238779,5,50.81165,-0.53203,3,"-0.53203, 50.81165"
238780,5,50.81328,-0.53083,5,"-0.53083, 50.81328"
238781,5,50.81317,-0.53068,3,"-0.53068, 50.81317"
238782,5,50.81537,-0.52898,3,"-0.52898, 50.81537"
238783,5,50.81533,-0.52881,3,"-0.52881, 50.81533"
238784,5,50.81898,-0.52859,3,"-0.52859, 50.81898"
238788,5,50.81169,-0.5346,5,"-0.5346, 50.81169"
238872,5,50.73107,-0.78646,2,"-0.78646, 50.73107"
238873,5,50.73067,-0.78536,3,"-0.78536, 50.73067"
238874,5,50.73482,-0.77755,6,"-0.77755, 50.73482"
238876,5,50.73207,-0.78015,2,"-0.78015, 50.73207"
238877,5,50.73193,-0.78009,2,"-0.78009, 50.73193"
238878,5,50.73159,-0.78838,2,"-0.78838, 50.73159"
238879,5,50.73174,-0.78924,2,"-0.78924, 50.73174"
240443,5,50.79737,-0.61273,5,"-0.61273, 50.79737"
240444,5,50.83531,-0.64077,2,"-0.64077, 50.83531"
240445,5,50.79167,-0.70138,2,"-0.70138, 50.79167"
240534,5,50.77037,-0.87704,3,"-0.87704, 50.77037"
240535,5,50.77085,-0.87991,2,"-0.87991, 50.77085"
240536,5,50.7773,-0.89507,2,"-0.89507, 50.7773"
240537,5,50.78008,-0.89559,2,"-0.89559, 50.78008"
240538,5,50.7769,-0.89205,2,"-0.89205, 50.7769"
240539,5,50.77723,-0.89523,2,"-0.89523, 50.77723"
240540,5,50.77216,-0.88711,2,"-0.88711, 50.77216"
240541,5,50.77682,-0.89203,2,"-0.89203, 50.77682"
240542,5,50.77082,-0.88052,2,"-0.88052, 50.77082"
240543,5,50.77227,-0.88701,2,"-0.88701, 50.77227"
240591,5,50.81124,-0.77603,2,"-0.77603, 50.81124"
240838,5,50.73024,-0.78029,2,"-0.78029, 50.73024"
240841,5,50.84141,-0.79002,3,"-0.79002, 50.84141"
242110,5,50.78563,-0.67284,2,"-0.67284, 50.78563"
242169,5,50.83712,-0.64735,2,"-0.64735, 50.83712"
242170,5,50.84199,-0.65917,2,"-0.65917, 50.84199"
242171,5,50.8421,-0.66279,5,"-0.66279, 50.8421"
242172,5,50.84089,-0.6647,9,"-0.6647, 50.84089"
242208,5,50.87535,-0.59894,2,"-0.59894, 50.87535"
242240,5,50.83938,-0.74252,2,"-0.74252, 50.83938"
242241,5,50.83924,-0.74239,4,"-0.74239, 50.83924"
242407,5,50.91466,-0.56284,5,"-0.56284, 50.91466"
242409,5,50.90938,-0.56306,5,"-0.56306, 50.90938"
243084,5,50.97271,-0.83162,3,"-0.83162, 50.97271"
243085,5,50.97277,-0.83159,2,"-0.83159, 50.97277"
243086,5,50.97027,-0.84898,3,"-0.84898, 50.97027"
243087,5,50.97037,-0.84892,2,"-0.84892, 50.97037"
243088,5,50.96892,-0.85468,2,"-0.85468, 50.96892"
243089,5,50.96894,-0.85483,2,"-0.85483, 50.96894"
243090,5,50.96809,-0.87603,5,"-0.87603, 50.96809"
243092,5,50.97515,-0.8246,2,"-0.8246, 50.97515"
243093,5,50.97521,-0.82477,2,"-0.82477, 50.97521"
243870,5,50.79497,-0.61737,2,"-0.61737, 50.79497"
243871,5,50.79462,-0.62145,2,"-0.62145, 50.79462"
243872,5,50.79452,-0.62137,2,"-0.62137, 50.79452"
243873,5,50.79396,-0.62513,2,"-0.62513, 50.79396"
243874,5,50.79325,-0.61082,3,"-0.61082, 50.79325"
243875,5,50.79428,-0.61408,2,"-0.61408, 50.79428"
243876,5,50.79435,-0.61449,2,"-0.61449, 50.79435"
243877,5,50.79486,-0.61714,2,"-0.61714, 50.79486"
243878,5,50.79182,-0.60374,5,"-0.60374, 50.79182"
243879,5,50.793,-0.61037,4,"-0.61037, 50.793"
244792,5,50.954,-0.69046,3,"-0.69046, 50.954"
244796,5,50.96038,-0.71008,3,"-0.71008, 50.96038"
244797,5,50.95578,-0.71221,2,"-0.71221, 50.95578"
244798,5,50.96033,-0.69238,2,"-0.69238, 50.96033"
244800,5,50.96186,-0.69946,2,"-0.69946, 50.96186"
245518,5,50.84537,-0.79024,2,"-0.79024, 50.84537"
245519,5,50.84531,-0.78861,2,"-0.78861, 50.84531"
245520,5,50.84209,-0.79254,2,"-0.79254, 50.84209"
245521,5,50.84439,-0.79181,2,"-0.79181, 50.84439"
245522,5,50.84141,-0.79024,2,"-0.79024, 50.84141"
245524,5,50.84499,-0.78107,2,"-0.78107, 50.84499"
245525,5,50.84355,-0.78324,2,"-0.78324, 50.84355"
246371,5,50.92194,-0.56451,3,"-0.56451, 50.92194"
246999,5,50.78959,-0.83829,4,"-0.83829, 50.78959"
248168,5,51.01107,-0.62472,4,"-0.62472, 51.01107"
248169,5,51.0064,-0.62342,2,"-0.62342, 51.0064"
248170,5,51.0064,-0.62366,2,"-0.62366, 51.0064"
248171,5,50.98657,-0.61054,9,"-0.61054, 50.98657"
248222,5,50.90912,-0.76208,2,"-0.76208, 50.90912"
248231,5,50.8938,-0.78951,2,"-0.78951, 50.8938"
248238,5,50.88047,-0.79242,2,"-0.79242, 50.88047"
248737,5,50.81121,-0.50459,3,"-0.50459, 50.81121"
248738,5,50.81202,-0.50444,3,"-0.50444, 50.81202"
248739,5,50.81468,-0.50331,1,"-0.50331, 50.81468"
248740,5,50.81519,-0.50289,2,"-0.50289, 50.81519"
248741,5,50.81624,-0.50429,2,"-0.50429, 50.81624"
248742,5,50.81668,-0.50594,2,"-0.50594, 50.81668"
248743,5,50.81772,-0.51465,3,"-0.51465, 50.81772"
248744,5,50.81827,-0.51936,3,"-0.51936, 50.81827"
248745,5,50.81889,-0.52843,3,"-0.52843, 50.81889"
248814,5,50.81377,-0.80334,3,"-0.80334, 50.81377"
248815,5,50.81388,-0.80355,2,"-0.80355, 50.81388"
248816,5,50.8183,-0.80299,2,"-0.80299, 50.8183"
248818,5,50.82171,-0.79613,3,"-0.79613, 50.82171"
248819,5,50.82184,-0.79609,2,"-0.79609, 50.82184"
248820,5,50.73464,-0.80598,2,"-0.80598, 50.73464"
248821,5,50.823,-0.79018,2,"-0.79018, 50.823"
248825,5,50.80554,-0.80609,3,"-0.80609, 50.80554"
250380,5,50.85473,-0.68411,3,"-0.68411, 50.85473"
250381,5,50.85444,-0.68425,2,"-0.68425, 50.85444"
250385,5,50.85457,-0.6757,2,"-0.6757, 50.85457"
250386,5,50.85428,-0.67547,2,"-0.67547, 50.85428"
250460,5,50.78196,-0.89228,2,"-0.89228, 50.78196"
250461,5,50.78039,-0.89582,4,"-0.89582, 50.78039"
250463,5,50.78712,-0.86597,2,"-0.86597, 50.78712"
250464,5,50.78656,-0.87941,2,"-0.87941, 50.78656"
250465,5,50.7869,-0.8583,2,"-0.8583, 50.7869"
250466,5,50.78705,-0.86599,2,"-0.86599, 50.78705"
250467,5,50.78616,-0.88737,2,"-0.88737, 50.78616"
250468,5,50.78222,-0.89164,2,"-0.89164, 50.78222"
250469,5,50.78649,-0.87942,2,"-0.87942, 50.78649"
250470,5,50.78666,-0.8864,2,"-0.8864, 50.78666"
250969,5,50.86984,-0.86148,3,"-0.86148, 50.86984"
252131,5,50.79978,-0.63332,3,"-0.63332, 50.79978"
252132,5,50.79969,-0.63375,3,"-0.63375, 50.79969"
252133,5,50.84398,-0.68391,3,"-0.68391, 50.84398"
252134,5,50.8426,-0.66873,4,"-0.66873, 50.8426"
252135,5,50.84234,-0.668,3,"-0.668, 50.84234"
252380,5,50.79857,-0.86452,2,"-0.86452, 50.79857"
252719,5,50.78639,-0.72709,3,"-0.72709, 50.78639"
252720,5,50.81758,-0.49495,7,"-0.49495, 50.81758"
252721,5,50.8891,-0.57595,3,"-0.57595, 50.8891"
252722,5,50.88879,-0.57637,3,"-0.57637, 50.88879"
252723,5,50.91894,-0.56443,2,"-0.56443, 50.91894"
252724,5,50.79729,-0.67212,2,"-0.67212, 50.79729"
252725,5,50.79744,-0.67239,2,"-0.67239, 50.79744"
252995,5,50.97764,-0.8193,2,"-0.8193, 50.97764"
252996,5,50.97753,-0.81919,2,"-0.81919, 50.97753"
252997,5,50.98585,-0.7995,2,"-0.7995, 50.98585"
252998,5,50.9858,-0.79939,2,"-0.79939, 50.9858"
252999,5,50.98954,-0.78729,2,"-0.78729, 50.98954"
253000,5,50.98954,-0.78718,2,"-0.78718, 50.98954"
253001,5,50.98892,-0.76803,2,"-0.76803, 50.98892"
253002,5,50.98884,-0.76801,3,"-0.76801, 50.98884"
253003,5,50.98894,-0.76,3,"-0.76, 50.98894"
253004,5,50.98885,-0.76,3,"-0.76, 50.98885"
253667,5,50.73764,-0.78936,3,"-0.78936, 50.73764"
253670,5,50.89852,-0.78659,2,"-0.78659, 50.89852"
253671,5,50.8859,-0.79252,2,"-0.79252, 50.8859"
253672,5,50.88591,-0.7927,2,"-0.7927, 50.88591"
253673,5,50.72791,-0.79889,3,"-0.79889, 50.72791"
253674,5,50.7281,-0.79783,2,"-0.79783, 50.7281"
253775,5,50.79075,-0.67365,5,"-0.67365, 50.79075"
253776,5,50.7925,-0.67622,4,"-0.67622, 50.7925"
253777,5,50.78924,-0.67548,2,"-0.67548, 50.78924"
253778,5,50.7904,-0.67437,3,"-0.67437, 50.7904"
253779,5,50.7917,-0.60353,2,"-0.60353, 50.7917"
253957,5,50.84465,-0.78779,3,"-0.78779, 50.84465"
254022,5,50.81558,-0.52261,2,"-0.52261, 50.81558"
254023,5,50.81598,-0.52588,2,"-0.52588, 50.81598"
254025,5,50.81365,-0.52172,2,"-0.52172, 50.81365"
254026,5,50.81549,-0.52281,2,"-0.52281, 50.81549"
254030,5,50.78371,-0.72985,2,"-0.72985, 50.78371"
254031,5,50.81607,-0.52589,2,"-0.52589, 50.81607"
254032,5,50.77708,-0.73097,3,"-0.73097, 50.77708"
254033,5,50.8157,-0.52833,2,"-0.52833, 50.8157"
254034,5,50.95876,-0.64885,2,"-0.64885, 50.95876"
254035,5,50.77901,-0.72919,2,"-0.72919, 50.77901"
254037,5,50.77454,-0.73351,2,"-0.73351, 50.77454"
254039,5,50.77687,-0.73127,3,"-0.73127, 50.77687"
254040,5,50.95541,-0.67164,3,"-0.67164, 50.95541"
254630,5,50.96048,-0.73273,3,"-0.73273, 50.96048"
254633,5,50.93043,-0.75684,3,"-0.75684, 50.93043"
254640,5,50.95535,-0.72406,5,"-0.72406, 50.95535"
254641,5,50.95574,-0.71243,2,"-0.71243, 50.95574"
255346,5,50.83877,-0.80415,2,"-0.80415, 50.83877"
255348,5,50.83337,-0.8488,2,"-0.8488, 50.83337"
255349,5,50.8319,-0.85612,2,"-0.85612, 50.8319"
255350,5,50.83178,-0.85603,3,"-0.85603, 50.83178"
255351,5,50.82965,-0.85665,2,"-0.85665, 50.82965"
255352,5,50.83578,-0.80196,2,"-0.80196, 50.83578"
255353,5,50.83592,-0.80196,3,"-0.80196, 50.83592"
255354,5,50.83465,-0.79847,12,"-0.79847, 50.83465"
255355,5,50.834,-0.80028,10,"-0.80028, 50.834"
256045,5,50.83116,-0.77588,3,"-0.77588, 50.83116"
256283,5,50.96192,-0.69945,2,"-0.69945, 50.96192"
256285,5,50.96034,-0.70991,3,"-0.70991, 50.96034"
256321,5,50.9604,-0.69238,2,"-0.69238, 50.9604"
256688,5,50.78431,-0.70656,3,"-0.70656, 50.78431"
256691,5,50.7844,-0.70651,3,"-0.70651, 50.7844"
256707,5,50.7887,-0.69781,4,"-0.69781, 50.7887"
256709,5,50.78544,-0.70121,3,"-0.70121, 50.78544"
256715,5,50.78642,-0.71846,3,"-0.71846, 50.78642"
257052,5,50.84229,-0.76806,2,"-0.76806, 50.84229"
257053,5,50.84224,-0.76762,2,"-0.76762, 50.84224"
257054,5,50.84496,-0.76505,2,"-0.76505, 50.84496"
257055,5,50.84495,-0.76483,2,"-0.76483, 50.84495"
257056,5,50.84593,-0.76382,2,"-0.76382, 50.84593"
257998,5,50.94444,-0.63541,6,"-0.63541, 50.94444"
257999,5,50.96753,-0.61676,4,"-0.61676, 50.96753"
258000,5,50.91488,-0.66025,4,"-0.66025, 50.91488"
258001,5,50.92187,-0.64877,2,"-0.64877, 50.92187"
258002,5,50.92157,-0.64872,2,"-0.64872, 50.92157"
258003,5,50.94361,-0.639,5,"-0.639, 50.94361"
258004,5,50.89985,-0.66572,2,"-0.66572, 50.89985"
258005,5,50.89976,-0.66605,2,"-0.66605, 50.89976"
258006,5,50.91521,-0.66025,4,"-0.66025, 50.91521"
258193,5,50.98198,-0.59506,2,"-0.59506, 50.98198"
258197,5,50.98489,-0.59865,2,"-0.59865, 50.98489"
258214,5,50.98633,-0.61026,11,"-0.61026, 50.98633"
258578,5,50.80739,-0.51146,2,"-0.51146, 50.80739"
258579,5,50.80687,-0.5114,2,"-0.5114, 50.80687"
258580,5,50.81017,-0.511,3,"-0.511, 50.81017"
258581,5,50.80981,-0.511,3,"-0.511, 50.80981"
258582,5,50.80238,-0.51695,3,"-0.51695, 50.80238"
258583,5,50.80252,-0.51718,2,"-0.51718, 50.80252"
258584,5,50.80486,-0.51195,2,"-0.51195, 50.80486"
258585,5,50.80369,-0.51243,3,"-0.51243, 50.80369"
258645,5,50.81203,-0.77564,5,"-0.77564, 50.81203"
258646,5,50.81683,-0.76797,3,"-0.76797, 50.81683"
258647,5,50.81689,-0.76815,3,"-0.76815, 50.81689"
258648,5,50.80638,-0.78204,2,"-0.78204, 50.80638"
258649,5,50.80874,-0.77887,3,"-0.77887, 50.80874"
258650,5,50.80947,-0.77856,2,"-0.77856, 50.80947"
258653,5,50.79068,-0.79516,4,"-0.79516, 50.79068"
258654,5,50.80632,-0.78251,2,"-0.78251, 50.80632"
259083,5,50.78706,-0.70841,2,"-0.70841, 50.78706"
260322,5,50.8174,-0.61233,4,"-0.61233, 50.8174"
260323,5,50.81913,-0.61299,2,"-0.61299, 50.81913"
261015,5,50.83527,-0.80577,8,"-0.80577, 50.83527"
261983,5,50.97312,-0.86148,2,"-0.86148, 50.97312"
262075,5,50.84645,-0.6244,2,"-0.6244, 50.84645"
262076,5,50.85489,-0.6516,3,"-0.6516, 50.85489"
262077,5,50.84625,-0.62827,4,"-0.62827, 50.84625"
262078,5,50.85413,-0.64392,3,"-0.64392, 50.85413"
262080,5,50.84594,-0.62154,2,"-0.62154, 50.84594"
