ori_node,des_node,ori_layer,des_layer,minutes,km
127020,127018,5,5,1,0.579
127021,127012,5,5,1,0.652
127846,230093,5,5,1,0.605
127848,173337,5,5,2,0.512
127854,230091,5,5,1,0.73
128696,128699,5,5,4,2.675
128697,128704,5,5,2,1.129
128698,128697,5,5,3,2.663
128699,114348,5,5,3,1.345
128700,253671,5,5,1,0.51
128701,248231,5,5,1,0.411
128702,148600,5,5,8,4.728
128703,138638,5,5,5,2.666
128704,138634,5,5,2,1.238
128705,128696,5,5,1,1.147
128705,150163,5,5,1,0.123
129093,129102,5,5,1,0.212
129096,204806,5,5,1,0.324
129096,206161,5,5,1,0.043
129102,20151,5,5,1,0.416
129104,129096,5,5,1,0.216
129415,225267,5,5,3,1.463
129416,198394,5,5,2,0.834
129418,158425,5,5,40,14.328
129418,198394,5,5,10,3.641
129418,198396,5,5,11,3.664
129639,129646,5,5,1,0.205
129641,149840,5,5,1,0.232
129645,119901,5,5,1,0.473
129646,235772,5,5,1,0.232
129647,55539,5,5,1,0.214
130456,246371,5,5,1,0.937
130569,56889,5,5,2,0.226
130569,238250,5,5,1,0.152
130570,130569,5,5,2,0.288
130571,80941,5,5,1,0.441
130572,130573,5,5,2,0.408
130572,140460,5,5,3,0.45
130573,140459,5,5,2,0.196
130574,171592,5,5,1,0.243
130607,65564,5,5,8,2.778
130607,188713,5,5,3,1.464
130607,242241,5,5,4,1.619
130607,252133,5,5,3,2.66
131197,99425,5,5,1,0.228
131878,208984,5,5,1,0.672
131878,208991,5,5,1,0.294
131880,141850,5,5,1,0.5
131881,105420,5,5,1,0.256
131881,248171,5,5,3,0.496
131881,258214,5,5,2,0.474
131882,119897,5,5,1,0.482
131882,146629,5,5,1,0.337
132116,142077,5,5,1,0.193
132116,248171,5,5,3,1.253
132604,51811,5,5,1,0.344
132605,132604,5,5,1,0.286
132791,230709,5,5,1,0.442
133817,126805,5,5,1,0.885
133817,143826,5,5,2,5.587
133818,133819,5,5,1,0.651
133819,92830,5,5,2,1.043
133819,133822,5,5,2,0.993
133819,197690,5,5,3,0.673
133820,197690,5,5,1,0.668
133821,133820,5,5,2,0.995
133822,258197,5,5,2,1.094
133823,93839,5,5,1,0.355
133823,143824,5,5,1,0.259
134283,134293,5,5,1,0.562
134293,134296,5,5,2,0.759
134296,220483,5,5,1,0.385
134907,134913,5,5,1,0.321
134907,167246,5,5,1,0.164
134909,134907,5,5,1,0.302
134913,209565,5,5,1,0.274
134913,209575,5,5,1,0.531
134918,225266,5,5,3,1.594
134919,167246,5,5,1,0.216
134919,170730,5,5,1,0.32
134919,209566,5,5,1,0.454
134920,134922,5,5,3,1.57
134922,180494,5,5,1,0.364
134926,160953,5,5,1,0.71
135167,135170,5,5,1,0.551
135168,196505,5,5,1,0.343
135169,135168,5,5,1,0.546
135170,135171,5,5,1,0.199
135171,180490,5,5,1,0.469
135172,135169,5,5,1,0.19
135173,135174,5,5,1,0.462
135174,135167,5,5,1,0.419
135176,125356,5,5,1,0.274
135177,84699,5,5,1,0.174
135177,86353,5,5,1,0.322
136395,109955,5,5,1,0.505
136457,136464,5,5,1,0.339
136464,62410,5,5,1,0.29
136848,65568,5,5,1,0.138
136913,165904,5,5,1,0.179
136914,101739,5,5,2,0.669
136915,145121,5,5,1,0.648
136916,136914,5,5,1,0.65
136917,20151,5,5,1,0.28
137208,206156,5,5,2,0.291
137591,147594,5,5,1,0.126
137592,137594,5,5,1,0.126
137594,148991,5,5,1,0.174
137595,259083,5,5,1,0.165
137597,214504,5,5,1,0.804
137598,225267,5,5,4,3.22
137598,262077,5,5,4,1.401
137610,159056,5,5,1,0.504
137676,113462,5,5,1,0.212
137676,186821,5,5,2,0.579
137676,252724,5,5,2,0.922
137992,142451,5,5,1,0.326
138633,128705,5,5,2,1.236
138634,138635,5,5,4,3.421
138635,158428,5,5,1,0.794
138636,138633,5,5,4,3.362
138636,158428,5,5,1,0.813
138637,138633,5,5,4,3.419
138638,114349,5,5,7,3.703
138639,158428,5,5,1,1.116
138640,128703,5,5,8,4.716
138641,128702,5,5,5,2.666
139284,167243,5,5,1,0.246
139285,149305,5,5,1,0.3
139286,256688,5,5,1,0.437
139287,188152,5,5,1,0.084
139291,62512,5,5,1,0.238
140194,148606,5,5,1,1.193
140195,140196,5,5,1,0.2
140196,68649,5,5,1,0.217
140196,153360,5,5,1,0.217
140280,77923,5,5,1,0.426
140453,208985,5,5,1,0.167
140454,140456,5,5,1,0.131
140455,56888,5,5,1,0.677
140455,80678,5,5,2,0.178
140456,178839,5,5,3,0.364
140457,140455,5,5,1,0.127
140457,208986,5,5,1,0.356
140458,80678,5,5,1,0.162
140458,140454,5,5,1,0.231
140458,208988,5,5,1,0.126
140458,220478,5,5,1,0.148
140458,220479,5,5,1,0.432
140458,238246,5,5,1,0.43
140459,140460,5,5,1,0.147
140459,140461,5,5,2,0.23
140460,140459,5,5,2,0.147
140460,238243,5,5,2,0.18
140461,63660,5,5,1,0.297
140720,100922,5,5,1,0.409
141009,89698,5,5,1,0.655
141009,89699,5,5,1,0.654
141180,134920,5,5,1,0.393
141180,183994,5,5,1,0.362
141759,230788,5,5,1,0.222
141771,230787,5,5,1,0.268
141798,74541,5,5,1,0.232
141816,68637,5,5,1,0.175
141816,80061,5,5,3,2.273
141816,141009,5,5,5,4.272
141816,216068,5,5,1,0.326
141816,261015,5,5,1,0.871
141817,151705,5,5,1,0.482
141817,158424,5,5,3,0.727
141818,141820,5,5,1,0.203
141819,225965,5,5,1,0.232
141820,94526,5,5,1,0.187
141821,141819,5,5,1,0.233
141822,76730,5,5,1,0.399
141822,99327,5,5,7,3.074
141822,173338,5,5,13,4.372
141822,261015,5,5,2,1.72
141823,23368,5,5,1,0.318
141823,141822,5,5,1,0.328
141824,255354,5,5,3,0.799
141824,255355,5,5,2,0.907
141824,261015,5,5,2,1.312
141825,23368,5,5,1,0.317
141850,142860,5,5,1,0.507
141851,120259,5,5,4,1.838
141851,256285,5,5,1,0.742
141853,141859,5,5,1,0.675
141854,174576,5,5,1,0.508
141857,92123,5,5,2,0.649
141857,143828,5,5,1,0.328
141858,141860,5,5,1,0.714
141859,141857,5,5,1,0.435
141860,143831,5,5,1,0.406
142073,142079,5,5,1,0.538
142074,142073,5,5,1,0.664
142074,142075,5,5,1,0.179
142074,218743,5,5,1,0.05
142075,142074,5,5,1,0.179
142075,142076,5,5,1,0.201
142076,142075,5,5,1,0.201
142076,142082,5,5,1,0.15
142077,258214,5,5,2,1.09
142078,142080,5,5,1,0.572
142079,209304,5,5,1,0.817
142079,216577,5,5,2,0.77
142080,56890,5,5,4,1.236
142080,142074,5,5,1,0.656
142080,151743,5,5,1,0.648
142080,218743,5,5,1,0.704
142082,142076,5,5,1,0.15
142082,168435,5,5,1,0.441
142083,142082,5,5,1,0.434
142860,143831,5,5,1,0.458
143812,200924,5,5,2,0.48
143823,93838,5,5,1,0.477
143823,93839,5,5,1,0.695
143823,133823,5,5,1,0.342
143824,93838,5,5,1,0.558
143824,109950,5,5,1,0.613
143825,101749,5,5,1,0.198
143825,146629,5,5,1,0.348
143826,257998,5,5,2,3.238
143827,133817,5,5,2,5.579
143827,146630,5,5,1,0.296
143827,154376,5,5,1,0.374
143828,92122,5,5,1,0.59
143828,92123,5,5,1,0.686
143828,119898,5,5,1,0.311
143829,225307,5,5,1,0.64
143829,225308,5,5,1,0.619
143830,92117,5,5,1,0.711
143830,114005,5,5,11,4.282
143830,181371,5,5,2,1.836
143830,225308,5,5,1,0.608
143831,141853,5,5,1,0.419
143831,141854,5,5,1,0.457
143832,101753,5,5,1,0.329
143832,146634,5,5,1,0.489
144963,182065,5,5,1,0.453
144972,42598,5,5,1,0.351
144972,81654,5,5,3,1.145
144985,86120,5,5,1,0.41
145050,248815,5,5,1,0.94
145121,127011,5,5,1,0.651
145177,188471,5,5,1,0.237
146610,67038,5,5,1,0.306
146616,153105,5,5,1,0.217
146628,101758,5,5,1,0.559
146629,168437,5,5,1,0.267
146629,168438,5,5,1,0.269
146630,143832,5,5,1,0.483
146634,143827,5,5,1,0.305
146634,154376,5,5,1,0.344
147592,159059,5,5,1,0.118
147593,157466,5,5,1,0.165
147594,147596,5,5,1,0.161
147595,137592,5,5,1,0.178
147596,199925,5,5,1,0.136
147597,147595,5,5,1,0.161
147598,147599,5,5,1,0.15
147599,147600,5,5,1,0.127
147600,147592,5,5,1,0.161
147920,147925,5,5,1,0.194
147921,157823,5,5,1,0.139
147922,147923,5,5,1,0.146
147923,147921,5,5,1,0.169
147924,10464,5,5,1,0.345
147925,51810,5,5,1,0.36
147925,175679,5,5,1,0.291
147926,147928,5,5,1,0.27
147927,109726,5,5,1,0.249
147927,147926,5,5,1,0.263
147928,243871,5,5,1,0.299
147929,109726,5,5,1,0.1
147929,147924,5,5,1,0.292
148336,54824,5,5,1,0.94
148336,123935,5,5,1,0.514
148336,163518,5,5,3,1.105
148599,178740,5,5,3,2.846
148600,158227,5,5,2,1.065
148601,89698,5,5,4,1.546
148601,89699,5,5,4,1.556
148603,148604,5,5,1,0.259
148604,89697,5,5,6,1.487
148604,140194,5,5,1,2.466
148604,237228,5,5,3,2.216
148605,138635,5,5,5,2.506
148605,250969,5,5,1,0.258
148606,237228,5,5,1,0.46
148607,164480,5,5,1,1.148
148922,208128,5,5,1,0.417
148926,183997,5,5,1,0.293
148991,256691,5,5,1,0.21
148995,137598,5,5,1,0.258
149087,226415,5,5,2,1.898
149296,159053,5,5,1,0.163
149297,149301,5,5,1,0.134
149298,159060,5,5,1,0.138
149299,149301,5,5,1,0.147
149300,224467,5,5,1,0.08
149301,224466,5,5,1,0.166
149302,149299,5,5,1,0.227
149303,208132,5,5,1,0.615
149304,183998,5,5,2,1.198
149305,139284,5,5,1,0.354
149840,129645,5,5,1,0.133
150162,257053,5,5,1,0.22
150163,150166,5,5,1,1.244
150164,219468,5,5,1,0.254
150165,128705,5,5,4,1.263
150165,138639,5,5,6,3.467
150166,81650,5,5,4,3.463
150173,257054,5,5,1,0.157
150174,23368,5,5,1,0.287
150174,158426,5,5,1,0.249
151061,170332,5,5,2,1.268
151062,21998,5,5,1,0.479
151062,196504,5,5,1,0.057
151063,199956,5,5,1,0.499
151064,151063,5,5,1,0.528
151065,151064,5,5,1,0.283
151066,21998,5,5,1,0.485
151699,151700,5,5,3,0.815
151699,151706,5,5,1,0.501
151699,158424,5,5,1,0.373
151700,141816,5,5,1,0.252
151701,151703,5,5,1,0.385
151701,158423,5,5,5,0.576
151701,158424,5,5,2,0.604
151702,151701,5,5,1,0.319
151703,55993,5,5,1,0.405
151703,55994,5,5,3,0.9
151703,84775,5,5,1,0.571
151703,151704,5,5,1,0.092
151704,55993,5,5,1,0.312
151704,84775,5,5,1,0.478
151704,151699,5,5,2,0.278
151705,151703,5,5,1,0.218
151705,158424,5,5,1,0.301
151706,71928,5,5,2,0.66
151706,141824,5,5,1,0.484
151741,168435,5,5,1,0.457
151742,151741,5,5,1,0.12
151743,161587,5,5,1,0.21
151744,218744,5,5,1,0.113
151744,238250,5,5,1,0.282
151842,63959,5,5,5,2.482
151846,73416,5,5,2,1.349
153057,146610,5,5,1,0.293
153069,146616,5,5,1,0.358
153093,135173,5,5,1,0.582
153105,153093,5,5,1,0.424
153105,237345,5,5,5,1.074
153114,153057,5,5,1,0.311
153360,216069,5,5,1,0.15
153757,153760,5,5,2,1.226
153759,234950,5,5,1,0.444
153760,163522,5,5,2,1.297
153765,93834,5,5,1,0.404
153766,257998,5,5,1,0.218
153994,80062,5,5,1,2.292
153994,151702,5,5,6,4.23
154249,119007,5,5,1,0.571
154376,131882,5,5,1,0.207
154376,143825,5,5,1,0.201
154476,167242,5,5,1,0.26
157462,147597,5,5,1,0.117
157463,157464,5,5,1,0.133
157464,226088,5,5,1,0.181
157465,157468,5,5,1,0.118
157466,157465,5,5,1,0.099
157467,157463,5,5,1,0.133
157468,157467,5,5,1,0.12
157469,235773,5,5,1,0.134
157818,167558,5,5,2,0.311
157818,186821,5,5,1,0.364
157818,214500,5,5,2,0.995
157818,253775,5,5,2,1.157
157819,157818,5,5,2,0.237
157820,157821,5,5,1,0.267
157821,20151,5,5,3,1.492
157821,59113,5,5,1,0.294
157821,95526,5,5,2,0.184
157821,157824,5,5,1,0.277
157822,175677,5,5,1,0.349
157823,157822,5,5,1,0.162
157824,52814,5,5,3,0.305
157825,157826,5,5,1,0.181
157826,157827,5,5,1,0.134
157827,147920,5,5,1,0.148
158227,109104,5,5,1,0.477
158267,114033,5,5,1,0.928
158421,80058,5,5,12,5.408
158422,141824,5,5,2,0.642
158422,151700,5,5,1,0.626
158422,151703,5,5,1,0.301
158422,151706,5,5,1,0.236
158423,71928,5,5,1,0.457
158423,151700,5,5,1,0.639
158423,151703,5,5,1,0.312
158423,151706,5,5,1,0.249
158423,158427,5,5,1,0.218
158423,237080,5,5,1,0.575
158424,23368,5,5,2,0.527
158424,65564,5,5,5,1.762
158424,71928,5,5,5,0.443
158424,158427,5,5,1,0.216
158425,151700,5,5,4,0.658
158425,151703,5,5,1,0.33
158425,151706,5,5,1,0.268
158425,216069,5,5,6,0.886
158425,255354,5,5,2,1.281
158426,158422,5,5,1,0.181
158426,158423,5,5,1,0.173
158426,158425,5,5,2,0.161
158427,23368,5,5,1,0.349
158427,71928,5,5,1,0.276
158428,148605,5,5,4,2.18
158428,148607,5,5,1,0.477
158850,209574,5,5,1,0.758
159053,234100,5,5,2,0.346
159054,149300,5,5,1,0.085
159055,76381,5,5,1,0.501
159056,168949,5,5,1,0.506
159057,159055,5,5,1,0.511
159058,62514,5,5,1,0.778
159058,164206,5,5,2,0.508
159058,186820,5,5,2,0.731
159059,147593,5,5,1,0.111
159060,214500,5,5,4,0.527
160737,114028,5,5,1,0.292
160951,111604,5,5,1,0.041
160951,168947,5,5,1,0.494
160952,165911,5,5,2,1.259
160952,240443,5,5,2,0.77
160953,160952,5,5,1,0.375
160954,170738,5,5,1,0.409
161586,23368,5,5,20,7.098
161587,151742,5,5,1,0.2
162518,86119,5,5,1,0.404
162519,162521,5,5,1,0.387
162520,10974,5,5,1,0.454
162521,162520,5,5,1,0.208
162522,162518,5,5,1,0.287
163517,243085,5,5,1,0.526
163518,54824,5,5,1,0.46
163518,123934,5,5,1,0.568
163518,243090,5,5,3,1.112
163519,226863,5,5,1,0.774
163520,252997,5,5,1,1.192
163521,102517,5,5,2,0.3
163521,171906,5,5,1,0.353
163522,71293,5,5,1,0.377
163522,220477,5,5,1,0.596
163523,253001,5,5,1,0.443
164206,95539,5,5,1,0.162
164207,187143,5,5,1,0.161
164208,177079,5,5,1,0.662
164208,226086,5,5,1,0.147
164480,148605,5,5,2,2.403
165130,55993,5,5,1,0.18
165130,55994,5,5,1,0.44
165130,151699,5,5,1,0.227
165904,157825,5,5,1,0.368
165904,175677,5,5,1,0.044
165904,175678,5,5,4,0.7
165904,175679,5,5,2,1.077
165905,52822,5,5,1,0.9
165905,224468,5,5,2,0.716
165905,234100,5,5,2,0.377
165911,109702,5,5,1,0.328
165911,252131,5,5,1,0.174
165912,139287,5,5,1,0.099
165912,165904,5,5,1,0.46
165913,10464,5,5,1,0.262
165914,165915,5,5,1,0.18
165915,105392,5,5,1,0.379
165915,252131,5,5,1,0.249
167240,139286,5,5,1,0.366
167242,167240,5,5,1,0.383
167243,65000,5,5,2,0.396
167244,206504,5,5,1,0.172
167245,164207,5,5,1,0.242
167245,177078,5,5,3,1.004
167245,216186,5,5,1,0.104
167245,240445,5,5,1,0.088
167246,260323,5,5,1,0.242
167558,167560,5,5,1,0.217
167560,167562,5,5,1,0.235
167561,115461,5,5,1,0.294
167562,167563,5,5,1,0.26
167563,167565,5,5,1,0.243
167564,167561,5,5,1,0.276
167565,253776,5,5,1,0.392
167566,167564,5,5,1,0.224
168434,153758,5,5,1,0.487
168435,151744,5,5,1,0.201
168435,218744,5,5,1,0.308
168436,254640,5,5,1,0.414
168436,254641,5,5,2,0.587
168437,101747,5,5,1,0.264
168437,146628,5,5,2,0.72
168438,101747,5,5,1,0.266
168438,146628,5,5,2,0.724
168439,119909,5,5,1,0.504
168439,254040,5,5,1,0.506
168616,211256,5,5,4,2.207
168947,137610,5,5,1,0.511
168948,159057,5,5,1,0.503
168949,22094,5,5,1,0.437
168950,97701,5,5,2,0.732
168951,89777,5,5,3,1.143
168952,168948,5,5,1,0.512
169950,169956,5,5,1,0.595
169956,109233,5,5,1,0.602
170323,262080,5,5,1,0.098
170328,170333,5,5,1,0.312
170328,262078,5,5,3,1.417
170332,262077,5,5,1,0.215
170333,151062,5,5,2,1.16
170730,134926,5,5,1,0.329
170738,134909,5,5,1,0.704
171592,225309,5,5,1,0.581
171593,225310,5,5,1,0.898
171594,103479,5,5,1,0.509
171906,109130,5,5,1,0.417
171906,220477,5,5,1,0.259
172326,172327,5,5,1,0.22
172327,42598,5,5,1,0.704
172328,172326,5,5,1,0.422
172329,144963,5,5,1,0.29
173333,127848,5,5,1,0.807
173333,173337,5,5,1,1.284
173334,120267,5,5,1,0.706
173334,254633,5,5,1,1.291
173335,183065,5,5,1,0.312
173336,142078,5,5,1,0.783
173336,216577,5,5,1,0.382
173337,65567,5,5,4,1.782
173337,141821,5,5,11,3.627
173337,202622,5,5,1,0.903
173338,216964,5,5,1,1.289
173338,216969,5,5,1,0.532
173339,173333,5,5,4,1.382
173340,188046,5,5,1,3.578
173340,192819,5,5,1,0.499
173340,192823,5,5,5,3.423
174576,141851,5,5,1,0.506
175675,10464,5,5,1,0.384
175676,175680,5,5,1,0.507
175677,165905,5,5,1,0.264
175677,234096,5,5,1,0.367
175678,51810,5,5,3,0.459
175678,175677,5,5,3,0.702
175679,175675,5,5,1,0.491
175680,147922,5,5,1,0.327
175680,175677,5,5,2,1.08
175681,252132,5,5,1,0.348
175682,219929,5,5,1,0.437
175839,74975,5,5,1,0.346
175839,150174,5,5,1,0.407
177072,151066,5,5,1,0.142
177073,214500,5,5,2,0.303
177074,177077,5,5,1,0.167
177074,232977,5,5,3,0.46
177076,206503,5,5,1,0.227
177076,256707,5,5,1,0.289
177077,177076,5,5,3,0.844
177078,206162,5,5,1,0.729
177079,187141,5,5,1,0.197
177079,206157,5,5,2,0.833
177079,226082,5,5,1,0.357
177405,177411,5,5,1,0.237
177406,177407,5,5,1,0.272
177407,20151,5,5,1,0.427
177407,224465,5,5,1,0.102
177408,196500,5,5,1,0.197
177409,187149,5,5,1,0.192
177410,52815,5,5,1,0.121
177411,187142,5,5,1,0.353
178263,178268,5,5,2,0.994
178263,257999,5,5,1,0.443
178264,178270,5,5,1,0.909
178267,131881,5,5,2,1.243
178267,200922,5,5,1,0.514
178268,133823,5,5,1,0.351
178268,143824,5,5,1,0.608
178270,227161,5,5,2,1.578
178272,84067,5,5,1,0.886
178740,55992,5,5,2,1.518
178740,216070,5,5,4,1.442
178839,66505,5,5,2,0.604
178839,114005,5,5,1,0.437
178839,218738,5,5,4,0.425
178839,218739,5,5,1,0.42
178839,218745,5,5,1,0.43
178967,178272,5,5,1,0.651
178967,178971,5,5,1,0.224
178968,192820,5,5,1,0.241
178968,227161,5,5,1,0.706
178971,183843,5,5,1,0.159
178973,207860,5,5,2,1.007
178973,240841,5,5,1,0.484
178989,225267,5,5,3,1.416
179102,199952,5,5,1,0.064
180346,234949,5,5,1,0.519
180469,180470,5,5,3,1.437
180469,180473,5,5,1,0.294
180470,145050,5,5,3,1.64
180470,180471,5,5,1,0.567
180470,180472,5,5,1,0.561
180471,145050,5,5,1,1.08
180471,193786,5,5,1,0.56
180472,145050,5,5,1,1.089
180472,180474,5,5,3,0.934
180472,193786,5,5,1,0.554
180473,180475,5,5,1,0.822
180473,225964,5,5,22,6.289
180474,246999,5,5,1,0.855
180475,180470,5,5,1,0.322
180490,15393,5,5,1,0.493
180491,135172,5,5,1,0.511
180492,190931,5,5,1,0.315
180494,193923,5,5,1,0.384
181371,181374,5,5,1,1.153
181372,143829,5,5,2,1.847
181373,181372,5,5,1,1.106
181374,67059,5,5,1,0.247
181375,181373,5,5,1,0.293
181376,77919,5,5,1,0.557
181376,193300,5,5,1,0.496
181377,193301,5,5,1,0.521
181677,74892,5,5,1,0.35
181677,248741,5,5,2,1.059
182065,182066,5,5,1,0.793
182066,34655,5,5,1,0.455
182067,172328,5,5,1,0.918
182068,182071,5,5,1,0.626
182069,34655,5,5,1,0.58
182070,182069,5,5,1,0.425
182071,203691,5,5,1,0.456
182101,141823,5,5,30,2.074
182101,248819,5,5,1,0.587
183063,168436,5,5,1,0.16
183063,254640,5,5,1,0.558
183064,183066,5,5,1,0.357
183065,173334,5,5,1,1.029
183066,173336,5,5,1,0.976
183067,120259,5,5,1,0.493
183067,216567,5,5,2,0.44
183068,53568,5,5,1,0.556
183069,53567,5,5,1,0.514
183070,183064,5,5,1,0.965
183837,178968,5,5,1,0.301
183843,97869,5,5,1,0.107
183843,97872,5,5,1,0.268
183856,257056,5,5,1,0.09
183990,224148,5,5,1,0.265
183991,178989,5,5,1,0.609
183994,183991,5,5,1,0.303
183995,242172,5,5,3,1.911
183997,149303,5,5,2,1.093
183998,208129,5,5,1,0.319
186814,12852,5,5,3,0.819
186814,186819,5,5,1,0.207
186819,12852,5,5,1,0.614
186820,164208,5,5,2,1.001
186821,177073,5,5,1,0.379
186907,188045,5,5,1,0.5
186907,192817,5,5,1,0.498
186908,109230,5,5,1,0.591
187140,177076,5,5,1,0.168
187140,206503,5,5,1,0.392
187140,226082,5,5,1,0.464
187141,177406,5,5,3,0.999
187141,187146,5,5,1,0.381
187142,177410,5,5,1,0.192
187143,216186,5,5,1,0.443
187144,65000,5,5,1,0.256
187146,187144,5,5,1,0.162
187147,187140,5,5,1,0.458
187148,177406,5,5,1,0.33
187149,187148,5,5,1,0.365
188040,197692,5,5,2,1.261
188041,80673,5,5,1,1.383
188041,192824,5,5,3,1.383
188042,123931,5,5,1,1.488
188042,197689,5,5,3,7.063
188043,192821,5,5,2,3.636
188044,209308,5,5,10,5.697
188045,188041,5,5,1,0.918
188046,209308,5,5,1,2.335
188152,149297,5,5,1,0.162
188182,59110,5,5,1,0.321
188182,149302,5,5,1,0.308
188182,165912,5,5,1,0.72
188182,224469,5,5,1,0.213
188470,158424,5,5,3,0.585
188471,68648,5,5,5,0.935
188472,64998,5,5,1,0.28
188472,238874,5,5,1,0.055
188474,62404,5,5,1,0.918
188474,99323,5,5,3,0.349
188712,99325,5,5,4,1.465
188713,188715,5,5,1,0.588
188714,188712,5,5,1,0.594
188715,99324,5,5,2,1.291
188716,99324,5,5,1,0.227
188717,97869,5,5,1,0.184
188721,22094,5,5,6,2.424
188721,237344,5,5,1,1.09
188722,188723,5,5,1,0.663
188723,252723,5,5,1,0.358
188724,89780,5,5,1,0.335
188724,188722,5,5,1,0.206
188724,188725,5,5,2,0.186
188724,211155,5,5,1,0.665
188725,89780,5,5,2,0.5
188725,111606,5,5,10,6.271
188725,188723,5,5,1,0.742
188725,188724,5,5,2,0.186
188725,211155,5,5,1,0.661
188725,242409,5,5,1,0.226
189619,109106,5,5,1,0.214
190170,190169,5,5,1,0.746
190171,180469,5,5,1,0.364
190172,190177,5,5,1,0.857
190176,74551,5,5,7,2.634
190177,250466,5,5,1,0.557
190375,109227,5,5,1,0.66
190931,134918,5,5,1,0.393
191164,258193,5,5,1,0.431
191165,191164,5,5,1,0.493
191166,258214,5,5,1,0.326
191878,51653,5,5,1,0.344
191880,109498,5,5,1,0.722
191881,23368,5,5,5,1.672
191881,68637,5,5,2,0.654
191881,94525,5,5,6,2.756
191881,141817,5,5,1,1.163
191881,141825,5,5,4,1.627
191881,151702,5,5,2,0.825
191881,255354,5,5,2,0.468
191881,255355,5,5,2,0.358
191882,11742,5,5,1,0.554
191883,191881,5,5,1,0.404
191883,255354,5,5,3,0.872
191884,11742,5,5,1,0.449
192271,130453,5,5,1,0.95
192271,236089,5,5,1,1.471
192304,127015,5,5,1,0.538
192310,89774,5,5,1,0.804
192817,188043,5,5,1,2.298
192817,216970,5,5,9,5.671
192817,248222,5,5,1,0.566
192818,64488,5,5,2,1.327
192818,192817,5,5,1,1.214
192819,202620,5,5,1,0.361
192820,202619,5,5,1,0.234
192821,102519,5,5,3,1.429
192821,115485,5,5,1,1.515
192821,173333,5,5,1,1.418
192822,173339,5,5,2,0.448
192822,192821,5,5,1,0.396
192823,192821,5,5,2,3.476
192823,192824,5,5,2,5.01
192823,258006,5,5,2,4.281
192824,192818,5,5,1,1.384
193298,143830,5,5,1,0.637
193299,181377,5,5,1,0.495
193300,141853,5,5,2,1.321
193300,193298,5,5,1,0.607
193301,215381,5,5,1,0.428
193302,181376,5,5,1,0.542
193308,208985,5,5,1,0.461
193782,190172,5,5,1,0.355
193786,180474,5,5,1,0.379
193920,180492,5,5,1,0.304
193923,179102,5,5,1,0.28
195826,74977,5,5,1,0.346
195826,175839,5,5,1,0.369
196500,55474,5,5,1,0.058
196500,177405,5,5,1,0.11
196500,187140,5,5,3,1.012
196501,196502,5,5,1,0.256
196502,186814,5,5,1,0.187
196504,240444,5,5,1,0.333
196505,67033,5,5,1,0.516
196506,177406,5,5,1,0.142
196507,260322,5,5,1,0.284
196841,206505,5,5,1,0.188
196842,129096,5,5,1,0.429
196842,206158,5,5,1,0.17
197215,253674,5,5,1,0.156
197233,76732,5,5,1,0.52
197233,110653,5,5,1,0.22
197235,198152,5,5,1,0.35
197235,253667,5,5,2,0.188
197689,188042,5,5,2,7.063
197689,248171,5,5,1,1.327
197689,257998,5,5,6,4.88
197690,50723,5,5,2,1.056
197690,85659,5,5,2,0.991
197691,133819,5,5,2,1
197692,197693,5,5,1,0.289
197693,133818,5,5,1,0.778
198150,58785,5,5,1,0.195
198151,197233,5,5,1,0.331
198151,229156,5,5,1,0.198
198152,76733,5,5,1,0.292
198392,198394,5,5,3,0.339
198392,221117,5,5,1,0.15
198393,129415,5,5,1,0.836
198394,101739,5,5,10,6.357
198394,129415,5,5,2,0.842
198394,226622,5,5,1,1.148
198395,89780,5,5,3,1.508
198395,129418,5,5,5,2.812
198395,136915,5,5,1,0.668
198396,225267,5,5,2,1.958
198397,198392,5,5,1,0.402
198399,201615,5,5,1,1.309
198399,201619,5,5,1,0.423
198399,242172,5,5,1,0.131
198399,252135,5,5,1,0.189
199551,238873,5,5,1,0.29
199925,256715,5,5,1,0.178
199950,242169,5,5,1,0.523
199951,199952,5,5,1,0.624
199952,196507,5,5,1,0.22
199952,209573,5,5,1,0.272
199953,99819,5,5,1,0.57
199955,199951,5,5,1,0.544
199956,198399,5,5,1,0.396
199956,242172,5,5,2,0.367
199957,199955,5,5,1,0.571
200917,109951,5,5,1,0.797
200918,216340,5,5,1,0.466
200919,200921,5,5,1,0.262
200919,248171,5,5,1,0.298
200919,258214,5,5,2,0.288
200920,258214,5,5,2,1.141
200921,178263,5,5,2,1.244
200921,200922,5,5,2,0.734
200922,131881,5,5,1,0.731
200922,197691,5,5,1,1.479
200922,258214,5,5,3,1.205
201092,250463,5,5,1,0.374
201500,252721,5,5,1,0.337
201501,201512,5,5,1,0.576
201502,115945,5,5,1,0.65
201505,115944,5,5,1,0.651
201512,211154,5,5,1,0.85
201586,88328,5,5,1,1.118
201586,219463,5,5,3,1.299
201588,258647,5,5,2,0.714
201595,148926,5,5,1,0.332
201615,130607,5,5,4,2.668
201619,201595,5,5,1,0.486
202619,192822,5,5,1,0.259
202620,178967,5,5,1,0.337
202621,65564,5,5,1,1.021
202621,65567,5,5,1,0.873
202622,202621,5,5,1,0.276
202623,80675,5,5,1,0.342
202623,202625,5,5,1,0.537
202624,192819,5,5,1,0.439
202624,228509,5,5,1,0.391
202625,115492,5,5,1,0.867
203691,191884,5,5,1,0.648
204805,242110,5,5,1,0.163
204806,204809,5,5,1,0.14
