node,layer,lat,lon,degree,geometry
66475,5,53.04545,-2.91728,3,"-2.91728, 53.04545"
66476,5,53.06724,-2.99136,2,"-2.99136, 53.06724"
66477,5,53.06254,-2.99508,2,"-2.99508, 53.06254"
66706,5,53.01124,-3.05643,5,"-3.05643, 53.01124"
66860,5,53.13368,-3.09457,3,"-3.09457, 53.13368"
67949,5,53.05154,-2.97053,2,"-2.97053, 53.05154"
67950,5,53.05122,-2.96819,3,"-2.96819, 53.05122"
67952,5,53.0523,-2.97526,2,"-2.97526, 53.0523"
67953,5,53.04962,-2.98448,10,"-2.98448, 53.04962"
67954,5,53.05394,-2.96852,2,"-2.96852, 53.05394"
67955,5,53.05442,-2.96984,2,"-2.96984, 53.05442"
69313,5,53.12635,-3.09032,3,"-3.09032, 53.12635"
70511,5,53.12553,-3.03493,2,"-3.03493, 53.12553"
70523,5,53.13684,-3.09751,2,"-3.09751, 53.13684"
70619,5,52.97165,-3.17132,2,"-3.17132, 52.97165"
70853,5,53.09196,-3.07041,2,"-3.07041, 53.09196"
71222,5,52.97043,-3.17084,6,"-3.17084, 52.97043"
71226,5,52.97041,-3.17066,2,"-3.17066, 52.97041"
71407,5,53.00174,-3.06188,3,"-3.06188, 53.00174"
71408,5,53.01009,-3.05518,2,"-3.05518, 53.01009"
71409,5,53.00796,-3.05701,2,"-3.05701, 53.00796"
71410,5,52.99989,-3.05891,2,"-3.05891, 52.99989"
71494,5,53.03825,-2.9892,2,"-2.9892, 53.03825"
72156,5,53.07854,-3.02889,3,"-3.02889, 53.07854"
73569,5,53.09538,-2.99612,2,"-2.99612, 53.09538"
73570,5,53.08998,-2.99513,2,"-2.99513, 53.08998"
73571,5,53.07703,-3.00364,3,"-3.00364, 53.07703"
75750,5,53.04999,-2.9246,3,"-2.9246, 53.04999"
75751,5,53.0484,-2.92827,4,"-2.92827, 53.0484"
75752,5,53.07896,-2.88144,3,"-2.88144, 53.07896"
75753,5,53.0762,-2.88519,3,"-2.88519, 53.0762"
75754,5,53.08149,-2.88046,2,"-2.88046, 53.08149"
75755,5,53.07637,-2.88486,4,"-2.88486, 53.07637"
75756,5,53.07901,-2.88153,2,"-2.88153, 53.07901"
75758,5,53.04567,-2.93327,2,"-2.93327, 53.04567"
75759,5,53.04396,-2.93427,2,"-2.93427, 53.04396"
75814,5,52.97502,-3.06974,4,"-3.06974, 52.97502"
75816,5,52.97337,-3.07577,2,"-3.07577, 52.97337"
75817,5,52.97271,-3.07299,4,"-3.07299, 52.97271"
75818,5,52.98016,-3.07584,3,"-3.07584, 52.98016"
75819,5,52.97845,-3.07529,2,"-3.07529, 52.97845"
75820,5,52.97,-3.07131,2,"-3.07131, 52.97"
75821,5,52.97094,-3.07149,2,"-3.07149, 52.97094"
75822,5,52.97433,-3.06712,2,"-3.06712, 52.97433"
75823,5,52.97026,-3.06815,3,"-3.06815, 52.97026"
77614,5,53.06526,-2.92051,2,"-2.92051, 53.06526"
77615,5,53.06031,-2.9458,3,"-2.9458, 53.06031"
77616,5,53.05051,-2.97198,2,"-2.97198, 53.05051"
77617,5,53.05474,-2.97615,3,"-2.97615, 53.05474"
77618,5,53.05343,-2.97806,3,"-2.97806, 53.05343"
77619,5,53.05551,-2.97102,7,"-2.97102, 53.05551"
79513,5,53.0724,-3.09838,5,"-3.09838, 53.0724"
79855,5,53.06216,-2.99002,2,"-2.99002, 53.06216"
81095,5,52.95129,-2.81329,2,"-2.81329, 52.95129"
81860,5,53.1513,-3.1221,3,"-3.1221, 53.1513"
83320,5,53.00301,-2.91016,2,"-2.91016, 53.00301"
83324,5,52.96912,-2.93477,2,"-2.93477, 52.96912"
83325,5,53.00134,-2.9104,2,"-2.9104, 53.00134"
84194,5,53.06001,-2.96205,2,"-2.96205, 53.06001"
84200,5,53.05599,-2.97925,3,"-2.97925, 53.05599"
84203,5,53.05695,-2.9853,4,"-2.9853, 53.05695"
84287,5,53.03623,-2.9777,2,"-2.9777, 53.03623"
85465,5,52.96319,-2.78808,7,"-2.78808, 52.96319"
85466,5,52.96542,-2.7333,2,"-2.7333, 52.96542"
85467,5,52.95007,-2.76386,5,"-2.76386, 52.95007"
85468,5,53.01592,-2.93173,5,"-2.93173, 53.01592"
85469,5,52.9781,-2.9635,4,"-2.9635, 52.9781"
85470,5,52.97085,-2.93509,5,"-2.93509, 52.97085"
86092,5,52.97555,-3.06765,3,"-3.06765, 52.97555"
86619,5,53.04187,-3.00939,2,"-3.00939, 53.04187"
86622,5,53.04274,-3.0089,2,"-3.0089, 53.04274"
86624,5,53.03965,-3.0122,2,"-3.0122, 53.03965"
86630,5,53.05312,-3.01034,9,"-3.01034, 53.05312"
88152,5,53.10855,-3.0385,3,"-3.0385, 53.10855"
88153,5,53.1039,-3.03475,3,"-3.03475, 53.1039"
88892,5,53.1074,-2.94002,2,"-2.94002, 53.1074"
88894,5,53.0723,-2.99308,2,"-2.99308, 53.0723"
88907,5,53.10381,-2.93004,1,"-2.93004, 53.10381"
90297,5,53.02805,-3.02797,2,"-3.02797, 53.02805"
90568,5,53.01442,-3.04154,4,"-3.04154, 53.01442"
90569,5,53.01731,-3.04084,3,"-3.04084, 53.01731"
90570,5,53.02076,-3.03895,3,"-3.03895, 53.02076"
90571,5,53.00092,-3.04168,5,"-3.04168, 53.00092"
90572,5,53.00426,-3.04343,4,"-3.04343, 53.00426"
90573,5,53.0071,-3.04348,3,"-3.04348, 53.0071"
90575,5,52.99046,-3.03718,3,"-3.03718, 52.99046"
90742,5,52.96543,-2.73306,2,"-2.73306, 52.96543"
90884,5,53.04595,-2.98839,4,"-2.98839, 53.04595"
90885,5,53.0325,-2.99272,2,"-2.99272, 53.0325"
90886,5,53.03752,-2.99665,2,"-2.99665, 53.03752"
90887,5,53.07073,-2.98972,2,"-2.98972, 53.07073"
91145,5,53.04431,-2.98012,2,"-2.98012, 53.04431"
92545,5,53.06348,-3.05408,2,"-3.05408, 53.06348"
92556,5,53.07148,-3.04652,4,"-3.04652, 53.07148"
92905,5,53.02382,-2.95969,2,"-2.95969, 53.02382"
92971,5,53.1073,-2.94007,2,"-2.94007, 53.1073"
92972,5,53.10377,-2.93015,1,"-2.93015, 53.10377"
92973,5,53.02484,-2.96384,2,"-2.96384, 53.02484"
92974,5,53.02424,-2.96183,2,"-2.96183, 53.02424"
92975,5,53.02546,-2.96584,3,"-2.96584, 53.02546"
92976,5,53.02347,-2.96277,2,"-2.96277, 53.02347"
93967,5,53.0357,-2.98323,2,"-2.98323, 53.0357"
93968,5,53.03639,-2.98197,3,"-2.98197, 53.03639"
93972,5,53.05191,-2.99281,2,"-2.99281, 53.05191"
94119,5,53.0632,-3.08619,2,"-3.08619, 53.0632"
94121,5,53.05397,-3.05664,2,"-3.05664, 53.05397"
94124,5,53.05135,-3.01741,5,"-3.01741, 53.05135"
94127,5,53.05834,-3.04288,5,"-3.04288, 53.05834"
94509,5,53.12058,-3.05216,3,"-3.05216, 53.12058"
94510,5,53.12401,-3.05789,2,"-3.05789, 53.12401"
94511,5,53.11346,-3.03345,3,"-3.03345, 53.11346"
94512,5,53.12791,-3.06307,2,"-3.06307, 53.12791"
94513,5,53.12928,-3.03783,2,"-3.03783, 53.12928"
94514,5,53.12538,-3.03463,2,"-3.03463, 53.12538"
95058,5,53.01191,-3.0592,3,"-3.0592, 53.01191"
95115,5,53.09199,-3.07032,2,"-3.07032, 53.09199"
95116,5,53.10387,-3.08051,2,"-3.08051, 53.10387"
95117,5,53.11319,-3.11479,3,"-3.11479, 53.11319"
95118,5,53.11419,-3.11728,3,"-3.11728, 53.11419"
95119,5,53.10173,-3.07748,2,"-3.07748, 53.10173"
95120,5,53.08664,-3.1448,1,"-3.1448, 53.08664"
95121,5,53.11514,-3.12452,2,"-3.12452, 53.11514"
95122,5,53.11231,-3.1278,3,"-3.1278, 53.11231"
95123,5,53.11536,-3.11949,3,"-3.11949, 53.11536"
95124,5,53.11691,-3.12242,2,"-3.12242, 53.11691"
95278,5,52.95103,-2.81285,6,"-2.81285, 52.95103"
95282,5,52.97242,-2.93288,3,"-2.93288, 52.97242"
95284,5,52.96922,-2.9347,2,"-2.9347, 52.96922"
95285,5,52.96166,-2.91396,6,"-2.91396, 52.96166"
96771,5,52.97059,-3.16315,4,"-3.16315, 52.97059"
96773,5,52.9734,-3.13199,2,"-3.13199, 52.9734"
96774,5,52.97508,-3.13803,2,"-3.13803, 52.97508"
96775,5,52.9694,-3.11581,3,"-3.11581, 52.9694"
98628,5,53.04181,-2.97663,2,"-2.97663, 53.04181"
98636,5,53.05415,-2.99823,3,"-2.99823, 53.05415"
98637,5,53.05612,-2.99018,2,"-2.99018, 53.05612"
100250,5,53.03284,-3.03134,4,"-3.03134, 53.03284"
100251,5,53.03586,-3.02619,2,"-3.02619, 53.03586"
100252,5,53.03969,-3.01219,2,"-3.01219, 53.03969"
100255,5,53.0428,-3.00896,2,"-3.00896, 53.0428"
100256,5,53.04304,-3.00309,2,"-3.00309, 53.04304"
100257,5,53.01151,-3.03845,2,"-3.03845, 53.01151"
100417,5,53.06845,-3.02567,2,"-3.02567, 53.06845"
100418,5,53.06745,-3.02455,3,"-3.02455, 53.06745"
100564,5,53.04961,-2.97905,2,"-2.97905, 53.04961"
100565,5,53.04959,-2.9789,2,"-2.9789, 53.04959"
100566,5,53.04891,-2.97997,2,"-2.97997, 53.04891"
100567,5,53.04944,-2.97986,2,"-2.97986, 53.04944"
100568,5,53.04934,-2.98147,2,"-2.98147, 53.04934"
100569,5,53.04927,-2.98126,2,"-2.98126, 53.04927"
100570,5,53.04464,-2.99552,2,"-2.99552, 53.04464"
100571,5,53.04811,-2.98698,2,"-2.98698, 53.04811"
100572,5,53.04865,-2.98645,3,"-2.98645, 53.04865"
100644,5,53.05278,-3.0255,3,"-3.0255, 53.05278"
100646,5,53.05616,-3.02739,3,"-3.02739, 53.05616"
100647,5,53.05794,-3.0351,2,"-3.0351, 53.05794"
100648,5,53.06053,-3.03084,2,"-3.03084, 53.06053"
100649,5,53.05934,-3.03531,2,"-3.03531, 53.05934"
100651,5,53.06049,-3.0357,4,"-3.0357, 53.06049"
100974,5,53.06675,-2.99148,2,"-2.99148, 53.06675"
101896,5,52.9279,-3.0573,4,"-3.0573, 52.9279"
102077,5,53.10998,-3.13038,2,"-3.13038, 53.10998"
102078,5,53.11236,-3.12792,3,"-3.12792, 53.11236"
102079,5,53.1039,-3.08072,2,"-3.08072, 53.1039"
102080,5,53.10169,-3.07763,2,"-3.07763, 53.10169"
102081,5,53.11518,-3.12463,2,"-3.12463, 53.11518"
102082,5,53.11693,-3.12252,2,"-3.12252, 53.11693"
102083,5,53.11543,-3.11945,3,"-3.11945, 53.11543"
102084,5,53.11423,-3.11725,3,"-3.11725, 53.11423"
102629,5,53.03373,-2.9353,4,"-2.9353, 53.03373"
102893,5,53.04805,-2.99626,10,"-2.99626, 53.04805"
103190,5,53.05687,-3.00747,9,"-3.00747, 53.05687"
103191,5,53.0531,-3.0102,10,"-3.0102, 53.0531"
103192,5,53.06506,-3.0232,2,"-3.0232, 53.06506"
103193,5,53.06069,-3.01877,4,"-3.01877, 53.06069"
103194,5,53.06669,-3.02061,3,"-3.02061, 53.06669"
103195,5,53.06747,-3.02464,3,"-3.02464, 53.06747"
103196,5,53.06698,-3.01651,5,"-3.01651, 53.06698"
103197,5,53.06599,-3.01806,2,"-3.01806, 53.06599"
103198,5,53.06851,-3.0175,3,"-3.0175, 53.06851"
103199,5,53.06821,-3.01718,4,"-3.01718, 53.06821"
103857,5,52.9829,-3.19996,4,"-3.19996, 52.9829"
104146,5,53.10427,-3.03284,2,"-3.03284, 53.10427"
104149,5,53.10363,-3.03254,2,"-3.03254, 53.10363"
104167,5,52.97974,-3.19499,2,"-3.19499, 52.97974"
104659,5,53.10143,-2.95603,2,"-2.95603, 53.10143"
104751,5,53.10102,-3.03342,3,"-3.03342, 53.10102"
104752,5,53.09416,-3.05625,2,"-3.05625, 53.09416"
104753,5,53.09493,-3.05316,2,"-3.05316, 53.09493"
104754,5,53.11349,-3.03322,2,"-3.03322, 53.11349"
104756,5,53.1039,-3.03501,5,"-3.03501, 53.1039"
104757,5,53.11087,-3.01861,2,"-3.01861, 53.11087"
104913,5,53.00133,-2.91033,4,"-2.91033, 53.00133"
104916,5,53.01639,-2.93262,5,"-2.93262, 53.01639"
104917,5,53.02086,-2.9525,5,"-2.9525, 53.02086"
104918,5,53.00309,-2.91013,6,"-2.91013, 53.00309"
104919,5,53.00149,-2.90714,2,"-2.90714, 53.00149"
104920,5,53.02282,-2.95888,2,"-2.95888, 53.02282"
104921,5,53.02276,-2.96014,2,"-2.96014, 53.02276"
104922,5,53.02341,-2.9628,4,"-2.9628, 53.02341"
106222,5,52.97073,-2.93494,4,"-2.93494, 52.97073"
106223,5,52.95431,-2.8756,2,"-2.8756, 52.95431"
106224,5,52.95262,-2.8672,2,"-2.8672, 52.95262"
106659,5,53.05194,-2.99293,3,"-2.99293, 53.05194"
106660,5,52.98406,-3.06503,7,"-3.06503, 52.98406"
106661,5,52.98295,-3.0687,2,"-3.0687, 52.98295"
106662,5,52.99192,-3.03805,4,"-3.03805, 52.99192"
106663,5,53.05149,-3.02113,5,"-3.02113, 53.05149"
106664,5,52.99617,-3.04142,3,"-3.04142, 52.99617"
107718,5,52.97783,-3.08476,3,"-3.08476, 52.97783"
109249,5,53.13925,-3.08515,3,"-3.08515, 53.13925"
110090,5,53.07684,-3.02973,2,"-3.02973, 53.07684"
110256,5,53.06532,-3.0441,2,"-3.0441, 53.06532"
110257,5,53.04933,-2.9707,2,"-2.9707, 53.04933"
110258,5,53.0463,-2.96665,2,"-2.96665, 53.0463"
110259,5,53.04908,-2.97651,2,"-2.97651, 53.04908"
110260,5,53.04898,-2.97644,2,"-2.97644, 53.04898"
110261,5,53.05032,-2.97553,2,"-2.97553, 53.05032"
110262,5,53.0503,-2.97535,2,"-2.97535, 53.0503"
110327,5,53.06674,-3.03346,2,"-3.03346, 53.06674"
110329,5,53.06807,-3.0329,2,"-3.0329, 53.06807"
110330,5,53.06761,-3.03365,2,"-3.03365, 53.06761"
110331,5,53.0631,-3.03011,2,"-3.03011, 53.0631"
110332,5,53.06587,-3.03211,4,"-3.03211, 53.06587"
110333,5,53.06343,-3.03381,3,"-3.03381, 53.06343"
110334,5,53.0648,-3.03404,3,"-3.03404, 53.0648"
110341,5,53.06888,-3.03556,2,"-3.03556, 53.06888"
110342,5,53.06996,-3.03742,3,"-3.03742, 53.06996"
110411,5,52.94557,-3.05307,2,"-3.05307, 52.94557"
110581,5,53.0559,-2.89944,2,"-2.89944, 53.0559"
110613,5,52.96306,-2.78808,2,"-2.78808, 52.96306"
111942,5,53.11926,-3.13336,2,"-3.13336, 53.11926"
112470,5,52.94957,-2.82784,2,"-2.82784, 52.94957"
112471,5,52.95431,-2.87548,2,"-2.87548, 52.95431"
113043,5,53.07692,-3.03202,2,"-3.03202, 53.07692"
113044,5,53.07785,-3.0324,2,"-3.0324, 53.07785"
113045,5,53.0709,-3.02744,4,"-3.02744, 53.0709"
113046,5,53.07474,-3.03043,2,"-3.03043, 53.07474"
113047,5,53.07097,-3.02222,3,"-3.02222, 53.07097"
113048,5,53.07852,-3.03049,3,"-3.03049, 53.07852"
113049,5,53.07684,-3.02966,2,"-3.02966, 53.07684"
113716,5,52.95975,-2.77502,5,"-2.77502, 52.95975"
113717,5,53.05595,-2.89953,2,"-2.89953, 53.05595"
113718,5,53.11146,-2.94244,2,"-2.94244, 53.11146"
113720,5,53.04343,-2.98863,2,"-2.98863, 53.04343"
113721,5,53.04352,-2.98247,2,"-2.98247, 53.04352"
113722,5,53.04514,-2.98317,3,"-2.98317, 53.04514"
113723,5,53.046,-2.98125,5,"-2.98125, 53.046"
113752,5,52.93808,-3.05761,2,"-3.05761, 52.93808"
113754,5,53.00914,-3.05025,2,"-3.05025, 53.00914"
113756,5,53.00724,-3.04943,3,"-3.04943, 53.00724"
113757,5,52.9314,-3.09632,2,"-3.09632, 52.9314"
113759,5,52.9994,-3.06268,2,"-3.06268, 52.9994"
113760,5,53.00064,-3.06316,2,"-3.06316, 53.00064"
113762,5,53.00542,-3.0496,2,"-3.0496, 53.00542"
113766,5,53.00472,-3.04748,2,"-3.04748, 53.00472"
114024,5,53.13942,-3.1016,2,"-3.1016, 53.13942"
114025,5,53.13687,-3.09735,3,"-3.09735, 53.13687"
114026,5,53.13859,-3.11173,2,"-3.11173, 53.13859"
114670,5,53.13924,-3.08527,2,"-3.08527, 53.13924"
114671,5,53.13599,-3.08148,4,"-3.08148, 53.13599"
114672,5,53.13227,-3.06826,2,"-3.06826, 53.13227"
114673,5,53.12383,-3.05814,2,"-3.05814, 53.12383"
114674,5,53.12043,-3.05232,3,"-3.05232, 53.12043"
114675,5,53.11832,-3.04924,3,"-3.04924, 53.11832"
114676,5,53.1112,-3.04143,2,"-3.04143, 53.1112"
114828,5,53.03805,-2.98244,4,"-2.98244, 53.03805"
114829,5,53.03627,-2.97757,2,"-2.97757, 53.03627"
114830,5,53.03647,-2.98209,2,"-2.98209, 53.03647"
114831,5,53.03728,-2.98251,3,"-2.98251, 53.03728"
114832,5,53.02541,-2.96596,6,"-2.96596, 53.02541"
114833,5,53.02484,-2.96402,2,"-2.96402, 53.02484"
114834,5,53.02792,-2.96803,3,"-2.96803, 53.02792"
114835,5,53.02751,-2.96778,2,"-2.96778, 53.02751"
114837,5,53.02418,-2.96216,2,"-2.96216, 53.02418"
114838,5,53.0239,-2.95969,7,"-2.95969, 53.0239"
114882,5,52.97019,-3.17026,5,"-3.17026, 52.97019"
115500,5,53.03524,-2.9929,3,"-2.9929, 53.03524"
116452,5,53.06823,-2.99062,6,"-2.99062, 53.06823"
116453,5,53.06953,-2.99029,3,"-2.99029, 53.06953"
116454,5,53.06324,-2.9901,3,"-2.9901, 53.06324"
116455,5,53.06585,-2.98976,2,"-2.98976, 53.06585"
116456,5,53.06092,-2.99015,2,"-2.99015, 53.06092"
116457,5,53.06234,-2.98987,2,"-2.98987, 53.06234"
116458,5,53.05903,-2.99056,4,"-2.99056, 53.05903"
116459,5,53.06016,-2.99039,3,"-2.99039, 53.06016"
116460,5,53.05587,-2.99172,2,"-2.99172, 53.05587"
116461,5,53.05618,-2.99155,2,"-2.99155, 53.05618"
118249,5,53.05821,-3.04111,4,"-3.04111, 53.05821"
118250,5,53.06179,-3.05018,3,"-3.05018, 53.06179"
118251,5,53.06184,-3.04752,4,"-3.04752, 53.06184"
118318,5,52.95252,-2.86722,6,"-2.86722, 52.95252"
118536,5,53.04731,-2.96728,2,"-2.96728, 53.04731"
118541,5,53.04562,-2.9678,2,"-2.9678, 53.04562"
119487,5,53.065,-2.99587,2,"-2.99587, 53.065"
119826,5,53.04973,-2.97211,5,"-2.97211, 53.04973"
120280,5,53.08011,-3.04831,2,"-3.04831, 53.08011"
120281,5,53.07639,-3.04728,2,"-3.04728, 53.07639"
120285,5,53.07533,-3.03895,2,"-3.03895, 53.07533"
120287,5,53.07082,-3.03868,2,"-3.03868, 53.07082"
120288,5,53.07518,-3.04546,2,"-3.04546, 53.07518"
120290,5,53.07385,-3.04221,2,"-3.04221, 53.07385"
120291,5,53.07299,-3.0406,2,"-3.0406, 53.07299"
121496,5,53.06066,-3.08186,5,"-3.08186, 53.06066"
121497,5,53.05859,-3.08763,2,"-3.08763, 53.05859"
121499,5,53.05577,-3.07481,2,"-3.07481, 53.05577"
121500,5,53.0568,-3.07245,2,"-3.07245, 53.0568"
121501,5,53.05821,-3.07839,3,"-3.07839, 53.05821"
121829,5,53.07683,-3.00958,2,"-3.00958, 53.07683"
121843,5,53.09019,-2.99149,2,"-2.99149, 53.09019"
122728,5,53.0788,-3.01082,2,"-3.01082, 53.0788"
122729,5,53.07867,-3.01309,2,"-3.01309, 53.07867"
122731,5,53.07178,-3.02437,3,"-3.02437, 53.07178"
122732,5,53.07389,-3.02632,3,"-3.02632, 53.07389"
122733,5,53.07527,-3.0279,2,"-3.0279, 53.07527"
122734,5,53.07613,-3.02942,2,"-3.02942, 53.07613"
122735,5,53.07728,-3.02023,2,"-3.02023, 53.07728"
123344,5,52.99962,-2.96015,4,"-2.96015, 52.99962"
123361,5,53.04683,-2.99057,13,"-2.99057, 53.04683"
123362,5,53.05793,-3.0352,2,"-3.0352, 53.05793"
123617,5,53.12637,-3.09043,3,"-3.09043, 53.12637"
123618,5,53.12931,-3.08871,5,"-3.08871, 53.12931"
123619,5,53.13204,-3.06827,2,"-3.06827, 53.13204"
123620,5,53.13591,-3.08158,3,"-3.08158, 53.13591"
123621,5,53.1306,-3.09352,4,"-3.09352, 53.1306"
123622,5,53.13127,-3.09072,3,"-3.09072, 53.13127"
123623,5,53.13016,-3.09082,3,"-3.09082, 53.13016"
123624,5,53.12959,-3.0928,2,"-3.0928, 53.12959"
123625,5,53.13314,-3.09381,3,"-3.09381, 53.13314"
124286,5,53.12355,-3.03354,3,"-3.03354, 53.12355"
124288,5,53.1293,-3.03771,3,"-3.03771, 53.1293"
124289,5,53.12935,-3.08863,5,"-3.08863, 53.12935"
124292,5,53.1313,-3.09064,4,"-3.09064, 53.1313"
124345,5,53.06614,-2.97745,2,"-2.97745, 53.06614"
124346,5,53.06823,-2.98433,2,"-2.98433, 53.06823"
124347,5,53.0682,-2.98463,2,"-2.98463, 53.0682"
124348,5,53.06684,-2.97577,2,"-2.97577, 53.06684"
124349,5,53.06149,-2.99577,2,"-2.99577, 53.06149"
124350,5,53.00275,-3.03739,5,"-3.03739, 53.00275"
124473,5,53.03937,-2.98433,6,"-2.98433, 53.03937"
124474,5,53.03945,-2.9841,9,"-2.9841, 53.03945"
124475,5,53.04057,-2.98707,3,"-2.98707, 53.04057"
124477,5,53.03673,-2.99045,2,"-2.99045, 53.03673"
124478,5,53.03565,-2.99035,2,"-2.99035, 53.03565"
124479,5,53.03484,-2.99072,2,"-2.99072, 53.03484"
124480,5,53.03577,-2.98313,3,"-2.98313, 53.03577"
124481,5,53.0382,-2.98229,3,"-2.98229, 53.0382"
124916,5,52.94605,-3.05438,2,"-3.05438, 52.94605"
124931,5,52.95702,-3.06691,3,"-3.06691, 52.95702"
124939,5,52.94137,-3.05878,5,"-3.05878, 52.94137"
124943,5,52.94464,-3.05954,2,"-3.05954, 52.94464"
127982,5,53.09869,-2.99448,3,"-2.99448, 53.09869"
127984,5,53.09943,-2.99885,5,"-2.99885, 53.09943"
127985,5,53.10357,-3.01013,1,"-3.01013, 53.10357"
127987,5,53.1098,-2.97241,2,"-2.97241, 53.1098"
129882,5,53.04374,-2.9894,5,"-2.9894, 53.04374"
129898,5,53.03857,-2.99364,2,"-2.99364, 53.03857"
130031,5,53.07712,-3.05092,2,"-3.05092, 53.07712"
130032,5,53.07741,-3.05018,3,"-3.05018, 53.07741"
130033,5,53.0782,-3.05054,2,"-3.05054, 53.0782"
130034,5,53.079,-3.05234,4,"-3.05234, 53.079"
130035,5,53.07793,-3.05455,5,"-3.05455, 53.07793"
130036,5,53.07666,-3.05484,3,"-3.05484, 53.07666"
132591,5,53.09357,-3.00391,2,"-3.00391, 53.09357"
132592,5,53.09428,-3.00237,2,"-3.00237, 53.09428"
132595,5,53.07786,-3.00924,2,"-3.00924, 53.07786"
132596,5,53.07707,-3.00536,4,"-3.00536, 53.07707"
132597,5,53.07692,-3.00506,4,"-3.00506, 53.07692"
132598,5,53.07704,-3.00378,4,"-3.00378, 53.07704"
132599,5,53.0858,-2.99608,3,"-2.99608, 53.0858"
132600,5,53.09061,-2.99809,5,"-2.99809, 53.09061"
132601,5,53.0916,-2.99983,2,"-2.99983, 53.0916"
132602,5,53.09269,-3.00404,2,"-3.00404, 53.09269"
133010,5,53.01118,-3.05871,3,"-3.05871, 53.01118"
134187,5,52.98364,-3.06474,4,"-3.06474, 52.98364"
134188,5,53.05561,-3.02579,3,"-3.02579, 53.05561"
134189,5,52.98081,-3.06559,2,"-3.06559, 52.98081"
134190,5,53.06817,-3.02569,2,"-3.02569, 53.06817"
134194,5,53.03897,-3.0038,4,"-3.0038, 53.03897"
134327,5,53.04067,-2.98779,3,"-2.98779, 53.04067"
134328,5,53.03976,-2.98679,3,"-2.98679, 53.03976"
134329,5,53.03935,-2.989,2,"-2.989, 53.03935"
134330,5,53.03916,-2.99241,2,"-2.99241, 53.03916"
134331,5,53.04387,-2.99085,3,"-2.99085, 53.04387"
134332,5,53.04093,-2.98904,4,"-2.98904, 53.04093"
134334,5,53.03593,-2.99313,2,"-2.99313, 53.03593"
136011,5,52.97368,-3.09648,4,"-3.09648, 52.97368"
136012,5,52.97526,-3.09185,8,"-3.09185, 52.97526"
136013,5,52.97526,-3.09022,6,"-3.09022, 52.97526"
136014,5,52.97764,-3.08497,2,"-3.08497, 52.97764"
136015,5,52.97925,-3.07978,3,"-3.07978, 52.97925"
136016,5,52.97977,-3.0783,4,"-3.0783, 52.97977"
136017,5,52.98014,-3.07675,5,"-3.07675, 52.98014"
136018,5,52.98075,-3.07523,5,"-3.07523, 52.98075"
136019,5,52.982,-3.07179,4,"-3.07179, 52.982"
136429,5,53.0396,-3.0101,2,"-3.0101, 53.0396"
136430,5,53.04185,-3.00949,2,"-3.00949, 53.04185"
136431,5,53.04341,-3.00738,3,"-3.00738, 53.04341"
136451,5,53.1098,-3.03932,5,"-3.03932, 53.1098"
136636,5,53.06924,-3.05527,2,"-3.05527, 53.06924"
136670,5,53.07819,-3.05153,3,"-3.05153, 53.07819"
137346,5,53.05442,-3.02775,2,"-3.02775, 53.05442"
137348,5,53.06074,-3.0186,4,"-3.0186, 53.06074"
137365,5,53.06593,-3.01805,3,"-3.01805, 53.06593"
137368,5,53.06667,-3.02049,3,"-3.02049, 53.06667"
137371,5,53.06518,-3.02326,2,"-3.02326, 53.06518"
137372,5,53.067,-3.01641,4,"-3.01641, 53.067"
138861,5,53.05144,-3.02129,3,"-3.02129, 53.05144"
138862,5,53.05862,-3.0313,2,"-3.0313, 53.05862"
138867,5,52.94378,-3.05937,3,"-3.05937, 52.94378"
138869,5,53.03162,-3.02021,3,"-3.02021, 53.03162"
139923,5,53.08714,-3.02495,4,"-3.02495, 53.08714"
139924,5,53.05968,-3.04304,2,"-3.04304, 53.05968"
139925,5,53.07143,-3.09756,3,"-3.09756, 53.07143"
139926,5,53.07462,-3.10252,2,"-3.10252, 53.07462"
139928,5,53.0724,-3.0986,5,"-3.0986, 53.0724"
139929,5,53.07336,-3.09998,2,"-3.09998, 53.07336"
141232,5,53.05338,-3.06101,2,"-3.06101, 53.05338"
141235,5,53.05472,-3.05867,2,"-3.05867, 53.05472"
141236,5,53.05298,-3.058,2,"-3.058, 53.05298"
141648,5,52.9529,-3.06294,4,"-3.06294, 52.9529"
142009,5,53.04055,-2.96582,2,"-2.96582, 53.04055"
142010,5,53.04356,-2.98237,2,"-2.98237, 53.04356"
142011,5,53.04964,-2.98416,4,"-2.98416, 53.04964"
142012,5,53.04602,-2.98131,2,"-2.98131, 53.04602"
142013,5,53.04477,-2.98302,3,"-2.98302, 53.04477"
142014,5,53.04089,-2.98932,4,"-2.98932, 53.04089"
142542,5,53.05148,-3.06017,4,"-3.06017, 53.05148"
142543,5,53.05177,-3.05826,5,"-3.05826, 53.05177"
142544,5,53.05328,-3.06082,2,"-3.06082, 53.05328"
142545,5,53.05455,-3.06186,2,"-3.06186, 53.05455"
142546,5,53.05192,-3.05726,5,"-3.05726, 53.05192"
142547,5,53.0529,-3.05797,2,"-3.05797, 53.0529"
142548,5,53.05536,-3.05712,4,"-3.05712, 53.05536"
142549,5,53.05596,-3.05715,3,"-3.05715, 53.05596"
142550,5,53.05537,-3.06143,2,"-3.06143, 53.05537"
142551,5,53.05482,-3.05872,2,"-3.05872, 53.05482"
