ori_node,des_node,ori_layer,des_layer,minutes,km
151109,142545,5,5,1,0.083
151110,142550,5,5,1,0.111
151111,151114,5,5,1,0.29
151112,152480,5,5,1,0.683
151112,162343,5,5,2,0.677
151114,151115,5,5,1,0.32
151115,162639,5,5,3,0.756
151901,158886,5,5,1,0.112
151901,240206,5,5,1,0.223
151903,151909,5,5,1,0.165
151904,151903,5,5,1,0.11
151905,110258,5,5,1,0.123
151907,98628,5,5,1,0.364
151907,233946,5,5,2,0.507
151908,142009,5,5,1,0.244
151909,151908,5,5,1,0.116
152475,142542,5,5,1,0.366
152476,142542,5,5,1,0.343
152477,152478,5,5,1,0.22
152478,151111,5,5,1,0.264
152478,162342,5,5,1,0.341
152478,162343,5,5,1,0.525
152479,152482,5,5,2,0.354
152480,162334,5,5,1,0.218
152481,152476,5,5,1,0.235
152482,152481,5,5,1,0.263
152483,162334,5,5,1,0.164
152484,152483,5,5,1,0.347
153423,40713,5,5,1,0.288
153423,51185,5,5,1,0.48
153423,61760,5,5,4,2.126
153423,158756,5,5,1,0.296
153423,211951,5,5,3,0.317
153953,127982,5,5,3,1.225
153978,153988,5,5,1,0.33
153988,175563,5,5,2,0.683
154100,259437,5,5,1,0.413
154101,118318,5,5,6,2.653
154102,191257,5,5,5,1.896
154103,66308,5,5,2,1.509
154104,257506,5,5,1,0.338
154289,168552,5,5,1,0.231
154290,154293,5,5,1,0.17
154291,144363,5,5,2,0.928
154291,154289,5,5,1,0.26
154291,178400,5,5,1,0.332
154292,168545,5,5,1,0.063
154293,168547,5,5,1,0.163
154294,158752,5,5,1,0.165
154294,158757,5,5,1,0.174
154295,146028,5,5,1,0.195
154296,168548,5,5,1,0.201
154297,84200,5,5,2,0.308
154297,146028,5,5,2,0.584
154297,154296,5,5,1,0.197
154366,144359,5,5,1,0.194
154366,178400,5,5,2,1.376
154367,193228,5,5,1,0.22
154370,56856,5,5,6,1.072
155038,242642,5,5,1,0.382
155439,66305,5,5,1,0.56
155439,242647,5,5,1,0.328
155960,257506,5,5,1,0.168
155962,100649,5,5,1,0.13
155963,155962,5,5,1,0.193
155963,241294,5,5,1,0.628
155964,100651,5,5,1,0.151
155965,110332,5,5,1,0.135
155965,155966,5,5,1,0.087
155966,155960,5,5,1,0.2
155967,110334,5,5,1,0.156
155968,110333,5,5,1,0.156
158568,259430,5,5,1,0.147
158569,122729,5,5,1,0.508
158749,67950,5,5,1,0.173
158750,154291,5,5,1,0.216
158751,158749,5,5,1,0.131
158752,158755,5,5,1,0.107
158753,146028,5,5,2,0.851
158753,168546,5,5,2,0.32
158755,250137,5,5,1,0.11
158756,243057,5,5,1,0.123
158757,63378,5,5,1,0.127
158884,191537,5,5,1,0.226
158884,203095,5,5,2,0.487
158886,158884,5,5,1,0.24
158887,119826,5,5,1,0.222
158887,158888,5,5,1,0.285
158888,142011,5,5,1,0.369
158888,158887,5,5,1,0.285
162199,178396,5,5,1,0.147
162202,162203,5,5,1,0.29
162203,84194,5,5,1,0.123
162204,84203,5,5,1,0.112
162204,158752,5,5,1,0.15
162205,162204,5,5,1,0.14
162334,142543,5,5,2,1.03
162334,144774,5,5,11,5.182
162334,162342,5,5,1,0.301
162335,162336,5,5,4,0.912
162335,162340,5,5,4,1.628
162335,163933,5,5,2,1.186
162336,162335,5,5,2,0.912
162336,162337,5,5,1,1.301
162337,139929,5,5,1,0.229
162338,139926,5,5,1,0.214
162339,173725,5,5,2,1.573
162339,246538,5,5,2,1.19
162340,162341,5,5,1,0.285
162341,121496,5,5,1,0.263
162341,152479,5,5,2,0.778
162341,152484,5,5,1,0.379
162342,152475,5,5,1,0.292
162342,162343,5,5,1,0.186
162342,241301,5,5,5,2.165
162343,121499,5,5,1,0.285
162343,121500,5,5,1,0.317
162343,139928,5,5,8,2.719
162386,2194,5,5,1,0.159
162387,162386,5,5,1,0.15
162388,162389,5,5,1,0.43
162389,124939,5,5,1,0.391
162390,61362,5,5,1,0.401
162390,113752,5,5,1,0.376
162391,138867,5,5,1,0.088
162392,162391,5,5,1,0.375
162393,162392,5,5,1,1.522
162393,242644,5,5,3,1.568
162639,121497,5,5,1,0.29
162639,162340,5,5,1,0.314
162852,88152,5,5,1,0.164
162852,150981,5,5,1,0.111
162853,16623,5,5,1,0.299
162853,104756,5,5,1,0.327
162853,210217,5,5,1,0.136
162855,253509,5,5,1,0.528
162856,212792,5,5,1,0.342
162857,136451,5,5,4,1.899
162857,164303,5,5,1,0.401
162858,104753,5,5,1,0.366
163931,146025,5,5,1,0.338
163931,213353,5,5,1,0.407
163932,137346,5,5,1,0.487
163933,139925,5,5,1,0.777
163933,173725,5,5,2,0.854
163935,142548,5,5,1,0.232
164132,71409,5,5,1,0.134
164132,164138,5,5,1,0.245
164133,164132,5,5,1,0.145
164133,212820,5,5,1,0.266
164134,164138,5,5,1,0.159
164135,201722,5,5,1,0.28
164136,181758,5,5,1,0.376
164136,181765,5,5,1,0.272
164137,164138,5,5,1,0.269
164138,66706,5,5,1,0.159
164138,133010,5,5,1,0.102
164138,223244,5,5,1,0.481
164139,193393,5,5,1,0.414
164303,162853,5,5,2,1.134
165798,166265,5,5,1,0.53
165799,207491,5,5,1,0.278
165800,207497,5,5,1,0.46
165801,165799,5,5,1,0.409
165802,175556,5,5,1,0.448
165803,207494,5,5,1,0.68
165804,165802,5,5,2,0.737
166265,104659,5,5,1,0.7
166282,207496,5,5,1,0.277
166412,136431,5,5,1,0.278
166412,172011,5,5,8,1.598
168259,112471,5,5,2,2.7
168353,260555,5,5,1,0.387
168412,253134,5,5,2,0.136
168545,158750,5,5,1,0.181
168546,154294,5,5,1,0.055
168547,154294,5,5,1,0.158
168548,188167,5,5,1,0.198
168549,168546,5,5,1,0.198
168550,180637,5,5,1,0.178
168551,67955,5,5,1,0.429
168552,162199,5,5,1,0.121
168791,56465,5,5,1,0.737
168791,56467,5,5,2,0.873
168791,81860,5,5,2,0.89
170364,194408,5,5,3,2.646
171977,171978,5,5,1,1.058
172009,67953,5,5,1,0.541
172009,129882,5,5,2,0.244
172009,172011,5,5,2,0.165
172010,146029,5,5,1,0.346
172011,100572,5,5,1,0.405
172011,113721,5,5,1,0.392
172011,113722,5,5,2,0.305
172011,123361,5,5,1,0.27
172011,129882,5,5,1,0.185
172011,144774,5,5,7,0.653
172011,230597,5,5,2,0.295
172012,40713,5,5,1,0.606
172012,144774,5,5,4,0.815
172022,102893,5,5,1,0.318
172022,144771,5,5,1,0.295
172022,144772,5,5,2,0.303
172153,155966,5,5,1,0.224
172155,172156,5,5,1,0.377
172156,100648,5,5,1,0.216
172157,138862,5,5,1,0.2
172158,172153,5,5,1,0.318
172159,120288,5,5,1,0.171
172160,94124,5,5,1,0.385
172160,146025,5,5,1,0.148
173723,40713,5,5,1,0.341
173724,103190,5,5,1,0.462
173724,103191,5,5,1,0.173
173724,103193,5,5,2,1.153
173724,103196,5,5,4,1.69
173725,152484,5,5,1,0.378
173726,84287,5,5,1,0.827
173727,85468,5,5,2,1.542
173727,104916,5,5,2,1.468
173728,94127,5,5,2,1.308
173729,58247,5,5,3,0.936
173729,118249,5,5,1,0.567
173729,197236,5,5,3,0.478
173729,241295,5,5,1,0.366
173732,177573,5,5,1,0.33
173916,243257,5,5,2,0.264
173917,191542,5,5,1,0.516
173918,173917,5,5,1,0.281
173919,173918,5,5,1,0.207
173920,173921,5,5,1,0.222
173921,173922,5,5,1,0.331
173922,95058,5,5,1,0.214
174512,118250,5,5,1,0.125
175132,110256,5,5,1,0.323
175133,92556,5,5,1,0.173
175134,39525,5,5,1,0.908
175136,2535,5,5,1,0.307
175136,106660,5,5,1,0.486
175137,138869,5,5,1,0.168
175138,246538,5,5,1,0.281
175556,165801,5,5,1,0.366
175557,116457,5,5,1,0.549
175558,113718,5,5,1,0.512
175560,175558,5,5,1,0.347
175561,166282,5,5,1,0.5
175562,198209,5,5,3,0.716
175562,207493,5,5,1,0.74
175563,175564,5,5,1,0.307
175563,207492,5,5,1,0.365
175564,175565,5,5,1,0.454
175565,217124,5,5,1,0.391
176704,201301,5,5,1,1.418
176704,243262,5,5,4,1.098
177573,124473,5,5,1,0.135
177582,124473,5,5,4,0.539
177582,212783,5,5,1,0.238
178396,239026,5,5,2,0.241
178397,178398,5,5,1,0.256
178398,77617,5,5,1,0.369
178398,154290,5,5,1,0.222
178398,158753,5,5,2,0.4
178398,250136,5,5,2,0.822
178399,67952,5,5,1,0.437
178400,67954,5,5,1,0.238
178400,188169,5,5,4,1.754
179583,155962,5,5,1,0.207
179583,155967,5,5,1,0.167
180637,154291,5,5,1,0.368
180639,77619,5,5,1,0.233
180800,56468,5,5,2,0.857
180800,168791,5,5,3,0.869
180801,81860,5,5,1,0.705
180930,103190,5,5,3,0.354
181758,71407,5,5,1,0.182
181758,210972,5,5,1,0.202
181759,164135,5,5,1,0.109
181761,90575,5,5,1,0.695
181761,184944,5,5,1,0.26
181765,164139,5,5,1,0.139
181765,181758,5,5,1,0.104
181766,233465,5,5,1,0.068
183490,211578,5,5,1,0.096
183491,183490,5,5,1,0.162
183492,183491,5,5,1,0.132
183493,243255,5,5,1,0.272
183495,119487,5,5,1,0.169
183681,183684,5,5,1,0.122
183682,183681,5,5,1,0.142
183683,71410,5,5,1,0.136
183684,183683,5,5,1,0.143
183685,210971,5,5,1,0.134
183686,201300,5,5,1,0.221
183687,183682,5,5,1,0.111
183688,210972,5,5,1,0.035
183688,212821,5,5,1,0.181
183690,183688,5,5,1,0.163
184941,107718,5,5,1,0.308
184942,215348,5,5,2,0.155
184943,252974,5,5,1,0.157
184944,90575,5,5,1,0.436
184944,215353,5,5,1,0.291
184946,205687,5,5,1,0.145
184947,205688,5,5,1,0.132
186478,186487,5,5,1,1.786
186479,176704,5,5,1,1.142
186480,235728,5,5,1,0.796
186481,186480,5,5,1,0.454
186482,71222,5,5,1,0.332
186482,186483,5,5,1,0.253
186483,39525,5,5,12,8.816
186483,71222,5,5,1,0.1
186483,186484,5,5,1,0.115
186483,186485,5,5,1,0.243
186483,211720,5,5,5,0.925
186483,221631,5,5,2,0.693
186483,221632,5,5,1,0.655
186483,230052,5,5,1,0.201
186484,186481,5,5,1,0.208
186484,186483,5,5,1,0.115
186485,96771,5,5,1,0.426
186486,71222,5,5,1,0.133
186486,114882,5,5,1,0.13
186486,219759,5,5,1,0.081
186487,186486,5,5,1,0.403
187164,132602,5,5,1,0.274
187167,132601,5,5,1,0.301
187168,187167,5,5,1,0.086
187170,207926,5,5,1,0.292
187190,203666,5,5,1,0.294
188165,63373,5,5,1,0.289
188165,168551,5,5,1,0.304
188166,235194,5,5,1,0.201
188167,168550,5,5,1,0.268
188169,210266,5,5,1,0.89
188170,189089,5,5,1,0.198
188170,239025,5,5,1,0.162
189088,77619,5,5,1,0.468
189089,189088,5,5,1,0.213
190619,40713,5,5,2,0.47
190619,230597,5,5,3,0.475
190619,257960,5,5,7,3.328
191257,40713,5,5,1,0.284
191257,158756,5,5,1,0.311
191257,162392,5,5,19,11.883
191262,40713,5,5,1,0.298
191536,212818,5,5,1,0.21
191536,215352,5,5,1,0.347
191537,151901,5,5,1,0.193
191537,158886,5,5,2,0.279
191539,243052,5,5,1,0.63
191540,138869,5,5,1,0.436
191540,175137,5,5,1,0.268
191540,252977,5,5,1,0.088
191541,90297,5,5,1,0.522
191541,103191,5,5,5,3.496
191541,191540,5,5,2,0.737
191542,209996,5,5,1,0.328
191542,248133,5,5,2,0.608
192767,162857,5,5,1,0.181
193201,215350,5,5,1,0.132
193203,193214,5,5,1,0.161
193214,225707,5,5,1,0.127
193221,208959,5,5,1,0.166
193222,116452,5,5,1,0.111
193223,66476,5,5,1,0.235
193224,193225,5,5,1,0.225
193225,193226,5,5,1,0.112
193226,144355,5,5,1,0.06
193228,124346,5,5,1,0.154
193389,193390,5,5,1,0.152
193390,113759,5,5,1,0.24
193391,193392,5,5,1,0.123
193392,193396,5,5,1,0.097
193393,210970,5,5,1,0.175
193394,210969,5,5,1,0.163
193395,193389,5,5,1,0.185
193396,193397,5,5,1,0.139
193397,193395,5,5,1,0.276
194408,83325,5,5,1,0.988
194408,95282,5,5,4,2.573
194408,104918,5,5,3,1.163
197236,58248,5,5,1,0.293
197675,155968,5,5,1,0.279
197823,90886,5,5,2,0.351
197823,148198,5,5,1,0.477
197824,173723,5,5,1,0.335
197824,197828,5,5,1,0.235
197827,248135,5,5,1,0.093
197828,173723,5,5,1,0.112
197828,197830,5,5,1,0.293
197830,86622,5,5,1,0.123
198208,207929,5,5,1,0.449
198209,198208,5,5,1,0.32
198211,61759,5,5,2,0.629
198211,132598,5,5,3,0.853
198212,102893,5,5,3,0.518
198212,142901,5,5,1,0.063
198212,172022,5,5,1,0.349
198295,19320,5,5,2,0.278
200218,75752,5,5,1,0.212
200549,173920,5,5,1,0.18
201297,39525,5,5,1,1.334
201297,252558,5,5,1,0.343
201298,201301,5,5,7,0.714
201300,210978,5,5,1,0.144
201301,136012,5,5,1,0.338
201719,90571,5,5,1,0.12
201719,124350,5,5,1,0.439
201719,201720,5,5,1,0.118
201720,90572,5,5,1,0.387
201720,124350,5,5,1,0.359
201720,233460,5,5,1,0.119
201720,253136,5,5,1,0.36
201722,164137,5,5,1,0.23
201729,203142,5,5,1,0.336
201729,233463,5,5,1,0.061
203090,118541,5,5,1,0.117
203091,203090,5,5,1,0.165
203092,203091,5,5,1,0.108
203093,66261,5,5,2,0.195
203093,203092,5,5,1,0.23
203094,203093,5,5,1,0.277
203095,203094,5,5,1,0.194
203095,212784,5,5,1,0.297
203096,203095,5,5,1,0.376
203097,66259,5,5,2,2.093
203097,66260,5,5,3,2.036
203097,173726,5,5,2,0.219
203139,75820,5,5,1,0.178
203140,203139,5,5,1,0.163
203140,242647,5,5,1,0.539
203141,203140,5,5,1,0.204
203142,203141,5,5,1,0.106
203143,75814,5,5,1,0.05
203143,201729,5,5,1,0.347
203143,244135,5,5,1,0.279
203144,203143,5,5,1,0.243
203145,134187,5,5,1,0.345
203145,203144,5,5,1,0.49
203146,39525,5,5,3,0.996
203146,175134,5,5,1,0.29
203146,230475,5,5,1,0.343
203147,2535,5,5,1,0.171
203666,132600,5,5,1,0.529
203666,230598,5,5,1,0.466
203667,73571,5,5,1,0.82
203668,132596,5,5,1,0.256
203670,5420,5,5,2,0.723
203671,122731,5,5,1,0.105
203671,203672,5,5,1,0.242
203672,5420,5,5,1,0.369
203674,132597,5,5,4,1.555
203674,132599,5,5,1,0.495
203900,65419,5,5,2,0.329
204410,252556,5,5,1,0.387
205687,210006,5,5,1,0.17
205688,205690,5,5,1,0.301
205689,52180,5,5,1,0.124
205690,55735,5,5,1,0.224
205691,55749,5,5,1,0.245
207490,175561,5,5,1,0.483
207491,165798,5,5,1,0.419
207492,88892,5,5,1,0.382
207493,207490,5,5,1,0.702
207494,116453,5,5,1,0.541
207495,84200,5,5,3,0.858
207495,98637,5,5,1,0.237
207495,116460,5,5,1,0.185
207495,168546,5,5,2,0.589
207496,165800,5,5,1,0.306
207497,165803,5,5,1,0.497
207499,90884,5,5,2,0.495
207499,172009,5,5,2,0.462
207847,184942,5,5,1,0.222
207926,64145,5,5,1,0.582
207926,127982,5,5,1,0.312
207926,150973,5,5,3,1.82
207929,207931,5,5,1,0.24
207930,153978,5,5,1,0.524
207931,153953,5,5,1,0.781
207931,207933,5,5,5,1.824
207932,127987,5,5,1,0.786
207933,207934,5,5,1,0.203
207934,207935,5,5,1,0.284
207935,127984,5,5,1,0.298
207935,207932,5,5,2,1.218
208959,142658,5,5,1,0.222
209996,90569,5,5,1,0.51
209996,191541,5,5,1,0.473
210004,252969,5,5,1,0.542
210006,39525,5,5,1,0.29
210006,162392,5,5,10,4.615
210217,104146,5,5,1,0.27
210266,154370,5,5,4,1.358
210266,239041,5,5,1,0.914
210274,77617,5,5,1,0.245
210274,158753,5,5,3,0.392
210490,124286,5,5,1,0.598
210969,181759,5,5,1,0.441
210970,193391,5,5,1,0.202
210971,71407,5,5,1,0.038
210971,212821,5,5,1,0.181
210972,113760,5,5,1,0.123
210973,210976,5,5,1,0.129
210974,210973,5,5,1,0.107
210975,193394,5,5,1,0.203
210976,210975,5,5,1,0.13
210977,210974,5,5,1,0.282
210978,210977,5,5,1,0.204
211578,183495,5,5,1,0.126
211719,211722,5,5,2,0.317
211720,211719,5,5,1,0.163
211722,186484,5,5,1,0.55
211937,212785,5,5,1,0.345
211951,67953,5,5,2,0.602
211951,75750,5,5,13,4.591
211951,177582,5,5,11,1.378
211951,207499,5,5,1,0.122
212783,212784,5,5,1,0.231
212784,203097,5,5,1,0.437
212785,203096,5,5,1,0.107
212785,212783,5,5,2,0.224
212786,67953,5,5,3,0.923
212786,91145,5,5,1,0.266
212786,153423,5,5,14,1.374
212787,151907,5,5,1,0.301
212787,212788,5,5,1,0.174
212788,173732,5,5,1,0.26
212788,212786,5,5,1,0.284
212792,162852,5,5,1,0.193
212817,90573,5,5,1,0.373
212818,113766,5,5,1,0.21
212819,223248,5,5,1,0.083
212820,113754,5,5,1,0.073
212820,113756,5,5,1,0.267
212821,164135,5,5,1,0.118
212822,212817,5,5,1,0.149
212823,212819,5,5,1,0.203
213343,103190,5,5,3,0.38
213343,213352,5,5,1,0.404
213345,103190,5,5,4,0.456
213345,180930,5,5,1,0.102
213346,73569,5,5,1,0.154
213346,221003,5,5,1,0.193
213347,221007,5,5,1,0.237
213348,187170,5,5,1,0.289
213348,213347,5,5,1,0.212
213348,259856,5,5,4,1.065
213349,187168,5,5,1,0.134
213352,213345,5,5,1,0.073
213353,86630,5,5,1,0.134
213762,100417,5,5,1,0.203
213762,113045,5,5,1,0.106
215348,253139,5,5,3,0.123
215349,253138,5,5,1,0.124
215350,168353,5,5,1,0.154
215351,215352,5,5,1,0.046
215352,90571,5,5,1,0.314
215352,124350,5,5,2,0.385
215352,201720,5,5,1,0.312
215353,205689,5,5,1,0.108
217123,175562,5,5,1,0.366
217124,175559,5,5,1,0.41
217534,2194,5,5,1,0.08
217534,51657,5,5,1,0.111
217534,227394,5,5,1,0.241
217537,124939,5,5,1,0.378
219759,114882,5,5,1,0.057
219759,221632,5,5,1,0.571
220149,193201,5,5,2,0.22
220157,106664,5,5,1,0.241
221001,221002,5,5,1,0.118
221002,221008,5,5,1,0.303
221003,221010,5,5,1,0.1
221004,221001,5,5,1,0.161
221005,221006,5,5,1,0.292
221006,203674,5,5,1,0.626
221006,213349,5,5,1,0.097
221006,248130,5,5,1,0.258
221007,213346,5,5,1,0.166
221008,221006,5,5,1,0.223
221009,230592,5,5,1,0.386
221010,221009,5,5,1,0.156
221247,51933,5,5,2,0.672
221247,142880,5,5,1,0.224
221406,66308,5,5,1,0.525
221406,124931,5,5,1,0.431
221626,18050,5,5,4,3.291
221626,186484,5,5,4,2.673
221626,221632,5,5,2,1.932
221627,221628,5,5,1,0.387
221627,221630,5,5,2,0.894
221628,221627,5,5,1,0.387
221630,221627,5,5,1,0.894
221630,229756,5,5,1,0.519
221631,70619,5,5,1,0.563
221631,219759,5,5,1,0.687
221631,221634,5,5,2,0.4
221632,186484,5,5,1,0.746
221632,221626,5,5,2,1.932
221633,221634,5,5,2,0.869
221633,231228,5,5,2,0.59
221633,231229,5,5,3,0.713
221634,221631,5,5,1,0.4
221634,221633,5,5,2,0.869
222933,123619,5,5,1,0.564
223241,61767,5,5,1,0.316
223241,154366,5,5,3,1.551
223242,144171,5,5,1,0.108
223242,144772,5,5,2,0.303
223242,153423,5,5,1,0.297
223242,191257,5,5,1,0.312
223243,200549,5,5,1,0.202
223244,223245,5,5,1,0.204
223245,173919,5,5,1,0.187
223246,66706,5,5,1,0.162
223247,223244,5,5,1,0.326
223248,71408,5,5,1,0.259
223248,164132,5,5,1,0.27
225707,215349,5,5,1,0.133
227394,217537,5,5,1,0.343
227689,19320,5,5,1,0.721
227689,62971,5,5,1,0.576
229755,221004,5,5,1,0.033
229756,103857,5,5,1,0.583
229756,221630,5,5,1,0.519
229758,229755,5,5,1,0.087
230052,221631,5,5,1,0.574
230475,203145,5,5,1,0.339
230477,30555,5,5,1,0.526
230589,40713,5,5,4,0.433
230589,123361,5,5,2,0.242
230589,134331,5,5,1,0.191
230589,172011,5,5,2,0.339
230589,190619,5,5,2,0.462
230590,113720,5,5,1,0.074
230590,172011,5,5,1,0.189
230590,198212,5,5,2,0.592
230592,121843,5,5,1,0.177
230593,230595,5,5,1,0.278
230594,229758,5,5,1,0.233
230595,230594,5,5,1,0.246
230596,51185,5,5,1,0.783
230596,124474,5,5,5,0.943
230596,134332,5,5,3,0.586
230596,197823,5,5,1,0.542
230596,230589,5,5,1,0.166
230596,230590,5,5,2,0.389
230597,40713,5,5,1,0.476
230597,102893,5,5,3,0.426
230597,124474,5,5,2,0.826
230598,230593,5,5,1,0.236
231228,103857,5,5,1,0.42
231228,221633,5,5,1,0.59
231229,221633,5,5,1,0.713
231229,231230,5,5,3,0.992
231230,231229,5,5,3,0.992
231230,231231,5,5,5,1.383
231231,231230,5,5,4,1.383
232935,232937,5,5,1,0.373
232936,88894,5,5,3,0.853
232936,232938,5,5,1,0.192
232937,232936,5,5,1,0.282
232938,232941,5,5,1,0.124
232939,61759,5,5,1,0.184
232939,132598,5,5,2,0.849
232939,187190,5,5,4,1.572
232940,153423,5,5,4,2.125
232940,232943,5,5,1,0.458
232941,232940,5,5,1,0.143
232942,61768,5,5,1,0.349
232943,232942,5,5,1,0.277
233460,181761,5,5,1,0.402
233461,75822,5,5,1,0.46
233462,75823,5,5,1,0.457
233463,233464,5,5,1,0.19
233464,75823,5,5,1,0.235
233465,75817,5,5,1,0.065
233946,64368,5,5,1,0.265
233946,151905,5,5,1,0.163
233950,151907,5,5,1,0.199
234925,51185,5,5,1,0.422
235194,168549,5,5,2,0.205
235727,186482,5,5,1,0.471
235728,243965,5,5,1,0.575
239025,77619,5,5,2,0.466
239026,162202,5,5,1,0.102
239041,75755,5,5,4,2.678
239044,77615,5,5,1,0.891
240204,136670,5,5,1,0.07
240205,240204,5,5,1,0.257
240206,67949,5,5,1,0.209
241294,142549,5,5,1,0.999
241294,151112,5,5,2,1.323
241295,118249,5,5,1,0.209
241298,142546,5,5,1,1.436
241298,241294,5,5,1,0.361
241298,241300,5,5,1,0.323
241299,241298,5,5,1,0.161
241300,139924,5,5,1,0.141
241301,100644,5,5,2,0.98
241301,163932,5,5,1,0.274
242642,242648,5,5,1,0.412
242644,66306,5,5,1,0.499
242644,66309,5,5,1,0.575
242645,162393,5,5,2,1.534
242645,166412,5,5,22,11.083
242645,242644,5,5,1,0.627
242646,134189,5,5,2,0.508
242646,145807,5,5,1,0.499
242647,233461,5,5,1,0.372
242648,155439,5,5,1,0.534
242649,252554,5,5,1,0.365
243052,134194,5,5,1,0.422
243053,148198,5,5,1,0.336
243053,243056,5,5,1,0.15
243056,148198,5,5,1,0.21
243056,197824,5,5,1,0.175
243057,98636,5,5,1,0.286
243058,144171,5,5,1,0.302
243058,223242,5,5,1,0.411
243059,197828,5,5,1,0.05
243059,243053,5,5,1,0.296
243255,183492,5,5,1,0.24
243256,232939,5,5,1,0.134
243257,243058,5,5,1,0.266
243258,203668,5,5,1,0.134
243262,136011,5,5,1,0.724
243262,136012,5,5,2,0.945
243262,201301,5,5,2,0.721
243964,235727,5,5,1,0.826
243965,104167,5,5,1,0.19
243972,243973,5,5,2,1.43
243973,243964,5,5,1,0.687
244135,201729,5,5,1,0.07
244135,242649,5,5,1,0.216
244150,75816,5,5,1,0.374
244162,39525,5,5,1,0.348
245655,83320,5,5,1,0.258
245684,95282,5,5,3,2.573
246538,139925,5,5,2,1.204
246538,173725,5,5,1,0.47
248129,230590,5,5,1,0.276
248130,203674,5,5,1,0.367
248132,100252,5,5,2,0.969
248133,90570,5,5,1,0.46
248133,100250,5,5,1,1.148
248134,213348,5,5,1,0.197
248135,136430,5,5,1,0.175
250136,250139,5,5,1,0.101
250137,154291,5,5,1,0.815
250138,84203,5,5,1,0.129
250138,158757,5,5,1,0.162
250139,250138,5,5,1,0.109
251261,124475,5,5,1,0.092
251261,134327,5,5,1,0.116
251276,93968,5,5,1,0.104
252554,252555,5,5,1,0.195
252555,136017,5,5,1,0.207
252555,136018,5,5,1,0.255
252556,2535,5,5,1,0.152
252556,39525,5,5,1,1.478
252556,145807,5,5,2,0.406
252556,175134,5,5,1,0.573
252557,175134,5,5,1,0.252
252557,203146,5,5,1,0.341
252558,203147,5,5,1,0.314
252559,39525,5,5,2,1.617
252560,55740,5,5,1,0.545
252969,252970,5,5,1,0.37
252969,252975,5,5,1,0.394
252970,252972,5,5,1,0.361
252971,252978,5,5,1,0.541
252972,252971,5,5,1,0.293
252973,252976,5,5,1,0.173
252974,252971,5,5,1,0.39
252975,184943,5,5,1,0.252
252976,260548,5,5,1,0.246
252977,252973,5,5,1,0.242
252978,90570,5,5,1,0.556
252978,209996,5,5,1,0.45
253134,259950,5,5,1,0.161
253136,193203,5,5,1,0.178
253137,207847,5,5,1,0.136
253138,220149,5,5,1,0.153
253139,168412,5,5,1,0.132
253509,19320,5,5,1,0.835
253509,114674,5,5,1,0.309
256318,110329,5,5,1,0.438
256327,143617,5,5,1,0.174
256327,154100,5,5,1,0.164
257506,259433,5,5,1,0.132
257958,5420,5,5,1,0.305
257958,103191,5,5,4,2.514
257958,190619,5,5,8,3.347
257959,103190,5,5,2,1.087
257959,234925,5,5,5,1.508
257960,61763,5,5,2,1.787
257960,149923,5,5,1,1.468
257961,16623,5,5,1,0.949
257962,139923,5,5,1,0.415
259428,130035,5,5,1,0.144
259430,120290,5,5,1,0.103
259431,256327,5,5,1,0.101
259432,120287,5,5,1,0.264
259433,120285,5,5,2,0.501
259433,120291,5,5,1,0.27
259435,130036,5,5,1,0.14
259436,130035,5,5,1,0.183
259436,259435,5,5,1,0.181
259437,259435,5,5,1,0.282
259437,259436,5,5,1,0.225
259856,127984,5,5,2,0.89
259856,232940,5,5,3,4.1
259950,215351,5,5,1,0.179
260539,85466,5,5,4,2.658
260545,119826,5,5,1,0.328
260545,233946,5,5,2,0.229
260548,191539,5,5,1,0.319
260550,260539,5,5,2,1.297
260555,191542,5,5,1,0.547
