node,layer,lat,lon,degree,geometry
81015,5,51.63926,-1.59076,4,"-1.59076, 51.63926"
81068,5,51.92565,-1.18758,3,"-1.18758, 51.92565"
81120,5,51.78871,-1.50811,2,"-1.50811, 51.78871"
81214,5,51.65799,-1.18056,5,"-1.18056, 51.65799"
81465,5,51.86947,-1.12172,3,"-1.12172, 51.86947"
81675,5,51.71209,-1.08016,3,"-1.08016, 51.71209"
81865,5,51.68955,-1.20229,4,"-1.20229, 51.68955"
81988,5,51.75794,-1.26741,2,"-1.26741, 51.75794"
82008,5,51.6921,-1.24559,2,"-1.24559, 51.6921"
82013,5,51.75256,-1.22101,2,"-1.22101, 51.75256"
82037,5,51.93141,-1.0355,4,"-1.0355, 51.93141"
82038,5,51.92445,-1.05553,2,"-1.05553, 51.92445"
82039,5,51.92978,-1.03158,2,"-1.03158, 51.92978"
82040,5,51.92987,-1.0409,2,"-1.0409, 51.92987"
82041,5,51.91865,-1.02347,2,"-1.02347, 51.91865"
82042,5,51.92981,-1.03198,2,"-1.03198, 51.92981"
82043,5,51.89735,-1.0147,3,"-1.0147, 51.89735"
82044,5,51.91657,-1.01252,4,"-1.01252, 51.91657"
82050,5,51.90456,-1.05945,2,"-1.05945, 51.90456"
82144,5,51.87792,-1.65902,3,"-1.65902, 51.87792"
82151,5,51.83203,-1.34983,3,"-1.34983, 51.83203"
82187,5,51.90602,-1.14001,3,"-1.14001, 51.90602"
82233,5,51.75268,-1.2119,2,"-1.2119, 51.75268"
82243,5,51.91622,-1.27487,4,"-1.27487, 51.91622"
82324,5,51.7678,-1.26573,3,"-1.26573, 51.7678"
82329,5,51.63121,-1.40195,2,"-1.40195, 51.63121"
82349,5,51.88186,-1.38856,2,"-1.38856, 51.88186"
82379,5,51.63436,-1.3964,3,"-1.3964, 51.63436"
82431,5,51.68095,-1.41791,2,"-1.41791, 51.68095"
82475,5,51.72823,-1.21241,2,"-1.21241, 51.72823"
82502,5,51.72939,-1.21169,3,"-1.21169, 51.72939"
82784,5,51.66963,-1.28875,2,"-1.28875, 51.66963"
82861,5,51.61179,-1.41523,6,"-1.41523, 51.61179"
82939,5,51.76472,-1.19386,2,"-1.19386, 51.76472"
82943,5,51.76391,-1.19469,3,"-1.19469, 51.76391"
83134,5,51.90991,-1.5816,2,"-1.5816, 51.90991"
83166,5,51.73386,-1.22536,2,"-1.22536, 51.73386"
83231,5,51.90857,-1.13919,2,"-1.13919, 51.90857"
83247,5,51.71823,-1.09178,3,"-1.09178, 51.71823"
83254,5,51.76347,-1.60347,2,"-1.60347, 51.76347"
83258,5,51.77153,-1.26699,3,"-1.26699, 51.77153"
83262,5,51.78968,-1.48208,4,"-1.48208, 51.78968"
83263,5,51.78955,-1.4825,3,"-1.4825, 51.78955"
83269,5,51.73235,-1.22411,5,"-1.22411, 51.73235"
83665,5,51.79618,-1.46789,3,"-1.46789, 51.79618"
83750,5,51.75499,-1.39692,3,"-1.39692, 51.75499"
83911,5,51.84916,-1.11503,2,"-1.11503, 51.84916"
84025,5,51.9084,-1.15483,5,"-1.15483, 51.9084"
84045,5,51.73334,-1.43071,4,"-1.43071, 51.73334"
84046,5,51.75602,-1.22478,3,"-1.22478, 51.75602"
84050,5,51.73339,-1.43063,4,"-1.43063, 51.73339"
84079,5,51.75827,-1.26978,2,"-1.26978, 51.75827"
84160,5,51.64522,-1.53483,3,"-1.53483, 51.64522"
84199,5,51.77466,-1.31209,2,"-1.31209, 51.77466"
84231,5,51.7347,-1.33448,2,"-1.33448, 51.7347"
84244,5,51.66609,-1.17255,2,"-1.17255, 51.66609"
84514,5,51.61243,-1.22712,3,"-1.22712, 51.61243"
84610,5,51.92815,-1.25553,4,"-1.25553, 51.92815"
84622,5,51.8667,-1.47872,2,"-1.47872, 51.8667"
84639,5,51.7204,-1.22508,3,"-1.22508, 51.7204"
84756,5,51.62112,-1.10632,4,"-1.10632, 51.62112"
84934,5,51.68001,-1.29219,2,"-1.29219, 51.68001"
85044,5,51.75025,-1.30578,2,"-1.30578, 51.75025"
85064,5,51.65998,-1.37209,4,"-1.37209, 51.65998"
85091,5,51.8642,-1.56898,3,"-1.56898, 51.8642"
85106,5,51.95751,-1.60919,6,"-1.60919, 51.95751"
85122,5,51.79484,-1.48007,8,"-1.48007, 51.79484"
85138,5,51.83127,-1.3047,5,"-1.3047, 51.83127"
85139,5,51.7573,-1.23562,2,"-1.23562, 51.7573"
85143,5,51.90313,-1.17216,3,"-1.17216, 51.90313"
85191,5,51.74542,-1.3091,2,"-1.3091, 51.74542"
85351,5,51.78505,-1.49408,7,"-1.49408, 51.78505"
85358,5,51.81356,-1.43573,2,"-1.43573, 51.81356"
85403,5,51.90707,-1.17207,3,"-1.17207, 51.90707"
85408,5,51.64148,-1.27642,4,"-1.27642, 51.64148"
85411,5,51.88765,-1.14361,4,"-1.14361, 51.88765"
85420,5,51.62102,-1.11171,2,"-1.11171, 51.62102"
85640,5,51.67917,-1.30211,2,"-1.30211, 51.67917"
85685,5,51.66109,-1.17555,3,"-1.17555, 51.66109"
85729,5,51.59757,-1.24462,2,"-1.24462, 51.59757"
85881,5,51.81818,-1.28319,4,"-1.28319, 51.81818"
86039,5,51.78624,-1.3801,3,"-1.3801, 51.78624"
86256,5,51.7508,-1.31806,2,"-1.31806, 51.7508"
86304,5,51.75927,-1.26917,2,"-1.26917, 51.75927"
86472,5,51.84255,-1.47912,2,"-1.47912, 51.84255"
86556,5,51.59839,-1.3029,2,"-1.3029, 51.59839"
86560,5,51.60625,-1.4268,2,"-1.4268, 51.60625"
86669,5,51.89397,-1.49426,3,"-1.49426, 51.89397"
86695,5,51.7456,-0.96666,2,"-0.96666, 51.7456"
86699,5,51.78913,-1.2789,2,"-1.2789, 51.78913"
86954,5,51.77433,-1.26764,2,"-1.26764, 51.77433"
87014,5,51.77496,-1.23793,3,"-1.23793, 51.77496"
87099,5,51.75929,-1.26903,2,"-1.26903, 51.75929"
87163,5,51.77711,-1.26977,4,"-1.26977, 51.77711"
87295,5,51.60444,-1.13597,2,"-1.13597, 51.60444"
87314,5,51.71511,-1.19553,2,"-1.19553, 51.71511"
87487,5,51.89176,-1.13803,2,"-1.13803, 51.89176"
87493,5,51.89177,-1.13778,3,"-1.13778, 51.89177"
87794,5,51.73881,-1.44399,2,"-1.44399, 51.73881"
87975,5,51.78606,-1.49505,4,"-1.49505, 51.78606"
88124,5,51.67829,-1.3583,2,"-1.3583, 51.67829"
88126,5,51.67836,-1.35847,2,"-1.35847, 51.67836"
88248,5,51.68999,-1.3714,2,"-1.3714, 51.68999"
88385,5,51.90886,-1.13933,2,"-1.13933, 51.90886"
88493,5,51.73821,-1.17323,3,"-1.17323, 51.73821"
88505,5,51.92282,-1.14491,3,"-1.14491, 51.92282"
88583,5,51.72188,-1.2035,2,"-1.2035, 51.72188"
88584,5,51.72138,-1.20258,3,"-1.20258, 51.72138"
88600,5,51.82258,-1.27619,2,"-1.27619, 51.82258"
88639,5,51.73948,-1.097,4,"-1.097, 51.73948"
88668,5,51.91225,-1.44804,3,"-1.44804, 51.91225"
88878,5,51.75849,-1.60591,2,"-1.60591, 51.75849"
88949,5,51.65204,-1.26847,4,"-1.26847, 51.65204"
88968,5,51.82007,-1.29558,2,"-1.29558, 51.82007"
89287,5,51.65901,-1.17674,7,"-1.17674, 51.65901"
89310,5,51.77938,-1.26575,4,"-1.26575, 51.77938"
89351,5,51.63414,-1.3166,2,"-1.3166, 51.63414"
89411,5,51.7618,-1.2144,3,"-1.2144, 51.7618"
89558,5,51.74606,-0.97567,3,"-0.97567, 51.74606"
89663,5,51.68919,-0.93092,2,"-0.93092, 51.68919"
89704,5,51.66491,-1.17497,2,"-1.17497, 51.66491"
89709,5,51.66472,-1.12052,2,"-1.12052, 51.66472"
89724,5,51.84626,-1.3451,2,"-1.3451, 51.84626"
89725,5,51.72636,-1.54226,2,"-1.54226, 51.72636"
89758,5,51.82232,-1.31418,2,"-1.31418, 51.82232"
89802,5,51.6343,-1.39639,3,"-1.39639, 51.6343"
89838,5,51.74616,-1.28926,3,"-1.28926, 51.74616"
89844,5,51.65216,-1.27285,4,"-1.27285, 51.65216"
89848,5,51.74911,-0.98099,3,"-0.98099, 51.74911"
89898,5,51.82378,-1.29183,4,"-1.29183, 51.82378"
89975,5,51.75162,-1.26023,4,"-1.26023, 51.75162"
89986,5,51.60625,-1.13768,2,"-1.13768, 51.60625"
89987,5,51.61279,-1.2494,7,"-1.2494, 51.61279"
89988,5,51.60627,-1.138,2,"-1.138, 51.60627"
90010,5,51.80753,-1.13953,2,"-1.13953, 51.80753"
90130,5,51.77046,-1.59927,2,"-1.59927, 51.77046"
90198,5,51.67927,-0.98728,2,"-0.98728, 51.67927"
90319,5,51.59931,-1.25254,2,"-1.25254, 51.59931"
90333,5,51.79407,-1.54674,2,"-1.54674, 51.79407"
90380,5,51.75237,-1.2624,7,"-1.2624, 51.75237"
90412,5,51.66351,-1.28966,2,"-1.28966, 51.66351"
90503,5,51.73936,-1.19892,3,"-1.19892, 51.73936"
90508,5,51.7364,-1.31896,3,"-1.31896, 51.7364"
90541,5,51.90338,-1.16788,4,"-1.16788, 51.90338"
90771,5,51.85362,-1.43246,2,"-1.43246, 51.85362"
90857,5,51.60099,-1.24863,2,"-1.24863, 51.60099"
91000,5,51.63829,-1.13647,2,"-1.13647, 51.63829"
91085,5,51.62207,-1.28505,3,"-1.28505, 51.62207"
91122,5,51.74511,-0.96753,4,"-0.96753, 51.74511"
91128,5,51.79535,-1.47104,2,"-1.47104, 51.79535"
91189,5,51.76591,-1.2333,4,"-1.2333, 51.76591"
91218,5,51.58478,-1.30506,4,"-1.30506, 51.58478"
91312,5,51.67038,-1.08778,3,"-1.08778, 51.67038"
91378,5,51.93251,-1.5517,2,"-1.5517, 51.93251"
91620,5,51.91868,-1.02364,2,"-1.02364, 51.91868"
91621,5,51.90301,-1.05893,2,"-1.05893, 51.90301"
91622,5,51.90229,-1.0637,2,"-1.0637, 51.90229"
91623,5,51.90284,-1.06065,3,"-1.06065, 51.90284"
91624,5,51.90273,-1.06071,2,"-1.06071, 51.90273"
91625,5,51.9047,-1.05956,4,"-1.05956, 51.9047"
91627,5,51.90187,-1.06725,2,"-1.06725, 51.90187"
91628,5,51.90182,-1.06712,2,"-1.06712, 51.90182"
91629,5,51.90238,-1.06442,2,"-1.06442, 51.90238"
91962,5,51.7883,-1.50426,2,"-1.50426, 51.7883"
91992,5,51.8476,-1.34363,3,"-1.34363, 51.8476"
92347,5,51.8074,-1.31188,2,"-1.31188, 51.8074"
92350,5,51.85661,-1.3136,2,"-1.3136, 51.85661"
92379,5,51.72669,-1.54523,4,"-1.54523, 51.72669"
92381,5,51.72689,-1.19594,4,"-1.19594, 51.72689"
92445,5,51.79707,-1.54515,6,"-1.54515, 51.79707"
92519,5,51.68996,-0.97515,2,"-0.97515, 51.68996"
92569,5,51.75109,-1.20729,2,"-1.20729, 51.75109"
92595,5,51.6128,-1.24968,6,"-1.24968, 51.6128"
92855,5,51.60902,-1.41592,2,"-1.41592, 51.60902"
93100,5,51.77415,-1.56845,2,"-1.56845, 51.77415"
93179,5,51.56639,-1.23245,2,"-1.23245, 51.56639"
93310,5,51.76416,-1.60022,2,"-1.60022, 51.76416"
93450,5,51.88816,-1.13955,2,"-1.13955, 51.88816"
93478,5,51.73313,-1.20863,3,"-1.20863, 51.73313"
93578,5,51.68063,-1.28333,2,"-1.28333, 51.68063"
93585,5,51.82773,-1.28747,2,"-1.28747, 51.82773"
93785,5,51.67951,-1.43102,2,"-1.43102, 51.67951"
93891,5,51.94134,-1.60751,9,"-1.60751, 51.94134"
93959,5,51.56628,-1.23258,2,"-1.23258, 51.56628"
94032,5,51.63227,-1.40487,2,"-1.40487, 51.63227"
94197,5,51.81167,-1.43797,4,"-1.43797, 51.81167"
94345,5,51.89496,-1.16016,8,"-1.16016, 51.89496"
94422,5,51.60663,-1.24465,5,"-1.24465, 51.60663"
94591,5,51.64146,-1.27632,4,"-1.27632, 51.64146"
94720,5,51.67477,-1.28829,3,"-1.28829, 51.67477"
94762,5,51.8737,-1.4812,5,"-1.4812, 51.8737"
95184,5,51.77029,-1.26221,2,"-1.26221, 51.77029"
95238,5,51.81475,-1.27514,2,"-1.27514, 51.81475"
95432,5,51.84181,-1.48385,4,"-1.48385, 51.84181"
95572,5,51.90325,-1.16745,4,"-1.16745, 51.90325"
95661,5,51.76632,-1.48339,2,"-1.48339, 51.76632"
95801,5,51.8245,-1.38847,2,"-1.38847, 51.8245"
95803,5,51.78977,-1.35033,3,"-1.35033, 51.78977"
96114,5,51.7294,-1.44553,3,"-1.44553, 51.7294"
96229,5,51.79633,-1.46693,2,"-1.46693, 51.79633"
96273,5,51.65624,-1.58035,2,"-1.58035, 51.65624"
96451,5,51.66348,-1.29807,3,"-1.29807, 51.66348"
96463,5,51.84011,-1.40341,2,"-1.40341, 51.84011"
96464,5,51.71613,-1.24525,2,"-1.24525, 51.71613"
96506,5,51.78053,-1.37658,2,"-1.37658, 51.78053"
96550,5,51.72794,-1.21871,4,"-1.21871, 51.72794"
96551,5,51.72858,-1.21773,2,"-1.21773, 51.72858"
96558,5,51.89809,-1.63822,6,"-1.63822, 51.89809"
96560,5,51.89816,-1.63829,5,"-1.63829, 51.89816"
96693,5,51.61153,-1.1471,3,"-1.1471, 51.61153"
96855,5,51.9141,-1.14869,2,"-1.14869, 51.9141"
96929,5,51.73851,-1.08891,4,"-1.08891, 51.73851"
97182,5,51.68884,-1.24239,2,"-1.24239, 51.68884"
97245,5,51.80252,-1.6353,6,"-1.6353, 51.80252"
97295,5,51.7284,-1.21558,2,"-1.21558, 51.7284"
97536,5,51.75243,-1.23702,3,"-1.23702, 51.75243"
97560,5,51.79219,-1.28361,2,"-1.28361, 51.79219"
97602,5,51.91107,-1.15061,2,"-1.15061, 51.91107"
97842,5,51.83966,-1.16833,3,"-1.16833, 51.83966"
97850,5,51.78154,-1.37697,2,"-1.37697, 51.78154"
97889,5,51.90761,-1.16974,2,"-1.16974, 51.90761"
98012,5,51.74936,-1.20131,2,"-1.20131, 51.74936"
98070,5,51.61113,-1.41612,2,"-1.41612, 51.61113"
98088,5,51.6119,-1.42043,5,"-1.42043, 51.6119"
98093,5,51.88044,-1.30713,2,"-1.30713, 51.88044"
98121,5,51.74731,-1.13596,2,"-1.13596, 51.74731"
98142,5,51.66748,-1.34408,2,"-1.34408, 51.66748"
98243,5,51.68439,-1.39286,2,"-1.39286, 51.68439"
98250,5,51.77094,-1.58999,2,"-1.58999, 51.77094"
98279,5,51.61039,-1.25288,4,"-1.25288, 51.61039"
98470,5,51.81862,-1.27136,8,"-1.27136, 51.81862"
98559,5,51.89582,-1.16052,2,"-1.16052, 51.89582"
98568,5,51.73144,-1.21854,2,"-1.21854, 51.73144"
98809,5,51.74812,-1.23766,2,"-1.23766, 51.74812"
99050,5,51.63175,-1.14245,5,"-1.14245, 51.63175"
99106,5,51.75616,-1.26336,2,"-1.26336, 51.75616"
99155,5,51.7276,-1.20314,2,"-1.20314, 51.7276"
99216,5,51.85224,-1.36113,4,"-1.36113, 51.85224"
99219,5,51.8146,-1.28131,3,"-1.28131, 51.8146"
99232,5,51.7095,-1.36152,2,"-1.36152, 51.7095"
99237,5,51.71905,-1.20497,2,"-1.20497, 51.71905"
99273,5,51.75045,-1.30266,2,"-1.30266, 51.75045"
99388,5,51.74704,-1.20316,3,"-1.20316, 51.74704"
99400,5,51.61954,-1.1138,5,"-1.1138, 51.61954"
99401,5,51.6196,-1.11347,5,"-1.11347, 51.6196"
99434,5,51.61145,-1.23165,2,"-1.23165, 51.61145"
99474,5,51.79055,-1.51102,2,"-1.51102, 51.79055"
99597,5,51.70595,-1.10391,5,"-1.10391, 51.70595"
99708,5,51.78848,-1.27328,2,"-1.27328, 51.78848"
99834,5,51.75949,-1.23595,2,"-1.23595, 51.75949"
99848,5,51.72274,-1.2478,2,"-1.2478, 51.72274"
99891,5,51.76047,-1.26697,2,"-1.26697, 51.76047"
100142,5,51.78016,-1.29944,2,"-1.29944, 51.78016"
100146,5,51.78019,-1.29951,2,"-1.29951, 51.78019"
100166,5,51.73772,-1.23578,2,"-1.23578, 51.73772"
100170,5,51.63176,-1.2851,3,"-1.2851, 51.63176"
100172,5,51.60327,-1.24687,2,"-1.24687, 51.60327"
100243,5,51.69126,-1.43738,3,"-1.43738, 51.69126"
100341,5,51.61197,-1.42724,2,"-1.42724, 51.61197"
100598,5,51.7418,-0.9622,2,"-0.9622, 51.7418"
100782,5,51.79374,-1.52333,3,"-1.52333, 51.79374"
101011,5,51.79992,-1.5832,4,"-1.5832, 51.79992"
101020,5,51.80292,-1.45202,2,"-1.45202, 51.80292"
101067,5,51.59859,-1.42585,7,"-1.42585, 51.59859"
101199,5,51.76389,-1.26887,2,"-1.26887, 51.76389"
101246,5,51.94681,-1.54312,4,"-1.54312, 51.94681"
101298,5,51.91663,-1.01245,3,"-1.01245, 51.91663"
101317,5,51.60425,-1.13566,2,"-1.13566, 51.60425"
101446,5,51.77477,-1.38008,2,"-1.38008, 51.77477"
101653,5,51.7006,-1.18476,2,"-1.18476, 51.7006"
101654,5,51.81398,-1.43021,5,"-1.43021, 51.81398"
101935,5,51.76215,-1.35433,3,"-1.35433, 51.76215"
101956,5,51.86967,-1.09976,4,"-1.09976, 51.86967"
102059,5,51.74602,-1.12713,2,"-1.12713, 51.74602"
102088,5,51.56682,-1.24042,2,"-1.24042, 51.56682"
102095,5,51.67093,-1.285,2,"-1.285, 51.67093"
102105,5,51.77269,-1.18981,3,"-1.18981, 51.77269"
102274,5,51.68686,-1.26357,3,"-1.26357, 51.68686"
102289,5,51.75047,-1.24085,12,"-1.24085, 51.75047"
102421,5,51.97861,-1.45177,2,"-1.45177, 51.97861"
102580,5,51.56361,-1.46214,2,"-1.46214, 51.56361"
102750,5,51.74803,-0.98893,3,"-0.98893, 51.74803"
102760,5,51.68481,-1.24763,2,"-1.24763, 51.68481"
103002,5,51.67566,-1.26277,2,"-1.26277, 51.67566"
103201,5,51.94751,-1.21671,3,"-1.21671, 51.94751"
103266,5,51.66935,-1.54664,3,"-1.54664, 51.66935"
103272,5,51.73501,-1.32325,2,"-1.32325, 51.73501"
103428,5,51.73443,-1.378,2,"-1.378, 51.73443"
103466,5,51.78353,-1.50615,2,"-1.50615, 51.78353"
103527,5,51.80933,-1.63604,14,"-1.63604, 51.80933"
103611,5,51.72063,-1.08581,3,"-1.08581, 51.72063"
103736,5,51.81814,-1.40683,2,"-1.40683, 51.81814"
103830,5,51.86998,-1.12328,2,"-1.12328, 51.86998"
103872,5,51.72386,-1.04997,3,"-1.04997, 51.72386"
103878,5,51.73788,-1.08177,2,"-1.08177, 51.73788"
103912,5,51.60262,-1.24735,2,"-1.24735, 51.60262"
103951,5,51.58932,-1.45168,4,"-1.45168, 51.58932"
104034,5,51.74169,-1.20418,4,"-1.20418, 51.74169"
104049,5,51.91939,-1.28529,3,"-1.28529, 51.91939"
104331,5,51.74119,-0.96307,2,"-0.96307, 51.74119"
104351,5,51.82185,-1.31834,4,"-1.31834, 51.82185"
104422,5,51.68726,-1.20035,3,"-1.20035, 51.68726"
104538,5,51.79476,-1.48012,2,"-1.48012, 51.79476"
104561,5,51.60986,-1.42164,3,"-1.42164, 51.60986"
104570,5,51.76339,-1.58738,4,"-1.58738, 51.76339"
104574,5,51.58983,-1.19204,2,"-1.19204, 51.58983"
104700,5,51.63746,-1.21066,2,"-1.21066, 51.63746"
104702,5,51.81195,-1.27926,2,"-1.27926, 51.81195"
104737,5,51.82468,-1.29258,2,"-1.29258, 51.82468"
105136,5,51.77001,-1.23565,3,"-1.23565, 51.77001"
105188,5,51.60633,-1.24129,6,"-1.24129, 51.60633"
105200,5,51.67386,-1.52904,2,"-1.52904, 51.67386"
105259,5,51.76971,-1.58982,2,"-1.58982, 51.76971"
105278,5,51.7527,-1.20083,2,"-1.20083, 51.7527"
105329,5,51.78379,-1.48952,3,"-1.48952, 51.78379"
105331,5,51.58417,-1.13781,2,"-1.13781, 51.58417"
105341,5,51.65112,-1.51161,7,"-1.51161, 51.65112"
105366,5,51.77566,-1.23733,2,"-1.23733, 51.77566"
105528,5,51.75498,-1.60404,2,"-1.60404, 51.75498"
105576,5,51.73499,-1.32307,2,"-1.32307, 51.73499"
105666,5,51.81061,-1.4419,2,"-1.4419, 51.81061"
105667,5,51.88323,-1.30482,3,"-1.30482, 51.88323"
105711,5,51.61374,-1.4898,6,"-1.4898, 51.61374"
105820,5,51.77447,-1.26241,3,"-1.26241, 51.77447"
105846,5,51.78587,-1.4691,3,"-1.4691, 51.78587"
106074,5,51.91258,-1.15021,2,"-1.15021, 51.91258"
106088,5,51.68177,-0.94766,3,"-0.94766, 51.68177"
106736,5,51.75379,-1.2596,6,"-1.2596, 51.75379"
106737,5,51.75367,-1.26038,2,"-1.26038, 51.75367"
106738,5,51.75371,-1.26009,2,"-1.26009, 51.75371"
106739,5,51.75345,-1.26255,9,"-1.26255, 51.75345"
106837,5,51.7122,-1.58952,3,"-1.58952, 51.7122"
106866,5,51.68602,-1.3026,2,"-1.3026, 51.68602"
107025,5,51.73652,-1.23357,6,"-1.23357, 51.73652"
107048,5,51.84862,-1.34341,4,"-1.34341, 51.84862"
107050,5,51.90735,-1.22303,3,"-1.22303, 51.90735"
107172,5,51.59986,-1.31042,2,"-1.31042, 51.59986"
107296,5,51.7704,-1.56622,4,"-1.56622, 51.7704"
107417,5,51.70954,-1.15474,2,"-1.15474, 51.70954"
107443,5,51.75467,-1.20805,2,"-1.20805, 51.75467"
107464,5,51.5484,-1.14828,2,"-1.14828, 51.5484"
107548,5,51.63923,-1.50573,6,"-1.50573, 51.63923"
107566,5,51.93181,-1.11923,2,"-1.11923, 51.93181"
107645,5,51.61107,-1.41589,4,"-1.41589, 51.61107"
107754,5,51.7891,-1.27525,2,"-1.27525, 51.7891"
107861,5,51.74112,-1.15936,2,"-1.15936, 51.74112"
107953,5,51.80466,-1.06791,5,"-1.06791, 51.80466"
107985,5,51.86238,-1.61123,3,"-1.61123, 51.86238"
108043,5,51.79212,-1.49317,2,"-1.49317, 51.79212"
108062,5,51.8466,-0.95718,2,"-0.95718, 51.8466"
108065,5,51.75098,-1.25705,2,"-1.25705, 51.75098"
108082,5,51.85616,-0.97386,3,"-0.97386, 51.85616"
108166,5,51.90422,-1.16102,2,"-1.16102, 51.90422"
108171,5,51.87705,-1.2747,3,"-1.2747, 51.87705"
108370,5,51.74547,-1.15075,2,"-1.15075, 51.74547"
108375,5,51.926,-1.48186,3,"-1.48186, 51.926"
108491,5,51.74116,-1.11131,3,"-1.11131, 51.74116"
108552,5,51.69046,-1.24643,2,"-1.24643, 51.69046"
108623,5,51.67847,-1.48792,3,"-1.48792, 51.67847"
108734,5,51.65617,-1.58758,4,"-1.58758, 51.65617"
108739,5,51.69062,-1.3945,3,"-1.3945, 51.69062"
108840,5,51.75102,-1.21094,2,"-1.21094, 51.75102"
108882,5,51.73324,-1.23032,4,"-1.23032, 51.73324"
108894,5,51.82236,-1.3107,2,"-1.3107, 51.82236"
108920,5,51.76557,-1.23403,3,"-1.23403, 51.76557"
108963,5,51.7534,-1.29201,4,"-1.29201, 51.7534"
109056,5,51.6694,-1.28031,5,"-1.28031, 51.6694"
109101,5,51.67801,-1.26629,2,"-1.26629, 51.67801"
109142,5,51.61356,-1.16551,2,"-1.16551, 51.61356"
109143,5,51.69121,-1.43753,2,"-1.43753, 51.69121"
109182,5,51.62894,-1.31937,2,"-1.31937, 51.62894"
109401,5,51.77153,-1.48994,2,"-1.48994, 51.77153"
109440,5,51.89414,-1.14352,2,"-1.14352, 51.89414"
109531,5,51.71534,-1.35882,2,"-1.35882, 51.71534"
109704,5,51.82477,-1.29785,2,"-1.29785, 51.82477"
109857,5,51.65264,-1.03494,2,"-1.03494, 51.65264"
109919,5,51.64587,-1.01197,2,"-1.01197, 51.64587"
109967,5,51.60439,-1.4301,3,"-1.4301, 51.60439"
110154,5,51.87457,-1.47666,2,"-1.47666, 51.87457"
110561,5,51.7249,-1.21448,2,"-1.21448, 51.7249"
110563,5,51.72472,-1.21448,2,"-1.21448, 51.72472"
110576,5,51.75663,-1.60135,3,"-1.60135, 51.75663"
110741,5,51.67282,-1.26981,2,"-1.26981, 51.67282"
110912,5,51.75887,-1.26434,3,"-1.26434, 51.75887"
110989,5,51.78696,-1.26947,2,"-1.26947, 51.78696"
110990,5,51.69282,-1.24537,2,"-1.24537, 51.69282"
111063,5,51.72382,-1.09241,2,"-1.09241, 51.72382"
111238,5,51.78917,-1.27538,2,"-1.27538, 51.78917"
111281,5,51.84752,-1.35238,2,"-1.35238, 51.84752"
111365,5,51.60658,-1.23062,8,"-1.23062, 51.60658"
111397,5,51.67029,-0.96729,5,"-0.96729, 51.67029"
111412,5,51.73546,-1.20917,4,"-1.20917, 51.73546"
111513,5,51.69459,-1.29769,2,"-1.29769, 51.69459"
111620,5,51.60678,-1.24477,3,"-1.24477, 51.60678"
112018,5,51.76356,-1.26403,2,"-1.26403, 51.76356"
112181,5,51.62521,-1.10582,2,"-1.10582, 51.62521"
112282,5,51.60631,-1.4269,2,"-1.4269, 51.60631"
112324,5,51.86774,-1.47752,5,"-1.47752, 51.86774"
112444,5,51.73228,-1.22459,5,"-1.22459, 51.73228"
112495,5,51.89131,-1.13353,2,"-1.13353, 51.89131"
112577,5,51.97849,-1.45182,2,"-1.45182, 51.97849"
112706,5,51.81804,-1.29295,2,"-1.29295, 51.81804"
112762,5,51.75486,-1.22255,3,"-1.22255, 51.75486"
112796,5,51.81224,-1.55468,7,"-1.55468, 51.81224"
112807,5,51.60925,-1.3117,2,"-1.3117, 51.60925"
112951,5,51.68199,-1.41365,3,"-1.41365, 51.68199"
113007,5,51.80513,-1.59235,4,"-1.59235, 51.80513"
113030,5,51.71557,-1.22933,2,"-1.22933, 51.71557"
113206,5,51.75168,-1.29836,3,"-1.29836, 51.75168"
113235,5,51.74936,-1.24277,3,"-1.24277, 51.74936"
113242,5,51.61206,-1.42736,2,"-1.42736, 51.61206"
113267,5,51.75548,-1.22628,6,"-1.22628, 51.75548"
113362,5,51.77503,-1.49194,4,"-1.49194, 51.77503"
113390,5,51.73794,-1.20727,3,"-1.20727, 51.73794"
113391,5,51.75735,-1.59937,2,"-1.59937, 51.75735"
113406,5,51.72024,-1.20328,2,"-1.20328, 51.72024"
113633,5,51.58702,-1.45186,3,"-1.45186, 51.58702"
113670,5,51.73558,-1.32146,2,"-1.32146, 51.73558"
113708,5,51.66406,-1.29796,2,"-1.29796, 51.66406"
113805,5,51.77514,-1.51804,2,"-1.51804, 51.77514"
114338,5,51.96133,-1.64193,4,"-1.64193, 51.96133"
114394,5,51.72775,-1.06333,2,"-1.06333, 51.72775"
114430,5,51.82447,-1.28006,2,"-1.28006, 51.82447"
114492,5,51.76831,-1.23174,2,"-1.23174, 51.76831"
114669,5,51.76683,-1.56645,2,"-1.56645, 51.76683"
114778,5,51.8347,-1.34588,3,"-1.34588, 51.8347"
114826,5,51.82204,-1.28255,2,"-1.28255, 51.82204"
114869,5,51.77634,-1.00283,5,"-1.00283, 51.77634"
114956,5,51.66341,-1.28335,2,"-1.28335, 51.66341"
114985,5,51.75954,-1.59361,5,"-1.59361, 51.75954"
115052,5,51.67246,-1.28172,4,"-1.28172, 51.67246"
115199,5,51.61997,-1.23938,3,"-1.23938, 51.61997"
115259,5,51.75819,-1.40126,2,"-1.40126, 51.75819"
115262,5,51.755,-1.39704,3,"-1.39704, 51.755"
115302,5,51.5968,-1.29415,2,"-1.29415, 51.5968"
115335,5,51.62234,-1.3188,3,"-1.3188, 51.62234"
115336,5,51.62243,-1.31907,5,"-1.31907, 51.62243"
