ori_node,des_node,ori_layer,des_layer,minutes,km
134345,251785,5,5,10,2.965
134349,228204,5,5,1,0.212
134460,114338,5,5,6,3.232
134460,189947,5,5,2,1.891
134460,233538,5,5,6,1.935
134460,258740,5,5,5,3.854
134488,195562,5,5,1,0.211
134519,227064,5,5,1,0.159
134548,236659,5,5,1,0.17
134632,15180,5,5,1,0.332
134632,136405,5,5,1,0.437
134632,219508,5,5,1,0.276
134722,215418,5,5,2,0.776
134809,212577,5,5,1,0.549
134822,119132,5,5,1,0.169
134948,183561,5,5,1,0.152
135018,40349,5,5,2,0.772
135018,254908,5,5,1,0.194
135047,220882,5,5,3,2.56
135136,148512,5,5,1,0.295
135164,227874,5,5,1,0.138
135200,127647,5,5,1,0.272
135211,167364,5,5,1,0.275
135304,128667,5,5,1,0.331
135346,245109,5,5,1,0.215
135555,230157,5,5,1,0.305
135557,237074,5,5,1,0.188
135559,96693,5,5,1,0.479
135560,115704,5,5,1,0.445
135560,150645,5,5,1,0.465
135578,242408,5,5,1,0.483
135583,154054,5,5,1,0.162
135614,169193,5,5,1,0.189
135614,231435,5,5,1,2.08
135622,134809,5,5,1,0.654
135732,119502,5,5,5,2.249
135738,119080,5,5,4,2.746
135750,185999,5,5,1,0.366
135816,60810,5,5,1,0.141
135816,163341,5,5,1,0.399
136127,123723,5,5,1,0.22
136210,197566,5,5,1,0.278
136210,225193,5,5,1,0.285
136405,167982,5,5,1,0.175
136447,151580,5,5,1,0.263
136453,180897,5,5,1,0.121
136586,133733,5,5,1,0.168
136706,128193,5,5,2,0.585
136783,114985,5,5,1,0.464
136783,216394,5,5,1,0.234
136799,167535,5,5,1,0.317
136818,149628,5,5,1,0.3
136820,110563,5,5,1,0.114
136840,196950,5,5,1,0.224
136997,185449,5,5,1,0.159
137187,180600,5,5,6,2.586
137187,205994,5,5,1,0.184
137306,181517,5,5,1,0.254
137472,160297,5,5,1,0.552
137473,55812,5,5,1,1.204
137485,64234,5,5,1,1.865
137485,182149,5,5,7,2.254
137485,199900,5,5,2,1.75
137485,240521,5,5,5,1.745
137529,132792,5,5,1,0.371
137741,101246,5,5,1,0.661
137765,187099,5,5,1,0.253
137792,125781,5,5,1,0.527
137801,166444,5,5,1,0.713
137806,232464,5,5,4,2.742
137806,261565,5,5,3,2.537
137943,70424,5,5,1,0.282
137947,105331,5,5,1,0.614
138147,226816,5,5,1,0.535
138225,98243,5,5,1,0.772
138225,178001,5,5,2,0.6
138281,70487,5,5,1,0.289
138283,257858,5,5,4,1.3
138288,65772,5,5,1,0.333
138296,208303,5,5,4,1.321
138399,171130,5,5,1,0.326
138650,213385,5,5,1,0.195
138667,261353,5,5,1,0.136
138723,131849,5,5,1,0.161
138746,62103,5,5,5,1.322
138827,119157,5,5,1,0.17
138846,124208,5,5,1,0.237
138863,221396,5,5,3,1.176
138863,229836,5,5,3,1.162
139002,66444,5,5,2,2.539
139002,158668,5,5,1,0.405
139052,103527,5,5,1,0.556
139052,132860,5,5,1,0.555
139052,181038,5,5,1,0.245
139056,117793,5,5,1,0.326
139177,86256,5,5,2,1.463
139378,249676,5,5,1,0.354
139465,168598,5,5,1,0.177
139618,155196,5,5,3,4.2
139618,210245,5,5,2,0.849
139622,78223,5,5,5,1.482
139622,84160,5,5,5,1.712
139622,262146,5,5,8,4.974
140158,142656,5,5,1,0.278
140158,142914,5,5,1,0.376
140285,150826,5,5,2,0.934
140329,198798,5,5,1,0.213
140493,89987,5,5,2,0.637
140560,192724,5,5,1,0.862
140560,203812,5,5,4,2.226
140613,140618,5,5,2,1.053
140614,140616,5,5,1,0.365
140615,140613,5,5,1,0.342
140616,140621,5,5,1,0.162
140617,108082,5,5,1,0.792
140618,140617,5,5,1,1.17
140620,140615,5,5,1,0.207
140621,72296,5,5,1,0.336
140649,66981,5,5,1,0.408
140723,73458,5,5,2,0.27
140723,237622,5,5,5,2.331
140777,207939,5,5,1,0.197
140842,127177,5,5,1,0.206
140859,128769,5,5,1,0.349
140968,130412,5,5,1,0.436
140974,208878,5,5,1,0.625
141080,99597,5,5,3,2.187
141080,178916,5,5,5,1.989
141080,204532,5,5,2,0.964
141084,71784,5,5,1,0.204
141117,214916,5,5,1,0.395
141130,54153,5,5,1,0.121
141140,197566,5,5,1,0.37
141145,256903,5,5,1,0.211
141286,195537,5,5,1,0.176
141359,99050,5,5,2,2.411
141427,180155,5,5,1,1.623
141516,90333,5,5,1,0.346
141516,234805,5,5,1,1.851
141516,242725,5,5,6,6.307
141557,146548,5,5,1,0.338
141557,164818,5,5,2,0.359
142122,214586,5,5,2,1.797
142128,28387,5,5,1,0.278
142154,59620,5,5,1,0.634
142170,106866,5,5,1,0.391
142198,104700,5,5,1,0.327
142242,137473,5,5,2,1.998
142414,120295,5,5,1,0.215
142428,122045,5,5,1,1.1
142428,246879,5,5,1,1.082
142448,139618,5,5,1,0.45
142593,116597,5,5,2,1.182
142594,214629,5,5,1,0.367
142656,57604,5,5,2,1.887
142656,91085,5,5,3,2.135
142656,144262,5,5,4,3.683
142914,178610,5,5,1,1.265
142984,213860,5,5,1,0.347
143233,109182,5,5,1,0.418
143287,76508,5,5,3,0.555
143287,111620,5,5,5,2.483
143291,182582,5,5,7,5.711
143291,192666,5,5,3,0.827
143555,158965,5,5,1,0.305
143657,55129,5,5,1,0.31
143657,130549,5,5,5,2.799
143657,165093,5,5,1,0.347
143679,256566,5,5,1,0.26
143719,66273,5,5,1,0.587
143719,123248,5,5,1,0.146
143729,21640,5,5,2,1.461
143735,25734,5,5,1,1.892
143735,74127,5,5,3,3.036
143915,161728,5,5,2,0.593
143916,192666,5,5,1,0.825
143922,112181,5,5,5,4.018
143955,200304,5,5,2,1.431
144144,53032,5,5,1,0.473
144231,213232,5,5,1,0.407
144262,115336,5,5,1,0.836
144289,239320,5,5,3,1.621
144467,85351,5,5,3,0.47
144467,156980,5,5,1,0.294
144467,165540,5,5,2,0.963
144557,215569,5,5,1,0.207
144719,212348,5,5,1,0.153
144782,121099,5,5,1,0.263
144813,90130,5,5,1,0.367
144862,211185,5,5,1,0.14
144925,189136,5,5,2,1.658
144925,238343,5,5,1,0.162
144925,247841,5,5,1,1.545
144927,257339,5,5,1,0.369
144933,227182,5,5,1,0.14
144988,140560,5,5,1,0.84
144988,192795,5,5,2,0.873
145024,258740,5,5,1,0.114
145146,90771,5,5,3,2.022
145147,27116,5,5,1,0.794
145147,153206,5,5,1,0.288
145274,136706,5,5,4,0.628
145309,185734,5,5,1,0.454
145343,65990,5,5,1,0.292
145353,155103,5,5,1,0.16
145446,213385,5,5,1,0.446
145481,247878,5,5,1,0.145
145489,123398,5,5,1,0.369
145489,144467,5,5,3,0.692
145499,123398,5,5,1,0.356
145504,210248,5,5,1,0.305
145557,166369,5,5,1,0.286
145676,128405,5,5,1,0.176
145676,204282,5,5,1,0.228
145734,213385,5,5,3,1.282
145759,177319,5,5,1,0.48
145759,221445,5,5,2,0.471
145835,179827,5,5,1,0.334
145848,62935,5,5,1,0.47
145897,74772,5,5,1,0.71
145897,88505,5,5,1,0.181
145931,243176,5,5,3,1.338
145932,68375,5,5,1,0.469
145991,96463,5,5,1,0.4
145991,260935,5,5,1,0.17
146077,74772,5,5,2,2.383
146103,133303,5,5,1,0.386
146103,189013,5,5,3,1.025
146233,151049,5,5,1,0.757
146233,227157,5,5,5,1.07
146233,259010,5,5,1,0.514
146287,108491,5,5,2,2.324
146340,61265,5,5,1,0.189
146416,201557,5,5,1,0.18
146548,225686,5,5,2,1.474
146674,101199,5,5,1,0.207
146696,2451,5,5,1,0.793
146710,193254,5,5,1,0.282
146783,145676,5,5,1,0.504
146876,211825,5,5,1,0.355
146899,90198,5,5,3,1.522
146899,111397,5,5,1,0.198
146969,179605,5,5,1,0.498
146969,189869,5,5,4,3.073
147034,146696,5,5,1,0.245
147070,147071,5,5,1,0.444
147070,197514,5,5,3,1.16
147070,200036,5,5,1,21.366
147071,197514,5,5,1,0.73
147272,118963,5,5,1,0.232
147274,56372,5,5,10,4.85
147274,127636,5,5,6,4.16
147377,51618,5,5,5,4.374
147377,125781,5,5,4,4.23
147377,164394,5,5,1,0.858
147377,228796,5,5,4,4.073
147609,174255,5,5,1,0.178
147724,171726,5,5,1,0.317
147797,116069,5,5,5,4.015
147868,259103,5,5,1,0.332
147901,65114,5,5,1,0.387
147901,89898,5,5,1,0.133
147901,197013,5,5,5,0.375
147997,7272,5,5,1,0.61
147997,28935,5,5,1,0.678
148041,188193,5,5,2,0.96
148165,80874,5,5,1,0.4
148174,196043,5,5,1,0.257
148283,157746,5,5,1,0.491
148303,251008,5,5,1,0.231
148397,15275,5,5,3,1.645
148397,249094,5,5,1,0.958
148432,174654,5,5,1,0.366
148517,225540,5,5,1,0.716
148571,20293,5,5,3,0.601
148571,160693,5,5,1,0.249
148610,99237,5,5,1,0.179
148657,55196,5,5,1,20.186
148657,107985,5,5,1,0.718
148657,147070,5,5,2,1.148
148657,262319,5,5,3,1.136
148687,246992,5,5,1,0.365
148740,51687,5,5,1,0.259
148809,84025,5,5,1,0.105
148853,187165,5,5,1,0.223
148861,202391,5,5,1,0.139
148923,102274,5,5,1,0.251
148945,156667,5,5,1,0.393
148989,91627,5,5,6,3.037
149023,227633,5,5,3,2.604
149072,168707,5,5,1,0.461
149072,194247,5,5,1,0.461
149095,104034,5,5,1,0.21
149391,179944,5,5,5,2.633
149453,75966,5,5,1,0.302
149628,211350,5,5,1,0.588
149676,162455,5,5,1,0.237
149713,219880,5,5,1,1.28
149714,257243,5,5,3,1.073
149739,174038,5,5,2,0.902
149839,1964,5,5,1,0.843
149897,89709,5,5,1,1.735
149959,208949,5,5,1,0.783
150015,160324,5,5,1,0.377
150015,168356,5,5,1,0.271
150117,103266,5,5,1,0.667
150143,67521,5,5,3,1.548
150181,55090,5,5,1,0.164
150182,148397,5,5,1,0.776
150187,146287,5,5,1,0.22
150311,7464,5,5,1,0.399
150311,239089,5,5,2,0.133
150403,133096,5,5,1,1.069
150456,115302,5,5,1,0.629
150457,124692,5,5,1,0.672
150496,25734,5,5,1,2.145
150496,51654,5,5,1,0.248
150540,108894,5,5,1,0.131
150549,57152,5,5,1,0.519
150549,170430,5,5,1,0.409
150596,199208,5,5,3,1.08
150645,183921,5,5,1,0.558
150665,96550,5,5,1,0.18
150729,155403,5,5,1,0.173
150733,189382,5,5,1,0.316
150826,177645,5,5,3,1.881
150878,204949,5,5,1,0.277
150954,15180,5,5,1,0.447
151049,112282,5,5,1,0.299
151049,152991,5,5,1,0.636
151076,236318,5,5,1,0.339
151080,204282,5,5,1,0.214
151093,146969,5,5,6,2.982
151093,226144,5,5,1,0.271
151093,257930,5,5,1,0.04
151122,91992,5,5,1,0.126
151164,141286,5,5,1,0.19
151164,212021,5,5,1,0.315
151165,200039,5,5,1,0.383
151174,89987,5,5,4,3.803
151174,194428,5,5,1,0.643
151175,169122,5,5,5,3.355
151179,210112,5,5,1,0.339
151228,204041,5,5,1,0.345
151256,181613,5,5,1,0.129
151256,225586,5,5,2,1.212
151256,245656,5,5,1,0.153
151296,208992,5,5,5,2.678
151296,246222,5,5,5,2.678
151353,174559,5,5,1,0.21
151429,207035,5,5,1,0.348
151456,247601,5,5,1,0.238
151458,123004,5,5,1,0.152
151491,81068,5,5,3,2.443
151491,191454,5,5,1,0.17
151579,191933,5,5,1,0.692
151580,136840,5,5,3,3.031
151645,184475,5,5,5,3.886
151645,227157,5,5,10,3.059
151645,258018,5,5,7,2.738
151698,230148,5,5,1,0.447
151698,255148,5,5,1,0.98
151859,217646,5,5,4,2.074
151884,179820,5,5,1,0.371
151892,135732,5,5,4,2.785
152053,100341,5,5,1,0.161
152053,254452,5,5,2,0.321
152091,170231,5,5,1,1.018
152091,229770,5,5,1,0.096
152172,152879,5,5,1,0.201
152256,208983,5,5,1,0.384
152383,148923,5,5,1,0.41
152387,250263,5,5,1,0.206
152485,107754,5,5,1,0.645
152485,127282,5,5,2,0.579
152563,113362,5,5,1,0.783
152563,178295,5,5,1,0.332
152610,101653,5,5,3,1.246
152694,188664,5,5,1,0.139
152694,201920,5,5,1,0.24
152694,244562,5,5,1,0.466
152714,168598,5,5,1,0.234
152714,255959,5,5,7,3.772
152722,52972,5,5,3,2.814
152722,192405,5,5,4,0.585
152722,250520,5,5,3,0.817
152722,261262,5,5,4,1.199
152730,185249,5,5,1,0.223
152768,39623,5,5,1,0.445
152768,179234,5,5,1,0.521
152777,73379,5,5,1,0.203
152811,217500,5,5,1,0.198
152813,183093,5,5,1,0.387
152879,215607,5,5,2,0.487
152916,85351,5,5,2,0.587
152916,87975,5,5,1,0.593
152948,123028,5,5,1,0.383
152991,113242,5,5,1,0.239
153309,239189,5,5,1,0.545
153319,63159,5,5,5,2.792
153319,233680,5,5,1,0.784
153564,17231,5,5,3,2.104
153620,218016,5,5,1,0.499
153825,127635,5,5,1,0.326
153879,51542,5,5,1,0.284
153948,82943,5,5,1,0.203
154006,121949,5,5,1,0.268
154036,197004,5,5,1,0.626
154036,226065,5,5,1,0.279
154054,229676,5,5,3,1.338
154136,257468,5,5,1,0.387
154465,99216,5,5,1,0.733
154611,128627,5,5,1,0.317
154819,182855,5,5,1,1.738
154819,234535,5,5,1,1.578
155019,223693,5,5,1,0.772
155042,91122,5,5,1,0.366
155103,52332,5,5,1,0.297
155108,251569,5,5,1,0.194
155121,57373,5,5,2,1.661
155189,155911,5,5,2,1.651
155189,184023,5,5,1,0.278
155196,56394,5,5,4,4.21
155196,124560,5,5,6,2.423
155196,179944,5,5,8,2.855
155196,221437,5,5,5,1.701
155359,7463,5,5,1,0.268
155359,193648,5,5,4,0.549
155403,15275,5,5,1,0.257
155403,168232,5,5,3,1.988
155566,126708,5,5,1,0.174
155773,103872,5,5,1,0.997
155793,150496,5,5,1,0.244
155890,17231,5,5,1,0.673
155890,160297,5,5,7,4.811
155890,197539,5,5,1,0.208
155890,226238,5,5,1,0.171
155911,56872,5,5,4,3.909
155911,212645,5,5,3,1.656
155933,253289,5,5,1,0.254
156051,118256,5,5,1,0.206
156488,112796,5,5,2,1.085
156667,93478,5,5,1,0.369
156673,99155,5,5,1,0.411
156673,119322,5,5,1,0.432
156673,259440,5,5,1,0.892
156773,74129,5,5,1,0.225
156852,153206,5,5,1,0.726
156852,161547,5,5,1,0.549
156877,231547,5,5,1,0.104
156973,52392,5,5,1,0.195
156980,53387,5,5,1,0.409
156980,187249,5,5,1,0.397
157051,133878,5,5,3,1.601
157051,247209,5,5,1,0.082
157293,243663,5,5,1,0.211
157650,65989,5,5,1,0.223
157746,36635,5,5,2,0.899
157746,51618,5,5,3,1.214
157746,125781,5,5,2,1.092
158102,258233,5,5,1,0.498
158174,119541,5,5,2,2.001
158668,185084,5,5,1,0.836
158698,86039,5,5,1,0.226
158959,179390,5,5,1,0.247
158965,97245,5,5,1,0.209
158965,177516,5,5,4,3.201
158965,247857,5,5,7,4.991
158965,251845,5,5,2,0.241
159140,122939,5,5,3,1.756
159263,216478,5,5,1,0.217
159483,159496,5,5,6,2.948
159489,170412,5,5,1,0.488
159489,192537,5,5,2,2.429
159490,219878,5,5,6,4.169
159490,257240,5,5,9,6.153
159491,159490,5,5,1,0.13
159491,159495,5,5,5,3.638
159492,65769,5,5,6,3.124
159492,79721,5,5,3,0.512
159492,159489,5,5,1,0.535
159493,107953,5,5,3,1.857
159494,159493,5,5,1,0.126
159495,159484,5,5,6,2.949
159495,246222,5,5,5,2.035
159496,159493,5,5,5,3.654
159510,190145,5,5,6,3.344
159563,253992,5,5,1,0.526
159716,240301,5,5,5,2.453
159771,206706,5,5,8,1.768
159917,249424,5,5,1,0.294
160073,173487,5,5,1,0.222
160221,215110,5,5,1,0.821
160233,227240,5,5,1,0.772
160249,55812,5,5,7,11.37
160249,142242,5,5,2,8.186
160249,161215,5,5,2,1.115
160249,177756,5,5,1,1.631
160268,180155,5,5,5,1.716
160268,248859,5,5,2,0.58
160295,70024,5,5,1,0.801
160295,238212,5,5,1,0.777
160297,121578,5,5,1,0.236
160297,135614,5,5,1,0.213
160324,234759,5,5,2,0.165
160325,120104,5,5,2,2.165
160568,85729,5,5,1,0.216
160594,229817,5,5,1,0.227
160693,20293,5,5,1,0.352
160924,76301,5,5,1,0.179
160924,179019,5,5,1,0.478
160930,204418,5,5,1,0.554
161027,240763,5,5,1,0.426
161066,127387,5,5,6,1.335
161144,73890,5,5,1,0.48
161144,78329,5,5,1,0.261
161144,188754,5,5,7,2.475
161215,132527,5,5,1,0.999
161312,108370,5,5,2,0.484
161541,116092,5,5,1,0.337
161547,27116,5,5,2,0.973
161547,106088,5,5,1,0.544
161660,153309,5,5,2,2.943
161660,168729,5,5,2,0.605
161728,151892,5,5,1,0.313
161776,96506,5,5,1,0.261
161776,170922,5,5,1,0.302
161809,112495,5,5,1,0.263
161852,231174,5,5,1,0.431
161861,162178,5,5,2,0.426
161959,65088,5,5,1,0.185
162023,64830,5,5,1,0.188
162083,93891,5,5,2,1.896
162083,212272,5,5,1,1.538
162083,233538,5,5,1,0.068
162110,80034,5,5,1,0.408
162111,252511,5,5,1,0.378
162138,50924,5,5,1,0.275
162178,85881,5,5,1,0.368
162178,227162,5,5,1,0.11
162227,62390,5,5,3,2.568
162301,205124,5,5,2,0.374
162455,134822,5,5,1,0.322
162494,108963,5,5,1,0.498
162632,259646,5,5,1,0.384
162931,53848,5,5,1,0.323
163025,71415,5,5,1,0.244
163101,133345,5,5,1,0.347
163101,136799,5,5,1,0.162
163149,202236,5,5,2,2.129
163325,227828,5,5,1,1.834
163326,163325,5,5,1,1.216
163326,179716,5,5,5,1.349
163326,227828,5,5,2,2.332
163341,62765,5,5,3,0.095
163341,87014,5,5,1,0.364
163430,98809,5,5,1,0.295
163561,105711,5,5,3,3.526
163563,201757,5,5,2,0.221
163633,168229,5,5,1,0.203
163875,127918,5,5,1,0.586
163916,7432,5,5,1,0.6
163916,54921,5,5,2,0.329
163916,63063,5,5,1,0.443
163916,68397,5,5,2,0.663
163916,92595,5,5,1,1.087
164131,65114,5,5,1,0.286
164131,89898,5,5,1,0.326
164131,174154,5,5,2,0.383
164199,68974,5,5,1,0.361
164356,39623,5,5,1,0.366
164394,230435,5,5,2,1.204
164417,251938,5,5,1,0.306
164463,230148,5,5,1,0.281
164818,174444,5,5,5,1.172
165093,178295,5,5,11,7.685
165093,214439,5,5,5,4.755
165093,244746,5,5,15,11.612
165540,180332,5,5,1,0.247
165540,234910,5,5,1,0.692
165622,140617,5,5,1,1.21
165641,54909,5,5,1,0.514
165664,78764,5,5,1,0.276
165664,160073,5,5,1,0.389
165664,231512,5,5,9,4.613
165664,242099,5,5,10,0.332
165700,213119,5,5,1,0.296
165706,125993,5,5,2,2.758
165706,183602,5,5,2,1.291
165878,248828,5,5,1,1.184
165895,124982,5,5,1,0.204
166197,191601,5,5,5,1.098
166352,151429,5,5,1,0.182
166369,137280,5,5,4,3.048
166444,122304,5,5,2,1.249
166781,182802,5,5,1,0.427
166949,128193,5,5,8,0.728
166949,145489,5,5,5,0.489
167142,55812,5,5,12,11.639
167142,167144,5,5,1,1.076
167144,140614,5,5,1,0.314
167364,58588,5,5,1,0.458
167364,180332,5,5,1,0.366
167364,200516,5,5,1,0.141
167413,124538,5,5,1,0.353
167413,192625,5,5,1,0.172
167532,117257,5,5,2,0.354
167535,120885,5,5,1,0.699
167535,146233,5,5,1,0.247
167665,78139,5,5,1,0.2
167817,97602,5,5,1,0.174
167829,115949,5,5,2,1.635
167865,192967,5,5,7,3.646
167913,77439,5,5,1,0.267
167982,131245,5,5,1,0.261
167985,120378,5,5,4,5.441
168129,53932,5,5,2,0.238
168129,57483,5,5,1,0.241
168129,89844,5,5,7,2.084
168129,214299,5,5,1,0.366
168129,255986,5,5,1,0.24
168229,181033,5,5,1,0.34
168232,107548,5,5,6,3.622
168232,250350,5,5,3,1.52
168287,74432,5,5,2,0.544
168287,82324,5,5,2,0.287
168356,149095,5,5,1,0.316
168356,183318,5,5,1,0.311
168431,114985,5,5,1,0.459
168431,130109,5,5,1,0.572
168431,202521,5,5,2,0.545
168489,118550,5,5,1,0.533
168598,139378,5,5,1,0.289
168599,59762,5,5,1,0.134
168599,202326,5,5,5,4.854
168599,242406,5,5,2,0.892
168599,253918,5,5,1,0.796
168707,81214,5,5,1,0.526
168707,89287,5,5,1,0.744
168707,219399,5,5,1,0.592
168729,135018,5,5,11,3.766
168790,59821,5,5,1,0.873
168790,101935,5,5,2,1.307
168868,171202,5,5,1,0.18
168868,221573,5,5,4,0.194
169122,178707,5,5,4,2.068
169193,88668,5,5,1,0.563
169193,226238,5,5,5,4.778
169372,88968,5,5,1,0.236
169391,182150,5,5,1,0.469
169440,211852,5,5,3,1.587
169563,128961,5,5,1,0.79
169587,245042,5,5,1,0.428
169626,128912,5,5,1,0.425
169639,217821,5,5,1,0.094
169696,258233,5,5,1,0.298
169728,179716,5,5,6,3.812
169755,115262,5,5,2,0.738
169851,180030,5,5,1,0.245
170079,203658,5,5,1,0.618
170231,142428,5,5,4,3.398
170240,137741,5,5,2,1.363
170321,155121,5,5,4,3.047
170351,145147,5,5,2,1.972
170373,85408,5,5,1,0.485
170373,232449,5,5,1,0.301
170412,159491,5,5,4,1.852
170412,216134,5,5,1,0.852
170430,176877,5,5,2,0.393
170430,240763,5,5,2,0.405
170461,135047,5,5,1,0.38
170648,12288,5,5,3,1.058
170722,247036,5,5,1,0.682
170723,222552,5,5,1,0.287
170725,193693,5,5,1,0.911
170725,248604,5,5,1,0.609
170790,261682,5,5,1,0.204
170806,140329,5,5,1,0.233
170841,182855,5,5,1,1.551
170841,231512,5,5,1,2.859
170922,56690,5,5,1,0.585
170941,130585,5,5,4,2.91
170998,82379,5,5,1,0.295
171064,135559,5,5,1,0.218
171110,181714,5,5,1,0.623
171130,82243,5,5,2,4.303
171130,179867,5,5,4,3.562
171140,117013,5,5,1,0.159
171158,63537,5,5,1,0.232
171190,141117,5,5,1,1.22
171202,230451,5,5,1,0.192
171297,96273,5,5,2,0.105
171311,181183,5,5,1,0.159
171371,152916,5,5,1,0.625
171371,213104,5,5,1,0.47
171411,152694,5,5,2,0.461
171411,176505,5,5,1,0.361
171411,201920,5,5,1,0.297
171411,253758,5,5,2,0.693
171481,186838,5,5,3,3.186
171481,211852,5,5,4,2.078
171494,241640,5,5,1,0.281
171726,84050,5,5,1,0.648
172078,144988,5,5,1,0.495
172352,215593,5,5,1,0.393
172447,80413,5,5,2,1.112
172487,74921,5,5,1,0.437
172866,55575,5,5,1,0.183
173089,132298,5,5,1,0.249
173137,214587,5,5,1,0.27
173162,257310,5,5,1,0.429
173250,57603,5,5,1,0.373
173251,145481,5,5,1,0.134
173264,121515,5,5,2,0.367
173433,77716,5,5,1,0.333
173484,247423,5,5,1,0.285
173487,200571,5,5,1,0.169
173698,176519,5,5,1,0.231
173710,228930,5,5,1,0.491
173963,216788,5,5,1,0.392
173974,174466,5,5,1,0.194
174038,191933,5,5,2,0.683
174154,169372,5,5,1,0.27
174255,128975,5,5,1,0.142
174444,61020,5,5,1,0.271
174444,116748,5,5,2,1.071
174444,254089,5,5,1,0.649
174456,141427,5,5,3,0.797
174466,89848,5,5,1,0.335
174543,237715,5,5,1,0.188
174559,109704,5,5,1,0.352
174559,147901,5,5,1,0.271
174654,100170,5,5,1,0.21
174663,89725,5,5,1,0.217
174843,244947,5,5,1,0.145
174980,140285,5,5,3,0.872
175054,65035,5,5,1,0.343
175240,217882,5,5,2,0.096
175254,135136,5,5,1,0.317
175367,175369,5,5,1,0.472
175368,175366,5,5,1,0.465
175369,82043,5,5,5,1.506
175369,82044,5,5,1,0.662
175401,252081,5,5,1,0.282
175419,77999,5,5,1,0.388
175837,237871,5,5,4,1.07
175968,94032,5,5,4,2.379
175968,205817,5,5,1,0.675
176088,155566,5,5,1,0.186
176234,105820,5,5,1,0.195
176234,125760,5,5,1,0.443
176234,133970,5,5,1,0.46
176260,79053,5,5,1,0.21
176268,79697,5,5,2,1.779
176268,223921,5,5,6,4.337
176278,132459,5,5,1,0.318
176278,227162,5,5,1,0.374
176279,51925,5,5,3,0.372
176362,156673,5,5,1,0.319
176444,104422,5,5,1,1.374
176505,150549,5,5,1,0.48
176505,188664,5,5,1,0.128
176519,154465,5,5,1,0.258
176519,225540,5,5,1,0.259
176566,135346,5,5,1,0.062
176566,258740,5,5,1,0.064
176664,226249,5,5,1,0.318
176747,201488,5,5,1,0.416
176877,52602,5,5,1,0.313
177094,20293,5,5,1,0.57
177094,160693,5,5,1,0.217
177097,234041,5,5,1,0.16
177304,182074,5,5,3,1.696
177304,247841,5,5,1,0.547
177319,159217,5,5,4,2.484
177342,71556,5,5,2,1.04
177349,259646,5,5,1,0.422
177394,81214,5,5,1,0.188
177394,168707,5,5,3,0.665
177394,194247,5,5,1,0.665
177515,82784,5,5,1,0.248
177515,255986,5,5,2,0.563
177516,123495,5,5,2,2.145
177516,139052,5,5,4,3.261
177564,147868,5,5,1,0.305
177565,205124,5,5,2,0.596
177566,173089,5,5,1,0.29
177638,50229,5,5,1,0.556
177638,53812,5,5,3,0.387
177638,249307,5,5,1,0.208
177645,248374,5,5,2,1.132
177756,193338,5,5,1,0.302
177910,97850,5,5,1,0.352
177910,158698,5,5,1,0.207
177975,117257,5,5,1,0.215
177983,120047,5,5,1,0.265
178001,108739,5,5,1,0.637
178101,62467,5,5,2,1.855
178108,88505,5,5,1,0.122
178108,145897,5,5,1,0.297
178112,55780,5,5,1,0.112
178184,81675,5,5,1,0.245
178295,242370,5,5,1,0.178
178302,70376,5,5,1,0.54
178349,83911,5,5,1,0.297
178610,60043,5,5,1,0.182
178665,152730,5,5,1,0.427
178678,72304,5,5,1,0.212
178707,257687,5,5,1,0.306
178776,119148,5,5,1,0.407
178823,261589,5,5,1,0.505
178916,57373,5,5,6,4.811
178916,114394,5,5,1,0.625
178916,258283,5,5,5,4.318
178928,143955,5,5,2,2.354
178928,250125,5,5,2,2.277
179019,208666,5,5,1,0.312
179230,71097,5,5,5,1.497
179234,9427,5,5,4,0.364
179235,75472,5,5,1,0.309
179269,151228,5,5,1,1.283
179390,210101,5,5,4,0.47
179605,167829,5,5,1,0.672
179636,135578,5,5,1,0.73
179716,54178,5,5,4,1.361
179716,100782,5,5,1,1.779
179716,141516,5,5,2,2.774
179716,186338,5,5,2,1.622
179758,114826,5,5,1,0.134
179820,170723,5,5,1,0.62
179820,196469,5,5,2,0.725
179827,146710,5,5,1,0.286
179827,232220,5,5,1,0.116
179867,226213,5,5,4,2.933
179944,63027,5,5,2,2.429
179995,59680,5,5,1,0.482
180006,239386,5,5,1,0.278
180030,123158,5,5,1,0.334
180045,176519,5,5,2,1.175
180048,70376,5,5,1,0.558
180048,242421,5,5,1,0.315
180155,176519,5,5,1,1.655
180155,211707,5,5,1,1.039
180218,230774,5,5,3,1.447
180256,244746,5,5,1,0.623
180332,136453,5,5,1,0.369
180332,148303,5,5,1,0.218
180332,180897,5,5,2,0.491
180337,145835,5,5,1,0.276
180357,199830,5,5,3,1.931
180357,236093,5,5,1,1.098
180476,135622,5,5,1,0.244
180555,188781,5,5,1,0.361
180600,199341,5,5,1,0.581
180692,53387,5,5,5,1.364
180692,246095,5,5,1,0.466
180739,60718,5,5,1,0.215
180850,82475,5,5,2,0.444
180850,154611,5,5,1,0.47
180865,155933,5,5,1,0.644
180865,243185,5,5,1,0.457
180897,108043,5,5,2,0.407
180920,115667,5,5,1,0.397
181011,12288,5,5,2,0.308
181033,245560,5,5,1,0.293
181038,132860,5,5,1,0.31
181137,246937,5,5,1,0.362
181183,200653,5,5,1,0.095
181370,113235,5,5,1,0.267
181459,78067,5,5,5,1.116
181517,136799,5,5,1,0.361
181613,225586,5,5,3,1.285
181613,250413,5,5,3,1.272
