ori_node,des_node,ori_layer,des_layer,minutes,km
77100,132685,5,5,1,0.903
77234,182183,5,5,1,0.113
77402,70140,5,5,2,0.329
77402,97350,5,5,2,0.436
77402,160312,5,5,1,0.208
77550,191105,5,5,1,0.186
78529,247751,5,5,1,0.245
79003,120807,5,5,1,0.192
79468,25545,5,5,1,0.127
79834,83479,5,5,1,0.194
79835,123043,5,5,1,0.157
80436,171460,5,5,1,0.15
80437,122170,5,5,1,0.154
80455,123658,5,5,1,0.545
80475,59264,5,5,1,0.087
81165,72958,5,5,1,0.181
81165,168968,5,5,1,0.304
81165,214711,5,5,1,0.175
81166,89212,5,5,1,0.195
81536,98334,5,5,1,0.191
82601,27196,5,5,1,0.291
82785,36064,5,5,1,0.124
82866,96227,5,5,1,0.106
83478,79835,5,5,1,0.097
83478,123043,5,5,1,0.255
83479,150089,5,5,1,0.38
83479,251102,5,5,1,0.912
83937,140505,5,5,1,0.599
84459,173949,5,5,1,0.18
84460,68062,5,5,5,1.049
84460,120327,5,5,5,1.02
85071,218121,5,5,1,0.389
85072,77048,5,5,1,0.392
85210,77234,5,5,1,0.142
85357,77402,5,5,1,0.241
85789,93884,5,5,1,0.272
85790,72959,5,5,1,0.243
86163,94237,5,5,1,0.288
86164,108863,5,5,1,0.128
86164,213958,5,5,1,0.286
86938,64775,5,5,1,0.159
86939,182417,5,5,1,0.136
88103,220612,5,5,1,0.173
88104,206269,5,5,1,0.106
88288,101699,5,5,1,0.256
88288,207481,5,5,1,0.171
88289,146611,5,5,1,0.556
88289,233885,5,5,1,0.34
88499,73010,5,5,1,0.517
88499,201528,5,5,1,0.254
88500,73010,5,5,2,0.505
88778,245966,5,5,2,1.258
89212,215618,5,5,1,0.21
89214,81165,5,5,1,0.231
89255,232546,5,5,1,0.098
89427,111543,5,5,1,0.104
89517,127943,5,5,1,0.129
89518,103593,5,5,1,0.288
90846,238747,5,5,1,0.24
90847,131871,5,5,1,0.288
90847,253193,5,5,1,0.528
90847,253197,5,5,2,0.472
90972,205924,5,5,1,0.117
91307,97350,5,5,1,0.214
91309,20893,5,5,1,0.59
91545,164694,5,5,1,0.161
91545,251102,5,5,1,0.537
92004,153346,5,5,1,0.12
92004,235015,5,5,1,0.169
92382,160731,5,5,1,0.293
92444,238846,5,5,1,0.366
92446,84459,5,5,2,0.421
92697,21615,5,5,1,0.176
93781,174995,5,5,6,3.64
93781,209261,5,5,2,1.636
93782,181941,5,5,1,0.869
93884,208459,5,5,1,0.258
93885,85790,5,5,1,0.36
94052,34216,5,5,1,0.111
94235,86164,5,5,1,0.282
94237,214847,5,5,1,0.213
94237,242693,5,5,1,0.424
94546,94997,5,5,1,0.196
94547,148907,5,5,1,0.289
94996,94547,5,5,1,0.216
94997,206268,5,5,1,0.193
95366,47455,5,5,1,0.22
95535,19119,5,5,1,0.485
95535,37548,5,5,1,0.567
95648,168461,5,5,2,1.552
95975,120324,5,5,1,0.153
96069,130460,5,5,1,0.328
96070,73876,5,5,1,0.215
96227,107099,5,5,1,0.139
96300,119618,5,5,1,0.511
96608,198021,5,5,1,0.489
96609,116687,5,5,1,0.417
96609,125748,5,5,1,0.268
96769,174996,5,5,4,2.1
96770,77049,5,5,4,4.963
97350,20893,5,5,1,0.804
97350,70140,5,5,1,0.126
97350,73092,5,5,2,0.481
97350,198664,5,5,2,2.362
97350,205386,5,5,1,0.412
97350,219137,5,5,1,0.279
97351,91309,5,5,1,0.119
97541,81536,5,5,1,0.204
97542,231937,5,5,1,0.141
98334,65064,5,5,1,0.142
99043,66889,5,5,1,0.169
99043,239830,5,5,2,0.301
99277,28202,5,5,1,0.293
99283,99277,5,5,1,0.111
99643,141640,5,5,1,0.36
99800,121490,5,5,1,0.185
99800,182880,5,5,1,0.294
99801,245580,5,5,1,0.172
100579,153351,5,5,1,0.437
100579,243166,5,5,1,0.226
101130,205389,5,5,2,1.319
101699,190316,5,5,1,0.229
101699,222701,5,5,1,0.16
101700,88289,5,5,1,0.181
101923,247211,5,5,1,0.24
101923,251102,5,5,1,0.348
102134,253721,5,5,1,0.178
102238,30336,5,5,1,0.138
102238,37285,5,5,1,0.206
102924,86939,5,5,1,0.238
103066,213955,5,5,1,0.2
103067,63680,5,5,1,0.215
103432,173948,5,5,1,0.19
103433,251494,5,5,1,0.305
103593,89517,5,5,1,0.28
103593,205062,5,5,1,0.153
103702,5313,5,5,1,0.071
103702,30335,5,5,1,0.293
103783,211570,5,5,3,0.845
103783,248786,5,5,2,0.695
104010,65064,5,5,1,0.24
104010,124851,5,5,1,0.47
104012,250690,5,5,2,0.716
104012,253963,5,5,1,0.095
104194,76592,5,5,1,0.075
104433,230811,5,5,1,0.193
104550,141131,5,5,1,0.708
104550,234336,5,5,3,1.186
104551,235370,5,5,1,0.534
105086,189058,5,5,1,0.234
105087,255985,5,5,1,0.375
105354,118224,5,5,3,2.251
105354,259251,5,5,4,1.452
105355,169853,5,5,4,2.648
105586,251367,5,5,1,0.082
106078,80437,5,5,1,0.194
106646,20893,5,5,1,0.299
106646,191105,5,5,1,0.228
106740,158046,5,5,1,0.096
106893,8251,5,5,1,0.155
107099,161134,5,5,1,0.146
107445,129011,5,5,2,1.07
107446,166923,5,5,4,1.864
107732,22951,5,5,1,0.292
107734,12311,5,5,1,0.19
107735,24684,5,5,3,3.383
107968,99801,5,5,1,0.298
108568,116686,5,5,1,0.304
108570,118224,5,5,1,0.41
108712,50803,5,5,1,0.353
108863,243584,5,5,1,0.318
109321,198664,5,5,1,0.395
109322,101130,5,5,1,0.409
109907,139980,5,5,1,0.159
110290,14547,5,5,1,1.495
111120,102924,5,5,1,0.221
111121,174402,5,5,1,0.254
111543,241542,5,5,1,0.155
111733,129376,5,5,1,0.071
111733,185687,5,5,1,0.097
112675,88499,5,5,2,0.069
112675,201528,5,5,1,0.225
112676,112675,5,5,1,0.316
113527,209474,5,5,1,0.388
113527,214384,5,5,2,0.255
113666,240021,5,5,1,0.134
113667,121778,5,5,1,0.005
115051,5060,5,5,1,0.245
115054,12970,5,5,1,0.212
115054,24184,5,5,1,0.448
115054,24185,5,5,1,0.178
115118,13793,5,5,7,3.201
115118,172059,5,5,2,1.223
115118,251383,5,5,1,1.359
115119,180856,5,5,1,0.981
115937,157357,5,5,1,0.324
116528,217785,5,5,1,0.225
116529,170683,5,5,1,0.289
116529,198799,5,5,1,0.101
116543,162559,5,5,1,0.325
116549,173996,5,5,1,0.236
116686,96608,5,5,1,0.435
116686,239423,5,5,1,0.11
116687,108570,5,5,1,0.263
116844,243167,5,5,1,0.168
116845,172707,5,5,1,0.229
117593,246995,5,5,1,0.113
117594,128546,5,5,1,0.093
117594,145593,5,5,1,0.165
117604,12309,5,5,1,0.435
117604,30591,5,5,4,1.08
117605,12311,5,5,1,0.262
118223,105355,5,5,4,2.32
118223,108568,5,5,1,0.359
118224,234335,5,5,4,1.563
118920,63679,5,5,1,0.252
118920,107968,5,5,1,0.146
119618,124690,5,5,1,0.246
120214,60074,5,5,1,0.187
120214,237357,5,5,1,0.146
120215,11383,5,5,1,0.452
120320,68061,5,5,1,0.365
120321,50135,5,5,1,0.256
120321,68061,5,5,1,0.37
120321,218681,5,5,10,2.469
120322,56480,5,5,1,0.12
120322,57989,5,5,1,0.482
120322,64520,5,5,1,0.298
120322,68061,5,5,1,0.332
120322,120321,5,5,1,0.089
120323,64520,5,5,1,0.292
120324,64520,5,5,1,0.281
120324,122171,5,5,2,0.752
120324,238845,5,5,1,0.259
120325,64520,5,5,1,0.27
120326,50135,5,5,1,0.323
120326,56480,5,5,1,0.149
120327,68061,5,5,1,0.336
120807,172088,5,5,1,0.206
120904,251490,5,5,1,0.346
120905,129067,5,5,1,0.284
121215,242616,5,5,1,0.241
121215,255522,5,5,1,0.239
121216,239028,5,5,1,0.278
121354,199718,5,5,1,0.1
121490,182880,5,5,1,0.134
121778,251366,5,5,1,0.193
121779,113666,5,5,1,0.104
122170,120321,5,5,4,0.82
122170,238846,5,5,3,0.608
122171,80436,5,5,1,0.122
122367,106078,5,5,1,0.127
122367,186746,5,5,1,0.112
122368,224622,5,5,1,0.219
123043,68025,5,5,1,0.263
123044,79834,5,5,1,0.183
123657,90972,5,5,1,0.534
123658,131870,5,5,1,0.309
124690,186403,5,5,1,0.494
124720,136365,5,5,1,0.434
124721,124720,5,5,1,0.294
124722,19104,5,5,2,1
124723,124721,5,5,2,0.355
124851,235015,5,5,1,0.197
124852,65065,5,5,1,0.261
124852,104012,5,5,1,0.516
124852,250690,5,5,2,0.629
124905,128402,5,5,1,0.096
124906,132993,5,5,1,0.302
125748,116687,5,5,1,0.149
127866,238896,5,5,1,0.146
127867,50803,5,5,1,0.437
127943,238747,5,5,1,0.38
127944,89518,5,5,1,0.148
127999,83478,5,5,1,0.465
128183,99283,5,5,1,0.264
128402,71522,5,5,1,0.14
128407,124906,5,5,1,0.077
128546,136669,5,5,1,0.208
128547,117593,5,5,1,0.094
128620,105586,5,5,1,0.109
128897,262005,5,5,1,0.331
129011,183056,5,5,2,1.829
129011,251234,5,5,1,0.26
129012,107446,5,5,1,1.108
129066,120904,5,5,1,0.245
129067,181750,5,5,1,0.209
129376,185687,5,5,1,0.086
129376,206002,5,5,1,0.105
129376,242690,5,5,1,0.259
129523,70140,5,5,1,0.172
129523,97351,5,5,1,0.2
129684,231442,5,5,1,0.289
129951,71743,5,5,3,1.668
129951,150715,5,5,4,2.531
130085,130086,5,5,1,0.103
130086,49303,5,5,1,0.225
130372,56479,5,5,1,0.356
130372,56480,5,5,1,0.335
130372,120320,5,5,1,0.323
130372,120321,5,5,1,0.332
130372,120322,5,5,1,0.282
130372,120326,5,5,1,0.257
130372,238747,5,5,2,1.188
130460,76549,5,5,1,0.189
130460,138764,5,5,1,0.204
130461,96070,5,5,1,0.28
130461,192136,5,5,1,0.315
131173,8440,5,5,1,1.876
131173,17791,5,5,3,2.784
131679,35376,5,5,2,1.353
131680,25960,5,5,1,1.798
131870,90846,5,5,1,0.331
131871,123657,5,5,1,0.307
132251,25592,5,5,1,0.157
132251,49537,5,5,1,0.229
132337,255272,5,5,1,0.394
132351,101700,5,5,1,0.494
132351,235887,5,5,1,0.199
132685,217807,5,5,1,0.235
132685,226107,5,5,1,0.222
132686,206730,5,5,1,0.241
132803,105354,5,5,4,2.458
132993,135996,5,5,1,0.076
132994,124905,5,5,1,0.277
134149,143677,5,5,1,0.154
134581,136363,5,5,1,0.214
134583,5061,5,5,1,0.132
135814,241377,5,5,1,0.203
135996,50803,5,5,1,0.275
135996,127866,5,5,1,0.158
135996,193998,5,5,1,0.178
136174,236680,5,5,1,0.272
136176,143676,5,5,1,0.197
136362,134581,5,5,1,0.323
136363,35014,5,5,1,0.168
136364,136362,5,5,1,0.181
136365,34959,5,5,1,0.597
136366,12970,5,5,1,0.138
136367,5061,5,5,1,0.159
136367,134583,5,5,1,0.246
136367,190107,5,5,1,0.228
136368,136369,5,5,1,0.125
136369,136366,5,5,1,0.112
136668,128547,5,5,1,0.172
136669,206875,5,5,1,0.123
137136,12308,5,5,1,0.195
137723,121216,5,5,1,0.167
138481,49542,5,5,1,0.222
138764,248748,5,5,1,0.347
138767,130461,5,5,1,0.263
139785,256937,5,5,1,0.471
139980,236698,5,5,1,0.162
140505,132685,5,5,1,0.307
141131,234336,5,5,2,0.488
141132,104551,5,5,2,0.837
141640,52873,5,5,1,0.461
141743,116543,5,5,1,0.237
141868,17110,5,5,1,0.335
143107,13541,5,5,1,0.152
143107,29770,5,5,4,1.785
143676,135814,5,5,1,0.243
143676,151852,5,5,1,0.273
143677,136174,5,5,1,0.175
145593,121216,5,5,1,0.315
145593,137723,5,5,1,0.15
145906,69641,5,5,5,3.357
146396,76239,5,5,1,0.217
146611,70369,5,5,1,0.388
146612,174401,5,5,2,0.463
147093,242464,5,5,1,1.012
148658,251367,5,5,1,0.189
148907,166151,5,5,1,0.203
148979,94546,5,5,1,0.326
149457,238701,5,5,1,0.148
149457,246994,5,5,1,0.279
150089,251102,5,5,2,0.534
150714,129951,5,5,4,2.569
150715,218122,5,5,5,3.544
150836,235650,5,5,1,0.247
151139,104010,5,5,1,0.364
151140,250690,5,5,1,0.392
151411,41676,5,5,1,0.308
151852,160151,5,5,1,0.11
151853,134149,5,5,1,0.212
153346,147093,5,5,1,0.473
153346,243166,5,5,1,0.233
153351,92004,5,5,2,0.112
153351,235015,5,5,1,0.206
157210,180856,5,5,2,0.866
157210,193677,5,5,4,4.155
157210,251383,5,5,3,1.474
157357,49544,5,5,1,0.243
157590,234660,5,5,1,0.218
157807,207659,5,5,1,0.334
158046,231038,5,5,1,0.25
158047,247353,5,5,1,0.162
158047,247354,5,5,1,0.144
158330,55578,5,5,1,0.282
158330,167249,5,5,1,0.423
160151,39224,5,5,1,0.225
160152,151853,5,5,1,0.111
160312,97351,5,5,2,0.295
160312,239405,5,5,1,0.147
160731,221238,5,5,1,0.427
160839,6919,5,5,5,1.457
161133,4788,5,5,1,0.223
161134,250003,5,5,1,0.288
162559,235651,5,5,1,0.194
162586,216263,5,5,1,0.372
162587,52672,5,5,1,1.69
164313,24184,5,5,1,0.378
164693,83937,5,5,1,0.241
164694,255983,5,5,1,0.333
165602,205255,5,5,1,0.356
166150,148979,5,5,1,0.178
166151,76551,5,5,1,0.188
166924,107445,5,5,3,1.885
167052,96608,5,5,1,0.242
167249,238897,5,5,1,0.238
168326,89427,5,5,1,0.088
168461,88778,5,5,3,1.562
168461,174995,5,5,5,3.171
168968,72959,5,5,1,0.212
168968,223910,5,5,1,0.165
169852,132803,5,5,1,0.214
169853,191142,5,5,3,1.236
169864,251367,5,5,1,0.124
169865,178032,5,5,1,0.955
170683,193676,5,5,1,0.248
170683,211595,5,5,1,0.02
170784,52672,5,5,4,2.156
170784,103783,5,5,9,1.336
170784,248787,5,5,2,0.84
171460,122368,5,5,1,0.169
172056,157210,5,5,1,1.023
172059,255271,5,5,1,0.524
172088,86939,5,5,1,0.207
172569,7406,5,5,1,0.408
172569,7407,5,5,1,0.272
172707,62323,5,5,1,0.148
172707,250691,5,5,1,0.201
172708,116844,5,5,1,0.19
173948,84460,5,5,1,0.178
173948,108712,5,5,1,0.137
173949,56995,5,5,2,0.555
173949,103433,5,5,1,0.282
173996,194090,5,5,1,0.095
174201,47457,5,5,1,0.211
174202,255363,5,5,1,0.195
174401,111120,5,5,1,0.252
174402,50803,5,5,1,1.022
174402,88288,5,5,1,0.192
174402,233885,5,5,1,0.339
174555,261319,5,5,1,0.169
174738,129951,5,5,3,1.662
174995,93782,5,5,6,3.547
174995,96770,5,5,4,2.144
174995,168461,5,5,3,3.171
174996,191143,5,5,7,4.458
176589,85357,5,5,1,0.226
177889,186469,5,5,1,0.576
178032,237639,5,5,1,0.389
178033,169864,5,5,1,1.023
178139,57355,5,5,1,0.193
178380,242465,5,5,1,1.877
178381,177889,5,5,2,1.818
178700,224624,5,5,1,0.181
178703,73877,5,5,1,0.222
179554,22683,5,5,1,0.708
180294,207729,5,5,1,0.214
180855,115118,5,5,1,0.674
180856,235017,5,5,1,0.4
181481,22955,5,5,1,0.56
181748,41206,5,5,1,0.292
181750,189878,5,5,1,0.118
181751,129066,5,5,1,0.235
181941,222745,5,5,4,1.548
182182,104433,5,5,2,0.265
182183,79003,5,5,1,0.077
182417,182418,5,5,1,0.021
182417,208457,5,5,1,0.225
182417,208459,5,5,1,0.297
182418,50803,5,5,6,1.839
182418,86938,5,5,1,0.139
182418,174402,5,5,1,0.821
182586,174555,5,5,2,0.257
182880,77100,5,5,1,0.194
183053,14761,5,5,3,1.896
183056,93782,5,5,3,1.686
183149,165602,5,5,1,0.172
185687,239027,5,5,1,0.189
185688,99643,5,5,1,0.156
185688,129376,5,5,1,0.08
185688,206002,5,5,1,0.1
185926,571,5,5,6,2.781
185926,50422,5,5,7,1.57
186403,116528,5,5,2,0.4
186403,211595,5,5,1,0.165
186746,92444,5,5,1,0.618
186746,106078,5,5,1,0.036
188619,243583,5,5,1,0.192
188620,194089,5,5,1,0.208
189058,259620,5,5,1,0.191
189059,105087,5,5,1,0.296
189769,7403,5,5,1,0.182
189770,30339,5,5,2,0.239
189770,251677,5,5,1,0.054
189878,198019,5,5,1,0.347
189879,181751,5,5,1,0.215
190107,5061,5,5,1,0.129
190316,182182,5,5,2,0.183
190513,70213,5,5,1,0.273
191105,20893,5,5,1,0.512
191105,77550,5,5,1,0.186
191105,106646,5,5,1,0.228
191142,174995,5,5,7,4.426
191143,169852,5,5,3,1.23
191523,12309,5,5,4,1.176
191523,117604,5,5,2,0.74
191524,181748,5,5,2,1.027
191648,207660,5,5,1,1.431
191649,148658,5,5,1,0.164
192136,200190,5,5,1,0.164
192139,130460,5,5,1,0.357
192331,101923,5,5,1,0.334
192332,157807,5,5,2,0.966
192332,208457,5,5,1,0.987
192332,255344,5,5,2,0.523
193676,202550,5,5,1,0.73
193676,251384,5,5,2,2.825
193677,64979,5,5,1,0.472
193677,211595,5,5,1,0.336
193998,202094,5,5,1,0.202
194089,141743,5,5,1,0.112
194090,188619,5,5,1,0.174
194090,243583,5,5,1,0.348
194350,231037,5,5,1,0.146
194350,231038,5,5,1,0.166
195378,42260,5,5,1,0.246
195378,69136,5,5,1,0.206
197915,205925,5,5,1,0.18
197916,258194,5,5,1,0.347
198019,96609,5,5,1,0.485
198021,189879,5,5,1,0.221
198664,239531,5,5,1,0.264
198665,97350,5,5,2,2.39
198665,109322,5,5,1,0.371
198799,104194,5,5,1,0.091
198819,220615,5,5,3,2.406
198820,21615,5,5,2,1.123
198821,92697,5,5,1,0.133
199553,89214,5,5,1,0.177
199718,233510,5,5,1,0.17
199937,86163,5,5,1,0.182
200190,252627,5,5,1,0.196
201528,52733,5,5,1,0.228
201528,73010,5,5,1,0.269
201529,88499,5,5,1,0.208
201529,88500,5,5,1,0.199
202093,50803,5,5,1,0.479
202094,233884,5,5,1,0.227
202549,193677,5,5,2,0.631
202549,251384,5,5,2,2.208
202550,180294,5,5,1,0.067
202550,256937,5,5,1,0.532
202661,71301,5,5,1,0.129
203316,116549,5,5,1,0.254
204251,21258,5,5,1,0.205
204251,25960,5,5,1,0.492
205062,259621,5,5,1,0.222
205063,103593,5,5,1,0.176
205255,195378,5,5,1,0.209
205386,52874,5,5,2,2.457
205386,109321,5,5,3,1.611
205386,229531,5,5,1,1.561
205389,129523,5,5,1,0.225
205924,197916,5,5,1,0.18
205925,80455,5,5,1,0.138
206002,227299,5,5,1,0.305
206009,174402,5,5,1,1.069
206009,255343,5,5,1,0.446
206268,88103,5,5,1,0.136
206269,94996,5,5,1,0.243
206695,129684,5,5,1,0.211
206695,239530,5,5,1,0.359
206696,239530,5,5,1,0.419
206730,91545,5,5,1,0.608
206875,214846,5,5,1,0.37
206876,136668,5,5,1,0.135
207481,214385,5,5,1,0.18
207659,191649,5,5,3,1.538
207659,215618,5,5,3,1.135
207660,206009,5,5,1,0.462
207729,116529,5,5,1,0.194
207855,216978,5,5,3,0.925
208457,93885,5,5,1,0.295
208459,93885,5,5,1,0.22
208459,182418,5,5,1,0.317
208459,255343,5,5,2,0.602
208980,241378,5,5,1,0.186
209261,129012,5,5,3,1.835
209393,234335,5,5,4,1.514
209394,95648,5,5,7,3.591
209474,73007,5,5,1,0.343
210636,202661,5,5,1,0.088
211561,42260,5,5,1,0.246
211570,252595,5,5,1,0.308
211595,116528,5,5,1,0.285
211595,198799,5,5,1,0.212
213955,60075,5,5,1,0.256
213956,103067,5,5,1,0.209
213958,70213,5,5,1,0.411
213958,168968,5,5,2,0.456
213958,190513,5,5,1,0.139
213958,219815,5,5,1,0.164
213960,86163,5,5,1,0.347
214384,101699,5,5,1,0.248
214385,167249,5,5,1,0.253
214711,168968,5,5,1,0.141
214846,94235,5,5,1,0.178
214847,206876,5,5,1,0.304
215487,82866,5,5,1,0.084
215617,89214,5,5,1,0.189
215617,207660,5,5,4,1.069
215618,68589,5,5,1,0.331
215618,240022,5,5,1,0.384
216263,170784,5,5,1,0.269
216453,56994,5,5,1,0.172
216454,64980,5,5,1,0.773
216977,207854,5,5,1,0.911
217172,233469,5,5,1,0.188
217173,261304,5,5,1,0.215
217785,139785,5,5,1,0.204
217806,118920,5,5,1,1.013
217806,132686,5,5,1,0.232
217807,35428,5,5,1,0.37
218121,150714,5,5,6,3.522
218122,85072,5,5,1,0.383
218679,218680,5,5,1,0.105
218680,221239,5,5,1,0.369
218680,233470,5,5,1,0.154
218680,238747,5,5,9,2.023
218681,11383,5,5,1,0.605
218961,69493,5,5,2,0.515
218961,75581,5,5,1,0.281
218964,8004,5,5,1,0.141
219137,235348,5,5,1,0.182
219815,213960,5,5,1,0.168
219815,223910,5,5,1,0.254
220612,256938,5,5,1,0.227
220615,35138,5,5,1,0.244
221238,218681,5,5,1,0.33
221239,128897,5,5,1,0.309
222701,149457,5,5,1,0.259
222745,93781,5,5,5,2.108
223017,178033,5,5,1,0.34
223017,251367,5,5,4,1.387
223792,88104,5,5,1,0.195
223910,168968,5,5,1,0.165
223910,219815,5,5,1,0.254
224622,73877,5,5,1,0.386
224622,178703,5,5,1,0.17
224624,122367,5,5,1,0.25
224744,130372,5,5,1,0.311
224745,50803,5,5,1,0.31
226107,157590,5,5,1,0.15
227298,111733,5,5,1,0.37
227299,235371,5,5,1,0.213
227319,252069,5,5,1,0.154
228623,120322,5,5,5,0.995
228623,228776,5,5,1,0.224
228623,238747,5,5,1,0.08
228624,228776,5,5,1,0.227
228776,89255,5,5,1,0.223
228776,236681,5,5,1,0.374
228777,228623,5,5,1,0.148
229023,248100,5,5,1,0.611
229531,52874,5,5,1,0.948
230811,85210,5,5,1,0.182
231037,158047,5,5,1,0.144
231038,158047,5,5,1,0.228
231038,250848,5,5,1,0.16
231442,223017,5,5,1,0.324
231752,235553,5,5,1,0.113
231936,97541,5,5,1,0.075
231937,250690,5,5,1,0.085
232485,167052,5,5,1,0.132
232546,99043,5,5,1,0.103
232847,192332,5,5,1,0.394
233330,72544,5,5,1,0.238
233330,260228,5,5,1,0.467
233331,41675,5,5,1,0.313
233469,218681,5,5,1,0.187
233470,217173,5,5,1,0.164
233510,97542,5,5,1,0.17
233884,88288,5,5,1,0.328
233884,174401,5,5,1,0.284
233885,50803,5,5,1,0.691
233885,202093,5,5,1,0.219
234335,104551,5,5,1,1.311
234335,141132,5,5,1,0.49
234336,118223,5,5,3,1.532
234336,209394,5,5,2,1.544
234660,132686,5,5,1,0.239
235015,180855,5,5,1,0.461
235017,92004,5,5,1,0.191
235017,124852,5,5,1,0.177
235017,153346,5,5,1,0.229
235348,73092,5,5,1,0.118
235370,227298,5,5,1,0.161
235371,104550,5,5,1,0.629
235456,115119,5,5,2,0.87
235456,172059,5,5,1,2.107
235553,55120,5,5,1,0.132
235650,203316,5,5,1,0.249
235651,227319,5,5,1,0.235
235887,101700,5,5,1,0.294
235887,207481,5,5,1,0.266
236680,228777,5,5,1,0.419
236681,136176,5,5,1,0.31
236698,56272,5,5,1,0.214
237357,245579,5,5,1,0.149
237358,120215,5,5,1,0.193
237639,78529,5,5,1,0.305
238699,132351,5,5,1,0.177
238701,182586,5,5,1,0.086
238701,246994,5,5,1,0.132
238747,57989,5,5,3,0.906
238747,68062,5,5,1,0.853
238747,120321,5,5,3,0.856
238747,120322,5,5,5,0.92
238845,92446,5,5,2,0.316
238845,240642,5,5,2,0.408
238846,120321,5,5,2,0.357
238846,120322,5,5,1,0.269
238896,113527,5,5,1,0.27
238897,127867,5,5,1,0.146
239027,121215,5,5,1,0.327
239028,185688,5,5,1,0.182
239405,97351,5,5,1,0.219
239405,205386,5,5,1,0.47
239423,232485,5,5,1,0.124
239530,198665,5,5,1,0.198
239531,116549,5,5,3,0.926
239531,129684,5,5,1,0.528
239531,199553,5,5,5,2.137
239531,206695,5,5,1,0.316
239531,252070,5,5,1,0.076
239830,65388,5,5,1,0.191
240021,215617,5,5,1,0.394
240022,113667,5,5,1,0.242
240504,162586,5,5,1,0.181
240642,122171,5,5,1,0.212
241377,178139,5,5,1,0.136
241378,131173,5,5,2,0.8
241378,235553,5,5,1,0.212
241542,231752,5,5,1,0.138
242464,178381,5,5,2,1.452
242465,100579,5,5,1,1.057
242616,117593,5,5,1,0.223
242690,94235,5,5,1,0.358
242693,129376,5,5,1,0.191
242693,185687,5,5,1,0.21
242810,194350,5,5,1,0.143
242811,52732,5,5,1,0.183
242811,73010,5,5,1,0.348
243166,116845,5,5,1,0.165
243167,147093,5,5,1,0.243
243167,153351,5,5,1,0.234
243583,199937,5,5,1,0.31
243584,188620,5,5,1,0.173
245579,99800,5,5,1,0.157
245580,237358,5,5,1,0.137
245966,209393,5,5,3,2.507
246994,117594,5,5,1,0.169
246994,128546,5,5,1,0.166
246995,238699,5,5,1,0.152
247211,83478,5,5,3,0.904
247211,83937,5,5,1,0.414
247211,102134,5,5,1,0.67
247211,127999,5,5,1,0.456
247211,251102,5,5,1,0.168
247353,255521,5,5,1,0.169
247354,242811,5,5,1,0.199
247751,206695,5,5,1,0.256
247751,206696,5,5,1,0.202
247751,239530,5,5,1,0.616
248100,178380,5,5,1,1.388
248746,138767,5,5,1,0.34
248747,256938,5,5,1,0.267
248748,248747,5,5,1,0.137
248748,256938,5,5,1,0.405
248786,162587,5,5,3,0.761
248787,103783,5,5,3,0.688
249006,36068,5,5,1,0.227
250003,168326,5,5,1,0.148
250690,172708,5,5,1,0.272
250691,104010,5,5,1,0.649
250691,124851,5,5,1,0.584
250691,151139,5,5,1,0.294
250848,242811,5,5,1,0.121
251101,70368,5,5,1,0.187
251101,83937,5,5,1,0.529
251101,232847,5,5,1,0.343
251101,247211,5,5,1,0.162
251102,257118,5,5,1,0.148
251234,183056,5,5,2,1.655
251366,169865,5,5,1,0.142
251366,243146,5,5,1,0.222
251367,121779,5,5,1,0.167
251383,193677,5,5,4,2.685
251383,202550,5,5,4,2.226
251384,115119,5,5,2,1.336
251384,172059,5,5,3,2.573
251384,235456,5,5,1,0.466
251490,103432,5,5,1,0.362
251494,120905,5,5,1,0.288
251677,30337,5,5,1,0.152
251677,30340,5,5,1,0.266
252069,239530,5,5,1,0.074
252070,150836,5,5,1,0.136
252595,240504,5,5,1,0.13
252626,192139,5,5,1,0.311
252627,260915,5,5,1,0.14
253193,260227,5,5,1,0.223
253197,90846,5,5,1,0.509
253197,131871,5,5,1,0.249
253721,92382,5,5,1,0.218
253722,251102,5,5,3,0.952
253722,257118,5,5,4,1.003
253963,151140,5,5,1,0.238
255271,58523,5,5,1,0.963
255272,172056,5,5,1,0.618
255343,192331,5,5,1,0.566
255344,157807,5,5,1,0.443
255363,116528,5,5,1,0.143
255363,170683,5,5,2,0.143
255521,121216,5,5,1,0.268
255522,106740,5,5,1,0.147
255522,158046,5,5,1,0.221
255522,247354,5,5,1,0.21
255983,105086,5,5,1,0.413
255985,164693,5,5,1,0.222
256937,223792,5,5,1,0.187
256937,248746,5,5,1,0.345
256938,180294,5,5,1,0.453
256938,202549,5,5,1,0.498
257117,247211,5,5,1,0.31
257117,251101,5,5,1,0.155
257118,50135,5,5,1,0.265
257118,56479,5,5,1,0.496
258194,217172,5,5,1,0.208
259251,202550,5,5,1,0.681
259620,205063,5,5,1,0.232
259621,189059,5,5,1,0.196
260227,41675,5,5,1,0.736
260227,72543,5,5,1,0.19
260227,233331,5,5,1,0.428
260228,57356,5,5,1,0.07
260228,253197,5,5,1,0.236
260408,30591,5,5,3,1.003
260913,252626,5,5,1,0.213
260915,57987,5,5,1,0.3
261304,197915,5,5,1,0.35
261319,146396,5,5,1,0.146
261793,36039,5,5,4,2.004
261793,41708,5,5,4,0.796
262005,253722,5,5,2,0.183
