node,layer,lat,lon,degree,geometry
94997,5,52.79321,-1.65624,2,"-1.65624, 52.79321"
95366,5,52.76897,-1.56685,2,"-1.56685, 52.76897"
95535,5,52.76601,-1.50149,4,"-1.50149, 52.76601"
95648,5,52.84727,-1.74453,2,"-1.74453, 52.84727"
95975,5,52.80089,-1.63139,2,"-1.63139, 52.80089"
96069,5,52.79148,-1.64418,2,"-1.64418, 52.79148"
96070,5,52.79134,-1.64427,2,"-1.64427, 52.79134"
96227,5,52.78665,-1.63384,2,"-1.63384, 52.78665"
96300,5,52.80313,-1.65061,2,"-1.65061, 52.80313"
96608,5,52.8132,-1.68114,3,"-1.68114, 52.8132"
96609,5,52.813,-1.68151,3,"-1.68151, 52.813"
96769,5,52.8069,-1.80467,2,"-1.80467, 52.8069"
96770,5,52.8068,-1.80494,2,"-1.80494, 52.8068"
97350,5,52.85741,-1.68538,10,"-1.68538, 52.85741"
97351,5,52.85816,-1.68445,4,"-1.68445, 52.85816"
97541,5,52.75951,-1.72565,2,"-1.72565, 52.75951"
97542,5,52.75933,-1.72532,2,"-1.72532, 52.75933"
98334,5,52.75859,-1.71995,2,"-1.71995, 52.75859"
99043,5,52.78953,-1.62686,3,"-1.62686, 52.78953"
99277,5,52.77254,-1.52369,2,"-1.52369, 52.77254"
99283,5,52.77163,-1.52438,2,"-1.52438, 52.77163"
99643,5,52.83139,-1.65334,2,"-1.65334, 52.83139"
99800,5,52.80421,-1.59711,3,"-1.59711, 52.80421"
99801,5,52.80442,-1.59733,2,"-1.59733, 52.80442"
100579,5,52.76594,-1.72865,3,"-1.72865, 52.76594"
101130,5,52.84921,-1.66517,2,"-1.66517, 52.84921"
101699,5,52.81688,-1.63918,4,"-1.63918, 52.81688"
101700,5,52.81585,-1.63825,3,"-1.63825, 52.81585"
101923,5,52.80944,-1.62591,3,"-1.62591, 52.80944"
102134,5,52.80472,-1.61573,2,"-1.61573, 52.80472"
102238,5,52.77307,-1.56134,4,"-1.56134, 52.77307"
102924,5,52.81729,-1.63103,2,"-1.63103, 52.81729"
103066,5,52.80692,-1.59255,2,"-1.59255, 52.80692"
103067,5,52.80673,-1.5935,2,"-1.5935, 52.80673"
103432,5,52.80599,-1.65221,2,"-1.65221, 52.80599"
103433,5,52.80632,-1.65358,2,"-1.65358, 52.80632"
103593,5,52.79576,-1.61222,4,"-1.61222, 52.79576"
103702,5,52.76597,-1.55819,3,"-1.55819, 52.76597"
103783,5,52.72783,-1.73156,10,"-1.73156, 52.72783"
104010,5,52.75752,-1.71847,4,"-1.71847, 52.75752"
104012,5,52.75711,-1.71843,4,"-1.71843, 52.75711"
104194,5,52.79159,-1.66614,2,"-1.66614, 52.79159"
104433,5,52.82127,-1.63294,2,"-1.63294, 52.82127"
104550,5,52.82949,-1.67106,3,"-1.67106, 52.82949"
104551,5,52.82967,-1.66938,3,"-1.66938, 52.82967"
105086,5,52.79886,-1.62263,2,"-1.62263, 52.79886"
105087,5,52.79936,-1.62251,2,"-1.62251, 52.79936"
105354,5,52.79187,-1.69967,3,"-1.69967, 52.79187"
105355,5,52.79162,-1.69942,2,"-1.69942, 52.79162"
105586,5,52.83836,-1.61648,2,"-1.61648, 52.83836"
106078,5,52.79874,-1.64734,3,"-1.64734, 52.79874"
106646,5,52.86678,-1.68414,4,"-1.68414, 52.86678"
106740,5,52.82251,-1.64753,2,"-1.64753, 52.82251"
106893,5,52.74058,-1.52564,2,"-1.52564, 52.74058"
107099,5,52.78549,-1.63462,2,"-1.63462, 52.78549"
107445,5,52.87224,-1.8198,2,"-1.8198, 52.87224"
107446,5,52.87214,-1.8202,2,"-1.8202, 52.87214"
107732,5,52.7068,-1.50065,2,"-1.50065, 52.7068"
107734,5,52.70684,-1.50582,2,"-1.50582, 52.70684"
107735,5,52.70693,-1.50062,2,"-1.50062, 52.70693"
107968,5,52.80697,-1.59875,2,"-1.59875, 52.80697"
108568,5,52.81227,-1.69198,2,"-1.69198, 52.81227"
108570,5,52.81215,-1.69149,2,"-1.69149, 52.81215"
108712,5,52.80549,-1.6477,2,"-1.6477, 52.80549"
108863,5,52.83268,-1.63794,2,"-1.63794, 52.83268"
109321,5,52.84855,-1.65993,2,"-1.65993, 52.84855"
109322,5,52.84839,-1.65922,2,"-1.65922, 52.84839"
109907,5,52.78251,-1.54192,2,"-1.54192, 52.78251"
110290,5,52.93175,-1.60779,6,"-1.60779, 52.93175"
111120,5,52.81571,-1.63305,2,"-1.63305, 52.81571"
111121,5,52.81573,-1.63281,2,"-1.63281, 52.81573"
111543,5,52.7813,-1.62641,2,"-1.62641, 52.7813"
111733,5,52.83054,-1.65366,3,"-1.65366, 52.83054"
112675,5,52.81871,-1.65809,3,"-1.65809, 52.81871"
112676,5,52.81675,-1.65466,3,"-1.65466, 52.81675"
113527,5,52.81315,-1.64294,3,"-1.64294, 52.81315"
113666,5,52.83747,-1.62026,2,"-1.62026, 52.83747"
113667,5,52.83824,-1.61927,2,"-1.61927, 52.83824"
115051,5,52.74668,-1.48802,2,"-1.48802, 52.74668"
115054,5,52.74131,-1.47885,5,"-1.47885, 52.74131"
115118,5,52.76329,-1.70322,4,"-1.70322, 52.76329"
115119,5,52.76191,-1.69949,3,"-1.69949, 52.76191"
115937,5,52.73279,-1.63822,2,"-1.63822, 52.73279"
116528,5,52.7915,-1.66414,4,"-1.66414, 52.7915"
116529,5,52.79125,-1.66453,3,"-1.66453, 52.79125"
116543,5,52.83852,-1.64785,2,"-1.64785, 52.83852"
116549,5,52.83848,-1.64767,3,"-1.64767, 52.83848"
116686,5,52.81226,-1.68744,3,"-1.68744, 52.81226"
116687,5,52.81215,-1.68757,3,"-1.68757, 52.81215"
116844,5,52.76354,-1.72676,2,"-1.72676, 52.76354"
116845,5,52.76315,-1.72665,2,"-1.72665, 52.76315"
117593,5,52.82358,-1.64349,3,"-1.64349, 52.82358"
117594,5,52.82388,-1.64438,3,"-1.64438, 52.82388"
117604,5,52.70551,-1.51843,4,"-1.51843, 52.70551"
117605,5,52.70402,-1.51066,3,"-1.51066, 52.70402"
118223,5,52.81248,-1.69732,3,"-1.69732, 52.81248"
118224,5,52.81211,-1.6976,3,"-1.6976, 52.81211"
118920,5,52.80799,-1.60013,4,"-1.60013, 52.80799"
119618,5,52.79945,-1.6552,2,"-1.6552, 52.79945"
120214,5,52.80169,-1.59236,3,"-1.59236, 52.80169"
120215,5,52.80143,-1.59245,3,"-1.59245, 52.80143"
120320,5,52.80119,-1.63181,3,"-1.63181, 52.80119"
120321,5,52.80117,-1.63163,9,"-1.63163, 52.80117"
120322,5,52.80124,-1.63296,12,"-1.63296, 52.80124"
120323,5,52.80121,-1.63332,2,"-1.63332, 52.80121"
120324,5,52.80126,-1.63359,6,"-1.63359, 52.80126"
120325,5,52.80131,-1.63391,3,"-1.63391, 52.80131"
120326,5,52.80138,-1.63341,3,"-1.63341, 52.80138"
120327,5,52.8013,-1.63307,3,"-1.63307, 52.8013"
120807,5,52.81897,-1.63363,2,"-1.63363, 52.81897"
120904,5,52.80893,-1.66159,2,"-1.66159, 52.80893"
120905,5,52.80878,-1.66143,2,"-1.66143, 52.80878"
121215,5,52.82591,-1.64877,3,"-1.64877, 52.82591"
121216,5,52.82636,-1.64955,4,"-1.64955, 52.82636"
121354,5,52.75846,-1.71893,2,"-1.71893, 52.75846"
121490,5,52.80533,-1.59916,2,"-1.59916, 52.80533"
121778,5,52.83827,-1.61921,2,"-1.61921, 52.83827"
121779,5,52.83816,-1.6192,2,"-1.6192, 52.83816"
122170,5,52.79772,-1.64244,3,"-1.64244, 52.79772"
122171,5,52.79766,-1.64309,3,"-1.64309, 52.79766"
122367,5,52.79794,-1.6487,3,"-1.6487, 52.79794"
122368,5,52.79755,-1.64888,2,"-1.64888, 52.79755"
123043,5,52.80663,-1.60746,3,"-1.60746, 52.80663"
123044,5,52.80654,-1.60721,2,"-1.60721, 52.80654"
123657,5,52.79191,-1.61321,2,"-1.61321, 52.79191"
123658,5,52.79169,-1.61326,2,"-1.61326, 52.79169"
124690,5,52.79766,-1.65736,2,"-1.65736, 52.79766"
124720,5,52.75591,-1.47548,2,"-1.47548, 52.75591"
124721,5,52.75342,-1.47398,2,"-1.47398, 52.75342"
124722,5,52.76536,-1.50764,3,"-1.50764, 52.76536"
124723,5,52.75024,-1.47457,2,"-1.47457, 52.75024"
124851,5,52.76167,-1.71986,4,"-1.71986, 52.76167"
124852,5,52.7617,-1.71969,4,"-1.71969, 52.7617"
124905,5,52.80886,-1.64917,2,"-1.64917, 52.80886"
124906,5,52.80898,-1.64923,2,"-1.64923, 52.80898"
125748,5,52.8125,-1.68542,2,"-1.68542, 52.8125"
127866,5,52.8094,-1.64335,2,"-1.64335, 52.8094"
127867,5,52.80975,-1.64313,2,"-1.64313, 52.80975"
127943,5,52.79461,-1.61801,2,"-1.61801, 52.79461"
127944,5,52.79475,-1.6185,2,"-1.6185, 52.79475"
127999,5,52.80622,-1.61817,2,"-1.61817, 52.80622"
128183,5,52.77333,-1.52714,2,"-1.52714, 52.77333"
128402,5,52.80959,-1.64995,2,"-1.64995, 52.80959"
128407,5,52.80961,-1.64973,2,"-1.64973, 52.80961"
128546,5,52.82422,-1.6431,3,"-1.6431, 52.82422"
128547,5,52.82434,-1.64284,2,"-1.64284, 52.82434"
128620,5,52.83738,-1.61636,2,"-1.61636, 52.83738"
128897,5,52.80368,-1.60502,2,"-1.60502, 52.80368"
129011,5,52.87461,-1.80432,3,"-1.80432, 52.87461"
129012,5,52.87445,-1.8041,2,"-1.8041, 52.87445"
129066,5,52.80984,-1.66492,2,"-1.66492, 52.80984"
129067,5,52.80985,-1.66529,2,"-1.66529, 52.80985"
129376,5,52.83074,-1.65265,7,"-1.65265, 52.83074"
129523,5,52.85636,-1.68469,3,"-1.68469, 52.85636"
129684,5,52.84677,-1.64278,3,"-1.64278, 52.84677"
129951,5,52.85458,-1.93232,4,"-1.93232, 52.85458"
130085,5,52.77938,-1.53918,2,"-1.53918, 52.77938"
130086,5,52.78026,-1.53969,2,"-1.53969, 52.78026"
130372,5,52.8036,-1.63453,9,"-1.63453, 52.8036"
130460,5,52.78924,-1.64737,4,"-1.64737, 52.78924"
130461,5,52.78948,-1.6471,4,"-1.6471, 52.78948"
131173,5,52.77849,-1.62798,4,"-1.62798, 52.77849"
131679,5,52.88061,-1.70349,2,"-1.70349, 52.88061"
131680,5,52.883,-1.71251,2,"-1.71251, 52.883"
131870,5,52.79164,-1.61787,2,"-1.61787, 52.79164"
131871,5,52.79173,-1.61778,3,"-1.61778, 52.79173"
132251,5,52.73618,-1.56568,8,"-1.56568, 52.73618"
132337,5,52.74705,-1.72088,2,"-1.72088, 52.74705"
132351,5,52.82015,-1.64018,3,"-1.64018, 52.82015"
132685,5,52.81325,-1.61114,4,"-1.61114, 52.81325"
132686,5,52.81291,-1.61135,3,"-1.61135, 52.81291"
132803,5,52.80382,-1.7305,2,"-1.7305, 52.80382"
132993,5,52.80774,-1.64521,2,"-1.64521, 52.80774"
132994,5,52.80761,-1.64559,2,"-1.64559, 52.80761"
134149,5,52.78453,-1.62725,2,"-1.62725, 52.78453"
134581,5,52.74467,-1.48737,2,"-1.48737, 52.74467"
134583,5,52.74827,-1.47207,3,"-1.47207, 52.74827"
135814,5,52.7837,-1.62364,2,"-1.62364, 52.7837"
135996,5,52.80807,-1.64421,5,"-1.64421, 52.80807"
136174,5,52.78719,-1.62507,2,"-1.62507, 52.78719"
136176,5,52.7866,-1.62529,2,"-1.62529, 52.7866"
136362,5,52.74757,-1.4869,2,"-1.4869, 52.74757"
136363,5,52.7445,-1.48419,2,"-1.48419, 52.7445"
136364,5,52.7492,-1.4871,2,"-1.4871, 52.7492"
136365,5,52.75213,-1.47715,2,"-1.47715, 52.75213"
136366,5,52.74078,-1.484,2,"-1.484, 52.74078"
136367,5,52.74625,-1.47359,4,"-1.47359, 52.74625"
136368,5,52.74186,-1.48461,2,"-1.48461, 52.74186"
136369,5,52.74093,-1.48566,2,"-1.48566, 52.74093"
136668,5,52.82587,-1.64239,2,"-1.64239, 52.82587"
136669,5,52.82606,-1.6425,2,"-1.6425, 52.82606"
137136,5,52.70355,-1.51118,2,"-1.51118, 52.70355"
137723,5,52.82502,-1.64839,2,"-1.64839, 52.82502"
138481,5,52.75042,-1.59505,2,"-1.59505, 52.75042"
138764,5,52.78833,-1.65002,2,"-1.65002, 52.78833"
138767,5,52.78834,-1.65055,2,"-1.65055, 52.78834"
139785,5,52.7883,-1.66767,2,"-1.66767, 52.7883"
139980,5,52.78221,-1.5396,2,"-1.5396, 52.78221"
140505,5,52.81117,-1.61417,2,"-1.61417, 52.81117"
141131,5,52.82731,-1.68098,2,"-1.68098, 52.82731"
141132,5,52.82733,-1.68125,2,"-1.68125, 52.82733"
141640,5,52.83458,-1.65435,2,"-1.65435, 52.83458"
141743,5,52.8364,-1.64739,2,"-1.64739, 52.8364"
141868,5,52.73529,-1.56537,3,"-1.56537, 52.73529"
143107,5,52.90687,-1.82699,3,"-1.82699, 52.90687"
143676,5,52.785,-1.62656,3,"-1.62656, 52.785"
143677,5,52.78574,-1.62612,3,"-1.62612, 52.78574"
145593,5,52.82404,-1.64684,3,"-1.64684, 52.82404"
145906,5,52.80615,-1.92712,6,"-1.92712, 52.80615"
146396,5,52.82654,-1.6398,2,"-1.6398, 52.82654"
146611,5,52.80982,-1.63371,2,"-1.63371, 52.80982"
146612,5,52.80978,-1.6339,2,"-1.6339, 52.80978"
147093,5,52.76592,-1.72925,3,"-1.72925, 52.76592"
148658,5,52.83821,-1.6146,4,"-1.6146, 52.83821"
148907,5,52.79295,-1.64975,2,"-1.64975, 52.79295"
148979,5,52.79275,-1.64988,2,"-1.64988, 52.79275"
149457,5,52.82056,-1.6406,3,"-1.6406, 52.82056"
150089,5,52.80612,-1.61847,2,"-1.61847, 52.80612"
150714,5,52.83156,-1.93623,2,"-1.93623, 52.83156"
150715,5,52.83189,-1.93604,2,"-1.93604, 52.83189"
150836,5,52.84481,-1.65112,2,"-1.65112, 52.84481"
151139,5,52.75804,-1.72383,2,"-1.72383, 52.75804"
151140,5,52.75777,-1.72324,2,"-1.72324, 52.75777"
151411,5,52.78112,-1.60797,2,"-1.60797, 52.78112"
151852,5,52.78273,-1.62814,2,"-1.62814, 52.78273"
151853,5,52.78272,-1.62827,2,"-1.62827, 52.78272"
153346,5,52.76443,-1.72265,4,"-1.72265, 52.76443"
153351,5,52.76451,-1.72258,4,"-1.72258, 52.76451"
157210,5,52.76116,-1.70157,4,"-1.70157, 52.76116"
157357,5,52.73554,-1.63985,3,"-1.63985, 52.73554"
157590,5,52.81403,-1.60766,2,"-1.60766, 52.81403"
157807,5,52.82184,-1.62524,3,"-1.62524, 52.82184"
158046,5,52.82215,-1.64622,3,"-1.64622, 52.82215"
158047,5,52.82193,-1.64628,4,"-1.64628, 52.82193"
158330,5,52.81564,-1.6476,3,"-1.6476, 52.81564"
160151,5,52.78174,-1.62823,2,"-1.62823, 52.78174"
160152,5,52.78172,-1.62838,2,"-1.62838, 52.78172"
160312,5,52.85802,-1.68885,4,"-1.68885, 52.85802"
160731,5,52.80387,-1.60554,2,"-1.60554, 52.80387"
160839,5,52.88591,-1.68313,2,"-1.68313, 52.88591"
161133,5,52.76862,-1.57555,3,"-1.57555, 52.76862"
161134,5,52.78432,-1.63361,2,"-1.63361, 52.78432"
162559,5,52.84113,-1.65006,2,"-1.65006, 52.84113"
162586,5,52.73215,-1.74408,2,"-1.74408, 52.73215"
162587,5,52.73226,-1.7443,2,"-1.7443, 52.73226"
164313,5,52.74183,-1.47824,2,"-1.47824, 52.74183"
164693,5,52.80455,-1.62024,2,"-1.62024, 52.80455"
164694,5,52.80526,-1.61936,2,"-1.61936, 52.80526"
165602,5,52.75273,-1.57797,2,"-1.57797, 52.75273"
166150,5,52.79138,-1.6485,2,"-1.6485, 52.79138"
166151,5,52.79136,-1.64825,2,"-1.64825, 52.79136"
166923,5,52.87527,-1.84753,3,"-1.84753, 52.87527"
166924,5,52.87537,-1.84745,3,"-1.84745, 52.87537"
167052,5,52.81226,-1.6844,2,"-1.6844, 52.81226"
167249,5,52.81321,-1.64273,3,"-1.64273, 52.81321"
168326,5,52.78171,-1.62875,2,"-1.62875, 52.78171"
168461,5,52.83457,-1.75423,4,"-1.75423, 52.83457"
168968,5,52.82873,-1.63193,6,"-1.63193, 52.82873"
169852,5,52.8042,-1.73363,2,"-1.73363, 52.8042"
169853,5,52.80406,-1.73308,2,"-1.73308, 52.80406"
169864,5,52.84007,-1.61763,2,"-1.61763, 52.84007"
169865,5,52.84022,-1.61802,2,"-1.61802, 52.84022"
170683,5,52.79383,-1.66515,4,"-1.66515, 52.79383"
170784,5,52.73046,-1.75096,8,"-1.75096, 52.73046"
171460,5,52.79848,-1.64688,2,"-1.64688, 52.79848"
172056,5,52.75429,-1.71172,2,"-1.71172, 52.75429"
172059,5,52.75365,-1.71205,4,"-1.71205, 52.75365"
172088,5,52.8178,-1.63123,2,"-1.63123, 52.8178"
172569,5,52.76579,-1.59166,5,"-1.59166, 52.76579"
172707,5,52.76114,-1.72743,3,"-1.72743, 52.76114"
172708,5,52.76184,-1.72709,2,"-1.72709, 52.76184"
173948,5,52.8052,-1.64969,4,"-1.64969, 52.8052"
173949,5,52.80505,-1.64993,4,"-1.64993, 52.80505"
173996,5,52.83636,-1.64726,2,"-1.64726, 52.83636"
174201,5,52.75495,-1.58235,3,"-1.58235, 52.75495"
174202,5,52.7925,-1.6683,2,"-1.6683, 52.7925"
174401,5,52.81387,-1.63526,3,"-1.63526, 52.81387"
174402,5,52.81387,-1.63502,6,"-1.63502, 52.81387"
174555,5,52.82446,-1.63949,2,"-1.63949, 52.82446"
174738,5,52.86334,-1.9122,2,"-1.9122, 52.86334"
174995,5,52.82581,-1.79924,6,"-1.79924, 52.82581"
174996,5,52.82558,-1.79972,2,"-1.79972, 52.82558"
176589,5,52.85355,-1.69345,2,"-1.69345, 52.85355"
177889,5,52.76607,-1.7907,2,"-1.7907, 52.76607"
178032,5,52.84619,-1.62829,2,"-1.62829, 52.84619"
178033,5,52.84638,-1.62875,2,"-1.62875, 52.84638"
178139,5,52.7859,-1.62037,2,"-1.62037, 52.7859"
178380,5,52.76823,-1.77037,2,"-1.77037, 52.76823"
178381,5,52.76926,-1.76414,2,"-1.76414, 52.76926"
178700,5,52.79413,-1.64825,2,"-1.64825, 52.79413"
178703,5,52.79411,-1.64805,2,"-1.64805, 52.79411"
179554,5,52.77563,-1.59965,3,"-1.59965, 52.77563"
180294,5,52.78821,-1.6678,3,"-1.6678, 52.78821"
180855,5,52.76379,-1.71323,2,"-1.71323, 52.76379"
180856,5,52.76356,-1.71384,4,"-1.71384, 52.76356"
181481,5,52.70973,-1.50334,2,"-1.50334, 52.70973"
181748,5,52.72361,-1.52753,2,"-1.52753, 52.72361"
181750,5,52.81067,-1.6681,2,"-1.6681, 52.81067"
181751,5,52.81076,-1.66809,2,"-1.66809, 52.81076"
181941,5,52.86039,-1.76798,2,"-1.76798, 52.86039"
182182,5,52.82015,-1.63644,2,"-1.63644, 52.82015"
182183,5,52.82008,-1.63635,2,"-1.63635, 52.82008"
182417,5,52.81996,-1.6276,4,"-1.6276, 52.81996"
182418,5,52.81977,-1.62763,5,"-1.62763, 52.81977"
182586,5,52.82255,-1.64166,2,"-1.64166, 52.82255"
182880,5,52.80654,-1.59921,3,"-1.59921, 52.80654"
183053,5,52.89749,-1.76832,2,"-1.76832, 52.89749"
183056,5,52.85954,-1.79327,3,"-1.79327, 52.85954"
183149,5,52.75376,-1.5799,2,"-1.5799, 52.75376"
185687,5,52.82996,-1.65256,5,"-1.65256, 52.82996"
185688,5,52.83002,-1.65279,4,"-1.65279, 52.83002"
185926,5,52.91528,-1.64958,4,"-1.64958, 52.91528"
186403,5,52.79508,-1.66336,3,"-1.66336, 52.79508"
186469,5,52.7614,-1.79444,2,"-1.79444, 52.7614"
186746,5,52.79882,-1.64787,3,"-1.64787, 52.79882"
188619,5,52.83442,-1.6449,2,"-1.6449, 52.83442"
188620,5,52.83394,-1.6449,2,"-1.6449, 52.83394"
189058,5,52.79787,-1.61954,2,"-1.61954, 52.79787"
189059,5,52.79767,-1.61909,2,"-1.61909, 52.79767"
189769,5,52.76591,-1.56906,2,"-1.56906, 52.76591"
189770,5,52.77214,-1.55296,4,"-1.55296, 52.77214"
189878,5,52.81113,-1.66969,2,"-1.66969, 52.81113"
189879,5,52.81162,-1.67097,2,"-1.67097, 52.81162"
190107,5,52.74818,-1.4724,5,"-1.4724, 52.74818"
190316,5,52.81885,-1.63814,2,"-1.63814, 52.81885"
190513,5,52.83276,-1.63319,2,"-1.63319, 52.83276"
191105,5,52.86884,-1.68409,5,"-1.68409, 52.86884"
191142,5,52.81508,-1.7357,2,"-1.7357, 52.81508"
191143,5,52.81522,-1.73552,2,"-1.73552, 52.81522"
191523,5,52.70867,-1.52813,3,"-1.52813, 52.70867"
191524,5,52.71583,-1.51926,2,"-1.51926, 52.71583"
191648,5,52.83666,-1.61264,3,"-1.61264, 52.83666"
191649,5,52.83698,-1.61323,4,"-1.61323, 52.83698"
192136,5,52.79151,-1.64381,2,"-1.64381, 52.79151"
192139,5,52.79152,-1.6436,2,"-1.6436, 52.79152"
192331,5,52.8124,-1.62499,2,"-1.62499, 52.8124"
192332,5,52.81314,-1.62587,4,"-1.62587, 52.81314"
193676,5,52.79442,-1.66872,4,"-1.66872, 52.79442"
193677,5,52.79334,-1.66996,5,"-1.66996, 52.79334"
193998,5,52.80882,-1.64186,3,"-1.64186, 52.80882"
194089,5,52.83549,-1.64666,2,"-1.64666, 52.83549"
194090,5,52.83558,-1.64666,3,"-1.64666, 52.83558"
194350,5,52.82019,-1.64782,3,"-1.64782, 52.82019"
195378,5,52.74857,-1.57329,5,"-1.57329, 52.74857"
197915,5,52.7968,-1.60467,2,"-1.60467, 52.7968"
197916,5,52.79684,-1.60479,2,"-1.60479, 52.79684"
198019,5,52.81253,-1.67432,2,"-1.67432, 52.81253"
198021,5,52.8125,-1.67394,2,"-1.67394, 52.8125"
198664,5,52.84713,-1.65452,3,"-1.65452, 52.84713"
198665,5,52.84697,-1.6542,3,"-1.6542, 52.84697"
198799,5,52.7921,-1.66507,3,"-1.66507, 52.7921"
198819,5,52.68915,-1.45777,2,"-1.45777, 52.68915"
198820,5,52.6893,-1.45775,2,"-1.45775, 52.6893"
198821,5,52.67737,-1.45283,2,"-1.45283, 52.67737"
199553,5,52.83409,-1.62647,3,"-1.62647, 52.83409"
199718,5,52.75855,-1.72042,2,"-1.72042, 52.75855"
199937,5,52.83317,-1.63771,2,"-1.63771, 52.83317"
200190,5,52.79286,-1.64279,2,"-1.64279, 52.79286"
201528,5,52.81868,-1.65473,4,"-1.65473, 52.81868"
201529,5,52.81865,-1.65547,4,"-1.65547, 52.81865"
202093,5,52.80993,-1.6402,2,"-1.6402, 52.80993"
202094,5,52.81027,-1.64004,2,"-1.64004, 52.81027"
202549,5,52.78772,-1.66849,4,"-1.66849, 52.78772"
202550,5,52.78784,-1.6686,6,"-1.6686, 52.78784"
202661,5,52.83587,-1.61967,2,"-1.61967, 52.83587"
203316,5,52.84042,-1.64969,2,"-1.64969, 52.84042"
204251,5,52.87477,-1.68167,4,"-1.68167, 52.87477"
205062,5,52.79707,-1.61293,2,"-1.61293, 52.79707"
205063,5,52.7972,-1.61333,2,"-1.61333, 52.7972"
205255,5,52.75032,-1.57447,2,"-1.57447, 52.75032"
205386,5,52.8543,-1.682,5,"-1.682, 52.8543"
205389,5,52.8548,-1.68253,3,"-1.68253, 52.8548"
205924,5,52.79597,-1.60707,2,"-1.60707, 52.79597"
205925,5,52.79589,-1.60689,2,"-1.60689, 52.79589"
206002,5,52.83043,-1.65413,3,"-1.65413, 52.83043"
206009,5,52.82151,-1.6253,3,"-1.6253, 52.82151"
206268,5,52.79217,-1.65855,2,"-1.65855, 52.79217"
206269,5,52.79203,-1.65898,2,"-1.65898, 52.79203"
206695,5,52.84674,-1.64594,4,"-1.64594, 52.84674"
206696,5,52.84646,-1.64505,2,"-1.64505, 52.84646"
206730,5,52.81132,-1.61381,2,"-1.61381, 52.81132"
206875,5,52.82717,-1.64249,2,"-1.64249, 52.82717"
206876,5,52.82709,-1.64232,3,"-1.64232, 52.82709"
207481,5,52.81601,-1.63905,3,"-1.63905, 52.81601"
207659,5,52.82423,-1.6222,4,"-1.6222, 52.82423"
207660,5,52.82483,-1.62113,3,"-1.62113, 52.82483"
207729,5,52.78997,-1.6665,2,"-1.6665, 52.78997"
207854,5,52.87791,-1.93481,2,"-1.93481, 52.87791"
207855,5,52.87794,-1.93426,2,"-1.93426, 52.87794"
208457,5,52.82186,-1.6288,3,"-1.6288, 52.82186"
208459,5,52.82254,-1.62881,5,"-1.62881, 52.82254"
208980,5,52.78597,-1.62013,2,"-1.62013, 52.78597"
209261,5,52.85945,-1.7926,2,"-1.7926, 52.85945"
209393,5,52.82263,-1.70942,2,"-1.70942, 52.82263"
209394,5,52.8227,-1.7097,2,"-1.7097, 52.8227"
209474,5,52.81529,-1.64752,3,"-1.64752, 52.81529"
210636,5,52.83602,-1.62097,2,"-1.62097, 52.83602"
211561,5,52.74424,-1.57211,2,"-1.57211, 52.74424"
211570,5,52.72862,-1.74406,7,"-1.74406, 52.72862"
211595,5,52.79401,-1.66507,5,"-1.66507, 52.79401"
213955,5,52.80528,-1.59129,2,"-1.59129, 52.80528"
213956,5,52.80518,-1.59172,2,"-1.59172, 52.80518"
213958,5,52.83235,-1.63516,5,"-1.63516, 52.83235"
213960,5,52.83243,-1.63421,2,"-1.63421, 52.83243"
214384,5,52.81536,-1.64189,2,"-1.64189, 52.81536"
214385,5,52.81537,-1.64152,2,"-1.64152, 52.81537"
214711,5,52.82948,-1.63022,2,"-1.63022, 52.82948"
214846,5,52.83016,-1.64493,2,"-1.64493, 52.83016"
214847,5,52.82957,-1.64427,2,"-1.64427, 52.82957"
215487,5,52.78824,-1.63487,2,"-1.63487, 52.78824"
215617,5,52.83405,-1.62575,3,"-1.62575, 52.83405"
215618,5,52.83422,-1.62583,4,"-1.62583, 52.83422"
216263,5,52.73273,-1.74953,2,"-1.74953, 52.73273"
216453,5,52.80266,-1.65956,2,"-1.65956, 52.80266"
216454,5,52.80221,-1.65959,2,"-1.65959, 52.80221"
216977,5,52.87036,-1.94016,2,"-1.94016, 52.87036"
216978,5,52.87034,-1.93994,2,"-1.93994, 52.87034"
217172,5,52.8001,-1.59947,2,"-1.59947, 52.8001"
217173,5,52.79991,-1.59916,2,"-1.59916, 52.79991"
217785,5,52.78995,-1.66632,2,"-1.66632, 52.78995"
217806,5,52.81486,-1.61007,3,"-1.61007, 52.81486"
217807,5,52.81525,-1.60996,2,"-1.60996, 52.81525"
218121,5,52.82007,-1.88728,3,"-1.88728, 52.82007"
218122,5,52.82007,-1.88696,3,"-1.88696, 52.82007"
218679,5,52.80133,-1.594,2,"-1.594, 52.80133"
218680,5,52.8017,-1.59545,5,"-1.59545, 52.8017"
218681,5,52.80167,-1.59485,4,"-1.59485, 52.80167"
218961,5,52.73307,-1.56226,3,"-1.56226, 52.73307"
218964,5,52.7366,-1.56241,2,"-1.56241, 52.7366"
219137,5,52.85687,-1.68946,3,"-1.68946, 52.85687"
219815,5,52.83092,-1.63451,4,"-1.63451, 52.83092"
220612,5,52.78941,-1.65879,2,"-1.65879, 52.78941"
220615,5,52.68072,-1.49071,3,"-1.49071, 52.68072"
221238,5,52.80276,-1.59944,2,"-1.59944, 52.80276"
221239,5,52.80287,-1.6006,2,"-1.6006, 52.80287"
222701,5,52.8183,-1.63963,2,"-1.63963, 52.8183"
222745,5,52.8708,-1.78335,2,"-1.78335, 52.8708"
