node,layer,lat,lon,degree,geometry
44851,5,53.28671,-2.49612,4,"-2.49612, 53.28671"
45355,5,53.40508,-2.60468,4,"-2.60468, 53.40508"
45658,5,53.39372,-2.66576,4,"-2.66576, 53.39372"
45659,5,53.39473,-2.67464,4,"-2.67464, 53.39473"
45660,5,53.39529,-2.65851,4,"-2.65851, 53.39529"
45661,5,53.39581,-2.66196,4,"-2.66196, 53.39581"
45662,5,53.39934,-2.6674,4,"-2.6674, 53.39934"
45663,5,53.40121,-2.66633,4,"-2.66633, 53.40121"
45664,5,53.39586,-2.66487,6,"-2.66487, 53.39586"
45665,5,53.3977,-2.66772,4,"-2.66772, 53.3977"
45667,5,53.40247,-2.66077,4,"-2.66077, 53.40247"
45668,5,53.40249,-2.65703,4,"-2.65703, 53.40249"
45739,5,53.43374,-2.70026,26,"-2.70026, 53.43374"
45741,5,53.45313,-2.7303,61,"-2.7303, 53.45313"
46044,5,53.37341,-2.54941,4,"-2.54941, 53.37341"
46045,5,53.37307,-2.55399,4,"-2.55399, 53.37307"
46046,5,53.37356,-2.55759,4,"-2.55759, 53.37356"
46048,5,53.37244,-2.56646,4,"-2.56646, 53.37244"
46049,5,53.37624,-2.56515,4,"-2.56515, 53.37624"
46050,5,53.37577,-2.56993,4,"-2.56993, 53.37577"
46051,5,53.37451,-2.57517,4,"-2.57517, 53.37451"
46052,5,53.42029,-2.51214,4,"-2.51214, 53.42029"
46053,5,53.41795,-2.5159,4,"-2.5159, 53.41795"
46073,5,53.42894,-2.66111,6,"-2.66111, 53.42894"
46074,5,53.38322,-2.65835,5,"-2.65835, 53.38322"
46077,5,53.47806,-2.49822,6,"-2.49822, 53.47806"
46224,5,53.41196,-2.52802,26,"-2.52802, 53.41196"
46274,5,53.53033,-2.70884,18,"-2.70884, 53.53033"
46351,5,53.39813,-2.57993,4,"-2.57993, 53.39813"
46352,5,53.39877,-2.58651,4,"-2.58651, 53.39877"
46358,5,53.40922,-2.6057,6,"-2.6057, 53.40922"
46359,5,53.40741,-2.6053,4,"-2.6053, 53.40741"
46360,5,53.39694,-2.59414,5,"-2.59414, 53.39694"
46361,5,53.39614,-2.58483,5,"-2.58483, 53.39614"
46362,5,53.39759,-2.58858,4,"-2.58858, 53.39759"
46787,5,53.43012,-2.65193,4,"-2.65193, 53.43012"
46788,5,53.43074,-2.64717,6,"-2.64717, 53.43074"
46789,5,53.43163,-2.65812,4,"-2.65812, 53.43163"
46790,5,53.43425,-2.65971,4,"-2.65971, 53.43425"
46791,5,53.43936,-2.66515,6,"-2.66515, 53.43936"
46792,5,53.44073,-2.66775,4,"-2.66775, 53.44073"
46793,5,53.43814,-2.65607,4,"-2.65607, 53.43814"
46794,5,53.43514,-2.6472,4,"-2.6472, 53.43514"
46885,5,53.40712,-2.6295,7,"-2.6295, 53.40712"
46886,5,53.43268,-2.58336,4,"-2.58336, 53.43268"
46887,5,53.40858,-2.56767,4,"-2.56767, 53.40858"
46888,5,53.39087,-2.63172,4,"-2.63172, 53.39087"
46889,5,53.39081,-2.45221,4,"-2.45221, 53.39081"
46890,5,53.41137,-2.61672,4,"-2.61672, 53.41137"
46891,5,53.38539,-2.55655,4,"-2.55655, 53.38539"
46893,5,53.38862,-2.4588,5,"-2.4588, 53.38862"
47129,5,53.49988,-2.64721,19,"-2.64721, 53.49988"
47319,5,53.37757,-2.55206,4,"-2.55206, 53.37757"
47336,5,53.49579,-2.51902,12,"-2.51902, 53.49579"
47385,5,53.53042,-2.67035,15,"-2.67035, 53.53042"
48111,5,53.33871,-2.73925,36,"-2.73925, 53.33871"
48139,5,53.57905,-2.71888,24,"-2.71888, 53.57905"
48593,5,53.45831,-2.49848,4,"-2.49848, 53.45831"
48594,5,53.45969,-2.49482,4,"-2.49482, 53.45969"
48595,5,53.46391,-2.49313,4,"-2.49313, 53.46391"
48596,5,53.46629,-2.49335,4,"-2.49335, 53.46629"
48597,5,53.46981,-2.49467,4,"-2.49467, 53.46981"
48601,5,53.45372,-2.49963,4,"-2.49963, 53.45372"
48954,5,53.4155,-2.58195,4,"-2.58195, 53.4155"
48960,5,53.41327,-2.57878,6,"-2.57878, 53.41327"
48973,5,53.41124,-2.59079,4,"-2.59079, 53.41124"
48974,5,53.41278,-2.58906,4,"-2.58906, 53.41278"
49264,5,53.30094,-2.52613,6,"-2.52613, 53.30094"
49603,5,53.38603,-2.60236,37,"-2.60236, 53.38603"
49694,5,53.37851,-2.73354,23,"-2.73354, 53.37851"
49738,5,53.2635,-2.77523,4,"-2.77523, 53.2635"
49739,5,53.29235,-2.50869,5,"-2.50869, 53.29235"
49742,5,53.24305,-2.66829,4,"-2.66829, 53.24305"
49743,5,53.26672,-2.77251,7,"-2.77251, 53.26672"
49997,5,53.38501,-2.56095,4,"-2.56095, 53.38501"
49998,5,53.38362,-2.55446,4,"-2.55446, 53.38362"
49999,5,53.38298,-2.55991,4,"-2.55991, 53.38298"
50000,5,53.37731,-2.55914,4,"-2.55914, 53.37731"
50001,5,53.40496,-2.47659,4,"-2.47659, 53.40496"
50002,5,53.40721,-2.47261,4,"-2.47261, 53.40721"
50003,5,53.40908,-2.46982,2,"-2.46982, 53.40908"
50004,5,53.38666,-2.56458,5,"-2.56458, 53.38666"
50006,5,53.40199,-2.48769,4,"-2.48769, 53.40199"
50007,5,53.40273,-2.48105,4,"-2.48105, 53.40273"
50171,5,53.28962,-2.71407,4,"-2.71407, 53.28962"
50173,5,53.28958,-2.71091,4,"-2.71091, 53.28958"
51543,5,53.43257,-2.68281,2,"-2.68281, 53.43257"
51577,5,53.51647,-2.54691,2,"-2.54691, 53.51647"
51675,5,53.5581,-2.66226,3,"-2.66226, 53.5581"
52040,5,53.46835,-2.74313,2,"-2.74313, 53.46835"
52042,5,53.46871,-2.74252,2,"-2.74252, 53.46871"
52049,5,53.45057,-2.67863,2,"-2.67863, 53.45057"
52051,5,53.45048,-2.67862,2,"-2.67862, 53.45048"
52116,5,53.37162,-2.56841,3,"-2.56841, 53.37162"
52202,5,53.53343,-2.58049,3,"-2.58049, 53.53343"
52235,5,53.49665,-2.77884,2,"-2.77884, 53.49665"
52236,5,53.49672,-2.77878,2,"-2.77878, 53.49672"
52238,5,53.54062,-2.71524,4,"-2.71524, 53.54062"
52266,5,53.48036,-2.63765,2,"-2.63765, 53.48036"
52474,5,53.48185,-2.75373,2,"-2.75373, 53.48185"
52475,5,53.48212,-2.75387,2,"-2.75387, 53.48212"
52487,5,53.57159,-2.63837,5,"-2.63837, 53.57159"
52508,5,53.41659,-2.71034,4,"-2.71034, 53.41659"
52509,5,53.41725,-2.71099,4,"-2.71099, 53.41725"
52510,5,53.41795,-2.71151,5,"-2.71151, 53.41795"
52625,5,53.49849,-2.49264,2,"-2.49264, 53.49849"
52900,5,53.50528,-2.5237,2,"-2.5237, 53.50528"
53168,5,53.49882,-2.50511,2,"-2.50511, 53.49882"
53265,5,53.49656,-2.68008,2,"-2.68008, 53.49656"
53266,5,53.49627,-2.68053,5,"-2.68053, 53.49627"
53299,5,53.56249,-2.67503,2,"-2.67503, 53.56249"
53357,5,53.43986,-2.75847,2,"-2.75847, 53.43986"
53358,5,53.44001,-2.75807,2,"-2.75807, 53.44001"
53520,5,53.49196,-2.52132,3,"-2.52132, 53.49196"
53555,5,53.56287,-2.563,2,"-2.563, 53.56287"
53654,5,53.5471,-2.63397,12,"-2.63397, 53.5471"
53822,5,53.47814,-2.72056,2,"-2.72056, 53.47814"
53823,5,53.54194,-2.59577,3,"-2.59577, 53.54194"
53824,5,53.47781,-2.72104,2,"-2.72104, 53.47781"
53871,5,53.46677,-2.56898,2,"-2.56898, 53.46677"
53899,5,53.5046,-2.70529,2,"-2.70529, 53.5046"
54024,5,53.5027,-2.78895,3,"-2.78895, 53.5027"
54026,5,53.50246,-2.78846,4,"-2.78846, 53.50246"
54176,5,53.50557,-2.47834,2,"-2.47834, 53.50557"
54403,5,53.38234,-2.59774,2,"-2.59774, 53.38234"
54446,5,53.51614,-2.59624,2,"-2.59624, 53.51614"
54598,5,53.54956,-2.61339,3,"-2.61339, 53.54956"
54627,5,53.40147,-2.58127,2,"-2.58127, 53.40147"
54678,5,53.46936,-2.5617,2,"-2.5617, 53.46936"
54971,5,53.57924,-2.71121,5,"-2.71121, 53.57924"
55018,5,53.4475,-2.75955,3,"-2.75955, 53.4475"
55019,5,53.44601,-2.75989,4,"-2.75989, 53.44601"
55020,5,53.44718,-2.7591,3,"-2.7591, 53.44718"
55021,5,53.4469,-2.75789,3,"-2.75789, 53.4469"
55101,5,53.54803,-2.67881,2,"-2.67881, 53.54803"
55244,5,53.49893,-2.51874,2,"-2.51874, 53.49893"
55326,5,53.53392,-2.66196,2,"-2.66196, 53.53392"
55376,5,53.53948,-2.59509,3,"-2.59509, 53.53948"
55547,5,53.4553,-2.76426,2,"-2.76426, 53.4553"
55681,5,53.53936,-2.68481,3,"-2.68481, 53.53936"
55707,5,53.49785,-2.77583,2,"-2.77583, 53.49785"
55708,5,53.4979,-2.77613,2,"-2.77613, 53.4979"
55840,5,53.55325,-2.61664,4,"-2.61664, 53.55325"
55987,5,53.39778,-2.56308,2,"-2.56308, 53.39778"
56088,5,53.48503,-2.50086,3,"-2.50086, 53.48503"
56111,5,53.51415,-2.57104,2,"-2.57104, 53.51415"
56221,5,53.55006,-2.64696,2,"-2.64696, 53.55006"
56296,5,53.5489,-2.61653,4,"-2.61653, 53.5489"
56298,5,53.47713,-2.54297,5,"-2.54297, 53.47713"
56352,5,53.4881,-2.61163,2,"-2.61163, 53.4881"
56378,5,53.48674,-2.65085,2,"-2.65085, 53.48674"
56448,5,53.4431,-2.63027,2,"-2.63027, 53.4431"
56464,5,53.54878,-2.62631,2,"-2.62631, 53.54878"
56473,5,53.55384,-2.6351,3,"-2.6351, 53.55384"
56591,5,53.43424,-2.74523,3,"-2.74523, 53.43424"
56619,5,53.50999,-2.64427,3,"-2.64427, 53.50999"
56655,5,53.42944,-2.74663,4,"-2.74663, 53.42944"
56656,5,53.42824,-2.74616,2,"-2.74616, 53.42824"
56657,5,53.47605,-2.72362,2,"-2.72362, 53.47605"
56684,5,53.54876,-2.69912,2,"-2.69912, 53.54876"
56839,5,53.51214,-2.54169,2,"-2.54169, 53.51214"
57068,5,53.52081,-2.59762,3,"-2.59762, 53.52081"
57542,5,53.61519,-2.77361,3,"-2.77361, 53.61519"
57631,5,53.3685,-2.44411,2,"-2.44411, 53.3685"
57664,5,53.58979,-2.69122,7,"-2.69122, 53.58979"
58001,5,53.49474,-2.49507,4,"-2.49507, 53.49474"
58167,5,53.53408,-2.65469,3,"-2.65469, 53.53408"
58176,5,53.51712,-2.53259,5,"-2.53259, 53.51712"
58218,5,53.52283,-2.67206,3,"-2.67206, 53.52283"
58320,5,53.56258,-2.56966,2,"-2.56966, 53.56258"
58352,5,53.5053,-2.59252,2,"-2.59252, 53.5053"
58367,5,53.47452,-2.68404,2,"-2.68404, 53.47452"
58528,5,53.56411,-2.6325,2,"-2.6325, 53.56411"
58558,5,53.4353,-2.70593,3,"-2.70593, 53.4353"
58559,5,53.43528,-2.7064,2,"-2.7064, 53.43528"
58586,5,53.47471,-2.56495,2,"-2.56495, 53.47471"
58791,5,53.58382,-2.65395,2,"-2.65395, 53.58382"
58805,5,53.41526,-2.73573,2,"-2.73573, 53.41526"
58806,5,53.41507,-2.73453,2,"-2.73453, 53.41507"
58847,5,53.42827,-2.73849,2,"-2.73849, 53.42827"
58848,5,53.42811,-2.7385,3,"-2.7385, 53.42811"
58855,5,53.58517,-2.65631,2,"-2.65631, 53.58517"
58872,5,53.53895,-2.69881,4,"-2.69881, 53.53895"
58900,5,53.34009,-2.66831,4,"-2.66831, 53.34009"
58901,5,53.34016,-2.66826,3,"-2.66826, 53.34016"
58902,5,53.33693,-2.66787,6,"-2.66787, 53.33693"
58903,5,53.33904,-2.66762,4,"-2.66762, 53.33904"
58904,5,53.33905,-2.66748,3,"-2.66748, 53.33905"
59220,5,53.52578,-2.65476,2,"-2.65476, 53.52578"
59324,5,53.60247,-2.67374,4,"-2.67374, 53.60247"
59389,5,53.54203,-2.67825,2,"-2.67825, 53.54203"
59546,5,53.4957,-2.5741,2,"-2.5741, 53.4957"
59644,5,53.54627,-2.66007,3,"-2.66007, 53.54627"
59658,5,53.33219,-2.71903,4,"-2.71903, 53.33219"
59659,5,53.33009,-2.71763,3,"-2.71763, 53.33009"
59660,5,53.32831,-2.71838,2,"-2.71838, 53.32831"
59661,5,53.32894,-2.71797,4,"-2.71797, 53.32894"
59662,5,53.32649,-2.71904,2,"-2.71904, 53.32649"
59663,5,53.3261,-2.7192,2,"-2.7192, 53.3261"
59664,5,53.32466,-2.71743,2,"-2.71743, 53.32466"
59665,5,53.32497,-2.71778,3,"-2.71778, 53.32497"
59733,5,53.5095,-2.60606,2,"-2.60606, 53.5095"
59838,5,53.3894,-2.74796,2,"-2.74796, 53.3894"
59839,5,53.38949,-2.748,2,"-2.748, 53.38949"
59850,5,53.32164,-2.66341,3,"-2.66341, 53.32164"
59866,5,53.31193,-2.65939,2,"-2.65939, 53.31193"
59921,5,53.52018,-2.67806,2,"-2.67806, 53.52018"
59964,5,53.58694,-2.66362,2,"-2.66362, 53.58694"
59967,5,53.42473,-2.76533,2,"-2.76533, 53.42473"
59994,5,53.56031,-2.59982,2,"-2.59982, 53.56031"
60275,5,53.44843,-2.68373,2,"-2.68373, 53.44843"
60276,5,53.44867,-2.68367,2,"-2.68367, 53.44867"
60277,5,53.45268,-2.76307,4,"-2.76307, 53.45268"
60278,5,53.45268,-2.76236,4,"-2.76236, 53.45268"
60390,5,53.52138,-2.66258,4,"-2.66258, 53.52138"
60403,5,53.41634,-2.5447,2,"-2.5447, 53.41634"
60412,5,53.49202,-2.55796,2,"-2.55796, 53.49202"
60523,5,53.43696,-2.70287,3,"-2.70287, 53.43696"
60576,5,53.41678,-2.73152,2,"-2.73152, 53.41678"
60613,5,53.538,-2.70703,3,"-2.70703, 53.538"
60867,5,53.45181,-2.74457,5,"-2.74457, 53.45181"
60874,5,53.50072,-2.65393,5,"-2.65393, 53.50072"
61101,5,53.54511,-2.61577,2,"-2.61577, 53.54511"
61150,5,53.47708,-2.54043,4,"-2.54043, 53.47708"
61306,5,53.48433,-2.59463,2,"-2.59463, 53.48433"
61353,5,53.50852,-2.70749,2,"-2.70749, 53.50852"
61412,5,53.44779,-2.69865,3,"-2.69865, 53.44779"
61414,5,53.44739,-2.69958,3,"-2.69958, 53.44739"
61417,5,53.44726,-2.69842,4,"-2.69842, 53.44726"
61478,5,53.50822,-2.52571,3,"-2.52571, 53.50822"
61619,5,53.54164,-2.67694,3,"-2.67694, 53.54164"
61748,5,53.57384,-2.64465,2,"-2.64465, 53.57384"
61751,5,53.47357,-2.73869,2,"-2.73869, 53.47357"
61752,5,53.47398,-2.73966,3,"-2.73966, 53.47398"
61757,5,53.53699,-2.68794,2,"-2.68794, 53.53699"
61868,5,53.34039,-2.56956,4,"-2.56956, 53.34039"
61997,5,53.48596,-2.52422,2,"-2.52422, 53.48596"
62098,5,53.54858,-2.67203,2,"-2.67203, 53.54858"
62306,5,53.50276,-2.48663,3,"-2.48663, 53.50276"
62397,5,53.43701,-2.77678,2,"-2.77678, 53.43701"
62398,5,53.43761,-2.77636,2,"-2.77636, 53.43761"
62594,5,53.50741,-2.52557,3,"-2.52557, 53.50741"
62625,5,53.4757,-2.59759,2,"-2.59759, 53.4757"
62836,5,53.51887,-2.60459,2,"-2.60459, 53.51887"
62890,5,53.48976,-2.67562,2,"-2.67562, 53.48976"
62891,5,53.48975,-2.67586,2,"-2.67586, 53.48975"
62949,5,53.56123,-2.67248,2,"-2.67248, 53.56123"
63466,5,53.54182,-2.59585,3,"-2.59585, 53.54182"
63502,5,53.37529,-2.51743,2,"-2.51743, 53.37529"
63503,5,53.37492,-2.52365,2,"-2.52365, 53.37492"
63504,5,53.37479,-2.52888,2,"-2.52888, 53.37479"
63548,5,53.50046,-2.70481,5,"-2.70481, 53.50046"
63549,5,53.50039,-2.70603,3,"-2.70603, 53.50039"
63550,5,53.50058,-2.7049,5,"-2.7049, 53.50058"
63551,5,53.50078,-2.70596,4,"-2.70596, 53.50078"
63587,5,53.55207,-2.64742,2,"-2.64742, 53.55207"
63619,5,53.53843,-2.68326,2,"-2.68326, 53.53843"
63716,5,53.50358,-2.51028,2,"-2.51028, 53.50358"
63725,5,53.47848,-2.57543,3,"-2.57543, 53.47848"
63861,5,53.59215,-2.65762,2,"-2.65762, 53.59215"
63884,5,53.55258,-2.65307,2,"-2.65307, 53.55258"
64059,5,53.38338,-2.59693,4,"-2.59693, 53.38338"
64060,5,53.49257,-2.50057,3,"-2.50057, 53.49257"
64111,5,53.5159,-2.59722,2,"-2.59722, 53.5159"
64244,5,53.55376,-2.61399,2,"-2.61399, 53.55376"
64326,5,53.47167,-2.56083,2,"-2.56083, 53.47167"
64352,5,53.51431,-2.60075,2,"-2.60075, 53.51431"
64369,5,53.32483,-2.69332,8,"-2.69332, 53.32483"
64370,5,53.32274,-2.6893,2,"-2.6893, 53.32274"
64371,5,53.33458,-2.70108,3,"-2.70108, 53.33458"
64372,5,53.32486,-2.69292,8,"-2.69292, 53.32486"
64373,5,53.33747,-2.69845,3,"-2.69845, 53.33747"
64374,5,53.33458,-2.70083,3,"-2.70083, 53.33458"
64375,5,53.33865,-2.69111,6,"-2.69111, 53.33865"
64376,5,53.33734,-2.69835,2,"-2.69835, 53.33734"
64377,5,53.33431,-2.68843,2,"-2.68843, 53.33431"
64378,5,53.3385,-2.69111,6,"-2.69111, 53.3385"
64417,5,53.57407,-2.72277,2,"-2.72277, 53.57407"
64418,5,53.52878,-2.56413,2,"-2.56413, 53.52878"
64571,5,53.54933,-2.61929,3,"-2.61929, 53.54933"
64722,5,53.54804,-2.67738,2,"-2.67738, 53.54804"
64833,5,53.49636,-2.51229,3,"-2.51229, 53.49636"
64920,5,53.53523,-2.65881,2,"-2.65881, 53.53523"
64970,5,53.53716,-2.58984,3,"-2.58984, 53.53716"
65249,5,53.54089,-2.68419,3,"-2.68419, 53.54089"
65312,5,53.45737,-2.73715,2,"-2.73715, 53.45737"
65313,5,53.45786,-2.73671,2,"-2.73671, 53.45786"
65317,5,53.49635,-2.77639,3,"-2.77639, 53.49635"
65318,5,53.49712,-2.77606,3,"-2.77606, 53.49712"
65430,5,53.55384,-2.6183,3,"-2.6183, 53.55384"
65560,5,53.46563,-2.68319,2,"-2.68319, 53.46563"
65707,5,53.48552,-2.50067,3,"-2.50067, 53.48552"
65719,5,53.50928,-2.51612,2,"-2.51612, 53.50928"
65724,5,53.5136,-2.56936,2,"-2.56936, 53.5136"
65836,5,53.5344,-2.55922,3,"-2.55922, 53.5344"
65899,5,53.5505,-2.61407,4,"-2.61407, 53.5505"
65975,5,53.48836,-2.61245,2,"-2.61245, 53.48836"
65980,5,53.5548,-2.64815,2,"-2.64815, 53.5548"
65993,5,53.54184,-2.66893,6,"-2.66893, 53.54184"
66051,5,53.34167,-2.7323,10,"-2.7323, 53.34167"
66098,5,53.44348,-2.63345,2,"-2.63345, 53.44348"
66110,5,53.55524,-2.63486,3,"-2.63486, 53.55524"
66114,5,53.49122,-2.67002,2,"-2.67002, 53.49122"
66115,5,53.49229,-2.66927,2,"-2.66927, 53.49229"
66323,5,53.54821,-2.70088,3,"-2.70088, 53.54821"
66340,5,53.45071,-2.65,2,"-2.65, 53.45071"
66341,5,53.45073,-2.65066,2,"-2.65066, 53.45073"
66598,5,53.51548,-2.71011,2,"-2.71011, 53.51548"
66627,5,53.46222,-2.70841,2,"-2.70841, 53.46222"
66696,5,53.52091,-2.59729,4,"-2.59729, 53.52091"
66838,5,53.46028,-2.70768,3,"-2.70768, 53.46028"
67078,5,53.38338,-2.59147,2,"-2.59147, 53.38338"
67133,5,53.40724,-2.58171,2,"-2.58171, 53.40724"
67134,5,53.40764,-2.58258,2,"-2.58258, 53.40764"
67153,5,53.52551,-2.64683,2,"-2.64683, 53.52551"
67257,5,53.37663,-2.44588,2,"-2.44588, 53.37663"
67258,5,53.38374,-2.45227,2,"-2.45227, 53.38374"
67289,5,53.54076,-2.66679,2,"-2.66679, 53.54076"
67569,5,53.52537,-2.55344,4,"-2.55344, 53.52537"
67618,5,53.37889,-2.77218,3,"-2.77218, 53.37889"
67619,5,53.37462,-2.7787,4,"-2.7787, 53.37462"
67620,5,53.37506,-2.77346,2,"-2.77346, 53.37506"
67621,5,53.37404,-2.77881,5,"-2.77881, 53.37404"
67622,5,53.37685,-2.76574,2,"-2.76574, 53.37685"
67623,5,53.37594,-2.76996,2,"-2.76996, 53.37594"
67624,5,53.37878,-2.76642,4,"-2.76642, 53.37878"
67729,5,53.52782,-2.70433,2,"-2.70433, 53.52782"
67760,5,53.49351,-2.64937,2,"-2.64937, 53.49351"
67846,5,53.52926,-2.60792,2,"-2.60792, 53.52926"
67848,5,53.5167,-2.5349,4,"-2.5349, 53.5167"
67883,5,53.52293,-2.67218,2,"-2.67218, 53.52293"
67946,5,53.45205,-2.62487,3,"-2.62487, 53.45205"
67959,5,53.56254,-2.5702,2,"-2.5702, 53.56254"
68178,5,53.53359,-2.64033,4,"-2.64033, 53.53359"
68193,5,53.43484,-2.70392,5,"-2.70392, 53.43484"
68203,5,53.48193,-2.59169,4,"-2.59169, 53.48193"
68216,5,53.54411,-2.6583,3,"-2.6583, 53.54411"
68258,5,53.43161,-2.75608,2,"-2.75608, 53.43161"
68259,5,53.43193,-2.75691,2,"-2.75691, 53.43193"
68430,5,53.41406,-2.73285,3,"-2.73285, 53.41406"
68431,5,53.4132,-2.73057,2,"-2.73057, 53.4132"
68434,5,53.58694,-2.63713,2,"-2.63713, 53.58694"
68440,5,53.53182,-2.71834,5,"-2.71834, 53.53182"
68442,5,53.55198,-2.72698,7,"-2.72698, 53.55198"
68507,5,53.4339,-2.68873,2,"-2.68873, 53.4339"
68515,5,53.54008,-2.70855,4,"-2.70855, 53.54008"
68884,5,53.5262,-2.65517,4,"-2.65517, 53.5262"
68922,5,53.46007,-2.59448,2,"-2.59448, 53.46007"
68963,5,53.55589,-2.5966,2,"-2.5966, 53.55589"
68964,5,53.58683,-2.66435,3,"-2.66435, 53.58683"
69007,5,53.58988,-2.68749,3,"-2.68749, 53.58988"
69080,5,53.52789,-2.70422,3,"-2.70422, 53.52789"
69129,5,53.49566,-2.57444,3,"-2.57444, 53.49566"
69255,5,53.33399,-2.71636,3,"-2.71636, 53.33399"
69256,5,53.33534,-2.72101,2,"-2.72101, 53.33534"
69257,5,53.34052,-2.72504,4,"-2.72504, 53.34052"
69258,5,53.34079,-2.72469,3,"-2.72469, 53.34079"
69259,5,53.33869,-2.7222,2,"-2.7222, 53.33869"
69260,5,53.33837,-2.70906,2,"-2.70906, 53.33837"
69261,5,53.33541,-2.72095,3,"-2.72095, 53.33541"
69262,5,53.33851,-2.7224,3,"-2.7224, 53.33851"
69266,5,53.338,-2.72574,3,"-2.72574, 53.338"
69267,5,53.33773,-2.72561,3,"-2.72561, 53.33773"
69329,5,53.50953,-2.60628,2,"-2.60628, 53.50953"
69479,5,53.45001,-2.75246,2,"-2.75246, 53.45001"
69595,5,53.56014,-2.59988,2,"-2.59988, 53.56014"
69633,5,53.41676,-2.59845,2,"-2.59845, 53.41676"
69713,5,53.50015,-2.53197,2,"-2.53197, 53.50015"
69755,5,53.54011,-2.66859,2,"-2.66859, 53.54011"
69791,5,53.52135,-2.6614,3,"-2.6614, 53.52135"
69800,5,53.44937,-2.69011,3,"-2.69011, 53.44937"
69801,5,53.45252,-2.76788,3,"-2.76788, 53.45252"
69802,5,53.45259,-2.76716,3,"-2.76716, 53.45259"
69803,5,53.44927,-2.68964,3,"-2.68964, 53.44927"
70079,5,53.58998,-2.69047,3,"-2.69047, 53.58998"
70139,5,53.41572,-2.73443,2,"-2.73443, 53.41572"
70168,5,53.53858,-2.70603,3,"-2.70603, 53.53858"
70236,5,53.39882,-2.58395,3,"-2.58395, 53.39882"
70458,5,53.48015,-2.57175,2,"-2.57175, 53.48015"
70516,5,53.43115,-2.74737,4,"-2.74737, 53.43115"
70600,5,53.54527,-2.61529,2,"-2.61529, 53.54527"
70781,5,53.55472,-2.62085,3,"-2.62085, 53.55472"
70806,5,53.4843,-2.50295,2,"-2.50295, 53.4843"
70857,5,53.46973,-2.66307,4,"-2.66307, 53.46973"
70858,5,53.47113,-2.66279,2,"-2.66279, 53.47113"
70859,5,53.46947,-2.66254,3,"-2.66254, 53.46947"
70860,5,53.471,-2.66285,2,"-2.66285, 53.471"
70986,5,53.48214,-2.63812,2,"-2.63812, 53.48214"
71004,5,53.51851,-2.60492,1,"-2.60492, 53.51851"
71148,5,53.36287,-2.55739,2,"-2.55739, 53.36287"
71204,5,53.43569,-2.75519,2,"-2.75519, 53.43569"
71251,5,53.57432,-2.64481,2,"-2.64481, 53.57432"
71282,5,53.46699,-2.74279,4,"-2.74279, 53.46699"
71338,5,53.55855,-2.65242,2,"-2.65242, 53.55855"
71476,5,53.52546,-2.64765,2,"-2.64765, 53.52546"
71499,5,53.48577,-2.5243,2,"-2.5243, 53.48577"
71574,5,53.47108,-2.64929,3,"-2.64929, 53.47108"
71575,5,53.47125,-2.6486,3,"-2.6486, 53.47125"
71651,5,53.50211,-2.65738,3,"-2.65738, 53.50211"
71705,5,53.54531,-2.62511,8,"-2.62511, 53.54531"
71744,5,53.42266,-2.71499,2,"-2.71499, 53.42266"
71773,5,53.48859,-2.63786,8,"-2.63786, 53.48859"
71896,5,53.4388,-2.77397,2,"-2.77397, 53.4388"
71897,5,53.43871,-2.77444,2,"-2.77444, 53.43871"
71941,5,53.47933,-2.57819,2,"-2.57819, 53.47933"
72095,5,53.50734,-2.52531,3,"-2.52531, 53.50734"
72140,5,53.47012,-2.59905,2,"-2.59905, 53.47012"
72215,5,53.59412,-2.63573,2,"-2.63573, 53.59412"
72308,5,53.56972,-2.63751,3,"-2.63751, 53.56972"
72371,5,53.56284,-2.64865,2,"-2.64865, 53.56284"
72446,5,53.56124,-2.67306,2,"-2.67306, 53.56124"
72979,5,53.47556,-2.58068,3,"-2.58068, 53.47556"
73122,5,53.53734,-2.67491,2,"-2.67491, 53.53734"
73202,5,53.5037,-2.5101,2,"-2.5101, 53.5037"
73408,5,53.46355,-2.57648,2,"-2.57648, 53.46355"
73486,5,53.49346,-2.50443,2,"-2.50443, 53.49346"
73487,5,53.38385,-2.59421,2,"-2.59421, 53.38385"
73526,5,53.51625,-2.59277,2,"-2.59277, 53.51625"
73715,5,53.5913,-2.68639,2,"-2.68639, 53.5913"
73806,5,53.31894,-2.67862,3,"-2.67862, 53.31894"
73807,5,53.32037,-2.68342,3,"-2.68342, 53.32037"
73808,5,53.31905,-2.67262,3,"-2.67262, 53.31905"
73809,5,53.31878,-2.67863,3,"-2.67863, 53.31878"
73810,5,53.32194,-2.66663,4,"-2.66663, 53.32194"
73811,5,53.31896,-2.67371,3,"-2.67371, 53.31896"
73812,5,53.32354,-2.66439,8,"-2.66439, 53.32354"
73813,5,53.32124,-2.66692,4,"-2.66692, 53.32124"
73814,5,53.32043,-2.68315,2,"-2.68315, 53.32043"
73815,5,53.32272,-2.68958,2,"-2.68958, 53.32272"
73848,5,53.57306,-2.64076,2,"-2.64076, 53.57306"
73889,5,53.52717,-2.65158,2,"-2.65158, 53.52717"
74057,5,53.29877,-2.719,2,"-2.719, 53.29877"
74058,5,53.29887,-2.72366,2,"-2.72366, 53.29887"
74059,5,53.30201,-2.71813,2,"-2.71813, 53.30201"
74078,5,53.57271,-2.57641,2,"-2.57641, 53.57271"
74157,5,53.54825,-2.68257,2,"-2.68257, 53.54825"
74159,5,53.53647,-2.61859,3,"-2.61859, 53.53647"
