node,layer,lat,lon,degree,geometry
46560,5,51.27466,-0.37777,4,"-0.37777, 51.27466"
46741,5,51.23716,-0.1888,6,"-0.1888, 51.23716"
46813,5,51.20673,-0.16855,4,"-0.16855, 51.20673"
46931,5,51.23789,-0.31098,7,"-0.31098, 51.23789"
47085,5,51.23982,-0.12494,4,"-0.12494, 51.23982"
47235,5,51.06606,-0.31926,51,"-0.31926, 51.06606"
47410,5,51.29303,-0.36557,4,"-0.36557, 51.29303"
47552,5,51.16717,-0.07103,5,"-0.07103, 51.16717"
47554,5,51.16003,-0.06297,6,"-0.06297, 51.16003"
47705,5,51.24092,-0.11113,4,"-0.11113, 51.24092"
47827,5,51.1431,-0.0741,6,"-0.0741, 51.1431"
47944,5,51.18419,-0.19573,4,"-0.19573, 51.18419"
48031,5,51.29734,-0.32158,4,"-0.32158, 51.29734"
48083,5,51.18108,-0.16587,11,"-0.16587, 51.18108"
48104,5,51.24352,-0.25236,4,"-0.25236, 51.24352"
48161,5,51.23485,-0.1709,10,"-0.1709, 51.23485"
48178,5,51.27692,-0.38662,7,"-0.38662, 51.27692"
48194,5,51.18348,-0.02443,4,"-0.02443, 51.18348"
48196,5,51.18269,-0.02712,4,"-0.02712, 51.18269"
48197,5,51.17814,-0.16675,4,"-0.16675, 51.17814"
48218,5,51.17413,-0.16952,8,"-0.16952, 51.17413"
48288,5,51.21731,-0.32866,9,"-0.32866, 51.21731"
48584,5,51.18034,-0.16468,6,"-0.16468, 51.18034"
48807,5,51.29792,-0.08944,4,"-0.08944, 51.29792"
49064,5,51.17931,-0.01377,5,"-0.01377, 51.17931"
49084,5,51.24286,0.01537,4,"0.01537, 51.24286"
49118,5,51.25464,-0.27651,6,"-0.27651, 51.25464"
49208,5,51.28274,-0.10018,4,"-0.10018, 51.28274"
49449,5,51.25599,0.01967,5,"0.01967, 51.25599"
49579,5,51.25373,-0.06669,7,"-0.06669, 51.25373"
49581,5,51.25211,-0.0652,6,"-0.0652, 51.25211"
49610,5,51.23586,-0.16103,4,"-0.16103, 51.23586"
49620,5,51.16304,-0.11345,5,"-0.11345, 51.16304"
49846,5,51.23806,-0.18505,4,"-0.18505, 51.23806"
49871,5,51.19268,-0.11954,4,"-0.11954, 51.19268"
49930,5,51.1728,-0.19165,4,"-0.19165, 51.1728"
49944,5,51.23366,-0.17163,8,"-0.17163, 51.23366"
49946,5,51.23233,-0.19396,4,"-0.19396, 51.23233"
50091,5,51.26865,-0.06728,4,"-0.06728, 51.26865"
50552,5,51.25791,-0.00483,26,"-0.00483, 51.25791"
50783,5,51.23943,-0.17819,7,"-0.17819, 51.23943"
50784,5,51.2862,-0.09311,6,"-0.09311, 51.2862"
50816,5,51.16062,-0.02197,4,"-0.02197, 51.16062"
51134,5,51.29221,-0.15442,12,"-0.15442, 51.29221"
51285,5,51.17,-0.16919,6,"-0.16919, 51.17"
51349,5,51.17145,0.02039,4,"0.02039, 51.17145"
51390,5,51.27798,-0.36424,4,"-0.36424, 51.27798"
51493,5,51.25236,-0.01655,4,"-0.01655, 51.25236"
52167,5,50.92185,-0.13118,3,"-0.13118, 50.92185"
53190,5,51.02932,-0.21806,2,"-0.21806, 51.02932"
53667,5,50.91317,-0.15433,3,"-0.15433, 50.91317"
53861,5,50.99528,-0.10043,4,"-0.10043, 50.99528"
53862,5,50.99651,-0.102,9,"-0.102, 50.99651"
53863,5,50.99278,-0.09421,7,"-0.09421, 50.99278"
53864,5,50.9927,-0.09369,6,"-0.09369, 50.9927"
53865,5,50.99878,-0.09931,2,"-0.09931, 50.99878"
53866,5,50.99869,-0.09989,2,"-0.09989, 50.99869"
53867,5,50.99939,-0.09785,2,"-0.09785, 50.99939"
53868,5,50.99976,-0.0961,2,"-0.0961, 50.99976"
53869,5,50.99976,-0.09647,2,"-0.09647, 50.99976"
54115,5,51.0728,-0.20359,2,"-0.20359, 51.0728"
54420,5,50.93913,-0.43338,2,"-0.43338, 50.93913"
54421,5,50.94187,-0.43103,2,"-0.43103, 50.94187"
54422,5,50.94187,-0.43079,3,"-0.43079, 50.94187"
54423,5,51.01905,-0.45255,3,"-0.45255, 51.01905"
54424,5,51.01768,-0.45105,2,"-0.45105, 51.01768"
54425,5,51.0215,-0.4553,6,"-0.4553, 51.0215"
54426,5,51.019,-0.45278,3,"-0.45278, 51.019"
54596,5,50.95334,-0.36398,3,"-0.36398, 50.95334"
54599,5,50.96365,-0.35665,2,"-0.35665, 50.96365"
54601,5,50.96283,-0.35719,4,"-0.35719, 50.96283"
54786,5,50.9913,-0.10968,2,"-0.10968, 50.9913"
55943,5,51.26238,-0.13732,2,"-0.13732, 51.26238"
56046,5,50.94852,-0.30669,2,"-0.30669, 50.94852"
56215,5,51.0081,-0.30643,2,"-0.30643, 51.0081"
57079,5,51.13388,-0.03346,2,"-0.03346, 51.13388"
57080,5,51.13469,-0.03444,6,"-0.03444, 51.13469"
57081,5,50.99253,-0.10322,2,"-0.10322, 50.99253"
57082,5,50.99301,-0.10213,3,"-0.10213, 50.99301"
57651,5,50.91919,-0.24713,3,"-0.24713, 50.91919"
57652,5,50.91816,-0.24169,2,"-0.24169, 50.91816"
57654,5,50.95904,-0.3071,2,"-0.3071, 50.95904"
57995,5,51.24203,-0.16797,5,"-0.16797, 51.24203"
58324,5,51.1352,0.00487,2,"0.00487, 51.1352"
58355,5,51.06274,-0.33269,12,"-0.33269, 51.06274"
58359,5,51.06257,-0.32786,5,"-0.32786, 51.06257"
58411,5,51.11368,-0.15221,4,"-0.15221, 51.11368"
58412,5,51.12306,-0.16507,5,"-0.16507, 51.12306"
58413,5,51.12552,-0.16826,3,"-0.16826, 51.12552"
58731,5,51.04859,0.02322,3,"0.02322, 51.04859"
59370,5,50.92043,-0.47406,2,"-0.47406, 50.92043"
59371,5,50.92033,-0.47434,3,"-0.47434, 50.92033"
59372,5,50.90965,-0.37351,3,"-0.37351, 50.90965"
59373,5,50.90953,-0.37375,3,"-0.37375, 50.90953"
59374,5,50.90939,-0.36112,2,"-0.36112, 50.90939"
59375,5,50.90925,-0.36121,2,"-0.36121, 50.90925"
60100,5,51.12574,-0.20781,3,"-0.20781, 51.12574"
60101,5,51.12628,-0.20516,4,"-0.20516, 51.12628"
60102,5,51.126,-0.20491,3,"-0.20491, 51.126"
60103,5,51.12331,-0.20069,3,"-0.20069, 51.12331"
60104,5,51.09979,-0.20733,2,"-0.20733, 51.09979"
60105,5,51.09988,-0.20742,2,"-0.20742, 51.09988"
60106,5,51.099,-0.2109,2,"-0.2109, 51.099"
60107,5,51.09872,-0.21114,2,"-0.21114, 51.09872"
60110,5,51.12313,-0.20025,4,"-0.20025, 51.12313"
60188,5,50.96514,-0.08499,4,"-0.08499, 50.96514"
60189,5,50.9653,-0.08497,4,"-0.08497, 50.9653"
60190,5,50.96301,-0.0753,3,"-0.0753, 50.96301"
60191,5,50.96307,-0.07551,3,"-0.07551, 50.96307"
60192,5,50.96085,-0.07221,2,"-0.07221, 50.96085"
60193,5,50.96074,-0.07236,2,"-0.07236, 50.96074"
60624,5,51.06571,-0.34095,3,"-0.34095, 51.06571"
61047,5,51.10654,-0.26441,4,"-0.26441, 51.10654"
61049,5,51.08049,-0.25954,4,"-0.25954, 51.08049"
61050,5,51.08437,-0.25146,4,"-0.25146, 51.08437"
61051,5,51.08792,-0.25699,4,"-0.25699, 51.08792"
61052,5,51.10187,-0.26197,4,"-0.26197, 51.10187"
61053,5,51.09696,-0.35364,2,"-0.35364, 51.09696"
61054,5,51.09501,-0.34946,2,"-0.34946, 51.09501"
61055,5,51.09493,-0.34959,2,"-0.34959, 51.09493"
61056,5,51.08125,-0.27022,4,"-0.27022, 51.08125"
61191,5,51.09771,-0.19214,2,"-0.19214, 51.09771"
61192,5,51.10194,-0.22557,2,"-0.22557, 51.10194"
61729,5,51.02926,-0.21784,2,"-0.21784, 51.02926"
61734,5,51.03352,-0.21739,2,"-0.21739, 51.03352"
61738,5,51.02544,-0.19036,2,"-0.19036, 51.02544"
61754,5,51.02492,-0.21937,2,"-0.21937, 51.02492"
61905,5,50.90726,-0.35412,2,"-0.35412, 50.90726"
63485,5,51.00264,-0.10397,2,"-0.10397, 51.00264"
63486,5,50.99775,-0.10403,3,"-0.10403, 50.99775"
63487,5,50.99341,-0.10407,2,"-0.10407, 50.99341"
64084,5,50.94583,-0.45877,3,"-0.45877, 50.94583"
64085,5,50.94293,-0.45745,3,"-0.45745, 50.94293"
64086,5,50.94278,-0.4576,2,"-0.4576, 50.94278"
64087,5,50.9355,-0.45214,4,"-0.45214, 50.9355"
64088,5,50.93959,-0.45607,3,"-0.45607, 50.93959"
64092,5,50.93108,-0.43441,2,"-0.43441, 50.93108"
65628,5,50.92031,-0.37601,2,"-0.37601, 50.92031"
65629,5,51.03077,-0.29683,2,"-0.29683, 51.03077"
65630,5,51.02594,-0.29912,2,"-0.29912, 51.02594"
65631,5,51.03076,-0.29672,2,"-0.29672, 51.03076"
65632,5,51.01841,-0.30305,2,"-0.30305, 51.01841"
65633,5,51.01308,-0.30364,2,"-0.30364, 51.01308"
65634,5,51.02597,-0.29926,2,"-0.29926, 51.02597"
65643,5,51.0592,-0.31798,2,"-0.31798, 51.0592"
65677,5,51.054,-0.30673,3,"-0.30673, 51.054"
65679,5,51.06957,-0.29795,2,"-0.29795, 51.06957"
65680,5,51.07494,-0.2922,2,"-0.2922, 51.07494"
66353,5,51.07205,-0.33096,2,"-0.33096, 51.07205"
66355,5,51.06871,-0.33655,2,"-0.33655, 51.06871"
67274,5,50.95629,-0.28388,3,"-0.28388, 50.95629"
67275,5,50.95603,-0.28379,3,"-0.28379, 50.95603"
67276,5,50.95999,-0.28626,8,"-0.28626, 50.95999"
67277,5,50.96001,-0.28611,3,"-0.28611, 50.96001"
67278,5,50.96055,-0.30152,3,"-0.30152, 50.96055"
67279,5,50.96071,-0.3013,4,"-0.3013, 50.96071"
67925,5,51.26122,-0.13387,2,"-0.13387, 51.26122"
68049,5,51.11423,-0.17692,5,"-0.17692, 51.11423"
68050,5,51.11784,-0.18314,2,"-0.18314, 51.11784"
68051,5,51.12277,-0.17806,2,"-0.17806, 51.12277"
68052,5,51.1234,-0.17777,2,"-0.17777, 51.1234"
68053,5,51.12087,-0.18062,3,"-0.18062, 51.12087"
68054,5,51.12068,-0.18062,6,"-0.18062, 51.12068"
68055,5,51.12535,-0.17221,2,"-0.17221, 51.12535"
68056,5,51.12523,-0.17176,2,"-0.17176, 51.12523"
68057,5,51.12419,-0.1765,2,"-0.1765, 51.12419"
68058,5,51.12495,-0.17547,2,"-0.17547, 51.12495"
68173,5,51.00199,-0.08362,2,"-0.08362, 51.00199"
68174,5,51.00218,-0.07922,4,"-0.07922, 51.00218"
68987,5,50.92008,-0.46693,2,"-0.46693, 50.92008"
68988,5,50.92001,-0.46779,2,"-0.46779, 50.92001"
68992,5,50.95222,-0.48182,2,"-0.48182, 50.95222"
68993,5,50.94861,-0.4757,2,"-0.4757, 50.94861"
68995,5,50.91935,-0.45939,4,"-0.45939, 50.91935"
68996,5,50.91931,-0.45962,4,"-0.45962, 50.91931"
68997,5,50.9182,-0.45652,4,"-0.45652, 50.9182"
68998,5,50.91831,-0.45652,4,"-0.45652, 50.91831"
69424,5,51.01964,-0.4579,2,"-0.4579, 51.01964"
69425,5,51.02119,-0.4574,3,"-0.4574, 51.02119"
69427,5,51.01846,-0.45616,4,"-0.45616, 51.01846"
69687,5,51.12211,-0.20513,3,"-0.20513, 51.12211"
69688,5,51.11987,-0.20541,4,"-0.20541, 51.11987"
69689,5,51.10208,-0.20532,5,"-0.20532, 51.10208"
69690,5,51.12198,-0.20568,5,"-0.20568, 51.12198"
69691,5,51.10191,-0.20484,5,"-0.20484, 51.10191"
69692,5,51.10799,-0.18357,2,"-0.18357, 51.10799"
69693,5,51.10804,-0.18372,2,"-0.18372, 51.10804"
70545,5,50.91866,-0.4521,9,"-0.4521, 50.91866"
70546,5,51.01929,-0.45763,2,"-0.45763, 51.01929"
70547,5,51.01809,-0.19525,11,"-0.19525, 51.01809"
70548,5,51.01847,-0.45576,4,"-0.45576, 51.01847"
70549,5,51.02347,-0.39003,4,"-0.39003, 51.02347"
71500,5,51.10577,-0.02342,2,"-0.02342, 51.10577"
71501,5,51.10751,-0.01943,2,"-0.01943, 51.10751"
71503,5,51.11608,-0.01056,2,"-0.01056, 51.11608"
71504,5,51.11766,-0.00999,2,"-0.00999, 51.11766"
71505,5,51.10745,-0.01927,2,"-0.01927, 51.10745"
71506,5,51.11439,-0.01185,2,"-0.01185, 51.11439"
71507,5,51.11486,-0.01137,2,"-0.01137, 51.11486"
71508,5,51.11566,-0.01096,2,"-0.01096, 51.11566"
71605,5,51.01386,-0.26191,2,"-0.26191, 51.01386"
71636,5,50.9351,-0.38965,4,"-0.38965, 50.9351"
71803,5,51.10999,-0.20302,5,"-0.20302, 51.10999"
72048,5,50.95386,-0.43509,2,"-0.43509, 50.95386"
72049,5,50.95707,-0.43033,4,"-0.43033, 50.95707"
72050,5,50.94845,-0.42975,2,"-0.42975, 50.94845"
72051,5,50.9537,-0.427,4,"-0.427, 50.9537"
72052,5,50.95938,-0.42392,4,"-0.42392, 50.95938"
72061,5,50.95345,-0.45303,2,"-0.45303, 50.95345"
72326,5,50.98083,-0.27837,2,"-0.27837, 50.98083"
72327,5,50.99538,-0.0927,3,"-0.0927, 50.99538"
72328,5,50.98081,-0.27825,2,"-0.27825, 50.98081"
72329,5,51.00757,-0.08382,2,"-0.08382, 51.00757"
72330,5,50.99544,-0.09295,5,"-0.09295, 50.99544"
72397,5,51.23646,-0.28237,2,"-0.28237, 51.23646"
73507,5,50.96093,-0.49499,4,"-0.49499, 50.96093"
73508,5,50.961,-0.49491,4,"-0.49491, 50.961"
73509,5,50.96045,-0.49837,2,"-0.49837, 50.96045"
73510,5,50.96054,-0.49842,6,"-0.49842, 50.96054"
73512,5,51.02289,-0.50371,3,"-0.50371, 51.02289"
73868,5,50.902,-0.40673,2,"-0.40673, 50.902"
73869,5,51.07544,-0.13115,2,"-0.13115, 51.07544"
73870,5,51.04477,-0.28909,3,"-0.28909, 51.04477"
73871,5,51.09573,-0.39792,2,"-0.39792, 51.09573"
73872,5,51.09577,-0.39807,2,"-0.39807, 51.09577"
73873,5,50.9229,-0.25496,2,"-0.25496, 50.9229"
74645,5,50.9191,-0.24729,3,"-0.24729, 50.9191"
74981,5,50.95194,-0.27933,2,"-0.27933, 50.95194"
75048,5,51.00462,-0.30783,2,"-0.30783, 51.00462"
75049,5,51.0131,-0.30374,2,"-0.30374, 51.0131"
75050,5,51.0007,-0.3048,2,"-0.3048, 51.0007"
75051,5,51.00461,-0.30797,2,"-0.30797, 51.00461"
75052,5,50.99649,-0.30255,2,"-0.30255, 50.99649"
75053,5,51.00066,-0.30492,2,"-0.30492, 51.00066"
75054,5,50.9904,-0.3084,2,"-0.3084, 50.9904"
75055,5,50.99025,-0.32491,2,"-0.32491, 50.99025"
75072,5,51.05884,-0.34085,2,"-0.34085, 51.05884"
75116,5,51.08632,-0.43237,2,"-0.43237, 51.08632"
75117,5,51.09796,-0.44423,2,"-0.44423, 51.09796"
75118,5,51.09731,-0.44427,2,"-0.44427, 51.09731"
75119,5,51.09175,-0.44752,2,"-0.44752, 51.09175"
75121,5,51.08997,-0.44903,4,"-0.44903, 51.08997"
75122,5,51.09024,-0.44906,4,"-0.44906, 51.09024"
75123,5,51.08563,-0.45772,4,"-0.45772, 51.08563"
75124,5,51.08544,-0.45722,3,"-0.45722, 51.08544"
75125,5,51.08588,-0.45309,3,"-0.45309, 51.08588"
75875,5,51.0875,-0.31651,3,"-0.31651, 51.0875"
75876,5,51.08542,-0.30866,3,"-0.30866, 51.08542"
75877,5,51.08296,-0.32213,2,"-0.32213, 51.08296"
75878,5,51.08558,-0.31959,5,"-0.31959, 51.08558"
76749,5,50.93103,-0.13384,2,"-0.13384, 50.93103"
76750,5,50.9286,-0.14068,2,"-0.14068, 50.9286"
76751,5,50.92887,-0.14732,2,"-0.14732, 50.92887"
76752,5,50.9309,-0.1458,2,"-0.1458, 50.9309"
76753,5,50.92266,-0.14072,5,"-0.14072, 50.92266"
76759,5,50.92864,-0.13049,2,"-0.13049, 50.92864"
76892,5,50.99851,-0.33762,2,"-0.33762, 50.99851"
76894,5,50.98061,-0.38324,4,"-0.38324, 50.98061"
76895,5,50.98069,-0.38308,2,"-0.38308, 50.98069"
76896,5,50.94417,-0.17897,2,"-0.17897, 50.94417"
76904,5,50.93827,-0.17902,5,"-0.17902, 50.93827"
77697,5,51.11752,-0.17649,4,"-0.17649, 51.11752"
77698,5,51.1149,-0.17862,6,"-0.17862, 51.1149"
77699,5,51.11724,-0.16861,2,"-0.16861, 51.11724"
77700,5,51.11751,-0.17406,6,"-0.17406, 51.11751"
77701,5,51.11734,-0.17277,4,"-0.17277, 51.11734"
77702,5,51.11703,-0.16918,2,"-0.16918, 51.11703"
79432,5,51.12958,-0.17865,3,"-0.17865, 51.12958"
79433,5,51.12976,-0.1774,3,"-0.1774, 51.12976"
79434,5,51.12981,-0.18307,4,"-0.18307, 51.12981"
79435,5,51.12975,-0.18464,3,"-0.18464, 51.12975"
79436,5,51.13053,-0.17191,3,"-0.17191, 51.13053"
79437,5,51.13046,-0.17817,3,"-0.17817, 51.13046"
79438,5,51.13035,-0.17254,4,"-0.17254, 51.13035"
79439,5,51.11402,-0.19196,4,"-0.19196, 51.11402"
79609,5,51.1269,-0.01131,6,"-0.01131, 51.1269"
79610,5,51.12679,-0.00913,3,"-0.00913, 51.12679"
79611,5,51.12152,-0.01856,3,"-0.01856, 51.12152"
79613,5,51.12571,-0.02729,2,"-0.02729, 51.12571"
79614,5,51.12718,-0.02959,2,"-0.02959, 51.12718"
79615,5,51.13068,-0.02941,2,"-0.02941, 51.13068"
79616,5,51.13073,-0.02962,3,"-0.02962, 51.13073"
79617,5,51.12293,-0.02341,2,"-0.02341, 51.12293"
79618,5,51.12259,-0.01947,4,"-0.01947, 51.12259"
80028,5,51.23827,-0.18132,3,"-0.18132, 51.23827"
80029,5,51.23744,-0.18174,2,"-0.18174, 51.23744"
80235,5,50.95395,-0.15756,3,"-0.15756, 50.95395"
80236,5,50.94864,-0.14268,2,"-0.14268, 50.94864"
80237,5,50.94953,-0.14674,2,"-0.14674, 50.94953"
80238,5,50.9495,-0.14886,13,"-0.14886, 50.9495"
80239,5,50.95199,-0.14973,2,"-0.14973, 50.95199"
80240,5,50.95213,-0.1492,2,"-0.1492, 50.95213"
80241,5,50.95214,-0.14706,2,"-0.14706, 50.95214"
80293,5,51.0547,-0.19954,6,"-0.19954, 51.0547"
80295,5,50.91195,-0.42482,2,"-0.42482, 50.91195"
80296,5,50.93133,-0.27904,2,"-0.27904, 50.93133"
80297,5,50.91857,-0.45246,7,"-0.45246, 50.91857"
80299,5,51.05514,-0.19943,6,"-0.19943, 51.05514"
80300,5,51.08606,-0.46174,6,"-0.46174, 51.08606"
80301,5,51.02899,-0.38576,2,"-0.38576, 51.02899"
81226,5,51.12747,-0.00054,4,"-0.00054, 51.12747"
81227,5,51.1271,-0.00124,3,"-0.00124, 51.1271"
81701,5,51.12517,-0.08398,3,"-0.08398, 51.12517"
81797,5,51.04712,-0.37386,3,"-0.37386, 51.04712"
81799,5,51.03648,-0.39106,2,"-0.39106, 51.03648"
81800,5,51.01991,-0.39094,2,"-0.39094, 51.01991"
81801,5,51.01588,-0.39447,2,"-0.39447, 51.01588"
81802,5,51.00058,-0.4019,3,"-0.4019, 51.00058"
81805,5,50.97883,-0.41169,2,"-0.41169, 50.97883"
82193,5,51.11958,-0.18821,4,"-0.18821, 51.11958"
82742,5,51.00649,-0.14096,4,"-0.14096, 51.00649"
82743,5,51.00488,-0.13349,6,"-0.13349, 51.00488"
82744,5,51.01472,-0.13542,1,"-0.13542, 51.01472"
82745,5,51.01442,-0.1425,3,"-0.1425, 51.01442"
82746,5,51.01396,-0.14231,3,"-0.14231, 51.01396"
82747,5,51.02434,-0.13974,2,"-0.13974, 51.02434"
82748,5,51.02427,-0.14004,6,"-0.14004, 51.02427"
82749,5,51.00675,-0.13701,3,"-0.13701, 51.00675"
82750,5,51.00681,-0.13754,4,"-0.13754, 51.00681"
83270,5,51.03083,-0.44558,2,"-0.44558, 51.03083"
83271,5,51.03007,-0.44632,5,"-0.44632, 51.03007"
83272,5,51.01333,-0.45421,3,"-0.45421, 51.01333"
83273,5,51.03119,-0.55121,2,"-0.55121, 51.03119"
83274,5,51.03065,-0.55044,2,"-0.55044, 51.03065"
83630,5,50.9377,-0.45411,2,"-0.45411, 50.9377"
83631,5,50.93788,-0.45409,2,"-0.45409, 50.93788"
83632,5,50.93208,-0.28444,1,"-0.28444, 50.93208"
83633,5,51.0898,-0.26992,3,"-0.26992, 51.0898"
83634,5,50.92364,-0.43587,3,"-0.43587, 50.92364"
84719,5,51.24454,-0.20471,2,"-0.20471, 51.24454"
84822,5,50.96063,-0.29208,2,"-0.29208, 50.96063"
84865,5,50.98738,-0.36814,2,"-0.36814, 50.98738"
84866,5,50.97774,-0.36097,2,"-0.36097, 50.97774"
84867,5,50.99342,-0.37995,2,"-0.37995, 50.99342"
84868,5,50.98748,-0.36814,2,"-0.36814, 50.98748"
84890,5,51.06429,-0.30725,8,"-0.30725, 51.06429"
84891,5,51.06938,-0.3157,2,"-0.3157, 51.06938"
84892,5,51.05899,-0.34096,2,"-0.34096, 51.05899"
84893,5,51.01823,-0.34727,3,"-0.34727, 51.01823"
84945,5,51.08576,-0.45332,3,"-0.45332, 51.08576"
84947,5,51.04416,-0.43553,2,"-0.43553, 51.04416"
84948,5,51.04423,-0.43572,2,"-0.43572, 51.04423"
84949,5,51.04541,-0.43486,2,"-0.43486, 51.04541"
84950,5,51.04535,-0.43465,2,"-0.43465, 51.04535"
84951,5,51.07838,-0.41105,2,"-0.41105, 51.07838"
84952,5,51.07838,-0.4108,2,"-0.4108, 51.07838"
84953,5,51.08598,-0.41703,2,"-0.41703, 51.08598"
85628,5,51.24802,0.03973,5,"0.03973, 51.24802"
85823,5,51.04897,0.02293,3,"0.02293, 51.04897"
86443,5,50.9362,-0.19929,4,"-0.19929, 50.9362"
86602,5,50.9554,-0.36253,4,"-0.36253, 50.9554"
86603,5,50.9787,-0.34299,5,"-0.34299, 50.9787"
86604,5,50.978,-0.34257,4,"-0.34257, 50.978"
87305,5,51.04551,-0.22797,2,"-0.22797, 51.04551"
87306,5,51.04958,-0.21556,2,"-0.21556, 51.04958"
87307,5,51.06441,-0.20114,2,"-0.20114, 51.06441"
87308,5,51.0456,-0.22817,2,"-0.22817, 51.0456"
87309,5,51.06865,-0.20309,2,"-0.20309, 51.06865"
87310,5,51.06443,-0.20094,4,"-0.20094, 51.06443"
87311,5,51.07278,-0.20366,2,"-0.20366, 51.07278"
87345,5,51.07451,-0.29478,6,"-0.29478, 51.07451"
87346,5,51.07459,-0.29527,7,"-0.29527, 51.07459"
87347,5,51.07409,-0.29865,2,"-0.29865, 51.07409"
87348,5,51.07384,-0.30179,2,"-0.30179, 51.07384"
87349,5,51.07367,-0.30194,5,"-0.30194, 51.07367"
87350,5,51.07295,-0.30522,7,"-0.30522, 51.07295"
87351,5,51.0715,-0.29241,4,"-0.29241, 51.0715"
87352,5,51.07307,-0.29117,2,"-0.29117, 51.07307"
87353,5,51.07369,-0.29274,3,"-0.29274, 51.07369"
87397,5,51.09963,-0.18571,2,"-0.18571, 51.09963"
87398,5,51.10079,-0.18218,2,"-0.18218, 51.10079"
87400,5,51.10353,-0.17111,3,"-0.17111, 51.10353"
87401,5,51.10685,-0.16878,3,"-0.16878, 51.10685"
87403,5,51.11048,-0.17075,5,"-0.17075, 51.11048"
87404,5,51.10084,-0.18235,2,"-0.18235, 51.10084"
87405,5,51.10206,-0.17841,3,"-0.17841, 51.10206"
87406,5,51.10223,-0.17779,3,"-0.17779, 51.10223"
87407,5,51.10326,-0.1713,2,"-0.1713, 51.10326"
87530,5,51.16593,-0.16729,2,"-0.16729, 51.16593"
89196,5,50.9787,-0.04597,2,"-0.04597, 50.9787"
89290,5,50.91839,-0.24279,2,"-0.24279, 50.91839"
89869,5,50.95398,-0.1438,2,"-0.1438, 50.95398"
89870,5,50.95221,-0.1439,2,"-0.1439, 50.95221"
89873,5,50.96078,-0.14955,6,"-0.14955, 50.96078"
89874,5,50.96272,-0.13902,3,"-0.13902, 50.96272"
89875,5,50.96272,-0.13878,3,"-0.13878, 50.96272"
89876,5,50.9548,-0.14172,2,"-0.14172, 50.9548"
89877,5,50.95493,-0.14119,2,"-0.14119, 50.95493"
91379,5,51.04064,-0.38661,2,"-0.38661, 51.04064"
91380,5,51.0365,-0.39112,2,"-0.39112, 51.0365"
91381,5,51.0006,-0.40198,2,"-0.40198, 51.0006"
91382,5,50.98889,-0.40726,2,"-0.40726, 50.98889"
91383,5,51.01991,-0.39107,2,"-0.39107, 51.01991"
91384,5,51.01595,-0.39451,2,"-0.39451, 51.01595"
91385,5,50.97384,-0.4133,2,"-0.4133, 50.97384"
91386,5,50.96882,-0.41601,2,"-0.41601, 50.96882"
91387,5,50.98396,-0.40899,3,"-0.40899, 50.98396"
91388,5,50.97885,-0.41183,2,"-0.41183, 50.97885"
91970,5,51.13076,-0.18698,3,"-0.18698, 51.13076"
91973,5,51.131,-0.18744,4,"-0.18744, 51.131"
91974,5,51.13117,-0.19155,2,"-0.19155, 51.13117"
92383,5,51.00692,-0.14177,2,"-0.14177, 51.00692"
92384,5,51.00597,-0.14295,6,"-0.14295, 51.00597"
92385,5,51.00932,-0.14081,2,"-0.14081, 51.00932"
92386,5,51.00916,-0.14106,2,"-0.14106, 51.00916"
92387,5,50.99461,-0.16176,9,"-0.16176, 50.99461"
92388,5,50.99435,-0.16224,5,"-0.16224, 50.99435"
92389,5,51.01262,-0.14116,4,"-0.14116, 51.01262"
92390,5,51.01235,-0.1412,4,"-0.1412, 51.01235"
92579,5,51.02302,-0.22511,2,"-0.22511, 51.02302"
92919,5,50.91006,-0.52952,6,"-0.52952, 50.91006"
92920,5,50.90983,-0.5299,2,"-0.5299, 50.90983"
92921,5,50.91112,-0.52306,4,"-0.52306, 50.91112"
92922,5,50.91104,-0.52302,2,"-0.52302, 50.91104"
92923,5,50.93968,-0.48814,2,"-0.48814, 50.93968"
92924,5,50.93872,-0.48891,2,"-0.48891, 50.93872"
92925,5,50.95535,-0.48793,3,"-0.48793, 50.95535"
92926,5,50.95535,-0.48697,3,"-0.48697, 50.95535"
92927,5,50.95667,-0.49264,3,"-0.49264, 50.95667"
92928,5,50.95628,-0.49177,3,"-0.49177, 50.95628"
93063,5,51.06428,-0.3303,10,"-0.3303, 51.06428"
94606,5,50.92496,-0.3873,2,"-0.3873, 50.92496"
94607,5,50.96889,-0.35573,2,"-0.35573, 50.96889"
94608,5,50.96886,-0.35567,2,"-0.35567, 50.96886"
94609,5,50.97308,-0.35611,2,"-0.35611, 50.97308"
94610,5,50.92024,-0.37565,2,"-0.37565, 50.92024"
94612,5,50.9224,-0.38165,2,"-0.38165, 50.9224"
94613,5,50.92492,-0.38743,2,"-0.38743, 50.92492"
94615,5,50.97312,-0.35592,2,"-0.35592, 50.97312"
94616,5,50.97767,-0.36116,2,"-0.36116, 50.97767"
94637,5,51.07114,-0.29898,2,"-0.29898, 51.07114"
94638,5,51.07235,-0.29995,3,"-0.29995, 51.07235"
94639,5,51.0464,-0.35343,2,"-0.35343, 51.0464"
94710,5,51.10622,-0.33399,2,"-0.33399, 51.10622"
94711,5,51.10504,-0.33487,2,"-0.33487, 51.10504"
94712,5,51.10248,-0.33769,2,"-0.33769, 51.10248"
94713,5,51.10292,-0.33771,2,"-0.33771, 51.10292"
94714,5,51.06459,-0.37943,4,"-0.37943, 51.06459"
