ori_node,des_node,ori_layer,des_layer,minutes,km
80241,89870,5,5,1,0.221
80293,242340,5,5,1,0.208
80293,242346,5,5,1,0.143
80295,171486,5,5,1,0.646
80296,219607,5,5,1,0.28
80297,68997,5,5,1,0.287
80297,101047,5,5,1,0.214
80297,255504,5,5,1,0.307
80299,116511,5,5,10,4.935
80299,140166,5,5,2,0.753
80299,242347,5,5,1,0.591
80300,75122,5,5,1,0.998
80300,75123,5,5,1,0.284
80300,130777,5,5,1,1.077
80301,110414,5,5,1,0.348
81226,151484,5,5,2,0.357
81226,231803,5,5,1,0.408
81226,231807,5,5,2,0.525
81227,158023,5,5,1,0.508
81701,197037,5,5,1,0.334
81797,201767,5,5,1,0.432
81799,211404,5,5,1,0.458
81800,192008,5,5,1,0.327
81801,192007,5,5,1,0.318
81802,121017,5,5,3,3.066
81802,206669,5,5,1,0.875
81805,105799,5,5,1,0.564
82193,35789,5,5,2,0.825
82193,183108,5,5,1,0.382
82193,183110,5,5,1,0.413
82742,92386,5,5,1,0.296
82742,92388,5,5,3,2.006
82742,106961,5,5,1,0.632
82743,37358,5,5,8,1.969
82743,82749,5,5,2,0.321
82743,183342,5,5,1,0.167
82745,92389,5,5,1,0.22
82746,82748,5,5,1,1.155
82746,252283,5,5,2,2.038
82747,82745,5,5,2,1.118
82748,2058,5,5,3,3.475
82748,114142,5,5,1,0.553
82748,183343,5,5,7,2.101
82749,82742,5,5,1,0.277
82750,82743,5,5,2,0.354
82750,183342,5,5,1,0.413
83270,224967,5,5,2,0.623
83271,211406,5,5,5,2.36
83271,224967,5,5,2,0.525
83271,245368,5,5,1,0.5
83272,69427,5,5,1,0.585
83272,143708,5,5,1,0.246
83273,249042,5,5,1,0.357
83274,119138,5,5,1,0.54
83630,64088,5,5,1,0.25
83631,64087,5,5,1,0.297
83632,219608,5,5,2,0.899
83633,123825,5,5,1,0.432
83634,171485,5,5,1,0.214
83634,245689,5,5,1,0.459
84719,39980,5,5,1,0.293
84822,67278,5,5,1,0.66
84865,130396,5,5,2,0.331
84866,94615,5,5,2,0.622
84867,192011,5,5,3,1.749
84868,219777,5,5,2,0.968
84890,47235,5,5,4,0.86
84890,84891,5,5,2,0.816
84890,87350,5,5,4,0.971
84890,106748,5,5,1,0.168
84891,136097,5,5,2,0.701
84892,58355,5,5,2,0.711
84893,154324,5,5,1,0.212
84945,75122,5,5,1,0.579
84945,75124,5,5,1,0.274
84947,179799,5,5,1,0.596
84948,84949,5,5,1,0.144
84949,189073,5,5,1,0.558
84950,84947,5,5,1,0.145
84951,130779,5,5,1,0.516
84952,104334,5,5,1,0.736
84953,140673,5,5,1,0.493
85628,6266,5,5,1,0.294
85628,9473,5,5,1,0.35
85823,154713,5,5,1,0.155
86602,54599,5,5,1,1.004
86602,86603,5,5,3,2.925
86602,255820,5,5,2,1.912
86603,206675,5,5,2,1.596
86603,257106,5,5,2,1.544
86603,257107,5,5,1,0.602
86604,54596,5,5,3,3.12
86604,54601,5,5,3,1.97
87305,156257,5,5,2,1.717
87306,116507,5,5,1,0.459
87307,87309,5,5,1,0.49
87308,146317,5,5,1,0.5
87309,87311,5,5,1,0.46
87310,80293,5,5,1,1.084
87310,140166,5,5,2,0.724
87310,242347,5,5,1,0.449
87311,146320,5,5,1,0.221
87345,87347,5,5,1,0.273
87346,65680,5,5,1,0.217
87346,87353,5,5,1,0.202
87346,97085,5,5,2,0.471
87346,97090,5,5,1,0.352
87346,137697,5,5,1,0.6
87346,146088,5,5,1,0.572
87347,87349,5,5,1,0.234
87348,233302,5,5,1,0.255
87349,116537,5,5,3,1.56
87349,229239,5,5,1,0.306
87350,87348,5,5,1,0.258
87351,87345,5,5,2,0.372
87351,94637,5,5,2,0.46
87351,97092,5,5,2,0.659
87352,87351,5,5,1,0.194
87353,87352,5,5,1,0.129
87397,116617,5,5,1,0.393
87398,87397,5,5,1,0.277
87400,97142,5,5,2,0.415
87400,175950,5,5,1,0.543
87401,87407,5,5,1,0.435
87403,35789,5,5,5,1.126
87403,251852,5,5,2,0.549
87403,251863,5,5,1,0.438
87404,87406,5,5,1,0.353
87405,87398,5,5,1,0.298
87405,116621,5,5,1,0.265
87406,87400,5,5,1,0.487
87407,87405,5,5,1,0.513
87530,41487,5,5,1,1.072
89196,169458,5,5,1,0.773
89290,74645,5,5,1,0.324
89869,89877,5,5,1,0.21
89870,89869,5,5,1,0.196
89873,109263,5,5,1,0.166
89873,109265,5,5,3,0.21
89873,138782,5,5,6,1.573
89874,186234,5,5,1,0.177
89875,99480,5,5,1,0.179
89875,117443,5,5,1,0.126
89876,186471,5,5,1,0.191
89877,148775,5,5,1,0.366
91379,110410,5,5,1,0.674
91380,91379,5,5,1,0.557
91381,192009,5,5,1,0.697
91382,192011,5,5,1,0.536
91383,192006,5,5,1,0.338
91384,192005,5,5,1,0.206
91385,91388,5,5,1,0.565
91386,91385,5,5,1,0.588
91387,76894,5,5,4,1.837
91387,91382,5,5,1,0.56
91388,91387,5,5,1,0.601
91970,192856,5,5,1,0.377
91973,79434,5,5,1,0.331
91973,218772,5,5,1,0.224
91973,218774,5,5,1,0.404
91974,91973,5,5,1,0.286
92383,82750,5,5,1,0.295
92384,82750,5,5,1,0.389
92384,92387,5,5,3,1.821
92384,183343,5,5,2,0.744
92385,92383,5,5,1,0.274
92386,92390,5,5,1,0.354
92387,92384,5,5,2,1.821
92387,106959,5,5,1,0.406
92387,195392,5,5,7,7.776
92388,123639,5,5,6,3.302
92388,232651,5,5,6,2.99
92388,232652,5,5,5,2.984
92389,92385,5,5,1,0.367
92389,183342,5,5,2,0.989
92390,82744,5,5,2,0.481
92390,82746,5,5,1,0.194
92579,119886,5,5,1,0.515
92919,92921,5,5,1,0.467
92919,208239,5,5,1,0.37
92920,208248,5,5,1,0.341
92921,140338,5,5,5,1.269
92921,155415,5,5,1,0.518
92921,174131,5,5,5,1.266
92922,92920,5,5,1,0.5
92923,148724,5,5,1,0.517
92924,148725,5,5,1,0.754
92925,92928,5,5,1,0.287
92926,138753,5,5,1,0.584
92926,158191,5,5,1,0.569
92927,92926,5,5,1,0.422
92928,73507,5,5,1,0.563
92928,102616,5,5,1,0.471
93063,58355,5,5,1,0.238
93063,112134,5,5,2,0.246
93063,164158,5,5,1,0.67
93063,193406,5,5,1,0.445
93063,193407,5,5,1,0.254
94606,94612,5,5,1,0.486
94607,94609,5,5,1,0.465
94608,54601,5,5,2,0.677
94609,94616,5,5,2,0.619
94610,106098,5,5,1,0.629
94612,94610,5,5,1,0.483
94613,96344,5,5,2,0.592
94615,94608,5,5,1,0.473
94616,76894,5,5,3,1.577
94637,94638,5,5,1,0.15
94638,87349,5,5,1,0.201
94638,102252,5,5,1,0.162
94639,134444,5,5,3,1.072
94710,94716,5,5,2,1.038
94711,94712,5,5,1,0.345
94712,94719,5,5,2,1.242
94713,94710,5,5,1,0.448
94714,130007,5,5,1,0.673
94716,9166,5,5,2,2.329
94717,94711,5,5,1,1.183
94718,61055,5,5,1,0.37
94718,94713,5,5,1,1.322
94719,123831,5,5,1,0.243
94950,219613,5,5,1,0.244
95483,6266,5,5,1,0.486
95483,85628,5,5,1,0.202
95739,114380,5,5,3,0.549
95741,95739,5,5,1,0.262
95742,199296,5,5,1,0.226
95743,95741,5,5,1,0.239
95745,246850,5,5,2,0.384
96200,115768,5,5,1,0.098
96200,123664,5,5,1,0.476
96201,229274,5,5,1,0.484
96201,229276,5,5,1,0.601
96344,96357,5,5,1,0.448
96345,94606,5,5,1,0.598
96345,223972,5,5,1,1.383
96352,71636,5,5,1,1.861
96353,86602,5,5,1,0.291
96354,96353,5,5,1,0.75
96356,96345,5,5,1,0.386
96356,105783,5,5,6,3.941
96357,71636,5,5,2,0.133
96357,96345,5,5,1,0.434
96357,96354,5,5,1,2.06
96411,128830,5,5,1,0.55
96427,123828,5,5,2,0.508
96427,164365,5,5,1,0.617
97034,156265,5,5,2,0.566
97037,156255,5,5,1,0.299
97038,97040,5,5,1,0.5
97039,116414,5,5,1,0.508
97040,136052,5,5,1,0.504
97041,242342,5,5,2,0.68
97084,97085,5,5,1,0.141
97085,97092,5,5,1,0.135
97085,116540,5,5,1,0.265
97086,638,5,5,1,0.452
97087,97088,5,5,1,0.253
97088,219548,5,5,1,0.332
97089,97086,5,5,1,0.371
97090,83633,5,5,5,2.202
97090,97089,5,5,1,0.256
97091,97084,5,5,1,0.114
97092,97090,5,5,1,0.344
97137,87401,5,5,1,0.316
97142,117116,5,5,1,0.317
97142,251863,5,5,3,0.817
98626,32150,5,5,1,0.507
98626,116829,5,5,1,0.478
99476,131550,5,5,1,0.189
99479,99487,5,5,1,0.201
99480,109270,5,5,1,0.319
99481,89874,5,5,1,0.181
99482,99479,5,5,1,0.266
99483,99482,5,5,1,0.163
99486,131552,5,5,1,0.197
99487,89873,5,5,1,0.188
99537,259617,5,5,1,0.302
100278,229242,5,5,1,0.458
100282,106753,5,5,1,0.218
101043,72049,5,5,1,0.433
101043,141520,5,5,1,0.675
101044,72051,5,5,1,0.445
101044,72052,5,5,2,0.524
101044,141520,5,5,1,0.525
101045,245692,5,5,1,0.342
101046,141531,5,5,2,0.721
101047,140332,5,5,1,0.176
101047,181297,5,5,1,0.164
101048,140333,5,5,1,0.047
101342,67279,5,5,2,1.164
101342,149018,5,5,1,0.206
102035,102042,5,5,1,0.451
102036,102038,5,5,1,0.407
102036,164413,5,5,3,1.944
102037,37358,5,5,4,1.44
102037,102035,5,5,1,0.347
102037,110211,5,5,1,0.45
102038,102037,5,5,1,0.337
102038,110211,5,5,2,0.753
102039,102041,5,5,1,0.206
102040,136338,5,5,1,0.262
102041,111897,5,5,1,0.329
102042,37358,5,5,2,0.7
102043,102036,5,5,1,0.209
102060,94613,5,5,1,0.493
102250,154121,5,5,1,0.414
102251,210723,5,5,1,0.164
102251,259546,5,5,1,0.087
102252,87349,5,5,1,0.153
102253,116537,5,5,2,0.262
102253,121854,5,5,1,0.492
102254,134443,5,5,1,0.747
102254,229246,5,5,4,1.899
102352,126989,5,5,5,1.949
102507,47827,5,5,2,1.449
102613,102619,5,5,1,0.278
102614,102615,5,5,1,0.28
102614,120696,5,5,4,0.303
102615,73507,5,5,1,0.449
102615,92927,5,5,1,0.289
102616,19117,5,5,1,1.271
102616,102613,5,5,1,0.148
102617,102620,5,5,1,0.126
102618,102623,5,5,1,0.283
102619,102618,5,5,1,0.164
102620,102614,5,5,1,0.27
102622,102617,5,5,1,0.317
102623,19117,5,5,1,0.399
102623,258920,5,5,1,0.113
103297,173370,5,5,1,0.571
104233,104235,5,5,1,0.553
104234,114143,5,5,1,0.503
104235,104237,5,5,1,0.526
104236,104234,5,5,1,0.531
104237,2058,5,5,1,0.562
104238,104236,5,5,1,0.557
104239,104241,5,5,1,0.581
104240,104238,5,5,1,0.524
104241,73869,5,5,1,0.506
104242,246038,5,5,1,0.636
104332,104341,5,5,1,0.14
104333,104335,5,5,1,0.619
104333,104341,5,5,1,0.169
104334,104332,5,5,1,0.644
104334,104333,5,5,1,0.616
104335,84951,5,5,1,0.746
104335,108389,5,5,1,0.058
104336,183704,5,5,6,2.497
104336,183706,5,5,2,1.692
104337,140671,5,5,1,0.508
104338,104336,5,5,1,0.888
104338,167468,5,5,1,0.513
104340,104333,5,5,1,0.183
104341,169952,5,5,1,0.593
104635,37759,5,5,1,0.317
104860,165834,5,5,1,0.564
105783,72052,5,5,1,0.531
105789,105783,5,5,1,0.65
105799,105789,5,5,1,0.597
105835,245691,5,5,1,0.278
105960,166636,5,5,2,0.286
105963,166636,5,5,1,0.082
106097,65628,5,5,1,0.631
106098,59372,5,5,1,0.558
106172,140330,5,5,1,0.422
106325,149577,5,5,2,0.679
106338,133698,5,5,1,0.636
106508,115267,5,5,1,0.405
106508,166118,5,5,1,0.231
106509,57079,5,5,1,0.493
106509,57080,5,5,3,0.386
106509,106508,5,5,1,0.386
106509,166118,5,5,1,0.369
106710,116510,5,5,1,0.43
106711,106713,5,5,1,0.47
106712,106710,5,5,1,0.534
106713,106715,5,5,1,0.813
106714,106712,5,5,1,0.479
106715,106717,5,5,1,0.488
106716,106714,5,5,2,0.812
106717,106719,5,5,1,0.507
106718,106716,5,5,1,0.491
106719,136061,5,5,1,0.517
106748,102253,5,5,1,0.089
106748,116537,5,5,2,0.327
106749,102251,5,5,2,0.359
106749,106752,5,5,1,0.163
106750,47235,5,5,1,0.491
106751,47235,5,5,3,0.716
106751,112132,5,5,1,0.1
106751,156014,5,5,2,0.769
106752,106753,5,5,1,0.213
106753,106751,5,5,1,0.121
106825,110055,5,5,1,0.342
106826,60102,5,5,1,0.269
106826,60110,5,5,1,0.245
106957,106971,5,5,1,0.543
106959,177122,5,5,2,0.975
106960,92388,5,5,2,0.449
106961,106960,5,5,2,0.934
106962,144637,5,5,1,0.719
106962,144639,5,5,2,0.81
106963,41079,5,5,3,0.638
106963,146355,5,5,1,0.326
106971,242266,5,5,3,1.355
108389,169953,5,5,1,0.497
108556,61047,5,5,1,0.518
108556,123827,5,5,1,0.679
109263,109271,5,5,1,0.273
109264,99486,5,5,1,0.154
109265,89873,5,5,3,0.21
109265,183343,5,5,14,4.961
109267,138783,5,5,1,0.429
109267,176462,5,5,1,0.792
109267,176693,5,5,1,0.555
109267,203954,5,5,1,0.84
109270,109264,5,5,1,0.308
109271,99481,5,5,1,0.229
110050,261339,5,5,1,0.242
110053,60106,5,5,1,0.236
110053,184762,5,5,1,0.5
110053,243183,5,5,1,0.745
110054,110058,5,5,1,0.225
110054,181407,5,5,1,0.309
110055,110053,5,5,1,0.195
110055,110058,5,5,1,0.26
110056,176187,5,5,1,0.286
110058,110053,5,5,1,0.167
110058,110056,5,5,1,0.201
110058,181407,5,5,1,0.114
110102,166635,5,5,1,0.323
110110,166634,5,5,1,0.347
110208,164407,5,5,1,0.497
110209,110210,5,5,3,0.34
110209,164411,5,5,1,0.504
110210,129908,5,5,2,0.339
110210,164411,5,5,1,0.62
110211,141442,5,5,3,0.423
110211,141443,5,5,1,0.443
110212,110214,5,5,4,0.71
110212,141442,5,5,1,0.283
110213,102037,5,5,1,0.458
110213,102039,5,5,1,0.324
110214,68174,5,5,1,0.553
110214,179282,5,5,1,0.215
110405,201764,5,5,1,0.365
110405,228759,5,5,1,0.51
110408,121013,5,5,1,1.24
110408,121016,5,5,1,0.257
110408,224967,5,5,9,3.976
110410,94714,5,5,4,2.084
110410,110405,5,5,1,0.354
110410,169948,5,5,6,2.344
110410,228759,5,5,1,0.305
110414,70549,5,5,1,0.348
110414,192003,5,5,2,0.397
110559,8105,5,5,4,1.507
110559,159965,5,5,1,0.259
110790,84948,5,5,1,0.6
110791,200301,5,5,1,0.626
110792,143712,5,5,1,0.549
110793,110795,5,5,1,0.624
110794,110795,5,5,1,0.621
110794,143705,5,5,1,0.6
110795,120699,5,5,1,0.597
110796,143713,5,5,1,0.557
110796,143714,5,5,1,0.559
110797,110796,5,5,1,0.626
110798,143705,5,5,1,0.422
110798,143706,5,5,1,0.517
111106,195391,5,5,1,0.65
111107,195389,5,5,1,0.562
111108,195390,5,5,1,0.57
111109,71605,5,5,1,1.149
111110,73870,5,5,1,0.488
111110,153906,5,5,3,1.478
111110,244048,5,5,2,0.773
111111,65677,5,5,1,1.117
111111,111113,5,5,1,0.48
111113,65677,5,5,1,0.64
111114,156262,5,5,2,0.698
111114,244043,5,5,1,0.671
111339,191186,5,5,2,0.952
111339,238288,5,5,1,0.706
111339,259614,5,5,1,0.34
111889,144637,5,5,1,0.567
111889,144638,5,5,2,0.698
111889,183340,5,5,1,0.53
111890,121715,5,5,1,0.082
111890,193691,5,5,1,0.19
111891,111892,5,5,1,0.235
111892,106957,5,5,2,0.493
111892,203405,5,5,2,0.682
111893,111894,5,5,1,0.401
111893,124178,5,5,1,0.262
111894,111889,5,5,1,0.373
111894,186233,5,5,6,4.269
111895,111893,5,5,1,0.477
111895,111898,5,5,1,0.639
111895,124178,5,5,1,0.699
111895,154551,5,5,1,0.296
111896,111895,5,5,1,0.212
111897,37358,5,5,2,0.826
111898,111893,5,5,1,0.162
111898,124182,5,5,2,0.666
111898,124186,5,5,1,0.391
112131,121851,5,5,1,0.261
112132,106748,5,5,1,0.194
112132,121852,5,5,1,0.284
112133,47235,5,5,1,0.313
112134,58359,5,5,1,0.335
112135,47235,5,5,3,0.646
112135,93063,5,5,2,0.446
112774,53863,5,5,2,1.022
112774,131479,5,5,1,0.479
112774,131485,5,5,4,1.076
114137,84865,5,5,3,0.968
114138,257106,5,5,3,1.207
114140,82747,5,5,1,0.541
114142,236935,5,5,1,0.476
114143,114140,5,5,1,0.476
114144,104233,5,5,1,0.526
114255,114260,5,5,1,0.211
114256,83271,5,5,1,0.736
114257,9929,5,5,5,2.563
114259,114256,5,5,1,0.24
114259,130782,5,5,1,0.193
114260,54423,5,5,1,0.361
114260,143709,5,5,1,0.62
114260,143710,5,5,1,0.62
114260,241356,5,5,1,0.284
114380,19792,5,5,3,2.333
114380,41487,5,5,10,2.021
114380,161874,5,5,1,0.799
114382,40739,5,5,4,2.315
114382,114383,5,5,1,0.538
114382,120004,5,5,1,0.331
114382,199292,5,5,1,0.456
114383,58412,5,5,3,1.135
114383,79438,5,5,1,0.466
114383,171624,5,5,1,0.427
115267,8928,5,5,1,0.299
115300,146360,5,5,1,0.567
115300,175893,5,5,3,0.458
115762,184544,5,5,1,0.402
115762,229274,5,5,3,1.861
115768,86443,5,5,1,0.205
115768,123664,5,5,1,0.378
116399,97041,5,5,1,0.514
116414,61738,5,5,1,0.498
116418,176194,5,5,1,0.234
116424,176186,5,5,1,0.405
116424,261345,5,5,1,0.269
116507,146321,5,5,1,0.534
116508,146316,5,5,1,0.493
116509,106711,5,5,1,0.539
116510,246038,5,5,2,0.567
116511,80293,5,5,10,4.946
116511,116512,5,5,3,0.479
116511,233902,5,5,1,0.97
116512,116511,5,5,3,0.479
116512,246038,5,5,3,0.63
116513,116508,5,5,1,0.449
116533,81701,5,5,1,0.694
116533,213074,5,5,1,0.387
116536,136096,5,5,1,0.313
116537,87350,5,5,4,1.44
116537,116538,5,5,1,0.185
116538,87350,5,5,4,1.621
116538,106749,5,5,1,0.131
116538,136097,5,5,6,2.012
116539,247737,5,5,1,0.569
116540,87345,5,5,1,0.191
116540,87353,5,5,1,0.132
116541,116537,5,5,2,0.439
116541,116539,5,5,2,1.015
116541,121854,5,5,1,0.317
116617,181403,5,5,1,0.089
116617,181404,5,5,2,0.466
116618,116622,5,5,1,0.535
116618,117115,5,5,2,0.613
116618,218776,5,5,1,0.092
116619,87404,5,5,1,0.274
116620,116619,5,5,1,0.353
116621,116623,5,5,1,0.318
116622,35789,5,5,1,0.492
116622,171622,5,5,1,0.418
116623,181403,5,5,1,0.462
116624,87406,5,5,1,0.274
116626,116623,5,5,1,0.572
116626,117115,5,5,1,0.393
116783,177155,5,5,1,0.508
116829,32344,5,5,3,1.417
116829,36433,5,5,1,0.508
117115,97137,5,5,1,0.289
117116,251830,5,5,1,0.279
117125,87401,5,5,1,0.367
117440,17812,5,5,4,0.98
117440,127096,5,5,2,1.322
117440,127099,5,5,1,0.299
117441,119176,5,5,1,0.218
117441,249245,5,5,1,0.176
117442,117441,5,5,1,0.288
117443,117442,5,5,1,0.158
117444,117445,5,5,1,0.178
117445,232581,5,5,1,0.246
119135,109238,5,5,1,0.689
119137,119135,5,5,1,0.557
119138,156001,5,5,1,0.662
119139,83273,5,5,1,0.616
119173,148771,5,5,2,0.899
119173,249245,5,5,1,0.232
119175,128865,5,5,1,0.302
119176,119178,5,5,1,0.288
119178,143375,5,5,1,0.208
119179,119173,5,5,1,0.155
119383,233401,5,5,1,0.255
119540,2974,5,5,2,1.323
119540,22153,5,5,1,0.391
119540,29284,5,5,7,1.041
119884,53190,5,5,1,0.504
119885,252282,5,5,1,0.547
119886,119889,5,5,1,0.497
119887,119885,5,5,1,0.495
119889,119891,5,5,1,0.48
119890,119887,5,5,1,0.498
119891,156257,5,5,2,0.874
119892,119890,5,5,1,0.479
120004,222063,5,5,1,0.408
120005,120010,5,5,1,0.351
120006,120011,5,5,1,0.211
120007,120008,5,5,1,0.246
120008,223741,5,5,1,0.372
120009,120005,5,5,1,0.378
120010,114380,5,5,1,0.4
120011,69692,5,5,1,0.339
120012,35789,5,5,1,0.501
120143,41482,5,5,1,0.609
120168,164412,5,5,1,0.83
120169,253976,5,5,1,0.537
120170,120171,5,5,2,0.894
120171,23845,5,5,8,5.883
120171,120174,5,5,2,1.039
120171,120176,5,5,2,1.13
120172,71500,5,5,6,3.649
120172,193692,5,5,7,3.575
120173,120172,5,5,1,0.675
120174,120176,5,5,2,0.494
120175,120172,5,5,2,1.037
120175,120173,5,5,1,0.362
120176,120172,5,5,2,1.135
120176,120175,5,5,2,0.47
120176,164414,5,5,1,0.479
120237,71503,5,5,1,0.267
120237,139802,5,5,1,0.398
120691,120692,5,5,1,0.221
120692,258916,5,5,1,0.148
120693,120698,5,5,1,0.231
120694,120700,5,5,1,0.598
120695,73508,5,5,1,0.2
120696,73510,5,5,1,0.074
120696,120691,5,5,1,0.12
120697,102613,5,5,5,0.316
120697,120695,5,5,1,0.123
120698,120697,5,5,1,0.122
120699,133703,5,5,1,0.696
120700,110794,5,5,1,0.626
121012,121013,5,5,1,0.482
121013,83271,5,5,7,2.705
121013,121018,5,5,1,0.497
121014,121015,5,5,1,0.435
121015,121012,5,5,2,0.485
121016,80301,5,5,1,0.387
121017,261219,5,5,1,0.649
121018,121019,5,5,1,0.672
121019,110408,5,5,1,0.295
121019,211403,5,5,1,0.282
121019,211405,5,5,1,0.288
121021,192011,5,5,8,3.487
121021,262232,5,5,3,1.36
121711,111891,5,5,1,0.215
121712,111890,5,5,1,0.322
121713,121719,5,5,1,0.189
121714,111891,5,5,1,0.153
121715,121713,5,5,1,0.316
121716,53862,5,5,1,0.708
121716,53864,5,5,1,0.555
121717,131478,5,5,1,0.344
121718,54786,5,5,1,0.23
121719,63487,5,5,1,0.284
121849,112131,5,5,1,0.207
121850,173943,5,5,1,0.157
121851,116541,5,5,1,0.321
121852,112133,5,5,1,0.175
121853,106749,5,5,1,0.252
121854,121853,5,5,1,0.417
123639,203948,5,5,1,0.511
123664,123666,5,5,1,0.483
123665,86443,5,5,1,0.488
123665,115762,5,5,1,0.656
123666,96201,5,5,1,0.248
123666,229274,5,5,1,0.733
123667,86443,5,5,1,0.971
123667,123665,5,5,1,0.484
123668,225800,5,5,1,0.184
123736,165829,5,5,1,0.544
123737,123739,5,5,1,0.562
123738,123736,5,5,1,0.576
123739,123741,5,5,1,0.492
123740,123738,5,5,1,0.563
123825,37853,5,5,1,0.473
123827,96427,5,5,1,0.5
123828,108556,5,5,1,0.676
123829,164367,5,5,1,0.438
123830,164365,5,5,1,0.692
123831,123833,5,5,1,0.252
123832,94718,5,5,1,0.204
123833,229240,5,5,1,0.679
123834,123832,5,5,1,0.255
124176,37358,5,5,1,0.325
124178,37358,5,5,2,0.485
124178,124176,5,5,1,0.195
124182,57082,5,5,2,0.143
124182,121718,5,5,1,0.296
124186,37358,5,5,3,0.936
124186,53861,5,5,1,0.239
124186,53864,5,5,1,0.779
124186,53866,5,5,1,0.262
124186,136339,5,5,1,0.654
124186,203399,5,5,1,0.328
124572,124573,5,5,1,0.121
124573,124574,5,5,1,0.111
124574,124575,5,5,1,0.149
124575,219540,5,5,1,0.12
124576,124578,5,5,1,0.111
124577,124576,5,5,1,0.333
124578,154316,5,5,1,0.248
124579,124581,5,5,1,0.189
124580,124579,5,5,1,0.185
124581,84893,5,5,1,0.704
124581,210713,5,5,1,0.447
124781,103297,5,5,1,0.855
124781,223746,5,5,1,0.997
124789,24054,5,5,1,0.586
124948,23845,5,5,1,0.597
124949,124951,5,5,1,0.401
124950,124948,5,5,1,0.368
124951,124954,5,5,1,0.891
124952,124953,5,5,1,0.509
124952,124955,5,5,2,1.117
124953,124950,5,5,1,0.911
124954,124952,5,5,1,0.477
124954,124955,5,5,2,1.567
124955,136722,5,5,2,1.763
125458,125463,5,5,1,0.201
125463,76896,5,5,1,0.176
125469,92387,5,5,14,6.369
125469,125458,5,5,1,0.33
125469,260436,5,5,2,0.599
126223,126228,5,5,1,0.584
126228,136059,5,5,1,0.367
126229,138754,5,5,1,0.632
126250,126257,5,5,1,0.14
126251,126250,5,5,1,0.18
126251,159354,5,5,1,0.189
126252,126251,5,5,1,0.132
126253,136090,5,5,1,0.244
126253,200678,5,5,2,0.974
126254,638,5,5,2,0.656
126254,75876,5,5,1,0.214
126254,136093,5,5,3,1.001
126254,156019,5,5,2,1.033
126255,126254,5,5,1,0.132
126256,126255,5,5,1,0.211
126257,126256,5,5,1,0.155
126258,219547,5,5,1,0.246
126259,75876,5,5,1,0.157
126259,164360,5,5,1,0.579
126447,131482,5,5,1,0.266
126449,141441,5,5,1,0.204
126492,126497,5,5,5,2.405
126492,251406,5,5,2,2.023
126493,126496,5,5,1,0.342
126494,187364,5,5,1,0.744
126495,126499,5,5,1,0.511
126496,251406,5,5,1,0.579
126497,126492,5,5,5,2.405
126497,126498,5,5,1,0.484
126497,244070,5,5,1,0.369
126497,259269,5,5,1,0.219
126498,126492,5,5,5,2.094
126498,126494,5,5,1,0.563
126498,187364,5,5,2,1.23
126499,126497,5,5,1,0.471
126499,233562,5,5,1,0.44
126989,41487,5,5,5,1.568
126989,102352,5,5,5,1.949
126991,133842,5,5,5,0.392
126991,238289,5,5,3,1.676
127096,117440,5,5,2,1.322
127096,147007,5,5,1,0.474
127096,166632,5,5,5,2.502
127097,127106,5,5,1,0.278
127099,127101,5,5,1,0.402
127100,117444,5,5,1,0.318
127101,127103,5,5,1,0.149
127103,127105,5,5,1,0.419
127104,146716,5,5,1,0.179
127105,127096,5,5,1,0.279
127106,127104,5,5,1,0.448
127207,41487,5,5,1,1.292
127208,16894,5,5,1,0.119
127208,127207,5,5,1,0.148
127209,87530,5,5,1,0.136
127350,26112,5,5,1,0.267
127724,64085,5,5,1,0.341
127732,127735,5,5,1,0.866
127734,64088,5,5,1,0.527
127734,83630,5,5,1,0.277
127735,54421,5,5,1,0.396
128000,148129,5,5,1,0.724
128000,177603,5,5,2,1.228
128000,241453,5,5,5,1.437
128001,218778,5,5,1,0.561
128002,40739,5,5,1,0.439
128002,218777,5,5,1,0.305
128002,251401,5,5,2,0.492
128003,251399,5,5,1,0.255
128004,128005,5,5,1,0.293
128005,128006,5,5,1,0.229
128006,128007,5,5,1,0.181
128007,128008,5,5,1,0.142
128007,137974,5,5,1,0.203
128008,238290,5,5,1,0.372
128008,251403,5,5,2,0.5
128009,128004,5,5,1,0.219
128826,138760,5,5,1,0.551
128827,128831,5,5,1,0.554
128829,128834,5,5,1,0.56
128830,73512,5,5,1,0.475
128831,128829,5,5,1,0.579
128832,128833,5,5,1,0.549
128833,96411,5,5,1,0.577
128865,186231,5,5,1,0.488
128866,89874,5,5,1,0.935
128866,119176,5,5,3,0.71
128868,138779,5,5,1,0.174
128869,128870,5,5,1,0.179
128870,17812,5,5,1,0.479
128871,128868,5,5,1,0.192
129908,129914,5,5,1,1.329
129908,203406,5,5,2,0.432
129909,253980,5,5,1,0.432
129910,129917,5,5,1,0.327
129911,134831,5,5,2,0.92
129912,129915,5,5,1,0.211
129913,244072,5,5,5,3.55
129913,253979,5,5,1,0.52
129914,129913,5,5,1,0.94
129915,129909,5,5,1,0.8
129916,129911,5,5,1,0.393
129917,139799,5,5,1,0.474
130007,169955,5,5,1,0.599
130396,206663,5,5,1,0.48
130451,92922,5,5,1,0.52
130452,130451,5,5,1,0.458
130455,133710,5,5,1,0.818
130457,19117,5,5,1,0.637
130457,102622,5,5,1,0.782
130457,258920,5,5,1,0.672
130458,120696,5,5,1,0.13
130459,133709,5,5,2,0.865
