node,layer,lat,lon,degree,geometry
234859,5,56.62357,-3.09799,2,"-3.09799, 56.62357"
234860,5,56.73065,-2.84444,3,"-2.84444, 56.73065"
234861,5,56.73395,-2.80503,4,"-2.80503, 56.73395"
234862,5,56.59335,-3.08343,2,"-3.08343, 56.59335"
234863,5,56.66884,-3.22192,3,"-3.22192, 56.66884"
234864,5,56.66726,-3.22207,2,"-3.22207, 56.66726"
234865,5,56.70778,-2.83342,6,"-2.83342, 56.70778"
234890,5,56.48407,-2.93331,2,"-2.93331, 56.48407"
235503,5,56.73836,-2.66116,2,"-2.66116, 56.73836"
235504,5,56.73927,-2.65939,2,"-2.65939, 56.73927"
235547,5,56.76068,-2.80533,3,"-2.80533, 56.76068"
235901,5,56.64415,-2.88382,7,"-2.88382, 56.64415"
235912,5,56.60875,-2.94414,4,"-2.94414, 56.60875"
236104,5,56.59056,-3.09062,7,"-3.09062, 56.59056"
236860,5,56.46518,-2.96523,2,"-2.96523, 56.46518"
237104,5,56.72997,-2.65333,2,"-2.65333, 56.72997"
237726,5,56.67572,-3.00803,2,"-3.00803, 56.67572"
237727,5,56.75091,-2.75707,7,"-2.75707, 56.75091"
237728,5,56.74401,-2.7079,5,"-2.7079, 56.74401"
237750,5,56.54365,-3.27092,3,"-3.27092, 56.54365"
237751,5,56.54353,-3.27129,4,"-3.27129, 56.54353"
239556,5,56.41422,-2.89004,2,"-2.89004, 56.41422"
239679,5,56.46476,-2.95679,4,"-2.95679, 56.46476"
239681,5,56.46078,-2.9606,4,"-2.9606, 56.46078"
239683,5,56.48416,-2.94986,4,"-2.94986, 56.48416"
239685,5,56.46462,-2.96286,4,"-2.96286, 56.46462"
241384,5,56.48785,-2.80894,2,"-2.80894, 56.48785"
241385,5,56.48818,-2.81372,2,"-2.81372, 56.48818"
241415,5,56.44445,-2.88342,2,"-2.88342, 56.44445"
241591,5,56.43828,-2.93649,2,"-2.93649, 56.43828"
241592,5,56.43803,-2.93565,2,"-2.93565, 56.43803"
242076,5,56.50713,-2.71419,2,"-2.71419, 56.50713"
242077,5,56.50827,-2.71198,2,"-2.71198, 56.50827"
242597,5,56.63778,-2.86287,4,"-2.86287, 56.63778"
242951,5,56.4364,-2.88355,2,"-2.88355, 56.4364"
243011,5,56.48612,-2.91284,3,"-2.91284, 56.48612"
243386,5,56.65092,-2.88152,3,"-2.88152, 56.65092"
243744,5,56.64091,-2.67344,3,"-2.67344, 56.64091"
243935,5,56.68654,-2.63837,3,"-2.63837, 56.68654"
244706,5,56.67921,-3.0066,2,"-3.0066, 56.67921"
244707,5,56.59711,-2.99847,4,"-2.99847, 56.59711"
244711,5,56.58294,-3.00623,3,"-3.00623, 56.58294"
244712,5,56.57525,-2.99417,4,"-2.99417, 56.57525"
245228,5,56.46952,-3.00126,2,"-3.00126, 56.46952"
245807,5,56.51946,-2.67644,3,"-2.67644, 56.51946"
245808,5,56.51937,-2.67674,3,"-2.67674, 56.51937"
246002,5,56.49782,-3.07086,2,"-3.07086, 56.49782"
246003,5,56.49775,-3.07167,5,"-3.07167, 56.49775"
246223,5,56.58614,-2.84458,2,"-2.84458, 56.58614"
246889,5,56.4866,-2.97399,3,"-2.97399, 56.4866"
247671,5,56.7367,-2.67174,11,"-2.67174, 56.7367"
247677,5,56.46043,-3.04294,2,"-3.04294, 56.46043"
249087,5,56.65246,-2.93571,2,"-2.93571, 56.65246"
249099,5,56.48018,-3.01735,3,"-3.01735, 56.48018"
249545,5,56.47332,-3.03323,2,"-3.03323, 56.47332"
249885,5,56.64541,-2.85106,2,"-2.85106, 56.64541"
249892,5,56.64452,-2.75835,4,"-2.75835, 56.64452"
249899,5,56.65067,-2.80778,4,"-2.80778, 56.65067"
249915,5,56.65104,-2.79348,3,"-2.79348, 56.65104"
249919,5,56.6853,-3.00092,5,"-3.00092, 56.6853"
249926,5,56.6492,-2.82368,5,"-2.82368, 56.6492"
250599,5,56.75134,-2.75662,2,"-2.75662, 56.75134"
250600,5,56.48419,-3.06923,3,"-3.06923, 56.48419"
250601,5,56.48396,-3.06442,2,"-3.06442, 56.48396"
251091,5,56.51065,-2.70402,2,"-2.70402, 56.51065"
251519,5,56.44994,-2.88019,2,"-2.88019, 56.44994"
251548,5,56.40851,-3.02481,2,"-3.02481, 56.40851"
252305,5,56.49059,-2.89504,3,"-2.89504, 56.49059"
252552,5,56.47563,-3.0147,4,"-3.0147, 56.47563"
252862,5,56.42363,-2.88825,2,"-2.88825, 56.42363"
252863,5,56.42356,-2.88859,2,"-2.88859, 56.42356"
252864,5,56.414,-2.88979,2,"-2.88979, 56.414"
252865,5,56.40982,-2.89469,3,"-2.89469, 56.40982"
252866,5,56.40978,-2.89524,2,"-2.89524, 56.40978"
252902,5,56.76142,-3.3281,2,"-3.3281, 56.76142"
254419,5,56.48023,-3.00191,2,"-3.00191, 56.48023"
254543,5,56.48712,-2.99407,2,"-2.99407, 56.48712"
254582,5,56.70789,-2.83318,3,"-2.83318, 56.70789"
254584,5,56.76136,-3.32785,2,"-3.32785, 56.76136"
255262,5,56.77502,-2.61297,6,"-2.61297, 56.77502"
255837,5,56.64121,-2.81056,1,"-2.81056, 56.64121"
255838,5,56.61523,-2.95268,4,"-2.95268, 56.61523"
255839,5,56.5907,-3.09083,2,"-3.09083, 56.5907"
256647,5,56.64657,-2.75555,2,"-2.75555, 56.64657"
256812,5,56.68354,-2.85984,2,"-2.85984, 56.68354"
256813,5,56.60796,-3.13928,2,"-3.13928, 56.60796"
257463,5,56.53781,-2.81469,3,"-2.81469, 56.53781"
257737,5,56.46863,-3.01153,3,"-3.01153, 56.46863"
257769,5,56.68697,-3.16429,2,"-3.16429, 56.68697"
258261,5,56.48766,-2.82368,3,"-2.82368, 56.48766"
258801,5,56.47958,-2.96298,2,"-2.96298, 56.47958"
259038,5,56.73693,-2.67825,2,"-2.67825, 56.73693"
261051,5,56.46071,-3.00218,2,"-3.00218, 56.46071"
261876,5,56.75791,-2.90465,2,"-2.90465, 56.75791"
261965,5,56.49204,-2.95028,6,"-2.95028, 56.49204"
261966,5,56.64226,-2.87719,2,"-2.87719, 56.64226"
