node,layer,lat,lon,degree,geometry
101645,5,51.67916,-3.21682,2,"-3.21682, 51.67916"
101646,5,51.67898,-3.2166,3,"-3.2166, 51.67898"
101647,5,51.67209,-3.21854,2,"-3.21854, 51.67209"
101648,5,51.67203,-3.21864,3,"-3.21864, 51.67203"
101650,5,51.46968,-3.19723,3,"-3.19723, 51.46968"
101651,5,51.51268,-3.23688,2,"-3.23688, 51.51268"
101652,5,51.51357,-3.23545,2,"-3.23545, 51.51357"
101710,5,51.52009,-3.34243,3,"-3.34243, 51.52009"
101711,5,51.52057,-3.34799,2,"-3.34799, 51.52057"
101715,5,51.51972,-3.34112,3,"-3.34112, 51.51972"
101725,5,51.52072,-3.34888,2,"-3.34888, 51.52072"
101825,5,51.53367,-3.44415,2,"-3.44415, 51.53367"
101945,5,51.52861,-3.14391,2,"-3.14391, 51.52861"
101946,5,51.50569,-3.15512,2,"-3.15512, 51.50569"
101947,5,51.50558,-3.155,2,"-3.155, 51.50558"
101948,5,51.50706,-3.16062,2,"-3.16062, 51.50706"
101949,5,51.50585,-3.15883,2,"-3.15883, 51.50585"
102138,5,51.62392,-3.31989,3,"-3.31989, 51.62392"
102143,5,51.62012,-3.32153,2,"-3.32153, 51.62012"
102167,5,51.62552,-3.45801,3,"-3.45801, 51.62552"
102341,5,51.54479,-3.18105,2,"-3.18105, 51.54479"
102369,5,51.50954,-3.20554,3,"-3.20554, 51.50954"
102371,5,51.50942,-3.20679,3,"-3.20679, 51.50942"
102372,5,51.50979,-3.21059,2,"-3.21059, 51.50979"
102373,5,51.51016,-3.2139,2,"-3.2139, 51.51016"
102374,5,51.51032,-3.21408,3,"-3.21408, 51.51032"
102375,5,51.51244,-3.21909,4,"-3.21909, 51.51244"
102922,5,51.72588,-3.21063,2,"-3.21063, 51.72588"
103437,5,51.59519,-3.15071,3,"-3.15071, 51.59519"
103493,5,51.58863,-3.23406,2,"-3.23406, 51.58863"
103496,5,51.51682,-3.21779,2,"-3.21779, 51.51682"
103574,5,51.51276,-3.18174,2,"-3.18174, 51.51276"
103656,5,51.49745,-3.18286,4,"-3.18286, 51.49745"
103657,5,51.49656,-3.18079,2,"-3.18079, 51.49656"
103658,5,51.49576,-3.17929,2,"-3.17929, 51.49576"
103659,5,51.49474,-3.17658,3,"-3.17658, 51.49474"
103660,5,51.49467,-3.17678,3,"-3.17678, 51.49467"
103661,5,51.51859,-3.16405,2,"-3.16405, 51.51859"
103662,5,51.51858,-3.16389,2,"-3.16389, 51.51858"
103663,5,51.5278,-3.16668,5,"-3.16668, 51.5278"
103784,5,51.63593,-3.41892,2,"-3.41892, 51.63593"
103789,5,51.62872,-3.41185,3,"-3.41185, 51.62872"
103820,5,51.58881,-3.31366,2,"-3.31366, 51.58881"
103821,5,51.59018,-3.31444,3,"-3.31444, 51.59018"
103822,5,51.58706,-3.31269,4,"-3.31269, 51.58706"
103823,5,51.63663,-3.44983,5,"-3.44983, 51.63663"
103824,5,51.60584,-3.33944,2,"-3.33944, 51.60584"
103826,5,51.60484,-3.33925,2,"-3.33925, 51.60484"
104009,5,51.50449,-3.21902,4,"-3.21902, 51.50449"
104014,5,51.50325,-3.2131,2,"-3.2131, 51.50325"
104432,5,51.40835,-3.29355,2,"-3.29355, 51.40835"
104488,5,51.58787,-3.21025,2,"-3.21025, 51.58787"
104490,5,51.5885,-3.21684,2,"-3.21684, 51.5885"
104491,5,51.58459,-3.21834,2,"-3.21834, 51.58459"
104492,5,51.5876,-3.2278,2,"-3.2278, 51.5876"
104699,5,51.47815,-3.20886,2,"-3.20886, 51.47815"
104819,5,51.68085,-3.23146,2,"-3.23146, 51.68085"
104820,5,51.66275,-3.20542,3,"-3.20542, 51.66275"
104821,5,51.66165,-3.20547,3,"-3.20547, 51.66165"
104824,5,51.66073,-3.19246,11,"-3.19246, 51.66073"
104904,5,51.48092,-3.18448,7,"-3.18448, 51.48092"
104989,5,51.52124,-3.3593,3,"-3.3593, 51.52124"
105112,5,51.60454,-3.3445,2,"-3.3445, 51.60454"
105113,5,51.60277,-3.34209,3,"-3.34209, 51.60277"
105114,5,51.60453,-3.34651,3,"-3.34651, 51.60453"
105115,5,51.60761,-3.35578,2,"-3.35578, 51.60761"
105116,5,51.60632,-3.35128,3,"-3.35128, 51.60632"
105117,5,51.60946,-3.3469,2,"-3.3469, 51.60946"
105118,5,51.60919,-3.3434,2,"-3.3434, 51.60919"
105119,5,51.61019,-3.34571,2,"-3.34571, 51.61019"
105142,5,51.46138,-3.38241,4,"-3.38241, 51.46138"
105143,5,51.4621,-3.37973,4,"-3.37973, 51.4621"
105144,5,51.47195,-3.38689,4,"-3.38689, 51.47195"
105145,5,51.47547,-3.3896,5,"-3.3896, 51.47547"
105279,5,51.40331,-3.27346,4,"-3.27346, 51.40331"
105321,5,51.40057,-3.28078,2,"-3.28078, 51.40057"
105644,5,51.59939,-3.35119,3,"-3.35119, 51.59939"
105769,5,51.68095,-3.17076,3,"-3.17076, 51.68095"
105770,5,51.6995,-3.20774,2,"-3.20774, 51.6995"
105877,5,51.67023,-3.24154,3,"-3.24154, 51.67023"
106141,5,51.48608,-3.14639,2,"-3.14639, 51.48608"
106156,5,51.5247,-3.10139,3,"-3.10139, 51.5247"
106611,5,51.45692,-3.18402,5,"-3.18402, 51.45692"
106617,5,51.46034,-3.1836,4,"-3.1836, 51.46034"
106773,5,51.64083,-3.22825,3,"-3.22825, 51.64083"
106774,5,51.64243,-3.22491,3,"-3.22491, 51.64243"
106786,5,51.40828,-3.27192,2,"-3.27192, 51.40828"
106787,5,51.40771,-3.27164,12,"-3.27164, 51.40771"
106789,5,51.40031,-3.28836,3,"-3.28836, 51.40031"
106851,5,51.60535,-3.33982,4,"-3.33982, 51.60535"
106886,5,51.6464,-3.47477,2,"-3.47477, 51.6464"
106887,5,51.64647,-3.47473,2,"-3.47473, 51.64647"
106888,5,51.64574,-3.47122,2,"-3.47122, 51.64574"
106889,5,51.64557,-3.47072,2,"-3.47072, 51.64557"
106890,5,51.64164,-3.4435,2,"-3.4435, 51.64164"
106891,5,51.64549,-3.44538,3,"-3.44538, 51.64549"
106926,5,51.43002,-3.21347,2,"-3.21347, 51.43002"
106927,5,51.42818,-3.217,3,"-3.217, 51.42818"
107054,5,51.45175,-3.18213,4,"-3.18213, 51.45175"
107056,5,51.45433,-3.18241,2,"-3.18241, 51.45433"
107565,5,51.53282,-3.39658,4,"-3.39658, 51.53282"
107567,5,51.53285,-3.45387,2,"-3.45387, 51.53285"
107568,5,51.53393,-3.44462,2,"-3.44462, 51.53393"
108014,5,51.48171,-3.24372,2,"-3.24372, 51.48171"
108015,5,51.4801,-3.23984,3,"-3.23984, 51.4801"
108017,5,51.47757,-3.25435,2,"-3.25435, 51.47757"
108018,5,51.47558,-3.26024,2,"-3.26024, 51.47558"
108083,5,51.68459,-3.24246,3,"-3.24246, 51.68459"
108086,5,51.68262,-3.24094,2,"-3.24094, 51.68262"
108088,5,51.68468,-3.24017,2,"-3.24017, 51.68468"
108093,5,51.68712,-3.24318,2,"-3.24318, 51.68712"
108131,5,51.68634,-3.16611,5,"-3.16611, 51.68634"
108174,5,51.59266,-3.20533,2,"-3.20533, 51.59266"
108245,5,51.48123,-3.18156,2,"-3.18156, 51.48123"
108249,5,51.48135,-3.19123,3,"-3.19123, 51.48135"
108250,5,51.50839,-3.20117,7,"-3.20117, 51.50839"
108485,5,51.39846,-3.28871,3,"-3.28871, 51.39846"
108609,5,51.50538,-3.1708,2,"-3.1708, 51.50538"
108671,5,51.44953,-3.18687,2,"-3.18687, 51.44953"
108703,5,51.48996,-3.13218,2,"-3.13218, 51.48996"
108810,5,51.43407,-3.18319,2,"-3.18319, 51.43407"
108811,5,51.43254,-3.18584,3,"-3.18584, 51.43254"
108818,5,51.6817,-3.55051,3,"-3.55051, 51.6817"
108832,5,51.68176,-3.55039,3,"-3.55039, 51.68176"
108851,5,51.678,-3.54479,2,"-3.54479, 51.678"
108861,5,51.68008,-3.54806,2,"-3.54806, 51.68008"
108889,5,51.67564,-3.54219,2,"-3.54219, 51.67564"
108919,5,51.61115,-3.39909,2,"-3.39909, 51.61115"
109284,5,51.61845,-3.43291,3,"-3.43291, 51.61845"
109285,5,51.61851,-3.43372,2,"-3.43372, 51.61851"
109286,5,51.61798,-3.43009,2,"-3.43009, 51.61798"
109287,5,51.61767,-3.42861,2,"-3.42861, 51.61767"
109289,5,51.61895,-3.44104,3,"-3.44104, 51.61895"
109338,5,51.45016,-3.18267,3,"-3.18267, 51.45016"
109574,5,51.42866,-3.17298,3,"-3.17298, 51.42866"
109575,5,51.42865,-3.17274,4,"-3.17274, 51.42865"
109576,5,51.40718,-3.22171,3,"-3.22171, 51.40718"
109638,5,51.4964,-3.2471,3,"-3.2471, 51.4964"
109639,5,51.49583,-3.24308,2,"-3.24308, 51.49583"
109640,5,51.49557,-3.24029,2,"-3.24029, 51.49557"
109641,5,51.49532,-3.23729,3,"-3.23729, 51.49532"
109840,5,51.49695,-3.25443,2,"-3.25443, 51.49695"
109841,5,51.4966,-3.25768,2,"-3.25768, 51.4966"
109842,5,51.49663,-3.24935,2,"-3.24935, 51.49663"
109843,5,51.49664,-3.24823,3,"-3.24823, 51.49664"
109925,5,51.49277,-3.15685,2,"-3.15685, 51.49277"
109926,5,51.49281,-3.171,4,"-3.171, 51.49281"
109927,5,51.49369,-3.16784,5,"-3.16784, 51.49369"
109970,5,51.65314,-3.23408,2,"-3.23408, 51.65314"
110060,5,51.68842,-3.22008,2,"-3.22008, 51.68842"
110063,5,51.51613,-3.41085,2,"-3.41085, 51.51613"
110064,5,51.51561,-3.42053,2,"-3.42053, 51.51561"
110065,5,51.51575,-3.41986,2,"-3.41986, 51.51575"
110066,5,51.53479,-3.38465,6,"-3.38465, 51.53479"
110068,5,51.51752,-3.40153,3,"-3.40153, 51.51752"
110069,5,51.51742,-3.40176,3,"-3.40176, 51.51742"
110070,5,51.51543,-3.42483,3,"-3.42483, 51.51543"
110071,5,51.51531,-3.4246,2,"-3.4246, 51.51531"
110072,5,51.68861,-3.22034,2,"-3.22034, 51.68861"
110078,5,51.47034,-3.33049,3,"-3.33049, 51.47034"
110079,5,51.48092,-3.35538,3,"-3.35538, 51.48092"
110084,5,51.53941,-3.44333,2,"-3.44333, 51.53941"
110159,5,51.69278,-3.22316,3,"-3.22316, 51.69278"
110215,5,51.5803,-3.30726,4,"-3.30726, 51.5803"
110221,5,51.49275,-3.18404,2,"-3.18404, 51.49275"
110238,5,51.49709,-3.22379,4,"-3.22379, 51.49709"
110302,5,51.42805,-3.18938,2,"-3.18938, 51.42805"
110304,5,51.42444,-3.18673,2,"-3.18673, 51.42444"
110326,5,51.66156,-3.15772,2,"-3.15772, 51.66156"
110456,5,51.47328,-3.27052,3,"-3.27052, 51.47328"
110458,5,51.47357,-3.27242,3,"-3.27242, 51.47357"
110459,5,51.47388,-3.26938,3,"-3.26938, 51.47388"
110460,5,51.47343,-3.26966,2,"-3.26966, 51.47343"
110462,5,51.47164,-3.26897,3,"-3.26897, 51.47164"
110466,5,51.46866,-3.26846,3,"-3.26846, 51.46866"
110538,5,51.44406,-3.1995,5,"-3.1995, 51.44406"
110539,5,51.44549,-3.19814,4,"-3.19814, 51.44549"
110540,5,51.44683,-3.19741,5,"-3.19741, 51.44683"
110541,5,51.44806,-3.19835,4,"-3.19835, 51.44806"
110542,5,51.44862,-3.1994,3,"-3.1994, 51.44862"
110727,5,51.58943,-3.23274,2,"-3.23274, 51.58943"
110965,5,51.4662,-3.27513,5,"-3.27513, 51.4662"
110966,5,51.3995,-3.27536,2,"-3.27536, 51.3995"
111189,5,51.44437,-3.18644,3,"-3.18644, 51.44437"
111301,5,51.43548,-3.19117,3,"-3.19117, 51.43548"
111413,5,51.49004,-3.42309,2,"-3.42309, 51.49004"
111414,5,51.47738,-3.42621,3,"-3.42621, 51.47738"
111451,5,51.7015,-3.15328,2,"-3.15328, 51.7015"
111453,5,51.66357,-3.15383,5,"-3.15383, 51.66357"
111454,5,51.66357,-3.15356,3,"-3.15356, 51.66357"
111455,5,51.65882,-3.16414,2,"-3.16414, 51.65882"
111456,5,51.70364,-3.15004,2,"-3.15004, 51.70364"
111457,5,51.70699,-3.14946,3,"-3.14946, 51.70699"
111458,5,51.70699,-3.14933,2,"-3.14933, 51.70699"
111459,5,51.69817,-3.15026,2,"-3.15026, 51.69817"
111460,5,51.52423,-3.23427,3,"-3.23427, 51.52423"
111461,5,51.51531,-3.23111,2,"-3.23111, 51.51531"
111462,5,51.51587,-3.22508,2,"-3.22508, 51.51587"
111463,5,51.52356,-3.23547,3,"-3.23547, 51.52356"
111464,5,51.51585,-3.22773,3,"-3.22773, 51.51585"
111465,5,51.51576,-3.22548,3,"-3.22548, 51.51576"
111466,5,51.51393,-3.22887,2,"-3.22887, 51.51393"
111467,5,51.51576,-3.22843,2,"-3.22843, 51.51576"
111468,5,51.51109,-3.22819,2,"-3.22819, 51.51109"
111469,5,51.514,-3.22903,2,"-3.22903, 51.514"
111562,5,51.56467,-3.27521,2,"-3.27521, 51.56467"
111563,5,51.61905,-3.41258,2,"-3.41258, 51.61905"
111565,5,51.60557,-3.33961,3,"-3.33961, 51.60557"
111566,5,51.5646,-3.27532,2,"-3.27532, 51.5646"
111786,5,51.50474,-3.16155,2,"-3.16155, 51.50474"
111787,5,51.50678,-3.16426,2,"-3.16426, 51.50678"
111788,5,51.50864,-3.1651,2,"-3.1651, 51.50864"
111789,5,51.51197,-3.16465,3,"-3.16465, 51.51197"
111790,5,51.51253,-3.16434,3,"-3.16434, 51.51253"
111791,5,51.51428,-3.16393,3,"-3.16393, 51.51428"
111792,5,51.51406,-3.16373,3,"-3.16373, 51.51406"
111870,5,51.62584,-3.48378,3,"-3.48378, 51.62584"
111885,5,51.64156,-3.45532,2,"-3.45532, 51.64156"
112177,5,51.46331,-3.27032,4,"-3.27032, 51.46331"
112264,5,51.47179,-3.2689,4,"-3.2689, 51.47179"
112277,5,51.46845,-3.26837,3,"-3.26837, 51.46845"
112345,5,51.41478,-3.23255,4,"-3.23255, 51.41478"
112350,5,51.41275,-3.23727,2,"-3.23727, 51.41275"
112366,5,51.41364,-3.24198,2,"-3.24198, 51.41364"
112380,5,51.41393,-3.24188,2,"-3.24188, 51.41393"
112388,5,51.41716,-3.24326,2,"-3.24326, 51.41716"
112392,5,51.4192,-3.24422,2,"-3.24422, 51.4192"
112496,5,51.51705,-3.11246,2,"-3.11246, 51.51705"
112518,5,51.50712,-3.12451,2,"-3.12451, 51.50712"
112525,5,51.50417,-3.16508,3,"-3.16508, 51.50417"
112532,5,51.52596,-3.16766,3,"-3.16766, 51.52596"
112535,5,51.50564,-3.16457,3,"-3.16457, 51.50564"
112614,5,51.51556,-3.315,3,"-3.315, 51.51556"
112615,5,51.5202,-3.32678,2,"-3.32678, 51.5202"
112616,5,51.52449,-3.32445,5,"-3.32445, 51.52449"
112617,5,51.52434,-3.32458,2,"-3.32458, 51.52434"
112618,5,51.52173,-3.32201,4,"-3.32201, 51.52173"
112619,5,51.52171,-3.32213,3,"-3.32213, 51.52171"
112620,5,51.5262,-3.32818,3,"-3.32818, 51.5262"
112621,5,51.52601,-3.32777,2,"-3.32777, 51.52601"
112651,5,51.48298,-3.24665,2,"-3.24665, 51.48298"
112704,5,51.61677,-3.31587,2,"-3.31587, 51.61677"
112728,5,51.66505,-3.44523,2,"-3.44523, 51.66505"
112729,5,51.66413,-3.44683,2,"-3.44683, 51.66413"
113006,5,51.68084,-3.23415,3,"-3.23415, 51.68084"
113191,5,51.65961,-3.23661,2,"-3.23661, 51.65961"
113240,5,51.5114,-3.30054,2,"-3.30054, 51.5114"
113464,5,51.53073,-3.15466,3,"-3.15466, 51.53073"
113465,5,51.53052,-3.15421,4,"-3.15421, 51.53052"
113466,5,51.53111,-3.16013,4,"-3.16013, 51.53111"
113467,5,51.53072,-3.16077,3,"-3.16077, 51.53072"
113468,5,51.53055,-3.16655,2,"-3.16655, 51.53055"
113469,5,51.5314,-3.16454,2,"-3.16454, 51.5314"
113470,5,51.53231,-3.16234,2,"-3.16234, 51.53231"
113587,5,51.52939,-3.2028,2,"-3.2028, 51.52939"
113634,5,51.60249,-3.327,2,"-3.327, 51.60249"
113635,5,51.59656,-3.32168,2,"-3.32168, 51.59656"
113638,5,51.59074,-3.31931,2,"-3.31931, 51.59074"
113639,5,51.59187,-3.31665,2,"-3.31665, 51.59187"
113730,5,51.41058,-3.35722,3,"-3.35722, 51.41058"
113769,5,51.4596,-3.31613,3,"-3.31613, 51.4596"
113770,5,51.45946,-3.31606,2,"-3.31606, 51.45946"
113772,5,51.45794,-3.34226,2,"-3.34226, 51.45794"
113773,5,51.45875,-3.32618,3,"-3.32618, 51.45875"
113777,5,51.45676,-3.35275,2,"-3.35275, 51.45676"
113839,5,51.64666,-3.43283,3,"-3.43283, 51.64666"
113843,5,51.64895,-3.43139,2,"-3.43139, 51.64895"
113844,5,51.64294,-3.43533,2,"-3.43533, 51.64294"
113845,5,51.64282,-3.43533,2,"-3.43533, 51.64282"
113849,5,51.64139,-3.43982,3,"-3.43982, 51.64139"
113854,5,51.65103,-3.43119,2,"-3.43119, 51.65103"
113855,5,51.65144,-3.43155,4,"-3.43155, 51.65144"
114018,5,51.58473,-3.23927,2,"-3.23927, 51.58473"
114039,5,51.5699,-3.32017,2,"-3.32017, 51.5699"
114419,5,51.5845,-3.21839,2,"-3.21839, 51.5845"
114420,5,51.58845,-3.21679,2,"-3.21679, 51.58845"
114421,5,51.58783,-3.21035,2,"-3.21035, 51.58783"
114422,5,51.58641,-3.20069,2,"-3.20069, 51.58641"
114423,5,51.59466,-3.19556,2,"-3.19556, 51.59466"
114575,5,51.6151,-3.4124,4,"-3.4124, 51.6151"
114811,5,51.43438,-3.41758,2,"-3.41758, 51.43438"
115005,5,51.59688,-3.34549,2,"-3.34549, 51.59688"
115015,5,51.59536,-3.34719,2,"-3.34719, 51.59536"
115192,5,51.60781,-3.27648,3,"-3.27648, 51.60781"
115193,5,51.60624,-3.27541,2,"-3.27541, 51.60624"
115196,5,51.61067,-3.27989,2,"-3.27989, 51.61067"
115197,5,51.60938,-3.27859,2,"-3.27859, 51.60938"
115198,5,51.61088,-3.28026,2,"-3.28026, 51.61088"
115392,5,51.47476,-3.17634,2,"-3.17634, 51.47476"
115608,5,51.47626,-3.18439,5,"-3.18439, 51.47626"
115881,5,51.66236,-3.22895,6,"-3.22895, 51.66236"
115885,5,51.64206,-3.23573,3,"-3.23573, 51.64206"
115887,5,51.49956,-3.16056,2,"-3.16056, 51.49956"
116162,5,51.5281,-3.25934,3,"-3.25934, 51.5281"
116164,5,51.53384,-3.26121,4,"-3.26121, 51.53384"
116215,5,51.53554,-3.19051,2,"-3.19051, 51.53554"
116218,5,51.53697,-3.19075,2,"-3.19075, 51.53697"
116633,5,51.60641,-3.41084,3,"-3.41084, 51.60641"
116635,5,51.61112,-3.40277,3,"-3.40277, 51.61112"
116699,5,51.52581,-3.23225,2,"-3.23225, 51.52581"
116707,5,51.64429,-3.46207,3,"-3.46207, 51.64429"
116708,5,51.6437,-3.45715,2,"-3.45715, 51.6437"
116709,5,51.64305,-3.4513,2,"-3.4513, 51.64305"
116710,5,51.64212,-3.44367,8,"-3.44367, 51.64212"
116711,5,51.64378,-3.45678,2,"-3.45678, 51.64378"
116712,5,51.64339,-3.45317,3,"-3.45317, 51.64339"
116722,5,51.50181,-3.12765,2,"-3.12765, 51.50181"
116723,5,51.50204,-3.12989,2,"-3.12989, 51.50204"
116724,5,51.50681,-3.11983,3,"-3.11983, 51.50681"
116725,5,51.50397,-3.12153,3,"-3.12153, 51.50397"
116726,5,51.50916,-3.11975,3,"-3.11975, 51.50916"
116727,5,51.50697,-3.11992,4,"-3.11992, 51.50697"
116728,5,51.51175,-3.11837,4,"-3.11837, 51.51175"
116729,5,51.50981,-3.11996,2,"-3.11996, 51.50981"
117308,5,51.60986,-3.40088,2,"-3.40088, 51.60986"
117435,5,51.53464,-3.39275,5,"-3.39275, 51.53464"
117439,5,51.67015,-3.20834,3,"-3.20834, 51.67015"
117876,5,51.46033,-3.18491,2,"-3.18491, 51.46033"
117884,5,51.56235,-3.26156,3,"-3.26156, 51.56235"
117885,5,51.56463,-3.25686,3,"-3.25686, 51.56463"
117892,5,51.47309,-3.24004,3,"-3.24004, 51.47309"
117893,5,51.47237,-3.24377,2,"-3.24377, 51.47237"
117894,5,51.47166,-3.24697,3,"-3.24697, 51.47166"
117895,5,51.47073,-3.25551,3,"-3.25551, 51.47073"
117896,5,51.47526,-3.23372,2,"-3.23372, 51.47526"
117897,5,51.47396,-3.23557,2,"-3.23557, 51.47396"
117898,5,51.4739,-3.23593,2,"-3.23593, 51.4739"
117900,5,51.47675,-3.2355,2,"-3.2355, 51.47675"
117901,5,51.47555,-3.23392,2,"-3.23392, 51.47555"
117959,5,51.48736,-3.14918,2,"-3.14918, 51.48736"
118073,5,51.39556,-3.26902,2,"-3.26902, 51.39556"
118074,5,51.39489,-3.26749,2,"-3.26749, 51.39489"
118075,5,51.48954,-3.2997,2,"-3.2997, 51.48954"
118076,5,51.44935,-3.19641,2,"-3.19641, 51.44935"
118279,5,51.58355,-3.24891,2,"-3.24891, 51.58355"
118396,5,51.46505,-3.16419,7,"-3.16419, 51.46505"
118482,5,51.4901,-3.1514,3,"-3.1514, 51.4901"
118483,5,51.48932,-3.15203,2,"-3.15203, 51.48932"
118484,5,51.48773,-3.15644,2,"-3.15644, 51.48773"
118485,5,51.48778,-3.1568,2,"-3.1568, 51.48778"
118486,5,51.48846,-3.15437,2,"-3.15437, 51.48846"
118487,5,51.48839,-3.15414,2,"-3.15414, 51.48839"
118488,5,51.48575,-3.16572,3,"-3.16572, 51.48575"
118489,5,51.48741,-3.16697,3,"-3.16697, 51.48741"
118490,5,51.4868,-3.15997,2,"-3.15997, 51.4868"
118530,5,51.41146,-3.26969,3,"-3.26969, 51.41146"
118531,5,51.41186,-3.26634,3,"-3.26634, 51.41186"
118533,5,51.41047,-3.27197,4,"-3.27197, 51.41047"
118540,5,51.43451,-3.21933,6,"-3.21933, 51.43451"
118542,5,51.41021,-3.27134,5,"-3.27134, 51.41021"
118543,5,51.4339,-3.20969,4,"-3.20969, 51.4339"
118544,5,51.43597,-3.21222,3,"-3.21222, 51.43597"
118625,5,51.66065,-3.44749,3,"-3.44749, 51.66065"
118795,5,51.66107,-3.44769,4,"-3.44769, 51.66107"
118878,5,51.61243,-3.44771,2,"-3.44771, 51.61243"
119169,5,51.68377,-3.1859,2,"-3.1859, 51.68377"
119182,5,51.68949,-3.19085,2,"-3.19085, 51.68949"
119183,5,51.69311,-3.19205,2,"-3.19205, 51.69311"
119191,5,51.62492,-3.45168,4,"-3.45168, 51.62492"
119193,5,51.62768,-3.45191,3,"-3.45191, 51.62768"
119194,5,51.62913,-3.45168,3,"-3.45168, 51.62913"
119198,5,51.62895,-3.45166,3,"-3.45166, 51.62895"
119199,5,51.63203,-3.44964,3,"-3.44964, 51.63203"
119518,5,51.40343,-3.23494,2,"-3.23494, 51.40343"
119519,5,51.40279,-3.23909,3,"-3.23909, 51.40279"
119520,5,51.40308,-3.23763,3,"-3.23763, 51.40308"
119521,5,51.40119,-3.24438,3,"-3.24438, 51.40119"
119522,5,51.4084,-3.22729,4,"-3.22729, 51.4084"
119523,5,51.40816,-3.22724,4,"-3.22724, 51.40816"
119576,5,51.48565,-3.20528,2,"-3.20528, 51.48565"
119577,5,51.48489,-3.2011,2,"-3.2011, 51.48489"
119578,5,51.48419,-3.19951,2,"-3.19951, 51.48419"
119580,5,51.48212,-3.19717,2,"-3.19717, 51.48212"
119581,5,51.47996,-3.19731,2,"-3.19731, 51.47996"
119582,5,51.47931,-3.19925,3,"-3.19925, 51.47931"
119583,5,51.48211,-3.20199,2,"-3.20199, 51.48211"
119584,5,51.48258,-3.20237,2,"-3.20237, 51.48258"
119635,5,51.71377,-3.23399,2,"-3.23399, 51.71377"
120014,5,51.59821,-3.42212,5,"-3.42212, 51.59821"
120015,5,51.54423,-3.38802,2,"-3.38802, 51.54423"
120017,5,51.58603,-3.42938,3,"-3.42938, 51.58603"
120018,5,51.58616,-3.42948,3,"-3.42948, 51.58616"
120019,5,51.58518,-3.42469,2,"-3.42469, 51.58518"
120020,5,51.58506,-3.42479,2,"-3.42479, 51.58506"
120023,5,51.58774,-3.42894,2,"-3.42894, 51.58774"
120024,5,51.58795,-3.42908,2,"-3.42908, 51.58795"
120122,5,51.47982,-3.18124,5,"-3.18124, 51.47982"
120125,5,51.4785,-3.17832,2,"-3.17832, 51.4785"
120334,5,51.51378,-3.17369,2,"-3.17369, 51.51378"
120358,5,51.56981,-3.42181,3,"-3.42181, 51.56981"
120362,5,51.52947,-3.39118,2,"-3.39118, 51.52947"
120365,5,51.53023,-3.39147,2,"-3.39147, 51.53023"
120372,5,51.57112,-3.42779,2,"-3.42779, 51.57112"
120448,5,51.42855,-3.21824,3,"-3.21824, 51.42855"
120449,5,51.43652,-3.21277,3,"-3.21277, 51.43652"
120451,5,51.43425,-3.21479,5,"-3.21479, 51.43425"
120452,5,51.43386,-3.21514,3,"-3.21514, 51.43386"
120455,5,51.42468,-3.21816,4,"-3.21816, 51.42468"
120456,5,51.41471,-3.2319,3,"-3.2319, 51.41471"
120457,5,51.53775,-3.17047,2,"-3.17047, 51.53775"
120507,5,51.59821,-3.33559,2,"-3.33559, 51.59821"
120518,5,51.48601,-3.14608,2,"-3.14608, 51.48601"
120630,5,51.57908,-3.23784,2,"-3.23784, 51.57908"
120632,5,51.57745,-3.16707,2,"-3.16707, 51.57745"
120633,5,51.57737,-3.16695,2,"-3.16695, 51.57737"
120634,5,51.59028,-3.19138,2,"-3.19138, 51.59028"
120636,5,51.58835,-3.21471,2,"-3.21471, 51.58835"
120637,5,51.5881,-3.21446,2,"-3.21446, 51.5881"
120669,5,51.68771,-3.23032,3,"-3.23032, 51.68771"
120785,5,51.41023,-3.27702,3,"-3.27702, 51.41023"
120787,5,51.41021,-3.27551,2,"-3.27551, 51.41021"
120788,5,51.41045,-3.27688,4,"-3.27688, 51.41045"
120789,5,51.40934,-3.27585,2,"-3.27585, 51.40934"
121084,5,51.43561,-3.16762,2,"-3.16762, 51.43561"
121088,5,51.4297,-3.17036,2,"-3.17036, 51.4297"
121150,5,51.53463,-3.18995,2,"-3.18995, 51.53463"
121158,5,51.53302,-3.18945,2,"-3.18945, 51.53302"
121310,5,51.47702,-3.32436,2,"-3.32436, 51.47702"
121311,5,51.48018,-3.31953,3,"-3.31953, 51.48018"
121312,5,51.49179,-3.30302,3,"-3.30302, 51.49179"
121330,5,51.5042,-3.22788,2,"-3.22788, 51.5042"
121331,5,51.50263,-3.22602,3,"-3.22602, 51.50263"
121332,5,51.50176,-3.22692,3,"-3.22692, 51.50176"
121333,5,51.50436,-3.22825,3,"-3.22825, 51.50436"
121346,5,51.65867,-3.16502,2,"-3.16502, 51.65867"
121350,5,51.66477,-3.19569,4,"-3.19569, 51.66477"
121351,5,51.65684,-3.17693,2,"-3.17693, 51.65684"
121352,5,51.65694,-3.17781,2,"-3.17781, 51.65694"
121353,5,51.65759,-3.17062,2,"-3.17062, 51.65759"
121420,5,51.73254,-3.26055,2,"-3.26055, 51.73254"
121494,5,51.47423,-3.28389,2,"-3.28389, 51.47423"
121764,5,51.5745,-3.21993,2,"-3.21993, 51.5745"
121765,5,51.65337,-3.19024,4,"-3.19024, 51.65337"
121879,5,51.41575,-3.24539,2,"-3.24539, 51.41575"
121888,5,51.41716,-3.24829,4,"-3.24829, 51.41716"
122389,5,51.52625,-3.15391,2,"-3.15391, 51.52625"
123063,5,51.67913,-3.2047,2,"-3.2047, 51.67913"
