ori_node,des_node,ori_layer,des_layer,minutes,km
105145,105144,5,5,1,0.433
105145,134561,5,5,2,0.799
105145,134562,5,5,1,0.21
105279,106787,5,5,1,0.504
105279,189428,5,5,1,0.073
105321,23802,5,5,1,0.512
105644,150730,5,5,1,0.205
105644,165955,5,5,1,0.217
105769,202706,5,5,1,0.668
105769,252925,5,5,1,0.516
105770,245557,5,5,2,0.356
105877,47419,5,5,2,0.787
106141,52225,5,5,2,0.417
106156,90577,5,5,1,0.364
106611,110538,5,5,2,1.784
106611,110539,5,5,4,1.601
106611,192365,5,5,1,0.11
106611,234068,5,5,1,0.545
106617,136608,5,5,1,0.181
106773,167636,5,5,3,0.235
106773,174929,5,5,1,0.487
106774,8080,5,5,1,0.555
106774,244741,5,5,1,0.293
106786,130542,5,5,1,0.141
106787,118533,5,5,1,0.307
106787,170018,5,5,3,0.603
106787,186875,5,5,1,0.455
106787,208488,5,5,2,0.338
106787,215134,5,5,1,0.293
106787,253252,5,5,1,0.331
106789,60309,5,5,1,0.187
106789,231890,5,5,1,0.233
106851,164243,5,5,1,0.226
106851,212086,5,5,2,0.301
106886,206087,5,5,1,0.3
106887,106888,5,5,1,0.255
106888,36376,5,5,1,0.389
106889,106886,5,5,1,0.293
106890,116712,5,5,1,0.694
106891,116710,5,5,2,0.392
106891,238074,5,5,1,0.237
106926,205567,5,5,1,0.225
106927,106926,5,5,1,0.318
107054,79635,5,5,1,0.025
107054,107056,5,5,1,0.287
107056,136475,5,5,1,0.387
107565,117435,5,5,1,0.332
107565,226833,5,5,4,1.26
107567,98041,5,5,1,0.286
107568,98039,5,5,1,0.401
108014,206732,5,5,1,0.382
108015,54660,5,5,1,0.25
108017,183175,5,5,1,0.324
108018,183187,5,5,1,0.227
108083,108086,5,5,1,0.242
108086,78401,5,5,1,0.282
108088,60961,5,5,1,0.337
108093,108088,5,5,1,0.341
108131,54538,5,5,1,0.615
108131,243024,5,5,3,1.917
108131,252933,5,5,2,0.919
108174,139113,5,5,1,0.266
108245,183895,5,5,2,0.458
108249,120122,5,5,3,0.711
108250,1508,5,5,8,2.663
108250,193649,5,5,1,1.304
108250,228399,5,5,1,0.866
108250,228400,5,5,2,0.585
108485,106789,5,5,1,0.206
108609,216398,5,5,1,0.276
108671,95467,5,5,1,0.221
108703,176290,5,5,1,0.204
108810,99167,5,5,1,0.336
108811,130841,5,5,1,0.26
108818,79527,5,5,1,0.167
108818,89203,5,5,1,0.141
108832,108861,5,5,1,0.246
108851,59705,5,5,1,0.369
108861,108851,5,5,1,0.322
108889,162878,5,5,1,0.315
108919,137128,5,5,1,0.323
109284,109286,5,5,1,0.201
109285,17201,5,5,1,0.275
109286,97654,5,5,1,0.121
109287,190698,5,5,1,0.102
109289,17201,5,5,1,0.27
109289,109284,5,5,1,0.563
109338,4319,5,5,3,0.642
109338,107054,5,5,1,0.18
109574,135439,5,5,1,0.116
109575,99831,5,5,1,0.78
109575,137635,5,5,1,0.239
109576,178961,5,5,1,0.291
109638,109842,5,5,1,0.157
109639,65706,5,5,1,0.169
109640,123797,5,5,1,0.18
109641,86301,5,5,1,0.272
109641,123797,5,5,1,0.068
109840,109843,5,5,1,0.429
109841,109840,5,5,1,0.227
109842,194540,5,5,1,0.223
109843,65706,5,5,1,0.272
109843,74412,5,5,1,0.242
109925,128134,5,5,1,0.214
109926,109927,5,5,1,0.239
109927,80898,5,5,1,0.387
109927,80901,5,5,1,0.269
109927,128139,5,5,1,0.403
109927,132870,5,5,1,0.397
109970,253866,5,5,1,0.328
110060,101644,5,5,2,0.861
110063,110064,5,5,1,0.671
110064,110071,5,5,1,0.283
110065,203624,5,5,1,0.544
110066,168369,5,5,1,0.271
110066,210718,5,5,5,0.292
110066,235952,5,5,2,0.37
110068,221362,5,5,1,0.256
110068,233242,5,5,1,0.38
110069,110063,5,5,1,0.644
110070,110065,5,5,1,0.345
110071,139614,5,5,1,0.198
110072,203618,5,5,1,0.352
110078,121310,5,5,1,0.854
110079,110078,5,5,3,2.083
110084,1828,5,5,1,0.267
110159,110060,5,5,1,0.528
110215,78250,5,5,1,0.24
110215,193947,5,5,1,0.577
110221,236798,5,5,1,0.13
110238,99870,5,5,1,0.294
110238,131089,5,5,1,0.466
110238,141003,5,5,1,0.226
110302,211035,5,5,1,0.134
110304,230439,5,5,1,0.289
110326,166370,5,5,1,0.344
110456,110458,5,5,1,0.135
110458,121494,5,5,2,0.796
110458,169638,5,5,1,0.192
110459,110456,5,5,1,0.103
110459,112264,5,5,1,0.234
110460,217992,5,5,4,1.346
110462,110456,5,5,1,0.211
110462,217992,5,5,3,1.544
110466,110462,5,5,1,0.332
110538,14394,5,5,1,0.848
110539,110541,5,5,1,0.285
110540,110538,5,5,1,0.339
110540,167888,5,5,1,0.302
110540,240496,5,5,1,0.185
110541,110542,5,5,1,0.095
110541,118076,5,5,1,0.196
110541,198793,5,5,1,0.31
110542,110540,5,5,1,0.241
110727,103493,5,5,1,0.127
110965,148042,5,5,1,0.19
110966,53030,5,5,1,0.299
111189,14677,5,5,1,0.626
111301,133832,5,5,1,0.239
111413,76689,5,5,2,1.423
111414,75217,5,5,1,1.199
111414,140983,5,5,2,1.428
111451,141029,5,5,1,0.43
111454,110326,5,5,1,0.363
111454,223676,5,5,1,0.138
111455,121353,5,5,1,0.466
111456,111457,5,5,1,0.374
111458,204342,5,5,1,0.391
111459,141028,5,5,1,0.443
111460,51237,5,5,2,0.468
111460,215926,5,5,1,0.268
111461,111464,5,5,1,0.241
111462,245370,5,5,1,0.263
111463,111460,5,5,1,0.111
111464,111462,5,5,1,0.183
111465,111467,5,5,1,0.203
111466,52289,5,5,1,0.348
111467,111466,5,5,1,0.205
111468,111469,5,5,1,0.328
111469,111464,5,5,1,0.224
111562,212089,5,5,1,0.297
111563,233675,5,5,2,0.541
111565,175724,5,5,1,0.43
111566,212090,5,5,1,0.425
111786,80903,5,5,1,0.206
111787,206321,5,5,1,0.176
111788,112535,5,5,1,0.335
111789,65039,5,5,2,0.898
111789,205393,5,5,1,0.229
111790,111791,5,5,1,0.196
111791,103661,5,5,1,0.478
111791,254838,5,5,1,0.12
111792,111789,5,5,1,0.24
111870,245147,5,5,1,0.185
111885,59357,5,5,1,0.331
112177,202098,5,5,1,0.162
112264,110965,5,5,3,0.755
112264,112277,5,5,1,0.372
112277,110965,5,5,2,0.53
112277,145852,5,5,1,0.103
112345,75363,5,5,1,0.167
112345,119522,5,5,1,0.796
112345,135449,5,5,1,1.487
112350,112345,5,5,1,0.397
112366,63130,5,5,1,0.213
112380,83431,5,5,1,0.233
112388,235927,5,5,1,0.291
112392,63130,5,5,1,0.477
112496,175825,5,5,1,0.523
112518,61719,5,5,1,0.289
112525,89104,5,5,1,0.153
112525,98842,5,5,1,0.207
112532,216456,5,5,1,0.255
112535,112525,5,5,1,0.166
112614,180362,5,5,1,0.401
112615,180364,5,5,1,0.321
112616,112618,5,5,1,0.349
112616,177611,5,5,1,0.633
112617,112621,5,5,1,0.287
112618,180361,5,5,1,0.464
112618,180363,5,5,1,0.113
112619,112617,5,5,1,0.337
112619,175649,5,5,1,0.312
112620,112616,5,5,1,0.32
112621,101715,5,5,5,1.156
112651,167063,5,5,1,0.273
112704,156116,5,5,1,0.244
112728,52211,5,5,1,0.328
112729,52204,5,5,1,0.19
113006,104819,5,5,1,0.185
113006,175757,5,5,2,0.755
113191,253872,5,5,1,0.161
113240,246181,5,5,1,0.362
113464,85593,5,5,1,0.271
113465,113467,5,5,1,0.453
113465,211047,5,5,2,0.426
113466,113464,5,5,1,0.38
113466,165244,5,5,2,0.245
113466,211047,5,5,1,0.03
113467,157851,5,5,1,0.296
113468,113469,5,5,1,0.167
113469,113470,5,5,1,0.182
113470,216250,5,5,1,0.177
113587,249642,5,5,1,0.314
113634,213880,5,5,1,0.271
113635,113634,5,5,3,0.753
113638,172066,5,5,1,0.166
113639,174028,5,5,1,0.107
113730,62025,5,5,4,2.709
113730,71431,5,5,5,1.532
113769,177144,5,5,1,0.46
113770,113773,5,5,1,0.704
113772,215913,5,5,1,0.629
113773,101207,5,5,1,0.893
113773,167299,5,5,1,1.279
113777,113772,5,5,1,0.737
113839,113843,5,5,1,0.272
113843,113855,5,5,1,0.276
113844,157912,5,5,1,0.232
113845,182050,5,5,1,0.234
113849,106890,5,5,1,0.255
113849,116710,5,5,2,0.277
113854,244809,5,5,1,0.241
113855,52208,5,5,1,0.327
113855,97678,5,5,2,0.226
114018,184015,5,5,1,0.201
114039,69770,5,5,1,0.283
114419,226184,5,5,1,0.122
114420,71318,5,5,1,0.352
114421,71317,5,5,2,0.243
114422,253021,5,5,1,0.181
114423,256404,5,5,1,0.046
114575,111563,5,5,2,0.438
114575,138803,5,5,1,0.264
114811,52175,5,5,3,1.466
115005,172062,5,5,1,0.063
115015,115005,5,5,1,0.205
115192,124859,5,5,1,0.245
115193,226071,5,5,1,0.245
115196,115197,5,5,1,0.168
115197,115192,5,5,1,0.227
115198,195645,5,5,1,0.229
115392,159507,5,5,2,0.522
115608,70166,5,5,1,0.411
115608,80878,5,5,1,0.4
115608,165281,5,5,1,0.637
115608,183507,5,5,1,0.363
115881,76014,5,5,1,0.262
115881,88506,5,5,1,0.536
115881,159531,5,5,3,0.464
115885,71167,5,5,1,0.386
115887,160814,5,5,1,0.19
116162,89279,5,5,1,0.258
116164,205395,5,5,1,0.323
116215,72067,5,5,1,0.252
116218,116215,5,5,1,0.159
116633,16822,5,5,4,0.724
116633,126347,5,5,1,0.227
116635,108919,5,5,1,0.253
116635,190764,5,5,2,0.522
116699,196586,5,5,1,0.14
116707,36376,5,5,1,0.327
116707,128932,5,5,1,0.228
116708,116707,5,5,1,0.345
116709,116710,5,5,2,0.535
116710,116712,5,5,1,0.669
116710,128952,5,5,1,0.292
116710,179750,5,5,1,0.41
116710,222099,5,5,2,0.577
116711,116709,5,5,1,0.386
116712,116708,5,5,1,0.276
116722,126441,5,5,1,0.192
116723,235110,5,5,1,0.263
116724,71211,5,5,1,0.289
116724,235109,5,5,1,0.366
116725,71211,5,5,1,0.051
116725,116727,5,5,1,0.351
116726,116724,5,5,1,0.26
116727,116729,5,5,1,0.315
116728,185635,5,5,1,0.445
116728,214636,5,5,1,0.525
116729,116728,5,5,1,0.241
117308,132449,5,5,1,0.163
117435,131377,5,5,1,0.413
117439,77792,5,5,1,0.112
117439,171584,5,5,1,0.149
117876,202989,5,5,1,0.148
117884,227554,5,5,1,0.718
117884,228400,5,5,8,7.877
117885,117884,5,5,1,0.411
117892,73322,5,5,1,0.254
117892,208559,5,5,1,0.121
117893,117892,5,5,1,0.27
117894,117893,5,5,1,0.234
117895,230518,5,5,1,0.177
117896,117898,5,5,1,0.214
117897,117901,5,5,1,0.21
117898,127511,5,5,1,0.195
117900,117896,5,5,1,0.206
117901,170981,5,5,1,0.16
117959,236454,5,5,1,0.155
118073,118074,5,5,1,0.129
118074,167952,5,5,1,0.113
118075,71770,5,5,2,0.769
118076,250101,5,5,1,0.295
118279,143845,5,5,1,0.209
118396,6677,5,5,1,0.276
118396,176292,5,5,1,0.265
118396,241974,5,5,1,0.24
118482,203351,5,5,1,0.195
118482,236451,5,5,1,0.152
118483,118487,5,5,1,0.178
118484,245148,5,5,1,0.169
118485,118486,5,5,1,0.184
118486,118482,5,5,1,0.274
118487,118484,5,5,1,0.175
118488,51984,5,5,1,0.124
118488,61686,5,5,1,0.101
118489,148047,5,5,1,0.347
118490,118485,5,5,1,0.244
118530,118531,5,5,1,0.236
118531,52284,5,5,1,0.103
118531,177877,5,5,1,0.373
118533,118530,5,5,1,0.192
118533,120785,5,5,1,0.35
118540,17200,5,5,1,0.323
118540,69763,5,5,2,0.632
118540,120452,5,5,2,0.298
118542,208488,5,5,1,0.491
118542,253252,5,5,2,0.478
118543,14394,5,5,1,0.482
118543,236180,5,5,1,0.109
118543,255028,5,5,1,0.33
118544,118543,5,5,1,0.288
118625,52203,5,5,1,0.216
118625,224187,5,5,1,0.265
118795,207923,5,5,1,0.154
118878,227211,5,5,1,0.364
119169,133992,5,5,1,0.441
119182,101354,5,5,1,0.401
119183,193016,5,5,1,0.304
119191,173976,5,5,1,0.302
119191,249343,5,5,1,0.263
119193,67850,5,5,1,0.281
119193,119191,5,5,1,0.306
119194,76366,5,5,1,0.369
119198,119193,5,5,1,0.142
119198,176897,5,5,1,0.16
119199,119198,5,5,1,0.369
119518,251514,5,5,1,0.726
119519,52991,5,5,1,0.413
119519,119521,5,5,1,0.407
119520,119518,5,5,1,0.19
119521,52991,5,5,1,0.014
119521,119520,5,5,1,0.512
119522,109576,5,5,1,0.409
119522,251513,5,5,1,0.248
119523,120456,5,5,1,0.795
119523,135449,5,5,4,1.95
119576,237227,5,5,1,0.165
119577,70913,5,5,1,0.343
119578,251833,5,5,1,0.308
119580,251831,5,5,1,0.194
119581,249022,5,5,1,0.402
119582,198235,5,5,2,0.581
119583,90225,5,5,1,0.132
119584,129259,5,5,1,0.207
119635,42558,5,5,1,0.528
120014,136999,5,5,1,0.207
120015,186871,5,5,1,0.535
120017,137118,5,5,1,0.398
120017,137121,5,5,1,0.276
120018,120024,5,5,1,0.2
120019,205725,5,5,1,0.153
120020,215394,5,5,1,0.135
120023,120017,5,5,1,0.192
120024,179748,5,5,1,0.835
120122,16401,5,5,1,0.441
120122,149725,5,5,1,0.227
120125,1508,5,5,4,1.154
120334,75270,5,5,1,0.27
120358,71378,5,5,1,0.575
120358,168378,5,5,1,0.402
120362,48687,5,5,1,0.644
120365,168376,5,5,1,0.181
120372,168372,5,5,1,0.463
120448,106927,5,5,1,0.095
120448,120455,5,5,1,0.429
120449,14394,5,5,1,0.474
120451,53028,5,5,3,0.318
120451,118540,5,5,2,0.315
120451,118544,5,5,2,0.26
120451,120449,5,5,1,0.288
120452,17200,5,5,1,0.33
120455,75363,5,5,3,1.44
120455,120456,5,5,2,1.459
120456,83423,5,5,1,0.511
120457,226192,5,5,1,0.32
120507,134522,5,5,1,0.237
120518,176888,5,5,1,0.128
120630,180523,5,5,1,0.211
120632,65229,5,5,1,0.232
120633,208268,5,5,1,0.463
120634,149655,5,5,1,0.323
120636,71317,5,5,2,0.279
120637,114420,5,5,1,0.165
120669,28892,5,5,2,0.512
120785,145474,5,5,1,0.185
120785,259561,5,5,1,0.167
120787,224145,5,5,1,0.068
120788,118542,5,5,2,0.384
120788,224145,5,5,1,0.128
120789,130541,5,5,1,0.126
121084,261677,5,5,2,0.506
121088,109575,5,5,1,0.201
121150,162944,5,5,1,0.282
121158,121150,5,5,1,0.182
121310,121311,5,5,1,0.484
121311,121312,5,5,3,1.721
121311,144278,5,5,1,0.48
121312,118075,5,5,1,0.339
121312,217978,5,5,4,2.171
121330,121331,5,5,1,0.216
121331,121332,5,5,1,0.114
121331,131094,5,5,1,0.473
121332,131094,5,5,1,0.387
121333,4330,5,5,1,0.465
121346,166368,5,5,1,0.252
121350,104824,5,5,1,0.5
121350,214883,5,5,3,0.443
121351,187399,5,5,1,0.452
121352,51688,5,5,1,0.582
121353,121351,5,5,1,0.442
121420,79641,5,5,1,0.837
121494,154208,5,5,3,1.386
121764,217891,5,5,1,0.165
121765,63235,5,5,1,0.351
121879,63127,5,5,1,0.192
121888,53432,5,5,1,0.336
121888,235922,5,5,1,0.321
122389,72733,5,5,1,0.232
123063,61731,5,5,1,0.231
123064,61730,5,5,1,0.217
123068,189374,5,5,1,0.112
123093,71214,5,5,1,0.173
123365,138199,5,5,1,0.354
123365,248697,5,5,1,0.123
123787,169013,5,5,1,0.131
123787,192370,5,5,1,0.29
123789,169012,5,5,1,0.173
123794,169016,5,5,1,0.207
123797,169014,5,5,1,0.275
124030,143193,5,5,1,0.29
124030,232951,5,5,1,0.19
124032,98284,5,5,1,0.234
124033,232955,5,5,1,0.305
124036,183188,5,5,1,0.358
124036,186068,5,5,2,0.342
124318,128060,5,5,2,0.846
124318,174929,5,5,7,5.015
124446,241483,5,5,1,0.487
124447,251482,5,5,4,1.56
124656,124657,5,5,1,0.238
124657,8761,5,5,2,0.42
124658,124660,5,5,1,0.898
124659,174174,5,5,5,1.387
124659,184224,5,5,4,0.886
124660,115015,5,5,2,0.896
124661,124659,5,5,2,0.706
124664,150770,5,5,2,0.461
124682,124685,5,5,2,0.932
124682,190027,5,5,5,1.309
124684,111414,5,5,2,1.16
124685,124684,5,5,2,0.932
124685,164055,5,5,20,2.659
124685,190027,5,5,2,0.475
124858,80466,5,5,1,0.382
124859,124858,5,5,1,0.187
124981,188282,5,5,1,0.678
125273,222472,5,5,1,0.134
125274,125273,5,5,1,0.212
125447,75286,5,5,2,0.181
125447,208136,5,5,1,0.064
125454,75297,5,5,3,0.699
125750,10416,5,5,1,0.361
125814,207479,5,5,1,0.175
125818,125820,5,5,1,0.18
125819,169363,5,5,1,0.157
125820,67538,5,5,1,0.262
125820,149701,5,5,1,0.084
125820,253017,5,5,1,0.437
125929,250002,5,5,1,0.297
126142,241519,5,5,1,0.5
126174,241520,5,5,1,0.454
126202,14731,5,5,8,7.801
126202,61694,5,5,1,0.222
126347,16822,5,5,2,0.497
126347,126355,5,5,1,0.132
126348,16822,5,5,1,0.281
126348,126350,5,5,1,0.73
126350,136173,5,5,2,0.812
126350,167995,5,5,1,0.224
126351,16822,5,5,1,0.529
126352,70629,5,5,1,0.251
126353,126352,5,5,1,0.196
126355,196039,5,5,1,0.22
126355,252957,5,5,1,0.248
126418,82584,5,5,2,0.428
126418,159882,5,5,1,0.389
126418,233551,5,5,2,0.303
126419,38125,5,5,1,0.413
126420,126418,5,5,1,0.213
126432,126440,5,5,1,0.3
126433,126435,5,5,1,0.338
126434,252917,5,5,2,1.1
126434,252918,5,5,1,0.782
126435,208051,5,5,4,0.745
126435,252918,5,5,1,0.355
126436,126434,5,5,1,0.391
126436,252917,5,5,4,1.491
126437,126438,5,5,1,0.128
126438,132485,5,5,1,0.376
126440,116723,5,5,1,0.215
126441,126433,5,5,1,0.235
126480,184016,5,5,1,0.241
126631,101947,5,5,1,0.163
127008,150770,5,5,1,0.352
127008,255878,5,5,1,0.166
127312,137118,5,5,1,0.175
127312,137121,5,5,1,0.191
127440,244621,5,5,1,0.284
127442,180459,5,5,2,0.253
127442,241518,5,5,1,0.335
127459,98819,5,5,1,0.319
127459,249304,5,5,2,0.265
127499,165123,5,5,2,0.287
127507,73322,5,5,1,0.078
127509,89339,5,5,1,0.106
127509,171114,5,5,1,0.22
127510,206732,5,5,1,0.308
127511,171186,5,5,1,0.181
127530,99203,5,5,1,0.115
127539,90520,5,5,1,0.288
128058,138037,5,5,1,0.234
128059,154645,5,5,2,0.785
128060,31144,5,5,1,0.365
128061,128063,5,5,1,0.366
128061,210941,5,5,1,0.335
128062,128058,5,5,1,0.24
128063,103437,5,5,1,0.498
128064,128062,5,5,1,0.38
128133,74409,5,5,1,0.19
128134,128133,5,5,1,0.245
128135,128138,5,5,1,0.302
128136,207049,5,5,1,0.109
128138,74409,5,5,1,0.197
128138,99203,5,5,1,0.234
128139,128135,5,5,1,0.119
128884,215396,5,5,1,0.245
128885,138806,5,5,1,0.451
128888,128885,5,5,1,0.235
128889,128888,5,5,1,0.227
128932,59358,5,5,1,0.281
128933,116711,5,5,1,0.356
128952,128956,5,5,1,0.274
128956,106891,5,5,1,0.512
129259,129264,5,5,1,0.239
129260,119583,5,5,1,0.207
129262,129266,5,5,1,0.303
129262,129268,5,5,1,0.269
129263,155401,5,5,1,0.524
129263,222438,5,5,2,0.402
129264,129262,5,5,1,0.416
129265,129263,5,5,1,0.262
129266,129267,5,5,1,0.335
129267,131088,5,5,1,0.358
129268,99873,5,5,1,0.373
129548,129549,5,5,1,0.208
129549,61595,5,5,3,0.813
129549,228848,5,5,2,0.726
129573,134313,5,5,1,0.212
129573,186682,5,5,1,0.088
129584,186689,5,5,1,0.214
129589,205356,5,5,1,0.165
129755,98037,5,5,1,0.196
129816,80098,5,5,1,0.238
129862,74413,5,5,1,0.332
130429,130430,5,5,1,0.273
130430,165320,5,5,1,0.483
130431,130436,5,5,1,0.325
130432,130431,5,5,1,0.42
130434,38105,5,5,1,0.282
130434,175426,5,5,1,0.262
130435,130429,5,5,1,0.214
130435,130430,5,5,1,0.487
130435,175422,5,5,1,0.115
130436,130434,5,5,1,0.317
130492,207964,5,5,1,0.333
130539,120788,5,5,1,0.482
130539,251375,5,5,1,0.609
130541,130543,5,5,1,0.159
130542,130548,5,5,1,0.157
130543,130544,5,5,1,0.088
130544,208488,5,5,2,0.398
130547,120787,5,5,1,0.124
130548,130547,5,5,1,0.092
130673,111301,5,5,1,0.125
130770,205730,5,5,1,0.675
130771,56337,5,5,1,0.283
130772,205730,5,5,1,0.665
130773,241648,5,5,1,0.197
130840,36794,5,5,1,0.618
130840,53031,5,5,1,0.322
130841,247865,5,5,1,0.123
130842,201538,5,5,1,0.403
130842,230455,5,5,1,0.383
131008,112614,5,5,1,0.081
131008,246178,5,5,1,0.83
131087,131093,5,5,1,0.504
131087,141003,5,5,1,0.305
131088,99870,5,5,1,0.178
131088,131087,5,5,1,0.331
131089,131090,5,5,1,0.477
131089,207965,5,5,2,0.522
131090,131092,5,5,1,0.537
131090,222438,5,5,2,0.777
131091,131088,5,5,2,0.505
131091,207965,5,5,3,0.338
131092,155401,5,5,1,0.296
131093,52276,5,5,1,0.245
131094,110238,5,5,1,0.189
131377,110066,5,5,1,0.274
131377,210718,5,5,1,0.248
131377,226832,5,5,1,0.254
131377,256330,5,5,1,0.247
131377,256331,5,5,1,0.255
131586,129573,5,5,1,0.349
131605,217889,5,5,1,0.31
131760,55491,5,5,1,0.212
131994,134751,5,5,1,0.212
131994,196805,5,5,1,0.263
132449,97160,5,5,3,0.867
132453,79473,5,5,1,0.401
132485,126436,5,5,1,0.435
132870,132876,5,5,1,0.182
132876,109925,5,5,1,0.194
133194,16401,5,5,1,0.371
133194,70163,5,5,1,0.502
133194,218175,5,5,6,0.454
133367,136172,5,5,1,0.426
133711,65042,5,5,1,0.19
133724,84315,5,5,1,0.242
133728,65041,5,5,1,0.448
133832,133833,5,5,1,0.136
133833,133837,5,5,1,0.126
133834,167892,5,5,1,0.103
133834,167904,5,5,1,0.224
133834,218321,5,5,1,0.121
133835,133836,5,5,1,0.145
133836,133834,5,5,1,0.145
133836,167904,5,5,1,0.119
133837,184869,5,5,1,0.136
133883,170554,5,5,1,0.188
133884,205628,5,5,1,0.313
133888,239203,5,5,1,0.39
133987,119182,5,5,1,0.724
133991,133999,5,5,1,0.362
133992,133991,5,5,1,0.504
133998,205664,5,5,1,0.319
133999,254360,5,5,1,0.383
134118,70912,5,5,1,0.266
134119,99872,5,5,1,0.444
134305,186892,5,5,3,2.628
134312,111787,5,5,1,0.101
134312,215634,5,5,1,0.188
134313,134312,5,5,1,0.175
134356,100477,5,5,1,0.229
134359,243454,5,5,1,0.211
134516,126202,5,5,1,1.198
134516,154417,5,5,1,0.292
134522,134523,5,5,1,0.239
134523,134525,5,5,1,0.247
134524,124656,5,5,1,0.27
134525,42483,5,5,1,0.347
134559,111413,5,5,2,1.094
134559,233241,5,5,2,2.164
134560,61697,5,5,1,0.501
134561,75217,5,5,1,0.593
134561,124682,5,5,5,2.153
134561,134562,5,5,1,0.838
134562,71771,5,5,5,2.389
134562,105143,5,5,3,1.827
134562,105145,5,5,1,0.21
134709,71817,5,5,1,0.228
134710,62268,5,5,1,0.713
134710,153858,5,5,2,0.6
134711,134713,5,5,1,0.295
134712,131760,5,5,1,0.3
134713,144693,5,5,1,0.283
134714,134712,5,5,1,0.283
134748,134750,5,5,1,0.285
134749,156602,5,5,1,0.135
134750,144739,5,5,1,0.314
134751,73461,5,5,1,0.429
134752,134748,5,5,1,0.274
134753,206425,5,5,1,0.303
134754,206428,5,5,2,0.289
135052,241519,5,5,1,0.273
135277,75284,5,5,3,0.352
135352,108015,5,5,1,0.489
135352,137441,5,5,1,0.189
135352,242662,5,5,1,0.353
135382,114039,5,5,1,0.413
135382,238929,5,5,1,0.051
135388,135390,5,5,1,0.397
135438,121084,5,5,1,0.36
135439,135438,5,5,1,0.404
135449,106927,5,5,1,0.383
135449,257493,5,5,1,0.522
135542,65685,5,5,1,0.294
135542,159565,5,5,1,0.167
135582,78183,5,5,1,0.461
135873,221804,5,5,11,3.745
135874,55157,5,5,1,0.376
135874,178849,5,5,1,0.36
135947,123789,5,5,1,0.214
135999,29406,5,5,2,0.448
135999,75571,5,5,1,0.129
136164,244877,5,5,2,0.345
136166,17201,5,5,1,0.335
136166,136169,5,5,2,0.267
136167,136166,5,5,1,0.297
136169,206513,5,5,1,0.268
136170,140850,5,5,1,0.27
136172,126353,5,5,1,0.341
136173,136167,5,5,1,0.275
136184,74487,5,5,1,0.493
136184,109926,5,5,1,0.467
136243,81360,5,5,1,0.276
136243,185888,5,5,1,0.231
136245,136252,5,5,1,0.13
136246,136247,5,5,1,0.35
136246,249299,5,5,1,0.104
136247,141316,5,5,1,0.26
136248,136245,5,5,1,0.52
136251,136246,5,5,1,0.281
136252,141303,5,5,1,0.255
136271,126437,5,5,1,0.297
136271,132485,5,5,1,0.801
136272,178963,5,5,1,0.175
136273,146277,5,5,1,0.154
136274,136275,5,5,1,0.298
136275,157850,5,5,5,0.768
136275,200129,5,5,1,0.45
136277,136272,5,5,1,0.214
136277,242304,5,5,1,0.135
136278,136277,5,5,1,0.285
136279,136278,5,5,1,0.188
136454,84319,5,5,1,0.161
136475,260838,5,5,1,0.342
136493,243977,5,5,1,0.176
136514,74485,5,5,1,0.422
136608,223292,5,5,1,0.115
136664,42483,5,5,1,0.46
136664,94393,5,5,1,0.298
136702,248030,5,5,2,0.236
136964,101651,5,5,1,0.195
136998,4330,5,5,1,0.406
136999,58181,5,5,1,0.209
136999,77726,5,5,1,0.189
136999,87436,5,5,1,0.157
137001,67770,5,5,1,0.139
137077,196412,5,5,1,0.184
137118,71370,5,5,1,0.397
137121,251458,5,5,1,0.202
137121,251459,5,5,1,0.379
137123,120018,5,5,1,0.28
137123,137124,5,5,1,0.193
137124,167156,5,5,1,0.22
137128,53504,5,5,1,0.304
137436,137443,5,5,1,0.449
137437,137436,5,5,1,0.354
137438,212223,5,5,1,0.2
137439,137440,5,5,1,0.277
137440,148156,5,5,1,0.211
137441,137438,5,5,1,0.213
137442,206732,5,5,1,0.346
137443,137442,5,5,1,0.322
137611,175725,5,5,1,0.458
137611,226679,5,5,1,0.493
137613,213877,5,5,1,0.474
137630,241653,5,5,1,0.209
137632,213498,5,5,1,0.39
137633,137639,5,5,1,0.15
137635,137633,5,5,1,0.372
137636,142281,5,5,1,0.18
137637,137638,5,5,1,0.161
137638,137632,5,5,1,0.149
137639,224892,5,5,1,0.195
137737,216527,5,5,1,0.246
137754,187212,5,5,1,0.447
137757,137754,5,5,1,0.37
138036,128061,5,5,1,0.22
138037,138039,5,5,1,0.435
138038,138036,5,5,1,0.313
138039,171101,5,5,2,1.201
138040,138038,5,5,1,0.394
138097,138108,5,5,1,0.248
138098,138099,5,5,1,0.147
138099,64769,5,5,1,0.264
138099,64770,5,5,1,0.542
138099,188579,5,5,1,0.196
138102,16401,5,5,9,1.475
138103,110221,5,5,1,0.151
138104,1508,5,5,1,0.351
138107,138098,5,5,1,0.345
138108,148049,5,5,1,0.297
138199,138201,5,5,1,0.38
138200,138525,5,5,1,0.535
138201,138203,5,5,1,0.322
138201,148151,5,5,1,0.282
138202,138200,5,5,1,0.314
138203,138205,5,5,1,0.143
138204,138202,5,5,1,0.122
138205,138206,5,5,1,0.283
138206,138208,5,5,1,0.216
138206,260851,5,5,1,0.142
138207,138204,5,5,1,0.308
138208,150864,5,5,1,0.22
138421,97209,5,5,1,0.214
138464,165900,5,5,2,1.003
138464,209364,5,5,9,5.242
138464,253069,5,5,5,3.222
