node,layer,lat,lon,degree,geometry
181422,5,50.69743,-1.47552,2,"-1.47552, 50.69743"
181457,5,50.67326,-1.34211,2,"-1.34211, 50.67326"
181609,5,50.67189,-1.27396,2,"-1.27396, 50.67189"
181708,5,50.59774,-1.26567,2,"-1.26567, 50.59774"
181986,5,50.72751,-1.16728,3,"-1.16728, 50.72751"
182172,5,50.61614,-1.31536,2,"-1.31536, 50.61614"
182198,5,50.62739,-1.17292,2,"-1.17292, 50.62739"
182701,5,50.69211,-1.52398,2,"-1.52398, 50.69211"
182767,5,50.6479,-1.322,2,"-1.322, 50.6479"
182879,5,50.72136,-1.11416,2,"-1.11416, 50.72136"
183007,5,50.59429,-1.20689,2,"-1.20689, 50.59429"
183383,5,50.63939,-1.1798,2,"-1.1798, 50.63939"
183611,5,50.69375,-1.28821,2,"-1.28821, 50.69375"
184264,5,50.73393,-1.33392,2,"-1.33392, 50.73393"
184328,5,50.70753,-1.30069,2,"-1.30069, 50.70753"
184886,5,50.73393,-1.33428,2,"-1.33428, 50.73393"
184904,5,50.64477,-1.26523,3,"-1.26523, 50.64477"
184948,5,50.66534,-1.13288,2,"-1.13288, 50.66534"
185217,5,50.69638,-1.32001,2,"-1.32001, 50.69638"
185283,5,50.72523,-1.23187,3,"-1.23187, 50.72523"
185649,5,50.65405,-1.20768,3,"-1.20768, 50.65405"
185721,5,50.74289,-1.317,2,"-1.317, 50.74289"
185854,5,50.65345,-1.15631,3,"-1.15631, 50.65345"
185984,5,50.64466,-1.40029,3,"-1.40029, 50.64466"
186168,5,50.68858,-1.08631,2,"-1.08631, 50.68858"
186224,5,50.668,-1.30155,3,"-1.30155, 50.668"
186354,5,50.69567,-1.46797,2,"-1.46797, 50.69567"
186463,5,50.7253,-1.35368,2,"-1.35368, 50.7253"
186543,5,50.69964,-1.28108,2,"-1.28108, 50.69964"
186990,5,50.58591,-1.24354,2,"-1.24354, 50.58591"
187815,5,50.67086,-1.51291,3,"-1.51291, 50.67086"
187818,5,50.6081,-1.31934,2,"-1.31934, 50.6081"
188049,5,50.72337,-1.14725,3,"-1.14725, 50.72337"
188146,5,50.6426,-1.36373,2,"-1.36373, 50.6426"
188286,5,50.62028,-1.18479,2,"-1.18479, 50.62028"
188300,5,50.7381,-1.26896,3,"-1.26896, 50.7381"
188374,5,50.67446,-1.25252,2,"-1.25252, 50.67446"
188583,5,50.69759,-1.11218,2,"-1.11218, 50.69759"
189114,5,50.72052,-1.36566,4,"-1.36566, 50.72052"
189124,5,50.71961,-1.1459,2,"-1.1459, 50.71961"
189140,5,50.72327,-1.14267,3,"-1.14267, 50.72327"
189582,5,50.70581,-1.48689,2,"-1.48689, 50.70581"
189837,5,50.70154,-1.2706,2,"-1.2706, 50.70154"
190074,5,50.65017,-1.16654,2,"-1.16654, 50.65017"
190104,5,50.71118,-1.25402,2,"-1.25402, 50.71118"
190264,5,50.69703,-1.11551,2,"-1.11551, 50.69703"
190302,5,50.629,-1.17271,2,"-1.17271, 50.629"
190626,5,50.66664,-1.25491,2,"-1.25491, 50.66664"
190715,5,50.73881,-1.31369,2,"-1.31369, 50.73881"
191200,5,50.69761,-1.47541,2,"-1.47541, 50.69761"
191240,5,50.66706,-1.3439,2,"-1.3439, 50.66706"
191255,5,50.72782,-1.22874,2,"-1.22874, 50.72782"
191294,5,50.72709,-1.22839,2,"-1.22839, 50.72709"
191384,5,50.74951,-1.27618,3,"-1.27618, 50.74951"
191451,5,50.62743,-1.1805,2,"-1.1805, 50.62743"
191689,5,50.72738,-1.18717,2,"-1.18717, 50.72738"
191938,5,50.69187,-1.45429,2,"-1.45429, 50.69187"
191980,5,50.61606,-1.31584,2,"-1.31584, 50.61606"
191995,5,50.71781,-1.17442,2,"-1.17442, 50.71781"
192368,5,50.71081,-1.37795,4,"-1.37795, 50.71081"
192769,5,50.71104,-1.20656,2,"-1.20656, 50.71104"
193277,5,50.72909,-1.23871,2,"-1.23871, 50.72909"
193685,5,50.66248,-1.34804,2,"-1.34804, 50.66248"
193991,5,50.69879,-1.39912,2,"-1.39912, 50.69879"
194490,5,50.70798,-1.14583,2,"-1.14583, 50.70798"
194602,5,50.59793,-1.26432,2,"-1.26432, 50.59793"
194642,5,50.66524,-1.13258,2,"-1.13258, 50.66524"
194756,5,50.63084,-1.19045,2,"-1.19045, 50.63084"
194999,5,50.7284,-1.23587,2,"-1.23587, 50.7284"
195062,5,50.67166,-1.26474,3,"-1.26474, 50.67166"
195923,5,50.65606,-1.44325,2,"-1.44325, 50.65606"
195946,5,50.6678,-1.30187,2,"-1.30187, 50.6678"
196000,5,50.70228,-1.28215,2,"-1.28215, 50.70228"
196049,5,50.69652,-1.47113,2,"-1.47113, 50.69652"
196200,5,50.751,-1.28018,2,"-1.28018, 50.751"
196310,5,50.72317,-1.13858,3,"-1.13858, 50.72317"
197243,5,50.68234,-1.21972,2,"-1.21972, 50.68234"
197493,5,50.67091,-1.5125,2,"-1.5125, 50.67091"
197556,5,50.69209,-1.29213,2,"-1.29213, 50.69209"
197802,5,50.64247,-1.3634,2,"-1.3634, 50.64247"
197976,5,50.73783,-1.26856,3,"-1.26856, 50.73783"
197999,5,50.72506,-1.12772,2,"-1.12772, 50.72506"
198018,5,50.75599,-1.2788,2,"-1.2788, 50.75599"
198239,5,50.69787,-1.11218,2,"-1.11218, 50.69787"
198315,5,50.72194,-1.24069,2,"-1.24069, 50.72194"
198802,5,50.68278,-1.14326,2,"-1.14326, 50.68278"
199092,5,50.59336,-1.21342,2,"-1.21342, 50.59336"
199143,5,50.68409,-1.5291,3,"-1.5291, 50.68409"
199218,5,50.7011,-1.41169,2,"-1.41169, 50.7011"
199852,5,50.65005,-1.16619,2,"-1.16619, 50.65005"
200013,5,50.70646,-1.11543,2,"-1.11543, 50.70646"
200067,5,50.64067,-1.17779,3,"-1.17779, 50.64067"
200340,5,50.64184,-1.37068,2,"-1.37068, 50.64184"
200720,5,50.6941,-1.29215,2,"-1.29215, 50.6941"
200723,5,50.69374,-1.29451,2,"-1.29451, 50.69374"
200784,5,50.70249,-1.2886,2,"-1.2886, 50.70249"
201218,5,50.62756,-1.18019,2,"-1.18019, 50.62756"
201398,5,50.72729,-1.18492,2,"-1.18492, 50.72729"
201734,5,50.59135,-1.3148,2,"-1.3148, 50.59135"
201759,5,50.71804,-1.17395,2,"-1.17395, 50.71804"
202092,5,50.70272,-1.38088,2,"-1.38088, 50.70272"
202267,5,50.68264,-1.52464,2,"-1.52464, 50.68264"
202458,5,50.7219,-1.18608,2,"-1.18608, 50.7219"
203034,5,50.72448,-1.23647,3,"-1.23647, 50.72448"
203603,5,50.66235,-1.15756,2,"-1.15756, 50.66235"
203647,5,50.69144,-1.31261,3,"-1.31261, 50.69144"
203701,5,50.69896,-1.39924,2,"-1.39924, 50.69896"
203933,5,50.74643,-1.30619,3,"-1.30619, 50.74643"
203991,5,50.58827,-1.28425,2,"-1.28425, 50.58827"
204053,5,50.70119,-1.2713,2,"-1.2713, 50.70119"
204238,5,50.73051,-1.15408,2,"-1.15408, 50.73051"
204264,5,50.59747,-1.26373,2,"-1.26373, 50.59747"
204292,5,50.67028,-1.13315,2,"-1.13315, 50.67028"
204332,5,50.69001,-1.53049,2,"-1.53049, 50.69001"
204620,5,50.66586,-1.30042,3,"-1.30042, 50.66586"
205027,5,50.71071,-1.17827,2,"-1.17827, 50.71071"
205556,5,50.65586,-1.44351,2,"-1.44351, 50.65586"
205629,5,50.59384,-1.21759,2,"-1.21759, 50.59384"
205641,5,50.69827,-1.28296,2,"-1.28296, 50.69827"
205686,5,50.72984,-1.16236,4,"-1.16236, 50.72984"
205737,5,50.7041,-1.46695,2,"-1.46695, 50.7041"
205822,5,50.67931,-1.30803,3,"-1.30803, 50.67931"
205838,5,50.6442,-1.35601,3,"-1.35601, 50.6442"
205895,5,50.74963,-1.28131,2,"-1.28131, 50.74963"
206032,5,50.66961,-1.5545,2,"-1.5545, 50.66961"
206055,5,50.65284,-1.43098,4,"-1.43098, 50.65284"
206234,5,50.67591,-1.09893,2,"-1.09893, 50.67591"
206306,5,50.72641,-1.30554,2,"-1.30554, 50.72641"
206480,5,50.71791,-1.1289,2,"-1.1289, 50.71791"
207293,5,50.60035,-1.22013,2,"-1.22013, 50.60035"
207308,5,50.65456,-1.28289,2,"-1.28289, 50.65456"
207512,5,50.73004,-1.35355,2,"-1.35355, 50.73004"
207656,5,50.60231,-1.18457,2,"-1.18457, 50.60231"
207668,5,50.69387,-1.30656,3,"-1.30656, 50.69387"
207938,5,50.69599,-1.11365,3,"-1.11365, 50.69599"
207971,5,50.70277,-1.10832,2,"-1.10832, 50.70277"
208044,5,50.72184,-1.24035,2,"-1.24035, 50.72184"
208186,5,50.71129,-1.11323,2,"-1.11323, 50.71129"
208498,5,50.70256,-1.36137,2,"-1.36137, 50.70256"
208513,5,50.69377,-1.11165,2,"-1.11165, 50.69377"
208810,5,50.63035,-1.1925,2,"-1.1925, 50.63035"
208866,5,50.68584,-1.28889,2,"-1.28889, 50.68584"
209144,5,50.59785,-1.20479,3,"-1.20479, 50.59785"
209252,5,50.73996,-1.26923,2,"-1.26923, 50.73996"
209282,5,50.6498,-1.16891,2,"-1.16891, 50.6498"
209385,5,50.61159,-1.18834,2,"-1.18834, 50.61159"
209701,5,50.64967,-1.17269,2,"-1.17269, 50.64967"
210413,5,50.70709,-1.47961,2,"-1.47961, 50.70709"
210784,5,50.63319,-1.16981,2,"-1.16981, 50.63319"
210829,5,50.7004,-1.27355,2,"-1.27355, 50.7004"
210863,5,50.72212,-1.18036,2,"-1.18036, 50.72212"
211051,5,50.71291,-1.11227,2,"-1.11227, 50.71291"
211052,5,50.71841,-1.11164,2,"-1.11164, 50.71841"
211053,5,50.72133,-1.11129,2,"-1.11129, 50.72133"
211054,5,50.72158,-1.11422,2,"-1.11422, 50.72158"
211065,5,50.6272,-1.18629,2,"-1.18629, 50.6272"
211692,5,50.70244,-1.38094,2,"-1.38094, 50.70244"
211867,5,50.69207,-1.14446,2,"-1.14446, 50.69207"
211868,5,50.72598,-1.16246,2,"-1.16246, 50.72598"
211935,5,50.6518,-1.42638,2,"-1.42638, 50.6518"
212350,5,50.6531,-1.27848,2,"-1.27848, 50.6531"
212721,5,50.72469,-1.23648,3,"-1.23648, 50.72469"
212742,5,50.67076,-1.25483,3,"-1.25483, 50.67076"
212744,5,50.67181,-1.26852,2,"-1.26852, 50.67181"
212746,5,50.75783,-1.31556,2,"-1.31556, 50.75783"
212748,5,50.76535,-1.30604,2,"-1.30604, 50.76535"
212749,5,50.71584,-1.14661,3,"-1.14661, 50.71584"
213072,5,50.70255,-1.3454,2,"-1.3454, 50.70255"
213266,5,50.65623,-1.15854,3,"-1.15854, 50.65623"
213315,5,50.75185,-1.31313,2,"-1.31313, 50.75185"
213663,5,50.69132,-1.30614,3,"-1.30614, 50.69132"
213948,5,50.59764,-1.20473,3,"-1.20473, 50.59764"
213985,5,50.7277,-1.26276,4,"-1.26276, 50.7277"
214002,5,50.72417,-1.13475,2,"-1.13475, 50.72417"
214035,5,50.69036,-1.53069,3,"-1.53069, 50.69036"
214303,5,50.66595,-1.30001,3,"-1.30001, 50.66595"
214321,5,50.67025,-1.23312,2,"-1.23312, 50.67025"
214417,5,50.71805,-1.16728,2,"-1.16728, 50.71805"
214681,5,50.69268,-1.45808,2,"-1.45808, 50.69268"
215202,5,50.68777,-1.30877,2,"-1.30877, 50.68777"
215219,5,50.5911,-1.22963,2,"-1.22963, 50.5911"
215226,5,50.70244,-1.44501,2,"-1.44501, 50.70244"
215285,5,50.59219,-1.21749,2,"-1.21749, 50.59219"
215346,5,50.73041,-1.16265,4,"-1.16265, 50.73041"
215499,5,50.73893,-1.30768,3,"-1.30768, 50.73893"
215517,5,50.64437,-1.35602,3,"-1.35602, 50.64437"
215564,5,50.74985,-1.28114,2,"-1.28114, 50.74985"
215724,5,50.6732,-1.54931,2,"-1.54931, 50.6732"
215935,5,50.69095,-1.09993,2,"-1.09993, 50.69095"
216004,5,50.72642,-1.30538,2,"-1.30538, 50.72642"
216886,5,50.60019,-1.22042,2,"-1.22042, 50.60019"
217281,5,50.62047,-1.18506,2,"-1.18506, 50.62047"
217304,5,50.59957,-1.26784,2,"-1.26784, 50.59957"
217553,5,50.69905,-1.1079,2,"-1.1079, 50.69905"
217647,5,50.69626,-1.24084,2,"-1.24084, 50.69626"
217754,5,50.70376,-1.11489,2,"-1.11489, 50.70376"
217816,5,50.72758,-1.32572,2,"-1.32572, 50.72758"
218152,5,50.71409,-1.36266,4,"-1.36266, 50.71409"
218444,5,50.60097,-1.2666,2,"-1.2666, 50.60097"
218599,5,50.68585,-1.2885,2,"-1.2885, 50.68585"
219005,5,50.61904,-1.22468,2,"-1.22468, 50.61904"
219116,5,50.71628,-1.11263,2,"-1.11263, 50.71628"
219597,5,50.6293,-1.17232,2,"-1.17232, 50.6293"
219933,5,50.73976,-1.32707,2,"-1.32707, 50.73976"
220104,5,50.69294,-1.10606,2,"-1.10606, 50.69294"
220387,5,50.70451,-1.21483,2,"-1.21483, 50.70451"
220522,5,50.70516,-1.47204,2,"-1.47204, 50.70516"
220738,5,50.73399,-1.27659,3,"-1.27659, 50.73399"
221016,5,50.60088,-1.18588,2,"-1.18588, 50.60088"
221075,5,50.69528,-1.32069,2,"-1.32069, 50.69528"
221271,5,50.69811,-1.32078,2,"-1.32078, 50.69811"
221518,5,50.69056,-1.30833,3,"-1.30833, 50.69056"
221613,5,50.64224,-1.38374,3,"-1.38374, 50.64224"
221788,5,50.65723,-1.14596,2,"-1.14596, 50.65723"
221789,5,50.65444,-1.28183,2,"-1.28183, 50.65444"
221790,5,50.70226,-1.28656,3,"-1.28656, 50.70226"
221792,5,50.68708,-1.24723,6,"-1.24723, 50.68708"
221844,5,50.65157,-1.42651,2,"-1.42651, 50.65157"
222029,5,50.63319,-1.17237,2,"-1.17237, 50.63319"
222100,5,50.72782,-1.15527,2,"-1.15527, 50.72782"
222226,5,50.75217,-1.27737,2,"-1.27737, 50.75217"
222243,5,50.65312,-1.27912,2,"-1.27912, 50.65312"
222446,5,50.69374,-1.28777,2,"-1.28777, 50.69374"
222630,5,50.67385,-1.23886,2,"-1.23886, 50.67385"
222650,5,50.68568,-1.30826,2,"-1.30826, 50.68568"
222660,5,50.672,-1.26758,2,"-1.26758, 50.672"
223010,5,50.73241,-1.34653,4,"-1.34653, 50.73241"
223026,5,50.7547,-1.31446,2,"-1.31446, 50.7547"
223561,5,50.73381,-1.30648,2,"-1.30648, 50.73381"
223673,5,50.68125,-1.5143,2,"-1.5143, 50.68125"
223943,5,50.66253,-1.13535,3,"-1.13535, 50.66253"
224126,5,50.59985,-1.31793,2,"-1.31793, 50.59985"
224153,5,50.68346,-1.52927,3,"-1.52927, 50.68346"
224281,5,50.67052,-1.23377,2,"-1.23377, 50.67052"
224296,5,50.61269,-1.18884,2,"-1.18884, 50.61269"
224299,5,50.75559,-1.28618,3,"-1.28618, 50.75559"
224832,5,50.65792,-1.15706,2,"-1.15706, 50.65792"
224914,5,50.72443,-1.25774,3,"-1.25774, 50.72443"
225069,5,50.68814,-1.31985,2,"-1.31985, 50.68814"
225152,5,50.70267,-1.44485,2,"-1.44485, 50.70267"
225231,5,50.59847,-1.21689,2,"-1.21689, 50.59847"
225446,5,50.73881,-1.30798,4,"-1.30798, 50.73881"
225508,5,50.72261,-1.15163,2,"-1.15163, 50.72261"
225578,5,50.67145,-1.26538,2,"-1.26538, 50.67145"
225646,5,50.67318,-1.54885,2,"-1.54885, 50.67318"
225846,5,50.67776,-1.09331,2,"-1.09331, 50.67776"
225888,5,50.72108,-1.30512,2,"-1.30512, 50.72108"
