ori_node,des_node,ori_layer,des_layer,minutes,km
196049,181422,5,5,1,0.324
196200,93294,5,5,1,0.34
196310,189140,5,5,1,0.287
197243,138440,5,5,1,0.515
197493,130378,5,5,1,0.397
197556,89007,5,5,1,0.19
197802,200340,5,5,1,0.517
197976,170383,5,5,2,0.721
197976,213985,5,5,1,1.196
197999,230558,5,5,1,0.507
198018,75218,5,5,1,0.127
198239,217553,5,5,1,0.328
198315,212721,5,5,1,0.425
198802,128426,5,5,1,0.49
199092,215285,5,5,1,0.314
199143,202267,5,5,1,0.352
199218,146693,5,5,1,0.28
199852,7416,5,5,1,0.397
200013,217754,5,5,1,0.302
200067,95666,5,5,1,0.178
200340,161202,5,5,1,0.22
200720,248025,5,5,1,0.138
200723,200720,5,5,1,0.17
200784,104914,5,5,1,0.36
201218,116843,5,5,1,0.419
201398,94344,5,5,1,0.441
201734,55073,5,5,2,0.57
201759,79407,5,5,1,0.219
202092,75408,5,5,1,0.793
202267,127946,5,5,1,0.228
202458,229595,5,5,1,0.165
203034,159209,5,5,1,0.208
203034,208044,5,5,1,0.4
203603,174133,5,5,2,0.287
203647,167776,5,5,1,0.199
203647,250612,5,5,1,0.227
203701,260869,5,5,1,0.577
203933,247709,5,5,2,0.661
203933,251107,5,5,1,0.419
203991,134797,5,5,1,0.214
204053,163793,5,5,1,0.383
204238,107325,5,5,2,0.341
204264,140781,5,5,1,0.76
204292,123523,5,5,1,0.799
204332,150698,5,5,1,0.308
204620,195946,5,5,1,0.238
205027,162350,5,5,1,0.615
205556,246541,5,5,1,0.601
205629,168370,5,5,2,0.282
205641,231551,5,5,1,0.154
205686,156989,5,5,1,0.287
205737,220522,5,5,1,0.376
205822,116203,5,5,2,0.904
205822,166625,5,5,2,0.879
205838,197802,5,5,1,0.554
205895,73949,5,5,1,0.172
206032,111006,5,5,2,0.806
206055,145767,5,5,1,0.529
206055,211935,5,5,1,0.343
206234,63804,5,5,1,0.35
206306,55595,5,5,1,0.458
206480,157297,5,5,2,0.602
207293,234872,5,5,1,0.354
207308,126182,5,5,1,0.523
207512,186463,5,5,1,0.526
207656,53983,5,5,1,0.355
207668,138774,5,5,1,0.33
207938,190264,5,5,1,0.174
207938,198239,5,5,1,0.232
207971,65619,5,5,1,0.491
208044,80842,5,5,1,0.326
208186,123720,5,5,1,0.166
208498,85193,5,5,1,0.588
208513,220104,5,5,1,0.403
208810,84602,5,5,1,0.151
208866,257514,5,5,1,0.408
209144,66703,5,5,2,0.379
209144,74479,5,5,2,0.294
209252,197976,5,5,1,0.241
209282,209701,5,5,1,0.266
209385,239542,5,5,1,0.455
209701,179511,5,5,1,0.212
210413,248209,5,5,1,0.463
210784,261312,5,5,1,0.247
210829,109599,5,5,2,1.108
210863,178528,5,5,1,0.237
211051,240281,5,5,1,0.243
211052,129533,5,5,1,0.143
211053,182879,5,5,1,0.201
211054,178850,5,5,1,0.197
211065,88042,5,5,1,0.214
211692,113729,5,5,1,0.762
211867,113778,5,5,1,0.88
211868,39288,5,5,1,0.451
211935,145937,5,5,1,0.657
212350,141974,5,5,1,0.549
212721,185283,5,5,1,0.329
212742,225578,5,5,1,0.746
212744,181609,5,5,1,0.382
212746,232699,5,5,1,0.324
212749,65345,5,5,1,0.326
212749,259022,5,5,2,0.438
213072,158737,5,5,1,0.507
213266,156486,5,5,1,0.29
213266,224832,5,5,1,0.214
213315,73224,5,5,1,0.381
213663,119159,5,5,1,0.179
213948,163433,5,5,1,0.216
213985,227183,5,5,1,0.722
213985,254239,5,5,1,0.515
214002,161755,5,5,2,0.427
214035,62213,5,5,1,0.345
214035,243592,5,5,1,0.332
214303,169304,5,5,1,0.541
214303,235554,5,5,1,0.458
214321,165730,5,5,1,0.451
214417,55188,5,5,1,0.186
214681,228579,5,5,1,0.488
215202,221518,5,5,1,0.311
215219,128535,5,5,1,0.201
215226,226906,5,5,1,0.302
215285,113570,5,5,1,0.375
215499,252870,5,5,1,0.576
215517,236737,5,5,1,0.413
215517,246664,5,5,1,0.324
215564,170330,5,5,2,0.907
215724,235301,5,5,1,0.532
215935,109201,5,5,1,0.628
216004,242688,5,5,1,0.375
216886,57992,5,5,1,0.645
217281,163846,5,5,1,0.498
217304,218444,5,5,1,0.178
217553,207971,5,5,1,0.414
217647,261911,5,5,1,0.562
217754,112443,5,5,1,0.49
217816,245641,5,5,1,0.263
218152,254795,5,5,1,0.343
218152,257450,5,5,2,0.699
218444,235234,5,5,1,0.152
218599,133360,5,5,1,0.428
219005,116616,5,5,1,0.366
219116,211052,5,5,1,0.246
219597,182198,5,5,1,0.216
219933,57600,5,5,1,0.357
220104,215935,5,5,1,0.484
220387,162711,5,5,1,0.32
220522,210413,5,5,1,0.573
220738,188300,5,5,2,0.704
220738,213985,5,5,4,1.196
221016,65383,5,5,1,0.34
221075,169286,5,5,1,0.279
221271,261193,5,5,1,0.31
221518,207668,5,5,1,0.388
221518,213663,5,5,1,0.175
221613,164741,5,5,2,0.828
221613,231416,5,5,4,0.891
221788,82724,5,5,1,0.476
221789,212350,5,5,1,0.278
221790,142724,5,5,9,3.274
221790,196000,5,5,1,0.31
221792,67675,5,5,1,0.719
221792,139093,5,5,11,3.134
221792,217647,5,5,1,1.113
221844,206055,5,5,1,0.344
222029,210784,5,5,1,0.18
222100,204238,5,5,1,0.31
222226,93294,5,5,2,0.309
222243,207308,5,5,1,0.309
222446,141987,5,5,1,0.439
222630,167410,5,5,1,0.389
222650,175784,5,5,1,0.408
222660,195062,5,5,1,0.203
223010,114437,5,5,3,1.015
223010,244929,5,5,2,1.015
223026,90160,5,5,1,0.315
223561,225446,5,5,1,0.565
223673,178046,5,5,1,0.628
223943,130088,5,5,1,0.353
224126,187818,5,5,1,0.921
224153,70266,5,5,1,0.761
224153,243398,5,5,1,0.438
224281,222630,5,5,1,0.514
224296,87240,5,5,1,0.329
224299,69538,5,5,3,0.49
224299,134326,5,5,1,0.34
224832,146568,5,5,1,0.326
224914,227183,5,5,1,0.744
224914,243345,5,5,1,0.514
225069,86553,5,5,1,0.376
225152,51902,5,5,6,1.687
225231,216886,5,5,1,0.313
225446,98239,5,5,1,0.241
225446,203933,5,5,1,0.855
225508,39288,5,5,1,0.397
225578,212744,5,5,1,0.224
225646,206032,5,5,1,0.561
225846,123526,5,5,1,0.379
225888,96758,5,5,1,0.549
226319,164464,5,5,1,0.215
226823,77647,5,5,1,0.289
226906,254671,5,5,1,0.721
226948,104833,5,5,2,1.092
226948,166416,5,5,2,0.6
227183,160525,5,5,1,0.364
227420,188583,5,5,1,0.216
227504,142724,5,5,2,1.142
227809,247453,5,5,1,0.13
228027,218152,5,5,1,0.674
228579,186354,5,5,1,0.282
228677,138706,5,5,1,1.004
228768,179707,5,5,1,0.677
229277,232711,5,5,1,0.37
229595,67673,5,5,1,0.166
229798,231479,5,5,1,0.278
229973,120027,5,5,3,0.618
230019,133734,5,5,1,0.536
230036,147431,5,5,1,0.252
230036,214002,5,5,1,0.251
230557,52123,5,5,2,0.53
230558,196310,5,5,1,0.284
230559,176247,5,5,1,0.244
230560,59812,5,5,2,0.569
231134,184328,5,5,1,0.45
231204,57939,5,5,1,0.433
231408,224153,5,5,1,0.339
231412,114627,5,5,1,0.319
231414,71992,5,5,1,0.355
231416,84984,5,5,1,0.526
231479,118172,5,5,2,0.737
231551,154224,5,5,2,0.171
231566,89481,5,5,1,0.563
232280,214321,5,5,1,0.56
232312,71313,5,5,1,0.564
232314,253015,5,5,5,1.726
232668,133358,5,5,1,0.696
232699,260520,5,5,1,0.418
232711,14682,5,5,1,0.289
232906,88623,5,5,1,0.499
233209,215499,5,5,1,0.746
233585,56093,5,5,1,0.129
233585,184948,5,5,1,0.34
233625,214035,5,5,1,0.497
233925,90432,5,5,1,0.896
234141,144381,5,5,1,0.232
234141,155668,5,5,1,0.342
234512,180414,5,5,1,0.34
234692,158042,5,5,1,0.443
234787,156844,5,5,1,0.569
234872,230019,5,5,1,0.28
234889,56205,5,5,1,0.42
235075,132669,5,5,1,0.378
235092,207512,5,5,1,0.486
235092,223010,5,5,2,0.977
235165,104430,5,5,1,0.159
235234,204264,5,5,1,0.292
235301,260673,5,5,1,0.491
235502,225846,5,5,1,0.411
235554,169304,5,5,1,0.506
235554,204620,5,5,1,0.429
235555,203034,5,5,1,0.366
235699,215202,5,5,1,0.272
235755,222660,5,5,1,0.429
236095,176891,5,5,1,0.433
236150,253661,5,5,1,0.284
236445,167467,5,5,1,0.489
236469,206306,5,5,1,0.334
236608,225152,5,5,1,0.305
236737,205838,5,5,1,0.395
236737,254415,5,5,4,2.818
236898,243345,5,5,1,0.7
236898,254239,5,5,1,0.815
237126,142834,5,5,1,0.469
237126,158847,5,5,1,0.378
237411,175941,5,5,1,0.601
237523,73949,5,5,1,0.144
237621,260135,5,5,1,0.144
237766,92918,5,5,1,0.353
238136,127964,5,5,1,0.155
238313,75262,5,5,1,0.473
238513,94091,5,5,1,0.321
238527,71313,5,5,1,0.274
238720,106454,5,5,2,0.969
238720,122169,5,5,4,0.451
239016,126305,5,5,1,0.341
239133,176143,5,5,1,0.455
239364,136404,5,5,1,0.231
239542,83698,5,5,1,0.436
239713,179453,5,5,1,0.398
240280,211054,5,5,1,0.129
240281,219116,5,5,1,0.139
240282,211051,5,5,1,0.189
240283,240282,5,5,1,0.278
240684,63464,5,5,1,0.178
240930,185217,5,5,1,0.154
240935,222650,5,5,1,0.249
241015,122599,5,5,1,0.369
241176,255252,5,5,1,0.221
241177,235502,5,5,1,0.37
241179,234692,5,5,1,0.381
241239,87154,5,5,1,0.256
241296,100173,5,5,1,0.436
241895,212721,5,5,1,0.284
242021,60701,5,5,1,0.12
242374,57843,5,5,1,0.574
242553,164621,5,5,1,0.142
242614,99465,5,5,1,0.614
242688,99465,5,5,1,0.27
242932,233925,5,5,1,0.233
243345,170383,5,5,3,1.183
243345,188300,5,5,2,1.239
243398,52369,5,5,1,0.178
243592,100751,5,5,1,0.391
244352,194602,5,5,1,0.855
244547,68951,5,5,2,0.924
244547,236737,5,5,4,2.841
244620,197556,5,5,1,0.153
244623,80822,5,5,1,0.414
244818,236608,5,5,2,0.742
244929,235092,5,5,1,0.345
245016,205641,5,5,1,0.114
245092,53902,5,5,1,0.136
245379,132214,5,5,1,0.463
245641,184886,5,5,1,0.679
246541,55320,5,5,1,0.318
246664,133359,5,5,1,0.721
246666,123247,5,5,3,1.366
246765,219005,5,5,1,0.346
246775,130834,5,5,1,0.285
246802,121077,5,5,1,0.43
246941,53834,5,5,2,0.61
246962,53971,5,5,2,0.166
246965,195923,5,5,1,0.63
247315,102588,5,5,1,0.332
247453,126532,5,5,1,0.1
247519,231414,5,5,3,1.677
247709,125151,5,5,1,0.048
247709,235458,5,5,1,0.294
248025,261268,5,5,1,0.212
248209,55399,5,5,1,0.612
248372,66703,5,5,1,0.128
248372,89574,5,5,1,0.236
248670,63835,5,5,1,0.275
248991,95666,5,5,1,0.299
249204,148975,5,5,1,0.493
249619,115585,5,5,1,0.329
249619,189124,5,5,1,0.446
250612,93627,5,5,1,0.225
250627,173761,5,5,1,0.201
251107,233209,5,5,1,0.512
251107,247709,5,5,2,0.264
251228,231204,5,5,2,0.811
251228,231416,5,5,1,0.201
251255,235165,5,5,1,0.226
251374,87369,5,5,1,0.246
251602,203991,5,5,1,0.34
251969,90456,5,5,1,0.226
251969,177244,5,5,3,2.079
252468,213266,5,5,1,0.168
252870,61903,5,5,1,0.368
253015,158471,5,5,1,0.369
253508,168065,5,5,1,0.188
253508,237126,5,5,1,0.696
253589,134414,5,5,1,0.392
253661,258176,5,5,1,0.358
253763,112243,5,5,1,0.468
254239,103392,5,5,1,0.643
254415,261537,5,5,1,0.48
254464,215226,5,5,2,0.648
254494,229973,5,5,1,0.266
254559,226823,5,5,1,0.412
254671,205737,5,5,1,0.546
254762,92230,5,5,1,0.154
254795,84824,5,5,2,0.872
254795,218152,5,5,1,0.343
254856,249619,5,5,1,0.351
255252,101884,5,5,1,0.182
255259,69682,5,5,2,1.292
255776,131610,5,5,1,0.153
256265,215564,5,5,1,0.123
256481,81586,5,5,1,0.448
257270,220738,5,5,1,0.263
257450,189114,5,5,1,0.259
257514,183611,5,5,1,0.472
257773,128739,5,5,1,0.145
258051,191200,5,5,2,1.217
258051,247519,5,5,4,1.839
258176,108962,5,5,1,0.3
258176,158306,5,5,1,0.179
258262,126266,5,5,1,0.408
258831,154377,5,5,1,0.328
259007,213072,5,5,1,0.575
259022,115585,5,5,1,0.495
259022,188049,5,5,1,0.405
259022,246941,5,5,2,0.135
259451,72568,5,5,1,0.696
259516,130834,5,5,1,0.181
260135,176247,5,5,1,0.325
260520,247315,5,5,1,0.34
260572,144700,5,5,1,0.105
260673,115034,5,5,1,0.403
260869,202092,5,5,1,0.779
261102,136679,5,5,1,0.285
261193,103232,5,5,1,0.254
261268,93722,5,5,2,0.301
261312,219597,5,5,1,0.218
261537,177626,5,5,1,0.465
261911,66786,5,5,2,1.205
