ori_node,des_node,ori_layer,des_layer,minutes,km
222270,217677,5,5,1,0.295
222271,127931,5,5,4,1.705
222271,156495,5,5,3,2.185
222271,163029,5,5,3,2.528
222271,202746,5,5,3,2.241
222272,222270,5,5,1,0.482
222272,233642,5,5,1,0.442
222273,192669,5,5,1,1.158
222274,222267,5,5,1,0.123
222275,142702,5,5,1,0.323
222696,51552,5,5,1,0.292
222940,163033,5,5,1,0.075
222943,57750,5,5,1,0.118
222943,163026,5,5,1,0.079
222944,116426,5,5,1,0.351
222944,251838,5,5,5,0.486
223029,220436,5,5,1,0.17
223031,40242,5,5,2,0.675
223031,258818,5,5,2,0.883
223036,142191,5,5,1,0.983
223037,230053,5,5,2,1.401
223531,238213,5,5,1,0.457
223691,58494,5,5,1,0.848
223691,132483,5,5,6,3.442
223691,162213,5,5,1,0.628
223691,233368,5,5,1,0.94
223732,185608,5,5,1,0.573
224017,100269,5,5,1,1.674
224017,169211,5,5,2,1.897
224017,224018,5,5,1,0.437
224018,30128,5,5,26,4.649
224018,224023,5,5,6,2.109
224019,143639,5,5,1,0.244
224019,148290,5,5,1,0.223
224019,211272,5,5,1,0.296
224020,142737,5,5,1,0.255
224021,100269,5,5,2,0.477
224021,224017,5,5,2,1.901
224021,250259,5,5,1,0.512
224022,71745,5,5,3,0.882
224022,204387,5,5,1,0.61
224023,224024,5,5,2,1.75
224024,132888,5,5,1,0.677
224024,233648,5,5,1,0.722
224025,204387,5,5,1,0.553
224026,224025,5,5,1,0.25
224556,158795,5,5,1,0.163
224557,57287,5,5,1,0.149
224557,200175,5,5,1,1.906
224558,55844,5,5,2,0.813
224558,63740,5,5,2,0.922
224560,247173,5,5,1,0.409
224563,136082,5,5,3,3.689
225467,162218,5,5,1,0.158
225900,55589,5,5,5,1.504
226467,185602,5,5,2,1.759
226467,195331,5,5,2,1.473
226989,173438,5,5,1,0.911
226989,183210,5,5,1,0.494
228292,127927,5,5,8,3.988
228292,137904,5,5,3,3.99
228293,228295,5,5,2,1.341
228294,175217,5,5,1,0.351
228294,212376,5,5,1,0.131
228295,65439,5,5,3,2.22
228295,137905,5,5,3,2.785
228296,134867,5,5,3,2.685
228297,86646,5,5,1,0.673
228298,86646,5,5,1,1.135
228298,228297,5,5,1,0.825
228441,159335,5,5,1,0.741
228442,59855,5,5,2,0.564
228442,103550,5,5,3,1.515
228442,113367,5,5,2,2.51
228442,132782,5,5,1,0.291
228442,134619,5,5,4,1.467
228444,142889,5,5,2,1.044
228444,152792,5,5,1,0.19
228444,185345,5,5,2,1.379
228444,239201,5,5,1,0.144
228445,74252,5,5,1,1.217
228445,228446,5,5,2,0.027
228446,152787,5,5,3,0.533
228446,256397,5,5,1,0.19
228447,228446,5,5,2,1.227
230053,172801,5,5,1,0.711
230054,258826,5,5,1,0.759
230055,146232,5,5,1,0.293
230056,200050,5,5,1,0.267
230057,132222,5,5,1,0.21
230057,132224,5,5,1,0.783
230395,218863,5,5,1,1.114
230395,257963,5,5,3,1.954
230564,93906,5,5,2,2.719
230564,139865,5,5,5,3.582
230564,202369,5,5,3,2.431
230564,218861,5,5,1,2.406
231609,70758,5,5,7,1.688
231610,202748,5,5,2,0.263
231610,251838,5,5,3,0.54
231612,149062,5,5,1,0.296
231612,158790,5,5,2,1.178
231612,215863,5,5,2,0.773
231612,253879,5,5,1,0.984
231947,142195,5,5,6,4.368
231947,200890,5,5,2,1.028
231947,220433,5,5,1,0.844
232059,247589,5,5,1,0.322
232061,232067,5,5,2,1.82
232065,171574,5,5,1,0.691
232066,232065,5,5,2,1.366
232067,225900,5,5,5,1.233
232067,232066,5,5,1,1.892
232068,232062,5,5,2,1.794
232287,113887,5,5,1,1.199
232907,94810,5,5,2,0.597
233363,174079,5,5,1,0.297
233367,223691,5,5,1,1.622
233368,142443,5,5,5,4.127
233368,201922,5,5,1,0.341
233642,113736,5,5,1,0.437
233642,188703,5,5,1,0.339
233642,222270,5,5,1,0.081
233647,30128,5,5,1,0.401
233648,30128,5,5,1,0.426
233649,164305,5,5,1,0.258
233650,148291,5,5,2,0.574
233650,148292,5,5,2,0.578
233650,153060,5,5,2,0.581
233650,158152,5,5,1,0.545
233650,158156,5,5,2,0.572
233650,158157,5,5,1,0.57
233650,175959,5,5,1,0.748
234185,171739,5,5,6,2.52
234680,213574,5,5,1,0.461
234976,240847,5,5,1,0.248
234977,234978,5,5,1,0.356
234978,234979,5,5,1,0.367
234979,68151,5,5,2,0.519
234979,71718,5,5,5,3.398
234979,204385,5,5,10,2.28
234984,159338,5,5,1,0.965
234984,234977,5,5,1,0.356
235021,69599,5,5,1,0.579
235138,31344,5,5,16,8.651
235138,57642,5,5,2,2.573
235138,102333,5,5,8,3.859
235138,178113,5,5,2,2.062
235138,222268,5,5,3,2.593
235852,178483,5,5,1,0.868
236707,152372,5,5,2,0.719
237218,222943,5,5,1,0.121
237967,129500,5,5,1,0.14
237967,237969,5,5,3,4.147
237968,129516,5,5,1,0.157
237968,237967,5,5,1,0.146
237969,57172,5,5,5,1.801
237969,98752,5,5,8,3.849
237969,127927,5,5,1,0.358
237970,237969,5,5,2,1.799
237973,98455,5,5,7,2.376
237973,237974,5,5,4,1.181
237974,214610,5,5,1,0.219
238163,251141,5,5,1,0.425
238209,51550,5,5,4,2.265
238209,61256,5,5,2,1.543
238209,218866,5,5,1,0.355
238211,222272,5,5,1,1.076
238213,210016,5,5,3,1.661
238213,238215,5,5,1,0.605
238214,163030,5,5,1,0.292
238215,60003,5,5,1,0.404
238215,261245,5,5,5,2.404
238216,172800,5,5,1,1.054
238656,178484,5,5,1,2.156
238658,154955,5,5,1,0.247
238658,178484,5,5,2,2.154
238658,253878,5,5,2,1.472
239191,152791,5,5,1,0.111
239201,187513,5,5,1,0.262
239201,256229,5,5,1,0.558
239726,71718,5,5,1,1.381
239726,153060,5,5,8,3.076
239726,185866,5,5,3,2.465
239726,213228,5,5,2,1.257
239726,214092,5,5,4,1.561
239726,224022,5,5,5,1.618
239726,241798,5,5,8,5.007
240847,71718,5,5,2,2.554
240847,239726,5,5,4,1.555
241790,84414,5,5,1,0.362
241790,124895,5,5,1,0.902
241790,241798,5,5,1,0.173
241790,243423,5,5,3,2.198
241793,241794,5,5,1,1.083
241794,241795,5,5,2,1.202
241795,181911,5,5,1,0.717
241796,146215,5,5,1,0.666
241797,119445,5,5,4,2.086
241797,124895,5,5,1,0.622
241797,162472,5,5,1,0.557
241797,241798,5,5,1,0.391
241797,243423,5,5,2,1.87
241798,84414,5,5,1,0.278
241798,241790,5,5,1,0.173
242057,132480,5,5,1,0.554
243118,74250,5,5,1,0.126
243422,172439,5,5,9,7.521
243422,241790,5,5,4,1.976
243422,243423,5,5,1,0.36
243422,243427,5,5,1,0.843
243423,243424,5,5,1,0.289
243424,243428,5,5,1,0.382
243424,243429,5,5,1,0.427
243425,52081,5,5,1,0.671
243425,124895,5,5,1,0.698
243425,128380,5,5,3,0.894
243426,76046,5,5,1,0.532
243427,243426,5,5,1,0.737
243428,124896,5,5,1,0.292
243428,128361,5,5,1,0.276
243428,243429,5,5,1,0.187
243429,30128,5,5,1,1.034
243429,77709,5,5,3,0.817
243429,233648,5,5,1,0.61
243985,158795,5,5,3,1.902
243988,212373,5,5,1,0.813
243988,212375,5,5,1,0.808
243989,57286,5,5,1,0.364
243990,124895,5,5,17,12.34
243990,128366,5,5,17,12.936
243990,178484,5,5,3,3.686
243990,238656,5,5,2,1.53
243990,253878,5,5,1,0.146
244011,57642,5,5,1,1.555
244011,137903,5,5,2,2.107
244011,222268,5,5,2,2.564
246274,30128,5,5,1,0.252
246276,256229,5,5,1,0.1
246416,118699,5,5,1,0.136
246475,154483,5,5,1,0.404
246478,246475,5,5,1,0.309
246485,183214,5,5,1,0.631
246597,61254,5,5,3,1.933
246597,148140,5,5,2,1.226
246606,139855,5,5,2,1.197
246606,210535,5,5,4,1.176
246676,223036,5,5,3,1.871
246791,66173,5,5,2,0.504
246791,228444,5,5,3,1.016
246791,247614,5,5,1,0.307
247168,154956,5,5,1,0.33
247173,200171,5,5,6,3.721
247229,202165,5,5,1,0.272
247493,257903,5,5,1,0.147
247494,257902,5,5,1,0.22
247495,142739,5,5,1,0.622
247496,108611,5,5,1,0.381
247555,118701,5,5,2,1.039
247589,241793,5,5,2,1.545
247614,66173,5,5,1,0.202
247614,66175,5,5,1,0.168
247614,66176,5,5,1,0.239
247662,133928,5,5,1,0.193
248077,56809,5,5,1,0.242
248077,142327,5,5,2,0.747
248078,132895,5,5,2,1.213
248079,248078,5,5,1,0.649
248080,84036,5,5,1,0.379
248081,69453,5,5,1,0.192
248081,69454,5,5,1,0.228
248082,132894,5,5,2,1.2
248083,132900,5,5,1,0.169
248084,123082,5,5,1,0.202
248085,142896,5,5,1,0.244
248085,187515,5,5,1,0.303
248139,202127,5,5,3,1.96
248139,206526,5,5,1,0.919
248140,107508,5,5,1,0.412
248140,173437,5,5,1,0.698
248142,206526,5,5,2,1.553
248142,251068,5,5,3,2.007
248143,163028,5,5,2,1.378
248145,253877,5,5,1,0.203
248146,57286,5,5,1,0.359
248146,81699,5,5,1,0.625
248146,158795,5,5,3,1.946
248146,224556,5,5,3,1.831
248471,69447,5,5,1,0.224
248472,85727,5,5,3,1.525
248473,69451,5,5,1,0.466
248473,74249,5,5,1,0.124
248473,132902,5,5,3,1.299
248473,249867,5,5,12,4.683
248474,56810,5,5,2,0.998
248475,113374,5,5,1,0.211
248475,249867,5,5,1,0.237
248476,113366,5,5,1,0.789
248476,134614,5,5,1,0.084
248477,113369,5,5,2,0.782
248478,248477,5,5,1,0.197
248729,89228,5,5,2,0.636
248730,185147,5,5,1,0.642
249779,249780,5,5,1,0.158
249780,249784,5,5,1,0.173
249781,249782,5,5,1,0.139
249782,249779,5,5,1,0.258
249784,84013,5,5,1,0.332
249861,132902,5,5,1,0.264
249867,113374,5,5,1,0.027
249867,113375,5,5,1,0.362
250259,224022,5,5,2,1.268
250871,201031,5,5,5,2.902
250871,208746,5,5,3,2.075
251068,40242,5,5,2,1.601
251068,74848,5,5,1,0.341
251068,251078,5,5,1,1.205
251078,84009,5,5,1,0.082
251137,251138,5,5,2,2.194
251138,251139,5,5,4,2.523
251139,248472,5,5,3,1.239
251140,258303,5,5,1,1.219
251141,251140,5,5,3,1.525
251305,127929,5,5,2,1.13
251305,202596,5,5,1,1.041
251310,57018,5,5,1,0.79
251310,66635,5,5,1,0.554
251310,149812,5,5,1,0.717
251478,78824,5,5,2,0.856
251479,217435,5,5,2,0.726
251483,89230,5,5,3,1.003
251483,198048,5,5,1,0.282
251484,251483,5,5,2,0.624
251485,200605,5,5,1,0.113
251486,251489,5,5,1,0.101
251487,88575,5,5,2,0.655
251488,78823,5,5,1,0.72
251489,251488,5,5,1,0.309
251769,181477,5,5,3,2.558
251769,185606,5,5,2,0.774
251838,31344,5,5,3,1.176
251838,116165,5,5,5,0.495
251838,222944,5,5,5,0.486
252213,143317,5,5,1,0.374
252215,252216,5,5,1,0.174
252216,58625,5,5,1,0.293
252217,58625,5,5,1,0.21
252219,68293,5,5,1,0.771
252696,90631,5,5,3,0.38
252696,201802,5,5,1,0.454
253877,178481,5,5,1,1.01
253878,218974,5,5,1,0.218
253879,69601,5,5,1,0.266
253879,79365,5,5,2,3.467
253879,156838,5,5,1,0.333
253879,247168,5,5,2,1.157
253880,74845,5,5,3,1.847
253880,224557,5,5,3,1.953
253881,178479,5,5,1,0.342
253882,257964,5,5,2,1.097
253885,188313,5,5,1,0.075
255806,7569,5,5,1,0.162
255806,174083,5,5,1,0.08
256078,214087,5,5,1,0.224
256078,234984,5,5,1,0.06
256080,214087,5,5,1,0.266
256228,118704,5,5,1,0.214
256229,66173,5,5,1,0.281
256229,66175,5,5,1,0.279
256229,66176,5,5,1,0.282
256229,66181,5,5,1,0.543
256229,142889,5,5,1,0.79
256229,185345,5,5,1,0.927
256229,200027,5,5,1,0.276
256229,228444,5,5,6,0.694
256230,136727,5,5,1,0.226
256230,143638,5,5,1,0.223
256230,224020,5,5,1,0.381
256231,55216,5,5,1,0.515
256231,213228,5,5,3,2.769
256231,224022,5,5,6,2.941
256231,239726,5,5,2,1.52
256232,93762,5,5,1,1.562
256232,203456,5,5,1,0.995
256232,243425,5,5,1,0.13
256256,126247,5,5,1,0.165
256395,103405,5,5,1,0.422
256395,133512,5,5,3,1.253
256396,256395,5,5,1,0.488
256397,156290,5,5,1,0.221
256398,103401,5,5,1,0.232
256399,96089,5,5,5,1.629
256400,162614,5,5,2,1.889
256400,224018,5,5,3,0.773
256401,54401,5,5,1,0.384
256442,256443,5,5,4,2.574
256443,66801,5,5,2,0.661
256445,126847,5,5,1,0.949
256445,159103,5,5,1,0.216
256446,96087,5,5,2,0.787
256446,224017,5,5,1,0.427
256447,256400,5,5,1,0.257
256887,11992,5,5,1,0.797
256888,143290,5,5,1,0.727
257746,243990,5,5,1,1.104
257747,71366,5,5,1,1.593
257900,98850,5,5,1,0.084
257900,257901,5,5,1,0.595
257901,247496,5,5,1,0.38
257902,98845,5,5,1,0.216
257902,247493,5,5,1,0.21
257903,257900,5,5,1,0.36
257904,128377,5,5,1,0.79
257905,173954,5,5,1,0.65
257906,7569,5,5,1,0.373
257906,162209,5,5,1,0.336
257907,248083,5,5,1,0.225
257963,84414,5,5,4,2.528
257963,150654,5,5,1,0.376
257963,152082,5,5,2,1.007
257963,241798,5,5,7,2.251
257964,224558,5,5,3,2.276
257965,257968,5,5,3,2.266
257967,51805,5,5,2,1.348
257968,257967,5,5,1,1.11
258294,251136,5,5,1,0.47
258299,142441,5,5,1,0.269
258300,142446,5,5,1,0.329
258302,258294,5,5,1,2.2
258303,258302,5,5,5,2.54
258816,173325,5,5,1,0.147
258818,152088,5,5,1,0.029
258818,202163,5,5,1,0.091
258822,61256,5,5,1,0.231
258823,132218,5,5,1,0.351
258826,161951,5,5,1,0.115
258834,132223,5,5,2,1.088
258834,172949,5,5,1,1.144
258917,57017,5,5,1,0.48
260339,107513,5,5,1,0.605
260339,261243,5,5,1,0.222
260347,60004,5,5,1,0.202
260351,144095,5,5,1,0.983
260481,251137,5,5,1,0.48
260519,120902,5,5,2,1.098
261217,121024,5,5,1,0.521
261226,61262,5,5,1,0.058
261226,61263,5,5,4,1.546
261226,93923,5,5,12,4.343
261226,139860,5,5,1,0.65
261226,246597,5,5,3,1.869
261243,126243,5,5,1,0.167
261243,138129,5,5,1,0.226
261244,173437,5,5,1,0.167
261244,261243,5,5,1,0.199
261245,195338,5,5,1,0.704
261246,156495,5,5,2,0.314
261247,261248,5,5,1,0.122
261248,261249,5,5,1,0.204
261249,31344,5,5,2,0.709
261249,138129,5,5,1,0.254
261249,156495,5,5,4,0.924
261440,132482,5,5,1,0.377
261506,87780,5,5,2,0.777
261506,201032,5,5,1,0.792
262164,66635,5,5,3,0.998
262164,251305,5,5,1,0.742
