node,layer,lat,lon,degree,geometry
126845,5,53.22365,-4.1163,2,"-4.1163, 53.22365"
126846,5,53.22667,-4.11157,5,"-4.11157, 53.22667"
126847,5,53.22465,-4.11009,4,"-4.11009, 53.22465"
126848,5,53.2251,-4.11453,2,"-4.11453, 53.2251"
126849,5,53.22773,-4.1108,5,"-4.1108, 53.22773"
127233,5,53.41188,-4.34598,1,"-4.34598, 53.41188"
127531,5,53.07995,-4.24048,2,"-4.24048, 53.07995"
127681,5,53.40662,-4.31905,2,"-4.31905, 53.40662"
127736,5,53.39159,-4.32061,2,"-4.32061, 53.39159"
127927,5,53.31173,-4.5304,3,"-4.5304, 53.31173"
127928,5,53.32258,-4.22568,2,"-4.22568, 53.32258"
127929,5,53.33011,-4.23113,3,"-4.23113, 53.33011"
127930,5,53.33066,-4.23217,2,"-4.23217, 53.33066"
127931,5,53.29884,-4.61118,4,"-4.61118, 53.29884"
128359,5,53.20668,-4.17037,2,"-4.17037, 53.20668"
128360,5,53.20701,-4.17243,7,"-4.17243, 53.20701"
128361,5,53.21573,-4.15003,4,"-4.15003, 53.21573"
128362,5,53.21378,-4.15509,5,"-4.15509, 53.21378"
128363,5,53.21895,-4.14408,4,"-4.14408, 53.21895"
128364,5,53.21763,-4.14691,4,"-4.14691, 53.21763"
128365,5,53.20799,-4.1688,3,"-4.1688, 53.20799"
128366,5,53.21236,-4.15803,7,"-4.15803, 53.21236"
128367,5,53.2093,-4.16109,15,"-4.16109, 53.2093"
128377,5,53.12941,-4.14514,2,"-4.14514, 53.12941"
128378,5,53.14112,-4.15516,2,"-4.15516, 53.14112"
128379,5,53.14966,-4.18591,2,"-4.18591, 53.14966"
128380,5,53.20844,-4.16776,7,"-4.16776, 53.20844"
128382,5,53.11386,-4.12122,1,"-4.12122, 53.11386"
128383,5,53.11833,-4.12354,2,"-4.12354, 53.11833"
128384,5,53.11877,-4.12531,2,"-4.12531, 53.11877"
129500,5,53.35322,-4.53335,3,"-4.53335, 53.35322"
129516,5,53.352,-4.53439,4,"-4.53439, 53.352"
129596,5,53.31329,-4.42086,2,"-4.42086, 53.31329"
129597,5,53.2885,-4.41413,2,"-4.41413, 53.2885"
129602,5,53.31258,-4.2228,3,"-4.2228, 53.31258"
131230,5,53.14607,-4.13152,3,"-4.13152, 53.14607"
132218,5,53.1795,-4.26889,2,"-4.26889, 53.1795"
132219,5,53.17971,-4.26898,2,"-4.26898, 53.17971"
132220,5,53.18058,-4.27691,2,"-4.27691, 53.18058"
132221,5,53.17939,-4.27378,2,"-4.27378, 53.17939"
132222,5,53.16705,-4.31891,2,"-4.31891, 53.16705"
132223,5,53.16764,-4.32039,2,"-4.32039, 53.16764"
132224,5,53.16468,-4.33171,3,"-4.33171, 53.16468"
132225,5,53.16302,-4.32483,2,"-4.32483, 53.16302"
132226,5,53.16428,-4.35803,2,"-4.35803, 53.16428"
132227,5,53.16322,-4.35642,2,"-4.35642, 53.16322"
132474,5,53.0795,-4.28053,7,"-4.28053, 53.0795"
132475,5,53.08266,-4.27998,3,"-4.27998, 53.08266"
132477,5,53.09451,-4.27699,2,"-4.27699, 53.09451"
132478,5,53.09866,-4.27685,2,"-4.27685, 53.09866"
132479,5,53.08542,-4.27886,3,"-4.27886, 53.08542"
132480,5,53.09015,-4.27761,2,"-4.27761, 53.09015"
132481,5,53.10673,-4.27065,2,"-4.27065, 53.10673"
132482,5,53.10785,-4.27012,4,"-4.27012, 53.10785"
132483,5,53.10204,-4.27581,5,"-4.27581, 53.10204"
132484,5,53.10249,-4.27499,6,"-4.27499, 53.10249"
132780,5,53.2303,-4.11755,2,"-4.11755, 53.2303"
132781,5,53.22939,-4.12024,2,"-4.12024, 53.22939"
132782,5,53.14106,-4.15529,2,"-4.15529, 53.14106"
132783,5,53.22298,-4.11664,3,"-4.11664, 53.22298"
132784,5,53.22468,-4.11739,4,"-4.11739, 53.22468"
132785,5,53.22706,-4.11377,4,"-4.11377, 53.22706"
132788,5,53.22057,-4.11795,2,"-4.11795, 53.22057"
132888,5,53.21816,-4.13992,3,"-4.13992, 53.21816"
132894,5,53.14467,-4.2236,2,"-4.2236, 53.14467"
132895,5,53.14766,-4.20664,2,"-4.20664, 53.14766"
132896,5,53.14773,-4.20022,3,"-4.20022, 53.14773"
132897,5,53.14818,-4.19197,4,"-4.19197, 53.14818"
132898,5,53.14884,-4.18939,2,"-4.18939, 53.14884"
132899,5,53.14974,-4.18575,2,"-4.18575, 53.14974"
132900,5,53.15002,-4.18035,3,"-4.18035, 53.15002"
132901,5,53.15193,-4.17586,2,"-4.17586, 53.15193"
132902,5,53.15423,-4.17518,3,"-4.17518, 53.15423"
133512,5,53.18016,-4.1965,2,"-4.1965, 53.18016"
133928,5,53.05552,-4.28314,4,"-4.28314, 53.05552"
134612,5,53.16479,-4.20705,3,"-4.20705, 53.16479"
134613,5,53.15416,-4.17509,2,"-4.17509, 53.15416"
134614,5,53.14734,-4.12806,3,"-4.12806, 53.14734"
134615,5,53.14746,-4.128,4,"-4.128, 53.14746"
134616,5,53.14617,-4.13486,2,"-4.13486, 53.14617"
134618,5,53.15089,-4.14895,2,"-4.14895, 53.15089"
134619,5,53.14741,-4.14044,4,"-4.14044, 53.14741"
134620,5,53.15295,-4.17081,2,"-4.17081, 53.15295"
134621,5,53.15291,-4.15697,2,"-4.15697, 53.15291"
134779,5,53.22309,-4.15172,3,"-4.15172, 53.22309"
134780,5,53.22831,-4.13869,2,"-4.13869, 53.22831"
134781,5,53.2284,-4.13491,3,"-4.13491, 53.2284"
134867,5,53.29919,-4.52861,3,"-4.52861, 53.29919"
136082,5,53.28373,-4.33132,4,"-4.33132, 53.28373"
136083,5,53.38386,-4.31585,3,"-4.31585, 53.38386"
136084,5,53.40548,-4.35284,3,"-4.35284, 53.40548"
136085,5,53.28372,-4.33144,4,"-4.33144, 53.28372"
136114,5,53.28888,-4.56613,4,"-4.56613, 53.28888"
136239,5,53.14504,-4.26471,6,"-4.26471, 53.14504"
136725,5,53.2305,-4.1164,2,"-4.1164, 53.2305"
136726,5,53.22997,-4.12144,2,"-4.12144, 53.22997"
136727,5,53.2335,-4.12031,2,"-4.12031, 53.2335"
136728,5,53.23217,-4.11744,3,"-4.11744, 53.23217"
136729,5,53.22922,-4.1112,4,"-4.1112, 53.22922"
137903,5,53.29112,-4.50366,7,"-4.50366, 53.29112"
137904,5,53.31186,-4.53066,3,"-4.53066, 53.31186"
137905,5,53.28321,-4.56088,4,"-4.56088, 53.28321"
138129,5,53.30349,-4.63021,4,"-4.63021, 53.30349"
138142,5,53.30352,-4.63008,3,"-4.63008, 53.30352"
138144,5,53.30389,-4.62489,4,"-4.62489, 53.30389"
138320,5,53.14322,-4.15395,4,"-4.15395, 53.14322"
138321,5,53.1387,-4.15673,6,"-4.15673, 53.1387"
138324,5,53.22526,-4.13889,4,"-4.13889, 53.22526"
138325,5,53.22956,-4.11926,2,"-4.11926, 53.22956"
138326,5,53.18599,-4.1702,6,"-4.1702, 53.18599"
138327,5,53.22446,-4.14031,3,"-4.14031, 53.22446"
138328,5,53.16819,-4.19211,3,"-4.19211, 53.16819"
139855,5,53.30525,-4.09493,3,"-4.09493, 53.30525"
139860,5,53.26521,-4.10123,9,"-4.10123, 53.26521"
139865,5,53.26526,-4.10074,8,"-4.10074, 53.26526"
142189,5,53.19275,-4.41297,2,"-4.41297, 53.19275"
142190,5,53.2073,-4.40125,2,"-4.40125, 53.2073"
142191,5,53.19697,-4.39765,2,"-4.39765, 53.19697"
142192,5,53.19258,-4.40982,3,"-4.40982, 53.19258"
142193,5,53.18908,-4.32992,3,"-4.32992, 53.18908"
142195,5,53.19197,-4.46447,6,"-4.46447, 53.19197"
142196,5,53.22475,-4.49669,2,"-4.49669, 53.22475"
142327,5,53.13448,-4.19307,3,"-4.19307, 53.13448"
142331,5,53.11751,-4.20257,2,"-4.20257, 53.11751"
142332,5,53.11319,-4.21039,2,"-4.21039, 53.11319"
142337,5,53.13243,-4.2452,2,"-4.2452, 53.13243"
142439,5,53.12802,-4.2679,2,"-4.2679, 53.12802"
142440,5,53.12074,-4.26799,2,"-4.26799, 53.12074"
142441,5,53.13444,-4.26997,3,"-4.26997, 53.13444"
142442,5,53.13201,-4.2698,4,"-4.2698, 53.13201"
142443,5,53.1161,-4.26824,6,"-4.26824, 53.1161"
142444,5,53.11564,-4.26808,6,"-4.26808, 53.11564"
142445,5,53.11872,-4.26789,2,"-4.26789, 53.11872"
142446,5,53.1125,-4.26887,2,"-4.26887, 53.1125"
142447,5,53.10951,-4.26894,3,"-4.26894, 53.10951"
142695,5,53.30382,-4.61959,2,"-4.61959, 53.30382"
142700,5,53.30779,-4.62239,2,"-4.62239, 53.30779"
142702,5,53.28531,-4.5677,3,"-4.5677, 53.28531"
142734,5,53.22329,-4.11387,3,"-4.11387, 53.22329"
142735,5,53.22398,-4.11403,2,"-4.11403, 53.22398"
142736,5,53.22655,-4.11191,4,"-4.11191, 53.22655"
142737,5,53.23144,-4.12481,4,"-4.12481, 53.23144"
142738,5,53.05367,-4.27847,2,"-4.27847, 53.05367"
142739,5,53.06894,-4.25173,2,"-4.25173, 53.06894"
142884,5,53.13487,-4.25975,2,"-4.25975, 53.13487"
142885,5,53.13386,-4.26686,2,"-4.26686, 53.13386"
142886,5,53.13134,-4.24164,2,"-4.24164, 53.13134"
142887,5,53.13252,-4.24513,2,"-4.24513, 53.13252"
142888,5,53.13498,-4.26358,2,"-4.26358, 53.13498"
142889,5,53.13672,-4.26499,4,"-4.26499, 53.13672"
142890,5,53.13214,-4.26539,2,"-4.26539, 53.13214"
142891,5,53.13299,-4.2611,2,"-4.2611, 53.13299"
142895,5,53.14335,-4.26612,3,"-4.26612, 53.14335"
142896,5,53.14252,-4.26679,4,"-4.26679, 53.14252"
143290,5,53.1943,-4.46465,2,"-4.46465, 53.1943"
143292,5,53.19293,-4.41497,2,"-4.41497, 53.19293"
143296,5,53.1928,-4.41302,2,"-4.41302, 53.1928"
143305,5,53.20354,-4.48707,3,"-4.48707, 53.20354"
143317,5,53.22795,-4.4934,3,"-4.4934, 53.22795"
143557,5,53.31733,-4.22734,3,"-4.22734, 53.31733"
143638,5,53.23152,-4.12087,2,"-4.12087, 53.23152"
143639,5,53.23129,-4.12122,2,"-4.12122, 53.23129"
143958,5,53.2311,-4.1139,3,"-4.1139, 53.2311"
144093,5,53.25388,-4.38888,3,"-4.38888, 53.25388"
144095,5,53.25375,-4.38787,3,"-4.38787, 53.25375"
144574,5,53.09742,-4.07055,3,"-4.07055, 53.09742"
144578,5,53.13752,-4.15803,5,"-4.15803, 53.13752"
144579,5,53.14847,-4.25581,2,"-4.25581, 53.14847"
144580,5,53.14178,-4.16715,3,"-4.16715, 53.14178"
144822,5,53.26673,-4.59797,2,"-4.59797, 53.26673"
146214,5,53.05835,-4.32692,2,"-4.32692, 53.05835"
146215,5,53.08809,-4.28996,2,"-4.28996, 53.08809"
146218,5,53.05225,-4.33256,2,"-4.33256, 53.05225"
146219,5,53.08069,-4.30441,2,"-4.30441, 53.08069"
146220,5,53.07295,-4.31264,2,"-4.31264, 53.07295"
146228,5,53.19253,-4.40983,2,"-4.40983, 53.19253"
146229,5,53.17625,-4.37611,2,"-4.37611, 53.17625"
146231,5,53.16506,-4.35821,2,"-4.35821, 53.16506"
146232,5,53.16652,-4.35861,3,"-4.35861, 53.16652"
146234,5,53.16428,-4.35815,2,"-4.35815, 53.16428"
147799,5,53.16436,-4.33074,2,"-4.33074, 53.16436"
147806,5,53.18014,-4.27912,2,"-4.27912, 53.18014"
148140,5,53.29064,-4.0886,2,"-4.0886, 53.29064"
148215,5,53.18404,-4.20934,2,"-4.20934, 53.18404"
148288,5,53.23022,-4.11754,2,"-4.11754, 53.23022"
148289,5,53.23029,-4.12549,8,"-4.12549, 53.23029"
148290,5,53.23338,-4.12329,2,"-4.12329, 53.23338"
148291,5,53.22793,-4.12606,21,"-4.12606, 53.22793"
148292,5,53.22805,-4.12615,5,"-4.12615, 53.22805"
148681,5,53.28255,-4.21638,5,"-4.21638, 53.28255"
149056,5,53.2548,-4.30733,4,"-4.30733, 53.2548"
149057,5,53.25889,-4.32619,7,"-4.32619, 53.25889"
149062,5,53.25489,-4.29883,5,"-4.29883, 53.25489"
149552,5,53.17683,-4.07202,2,"-4.07202, 53.17683"
149812,5,53.34395,-4.24731,3,"-4.24731, 53.34395"
150502,5,53.21584,-4.14954,5,"-4.14954, 53.21584"
150651,5,53.22271,-4.20667,3,"-4.20667, 53.22271"
150654,5,53.22359,-4.19324,3,"-4.19324, 53.22359"
150655,5,53.23119,-4.17889,6,"-4.17889, 53.23119"
151433,5,53.31019,-4.62379,2,"-4.62379, 53.31019"
151460,5,53.08786,-4.26087,3,"-4.26087, 53.08786"
152081,5,53.21465,-4.21136,3,"-4.21136, 53.21465"
152082,5,53.22035,-4.20121,3,"-4.20121, 53.22035"
152084,5,53.29436,-4.50111,3,"-4.50111, 53.29436"
152085,5,53.29221,-4.44095,4,"-4.44095, 53.29221"
152086,5,53.28454,-4.4054,2,"-4.4054, 53.28454"
152087,5,53.27846,-4.38545,3,"-4.38545, 53.27846"
152088,5,53.22064,-4.20136,3,"-4.20136, 53.22064"
152089,5,53.22554,-4.22945,2,"-4.22945, 53.22554"
152090,5,53.26012,-4.3317,4,"-4.3317, 53.26012"
152369,5,53.04111,-4.28387,2,"-4.28387, 53.04111"
152370,5,53.04339,-4.28302,2,"-4.28302, 53.04339"
152371,5,53.04666,-4.28191,4,"-4.28191, 53.04666"
152372,5,53.05782,-4.21478,1,"-4.21478, 53.05782"
152373,5,53.04986,-4.23702,4,"-4.23702, 53.04986"
152374,5,53.0498,-4.25067,3,"-4.25067, 53.0498"
152376,5,53.02955,-4.28411,3,"-4.28411, 53.02955"
152377,5,53.0346,-4.28674,4,"-4.28674, 53.0346"
152786,5,53.16389,-4.21101,3,"-4.21101, 53.16389"
152787,5,53.16482,-4.20726,4,"-4.20726, 53.16482"
152788,5,53.14486,-4.26177,2,"-4.26177, 53.14486"
152789,5,53.14611,-4.25913,3,"-4.25913, 53.14611"
152791,5,53.14382,-4.26306,2,"-4.26306, 53.14382"
152792,5,53.14696,-4.26063,4,"-4.26063, 53.14696"
152793,5,53.14841,-4.25572,2,"-4.25572, 53.14841"
152794,5,53.14347,-4.26159,2,"-4.26159, 53.14347"
152931,5,53.21823,-4.10982,4,"-4.10982, 53.21823"
152933,5,53.03001,-4.27033,3,"-4.27033, 53.03001"
153060,5,53.22815,-4.12623,10,"-4.12623, 53.22815"
153432,5,53.28025,-4.56859,2,"-4.56859, 53.28025"
153437,5,53.26877,-4.47342,2,"-4.47342, 53.26877"
153439,5,53.26857,-4.47125,4,"-4.47125, 53.26857"
153441,5,53.24981,-4.36873,4,"-4.36873, 53.24981"
153726,5,53.27324,-4.58319,2,"-4.58319, 53.27324"
153733,5,53.2673,-4.51939,2,"-4.51939, 53.2673"
153903,5,53.26486,-4.35826,3,"-4.35826, 53.26486"
153909,5,53.18905,-4.33025,3,"-4.33025, 53.18905"
153942,5,53.33538,-4.4724,2,"-4.4724, 53.33538"
153954,5,53.2838,-4.34484,2,"-4.34484, 53.2838"
154483,5,53.09421,-4.31528,2,"-4.31528, 53.09421"
154955,5,53.23974,-4.32372,8,"-4.32372, 53.23974"
154956,5,53.27205,-4.31267,2,"-4.31267, 53.27205"
156198,5,53.17619,-4.28736,2,"-4.28736, 53.17619"
156290,5,53.1651,-4.20545,2,"-4.20545, 53.1651"
156495,5,53.30095,-4.61749,10,"-4.61749, 53.30095"
156762,5,53.08496,-4.26759,4,"-4.26759, 53.08496"
156838,5,53.26233,-4.31099,3,"-4.31099, 53.26233"
157219,5,53.14667,-4.12445,3,"-4.12445, 53.14667"
157239,5,53.15335,-4.16015,2,"-4.16015, 53.15335"
158150,5,53.23099,-4.11386,3,"-4.11386, 53.23099"
158152,5,53.22747,-4.12604,6,"-4.12604, 53.22747"
158153,5,53.22155,-4.11782,2,"-4.11782, 53.22155"
158154,5,53.2292,-4.11132,3,"-4.11132, 53.2292"
158156,5,53.22782,-4.12595,6,"-4.12595, 53.22782"
158157,5,53.22771,-4.12585,3,"-4.12585, 53.22771"
158788,5,53.26939,-4.3148,3,"-4.3148, 53.26939"
158789,5,53.26898,-4.27465,3,"-4.27465, 53.26898"
158790,5,53.25598,-4.31348,8,"-4.31348, 53.25598"
158791,5,53.25771,-4.30398,2,"-4.30398, 53.25771"
158792,5,53.28377,-4.34473,2,"-4.34473, 53.28377"
158793,5,53.27195,-4.31269,2,"-4.31269, 53.27195"
158794,5,53.2572,-4.31878,4,"-4.31878, 53.2572"
158795,5,53.26526,-4.3598,7,"-4.3598, 53.26526"
159103,5,53.21886,-4.10465,3,"-4.10465, 53.21886"
159335,5,53.19104,-4.06726,2,"-4.06726, 53.19104"
159336,5,53.17851,-4.05118,2,"-4.05118, 53.17851"
159337,5,53.18843,-4.07764,3,"-4.07764, 53.18843"
159338,5,53.18964,-4.06159,3,"-4.06159, 53.18964"
159339,5,53.18142,-4.05701,2,"-4.05701, 53.18142"
159340,5,53.1904,-4.06223,2,"-4.06223, 53.1904"
159341,5,53.18783,-4.06053,3,"-4.06053, 53.18783"
159344,5,53.1759,-4.0464,1,"-4.0464, 53.1759"
159345,5,53.17718,-4.04782,2,"-4.04782, 53.17718"
160088,5,53.22267,-4.27221,2,"-4.27221, 53.22267"
161326,5,53.40556,-4.35292,4,"-4.35292, 53.40556"
161870,5,53.25917,-4.30557,2,"-4.30557, 53.25917"
161949,5,53.20299,-4.22275,2,"-4.22275, 53.20299"
161950,5,53.19784,-4.2322,2,"-4.2322, 53.19784"
161951,5,53.20393,-4.2221,2,"-4.2221, 53.20393"
162209,5,53.05316,-4.28329,8,"-4.28329, 53.05316"
162210,5,53.05278,-4.27813,4,"-4.27813, 53.05278"
162211,5,53.05226,-4.26903,2,"-4.26903, 53.05226"
162212,5,53.05243,-4.26725,2,"-4.26725, 53.05243"
162213,5,53.07696,-4.28186,3,"-4.28186, 53.07696"
162214,5,53.07597,-4.2823,2,"-4.2823, 53.07597"
162216,5,53.05556,-4.28324,3,"-4.28324, 53.05556"
162217,5,53.05232,-4.25744,3,"-4.25744, 53.05232"
162218,5,53.05372,-4.25449,3,"-4.25449, 53.05372"
162472,5,53.20724,-4.17125,4,"-4.17125, 53.20724"
162606,5,53.1797,-4.21529,2,"-4.21529, 53.1797"
162607,5,53.18236,-4.21105,3,"-4.21105, 53.18236"
162609,5,53.18606,-4.20718,2,"-4.20718, 53.18606"
162610,5,53.18707,-4.20494,2,"-4.20494, 53.18707"
162611,5,53.19005,-4.19878,2,"-4.19878, 53.19005"
162612,5,53.19078,-4.18765,2,"-4.18765, 53.19078"
162613,5,53.1861,-4.17063,3,"-4.17063, 53.1861"
162614,5,53.18037,-4.15897,3,"-4.15897, 53.18037"
162615,5,53.17213,-4.15233,3,"-4.15233, 53.17213"
163026,5,53.30912,-4.622,3,"-4.622, 53.30912"
163027,5,53.30515,-4.62797,2,"-4.62797, 53.30515"
163028,5,53.3051,-4.62808,4,"-4.62808, 53.3051"
163029,5,53.30331,-4.62121,5,"-4.62121, 53.30331"
163030,5,53.2756,-4.57891,2,"-4.57891, 53.2756"
163032,5,53.28871,-4.62398,2,"-4.62398, 53.28871"
163033,5,53.30906,-4.62206,3,"-4.62206, 53.30906"
163034,5,53.16324,-4.35633,2,"-4.35633, 53.16324"
163162,5,53.35685,-4.28406,2,"-4.28406, 53.35685"
163163,5,53.35413,-4.27601,2,"-4.27601, 53.35413"
163164,5,53.3588,-4.52991,3,"-4.52991, 53.3588"
163165,5,53.29324,-4.5607,3,"-4.5607, 53.29324"
164304,5,53.21916,-4.1392,4,"-4.1392, 53.21916"
164305,5,53.21403,-4.14352,3,"-4.14352, 53.21403"
164306,5,53.21119,-4.14771,3,"-4.14771, 53.21119"
164307,5,53.20788,-4.15276,3,"-4.15276, 53.20788"
164308,5,53.17203,-4.15195,2,"-4.15195, 53.17203"
164457,5,53.26618,-4.19605,2,"-4.19605, 53.26618"
164465,5,53.28251,-4.21657,5,"-4.21657, 53.28251"
168629,5,53.22793,-4.2933,3,"-4.2933, 53.22793"
168630,5,53.22326,-4.2833,2,"-4.2833, 53.22326"
168632,5,53.22294,-4.27878,2,"-4.27878, 53.22294"
168633,5,53.22279,-4.27656,2,"-4.27656, 53.22279"
168634,5,53.22269,-4.27133,3,"-4.27133, 53.22269"
168635,5,53.22247,-4.26653,3,"-4.26653, 53.22247"
168636,5,53.22252,-4.26549,2,"-4.26549, 53.22252"
169211,5,53.19662,-4.11629,4,"-4.11629, 53.19662"
169213,5,53.19934,-4.13701,3,"-4.13701, 53.19934"
170538,5,53.33059,-4.37689,5,"-4.37689, 53.33059"
171574,5,53.0527,-4.33237,2,"-4.33237, 53.0527"
171730,5,53.41254,-4.45154,5,"-4.45154, 53.41254"
171731,5,53.41433,-4.43927,3,"-4.43927, 53.41433"
171732,5,53.37345,-4.36457,3,"-4.36457, 53.37345"
171733,5,53.37125,-4.36579,2,"-4.36579, 53.37125"
171734,5,53.41497,-4.4184,3,"-4.4184, 53.41497"
171735,5,53.421,-4.3727,2,"-4.3727, 53.421"
171736,5,53.35797,-4.33361,2,"-4.33361, 53.35797"
171737,5,53.3647,-4.32873,2,"-4.32873, 53.3647"
171738,5,53.36774,-4.36798,3,"-4.36798, 53.36774"
171739,5,53.36721,-4.36827,3,"-4.36827, 53.36721"
171913,5,53.266,-4.11522,5,"-4.11522, 53.266"
172432,5,53.14711,-4.26811,2,"-4.26811, 53.14711"
172433,5,53.14465,-4.27129,4,"-4.27129, 53.14465"
172434,5,53.15206,-4.26222,2,"-4.26222, 53.15206"
172435,5,53.15107,-4.26323,2,"-4.26323, 53.15107"
172436,5,53.17705,-4.21577,4,"-4.21577, 53.17705"
172437,5,53.17421,-4.22498,2,"-4.22498, 53.17421"
172438,5,53.16893,-4.23651,5,"-4.23651, 53.16893"
172439,5,53.16512,-4.24307,6,"-4.24307, 53.16512"
172799,5,53.21027,-4.25619,3,"-4.25619, 53.21027"
172800,5,53.21037,-4.25613,3,"-4.25613, 53.21037"
172801,5,53.18021,-4.27918,2,"-4.27918, 53.18021"
172802,5,53.19044,-4.24917,2,"-4.24917, 53.19044"
172803,5,53.19051,-4.24922,2,"-4.24922, 53.19051"
172945,5,53.20393,-4.22198,2,"-4.22198, 53.20393"
172947,5,53.16093,-4.34623,2,"-4.34623, 53.16093"
172948,5,53.23524,-4.18612,2,"-4.18612, 53.23524"
172949,5,53.16458,-4.31463,2,"-4.31463, 53.16458"
172950,5,53.1658,-4.35668,2,"-4.35668, 53.1658"
173293,5,53.22372,-4.20495,2,"-4.20495, 53.22372"
173324,5,53.22167,-4.21315,2,"-4.21315, 53.22167"
173325,5,53.22304,-4.19614,2,"-4.19614, 53.22304"
173326,5,53.22249,-4.20035,2,"-4.20035, 53.22249"
173327,5,53.23101,-4.1757,2,"-4.1757, 53.23101"
173435,5,53.30907,-4.62309,2,"-4.62309, 53.30907"
173437,5,53.29837,-4.62801,4,"-4.62801, 53.29837"
173438,5,53.28889,-4.62457,3,"-4.62457, 53.28889"
173439,5,53.30045,-4.63605,3,"-4.63605, 53.30045"
173440,5,53.30168,-4.6288,2,"-4.6288, 53.30168"
173441,5,53.3107,-4.635,2,"-4.635, 53.3107"
173442,5,53.31032,-4.62557,2,"-4.62557, 53.31032"
173443,5,53.31209,-4.63353,5,"-4.63353, 53.31209"
173954,5,53.06073,-4.26402,2,"-4.26402, 53.06073"
174077,5,53.04109,-4.28377,2,"-4.28377, 53.04109"
174078,5,53.03453,-4.28673,5,"-4.28673, 53.03453"
174079,5,53.0434,-4.28292,2,"-4.28292, 53.0434"
174080,5,53.00165,-4.27887,4,"-4.27887, 53.00165"
174083,5,53.05321,-4.28342,4,"-4.28342, 53.05321"
174395,5,53.3864,-4.31726,2,"-4.31726, 53.3864"
175217,5,53.26928,-4.4764,3,"-4.4764, 53.26928"
175940,5,53.31326,-4.42074,2,"-4.42074, 53.31326"
175956,5,53.22435,-4.10984,4,"-4.10984, 53.22435"
175957,5,53.2275,-4.11044,6,"-4.11044, 53.2275"
175958,5,53.23363,-4.12032,2,"-4.12032, 53.23363"
175959,5,53.22999,-4.12585,6,"-4.12585, 53.22999"
175960,5,53.22311,-4.1436,8,"-4.1436, 53.22311"
175961,5,53.22015,-4.14733,2,"-4.14733, 53.22015"
175962,5,53.18244,-4.21118,3,"-4.21118, 53.18244"
176721,5,53.1667,-4.36212,2,"-4.36212, 53.1667"
178113,5,53.27304,-4.4943,5,"-4.4943, 53.27304"
178478,5,53.25707,-4.32747,3,"-4.32747, 53.25707"
178479,5,53.25724,-4.32757,5,"-4.32757, 53.25724"
178480,5,53.24399,-4.34394,5,"-4.34394, 53.24399"
178481,5,53.24562,-4.34041,2,"-4.34041, 53.24562"
178483,5,53.25317,-4.33208,2,"-4.33208, 53.25317"
178484,5,53.22902,-4.29557,4,"-4.29557, 53.22902"
178485,5,53.22541,-4.28874,4,"-4.28874, 53.22541"
181013,5,53.22554,-4.28908,4,"-4.28908, 53.22554"
181475,5,53.37371,-4.40037,2,"-4.40037, 53.37371"
181476,5,53.379,-4.38689,2,"-4.38689, 53.379"
181477,5,53.39256,-4.45386,5,"-4.45386, 53.39256"
181478,5,53.37538,-4.43187,2,"-4.43187, 53.37538"
181479,5,53.37593,-4.39263,2,"-4.39263, 53.37593"
181911,5,53.09331,-4.28413,2,"-4.28413, 53.09331"
181917,5,53.03657,-4.34733,2,"-4.34733, 53.03657"
182305,5,53.14425,-4.27456,2,"-4.27456, 53.14425"
183210,5,53.28582,-4.6209,4,"-4.6209, 53.28582"
183211,5,53.2871,-4.62179,2,"-4.62179, 53.2871"
183212,5,53.27858,-4.6152,2,"-4.6152, 53.27858"
183213,5,53.28173,-4.61734,2,"-4.61734, 53.28173"
183214,5,53.27515,-4.6078,3,"-4.6078, 53.27515"
183215,5,53.2756,-4.6091,2,"-4.6091, 53.2756"
183217,5,53.27408,-4.60307,4,"-4.60307, 53.27408"
183218,5,53.27191,-4.58833,3,"-4.58833, 53.27191"
183219,5,53.27141,-4.59832,3,"-4.59832, 53.27141"
183864,5,53.12767,-4.26773,2,"-4.26773, 53.12767"
185114,5,53.07947,-4.31456,2,"-4.31456, 53.07947"
185122,5,53.07968,-4.3136,2,"-4.3136, 53.07968"
185147,5,53.07771,-4.32536,2,"-4.32536, 53.07771"
185175,5,53.08523,-4.33624,2,"-4.33624, 53.08523"
185345,5,53.13431,-4.2698,4,"-4.2698, 53.13431"
185597,5,53.40366,-4.36145,3,"-4.36145, 53.40366"
185602,5,53.39445,-4.45573,3,"-4.45573, 53.39445"
185604,5,53.37672,-4.47068,2,"-4.47068, 53.37672"
185605,5,53.38855,-4.46042,2,"-4.46042, 53.38855"
185606,5,53.3754,-4.43178,2,"-4.43178, 53.3754"
185607,5,53.37941,-4.42213,2,"-4.42213, 53.37941"
185608,5,53.37604,-4.39261,3,"-4.39261, 53.37604"
185866,5,53.18843,-4.07825,4,"-4.07825, 53.18843"
187340,5,53.33179,-4.32116,2,"-4.32116, 53.33179"
187512,5,53.14315,-4.26427,4,"-4.26427, 53.14315"
187513,5,53.14295,-4.26625,4,"-4.26625, 53.14295"
187515,5,53.14023,-4.26975,6,"-4.26975, 53.14023"
188099,5,53.23023,-4.17418,2,"-4.17418, 53.23023"
188103,5,53.22947,-4.17107,3,"-4.17107, 53.22947"
188313,5,53.25974,-4.30479,2,"-4.30479, 53.25974"
188341,5,53.29458,-4.13846,5,"-4.13846, 53.29458"
188687,5,53.37221,-4.53647,2,"-4.53647, 53.37221"
188691,5,53.35879,-4.52979,3,"-4.52979, 53.35879"
