ori_node,des_node,ori_layer,des_layer,minutes,km
158881,226046,5,5,12,3.866
159045,226698,5,5,1,0.198
159048,150247,5,5,1,0.208
159048,163260,5,5,5,1.489
159048,194688,5,5,1,0.154
159051,196731,5,5,1,0.086
159808,78967,5,5,1,0.267
159809,111367,5,5,1,0.848
159809,159811,5,5,1,0.296
159810,111366,5,5,2,1.52
159810,111368,5,5,1,0.856
159811,111367,5,5,1,0.57
159812,65591,5,5,2,0.85
159813,55983,5,5,1,0.171
159813,229019,5,5,1,1.079
159814,211494,5,5,3,2.59
160108,176132,5,5,1,0.437
160108,195623,5,5,1,0.843
160270,197879,5,5,1,0.263
160270,209857,5,5,1,0.171
160498,90235,5,5,4,2.23
160964,239834,5,5,1,0.258
160965,160964,5,5,1,0.25
160966,160968,5,5,1,0.254
160967,160965,5,5,1,0.223
160968,160970,5,5,1,0.253
160969,160967,5,5,1,0.378
160970,151081,5,5,1,0.385
161416,151304,5,5,1,0.517
162183,166595,5,5,1,0.075
162183,167157,5,5,9,3.571
162183,258912,5,5,2,2.106
163260,78966,5,5,5,2.181
163260,124244,5,5,2,1.416
163261,159045,5,5,5,1.491
163261,194686,5,5,4,1.24
164322,67433,5,5,1,0.678
164322,67434,5,5,1,0.212
164322,164333,5,5,1,0.476
164322,241243,5,5,10,2.267
164323,164325,5,5,1,0.494
164323,164327,5,5,2,0.99
164323,193843,5,5,2,0.548
164324,144835,5,5,2,0.408
164324,164322,5,5,1,0.6
164324,164333,5,5,3,1.045
164324,170750,5,5,1,0.33
164324,201885,5,5,1,0.231
164324,240823,5,5,1,0.189
164325,164327,5,5,1,0.516
164326,186667,5,5,1,0.272
164327,124161,5,5,3,0.493
164327,170168,5,5,3,0.591
164327,238911,5,5,5,0.714
164327,240821,5,5,1,0.376
164333,103502,5,5,8,2.355
164333,174096,5,5,1,0.496
164333,221425,5,5,1,0.401
164333,241243,5,5,8,1.874
164334,164323,5,5,1,0.32
164589,250165,5,5,2,0.553
164590,65050,5,5,1,0.672
164590,95876,5,5,3,4.774
164590,129084,5,5,1,0.238
164591,257370,5,5,1,0.121
164592,78771,5,5,1,0.128
164593,203073,5,5,1,0.171
164594,123282,5,5,1,0.24
164633,105975,5,5,1,0.424
164633,182828,5,5,1,0.67
164634,86679,5,5,1,0.023
164634,104428,5,5,1,1.886
164634,105975,5,5,1,0.403
164634,160108,5,5,1,2.17
164684,251525,5,5,1,0.738
165428,165431,5,5,1,0.12
165429,165428,5,5,1,0.099
165430,165433,5,5,1,0.163
165431,229930,5,5,1,0.171
165433,175182,5,5,1,0.151
165768,256648,5,5,1,0.214
165897,55968,5,5,2,1.277
165916,110875,5,5,1,0.11
166063,60208,5,5,1,0.32
166063,123279,5,5,1,0.134
166064,166063,5,5,1,0.211
166262,76977,5,5,1,0.25
166262,93860,5,5,7,10.368
166262,234897,5,5,1,0.281
166390,93860,5,5,1,0.221
166390,124464,5,5,1,1.304
166594,245497,5,5,1,0.075
166595,85028,5,5,9,2.71
166595,85030,5,5,3,4.017
166595,234900,5,5,2,1.161
166596,76977,5,5,1,0.247
166596,234897,5,5,1,0.286
166596,234898,5,5,1,0.548
167054,71154,5,5,1,0.416
167054,203619,5,5,1,0.437
167151,150531,5,5,5,2.283
167151,245497,5,5,8,3.588
167157,75208,5,5,4,1.931
168407,168409,5,5,1,0.327
168408,178244,5,5,1,0.546
168409,168411,5,5,1,1.613
168410,168408,5,5,1,0.823
168411,233918,5,5,1,0.616
168413,158636,5,5,1,1.383
168414,120482,5,5,1,1.622
168934,120939,5,5,1,0.137
168934,156535,5,5,6,4.269
168937,169154,5,5,1,0.501
168937,183728,5,5,1,0.369
169152,178954,5,5,1,0.37
169154,200752,5,5,1,0.09
169155,168934,5,5,1,0.489
169157,178952,5,5,2,1.489
169158,126702,5,5,1,0.585
169296,76635,5,5,5,3.159
169296,93860,5,5,4,4.953
169296,229361,5,5,1,0.083
169297,85028,5,5,6,2.872
169297,169296,5,5,2,1.179
169299,169297,5,5,3,1.149
169299,255844,5,5,1,0.62
169655,169656,5,5,1,0.208
169656,133281,5,5,1,1.968
169656,253081,5,5,2,1.976
169657,239165,5,5,1,0.758
169810,195624,5,5,1,0.413
170163,164324,5,5,2,0.533
170164,65350,5,5,1,0.45
170164,141989,5,5,1,0.367
170164,164324,5,5,1,0.546
170165,183877,5,5,1,0.269
170166,65350,5,5,1,0.426
170166,122985,5,5,1,0.49
170167,164324,5,5,1,0.582
170167,190253,5,5,1,0.125
170168,122985,5,5,1,0.478
170168,164324,5,5,2,0.586
170169,122985,5,5,1,0.465
170169,251476,5,5,7,2.103
170198,77018,5,5,1,0.302
170406,141198,5,5,1,0.28
170750,135020,5,5,1,0.286
170752,144834,5,5,2,0.351
170752,170754,5,5,1,0.199
170753,164327,5,5,1,0.3
170753,201885,5,5,4,0.551
170754,170753,5,5,1,0.289
170965,86679,5,5,1,0.384
170965,164633,5,5,1,0.409
170965,182828,5,5,1,0.563
171326,218439,5,5,1,1.74
171326,234408,5,5,1,2.205
172113,249118,5,5,1,0.463
172114,172555,5,5,1,0.318
172114,192147,5,5,4,0.418
172116,172558,5,5,1,0.436
172116,249761,5,5,1,0.521
172119,192244,5,5,4,0.642
172119,249119,5,5,1,0.399
172552,133157,5,5,2,0.567
172552,192147,5,5,1,0.516
172552,214813,5,5,2,0.53
172555,59214,5,5,1,0.196
172556,172116,5,5,1,0.224
172557,148678,5,5,1,0.306
172557,172114,5,5,1,0.305
172558,134804,5,5,1,0.347
172559,172557,5,5,1,0.374
172562,172552,5,5,1,0.493
172562,234406,5,5,2,0.449
172563,182310,5,5,1,0.259
172642,108607,5,5,1,0.376
172645,127504,5,5,1,0.373
173711,176046,5,5,2,1.582
173711,176133,5,5,1,1.338
174093,174095,5,5,1,0.234
174094,174099,5,5,1,0.271
174095,153960,5,5,1,0.266
174095,164334,5,5,1,0.454
174095,221425,5,5,1,0.344
174096,151088,5,5,6,1.412
174096,174094,5,5,1,0.285
174098,123428,5,5,10,2.845
174098,174093,5,5,1,0.574
174099,155199,5,5,1,0.514
174099,234410,5,5,3,0.535
174102,182867,5,5,1,0.658
174103,183879,5,5,1,0.663
174333,164593,5,5,1,0.316
174335,123282,5,5,1,0.386
174335,215535,5,5,3,0.732
174337,123282,5,5,2,0.551
174337,174335,5,5,1,0.164
174338,65877,5,5,2,0.444
174339,74769,5,5,14,2.012
174339,123428,5,5,9,1.839
174339,174333,5,5,1,0.174
174340,94322,5,5,1,0.2
174340,242295,5,5,1,0.37
174341,131242,5,5,1,0.2
174341,205784,5,5,1,0.145
174393,86335,5,5,3,2.674
174393,127040,5,5,3,2.549
174394,59548,5,5,2,3.263
175180,184990,5,5,1,0.247
175181,133128,5,5,1,0.261
175182,220284,5,5,2,0.272
175183,175184,5,5,1,0.096
175184,110731,5,5,1,0.292
175838,229394,5,5,1,0.315
176040,125445,5,5,1,1.105
176040,135273,5,5,1,1.091
176041,108606,5,5,1,0.623
176042,207852,5,5,1,0.419
176042,244231,5,5,1,0.502
176043,185908,5,5,1,0.164
176044,195623,5,5,1,0.142
176045,176130,5,5,1,0.258
176046,185909,5,5,1,0.38
176047,193896,5,5,1,0.575
176130,171326,5,5,1,1.306
176130,239837,5,5,7,3.991
176132,185915,5,5,1,0.766
176132,195621,5,5,1,0.418
176132,195623,5,5,1,0.42
176133,176046,5,5,1,0.278
178239,58378,5,5,2,0.942
178239,193590,5,5,1,1.15
178240,178245,5,5,1,0.545
178242,178240,5,5,1,0.907
178244,53714,5,5,1,0.465
178244,178239,5,5,1,0.924
178245,168407,5,5,1,0.809
178445,207588,5,5,1,0.253
178446,178448,5,5,1,0.252
178447,69202,5,5,2,0.309
178447,251470,5,5,1,0.62
178447,257370,5,5,2,1.097
178448,256649,5,5,1,0.167
178449,178447,5,5,1,0.22
178450,178452,5,5,1,0.22
178450,178454,5,5,1,0.471
178451,178447,5,5,2,0.468
178451,178449,5,5,1,0.249
178452,178454,5,5,1,0.251
178453,178451,5,5,1,0.195
178454,141204,5,5,1,0.413
178454,188218,5,5,1,0.182
178454,213933,5,5,2,0.819
178454,218432,5,5,2,0.463
178765,85034,5,5,5,2.826
178765,166594,5,5,8,2.543
178952,168934,5,5,1,0.366
178953,169156,5,5,1,0.348
178954,83802,5,5,1,0.228
178955,83800,5,5,1,0.384
178958,178952,5,5,2,0.708
179038,209850,5,5,1,0.219
180271,237592,5,5,1,0.456
180272,69757,5,5,1,0.081
180467,60206,5,5,1,0.334
180481,231026,5,5,1,0.298
180482,221421,5,5,1,0.287
180483,180486,5,5,1,0.196
180483,249123,5,5,1,0.321
180484,113512,5,5,1,0.098
180485,67429,5,5,1,0.581
180486,229166,5,5,1,0.147
180486,238912,5,5,2,0.637
181593,234410,5,5,2,0.301
182310,92772,5,5,1,0.632
182310,182312,5,5,1,0.589
182310,182314,5,5,1,1.027
182311,172562,5,5,1,0.441
182312,182314,5,5,1,0.441
182313,182311,5,5,1,0.407
182314,182316,5,5,1,0.331
182314,182318,5,5,1,0.708
182315,182313,5,5,1,0.37
182316,182318,5,5,1,0.377
182317,172562,5,5,2,1.589
182317,182315,5,5,1,0.374
182318,185825,5,5,2,0.214
182318,192150,5,5,1,0.248
182826,96442,5,5,1,0.227
182826,158229,5,5,1,0.649
182826,170965,5,5,1,0.61
182827,86679,5,5,1,0.66
182827,140919,5,5,1,0.78
182827,164634,5,5,1,0.642
182828,140919,5,5,1,0.778
182828,140921,5,5,2,0.883
182867,56255,5,5,1,0.279
183118,151208,5,5,5,1.174
183118,209847,5,5,2,0.416
183312,147465,5,5,1,0.403
183728,178955,5,5,1,0.703
183865,172119,5,5,1,0.475
183876,183878,5,5,1,0.733
183877,183882,5,5,1,0.667
183877,195546,5,5,2,0.731
183878,68633,5,5,1,0.218
183879,183881,5,5,1,0.468
183880,174102,5,5,1,0.524
183881,183876,5,5,1,0.25
183882,183880,5,5,1,0.307
184128,184129,5,5,1,0.184
184128,192244,5,5,1,0.366
184129,184136,5,5,1,0.139
184131,238905,5,5,1,0.239
184132,65877,5,5,2,0.646
184133,184128,5,5,1,0.341
184134,184132,5,5,1,0.305
184136,192244,5,5,1,0.103
184989,150248,5,5,1,0.387
184990,157338,5,5,1,0.047
184991,18302,5,5,1,0.587
184992,124244,5,5,3,1.637
185577,249828,5,5,3,0.621
185577,249830,5,5,1,0.177
185825,59216,5,5,1,0.125
185826,113605,5,5,2,0.669
185826,156136,5,5,1,0.028
185826,238906,5,5,1,0.361
185828,88526,5,5,1,1.424
185829,59213,5,5,1,0.163
185830,59212,5,5,1,0.121
185831,59215,5,5,1,0.125
185832,59209,5,5,1,0.272
185833,182317,5,5,2,0.218
185908,205126,5,5,2,0.471
185909,121037,5,5,3,1.547
185909,195626,5,5,1,0.313
185910,131118,5,5,1,0.432
185910,169810,5,5,1,0.44
185910,195624,5,5,3,0.248
185911,176045,5,5,1,0.405
185912,167054,5,5,1,0.825
185912,195621,5,5,1,0.401
185913,195625,5,5,1,0.148
185914,176044,5,5,1,0.162
185915,195621,5,5,1,0.37
185915,195622,5,5,1,0.264
185915,195624,5,5,1,0.154
186304,148833,5,5,1,0.875
186660,89213,5,5,1,0.251
186667,133132,5,5,1,0.276
186669,79534,5,5,1,0.189
187657,192145,5,5,1,0.746
187659,187657,5,5,1,0.479
187660,187662,5,5,1,0.539
188213,98840,5,5,1,0.276
188213,172642,5,5,1,0.153
188214,130798,5,5,1,0.155
188216,188214,5,5,1,0.155
188217,188219,5,5,1,0.157
188218,188216,5,5,1,0.17
188219,178453,5,5,1,0.177
188290,249833,5,5,1,0.175
188294,188290,5,5,1,0.284
188294,223626,5,5,2,0.642
189320,189321,5,5,1,0.478
189321,164594,5,5,1,0.181
189383,108022,5,5,1,0.266
189387,128762,5,5,1,0.446
189388,189383,5,5,1,0.105
189389,189387,5,5,1,0.124
189650,71634,5,5,6,3.273
189650,160498,5,5,4,3.003
189650,220161,5,5,1,1.319
190184,190188,5,5,1,0.189
190185,141204,5,5,1,0.306
190185,178451,5,5,2,0.721
190185,218432,5,5,2,0.42
190186,56580,5,5,2,0.288
190187,190185,5,5,1,0.213
190188,151260,5,5,1,0.238
190190,190185,5,5,2,0.378
190190,190186,5,5,1,0.141
190190,190187,5,5,1,0.166
190253,141989,5,5,1,0.209
190253,195944,5,5,2,0.27
192142,164327,5,5,1,0.228
192145,192151,5,5,1,0.184
192146,192148,5,5,1,0.396
192147,172116,5,5,2,0.384
192147,172556,5,5,1,0.188
192147,214813,5,5,1,0.165
192148,187660,5,5,1,0.516
192149,59211,5,5,1,0.426
192150,59210,5,5,1,0.465
192151,192149,5,5,1,0.222
192244,113604,5,5,2,0.464
192244,180484,5,5,1,0.305
192244,229168,5,5,1,0.287
192400,210597,5,5,1,0.75
193006,215315,5,5,1,1.854
193028,143117,5,5,1,0.263
193419,161416,5,5,1,0.923
193586,144274,5,5,2,1.059
193586,249757,5,5,2,1.054
193589,178242,5,5,1,1.145
193590,154734,5,5,2,0.912
193591,251521,5,5,3,0.93
193626,249120,5,5,1,0.333
193628,67428,5,5,1,0.535
193839,240820,5,5,1,0.101
193840,84140,5,5,1,0.339
193840,164322,5,5,1,0.334
193841,84144,5,5,1,0.363
193841,172559,5,5,1,0.131
193842,75313,5,5,1,0.345
193843,75314,5,5,1,0.19
193843,223056,5,5,1,0.21
193844,193842,5,5,1,0.177
193845,193847,5,5,1,0.251
193846,223868,5,5,1,0.295
193847,223867,5,5,1,0.263
193892,242829,5,5,2,0.93
193893,195543,5,5,2,0.632
193894,193895,5,5,5,0.424
193895,205132,5,5,1,0.583
193895,244233,5,5,1,0.44
193896,244233,5,5,1,0.424
193909,170406,5,5,1,0.288
193911,235072,5,5,1,0.162
193968,169655,5,5,1,0.748
193968,169656,5,5,1,0.956
194684,119061,5,5,7,1.579
194684,127514,5,5,3,0.901
194684,143119,5,5,1,0.165
194686,159045,5,5,1,0.255
194688,163260,5,5,5,1.334
194689,147255,5,5,2,0.331
195033,261435,5,5,1,0.423
195543,244227,5,5,1,1.097
195545,242831,5,5,1,0.231
195546,217711,5,5,1,0.326
195547,193892,5,5,1,0.637
195548,57858,5,5,1,0.873
195621,71154,5,5,1,0.852
195621,167054,5,5,1,0.45
195621,176043,5,5,1,0.14
195621,185915,5,5,1,0.37
195621,203619,5,5,2,0.884
195622,185910,5,5,1,0.151
195623,167054,5,5,1,0.452
195623,185915,5,5,1,0.373
195624,185911,5,5,1,0.32
195625,185912,5,5,1,0.2
195625,195624,5,5,1,0.094
195626,131118,5,5,1,0.414
195626,185912,5,5,1,0.13
195626,185913,5,5,1,0.227
195626,195621,5,5,2,0.531
195626,195622,5,5,1,0.115
195925,222486,5,5,3,1.594
195926,186304,5,5,1,0.151
195943,164324,5,5,1,0.498
195944,65350,5,5,1,0.092
195944,89213,5,5,1,0.423
195944,122985,5,5,1,0.137
195944,170164,5,5,4,0.42
196206,116719,5,5,1,0.212
196208,205129,5,5,1,0.251
197879,98836,5,5,1,0.267
197879,241243,5,5,5,1.557
199632,84172,5,5,1,0.745
199632,209586,5,5,8,3.181
199632,220163,5,5,3,2.336
199735,170752,5,5,1,0.255
199740,36378,5,5,1,0.484
199869,154733,5,5,1,0.572
199945,86714,5,5,1,0.611
199946,222945,5,5,1,0.201
200752,148745,5,5,5,2.767
201456,72242,5,5,2,0.606
201879,256802,5,5,2,0.331
201879,259650,5,5,4,0.933
201880,146373,5,5,1,0.346
201881,78770,5,5,1,0.264
201881,106898,5,5,1,0.653
201882,146373,5,5,2,0.557
201882,201880,5,5,1,0.222
201885,106898,5,5,1,0.343
201885,201882,5,5,5,1.121
201885,257366,5,5,2,0.524
201886,154204,5,5,2,0.392
201886,154205,5,5,2,0.357
203008,216949,5,5,1,0.544
203073,141198,5,5,2,0.339
203074,64803,5,5,10,2.962
203074,123276,5,5,6,4.206
203074,123280,5,5,10,3.037
203074,201886,5,5,10,3.122
203074,208806,5,5,5,1.725
203074,215534,5,5,12,3.334
203075,208806,5,5,2,1.342
203075,219458,5,5,1,1.342
203076,96100,5,5,1,0.572
203313,156845,5,5,1,0.701
203563,207590,5,5,2,0.393
203563,250165,5,5,1,0.69
203563,256649,5,5,2,0.817
203619,113037,5,5,1,0.49
203619,140422,5,5,1,0.463
203623,176132,5,5,1,0.466
204102,255319,5,5,1,0.194
204103,242210,5,5,4,1.586
204653,258913,5,5,1,0.403
204655,229360,5,5,2,0.856
204767,56583,5,5,2,0.649
204767,220161,5,5,1,1.699
205103,182317,5,5,1,0.174
205126,185913,5,5,1,0.119
205127,196206,5,5,1,0.235
205129,215571,5,5,1,0.193
205130,132476,5,5,1,0.774
205131,70787,5,5,2,1.182
205132,96443,5,5,2,0.795
205486,92311,5,5,1,0.305
205784,249826,5,5,1,0.366
205902,61244,5,5,1,0.63
205902,87589,5,5,1,0.787
205902,116717,5,5,1,0.292
205902,123428,5,5,12,4.727
205902,225503,5,5,5,0.708
205902,258614,5,5,8,6.842
205903,215572,5,5,1,0.601
205904,77015,5,5,1,0.389
207147,65350,5,5,1,0.175
207148,108605,5,5,1,0.568
207148,174335,5,5,2,1.454
207487,61968,5,5,3,0.91
207538,158634,5,5,1,0.403
207557,164633,5,5,1,1.844
207587,178446,5,5,1,0.283
207588,207596,5,5,1,0.287
207590,207592,5,5,1,0.31
207591,129084,5,5,1,0.085
207592,207594,5,5,1,0.237
207593,207591,5,5,1,0.305
207594,207587,5,5,1,0.153
207595,207593,5,5,1,0.233
207596,207595,5,5,1,0.158
207852,123428,5,5,12,3.874
207852,244229,5,5,1,0.399
207980,170965,5,5,1,0.612
208803,203074,5,5,6,1.724
208803,203076,5,5,1,1.27
208803,208807,5,5,2,1.483
208804,205903,5,5,1,0.244
208804,208806,5,5,3,1.46
208806,57269,5,5,1,0.144
208806,219457,5,5,1,0.09
208806,229871,5,5,2,1.751
208807,138425,5,5,1,0.191
209586,71634,5,5,4,4.125
209586,84174,5,5,2,0.692
209586,84175,5,5,1,1.198
209586,124183,5,5,5,2.191
209586,134300,5,5,8,4.566
209586,220163,5,5,1,1.321
209586,257938,5,5,4,3.135
209636,99763,5,5,1,0.196
209636,241243,5,5,8,1.876
209636,246794,5,5,1,0.402
209846,131876,5,5,1,0.229
209847,103499,5,5,1,0.403
209849,131869,5,5,1,0.491
209850,151208,5,5,4,0.688
209851,186660,5,5,1,0.194
209852,186660,5,5,1,0.145
209852,219721,5,5,1,0.171
209853,209851,5,5,1,0.125
209857,229389,5,5,1,0.312
209858,224806,5,5,1,0.181
210256,210257,5,5,1,0.214
210257,240819,5,5,1,0.185
210597,251524,5,5,1,0.395
210600,66043,5,5,1,0.596
211286,219718,5,5,1,0.114
211492,116715,5,5,1,0.281
211493,77013,5,5,1,0.974
211493,123428,5,5,13,5.197
211493,159812,5,5,3,2.601
211494,52903,5,5,1,1.313
211494,211492,5,5,1,0.356
211495,235074,5,5,1,0.241
211496,87591,5,5,1,0.094
211497,52903,5,5,1,0.974
212500,212503,5,5,1,0.174
212502,212504,5,5,1,0.166
212503,175838,5,5,1,0.163
212504,130302,5,5,1,0.274
212504,152720,5,5,2,0.42
212985,119061,5,5,1,0.487
213933,130799,5,5,1,0.165
213933,130802,5,5,2,0.301
214258,186304,5,5,1,0.724
214261,148832,5,5,3,1.228
214810,59214,5,5,1,0.096
214810,192147,5,5,1,0.164
214811,239130,5,5,2,0.669
214812,103696,5,5,2,0.201
214813,97218,5,5,2,0.42
214813,123278,5,5,2,0.268
215248,78961,5,5,1,0.334
215313,215318,5,5,1,1.854
215315,133984,5,5,1,1.616
215534,123282,5,5,1,0.371
215534,133134,5,5,1,0.627
215534,215536,5,5,1,0.084
215535,203074,5,5,10,3.322
215535,262084,5,5,1,0.246
215536,151262,5,5,2,0.493
215536,190190,5,5,1,0.229
215570,134840,5,5,1,0.375
215570,225505,5,5,1,0.242
215571,215573,5,5,1,0.587
215572,205127,5,5,1,0.194
215573,208807,5,5,1,0.244
216640,71634,5,5,6,2.831
216640,73998,5,5,2,0.466
216949,148830,5,5,1,0.51
217113,217710,5,5,3,1.519
217378,18302,5,5,10,5.243
217378,159048,5,5,1,0.241
217708,195546,5,5,1,0.82
217708,217711,5,5,2,1.145
217709,238344,5,5,2,1.075
217710,61242,5,5,1,0.315
217710,217709,5,5,2,1.097
217711,207487,5,5,4,1.516
218432,141205,5,5,1,0.483
218432,178451,5,5,1,0.46
218433,228261,5,5,6,0.37
218438,173711,5,5,1,1.696
218439,234408,5,5,1,0.703
219457,203076,5,5,1,1.292
219458,208803,5,5,1,0.088
219458,229871,5,5,1,1.712
219716,64759,5,5,1,0.224
219717,132847,5,5,2,0.613
219717,220592,5,5,2,0.373
219717,221214,5,5,1,0.221
219718,219717,5,5,1,0.24
219719,256455,5,5,1,0.12
219720,230345,5,5,5,0.408
219721,224806,5,5,1,0.157
220160,84174,5,5,1,0.943
220160,124183,5,5,1,0.584
220160,209586,5,5,1,1.619
220161,73998,5,5,2,1.298
220161,160498,5,5,3,1.691
220162,56583,5,5,2,0.981
220162,71634,5,5,3,1.624
220163,71634,5,5,2,2.837
220163,84175,5,5,2,0.887
220163,209586,5,5,1,1.321
220283,69264,5,5,1,0.089
220284,127518,5,5,1,0.188
220592,72016,5,5,9,1.582
220592,132847,5,5,1,0.393
220711,89213,5,5,1,0.198
220711,209852,5,5,1,0.467
220716,108605,5,5,1,0.464
220869,93861,5,5,1,0.243
221214,221217,5,5,1,0.194
221215,78774,5,5,1,0.152
221215,165768,5,5,1,0.218
221216,88534,5,5,1,0.168
221216,220592,5,5,2,0.391
221217,221215,5,5,1,0.221
221418,153960,5,5,1,0.117
221418,174096,5,5,1,0.091
221419,67432,5,5,1,0.113
221419,231024,5,5,1,0.158
221420,221418,5,5,1,0.31
221421,221427,5,5,1,0.155
221422,77017,5,5,1,0.426
221423,36378,5,5,1,0.352
221424,131241,5,5,1,0.434
221425,221419,5,5,1,0.338
221427,180483,5,5,1,0.123
221489,159810,5,5,1,1.075
222486,110877,5,5,5,2.761
222928,222929,5,5,1,0.226
222929,261439,5,5,1,0.198
222941,199945,5,5,1,0.182
222945,86715,5,5,1,0.367
223056,172558,5,5,2,0.33
223626,249831,5,5,1,0.37
223680,219716,5,5,1,0.407
223680,256664,5,5,1,0.239
223867,184131,5,5,1,0.366
223868,193844,5,5,1,0.336
224378,89213,5,5,1,0.179
224806,124698,5,5,1,0.097
224806,239129,5,5,1,0.181
225085,239837,5,5,5,1.544
225502,242280,5,5,1,0.274
225503,215570,5,5,1,0.278
225503,225504,5,5,1,0.255
225504,59894,5,5,1,0.25
225505,242580,5,5,2,1.557
225527,229396,5,5,1,0.326
226046,62861,5,5,1,0.415
226046,92460,5,5,1,0.891
226046,131238,5,5,1,0.242
226046,164324,5,5,1,0.571
226046,207852,5,5,12,3.871
226046,237601,5,5,10,3.437
226692,226696,5,5,1,0.659
226693,248594,5,5,1,0.302
226694,226700,5,5,1,0.856
226695,71480,5,5,1,0.858
226695,226697,5,5,1,0.676
226696,221489,5,5,1,1.707
226696,226694,5,5,1,0.396
226699,226701,5,5,1,0.831
226700,155118,5,5,1,0.649
226701,226695,5,5,1,0.359
227098,52315,5,5,1,0.407
227101,151083,5,5,1,0.249
227629,214261,5,5,1,0.671
228261,122985,5,5,1,0.164
228959,117908,5,5,1,0.614
228960,194689,5,5,3,1.084
229018,146951,5,5,1,0.248
229019,96768,5,5,5,1.656
229019,226695,5,5,2,1.718
229163,229165,5,5,1,0.157
229164,142801,5,5,1,0.285
229165,142801,5,5,1,0.055
229166,113606,5,5,1,0.353
229166,180484,5,5,1,0.177
229167,180485,5,5,1,0.195
229168,113605,5,5,1,0.435
229358,169299,5,5,3,3.936
229360,169299,5,5,1,0.126
229361,204653,5,5,3,0.88
229389,201886,5,5,1,0.38
229390,249121,5,5,1,0.158
229391,242298,5,5,1,0.179
229391,254210,5,5,1,0.29
229392,113608,5,5,1,0.427
229392,225527,5,5,1,0.089
229393,132846,5,5,1,0.16
229394,229392,5,5,1,0.296
229396,84328,5,5,1,0.215
229397,229391,5,5,1,0.288
229801,147469,5,5,1,0.93
229801,163261,5,5,5,2.145
229804,147470,5,5,1,1.005
229854,90235,5,5,3,1.617
229859,90235,5,5,9,2.963
229859,124181,5,5,1,0.723
229859,220160,5,5,1,1.188
229865,118468,5,5,1,0.243
229871,56456,5,5,2,0.375
229871,151260,5,5,1,0.473
229871,190190,5,5,1,0.588
229871,262061,5,5,1,0.156
229930,165430,5,5,1,0.237
230195,151263,5,5,1,0.269
230195,262084,5,5,1,0.615
230345,224378,5,5,1,0.247
231023,164333,5,5,1,0.175
231024,233084,5,5,1,0.276
231026,221420,5,5,1,0.147
232877,69760,5,5,1,0.308
233084,180482,5,5,1,0.159
233087,180481,5,5,1,0.098
233918,168413,5,5,1,0.464
233922,168414,5,5,1,0.616
234170,169657,5,5,1,0.212
234170,239165,5,5,1,0.971
234402,234407,5,5,1,0.17
234404,65876,5,5,1,0.42
234404,238909,5,5,1,0.408
234406,238914,5,5,1,0.447
234407,121033,5,5,4,0.451
234407,174093,5,5,4,0.591
234408,203075,5,5,1,0.465
234410,244230,5,5,1,0.171
234616,55966,5,5,1,0.597
234896,76977,5,5,1,0.521
234896,166262,5,5,1,0.272
234896,166596,5,5,2,0.277
234897,150612,5,5,2,0.271
234897,162183,5,5,1,0.195
234898,255315,5,5,1,0.162
234898,255316,5,5,1,0.115
234899,67383,5,5,1,0.303
234899,166262,5,5,1,0.547
234901,255316,5,5,5,1.497
235072,141203,5,5,1,0.284
235074,211497,5,5,1,0.244
235076,196206,5,5,1,0.253
237315,131015,5,5,1,1.052
237315,237319,5,5,1,0.085
237316,131015,5,5,1,1.042
237316,140921,5,5,1,1.339
237319,158228,5,5,1,0.61
237365,137799,5,5,2,1.991
237592,106898,5,5,1,0.341
237592,257366,5,5,1,0.131
237593,180272,5,5,2,0.439
237593,238911,5,5,5,0.873
237601,174103,5,5,1,0.362
237601,244232,5,5,1,0.303
238344,123428,5,5,15,4.741
238344,182867,5,5,2,1.022
238345,145550,5,5,1,0.498
238347,217708,5,5,2,1.087
238350,259028,5,5,2,0.945
238791,164324,5,5,1,0.525
238905,234404,5,5,1,0.087
238905,238906,5,5,2,0.346
238906,172552,5,5,1,0.483
238906,182310,5,5,3,0.374
238907,238909,5,5,1,0.244
238909,229167,5,5,3,0.627
238909,233087,5,5,1,0.315
238910,238905,5,5,1,0.273
238911,62861,5,5,1,0.277
238911,146955,5,5,10,1.838
238912,238910,5,5,1,0.191
238914,156136,5,5,1,0.322
238914,234404,5,5,1,0.358
239088,57731,5,5,1,0.452
239127,209853,5,5,1,0.336
239129,84329,5,5,1,0.217
239130,239132,5,5,1,0.259
239131,209846,5,5,1,0.285
239132,124707,5,5,1,0.056
239132,154203,5,5,1,0.138
239160,141341,5,5,1,0.913
239163,55047,5,5,1,0.294
239165,239163,5,5,1,0.738
239833,160966,5,5,1,0.271
239834,131239,5,5,1,0.414
239837,98326,5,5,9,1.545
239837,176133,5,5,11,3.995
240095,65350,5,5,1,0.2
240558,97222,5,5,1,0.305
240559,59214,5,5,1,0.479
240818,123284,5,5,1,0.135
240819,240818,5,5,1,0.122
240820,164327,5,5,1,0.19
240821,74770,5,5,2,0.248
240821,109266,5,5,2,0.18
240821,170163,5,5,3,0.177
240821,170164,5,5,1,0.19
240821,170167,5,5,1,0.222
240821,170168,5,5,2,0.227
240821,195943,5,5,2,0.131
240821,226046,5,5,1,0.213
240821,238791,5,5,2,0.158
240821,238911,5,5,2,0.344
240823,193841,5,5,1,0.074
241243,36378,5,5,5,1.508
241243,92763,5,5,7,1.943
241243,98835,5,5,3,2.017
241243,123428,5,5,20,2.676
241243,170754,5,5,5,2.087
241243,209847,5,5,6,1.838
