node,layer,lat,lon,degree,geometry
215339,5,51.39538,-2.39023,3,"-2.39023, 51.39538"
215449,5,51.36511,-2.5799,4,"-2.5799, 51.36511"
215452,5,51.37898,-2.50957,4,"-2.50957, 51.37898"
216519,5,51.4018,-2.39572,2,"-2.39572, 51.4018"
216523,5,51.3964,-2.39176,5,"-2.39176, 51.3964"
216710,5,51.36955,-2.38182,2,"-2.38182, 51.36955"
216711,5,51.36459,-2.38748,2,"-2.38748, 51.36459"
216728,5,51.37859,-2.34001,2,"-2.34001, 51.37859"
216729,5,51.37992,-2.34372,2,"-2.34372, 51.37992"
216730,5,51.37744,-2.33386,2,"-2.33386, 51.37744"
216731,5,51.37779,-2.33798,2,"-2.33798, 51.37779"
216732,5,51.37867,-2.34042,2,"-2.34042, 51.37867"
216733,5,51.37424,-2.3282,4,"-2.3282, 51.37424"
216734,5,51.37683,-2.33214,3,"-2.33214, 51.37683"
216735,5,51.37661,-2.33154,3,"-2.33154, 51.37661"
216736,5,51.37751,-2.33447,2,"-2.33447, 51.37751"
217472,5,51.2672,-2.50435,3,"-2.50435, 51.2672"
217473,5,51.26737,-2.50432,3,"-2.50432, 51.26737"
218687,5,51.3228,-2.37499,2,"-2.37499, 51.3228"
218696,5,51.32146,-2.37883,2,"-2.37883, 51.32146"
219035,5,51.39823,-2.39606,4,"-2.39606, 51.39823"
219037,5,51.3986,-2.39571,4,"-2.39571, 51.3986"
219494,5,51.2643,-2.50504,2,"-2.50504, 51.2643"
219495,5,51.2643,-2.50492,2,"-2.50492, 51.2643"
219496,5,51.26046,-2.50373,3,"-2.50373, 51.26046"
219497,5,51.26047,-2.50363,3,"-2.50363, 51.26047"
219498,5,51.25917,-2.50956,3,"-2.50956, 51.25917"
219499,5,51.2591,-2.50957,3,"-2.50957, 51.2591"
219502,5,51.26891,-2.50342,2,"-2.50342, 51.26891"
220285,5,51.35794,-2.31553,2,"-2.31553, 51.35794"
220925,5,51.45756,-2.27926,8,"-2.27926, 51.45756"
220926,5,51.45279,-2.25607,9,"-2.25607, 51.45279"
220927,5,51.44852,-2.26955,11,"-2.26955, 51.44852"
220928,5,51.45446,-2.27728,4,"-2.27728, 51.45446"
220929,5,51.43738,-2.26629,2,"-2.26629, 51.43738"
220930,5,51.43909,-2.26012,6,"-2.26012, 51.43909"
220931,5,51.43786,-2.28104,2,"-2.28104, 51.43786"
220932,5,51.43731,-2.26627,2,"-2.26627, 51.43731"
220942,5,51.43924,-2.26402,5,"-2.26402, 51.43924"
221755,5,51.38838,-2.40138,3,"-2.40138, 51.38838"
221756,5,51.38495,-2.40013,2,"-2.40013, 51.38495"
221757,5,51.3835,-2.39861,2,"-2.39861, 51.3835"
221758,5,51.38841,-2.40288,2,"-2.40288, 51.38841"
221759,5,51.38716,-2.40254,2,"-2.40254, 51.38716"
221760,5,51.38277,-2.38974,2,"-2.38974, 51.38277"
221761,5,51.38239,-2.39456,2,"-2.39456, 51.38239"
221762,5,51.38257,-2.39343,2,"-2.39343, 51.38257"
222206,5,51.39515,-2.35284,2,"-2.35284, 51.39515"
223612,5,51.39957,-2.33464,2,"-2.33464, 51.39957"
223613,5,51.40345,-2.32604,3,"-2.32604, 51.40345"
223614,5,51.40115,-2.33094,2,"-2.33094, 51.40115"
223615,5,51.40552,-2.31692,3,"-2.31692, 51.40552"
223616,5,51.40499,-2.3228,4,"-2.3228, 51.40499"
223617,5,51.40775,-2.31691,3,"-2.31691, 51.40775"
223618,5,51.40769,-2.3171,2,"-2.3171, 51.40769"
223619,5,51.40938,-2.31675,2,"-2.31675, 51.40938"
223721,5,51.28187,-2.45328,3,"-2.45328, 51.28187"
223722,5,51.28179,-2.45346,2,"-2.45346, 51.28179"
223723,5,51.28809,-2.4294,6,"-2.4294, 51.28809"
223724,5,51.28733,-2.43018,2,"-2.43018, 51.28733"
223725,5,51.28938,-2.43145,2,"-2.43145, 51.28938"
223726,5,51.28868,-2.42988,4,"-2.42988, 51.28868"
223727,5,51.28871,-2.43021,5,"-2.43021, 51.28871"
223968,5,51.30334,-2.4563,2,"-2.4563, 51.30334"
224028,5,51.30071,-2.45472,2,"-2.45472, 51.30071"
224506,5,51.2843,-2.49237,3,"-2.49237, 51.2843"
224519,5,51.27952,-2.49619,3,"-2.49619, 51.27952"
225016,5,51.36952,-2.36586,3,"-2.36586, 51.36952"
225017,5,51.36977,-2.36604,3,"-2.36604, 51.36977"
225018,5,51.37229,-2.36646,2,"-2.36646, 51.37229"
225019,5,51.36347,-2.36854,3,"-2.36854, 51.36347"
225020,5,51.36273,-2.36985,3,"-2.36985, 51.36273"
225021,5,51.36621,-2.36621,3,"-2.36621, 51.36621"
225022,5,51.36552,-2.36679,3,"-2.36679, 51.36552"
225023,5,51.37505,-2.36865,5,"-2.36865, 51.37505"
225271,5,51.38851,-2.38933,2,"-2.38933, 51.38851"
225272,5,51.37994,-2.43717,2,"-2.43717, 51.37994"
225273,5,51.37569,-2.43779,4,"-2.43779, 51.37569"
225274,5,51.37942,-2.40143,2,"-2.40143, 51.37942"
225275,5,51.37949,-2.40132,2,"-2.40132, 51.37949"
225276,5,51.37991,-2.43701,2,"-2.43701, 51.37991"
226381,5,51.30541,-2.50867,2,"-2.50867, 51.30541"
226382,5,51.37331,-2.44133,2,"-2.44133, 51.37331"
227378,5,51.24215,-2.44453,2,"-2.44453, 51.24215"
227379,5,51.24149,-2.44083,2,"-2.44083, 51.24149"
227380,5,51.2416,-2.44064,2,"-2.44064, 51.2416"
227381,5,51.2413,-2.43799,3,"-2.43799, 51.2413"
227382,5,51.24135,-2.43812,2,"-2.43812, 51.24135"
227385,5,51.24274,-2.44861,2,"-2.44861, 51.24274"
227386,5,51.24227,-2.44456,2,"-2.44456, 51.24227"
228070,5,51.38784,-2.36365,2,"-2.36365, 51.38784"
229181,5,51.26237,-2.50001,4,"-2.50001, 51.26237"
229183,5,51.2679,-2.48652,3,"-2.48652, 51.2679"
229184,5,51.26292,-2.48641,3,"-2.48641, 51.26292"
229185,5,51.26293,-2.48655,3,"-2.48655, 51.26293"
229186,5,51.25845,-2.48955,2,"-2.48955, 51.25845"
229187,5,51.26229,-2.49993,4,"-2.49993, 51.26229"
229188,5,51.26443,-2.49615,2,"-2.49615, 51.26443"
229189,5,51.26434,-2.49607,2,"-2.49607, 51.26434"
229631,5,51.26969,-2.43756,3,"-2.43756, 51.26969"
229732,5,51.24663,-2.47208,3,"-2.47208, 51.24663"
230150,5,51.39566,-2.34615,3,"-2.34615, 51.39566"
230154,5,51.39936,-2.34435,2,"-2.34435, 51.39936"
230321,5,51.28651,-2.45764,2,"-2.45764, 51.28651"
230398,5,51.38779,-2.40064,2,"-2.40064, 51.38779"
230523,5,51.43792,-2.28104,2,"-2.28104, 51.43792"
230524,5,51.43396,-2.29288,2,"-2.29288, 51.43396"
231331,5,51.38618,-2.3979,3,"-2.3979, 51.38618"
231332,5,51.38508,-2.39581,2,"-2.39581, 51.38508"
231333,5,51.38678,-2.39861,3,"-2.39861, 51.38678"
231335,5,51.38448,-2.39498,2,"-2.39498, 51.38448"
231340,5,51.3848,-2.3872,3,"-2.3872, 51.3848"
233280,5,51.40093,-2.30677,4,"-2.30677, 51.40093"
233281,5,51.40107,-2.3063,5,"-2.3063, 51.40107"
233282,5,51.40367,-2.31232,4,"-2.31232, 51.40367"
233283,5,51.40204,-2.30908,4,"-2.30908, 51.40204"
233284,5,51.40502,-2.31616,3,"-2.31616, 51.40502"
233285,5,51.40397,-2.31312,3,"-2.31312, 51.40397"
233286,5,51.41203,-2.317,2,"-2.317, 51.41203"
233288,5,51.40059,-2.30089,3,"-2.30089, 51.40059"
233289,5,51.40023,-2.30051,4,"-2.30051, 51.40023"
233388,5,51.29043,-2.43708,5,"-2.43708, 51.29043"
233390,5,51.3283,-2.54248,2,"-2.54248, 51.3283"
233391,5,51.33074,-2.54094,2,"-2.54094, 51.33074"
233393,5,51.38584,-2.43788,2,"-2.43788, 51.38584"
234626,5,51.36758,-2.36894,2,"-2.36894, 51.36758"
234628,5,51.37356,-2.36638,3,"-2.36638, 51.37356"
234629,5,51.37318,-2.36632,3,"-2.36632, 51.37318"
234630,5,51.3772,-2.3647,7,"-2.3647, 51.3772"
234631,5,51.37699,-2.36559,7,"-2.36559, 51.37699"
234632,5,51.36949,-2.36739,3,"-2.36739, 51.36949"
234633,5,51.36949,-2.36751,2,"-2.36751, 51.36949"
234634,5,51.37225,-2.36672,2,"-2.36672, 51.37225"
234912,5,51.37408,-2.3833,2,"-2.3833, 51.37408"
234913,5,51.37988,-2.39157,3,"-2.39157, 51.37988"
234914,5,51.38019,-2.39938,2,"-2.39938, 51.38019"
234915,5,51.37708,-2.38885,3,"-2.38885, 51.37708"
234916,5,51.37716,-2.38903,3,"-2.38903, 51.37716"
234917,5,51.38038,-2.39916,2,"-2.39916, 51.38038"
236065,5,51.35387,-2.38187,2,"-2.38187, 51.35387"
237508,5,51.3795,-2.36106,2,"-2.36106, 51.3795"
238179,5,51.36153,-2.38305,2,"-2.38305, 51.36153"
238436,5,51.33964,-2.30346,3,"-2.30346, 51.33964"
238936,5,51.2555,-2.49139,4,"-2.49139, 51.2555"
238937,5,51.25746,-2.49012,2,"-2.49012, 51.25746"
238939,5,51.23708,-2.47532,2,"-2.47532, 51.23708"
238940,5,51.237,-2.47515,2,"-2.47515, 51.237"
238941,5,51.24112,-2.47332,2,"-2.47332, 51.24112"
238942,5,51.2411,-2.47317,2,"-2.47317, 51.2411"
238943,5,51.24643,-2.47273,3,"-2.47273, 51.24643"
238944,5,51.25516,-2.4918,4,"-2.4918, 51.25516"
239437,5,51.40052,-2.26729,7,"-2.26729, 51.40052"
239982,5,51.33403,-2.29989,2,"-2.29989, 51.33403"
241114,5,51.38344,-2.36866,3,"-2.36866, 51.38344"
241115,5,51.38272,-2.36572,5,"-2.36572, 51.38272"
241116,5,51.38116,-2.36255,2,"-2.36255, 51.38116"
241117,5,51.38105,-2.36254,2,"-2.36254, 51.38105"
241118,5,51.3809,-2.36248,3,"-2.36248, 51.3809"
241119,5,51.37923,-2.3609,2,"-2.3609, 51.37923"
241120,5,51.37921,-2.36328,2,"-2.36328, 51.37921"
241123,5,51.38135,-2.36545,3,"-2.36545, 51.38135"
241124,5,51.38192,-2.36671,5,"-2.36671, 51.38192"
241602,5,51.40964,-2.3173,2,"-2.3173, 51.40964"
242248,5,51.28809,-2.42953,5,"-2.42953, 51.28809"
242435,5,51.26888,-2.50358,4,"-2.50358, 51.26888"
243030,5,51.40541,-2.31793,4,"-2.31793, 51.40541"
243031,5,51.40844,-2.30619,2,"-2.30619, 51.40844"
243034,5,51.40308,-2.30762,4,"-2.30762, 51.40308"
243035,5,51.39913,-2.29468,5,"-2.29468, 51.39913"
243036,5,51.39946,-2.30045,2,"-2.30045, 51.39946"
243037,5,51.40006,-2.30069,2,"-2.30069, 51.40006"
243038,5,51.40828,-2.30616,2,"-2.30616, 51.40828"
243039,5,51.40671,-2.31045,2,"-2.31045, 51.40671"
243040,5,51.40621,-2.31132,2,"-2.31132, 51.40621"
243041,5,51.40328,-2.30743,3,"-2.30743, 51.40328"
243847,5,51.38637,-2.42906,5,"-2.42906, 51.38637"
244475,5,51.36368,-2.37699,2,"-2.37699, 51.36368"
244476,5,51.36187,-2.38262,2,"-2.38262, 51.36187"
244477,5,51.36387,-2.38066,2,"-2.38066, 51.36387"
244478,5,51.3639,-2.38001,2,"-2.38001, 51.3639"
244479,5,51.3643,-2.37736,2,"-2.37736, 51.3643"
244480,5,51.36454,-2.37644,3,"-2.37644, 51.36454"
244481,5,51.36541,-2.37346,2,"-2.37346, 51.36541"
244482,5,51.36531,-2.37343,3,"-2.37343, 51.36531"
244753,5,51.39557,-2.39345,3,"-2.39345, 51.39557"
244754,5,51.40123,-2.39564,4,"-2.39564, 51.40123"
244755,5,51.40133,-2.39357,2,"-2.39357, 51.40133"
244756,5,51.40066,-2.3914,2,"-2.3914, 51.40066"
244757,5,51.39959,-2.39159,2,"-2.39159, 51.39959"
244758,5,51.39873,-2.39308,2,"-2.39308, 51.39873"
244759,5,51.4034,-2.39647,3,"-2.39647, 51.4034"
244839,5,51.41503,-2.25382,2,"-2.25382, 51.41503"
246474,5,51.33858,-2.31098,2,"-2.31098, 51.33858"
246981,5,51.36247,-2.34537,3,"-2.34537, 51.36247"
246982,5,51.37851,-2.36134,2,"-2.36134, 51.37851"
246984,5,51.37921,-2.36245,3,"-2.36245, 51.37921"
247003,5,51.25938,-2.35381,3,"-2.35381, 51.25938"
247004,5,51.27949,-2.41015,7,"-2.41015, 51.27949"
247005,5,51.28946,-2.37568,6,"-2.37568, 51.28946"
247006,5,51.2789,-2.40982,7,"-2.40982, 51.2789"
247007,5,51.25946,-2.35672,2,"-2.35672, 51.25946"
247008,5,51.25956,-2.35675,3,"-2.35675, 51.25956"
247009,5,51.25956,-2.35424,3,"-2.35424, 51.25956"
250303,5,51.37528,-2.36875,5,"-2.36875, 51.37528"
251042,5,51.38558,-2.37783,3,"-2.37783, 51.38558"
251043,5,51.38547,-2.37879,2,"-2.37879, 51.38547"
251044,5,51.38452,-2.38209,6,"-2.38209, 51.38452"
251045,5,51.38111,-2.36446,4,"-2.36446, 51.38111"
251048,5,51.38445,-2.37321,2,"-2.37321, 51.38445"
252203,5,51.24286,-2.44855,3,"-2.44855, 51.24286"
252936,5,51.39195,-2.35209,2,"-2.35209, 51.39195"
252937,5,51.39137,-2.35346,8,"-2.35346, 51.39137"
252939,5,51.40506,-2.32235,2,"-2.32235, 51.40506"
252940,5,51.40359,-2.32545,2,"-2.32545, 51.40359"
252941,5,51.4017,-2.32933,2,"-2.32933, 51.4017"
252942,5,51.40007,-2.3332,2,"-2.3332, 51.40007"
252944,5,51.39345,-2.34802,4,"-2.34802, 51.39345"
252945,5,51.39247,-2.35114,3,"-2.35114, 51.39247"
253290,5,51.31658,-2.41446,5,"-2.41446, 51.31658"
254272,5,51.46288,-2.31368,3,"-2.31368, 51.46288"
254273,5,51.46296,-2.31369,2,"-2.31369, 51.46296"
254362,5,51.35967,-2.37364,6,"-2.37364, 51.35967"
254363,5,51.3571,-2.37857,3,"-2.37857, 51.3571"
254364,5,51.35954,-2.37783,3,"-2.37783, 51.35954"
254365,5,51.35883,-2.3762,5,"-2.3762, 51.35883"
254366,5,51.35884,-2.37651,3,"-2.37651, 51.35884"
254367,5,51.36225,-2.37761,2,"-2.37761, 51.36225"
254368,5,51.3619,-2.37791,2,"-2.37791, 51.3619"
254369,5,51.36048,-2.37872,2,"-2.37872, 51.36048"
254370,5,51.3603,-2.37869,2,"-2.37869, 51.3603"
254617,5,51.4014,-2.39589,3,"-2.39589, 51.4014"
254618,5,51.40305,-2.39609,3,"-2.39609, 51.40305"
254619,5,51.40464,-2.39646,2,"-2.39646, 51.40464"
254620,5,51.39652,-2.39244,4,"-2.39244, 51.39652"
254625,5,51.40511,-2.39766,2,"-2.39766, 51.40511"
254626,5,51.40475,-2.40098,2,"-2.40098, 51.40475"
256847,5,51.26978,-2.4375,3,"-2.4375, 51.26978"
256848,5,51.24957,-2.45684,3,"-2.45684, 51.24957"
256849,5,51.24964,-2.45667,3,"-2.45667, 51.24964"
256850,5,51.24573,-2.45528,2,"-2.45528, 51.24573"
256851,5,51.24568,-2.45541,3,"-2.45541, 51.24568"
257191,5,51.38442,-2.3884,2,"-2.3884, 51.38442"
257799,5,51.29044,-2.43559,5,"-2.43559, 51.29044"
257807,5,51.40263,-2.26991,2,"-2.26991, 51.40263"
258965,5,51.34196,-2.31221,3,"-2.31221, 51.34196"
259625,5,51.31533,-2.41697,2,"-2.41697, 51.31533"
260421,5,51.39686,-2.3972,2,"-2.3972, 51.39686"
260722,5,51.41134,-2.28076,3,"-2.28076, 51.41134"
261218,5,51.38252,-2.35772,9,"-2.35772, 51.38252"
261220,5,51.38138,-2.34067,2,"-2.34067, 51.38138"
261221,5,51.39134,-2.31894,2,"-2.31894, 51.39134"
261222,5,51.38665,-2.34503,7,"-2.34503, 51.38665"
262273,5,51.38044,-2.36647,3,"-2.36647, 51.38044"
262274,5,51.38055,-2.3663,4,"-2.3663, 51.38055"
