ori_node,des_node,ori_layer,des_layer,minutes,km
174904,174907,5,5,1,0.264
174906,174904,5,5,1,0.154
174907,75915,5,5,1,0.615
177988,177989,5,5,1,0.293
177989,177990,5,5,1,0.237
177990,138329,5,5,1,0.501
177990,177991,5,5,1,0.289
177991,168174,5,5,1,0.286
179060,150589,5,5,1,0.308
179060,183762,5,5,1,0.172
179843,215079,5,5,1,0.435
181732,203781,5,5,1,0.248
181976,96371,5,5,1,0.357
181976,125670,5,5,2,0.571
181976,172255,5,5,3,0.357
181976,172258,5,5,1,0.347
181977,181976,5,5,3,0.319
181977,181982,5,5,1,0.303
181978,67300,5,5,1,0.283
181978,181984,5,5,1,1.085
181979,181977,5,5,1,1.047
181980,181983,5,5,1,0.243
181981,172261,5,5,1,0.362
181982,181981,5,5,1,0.258
181983,181976,5,5,1,0.185
181983,181978,5,5,1,0.337
181984,132743,5,5,2,1.26
181984,191799,5,5,1,0.327
182654,211821,5,5,1,0.251
182655,182656,5,5,1,0.171
182656,182658,5,5,1,0.203
182657,182654,5,5,1,0.217
182657,208619,5,5,2,0.384
182658,182660,5,5,1,0.186
182659,182657,5,5,1,0.17
182660,182661,5,5,1,0.182
182661,192487,5,5,1,0.166
182662,182659,5,5,1,0.133
182662,225275,5,5,1,0.2
183541,238942,5,5,1,0.576
183541,238944,5,5,6,1.685
183761,114960,5,5,1,0.457
183761,124608,5,5,1,0.202
183762,183764,5,5,1,0.369
183763,183761,5,5,1,0.171
183764,183767,5,5,1,0.263
183765,124607,5,5,5,0.706
183765,134475,5,5,3,0.811
183765,150589,5,5,2,0.49
183765,183763,5,5,1,0.364
183766,183765,5,5,1,0.248
183767,162444,5,5,1,0.175
183767,183768,5,5,1,0.361
183768,113182,5,5,4,1.776
183768,162444,5,5,1,0.41
183768,183766,5,5,1,0.376
183768,183769,5,5,1,0.617
183769,173986,5,5,1,0.223
184421,184425,5,5,1,0.111
184422,213464,5,5,1,0.104
184423,194075,5,5,1,0.131
184424,216710,5,5,1,0.11
184425,184423,5,5,1,0.098
184426,216711,5,5,1,0.159
184427,194077,5,5,1,0.12
184428,184427,5,5,1,0.099
184743,108807,5,5,10,1.616
184743,218687,5,5,1,0.156
184744,184743,5,5,1,0.141
184745,184746,5,5,4,2.468
184746,136409,5,5,1,0.537
184748,99345,5,5,5,1.616
184748,208621,5,5,2,0.64
185433,108402,5,5,1,0.405
185433,169828,5,5,1,0.112
186090,195796,5,5,1,0.141
186091,186093,5,5,1,0.275
186092,89714,5,5,1,0.217
186093,186095,5,5,1,0.215
186094,17543,5,5,1,0.618
186095,186098,5,5,1,0.328
186096,186094,5,5,1,0.201
186097,186096,5,5,1,0.333
186098,186090,5,5,1,0.425
186098,195796,5,5,1,0.566
186311,196018,5,5,2,0.232
186311,205671,5,5,2,0.267
186312,186313,5,5,1,0.189
186313,228070,5,5,1,0.171
186314,241114,5,5,2,0.396
186315,186316,5,5,1,0.149
186316,91171,5,5,1,0.352
186316,261218,5,5,1,0.31
186317,186316,5,5,1,0.233
186317,189211,5,5,1,0.217
186318,120725,5,5,2,0.539
186318,121452,5,5,1,0.321
186318,129632,5,5,1,0.198
186318,186314,5,5,2,0.207
187749,187753,5,5,1,0.164
187750,121453,5,5,3,0.487
187750,129634,5,5,1,0.347
187751,197430,5,5,1,0.258
187752,99346,5,5,1,0.756
187752,194398,5,5,5,1.617
187753,158402,5,5,1,0.106
188011,85595,5,5,1,0.071
188011,224028,5,5,1,0.126
188923,107400,5,5,1,0.825
189209,113178,5,5,2,0.929
189210,179843,5,5,1,0.186
189211,91171,5,5,2,0.365
189211,121452,5,5,1,0.228
189211,186318,5,5,1,0.137
189214,113182,5,5,4,1.673
189849,17543,5,5,3,0.595
189850,155047,5,5,2,0.298
191733,132653,5,5,1,0.28
191797,191798,5,5,1,0.882
191798,191803,5,5,1,0.401
191799,191802,5,5,2,0.811
191799,208615,5,5,1,0.484
191800,122843,5,5,2,1.258
191800,181979,5,5,1,0.292
191801,100824,5,5,1,0.223
191801,191800,5,5,1,0.824
191802,191805,5,5,1,0.361
191803,191801,5,5,1,0.269
191804,201497,5,5,1,0.856
191805,191804,5,5,1,0.297
191888,91212,5,5,1,0.592
191888,132653,5,5,1,0.118
191888,205426,5,5,1,0.443
192480,192481,5,5,1,0.284
192481,165115,5,5,2,0.257
192482,164855,5,5,1,0.212
192482,165115,5,5,1,0.195
192482,174614,5,5,1,0.237
192482,192485,5,5,1,0.136
192482,192486,5,5,2,0.327
192483,192480,5,5,1,0.164
192484,192482,5,5,1,0.146
192485,192486,5,5,1,0.244
192486,182662,5,5,1,0.261
192487,192484,5,5,1,0.2
192490,170496,5,5,2,0.512
192490,251045,5,5,1,0.176
192490,262274,5,5,1,0.096
193333,5353,5,5,1,0.428
193785,193787,5,5,4,1.28
193785,215452,5,5,6,1.979
193787,107762,5,5,8,5.237
193787,120577,5,5,5,1.14
193787,193785,5,5,4,1.28
193792,127243,5,5,2,1.605
193792,215449,5,5,1,0.873
194068,52318,5,5,1,0.266
194068,61505,5,5,1,0.244
194068,164851,5,5,5,0.634
194069,61511,5,5,1,0.261
194069,194071,5,5,1,0.451
194070,194068,5,5,1,0.195
194071,117286,5,5,1,0.181
194071,194401,5,5,3,0.863
194072,64519,5,5,1,0.115
194074,184424,5,5,1,0.088
194075,194072,5,5,1,0.1
194076,194074,5,5,1,0.255
194077,194076,5,5,1,0.111
194394,198903,5,5,4,2.081
194395,194396,5,5,2,1.386
194396,125656,5,5,4,1.088
194396,198905,5,5,2,1.384
194397,125656,5,5,2,1.186
194398,194399,5,5,1,0.269
194399,194400,5,5,1,0.01
194400,184748,5,5,1,0.274
194401,198902,5,5,4,2.051
194402,135445,5,5,1,0.602
194403,194397,5,5,1,0.825
195475,186315,5,5,2,0.51
195475,241124,5,5,1,0.375
195476,251043,5,5,1,0.381
195478,128385,5,5,1,0.173
195478,211823,5,5,2,0.325
195478,251042,5,5,1,0.553
195789,195790,5,5,1,0.182
195790,89714,5,5,1,0.382
195790,205424,5,5,1,0.167
195791,195792,5,5,1,0.125
195792,195789,5,5,1,0.203
195793,189210,5,5,1,0.294
195793,195794,5,5,1,0.24
195794,195791,5,5,1,0.163
195796,74140,5,5,1,0.247
195796,89717,5,5,1,0.274
196012,196016,5,5,1,0.24
196013,196015,5,5,1,0.304
196014,196017,5,5,1,0.232
196015,196014,5,5,1,0.22
196016,196013,5,5,1,0.277
196017,186312,5,5,1,0.2
196018,75474,5,5,1,0.152
197429,108808,5,5,1,0.353
197429,207085,5,5,3,0.432
197430,108808,5,5,1,0.777
197430,138329,5,5,6,0.688
197430,177990,5,5,1,0.187
197430,187749,5,5,4,0.281
197430,207085,5,5,1,0.416
197431,17543,5,5,1,0.565
197432,207082,5,5,1,0.306
197433,197436,5,5,1,0.328
197434,197432,5,5,1,0.299
197435,96376,5,5,1,0.128
197436,197431,5,5,1,0.346
198124,77965,5,5,1,0.241
198124,221760,5,5,1,0.263
198896,85588,5,5,1,1.183
198897,118720,5,5,1,0.173
198900,198901,5,5,2,0.671
198901,198904,5,5,1,0.215
198902,194395,5,5,2,0.591
198903,194070,5,5,3,0.929
198904,132741,5,5,1,0.423
198905,194394,5,5,2,0.595
198905,198903,5,5,6,2.225
201489,145457,5,5,1,0.835
201490,201492,5,5,1,0.883
201491,201489,5,5,1,0.328
201492,201494,5,5,1,0.304
201493,201491,5,5,1,0.197
201494,201496,5,5,1,0.198
201495,201493,5,5,1,0.546
201496,155368,5,5,1,0.229
201496,165185,5,5,1,0.296
201496,201498,5,5,1,0.544
201497,145450,5,5,1,0.788
201497,201495,5,5,4,1.721
201498,191797,5,5,2,1.733
201636,216730,5,5,1,0.262
202201,202202,5,5,1,0.379
202201,202203,5,5,1,0.325
202202,155046,5,5,2,0.468
202202,170352,5,5,1,0.17
202202,202208,5,5,1,0.199
202203,145149,5,5,1,0.273
202203,155053,5,5,2,0.319
202204,202202,5,5,1,0.088
202204,202206,5,5,1,0.086
202205,128924,5,5,1,0.274
202205,211823,5,5,1,0.374
202205,251044,5,5,3,0.428
202206,202205,5,5,1,0.174
202207,202203,5,5,1,0.229
202207,202206,5,5,1,0.305
202207,202208,5,5,1,0.09
202208,155046,5,5,1,0.287
202208,192490,5,5,1,0.277
202208,202207,5,5,1,0.09
203099,220926,5,5,3,1.364
203099,220927,5,5,3,0.986
203777,203785,5,5,1,0.178
203778,203780,5,5,1,0.131
203779,203777,5,5,1,0.165
203780,203782,5,5,1,0.28
203781,203779,5,5,1,0.165
203782,213467,5,5,1,0.288
203784,122575,5,5,1,0.188
203785,155049,5,5,1,0.253
205149,205153,5,5,1,0.319
205149,236065,5,5,40,5.188
205153,53198,5,5,2,0.856
205153,121447,5,5,1,0.226
205155,57681,5,5,1,0.104
205155,111593,5,5,1,0.219
205421,205425,5,5,1,0.347
205421,208617,5,5,2,0.852
205422,205421,5,5,1,0.253
205423,89714,5,5,1,0.422
205423,195793,5,5,1,0.17
205424,205422,5,5,1,0.145
205425,215079,5,5,1,0.43
205426,205427,5,5,1,0.248
205427,205423,5,5,1,0.314
205429,128381,5,5,1,0.071
205429,205423,5,5,1,0.354
205671,205672,5,5,1,0.521
205672,205676,5,5,1,0.323
205673,244753,5,5,1,0.602
205674,205678,5,5,1,0.276
205675,186312,5,5,1,0.62
205676,205673,5,5,1,0.411
205677,205675,5,5,1,0.364
205678,205677,5,5,1,0.279
207082,52321,5,5,1,0.533
207083,197433,5,5,1,0.506
207084,148583,5,5,1,0.204
207085,207087,5,5,1,0.235
207086,108808,5,5,2,0.504
207086,187750,5,5,3,0.648
207086,197435,5,5,2,0.415
207087,142823,5,5,1,0.263
207088,207086,5,5,1,0.414
207089,216728,5,5,1,0.227
207845,137142,5,5,1,1.72
207845,160036,5,5,2,1.72
207845,210737,5,5,1,0.295
208615,191802,5,5,1,0.339
208616,107400,5,5,1,0.396
208617,254366,5,5,1,0.115
208618,99039,5,5,1,0.259
208619,118276,5,5,4,2.377
209145,77932,5,5,1,0.744
209588,219498,5,5,1,0.5
209589,209588,5,5,1,0.416
209590,209592,5,5,1,0.414
209590,217473,5,5,3,1.166
209592,209593,5,5,1,0.685
210549,210555,5,5,1,0.349
210550,205149,5,5,19,7.536
210554,210556,5,5,1,0.365
210555,254273,5,5,1,0.308
210556,210550,5,5,1,0.266
210736,145454,5,5,1,0.659
210737,160036,5,5,2,1.457
210740,105075,5,5,1,0.659
210743,125651,5,5,1,0.487
210830,205425,5,5,2,1.637
211820,182655,5,5,1,0.291
211821,211828,5,5,1,0.281
211822,202201,5,5,1,0.277
211822,251044,5,5,2,0.28
211823,211824,5,5,1,0.279
211824,57679,5,5,1,0.116
211824,211826,5,5,1,0.366
211826,57677,5,5,1,0.188
211826,171929,5,5,1,0.274
211827,57677,5,5,2,0.465
211827,234913,5,5,1,0.333
211828,211827,5,5,1,0.27
213043,261221,5,5,1,0.435
213459,213466,5,5,1,0.285
213460,213462,5,5,1,0.215
213461,213459,5,5,1,0.091
213462,181732,5,5,1,0.305
213463,184421,5,5,1,0.11
213464,213465,5,5,1,0.21
213465,213460,5,5,1,0.254
213466,213463,5,5,1,0.184
213467,213461,5,5,1,0.187
214336,113181,5,5,1,0.569
215078,191733,5,5,1,0.262
215079,215081,5,5,1,0.172
215081,215083,5,5,1,0.188
215082,191888,5,5,1,0.23
215083,215084,5,5,1,0.041
215083,225020,5,5,1,0.386
215084,107396,5,5,1,0.507
215084,144697,5,5,1,0.31
215084,254366,5,5,1,0.236
215085,215082,5,5,1,0.18
215085,215084,5,5,1,0.125
215332,215334,5,5,1,0.188
215333,195478,5,5,2,0.651
215333,225271,5,5,1,0.153
215334,215336,5,5,1,0.193
215334,215337,5,5,1,0.191
215334,215338,5,5,2,0.481
215335,215333,5,5,1,0.118
215336,215333,5,5,1,0.239
215336,215335,5,5,1,0.141
215336,215337,5,5,1,0.102
215336,215338,5,5,1,0.3
215337,215338,5,5,1,0.301
215338,244753,5,5,1,0.281
215338,254620,5,5,1,0.283
215339,215335,5,5,1,0.502
215339,215336,5,5,2,0.381
215449,107762,5,5,1,0.559
215449,193792,5,5,1,0.873
215452,193785,5,5,4,1.979
216519,219037,5,5,1,0.355
216523,79097,5,5,1,0.151
216523,205674,5,5,1,0.367
216523,215339,5,5,1,0.155
216710,184422,5,5,1,0.11
216711,184428,5,5,1,0.112
216728,201636,5,5,1,0.186
216729,207088,5,5,1,0.173
216730,216735,5,5,1,0.185
216731,216732,5,5,1,0.195
216732,216729,5,5,1,0.267
216733,148577,5,5,1,0.304
216733,187752,5,5,1,0.441
216734,216736,5,5,1,0.178
216734,261220,5,5,2,0.777
216735,216733,5,5,1,0.35
216736,216731,5,5,1,0.245
217472,209588,5,5,4,1.143
217472,219495,5,5,1,0.324
217473,242435,5,5,1,0.175
218687,184745,5,5,1,0.326
218696,184744,5,5,1,0.307
219035,216523,5,5,1,0.36
219035,254617,5,5,1,0.352
219037,216523,5,5,1,0.366
219494,217473,5,5,1,0.344
219495,219497,5,5,1,0.434
219496,219494,5,5,1,0.435
219497,219499,5,5,2,0.439
219497,229181,5,5,1,0.328
219498,219496,5,5,1,0.429
219498,229181,5,5,1,0.752
219499,209590,5,5,1,0.5
219502,217472,5,5,1,0.2
220285,79326,5,5,1,0.283
220925,122399,5,5,2,1.262
220925,122400,5,5,1,0.366
220925,122401,5,5,1,0.371
220925,220928,5,5,1,0.37
220926,104128,5,5,5,1.349
220926,220927,5,5,3,1.046
220926,220942,5,5,2,1.601
220927,104128,5,5,2,0.979
220927,122398,5,5,2,1.238
220927,122400,5,5,1,0.842
220927,220928,5,5,1,0.849
220927,220942,5,5,2,1.099
220928,220925,5,5,3,0.37
220928,220927,5,5,2,0.849
220929,220930,5,5,1,0.467
220930,104128,5,5,1,0.256
220930,203099,5,5,1,0.247
220930,220926,5,5,2,1.546
220930,220927,5,5,2,1.233
220931,230524,5,5,2,0.926
220932,220931,5,5,1,1.024
220942,220930,5,5,1,0.27
221755,231333,5,5,1,0.261
221756,221759,5,5,1,0.296
221757,221756,5,5,1,0.192
221758,221755,5,5,1,0.103
221759,221758,5,5,1,0.14
221760,221762,5,5,1,0.256
221761,221757,5,5,1,0.306
221762,221761,5,5,1,0.08
222206,61741,5,5,1,0.274
223612,223614,5,5,1,0.31
223613,223616,5,5,1,0.282
223614,223613,5,5,1,0.424
223615,223618,5,5,1,0.241
223616,223615,5,5,1,0.411
223616,233284,5,5,1,0.459
223616,243039,5,5,4,0.876
223617,233284,5,5,1,0.307
223617,243030,5,5,2,0.269
223618,241602,5,5,1,0.216
223619,223617,5,5,1,0.181
223721,256847,5,5,3,1.732
223722,75917,5,5,3,1.15
223723,75917,5,5,2,1.331
223723,229631,5,5,5,2.12
223723,242248,5,5,1,0.009
223724,229631,5,5,7,2.024
223725,223726,5,5,1,0.133
223726,223723,5,5,1,0.073
223726,223727,5,5,1,0.023
223726,247004,5,5,1,1.708
223727,233388,5,5,1,0.513
223968,160231,5,5,1,0.152
224028,223968,5,5,1,0.311
224506,179060,5,5,1,0.124
224519,114966,5,5,1,0.238
224519,114967,5,5,1,0.07
225016,225021,5,5,1,0.368
225017,57006,5,5,1,0.468
225017,225018,5,5,1,0.281
225018,57006,5,5,1,0.186
225019,215084,5,5,1,0.539
225019,215085,5,5,1,0.413
225020,225022,5,5,1,0.375
225021,215084,5,5,3,0.88
225021,225019,5,5,1,0.344
225022,225017,5,5,1,0.474
225023,105069,5,5,8,2.795
225023,234628,5,5,1,0.228
225023,234629,5,5,1,0.263
225271,69360,5,5,1,0.334
225272,243847,5,5,1,0.908
225273,225272,5,5,1,0.473
225273,226382,5,5,3,0.36
225274,182661,5,5,1,0.224
225275,234914,5,5,1,0.155
225276,225273,5,5,1,0.471
226381,125668,5,5,1,0.276
226382,225273,5,5,3,0.36
227378,227385,5,5,1,0.291
227379,227378,5,5,1,0.267
227380,227382,5,5,1,0.177
227381,227379,5,5,1,0.198
227385,256851,5,5,1,0.574
227386,227380,5,5,1,0.282
228070,186317,5,5,1,0.258
229181,229188,5,5,1,0.352
229183,229189,5,5,1,0.772
229184,238937,5,5,1,0.658
229185,144426,5,5,1,1.604
229185,229183,5,5,1,0.551
229186,229185,5,5,1,0.539
229187,131804,5,5,7,1.308
229187,219496,5,5,1,0.333
229187,219499,5,5,2,0.757
229188,159980,5,5,1,0.773
229189,229187,5,5,1,0.351
229631,223722,5,5,3,1.739
229732,252203,5,5,5,1.688
229732,256849,5,5,2,1.121
230150,80926,5,5,1,0.242
230154,80927,5,5,1,0.183
230321,125666,5,5,1,0.243
230398,118272,5,5,1,0.248
230523,220929,5,5,1,1.022
230524,243038,5,5,3,2.995
231331,230398,5,5,1,0.26
231332,77959,5,5,1,0.409
231333,98646,5,5,1,0.226
231333,231332,5,5,1,0.27
231335,231331,5,5,1,0.276
231340,69361,5,5,1,0.131
231340,215334,5,5,2,0.625
233280,233283,5,5,1,0.201
233281,233288,5,5,1,0.378
233281,243037,5,5,1,0.404
233282,223615,5,5,1,0.379
233282,243030,5,5,1,0.433
233283,70282,5,5,3,2.505
233283,233282,5,5,1,0.288
233284,233285,5,5,1,0.24
233285,233281,5,5,1,0.571
233285,243041,5,5,1,0.401
233286,89284,5,5,1,0.081
233288,233289,5,5,1,0.047
233288,243035,5,5,1,0.459
233289,233280,5,5,1,0.44
233289,243035,5,5,1,0.421
233388,75916,5,5,1,1.113
233388,75917,5,5,4,0.752
233388,75919,5,5,4,0.764
233388,75920,5,5,3,0.758
233390,233391,5,5,1,0.291
233391,140024,5,5,1,0.366
233393,243847,5,5,1,0.613
234626,244482,5,5,1,0.4
234628,225016,5,5,1,0.449
234628,234632,5,5,1,0.457
234629,225016,5,5,1,0.407
234630,17543,5,5,2,0.534
234630,170496,5,5,2,0.25
234630,202207,5,5,3,0.573
234630,261218,5,5,2,0.763
234631,155050,5,5,2,0.394
234631,155052,5,5,2,0.581
234631,225023,5,5,1,0.302
234631,234629,5,5,2,0.426
234632,96377,5,5,2,0.749
234632,234626,5,5,1,0.237
234633,234634,5,5,1,0.311
234634,57006,5,5,1,0.191
234912,99092,5,5,1,0.253
234913,234915,5,5,1,0.363
234914,211827,5,5,1,0.217
234915,174617,5,5,1,0.067
234915,174619,5,5,1,0.214
234916,89439,5,5,1,0.214
234916,211826,5,5,1,0.386
234917,225274,5,5,1,0.19
236065,164537,5,5,33,12.636
237508,17543,5,5,1,0.344
238179,65914,5,5,1,0.169
238436,99040,5,5,1,0.19
238936,183541,5,5,5,1.684
238936,229732,5,5,5,1.664
238937,238936,5,5,1,0.234
238939,238941,5,5,1,0.469
238941,238943,5,5,2,0.59
238942,238940,5,5,1,0.475
238943,238944,5,5,5,1.641
238944,229186,5,5,1,0.397
239437,257807,5,5,1,0.296
241114,195476,5,5,1,0.355
241115,118273,5,5,2,2.912
241115,241114,5,5,1,0.218
241116,241115,5,5,2,0.279
241117,241115,5,5,1,0.287
241118,241115,5,5,1,0.302
241119,241118,5,5,1,0.215
241120,17543,5,5,2,0.465
241123,155047,5,5,3,0.386
241123,202207,5,5,2,0.456
241124,17543,5,5,2,0.819
241124,241116,5,5,2,0.3
241124,251045,5,5,1,0.179
241602,233286,5,5,1,0.266
242248,223727,5,5,1,0.083
242248,247004,5,5,2,1.65
242435,114962,5,5,3,1.145
242435,114966,5,5,3,1.059
242435,114967,5,5,2,1.281
243030,252939,5,5,1,0.308
243031,116601,5,5,3,2.65
243034,70282,5,5,4,2.637
243034,233282,5,5,1,0.332
243035,75550,5,5,1,1.492
243035,233280,5,5,1,0.86
243036,233289,5,5,1,0.085
243037,243036,5,5,1,0.068
243038,243040,5,5,1,0.424
243039,243031,5,5,2,0.352
243040,243030,5,5,2,0.466
243041,87076,5,5,2,2.062
243847,57677,5,5,7,2.816
243847,118268,5,5,1,1.074
244475,254367,5,5,1,0.164
244476,244477,5,5,2,0.26
244477,244480,5,5,1,0.301
244478,156772,5,5,1,0.294
244479,244478,5,5,1,0.188
244480,244481,5,5,1,0.228
244481,97715,5,5,1,0.47
244482,244475,5,5,1,0.306
244482,244479,5,5,1,0.294
244753,260421,5,5,1,0.296
244754,219037,5,5,1,0.292
244754,254617,5,5,1,0.025
244754,254618,5,5,1,0.204
244755,244754,5,5,1,0.143
244756,244755,5,5,1,0.167
244757,244756,5,5,1,0.119
244758,244757,5,5,1,0.14
244759,216519,5,5,1,0.185
244759,219037,5,5,3,0.535
246474,170488,5,5,2,0.367
246981,74140,5,5,1,0.052
246981,74141,5,5,1,0.285
246982,155047,5,5,3,0.502
246984,17543,5,5,1,0.412
247003,247006,5,5,4,4.453
247003,247007,5,5,1,0.202
247004,223723,5,5,2,1.642
247004,223727,5,5,2,1.728
247004,247005,5,5,3,2.637
247004,247008,5,5,3,4.319
247005,84847,5,5,5,3.762
247005,247004,5,5,3,2.637
247005,247006,5,5,3,2.644
247006,223723,5,5,2,1.699
247006,223727,5,5,2,1.786
247006,247005,5,5,4,2.644
247006,247008,5,5,1,4.266
247007,247006,5,5,5,4.273
247008,247009,5,5,1,0.174
250303,17543,5,5,3,0.854
250303,234630,5,5,1,0.352
251042,251048,5,5,1,0.343
251043,251044,5,5,1,0.251
251044,198124,5,5,1,0.346
251044,231340,5,5,1,0.355
251045,17543,5,5,2,0.64
251045,237508,5,5,1,0.295
251048,195475,5,5,1,0.161
252203,227386,5,5,1,0.284
252936,252937,5,5,1,0.114
252937,101166,5,5,1,0.479
252937,120720,5,5,2,0.833
252937,138329,5,5,5,0.911
252937,140015,5,5,1,0.353
252937,186316,5,5,4,0.989
252937,189211,5,5,4,0.978
252937,197430,5,5,1,0.437
252939,252940,5,5,1,0.269
252940,252941,5,5,1,0.34
252941,252942,5,5,1,0.323
252942,70282,5,5,2,0.888
252944,252936,5,5,1,0.327
252945,70287,5,5,1,0.326
252945,149404,5,5,2,0.369
253290,259625,5,5,1,0.222
254272,210554,5,5,1,0.284
254273,210553,5,5,1,0.227
254362,215082,5,5,1,0.162
254362,225020,5,5,1,0.429
254362,225022,5,5,2,0.804
254363,99042,5,5,1,0.149
254363,254362,5,5,1,0.445
254364,254365,5,5,1,0.137
254365,107396,5,5,1,0.303
254365,144697,5,5,1,0.113
254365,215078,5,5,1,0.123
254365,254362,5,5,1,0.2
254366,117279,5,5,1,0.284
254367,254370,5,5,1,0.229
254368,244480,5,5,1,0.31
254369,254368,5,5,1,0.167
254370,254364,5,5,1,0.103
254617,254618,5,5,1,0.183
254618,254619,5,5,1,0.178
254619,254625,5,5,1,0.098
254620,219035,5,5,1,0.314
254620,244758,5,5,1,0.249
254625,254626,5,5,1,0.233
254626,244759,5,5,1,0.346
256847,223724,5,5,7,2.013
256847,242248,5,5,5,2.106
256848,183541,5,5,3,1.127
256848,238943,5,5,3,1.158
256849,256850,5,5,1,0.444
256850,252203,5,5,1,0.565
256851,104437,5,5,4,2.494
256851,256848,5,5,1,0.443
257191,195478,5,5,1,0.194
257799,223725,5,5,1,0.31
257807,75549,5,5,1,0.294
258965,170487,5,5,1,0.341
259625,85590,5,5,1,0.268
260421,219035,5,5,1,0.171
260722,57680,5,5,1,1.854
260722,243034,5,5,2,2.074
261218,17543,5,5,1,0.539
261218,59963,5,5,1,0.111
261218,177988,5,5,1,0.207
261220,261222,5,5,2,0.658
261221,79323,5,5,2,2.001
261222,108808,5,5,2,1.021
261222,129634,5,5,5,0.807
261222,158403,5,5,1,0.204
261222,168174,5,5,1,0.308
262273,202207,5,5,1,0.363
262274,17543,5,5,2,0.717
262274,241120,5,5,2,0.256
262274,246984,5,5,2,0.305
