ori_node,des_node,ori_layer,des_layer,minutes,km
30986,11790,5,5,1,0.516
30986,30985,5,5,4,2.201
30986,147561,5,5,1,0.586
30987,28507,5,5,1,0.301
30987,30748,5,5,1,0.336
30988,176637,5,5,5,1.606
30988,214101,5,5,3,1.773
31200,7000,5,5,1,0.315
31200,43542,5,5,2,0.216
31201,30756,5,5,1,0.157
31201,31202,5,5,1,0.513
31202,67042,5,5,1,0.128
31202,112397,5,5,1,0.314
31717,31718,5,5,1,0.17
31717,37570,5,5,2,0.99
31718,16589,5,5,1,0.192
31718,20054,5,5,1,0.602
31718,31717,5,5,1,0.17
31720,31723,5,5,1,0.152
31720,40970,5,5,1,0.147
31721,31722,5,5,1,0.256
31721,31723,5,5,1,0.109
31722,31721,5,5,1,0.256
31722,50735,5,5,1,0.218
31723,31720,5,5,1,0.152
31723,31721,5,5,1,0.109
32081,13358,5,5,1,0.347
32081,13360,5,5,1,0.375
32081,24329,5,5,6,2.369
32081,24954,5,5,1,0.146
32081,24958,5,5,1,0.461
32081,51147,5,5,13,1.232
32083,49269,5,5,1,0.464
32083,130971,5,5,1,0.797
32084,4784,5,5,1,0.683
32084,24435,5,5,1,0.619
32088,24329,5,5,1,0.662
32154,43544,5,5,1,0.168
32154,54158,5,5,1,0.219
32155,7398,5,5,6,2.857
32155,28990,5,5,1,0.502
32155,32620,5,5,1,0.357
32157,11131,5,5,2,0.433
32157,32162,5,5,1,0.293
32158,37881,5,5,2,0.829
32158,110567,5,5,1,0.295
32159,40160,5,5,1,0.664
32159,44482,5,5,3,1.39
32160,222,5,5,3,0.54
32160,200520,5,5,1,0.629
32161,7398,5,5,1,0.561
32161,49754,5,5,1,0.263
32161,216653,5,5,1,0.261
32162,24517,5,5,1,0.325
32162,32157,5,5,1,0.293
32163,4058,5,5,1,0.323
32163,22892,5,5,1,0.206
32615,52304,5,5,1,0.205
32615,228001,5,5,1,0.203
32616,224,5,5,1,0.183
32616,41234,5,5,1,0.241
32617,32618,5,5,1,0.244
32617,49761,5,5,1,0.154
32618,223,5,5,1,0.324
32618,32617,5,5,1,0.244
32619,24515,5,5,4,1.486
32619,28746,5,5,1,0.243
32620,32155,5,5,1,0.357
32620,41899,5,5,1,0.505
32621,13188,5,5,2,0.962
32621,68437,5,5,1,0.199
33261,24427,5,5,1,0.552
33261,51140,5,5,1,0.144
33263,24329,5,5,1,0.715
33263,33265,5,5,1,0.231
33265,33263,5,5,1,0.231
33265,33267,5,5,1,0.337
33267,13359,5,5,1,0.45
33267,33265,5,5,1,0.337
33275,36971,5,5,1,0.284
33275,53177,5,5,1,0.114
33275,69437,5,5,1,0.351
33276,24960,5,5,1,0.223
33276,28506,5,5,2,0.555
33276,28509,5,5,1,0.259
33278,21786,5,5,1,0.212
33278,43981,5,5,1,0.277
33899,1519,5,5,1,0.48
33899,21129,5,5,2,0.978
33899,33900,5,5,1,0.438
33900,33899,5,5,1,0.438
33900,41900,5,5,1,0.395
33901,13184,5,5,2,1.384
33901,43989,5,5,1,0.401
33902,7398,5,5,1,0.762
33902,36277,5,5,1,0.375
33902,49757,5,5,1,0.848
33903,33904,5,5,1,0.492
33903,33906,5,5,1,0.278
33904,1514,5,5,1,1.144
33904,33903,5,5,1,0.492
33905,5264,5,5,1,0.566
33905,33906,5,5,1,0.402
33906,33903,5,5,1,0.278
33906,33905,5,5,1,0.402
33909,30756,5,5,1,0.485
33909,260299,5,5,1,0.361
34534,1511,5,5,1,0.491
34534,1513,5,5,1,0.47
34534,34534,5,5,1,0
34601,16587,5,5,5,3.929
34601,24264,5,5,5,2.408
34601,24266,5,5,1,1.682
34601,34601,5,5,1,0
34601,35802,5,5,1,1.125
34601,39189,5,5,4,2.742
34601,151897,5,5,2,2.415
35250,24263,5,5,1,0.209
35250,49057,5,5,1,0.237
35251,3381,5,5,1,0.466
35251,12487,5,5,2,0.914
35251,48865,5,5,1,0.888
35640,26165,5,5,3,2.529
35640,46337,5,5,3,2.238
35640,201754,5,5,1,0.661
35792,9018,5,5,2,1.051
35792,35793,5,5,1,0.267
35793,35792,5,5,1,0.267
35793,44999,5,5,1,0.386
35794,20053,5,5,3,0.796
35794,35795,5,5,1,0.248
35795,30089,5,5,5,1.549
35795,35794,5,5,1,0.248
35801,6684,5,5,5,2.107
35801,20058,5,5,1,0.871
35801,57427,5,5,2,0.519
35802,5801,5,5,4,2.214
35802,34601,5,5,2,1.125
36272,104086,5,5,1,0.278
36274,142217,5,5,1,0.174
36274,161969,5,5,2,1.298
36275,6251,5,5,2,1.518
36275,8569,5,5,12,6.695
36275,15280,5,5,3,1.76
36275,25387,5,5,5,2.106
36275,25392,5,5,2,2.06
36275,36280,5,5,4,2.363
36275,43538,5,5,7,5.09
36276,41893,5,5,1,0.488
36276,82163,5,5,1,0.33
36277,33902,5,5,1,0.375
36277,49757,5,5,1,0.497
36280,6251,5,5,1,0.876
36280,6252,5,5,1,1.004
36280,25387,5,5,5,2.474
36280,36275,5,5,5,2.363
36337,11135,5,5,1,0.195
36337,49760,5,5,1,0.167
36532,30761,5,5,1,0.401
36532,40158,5,5,1,0.453
36534,222,5,5,2,0.596
36534,17303,5,5,2,0.766
36535,24521,5,5,1,0.527
36535,49760,5,5,1,0.069
36971,5327,5,5,1,0.291
36971,28509,5,5,2,0.424
36971,33275,5,5,1,0.284
36971,69437,5,5,2,0.603
37011,46035,5,5,2,0.841
37570,9017,5,5,1,1.049
37570,16589,5,5,1,1.003
37570,28223,5,5,1,0.744
37570,31717,5,5,1,0.99
37570,37570,5,5,1,0
37570,97077,5,5,1,0.6
37744,6683,5,5,2,0.499
37744,6685,5,5,2,0.523
37744,6686,5,5,2,0.5
37744,37744,5,5,1,0
37790,13363,5,5,1,0.106
37790,43453,5,5,1,0.399
37791,3574,5,5,1,0.233
37791,178726,5,5,2,0.645
37792,5808,5,5,1,0.994
37792,49741,5,5,1,0.352
37793,5808,5,5,1,0.231
37793,16803,5,5,1,0.36
37793,49269,5,5,3,0.957
37793,50227,5,5,5,2.34
37793,186416,5,5,1,0.26
37795,37892,5,5,1,0.824
37796,13363,5,5,1,0.426
37796,18620,5,5,1,0.283
37796,108240,5,5,1,0.232
37881,1732,5,5,1,0.422
37881,13190,5,5,1,0.376
37881,187697,5,5,1,0.211
37882,5405,5,5,1,0.3
37882,59092,5,5,1,0.372
37883,4059,5,5,1,0.385
37883,41897,5,5,1,0.251
37884,23168,5,5,1,0.223
37884,43992,5,5,1,0.297
37885,11132,5,5,1,0.224
37885,28752,5,5,1,0.208
37886,1517,5,5,1,0.191
37886,18711,5,5,1,0.302
37887,1732,5,5,2,0.694
37887,190810,5,5,1,0.232
37888,30760,5,5,1,0.296
37888,59094,5,5,1,0.462
37892,23167,5,5,1,0.563
37892,37795,5,5,1,0.824
38263,19091,5,5,1,0.665
38263,19097,5,5,1,1.012
38267,41901,5,5,1,0.501
38267,49740,5,5,1,0.318
38270,21806,5,5,1,0.25
38270,43977,5,5,1,0.39
38270,50227,5,5,1,0.51
38271,19094,5,5,1,0.425
38271,177006,5,5,1,0.369
38681,16802,5,5,1,0.231
38681,49269,5,5,1,0.138
38693,21803,5,5,1,0.475
38693,30299,5,5,1,0.451
38693,42712,5,5,2,0.787
38693,185106,5,5,1,0.181
39184,10992,5,5,5,2.792
39184,21950,5,5,1,0.553
39184,28910,5,5,1,0.842
39184,30093,5,5,5,2.287
39186,6685,5,5,3,0.701
39186,45001,5,5,1,0.153
39188,28224,5,5,1,0.397
39188,28225,5,5,1,0.397
39189,9026,5,5,1,0.148
39189,34601,5,5,2,2.742
40157,3820,5,5,2,1.146
40157,25393,5,5,2,1.603
40157,125118,5,5,1,1.138
40158,28990,5,5,1,0.661
40158,36532,5,5,1,0.453
40159,4056,5,5,1,0.408
40159,24519,5,5,1,0.549
40160,21130,5,5,4,2.134
40160,32159,5,5,2,0.664
40161,21130,5,5,2,0.444
40161,43539,5,5,1,0.244
40305,3384,5,5,2,0.727
40305,16588,5,5,2,0.951
40839,25857,5,5,1,0.291
40856,3382,5,5,1,0.433
40856,10992,5,5,5,3.165
40856,24263,5,5,1,0.363
40856,24265,5,5,1,0.303
40856,28224,5,5,1,0.29
40856,32155,5,5,11,5.399
40856,172592,5,5,1,0.317
40856,181522,5,5,4,0.83
40964,24262,5,5,1,0.345
40964,40965,5,5,1,0.22
40965,10988,5,5,1,0.088
40965,25855,5,5,1,0.251
40965,40964,5,5,1,0.22
40969,5801,5,5,4,2.783
40969,205037,5,5,9,0.26
40970,31720,5,5,1,0.147
40970,46961,5,5,1,0.212
40971,40972,5,5,1,0.225
40971,48865,5,5,1,0.475
40972,21948,5,5,2,1.297
40972,40971,5,5,1,0.225
40973,30984,5,5,3,2.042
40973,50727,5,5,1,0.179
41234,5266,5,5,1,0.092
41234,32616,5,5,1,0.241
41238,28741,5,5,1,0.211
41238,104089,5,5,1,0.193
41272,12860,5,5,1,0.892
41272,41272,5,5,1,0
41272,45807,5,5,1,0.66
41272,214100,5,5,1,1.562
41329,20937,5,5,2,0.753
41329,254244,5,5,2,0.519
41656,142630,5,5,1,0.278
41656,176640,5,5,1,0.208
41660,21951,5,5,6,4.535
41660,156589,5,5,1,0.677
41661,2628,5,5,11,2.327
41661,214101,5,5,7,3.472
41662,12862,5,5,2,0.321
41662,24428,5,5,1,0.372
41662,37791,5,5,2,0.486
41662,43977,5,5,1,0.458
41662,178726,5,5,1,0.196
41663,10171,5,5,1,0.184
41663,21803,5,5,1,0.145
41699,45814,5,5,2,0.852
41701,45814,5,5,1,0.554
41701,214099,5,5,1,0.309
41892,228,5,5,4,2.542
41892,23166,5,5,1,0.22
41892,50731,5,5,5,2.741
41893,36276,5,5,2,0.488
41893,49759,5,5,1,0.583
41896,11131,5,5,1,0.144
41896,73306,5,5,1,0.37
41897,6248,5,5,1,0.184
41897,11585,5,5,1,0.236
41897,37883,5,5,1,0.251
41898,43988,5,5,1,0.528
41898,50237,5,5,1,0.646
41899,32620,5,5,1,0.505
41899,49756,5,5,1,0.424
41899,49757,5,5,1,0.601
41900,8569,5,5,7,1.154
41900,11137,5,5,1,0.726
41900,33900,5,5,1,0.395
41901,11790,5,5,1,0.55
41901,38267,5,5,1,0.501
41907,47053,5,5,1,0.262
42712,51140,5,5,1,0.437
42712,85829,5,5,1,0.402
42712,97827,5,5,1,0.225
43225,11786,5,5,3,1.36
43250,2628,5,5,1,2.268
43250,28222,5,5,1,1.083
43257,30092,5,5,1,0.464
43257,44999,5,5,3,0.985
43257,86308,5,5,1,0.277
43258,9021,5,5,1,0.378
43258,10991,5,5,1,0.175
43258,15149,5,5,2,0.934
43258,30090,5,5,1,0.425
43258,45002,5,5,6,1.952
43258,58343,5,5,1,0.134
43450,24329,5,5,1,0.564
43450,43451,5,5,1,0.294
43451,22501,5,5,2,1.114
43451,43450,5,5,1,0.294
43452,28505,5,5,1,0.536
43452,28506,5,5,1,0.377
43452,207959,5,5,3,0.902
43453,2627,5,5,1,0.316
43453,37790,5,5,1,0.399
43453,178735,5,5,1,0.132
43455,24958,5,5,1,0.221
43455,43980,5,5,1,0.407
43456,15589,5,5,1,0.067
43456,30742,5,5,1,0.22
43456,43978,5,5,1,0.36
43536,1512,5,5,1,0.183
43536,6023,5,5,1,0.13
43537,1512,5,5,1,0.166
43537,5269,5,5,1,0.291
43538,8569,5,5,2,1.796
43538,28748,5,5,1,0.558
43538,36275,5,5,9,5.09
43538,44480,5,5,3,2.435
43538,134991,5,5,4,2.756
43539,3826,5,5,1,0.211
43539,40161,5,5,1,0.244
43540,4052,5,5,1,0.256
43540,43541,5,5,1,0.173
43541,43540,5,5,1,0.173
43541,43992,5,5,1,0.122
43542,24521,5,5,1,0.486
43542,31200,5,5,1,0.216
43542,79714,5,5,5,1.005
43543,5265,5,5,1,0.188
43543,43545,5,5,1,0.399
43544,32154,5,5,1,0.168
43544,43545,5,5,1,0.383
43545,43543,5,5,1,0.399
43545,43544,5,5,1,0.383
43545,98990,5,5,1,0.192
43977,41662,5,5,1,0.458
43977,66894,5,5,1,0.16
43977,178726,5,5,2,0.654
43978,15589,5,5,1,0.304
43978,28505,5,5,1,0.438
43978,43456,5,5,1,0.36
43978,165566,5,5,1,0.62
43980,30742,5,5,1,0.299
43980,43455,5,5,1,0.407
43981,30746,5,5,1,0.216
43981,33278,5,5,1,0.277
43987,222,5,5,1,0.292
43987,5407,5,5,2,0.52
43987,11580,5,5,1,0.416
43987,49754,5,5,1,0.373
43987,105822,5,5,1,0.133
43988,41898,5,5,1,0.528
43988,43991,5,5,1,0.576
43989,33901,5,5,1,0.401
43989,250353,5,5,1,0.478
43990,43989,5,5,1,0.704
43990,43991,5,5,1,0.316
43991,43988,5,5,1,0.576
43991,43990,5,5,1,0.316
43992,37884,5,5,1,0.297
43992,43541,5,5,1,0.122
44196,4784,5,5,1,0.434
44196,168872,5,5,1,0.148
44480,134991,5,5,1,0.32
44480,134992,5,5,3,2.144
44481,44482,5,5,4,0.491
44481,44484,5,5,2,0.224
44482,32159,5,5,3,1.39
44482,44481,5,5,3,0.491
44483,44484,5,5,2,0.365
44483,44486,5,5,1,0.315
44484,44481,5,5,1,0.224
44484,44483,5,5,1,0.365
44485,221,5,5,2,0.178
44485,168092,5,5,3,0.559
44486,44483,5,5,1,0.315
44486,44487,5,5,1,0.408
44487,8569,5,5,1,0.69
44487,28747,5,5,1,0.363
44487,44486,5,5,1,0.408
44487,177929,5,5,2,0.292
44559,20937,5,5,1,0.785
44559,44565,5,5,1,0.09
44563,12103,5,5,1,0.224
44563,20937,5,5,3,0.925
44565,28070,5,5,1,0.261
44565,44559,5,5,1,0.09
44997,12361,5,5,1,0.537
44997,25858,5,5,4,1.571
44997,45000,5,5,1,0.322
44997,45002,5,5,1,0.371
44999,35793,5,5,1,0.386
44999,96078,5,5,1,0.417
45000,39186,5,5,1,0.447
45000,44997,5,5,1,0.322
45000,45001,5,5,2,0.334
45001,39186,5,5,1,0.153
45001,45000,5,5,2,0.334
45002,10981,5,5,1,0.228
45002,43258,5,5,4,1.952
45002,44997,5,5,1,0.371
45807,13366,5,5,1,0.255
45807,155705,5,5,1,0.201
45811,30746,5,5,1,0.272
45811,59841,5,5,1,0.23
45812,51146,5,5,1,0.15
45812,51148,5,5,1,0.296
45813,18622,5,5,1,0.415
45813,21803,5,5,1,0.23
45813,38693,5,5,1,0.69
45814,41699,5,5,1,0.852
45814,41701,5,5,1,0.554
46035,37011,5,5,1,0.841
46035,46337,5,5,2,1.996
46337,35640,5,5,3,2.238
46337,50311,5,5,1,1.439
46337,224917,5,5,1,0.106
46961,40970,5,5,1,0.212
46961,50734,5,5,1,0.149
47051,41660,5,5,2,1.22
47051,50311,5,5,3,1.929
47053,28070,5,5,1,0.503
47053,41907,5,5,1,0.262
47053,92572,5,5,1,0.356
47686,50235,5,5,2,1.754
47687,4051,5,5,2,0.772
47687,8569,5,5,1,0.67
47688,28751,5,5,1,0.349
47688,55667,5,5,3,0.571
47688,75935,5,5,1,0.093
47689,17300,5,5,1,0.329
47689,17301,5,5,1,0.15
47690,11581,5,5,1,0.423
47690,200523,5,5,2,0.69
48865,3381,5,5,2,1.354
48865,10992,5,5,1,0.539
48865,35251,5,5,1,0.888
48865,222629,5,5,1,0.317
49057,24263,5,5,1,0.442
49057,35250,5,5,1,0.237
49057,49061,5,5,1,0.242
49058,30761,5,5,1,0.338
49058,49062,5,5,1,0.878
49059,28923,5,5,1,0.265
49059,49062,5,5,1,0.303
49060,28923,5,5,1,0.407
49060,49059,5,5,2,0.662
49060,49061,5,5,1,0.493
49061,49057,5,5,1,0.242
49061,49060,5,5,1,0.493
49062,49058,5,5,1,0.878
49062,49059,5,5,1,0.303
49063,3384,5,5,1,0.814
49063,3386,5,5,1,0.309
49063,18713,5,5,1,0.465
49225,43453,5,5,2,0.433
49225,49235,5,5,1,0.222
49235,10195,5,5,1,0.204
49235,49225,5,5,1,0.222
49269,32083,5,5,1,0.464
49269,37793,5,5,3,0.957
49269,38681,5,5,1,0.138
49277,10174,5,5,1,0.223
49277,18622,5,5,1,0.38
49277,45813,5,5,1,0.11
49284,10164,5,5,2,0.407
49284,10195,5,5,1,0.13
49740,38267,5,5,1,0.318
49740,45813,5,5,6,1.843
49740,50227,5,5,1,0.927
49741,30747,5,5,1,0.341
49741,37792,5,5,1,0.352
49753,224,5,5,1,0.188
49753,17306,5,5,1,0.038
49753,138514,5,5,1,0.577
49754,32161,5,5,1,0.263
49754,43987,5,5,1,0.373
49755,5268,5,5,1,0.105
49755,7398,5,5,1,0.744
49755,30755,5,5,1,0.368
49756,1511,5,5,1,0.86
49756,28743,5,5,1,0.579
49756,41899,5,5,1,0.424
49757,32620,5,5,2,1.106
49757,33902,5,5,1,0.848
49757,36277,5,5,1,0.497
49757,41899,5,5,1,0.601
49757,158333,5,5,2,0.748
49758,49759,5,5,1,0.203
49758,50239,5,5,4,1.713
49759,41893,5,5,1,0.583
49759,49758,5,5,1,0.203
49760,36337,5,5,1,0.167
49760,36535,5,5,1,0.069
49761,32617,5,5,1,0.154
49761,37881,5,5,1,0.293
49984,44196,5,5,1,0.3
50227,12862,5,5,5,1.642
50227,30747,5,5,1,0.63
50227,37793,5,5,5,2.34
50227,38270,5,5,1,0.51
50227,49740,5,5,1,0.927
50227,50227,5,5,1,0
50227,51144,5,5,11,1.809
50227,186221,5,5,2,0.413
50235,47686,5,5,3,1.754
50235,207730,5,5,2,1.098
50236,17302,5,5,2,0.328
50236,32615,5,5,3,0.84
50237,41898,5,5,1,0.646
50239,49758,5,5,4,1.713
50239,123567,5,5,2,0.854
50311,12103,5,5,3,1.587
50311,20937,5,5,4,2.605
50311,46337,5,5,2,1.439
50311,86589,5,5,2,1.501
50727,40973,5,5,1,0.179
50727,50732,5,5,1,0.463
50727,86306,5,5,2,1.012
50731,227,5,5,5,2.202
50731,20054,5,5,1,0.421
50731,41892,5,5,5,2.741
50732,50727,5,5,1,0.463
50732,50736,5,5,1,0.216
50734,46961,5,5,1,0.149
50734,86308,5,5,1,0.172
50735,31722,5,5,1,0.218
50735,50736,5,5,1,0.226
50736,50732,5,5,1,0.216
50736,50735,5,5,1,0.226
51140,33261,5,5,1,0.144
51140,42712,5,5,1,0.437
51140,85829,5,5,1,0.123
51141,19091,5,5,1,0.443
51142,41656,5,5,2,0.618
51142,170349,5,5,1,0.339
51143,11070,5,5,1,0.479
51143,51144,5,5,1,0.425
51144,13363,5,5,1,0.348
51144,51143,5,5,1,0.425
51145,13362,5,5,1,0.34
51145,51146,5,5,1,0.28
51146,24329,5,5,1,0.809
51146,45812,5,5,1,0.15
51146,51145,5,5,1,0.28
51147,13359,5,5,1,0.558
51147,13362,5,5,3,0.769
51147,51148,5,5,1,0.461
51147,225885,5,5,1,0.343
51148,45812,5,5,1,0.296
51148,51147,5,5,1,0.461
52304,153347,5,5,2,0.299
53177,24959,5,5,1,0.156
54158,222,5,5,1,0.271
54200,17306,5,5,1,0.175
54501,41907,5,5,1,0.192
54730,116637,5,5,1,0.456
54731,17807,5,5,2,0.739
55667,47688,5,5,3,0.571
55667,75935,5,5,1,0.589
57427,92067,5,5,1,0.33
57441,15282,5,5,2,1.279
58342,58348,5,5,1,0.2
58343,12361,5,5,3,1.365
58343,30090,5,5,1,0.385
58346,10993,5,5,4,3.177
58346,57427,5,5,2,1.474
58348,30090,5,5,1,0.259
59092,3821,5,5,1,0.633
59093,28742,5,5,1,0.392
59094,15284,5,5,1,0.44
59841,5320,5,5,1,0.258
59842,36971,5,5,1,0.305
63288,45814,5,5,1,0.355
63840,41897,5,5,1,0.101
66472,25390,5,5,1,0.987
66894,38270,5,5,1,0.229
67042,22900,5,5,1,0.271
67044,4051,5,5,1,0.297
68437,6250,5,5,1,0.229
68737,238611,5,5,1,0.161
68738,68737,5,5,1,0.262
68739,18718,5,5,1,0.368
68739,68738,5,5,1,0.276
68740,5402,5,5,1,0.804
68740,111188,5,5,3,0.466
68741,238608,5,5,1,0.298
69436,33275,5,5,1,0.354
69436,36971,5,5,1,0.599
69437,13358,5,5,2,0.394
69437,43452,5,5,1,0.525
69438,33278,5,5,1,0.093
69441,240203,5,5,1,0.289
73306,23168,5,5,1,0.142
73320,8569,5,5,7,1.23
73320,11137,5,5,2,0.715
74669,4061,5,5,1,0.511
75935,12037,5,5,1,0.218
76400,196108,5,5,1,0.122
76403,76400,5,5,1,0.165
76409,42712,5,5,1,0.364
76409,51140,5,5,2,0.465
76638,18716,5,5,1,0.471
78396,23162,5,5,1,0.357
78468,13359,5,5,2,1.963
79170,43452,5,5,1,0.293
79714,222,5,5,5,1.609
80198,51140,5,5,1,0.132
80551,28747,5,5,1,0.159
82163,23167,5,5,1,0.568
83005,15282,5,5,3,2.83
83006,19365,5,5,2,1.43
83006,25393,5,5,5,1.848
83047,5407,5,5,1,0.443
83048,43987,5,5,1,0.279
83556,76403,5,5,1,0.258
83836,30988,5,5,5,1.255
85829,83556,5,5,1,0.313
86306,86307,5,5,1,0.386
86306,205037,5,5,1,0.296
86307,30087,5,5,1,0.416
86308,30087,5,5,1,0.32
86309,22501,5,5,2,1.256
86309,43451,5,5,5,2.127
86309,50727,5,5,1,0.934
86324,221,5,5,5,1.052
86324,11137,5,5,3,0.843
86325,15281,5,5,3,2.473
86325,86326,5,5,1,0.149
86326,86324,5,5,1,0.308
86327,41900,5,5,1,0.309
86328,86325,5,5,1,0.335
86587,86588,5,5,2,0.26
86588,54501,5,5,1,0.389
86589,47051,5,5,1,0.43
87523,28065,5,5,1,0.263
87525,87523,5,5,2,0.378
89477,200519,5,5,1,0.098
92067,35801,5,5,1,0.195
92572,28070,5,5,1,0.179
92703,7398,5,5,1,0.306
93228,35795,5,5,3,1.587
94961,9015,5,5,1,0.664
94961,30093,5,5,2,1.396
96075,43257,5,5,1,0.267
96078,30092,5,5,1,0.29
96078,43257,5,5,1,0.57
96092,28752,5,5,1,0.355
96093,96092,5,5,1,0.295
96094,36534,5,5,1,0.226
97077,116632,5,5,1,0.259
97080,28225,5,5,1,0.446
97827,30743,5,5,6,3.789
97827,38693,5,5,2,0.564
98990,43543,5,5,1,0.212
100842,19365,5,5,2,0.505
100842,40157,5,5,1,0.875
101852,5736,5,5,1,0.559
102044,168095,5,5,1,0.317
102383,177927,5,5,1,0.189
102384,28741,5,5,2,0.487
102386,32161,5,5,1,0.103
102387,102383,5,5,1,0.27
103123,178726,5,5,3,0.668
104086,202843,5,5,1,0.33
104088,102387,5,5,1,0.084
104089,36272,5,5,2,0.247
104195,36275,5,5,2,0.568
105822,12036,5,5,1,0.297
107531,69441,5,5,1,0.328
107532,107531,5,5,1,0.168
108237,16809,5,5,1,0.138
108238,108237,5,5,1,0.187
108239,10164,5,5,1,0.592
108240,108239,5,5,1,0.154
110565,43538,5,5,1,0.321
110566,25386,5,5,1,0.225
110567,11585,5,5,1,0.155
111188,5402,5,5,1,0.378
111188,5406,5,5,3,0.944
111188,68739,5,5,2,0.482
112397,31201,5,5,1,0.202
112999,25286,5,5,1,0.767
112999,119440,5,5,1,0.215
116632,97080,5,5,2,0.31
116637,54731,5,5,2,0.269
118013,19097,5,5,2,1.251
119436,119437,5,5,1,0.157
119437,170349,5,5,1,0.402
119438,119436,5,5,1,0.185
119440,25286,5,5,1,0.585
123567,4059,5,5,1,0.468
123567,11131,5,5,1,0.655
123567,41896,5,5,1,0.782
123567,50239,5,5,1,0.854
123567,66472,5,5,1,0.092
124738,8569,5,5,1,0.535
125118,182728,5,5,1,0.55
133430,187698,5,5,2,0.201
134991,12038,5,5,1,0.388
134992,43538,5,5,1,0.293
138514,12034,5,5,1,0.3
138514,17306,5,5,1,0.549
138514,49753,5,5,2,0.577
138515,6022,5,5,1,0.382
142217,25387,5,5,1,0.128
142217,36280,5,5,5,2.549
142630,51142,5,5,2,0.426
142630,170343,5,5,1,0.404
143448,192530,5,5,1,1.063
143449,156723,5,5,1,0.254
147559,11790,5,5,1,0.567
147561,19094,5,5,1,0.626
148864,38271,5,5,1,0.291
153347,222,5,5,4,0.644
155705,41272,5,5,1,0.472
156589,47051,5,5,1,0.556
156723,24520,5,5,1,0.433
157088,37792,5,5,1,0.351
158331,102044,5,5,1,0.248
158332,36272,5,5,2,0.386
158332,190803,5,5,1,0.348
161969,15282,5,5,2,1.177
162813,92067,5,5,1,0.232
165566,24957,5,5,1,0.386
168092,76638,5,5,1,0.313
168092,205104,5,5,4,1.061
168093,15281,5,5,3,2.993
168094,13184,5,5,1,0.385
168095,89477,5,5,1,0.389
168096,8569,5,5,2,0.344
168097,168094,5,5,1,0.315
168872,49984,5,5,1,0.152
168956,10987,5,5,1,0.256
170343,176637,5,5,1,0.338
170349,51142,5,5,1,0.339
170349,176635,5,5,1,0.374
170349,176637,5,5,1,0.365
172592,17807,5,5,1,0.468
176635,176639,5,5,1,0.311
176637,83836,5,5,1,0.369
176637,119438,5,5,1,0.477
176637,170349,5,5,1,0.365
176638,41656,5,5,1,0.351
176639,176640,5,5,1,0.368
176640,25286,5,5,1,0.468
177006,28507,5,5,1,0.333
177927,41238,5,5,1,0.162
177929,124738,5,5,1,0.25
177930,44485,5,5,3,0.439
178726,5809,5,5,2,0.538
178726,12862,5,5,1,0.176
178735,49225,5,5,1,0.318
181522,200339,5,5,2,0.224
182728,15281,5,5,2,1.464
184596,108238,5,5,1,0.201
185106,24432,5,5,1,0.3
186221,235368,5,5,1,0.154
186416,186417,5,5,1,0.447
186417,38681,5,5,1,0.2
187194,205037,5,5,1,0.201
187697,32158,5,5,1,0.703
187697,49761,5,5,1,0.085
187698,44487,5,5,1,0.22
188992,18717,5,5,1,0.26
190803,32160,5,5,5,0.995
190804,5407,5,5,3,0.563
190804,13199,5,5,1,0.347
190804,32154,5,5,1,0.307
190804,36534,5,5,2,0.489
190805,17307,5,5,1,0.271
190810,1517,5,5,1,0.158
191304,16589,5,5,2,0.261
191305,58342,5,5,1,0.136
192530,36277,5,5,1,0.493
194785,194789,5,5,1,0.268
194786,194785,5,5,1,0.233
194787,194786,5,5,1,0.196
194788,194787,5,5,1,0.216
194789,13367,5,5,1,0.203
194789,30743,5,5,5,1.667
195679,41329,5,5,1,0.394
196108,76409,5,5,1,0.272
196108,80198,5,5,2,0.604
196165,30093,5,5,3,1.766
196764,37744,5,5,2,0.378
200339,40856,5,5,4,0.735
200518,158331,5,5,1,0.235
200519,158332,5,5,3,0.785
200520,200518,5,5,1,0.301
200523,6022,5,5,1,0.272
201754,12829,5,5,2,1.454
202843,104088,5,5,1,0.207
204397,12860,5,5,1,0.156
205037,40969,5,5,4,0.26
205037,86307,5,5,1,0.093
205037,86309,5,5,1,0.342
205104,177930,5,5,2,1.25
207730,50237,5,5,1,0.294
207959,107532,5,5,1,0.393
211150,16586,5,5,1,0.363
211151,16586,5,5,1,0.152
213989,142217,5,5,4,1.623
213991,36274,5,5,1,0.551
214099,13366,5,5,2,1.143
214099,41272,5,5,2,1.433
214100,41701,5,5,1,0.2
214101,30988,5,5,2,1.773
214101,41661,5,5,6,3.472
216653,216654,5,5,1,0.119
216654,4055,5,5,1,0.124
218041,31718,5,5,1,0.099
221110,16593,5,5,1,0.395
221110,258572,5,5,1,0.24
221129,25384,5,5,1,0.852
222629,10992,5,5,1,0.222
222629,40971,5,5,1,0.162
224917,224918,5,5,1,1.313
224918,46035,5,5,1,0.589
224920,20937,5,5,1,0.276
225885,13359,5,5,2,0.508
225885,51147,5,5,1,0.343
227474,24520,5,5,1,0.313
227832,257402,5,5,4,2.379
228001,17302,5,5,3,0.879
228001,50236,5,5,2,0.637
229058,10989,5,5,3,2.601
232946,195679,5,5,2,0.46
235368,50227,5,5,1,0.28
238607,15279,5,5,1,0.273
238608,68740,5,5,1,0.235
238609,18718,5,5,1,0.296
