node,layer,lat,lon,degree,geometry
38270,5,53.25495,-2.52785,5,"-2.52785, 53.25495"
38271,5,53.23147,-2.59036,4,"-2.59036, 53.23147"
38681,5,53.26132,-2.57743,5,"-2.57743, 53.26132"
38693,5,53.23657,-2.51261,8,"-2.51261, 53.23657"
39184,5,53.13822,-2.29042,8,"-2.29042, 53.13822"
39186,5,53.10027,-2.312,5,"-2.312, 53.10027"
39188,5,53.14521,-2.37231,4,"-2.37231, 53.14521"
39189,5,53.17569,-2.33728,4,"-2.33728, 53.17569"
40157,5,53.02874,-2.59094,6,"-2.59094, 53.02874"
40158,5,53.10812,-2.38282,4,"-2.38282, 53.10812"
40159,5,53.12248,-2.60723,4,"-2.60723, 53.12248"
40160,5,53.04405,-2.48222,4,"-2.48222, 53.04405"
40161,5,53.04041,-2.44874,4,"-2.44874, 53.04041"
40305,5,53.09631,-2.33224,4,"-2.33224, 53.09631"
40839,5,53.15847,-2.25978,4,"-2.25978, 53.15847"
40856,5,53.14514,-2.36225,14,"-2.36225, 53.14514"
40964,5,53.11352,-2.28999,4,"-2.28999, 53.11352"
40965,5,53.11173,-2.29141,4,"-2.29141, 53.11173"
40969,5,53.19423,-2.4422,4,"-2.4422, 53.19423"
40970,5,53.18164,-2.44261,4,"-2.44261, 53.18164"
40971,5,53.15619,-2.31932,4,"-2.31932, 53.15619"
40972,5,53.15428,-2.31815,4,"-2.31815, 53.15428"
40973,5,53.18636,-2.4571,4,"-2.4571, 53.18636"
41234,5,53.10604,-2.46693,4,"-2.46693, 53.10604"
41238,5,53.10489,-2.43902,4,"-2.43902, 53.10489"
41272,5,53.26768,-2.46521,16,"-2.46521, 53.26768"
41329,5,53.30368,-2.3831,6,"-2.3831, 53.30368"
41656,5,53.25752,-2.48924,4,"-2.48924, 53.25752"
41660,5,53.25875,-2.39461,4,"-2.39461, 53.25875"
41661,5,53.25738,-2.39571,4,"-2.39571, 53.25738"
41662,5,53.2583,-2.51639,8,"-2.51639, 53.2583"
41663,5,53.23956,-2.51865,4,"-2.51865, 53.23956"
41699,5,53.28432,-2.48462,4,"-2.48462, 53.28432"
41701,5,53.2805,-2.47715,4,"-2.47715, 53.2805"
41892,5,53.12372,-2.43827,6,"-2.43827, 53.12372"
41893,5,53.14237,-2.49255,4,"-2.49255, 53.14237"
41896,5,53.11718,-2.46351,4,"-2.46351, 53.11718"
41897,5,53.11061,-2.46794,7,"-2.46794, 53.11061"
41898,5,53.05676,-2.39297,4,"-2.39297, 53.05676"
41899,5,53.09631,-2.4018,6,"-2.4018, 53.09631"
41900,5,53.06871,-2.53396,7,"-2.53396, 53.06871"
41901,5,53.24177,-2.55363,16,"-2.55363, 53.24177"
41907,5,53.31087,-2.35257,5,"-2.35257, 53.31087"
42712,5,53.24365,-2.51182,7,"-2.51182, 53.24365"
43225,5,53.20753,-2.5806,4,"-2.5806, 53.20753"
43250,5,53.22593,-2.35578,4,"-2.35578, 53.22593"
43257,5,53.18392,-2.4391,6,"-2.4391, 53.18392"
43258,5,53.0995,-2.28483,12,"-2.28483, 53.0995"
43450,5,53.19036,-2.48611,4,"-2.48611, 53.19036"
43451,5,53.19107,-2.48185,5,"-2.48185, 53.19107"
43452,5,53.18642,-2.54574,6,"-2.54574, 53.18642"
43453,5,53.27367,-2.53438,6,"-2.53438, 53.27367"
43455,5,53.19575,-2.53797,4,"-2.53797, 53.19575"
43456,5,53.19498,-2.55099,6,"-2.55099, 53.19498"
43536,5,53.11973,-2.44499,4,"-2.44499, 53.11973"
43537,5,53.11661,-2.44424,4,"-2.44424, 53.11661"
43538,5,53.05067,-2.50227,9,"-2.50227, 53.05067"
43539,5,53.04261,-2.44853,4,"-2.44853, 53.04261"
43540,5,53.11349,-2.44881,4,"-2.44881, 53.11349"
43541,5,53.1135,-2.45141,4,"-2.45141, 53.1135"
43542,5,53.08239,-2.4454,5,"-2.4454, 53.08239"
43543,5,53.10956,-2.44337,5,"-2.44337, 53.10956"
43544,5,53.10298,-2.44736,4,"-2.44736, 53.10298"
43545,5,53.10635,-2.44608,5,"-2.44608, 53.10635"
43977,5,53.25667,-2.52273,5,"-2.52273, 53.25667"
43978,5,53.19264,-2.54724,8,"-2.54724, 53.19264"
43980,5,53.19407,-2.54342,4,"-2.54342, 53.19407"
43981,5,53.17839,-2.53312,4,"-2.53312, 53.17839"
43987,5,53.09605,-2.44167,10,"-2.44167, 53.09605"
43988,5,53.0596,-2.39933,4,"-2.39933, 53.0596"
43989,5,53.07306,-2.39948,4,"-2.39948, 53.07306"
43990,5,53.06672,-2.39994,4,"-2.39994, 53.06672"
43991,5,53.06457,-2.39682,4,"-2.39682, 53.06457"
43992,5,53.11379,-2.45318,4,"-2.45318, 53.11379"
44196,5,53.29349,-2.53069,5,"-2.53069, 53.29349"
44480,5,53.03219,-2.4826,4,"-2.4826, 53.03219"
44481,5,53.06047,-2.50558,4,"-2.50558, 53.06047"
44482,5,53.05915,-2.49855,4,"-2.49855, 53.05915"
44483,5,53.06255,-2.50966,4,"-2.50966, 53.06255"
44484,5,53.06231,-2.5042,4,"-2.5042, 53.06231"
44485,5,53.06942,-2.52258,4,"-2.52258, 53.06942"
44486,5,53.05973,-2.51028,4,"-2.51028, 53.05973"
44487,5,53.05751,-2.51517,8,"-2.51517, 53.05751"
44559,5,53.30368,-2.3606,4,"-2.3606, 53.30368"
44563,5,53.29379,-2.3747,4,"-2.3747, 53.29379"
44565,5,53.30433,-2.35977,4,"-2.35977, 53.30433"
44997,5,53.10474,-2.31,8,"-2.31, 53.10474"
44999,5,53.17706,-2.42971,5,"-2.42971, 53.17706"
45000,5,53.10267,-2.30661,5,"-2.30661, 53.10267"
45001,5,53.10029,-2.30969,4,"-2.30969, 53.10029"
45002,5,53.10227,-2.31376,6,"-2.31376, 53.10227"
45807,5,53.27261,-2.45963,4,"-2.45963, 53.27261"
45811,5,53.17535,-2.53229,4,"-2.53229, 53.17535"
45812,5,53.19535,-2.50531,4,"-2.50531, 53.19535"
45813,5,53.24215,-2.51719,7,"-2.51719, 53.24215"
45814,5,53.28432,-2.47177,7,"-2.47177, 53.28432"
46035,5,53.26156,-2.32212,4,"-2.32212, 53.26156"
46337,5,53.26878,-2.34965,6,"-2.34965, 53.26878"
46961,5,53.18349,-2.44178,4,"-2.44178, 53.18349"
47051,5,53.26802,-2.38473,4,"-2.38473, 53.26802"
47053,5,53.30944,-2.35573,5,"-2.35573, 53.30944"
47686,5,53.0686,-2.3491,4,"-2.3491, 53.0686"
47687,5,53.06463,-2.50948,4,"-2.50948, 53.06463"
47688,5,53.11573,-2.65156,6,"-2.65156, 53.11573"
47689,5,53.1091,-2.45507,4,"-2.45507, 53.1091"
47690,5,53.0846,-2.49856,4,"-2.49856, 53.0846"
48865,5,53.1536,-2.32501,7,"-2.32501, 53.1536"
49057,5,53.14017,-2.37062,6,"-2.37062, 53.14017"
49058,5,53.1181,-2.37744,4,"-2.37744, 53.1181"
49059,5,53.12824,-2.37309,5,"-2.37309, 53.12824"
49060,5,53.1341,-2.37494,5,"-2.37494, 53.1341"
49061,5,53.13831,-2.37254,4,"-2.37254, 53.13831"
49062,5,53.12593,-2.37554,4,"-2.37554, 53.12593"
49063,5,53.08875,-2.33199,5,"-2.33199, 53.08875"
49225,5,53.2753,-2.54031,4,"-2.54031, 53.2753"
49235,5,53.27375,-2.54243,4,"-2.54243, 53.27375"
49269,5,53.26239,-2.57849,8,"-2.57849, 53.26239"
49277,5,53.24256,-2.51871,5,"-2.51871, 53.24256"
49284,5,53.27274,-2.54674,4,"-2.54674, 53.27274"
49740,5,53.24639,-2.54402,5,"-2.54402, 53.24639"
49741,5,53.24999,-2.54742,4,"-2.54742, 53.24999"
49753,5,53.10272,-2.46167,7,"-2.46167, 53.10272"
49754,5,53.09269,-2.44158,4,"-2.44158, 53.09269"
49755,5,53.0831,-2.43543,6,"-2.43543, 53.0831"
49756,5,53.09587,-2.39548,5,"-2.39548, 53.09587"
49757,5,53.09504,-2.41057,8,"-2.41057, 53.09504"
49758,5,53.14034,-2.48396,4,"-2.48396, 53.14034"
49759,5,53.14217,-2.4838,4,"-2.4838, 53.14217"
49760,5,53.07585,-2.45636,4,"-2.45636, 53.07585"
49761,5,53.10192,-2.47994,4,"-2.47994, 53.10192"
49984,5,53.29601,-2.52903,4,"-2.52903, 53.29601"
50227,5,53.25157,-2.53307,23,"-2.53307, 53.25157"
50235,5,53.06088,-2.37205,4,"-2.37205, 53.06088"
50236,5,53.09051,-2.46124,4,"-2.46124, 53.09051"
50237,5,53.05457,-2.38399,5,"-2.38399, 53.05457"
50239,5,53.12503,-2.48075,4,"-2.48075, 53.12503"
50311,5,53.27922,-2.3625,8,"-2.3625, 53.27922"
50727,5,53.18578,-2.45458,6,"-2.45458, 53.18578"
50731,5,53.13845,-2.40523,6,"-2.40523, 53.13845"
50732,5,53.18529,-2.44766,4,"-2.44766, 53.18529"
50734,5,53.1847,-2.44079,4,"-2.44079, 53.1847"
50735,5,53.18148,-2.44668,4,"-2.44668, 53.18148"
50736,5,53.18335,-2.44803,4,"-2.44803, 53.18335"
51140,5,53.2475,-2.51039,7,"-2.51039, 53.2475"
51141,5,53.21354,-2.65436,4,"-2.65436, 53.21354"
51142,5,53.25355,-2.4827,4,"-2.4827, 53.25355"
51143,5,53.26471,-2.53329,4,"-2.53329, 53.26471"
51144,5,53.26767,-2.53735,5,"-2.53735, 53.26767"
51145,5,53.19817,-2.50208,4,"-2.50208, 53.19817"
51146,5,53.19572,-2.50313,6,"-2.50313, 53.19572"
51147,5,53.19458,-2.5117,9,"-2.5117, 53.19458"
51148,5,53.19776,-2.50724,4,"-2.50724, 53.19776"
52304,5,53.09029,-2.44675,2,"-2.44675, 53.09029"
53177,5,53.18479,-2.53784,2,"-2.53784, 53.18479"
54158,5,53.0995,-2.44725,3,"-2.44725, 53.0995"
54200,5,53.10221,-2.46428,2,"-2.46428, 53.10221"
54501,5,53.31019,-2.3499,2,"-2.3499, 53.31019"
54730,5,53.14197,-2.34847,2,"-2.34847, 53.14197"
54731,5,53.14368,-2.34591,2,"-2.34591, 53.14368"
55667,5,53.11874,-2.64461,4,"-2.64461, 53.11874"
57427,5,53.11325,-2.24974,7,"-2.24974, 53.11325"
57441,5,52.98241,-2.56645,2,"-2.56645, 52.98241"
58342,5,53.10257,-2.28129,2,"-2.28129, 53.10257"
58343,5,53.09969,-2.28683,6,"-2.28683, 53.09969"
58346,5,53.12634,-2.25349,4,"-2.25349, 53.12634"
58348,5,53.1016,-2.28383,2,"-2.28383, 53.1016"
59092,5,53.05821,-2.46467,2,"-2.46467, 53.05821"
59093,5,53.06579,-2.47954,2,"-2.47954, 53.06579"
59094,5,53.07466,-2.47768,3,"-2.47768, 53.07466"
59841,5,53.17738,-2.53158,2,"-2.53158, 53.17738"
59842,5,53.18174,-2.53235,2,"-2.53235, 53.18174"
63288,5,53.28609,-2.4673,3,"-2.4673, 53.28609"
63840,5,53.11007,-2.46671,2,"-2.46671, 53.11007"
66472,5,53.11732,-2.47467,2,"-2.47467, 53.11732"
66894,5,53.25595,-2.52483,3,"-2.52483, 53.25595"
67042,5,53.06743,-2.51387,3,"-2.51387, 53.06743"
67044,5,53.06283,-2.49373,2,"-2.49373, 53.06283"
68437,5,53.05617,-2.42694,2,"-2.42694, 53.05617"
68737,5,53.06149,-2.45493,2,"-2.45493, 53.06149"
68738,5,53.06255,-2.45142,2,"-2.45142, 53.06255"
68739,5,53.06497,-2.45044,4,"-2.45044, 53.06497"
68740,5,53.06535,-2.45033,3,"-2.45033, 53.06535"
68741,5,53.06696,-2.44308,3,"-2.44308, 53.06696"
69436,5,53.18897,-2.53862,3,"-2.53862, 53.18897"
69437,5,53.18889,-2.539,5,"-2.539, 53.18889"
69438,5,53.18117,-2.53059,2,"-2.53059, 53.18117"
69441,5,53.18732,-2.55176,2,"-2.55176, 53.18732"
73306,5,53.11815,-2.45819,2,"-2.45819, 53.11815"
73320,5,53.07085,-2.53264,4,"-2.53264, 53.07085"
74669,5,53.11347,-2.58868,2,"-2.58868, 53.11347"
75935,5,53.11635,-2.65251,3,"-2.65251, 53.11635"
76400,5,53.24243,-2.50291,2,"-2.50291, 53.24243"
76403,5,53.24392,-2.50278,2,"-2.50278, 53.24392"
76409,5,53.24406,-2.50638,3,"-2.50638, 53.24406"
76638,5,53.0743,-2.51749,3,"-2.51749, 53.0743"
78396,5,53.05338,-2.45298,2,"-2.45298, 53.05338"
78468,5,53.21004,-2.52411,2,"-2.52411, 53.21004"
79170,5,53.18562,-2.54995,2,"-2.54995, 53.18562"
79714,5,53.08696,-2.45841,2,"-2.45841, 53.08696"
80198,5,53.24643,-2.50952,2,"-2.50952, 53.24643"
80551,5,53.0543,-2.50995,2,"-2.50995, 53.0543"
82163,5,53.14464,-2.50199,2,"-2.50199, 53.14464"
83004,5,52.98668,-2.59813,3,"-2.59813, 52.98668"
83005,5,52.98064,-2.5895,2,"-2.5895, 52.98064"
83006,5,53.01322,-2.57775,4,"-2.57775, 53.01322"
83047,5,53.09469,-2.45516,2,"-2.45516, 53.09469"
83048,5,53.09393,-2.44394,2,"-2.44394, 53.09393"
83556,5,53.24604,-2.50438,2,"-2.50438, 53.24604"
83836,5,53.25489,-2.47625,2,"-2.47625, 53.25489"
85829,5,53.24683,-2.50891,3,"-2.50891, 53.24683"
86306,5,53.19427,-2.44903,5,"-2.44903, 53.19427"
86307,5,53.19258,-2.44395,3,"-2.44395, 53.19258"
86308,5,53.18625,-2.44059,3,"-2.44059, 53.18625"
86309,5,53.19378,-2.45019,4,"-2.45019, 53.19378"
86324,5,53.06143,-2.53005,4,"-2.53005, 53.06143"
86325,5,53.06238,-2.5351,3,"-2.5351, 53.06238"
86326,5,53.06106,-2.53464,3,"-2.53464, 53.06106"
86327,5,53.06761,-2.52969,2,"-2.52969, 53.06761"
86328,5,53.06416,-2.53103,2,"-2.53103, 53.06416"
86587,5,53.30473,-2.35162,2,"-2.35162, 53.30473"
86588,5,53.30669,-2.34945,2,"-2.34945, 53.30669"
86589,5,53.27028,-2.37947,2,"-2.37947, 53.27028"
87523,5,53.30852,-2.3876,2,"-2.3876, 53.30852"
87525,5,53.30738,-2.38223,2,"-2.38223, 53.30738"
89477,5,53.10368,-2.42097,2,"-2.42097, 53.10368"
92067,5,53.11103,-2.25305,4,"-2.25305, 53.11103"
92572,5,53.30797,-2.3605,2,"-2.3605, 53.30797"
92703,5,53.08918,-2.43751,2,"-2.43751, 53.08918"
93228,5,53.12386,-2.32955,2,"-2.32955, 53.12386"
94961,5,53.13827,-2.2388,4,"-2.2388, 53.13827"
96075,5,53.18151,-2.43897,2,"-2.43897, 53.18151"
96078,5,53.17977,-2.43405,3,"-2.43405, 53.17977"
96092,5,53.09176,-2.46613,2,"-2.46613, 53.09176"
96093,5,53.09059,-2.46215,2,"-2.46215, 53.09059"
96094,5,53.09611,-2.45426,2,"-2.45426, 53.09611"
97077,5,53.14765,-2.38555,2,"-2.38555, 53.14765"
97080,5,53.14823,-2.3825,2,"-2.3825, 53.14823"
97827,5,53.24165,-2.5124,3,"-2.5124, 53.24165"
98990,5,53.10801,-2.44525,2,"-2.44525, 53.10801"
100842,5,53.02343,-2.60064,4,"-2.60064, 53.02343"
101852,5,53.22647,-2.33181,2,"-2.33181, 53.22647"
102044,5,53.09969,-2.42319,2,"-2.42319, 53.09969"
102383,5,53.10801,-2.43811,2,"-2.43811, 53.10801"
102384,5,53.09866,-2.43897,2,"-2.43897, 53.09866"
102386,5,53.08939,-2.4414,3,"-2.4414, 53.08939"
102387,5,53.1104,-2.43888,2,"-2.43888, 53.1104"
103123,5,53.26364,-2.50721,2,"-2.50721, 53.26364"
104086,5,53.10909,-2.43107,2,"-2.43107, 53.10909"
104088,5,53.11101,-2.43812,2,"-2.43812, 53.11101"
104089,5,53.10582,-2.43656,2,"-2.43656, 53.10582"
104195,5,53.0015,-2.4972,2,"-2.4972, 53.0015"
105822,5,53.09499,-2.4426,2,"-2.4426, 53.09499"
107531,5,53.19014,-2.55028,2,"-2.55028, 53.19014"
107532,5,53.19166,-2.55039,2,"-2.55039, 53.19166"
108237,5,53.27534,-2.55476,2,"-2.55476, 53.27534"
108238,5,53.27641,-2.55694,2,"-2.55694, 53.27641"
108239,5,53.2709,-2.54629,2,"-2.54629, 53.2709"
108240,5,53.26965,-2.54731,2,"-2.54731, 53.26965"
110565,5,53.05306,-2.50498,2,"-2.50498, 53.05306"
110566,5,53.06668,-2.47829,2,"-2.47829, 53.06668"
110567,5,53.10712,-2.46829,2,"-2.46829, 53.10712"
111188,5,53.06742,-2.45641,5,"-2.45641, 53.06742"
112397,5,53.06703,-2.50798,2,"-2.50798, 53.06703"
112999,5,53.26235,-2.50839,3,"-2.50839, 53.26235"
116632,5,53.14996,-2.38617,2,"-2.38617, 53.14996"
116637,5,53.14321,-2.34194,2,"-2.34194, 53.14321"
118013,5,53.22828,-2.6115,2,"-2.6115, 53.22828"
119436,5,53.24713,-2.48311,2,"-2.48311, 53.24713"
119437,5,53.24719,-2.48548,2,"-2.48548, 53.24719"
119438,5,53.24875,-2.48244,2,"-2.48244, 53.24875"
119440,5,53.26303,-2.50535,2,"-2.50535, 53.26303"
123124,5,53.31706,-2.39066,2,"-2.39066, 53.31706"
123567,5,53.1181,-2.47516,9,"-2.47516, 53.1181"
124738,5,53.05859,-2.52143,2,"-2.52143, 53.05859"
125118,5,53.0389,-2.58864,2,"-2.58864, 53.0389"
130971,5,53.27086,-2.58897,2,"-2.58897, 53.27086"
133430,5,53.0607,-2.51697,2,"-2.51697, 53.0607"
134991,5,53.02983,-2.47983,3,"-2.47983, 53.02983"
134992,5,53.04831,-2.5003,2,"-2.5003, 53.04831"
138514,5,53.09893,-2.45573,5,"-2.45573, 53.09893"
138515,5,53.09422,-2.48641,2,"-2.48641, 53.09422"
142217,5,52.98819,-2.50911,5,"-2.50911, 52.98819"
142630,5,53.25711,-2.48511,3,"-2.48511, 53.25711"
143448,5,53.08197,-2.41418,2,"-2.41418, 53.08197"
143449,5,53.08272,-2.4658,2,"-2.4658, 53.08272"
147559,5,53.23869,-2.56966,2,"-2.56966, 53.23869"
147561,5,53.2354,-2.576,2,"-2.576, 53.2354"
148864,5,53.23172,-2.59472,2,"-2.59472, 53.23172"
151897,5,53.21454,-2.3258,2,"-2.3258, 53.21454"
153347,5,53.09298,-2.44702,2,"-2.44702, 53.09298"
155705,5,53.27148,-2.462,2,"-2.462, 53.27148"
156589,5,53.26428,-2.3903,2,"-2.3903, 53.26428"
156723,5,53.08218,-2.46209,2,"-2.46209, 53.08218"
157088,5,53.25193,-2.55728,2,"-2.55728, 53.25193"
158331,5,53.09861,-2.41992,2,"-2.41992, 53.09861"
158332,5,53.10821,-2.42799,3,"-2.42799, 53.10821"
158333,5,53.10034,-2.40363,1,"-2.40363, 53.10034"
161969,5,52.98385,-2.52977,2,"-2.52977, 52.98385"
162813,5,53.11309,-2.25241,2,"-2.25241, 53.11309"
165566,5,53.19646,-2.55406,2,"-2.55406, 53.19646"
168092,5,53.07445,-2.52219,3,"-2.52219, 53.07445"
168093,5,53.06338,-2.52716,2,"-2.52716, 53.06338"
168094,5,53.08576,-2.42083,2,"-2.42083, 53.08576"
168095,5,53.10197,-2.42607,2,"-2.42607, 53.10197"
168096,5,53.0624,-2.51427,2,"-2.51427, 53.0624"
168097,5,53.08857,-2.42151,2,"-2.42151, 53.08857"
168872,5,53.29476,-2.52997,2,"-2.52997, 53.29476"
168956,5,53.1001,-2.25284,2,"-2.25284, 53.1001"
170343,5,53.25587,-2.47938,2,"-2.47938, 53.25587"
170349,5,53.2508,-2.48493,6,"-2.48493, 53.2508"
172592,5,53.14243,-2.36378,2,"-2.36378, 53.14243"
176635,5,53.25359,-2.4881,2,"-2.4881, 53.25359"
176637,5,53.25293,-2.48074,6,"-2.48074, 53.25293"
176638,5,53.25938,-2.49353,2,"-2.49353, 53.25938"
176639,5,53.25518,-2.49197,2,"-2.49197, 53.25518"
176640,5,53.2585,-2.49191,3,"-2.49191, 53.2585"
177006,5,53.23066,-2.59576,2,"-2.59576, 53.23066"
177927,5,53.10631,-2.43843,2,"-2.43843, 53.10631"
177929,5,53.05671,-2.51935,2,"-2.51935, 53.05671"
177930,5,53.07302,-2.51984,3,"-2.51984, 53.07302"
178726,5,53.25904,-2.5137,8,"-2.5137, 53.25904"
178735,5,53.27366,-2.53637,2,"-2.53637, 53.27366"
181522,5,53.15073,-2.37053,2,"-2.37053, 53.15073"
182728,5,53.04321,-2.58455,2,"-2.58455, 53.04321"
184596,5,53.27705,-2.5541,2,"-2.5541, 53.27705"
185106,5,53.23539,-2.51072,2,"-2.51072, 53.23539"
186221,5,53.2483,-2.53009,2,"-2.53009, 53.2483"
186416,5,53.25926,-2.56872,2,"-2.56872, 53.25926"
186417,5,53.26141,-2.57442,2,"-2.57442, 53.26141"
187194,5,53.19119,-2.44389,2,"-2.44389, 53.19119"
187697,5,53.10135,-2.47907,3,"-2.47907, 53.10135"
187698,5,53.05948,-2.51473,2,"-2.51473, 53.05948"
188992,5,53.10265,-2.45736,2,"-2.45736, 53.10265"
190803,5,53.10516,-2.42678,2,"-2.42678, 53.10516"
190804,5,53.0988,-2.44632,5,"-2.44632, 53.0988"
190805,5,53.10152,-2.45127,2,"-2.45127, 53.10152"
190810,5,53.09235,-2.47107,2,"-2.47107, 53.09235"
191304,5,53.14333,-2.38644,2,"-2.38644, 53.14333"
191305,5,53.10334,-2.28288,2,"-2.28288, 53.10334"
192204,5,53.11307,-2.25009,2,"-2.25009, 53.11307"
192530,5,53.09146,-2.41199,2,"-2.41199, 53.09146"
194785,5,53.22111,-2.51588,2,"-2.51588, 53.22111"
194786,5,53.22273,-2.51811,2,"-2.51811, 53.22273"
194787,5,53.2228,-2.51516,2,"-2.51516, 53.2228"
194788,5,53.22272,-2.5119,3,"-2.5119, 53.22272"
194789,5,53.22119,-2.51184,3,"-2.51184, 53.22119"
195679,5,53.30174,-2.38809,2,"-2.38809, 53.30174"
196108,5,53.24188,-2.50451,3,"-2.50451, 53.24188"
196165,5,53.1509,-2.23354,2,"-2.23354, 53.1509"
196764,5,53.09071,-2.29406,2,"-2.29406, 53.09071"
200339,5,53.14879,-2.37147,2,"-2.37147, 53.14879"
200518,5,53.0968,-2.42176,2,"-2.42176, 53.0968"
200519,5,53.103,-2.42001,2,"-2.42001, 53.103"
200520,5,53.09749,-2.42613,2,"-2.42613, 53.09749"
200523,5,53.08926,-2.49171,2,"-2.49171, 53.08926"
201754,5,53.28844,-2.34648,2,"-2.34648, 53.28844"
201925,5,53.17439,-2.28091,2,"-2.28091, 53.17439"
202843,5,53.1109,-2.43501,2,"-2.43501, 53.1109"
204397,5,53.26682,-2.48091,2,"-2.48091, 53.26682"
205037,5,53.1928,-2.4453,6,"-2.4453, 53.1928"
205104,5,53.08389,-2.52475,2,"-2.52475, 53.08389"
207730,5,53.05259,-2.38105,3,"-2.38105, 53.05259"
207959,5,53.19153,-2.5563,2,"-2.5563, 53.19153"
211150,5,53.09719,-2.30063,2,"-2.30063, 53.09719"
211151,5,53.09813,-2.29305,2,"-2.29305, 53.09813"
213989,5,52.97454,-2.51781,2,"-2.51781, 52.97454"
213991,5,52.984,-2.51745,2,"-2.51745, 52.984"
213992,5,52.97651,-2.5148,2,"-2.5148, 52.97651"
214099,5,53.27784,-2.47853,3,"-2.47853, 53.27784"
214100,5,53.27908,-2.47901,3,"-2.47901, 53.27908"
214101,5,53.2445,-2.44335,4,"-2.44335, 53.2445"
216653,5,53.08804,-2.44228,2,"-2.44228, 53.08804"
216654,5,53.08776,-2.44401,2,"-2.44401, 53.08776"
218041,5,53.14053,-2.38894,2,"-2.38894, 53.14053"
221110,5,53.09446,-2.26144,3,"-2.26144, 53.09446"
221111,5,53.09349,-2.25804,1,"-2.25804, 53.09349"
221129,5,53.14699,-2.475,2,"-2.475, 53.14699"
222629,5,53.15555,-2.32152,3,"-2.32152, 53.15555"
224917,5,53.26869,-2.34806,2,"-2.34806, 53.26869"
224918,5,53.26315,-2.33059,2,"-2.33059, 53.26315"
224920,5,53.30156,-2.37621,2,"-2.37621, 53.30156"
225885,5,53.19657,-2.51565,4,"-2.51565, 53.19657"
227474,5,53.08311,-2.47173,2,"-2.47173, 53.08311"
227832,5,53.19078,-2.32418,2,"-2.32418, 53.19078"
228001,5,53.08933,-2.45189,3,"-2.45189, 53.08933"
229058,5,53.16821,-2.25233,2,"-2.25233, 53.16821"
232946,5,53.30214,-2.38118,2,"-2.38118, 53.30214"
235368,5,53.24913,-2.53196,2,"-2.53196, 53.24913"
238607,5,52.97919,-2.58683,3,"-2.58683, 52.97919"
238608,5,53.06664,-2.44752,2,"-2.44752, 53.06664"
238609,5,53.05997,-2.44948,2,"-2.44948, 53.05997"
238610,5,53.06004,-2.45188,2,"-2.45188, 53.06004"
238611,5,53.06014,-2.45585,2,"-2.45585, 53.06014"
240203,5,53.18692,-2.54746,2,"-2.54746, 53.18692"
243746,5,53.19869,-2.49053,2,"-2.49053, 53.19869"
243748,5,53.19799,-2.49895,1,"-2.49895, 53.19799"
250353,5,53.06875,-2.39943,2,"-2.39943, 53.06875"
251251,5,53.30554,-2.35549,3,"-2.35549, 53.30554"
254244,5,53.30517,-2.37568,4,"-2.37568, 53.30517"
257402,5,53.20249,-2.35415,2,"-2.35415, 53.20249"
258572,5,53.09444,-2.25784,3,"-2.25784, 53.09444"
260298,5,53.07533,-2.47758,4,"-2.47758, 53.07533"
260299,5,53.07033,-2.49111,3,"-2.49111, 53.07033"
261067,5,53.18723,-2.52955,2,"-2.52955, 53.18723"
