node,layer,lat,lon,degree,geometry
226671,5,51.07229,-4.07755,3,"-4.07755, 51.07229"
226672,5,51.07175,-4.08278,5,"-4.08278, 51.07175"
226673,5,51.07222,-4.07128,2,"-4.07128, 51.07222"
226873,5,51.08103,-4.05634,6,"-4.05634, 51.08103"
226874,5,51.09243,-4.05048,7,"-4.05048, 51.09243"
226875,5,51.12529,-4.05349,2,"-4.05349, 51.12529"
230969,5,51.12276,-3.93844,2,"-3.93844, 51.12276"
231780,5,51.20518,-4.11985,2,"-4.11985, 51.20518"
231781,5,51.20505,-4.11969,2,"-4.11969, 51.20505"
231782,5,51.20572,-4.11823,2,"-4.11823, 51.20572"
231783,5,51.20633,-4.11463,3,"-4.11463, 51.20633"
231784,5,51.20619,-4.11466,3,"-4.11466, 51.20619"
231785,5,51.10073,-4.0443,2,"-4.0443, 51.10073"
231786,5,51.10085,-4.04415,2,"-4.04415, 51.10085"
231787,5,51.08847,-4.07037,2,"-4.07037, 51.08847"
231996,5,51.0671,-4.08267,6,"-4.08267, 51.0671"
231997,5,51.05685,-4.08841,3,"-4.08841, 51.05685"
231998,5,51.05655,-4.08829,3,"-4.08829, 51.05655"
232000,5,51.06694,-4.09457,2,"-4.09457, 51.06694"
232001,5,51.06515,-4.09449,4,"-4.09449, 51.06515"
232002,5,51.05203,-4.08885,3,"-4.08885, 51.05203"
232748,5,51.1824,-4.10328,2,"-4.10328, 51.1824"
232749,5,51.20131,-4.11375,2,"-4.11375, 51.20131"
232751,5,51.18182,-4.10295,2,"-4.10295, 51.18182"
232752,5,51.20468,-4.11337,3,"-4.11337, 51.20468"
232753,5,51.20609,-4.11659,2,"-4.11659, 51.20609"
232754,5,51.20161,-4.11399,2,"-4.11399, 51.20161"
232755,5,51.20472,-4.11357,2,"-4.11357, 51.20472"
232756,5,51.20622,-4.11676,2,"-4.11676, 51.20622"
234065,5,51.02719,-4.11015,2,"-4.11015, 51.02719"
234067,5,51.04545,-4.09336,3,"-4.09336, 51.04545"
235446,5,51.08411,-3.95109,2,"-3.95109, 51.08411"
235450,5,51.17909,-4.18084,2,"-4.18084, 51.17909"
235451,5,51.17871,-4.20987,2,"-4.20987, 51.17871"
236354,5,51.06897,-4.06963,2,"-4.06963, 51.06897"
236355,5,51.06953,-4.07862,2,"-4.07862, 51.06953"
236356,5,51.06884,-4.08018,2,"-4.08018, 51.06884"
238231,5,51.19974,-4.1211,2,"-4.1211, 51.19974"
238253,5,51.20444,-4.12391,2,"-4.12391, 51.20444"
238254,5,51.20516,-4.12225,3,"-4.12225, 51.20516"
238300,5,50.98995,-4.00868,2,"-4.00868, 50.98995"
238301,5,50.9898,-4.00838,3,"-4.00838, 50.9898"
238302,5,51.06782,-4.05247,2,"-4.05247, 51.06782"
241062,5,51.17617,-4.16395,3,"-4.16395, 51.17617"
241069,5,51.16603,-3.97794,3,"-3.97794, 51.16603"
241070,5,51.18402,-3.98192,3,"-3.98192, 51.18402"
241393,5,51.20423,-4.1075,2,"-4.1075, 51.20423"
242035,5,51.06612,-4.09082,4,"-4.09082, 51.06612"
242036,5,51.06683,-4.08719,3,"-4.08719, 51.06683"
244121,5,51.20465,-4.06428,2,"-4.06428, 51.20465"
244127,5,51.20878,-4.06459,3,"-4.06459, 51.20878"
245309,5,51.21126,-3.86197,2,"-3.86197, 51.21126"
245310,5,51.21119,-3.86187,2,"-3.86187, 51.21119"
245315,5,51.07894,-4.05622,2,"-4.05622, 51.07894"
245316,5,51.1918,-4.14713,2,"-4.14713, 51.1918"
245317,5,51.08463,-4.06955,5,"-4.06955, 51.08463"
246884,5,51.07248,-4.07062,4,"-4.07062, 51.07248"
247248,5,51.06607,-3.91714,1,"-3.91714, 51.06607"
247251,5,51.0843,-3.95122,2,"-3.95122, 51.0843"
247252,5,51.10369,-3.98792,2,"-3.98792, 51.10369"
247253,5,51.08446,-4.02524,2,"-4.02524, 51.08446"
247254,5,51.0846,-4.02537,2,"-4.02537, 51.0846"
247255,5,51.08864,-4.00373,3,"-4.00373, 51.08864"
247879,5,51.02363,-3.65295,2,"-3.65295, 51.02363"
247880,5,51.0236,-3.65258,2,"-3.65258, 51.0236"
247881,5,51.02559,-3.68102,2,"-3.68102, 51.02559"
250970,5,51.12944,-3.91502,2,"-3.91502, 51.12944"
250981,5,51.22,-3.83993,2,"-3.83993, 51.22"
250982,5,51.21995,-3.8397,3,"-3.8397, 51.21995"
250983,5,51.22625,-3.83449,2,"-3.83449, 51.22625"
250984,5,51.22624,-3.83435,2,"-3.83435, 51.22624"
251146,5,51.0701,-4.13364,2,"-4.13364, 51.0701"
255136,5,51.10279,-4.16419,4,"-4.16419, 51.10279"
255710,5,51.20618,-4.04054,2,"-4.04054, 51.20618"
257076,5,51.11129,-3.98501,2,"-3.98501, 51.11129"
257077,5,51.10347,-3.98783,2,"-3.98783, 51.10347"
257079,5,51.12353,-3.9337,2,"-3.9337, 51.12353"
257080,5,51.12265,-3.93828,2,"-3.93828, 51.12265"
257081,5,51.12127,-3.94175,2,"-3.94175, 51.12127"
257082,5,51.12123,-3.94225,2,"-3.94225, 51.12123"
257083,5,51.11116,-3.98476,2,"-3.98476, 51.11116"
258882,5,51.19697,-4.12294,2,"-4.12294, 51.19697"
258883,5,51.19703,-4.1233,2,"-4.1233, 51.19703"
258884,5,51.2009,-4.12569,2,"-4.12569, 51.2009"
258885,5,51.20043,-4.12527,2,"-4.12527, 51.20043"
258886,5,51.20281,-4.12628,2,"-4.12628, 51.20281"
258887,5,51.20285,-4.126,3,"-4.126, 51.20285"
258888,5,51.20272,-4.12824,3,"-4.12824, 51.20272"
258889,5,51.2029,-4.12796,3,"-4.12796, 51.2029"
260487,5,51.01793,-3.83175,2,"-3.83175, 51.01793"
260491,5,51.07662,-4.06293,11,"-4.06293, 51.07662"
260492,5,51.07644,-4.06258,11,"-4.06258, 51.07644"
261615,5,51.0746,-4.03442,5,"-4.03442, 51.0746"
261616,5,51.07453,-4.03468,5,"-4.03468, 51.07453"
262350,5,51.08278,-4.06133,8,"-4.06133, 51.08278"
262351,5,51.08237,-4.05964,10,"-4.05964, 51.08237"
262356,5,51.07882,-4.05646,16,"-4.05646, 51.07882"
262358,5,51.08037,-4.05828,8,"-4.05828, 51.08037"
262359,5,51.07956,-4.05656,7,"-4.05656, 51.07956"
262360,5,51.08252,-4.05955,6,"-4.05955, 51.08252"
262361,5,51.08041,-4.05813,7,"-4.05813, 51.08041"
