node,layer,lat,lon,degree,geometry
241054,5,54.55031,-1.76973,2,"-1.76973, 54.55031"
241706,5,54.53775,-1.67114,2,"-1.67114, 54.53775"
241710,5,54.5655,-1.64465,2,"-1.64465, 54.5655"
241711,5,54.56207,-1.66751,2,"-1.66751, 54.56207"
241712,5,54.53818,-1.67699,3,"-1.67699, 54.53818"
241713,5,54.53789,-1.67604,2,"-1.67604, 54.53789"
244686,5,54.56318,-1.5975,3,"-1.5975, 54.56318"
245125,5,54.52784,-1.57744,2,"-1.57744, 54.52784"
245126,5,54.51953,-1.52933,2,"-1.52933, 54.51953"
245128,5,54.55251,-1.54529,2,"-1.54529, 54.55251"
246733,5,54.48622,-1.49874,3,"-1.49874, 54.48622"
246764,5,54.51556,-1.57645,4,"-1.57645, 54.51556"
248420,5,54.54158,-1.59622,3,"-1.59622, 54.54158"
248421,5,54.54135,-1.59988,2,"-1.59988, 54.54135"
248422,5,54.54151,-1.6032,4,"-1.6032, 54.54151"
248423,5,54.59783,-1.61326,2,"-1.61326, 54.59783"
248424,5,54.53927,-1.6021,2,"-1.6021, 54.53927"
248425,5,54.54012,-1.5986,2,"-1.5986, 54.54012"
248426,5,54.53872,-1.5936,2,"-1.5936, 54.53872"
250026,5,54.54588,-1.54242,3,"-1.54242, 54.54588"
250027,5,54.54574,-1.53878,3,"-1.53878, 54.54574"
250028,5,54.54583,-1.53793,3,"-1.53793, 54.54583"
250029,5,54.54263,-1.53789,2,"-1.53789, 54.54263"
250030,5,54.54777,-1.52351,3,"-1.52351, 54.54777"
250031,5,54.54557,-1.52474,3,"-1.52474, 54.54557"
250032,5,54.54595,-1.525,3,"-1.525, 54.54595"
250033,5,54.54583,-1.54329,4,"-1.54329, 54.54583"
250034,5,54.5489,-1.52016,2,"-1.52016, 54.5489"
250035,5,54.54806,-1.5226,2,"-1.5226, 54.54806"
251015,5,54.55204,-1.75227,2,"-1.75227, 54.55204"
251586,5,54.53471,-1.54124,6,"-1.54124, 54.53471"
251637,5,54.52461,-1.62251,2,"-1.62251, 54.52461"
251638,5,54.52664,-1.62959,2,"-1.62959, 54.52664"
251639,5,54.52484,-1.62344,2,"-1.62344, 54.52484"
251640,5,54.53229,-1.65159,2,"-1.65159, 54.53229"
251641,5,54.52697,-1.63006,2,"-1.63006, 54.52697"
251642,5,54.5331,-1.6536,2,"-1.6536, 54.5331"
251643,5,54.53282,-1.65319,3,"-1.65319, 54.53282"
251645,5,54.52227,-1.61333,2,"-1.61333, 54.52227"
251681,5,54.51149,-1.56663,5,"-1.56663, 54.51149"
251685,5,54.5497,-1.51604,2,"-1.51604, 54.5497"
254943,5,54.55273,-1.5434,2,"-1.5434, 54.55273"
257551,5,54.51705,-1.46863,5,"-1.46863, 54.51705"
258224,5,54.53944,-1.58718,2,"-1.58718, 54.53944"
258225,5,54.53952,-1.59101,2,"-1.59101, 54.53952"
258226,5,54.54095,-1.58712,2,"-1.58712, 54.54095"
258227,5,54.54084,-1.58698,2,"-1.58698, 54.54084"
258228,5,54.53959,-1.58699,2,"-1.58699, 54.53959"
258229,5,54.5413,-1.59435,4,"-1.59435, 54.5413"
258230,5,54.54115,-1.59389,2,"-1.59389, 54.54115"
258231,5,54.54,-1.59225,3,"-1.59225, 54.54"
259537,5,54.52288,-1.56096,2,"-1.56096, 54.52288"
259551,5,54.52368,-1.54606,3,"-1.54606, 54.52368"
259927,5,54.54836,-1.5473,2,"-1.5473, 54.54836"
259928,5,54.54758,-1.54729,2,"-1.54729, 54.54758"
259931,5,54.5499,-1.54196,2,"-1.54196, 54.5499"
259932,5,54.54965,-1.54077,2,"-1.54077, 54.54965"
259933,5,54.5484,-1.53853,2,"-1.53853, 54.5484"
259934,5,54.54789,-1.53729,2,"-1.53729, 54.54789"
259936,5,54.5459,-1.53573,4,"-1.53573, 54.5459"
260239,5,54.51115,-1.73003,4,"-1.73003, 54.51115"
260940,5,54.544,-1.7201,2,"-1.7201, 54.544"
260941,5,54.54396,-1.72031,2,"-1.72031, 54.54396"
261585,5,54.51722,-1.46883,2,"-1.46883, 54.51722"
261588,5,54.52167,-1.47328,4,"-1.47328, 54.52167"
261590,5,54.51924,-1.47133,4,"-1.47133, 54.51924"
261591,5,54.51893,-1.47114,3,"-1.47114, 54.51893"
261592,5,54.52229,-1.47652,4,"-1.47652, 54.52229"
261593,5,54.52239,-1.47653,4,"-1.47653, 54.52239"
261849,5,54.55035,-1.54715,2,"-1.54715, 54.55035"
262043,5,54.51129,-1.73007,4,"-1.73007, 54.51129"
