ori_node,des_node,ori_layer,des_layer,minutes,km
2562,2572,5,5,1,0.269
2565,2566,5,5,1,0.175
2565,34980,5,5,1,0.356
2566,2565,5,5,1,0.175
2566,2567,5,5,1,0.254
2567,2562,5,5,1,0.223
2567,2566,5,5,1,0.254
2572,2562,5,5,1,0.269
2572,62174,5,5,1,0.133
3004,9882,5,5,1,0.603
3004,33568,5,5,2,1.358
3004,72427,5,5,2,0.802
3081,14222,5,5,1,0.132
3081,47996,5,5,1,0.183
3131,14495,5,5,2,0.348
3131,21394,5,5,1,0.346
3139,19001,5,5,1,0.234
3139,22291,5,5,1,0.287
3445,10614,5,5,1,0.222
3445,18776,5,5,1,0.2
3446,3450,5,5,1,0.236
3446,44067,5,5,1,0.193
3449,3450,5,5,1,0.213
3449,194436,5,5,1,0.299
3450,3446,5,5,1,0.236
3450,3449,5,5,1,0.213
3589,22412,5,5,2,0.79
3589,27563,5,5,2,1.181
3697,33587,5,5,1,0.263
3697,69938,5,5,1,0.097
3698,20780,5,5,1,0.347
3698,222532,5,5,1,0.28
3700,3701,5,5,1,0.192
3700,249547,5,5,1,0.191
3701,3700,5,5,1,0.192
3701,3702,5,5,1,0.269
3702,3701,5,5,1,0.269
3702,37307,5,5,1,0.237
3703,3704,5,5,1,0.265
3703,4806,5,5,1,0.117
3704,3703,5,5,1,0.265
3704,33587,5,5,1,0.406
3759,3763,5,5,1,0.613
3759,22620,5,5,1,0.411
3759,36224,5,5,1,0.225
3763,3764,5,5,1,0.133
3763,3765,5,5,2,0.672
3763,22620,5,5,1,0.222
3764,3763,5,5,1,0.133
3764,3765,5,5,2,0.54
3765,3764,5,5,1,0.54
3765,88847,5,5,1,0.824
3961,107750,5,5,1,0.114
3961,243519,5,5,1,0.138
3962,6632,5,5,1,0.367
3962,9142,5,5,1,0.193
3987,18112,5,5,1,0.165
3987,25327,5,5,1,0.179
3987,224938,5,5,1,0.132
3997,3999,5,5,1,0.245
3997,28363,5,5,1,0.186
3999,3997,5,5,1,0.245
3999,212173,5,5,1,0.214
4147,25322,5,5,1,0.252
4147,31556,5,5,1,0.301
4147,141921,5,5,1,0.226
4147,217831,5,5,1,0.089
4661,4683,5,5,1,0.21
4661,33614,5,5,1,0.194
4683,4661,5,5,1,0.21
4683,34926,5,5,1,0.288
4696,6593,5,5,1,0.405
4696,6597,5,5,1,0.258
4696,84523,5,5,1,0.346
4787,10935,5,5,1,0.171
4787,16659,5,5,1,0.125
4803,4804,5,5,1,0.25
4803,40846,5,5,1,0.247
4804,4803,5,5,1,0.25
4804,4805,5,5,1,0.234
4805,4804,5,5,1,0.234
4805,4806,5,5,1,0.199
4806,3703,5,5,1,0.117
4806,4805,5,5,1,0.199
4806,9313,5,5,1,0.097
4807,4808,5,5,1,0.089
4807,9313,5,5,1,0.175
4808,4807,5,5,1,0.089
4808,4809,5,5,1,0.111
4809,4808,5,5,1,0.111
4809,29472,5,5,1,0.221
4830,4835,5,5,1,0.228
4830,142061,5,5,1,0.153
4834,14226,5,5,1,0.328
4834,19579,5,5,1,0.562
4834,32285,5,5,1,0.427
4834,87060,5,5,1,0.19
4835,4830,5,5,1,0.228
4835,4836,5,5,1,0.189
4836,4835,5,5,1,0.189
4836,46994,5,5,1,0.141
4842,16653,5,5,1,0.28
4842,51198,5,5,1,0.571
4844,212964,5,5,1,0.7
4847,5480,5,5,1,0.098
4847,5629,5,5,1,0.19
4880,5043,5,5,1,0.213
4880,35539,5,5,1,0.347
4880,39407,5,5,1,0.357
5043,4880,5,5,1,0.213
5043,39407,5,5,1,0.147
5043,223926,5,5,1,0.65
5203,19241,5,5,1,0.084
5203,31787,5,5,1,0.128
5299,8755,5,5,1,0.145
5299,49949,5,5,1,0.203
5449,33242,5,5,1,0.311
5449,170318,5,5,1,0.222
5480,4847,5,5,1,0.098
5480,51198,5,5,1,0.558
5490,5495,5,5,1,0.208
5490,12569,5,5,1,0.2
5492,12569,5,5,1,0.308
5492,33390,5,5,1,0.267
5493,9753,5,5,1,0.143
5493,10717,5,5,1,0.354
5493,15682,5,5,1,0.127
5493,24618,5,5,1,0.252
5495,5490,5,5,1,0.208
5495,40097,5,5,1,0.319
5529,37306,5,5,1,0.36
5529,37497,5,5,1,0.326
5629,4847,5,5,1,0.19
5629,5680,5,5,1,0.108
5680,5629,5,5,1,0.108
5680,20246,5,5,1,0.333
5882,5940,5,5,1,0.17
5882,15835,5,5,1,0.293
5882,51198,5,5,1,0.585
5935,29382,5,5,1,0.236
5935,47633,5,5,1,0.162
5940,5882,5,5,1,0.17
5940,28816,5,5,1,0.17
6178,6185,5,5,1,0.122
6178,48715,5,5,1,0.278
6184,534,5,5,1,0.182
6184,6185,5,5,1,0.335
6185,6178,5,5,1,0.122
6185,6184,5,5,1,0.335
6187,19579,5,5,1,0.509
6187,42913,5,5,2,0.461
6187,245748,5,5,1,0.34
6230,11165,5,5,1,0.363
6230,36624,5,5,1,0.546
6591,34779,5,5,1,0.301
6591,40333,5,5,1,0.311
6593,4696,5,5,1,0.405
6593,6593,5,5,1,0
6593,30989,5,5,1,0.21
6593,40335,5,5,1,0.42
6593,45186,5,5,1,0.134
6593,84523,5,5,1,0.074
6597,4696,5,5,1,0.258
6597,34926,5,5,1,0.333
6632,3962,5,5,1,0.367
6632,9141,5,5,1,0.315
6775,36619,5,5,1,0.432
6775,246393,5,5,1,0.34
6826,10900,5,5,1,0.242
6826,26005,5,5,1,0.249
6826,135294,5,5,1,0.159
6856,36414,5,5,1,0.645
6856,84536,5,5,1,0.205
6939,18863,5,5,1,0.521
6939,106051,5,5,1,0.285
6939,128886,5,5,1,0.33
6944,6952,5,5,1,0.164
6944,41028,5,5,1,0.476
6952,6944,5,5,1,0.164
6952,233854,5,5,1,0.412
7250,7251,5,5,1,0.358
7250,47685,5,5,1,0.291
7251,7250,5,5,1,0.358
7251,229086,5,5,1,0.168
7252,14136,5,5,5,1.917
7252,46579,5,5,2,1.073
7252,47685,5,5,1,0.416
7253,11888,5,5,1,0.244
7253,11889,5,5,1,0.186
7253,43631,5,5,1,0.15
7268,23086,5,5,1,0.193
7268,46658,5,5,1,0.19
7975,57574,5,5,1,0.311
7975,61685,5,5,1,0.208
7975,262160,5,5,1,0.109
7983,18127,5,5,1,0.284
7983,27187,5,5,1,0.314
7983,40103,5,5,1,0.44
7983,231749,5,5,2,0.416
7995,16256,5,5,1,0.576
7995,170324,5,5,1,0.395
8033,9621,5,5,1,0.177
8033,16267,5,5,1,0.173
8033,16281,5,5,1,0.493
8679,10935,5,5,1,0.22
8679,20247,5,5,1,0.457
8679,67187,5,5,1,0.164
8679,88781,5,5,1,0.255
8679,208503,5,5,1,0.515
8682,13735,5,5,1,0.222
8682,25664,5,5,1,0.106
8696,27928,5,5,1,0.365
8696,46924,5,5,1,0.404
8697,1452,5,5,1,0.291
8697,27928,5,5,1,0.202
8706,1452,5,5,1,0.232
8706,41154,5,5,1,0.471
8741,27182,5,5,1,0.18
8741,48722,5,5,1,0.156
8741,69933,5,5,1,0.074
8741,116132,5,5,1,0.368
8755,5299,5,5,1,0.145
8755,27187,5,5,1,0.234
8755,33915,5,5,1,0.216
8755,231749,5,5,1,0.252
9141,6632,5,5,1,0.315
9141,38746,5,5,1,0.21
9142,3962,5,5,1,0.193
9142,197474,5,5,1,0.42
9183,15684,5,5,1,0.281
9183,39407,5,5,1,0.188
9189,9337,5,5,1,0.154
9189,30846,5,5,1,0.328
9313,4806,5,5,1,0.097
9313,4807,5,5,1,0.175
9320,36224,5,5,1,0.5
9320,36225,5,5,1,0.205
9320,36226,5,5,1,0.15
9336,10900,5,5,1,0.221
9336,18993,5,5,1,0.168
9337,9189,5,5,1,0.154
9337,30619,5,5,1,0.182
9340,18993,5,5,1,0.238
9340,46920,5,5,1,0.24
9356,15423,5,5,4,1.019
9356,17760,5,5,1,0.237
9356,28360,5,5,1,0.367
9460,10062,5,5,1,0.444
9460,10067,5,5,1,0.402
9621,8033,5,5,1,0.177
9621,16256,5,5,2,1.589
9621,16281,5,5,1,0.317
9639,35912,5,5,1,0.231
9639,46745,5,5,1,0.196
9753,5493,5,5,1,0.143
9753,33390,5,5,1,0.193
9753,47953,5,5,1,0.278
9754,49988,5,5,1,0.152
9754,50008,5,5,1,0.639
9755,20144,5,5,1,0.136
9755,46994,5,5,1,0.152
9761,24379,5,5,1,0.233
9761,45224,5,5,1,0.207
9761,148879,5,5,1,0.255
9763,9767,5,5,1,0.252
9763,45224,5,5,1,0.41
9767,9763,5,5,2,0.252
9767,42144,5,5,1,0.238
9882,3004,5,5,1,0.603
9882,20785,5,5,1,0.462
9882,50628,5,5,1,0.385
9920,1618,5,5,1,0.408
9920,49614,5,5,1,0.256
10054,27220,5,5,1,0.284
10054,36395,5,5,1,0.198
10054,82196,5,5,1,0.201
10062,9460,5,5,1,0.444
10062,10063,5,5,1,0.487
10063,10062,5,5,1,0.487
10063,10064,5,5,1,0.368
10064,10063,5,5,1,0.368
10064,10064,5,5,1,0
10064,27970,5,5,1,0.418
10064,146889,5,5,2,0.572
10064,178466,5,5,1,0.271
10066,10067,5,5,1,0.209
10066,10070,5,5,1,0.581
10067,9460,5,5,1,0.402
10067,10066,5,5,1,0.209
10069,10070,5,5,1,0.236
10069,29304,5,5,1,0.166
10070,10069,5,5,1,0.236
10070,204413,5,5,1,0.215
10140,37931,5,5,1,0.139
10140,51218,5,5,1,0.629
10512,10514,5,5,1,0.206
10512,31219,5,5,1,0.305
10514,870,5,5,1,0.121
10514,10512,5,5,1,0.206
10530,10537,5,5,1,0.387
10534,10537,5,5,1,0.365
10534,29799,5,5,1,0.278
10537,10530,5,5,1,0.387
10537,10534,5,5,1,0.365
10613,36619,5,5,1,0.3
10613,46745,5,5,1,0.128
10614,21755,5,5,1,0.193
10614,92227,5,5,1,0.133
10654,43057,5,5,1,0.293
10717,1686,5,5,1,0.284
10717,187890,5,5,1,0.214
10865,18614,5,5,1,0.133
10865,18993,5,5,1,0.213
10900,6826,5,5,1,0.242
10900,9336,5,5,1,0.221
10935,4787,5,5,1,0.171
10935,8679,5,5,1,0.22
10964,16964,5,5,1,0.238
10964,36212,5,5,1,0.2
11093,120847,5,5,1,0.586
11093,234669,5,5,1,0.143
11102,17383,5,5,1,0.451
11102,212965,5,5,1,0.53
11153,11165,5,5,1,0.292
11153,244516,5,5,1,0.219
11165,6230,5,5,1,0.363
11165,11153,5,5,1,0.292
11197,16281,5,5,1,0.178
11197,43604,5,5,1,0.168
11242,11243,5,5,1,0.268
11242,11250,5,5,1,0.291
11243,11242,5,5,1,0.268
11243,48757,5,5,1,0.437
11249,11250,5,5,1,0.24
11249,38646,5,5,1,0.225
11250,11242,5,5,1,0.291
11250,11249,5,5,1,0.24
11279,29200,5,5,1,0.524
11279,29257,5,5,1,0.234
11279,34926,5,5,1,0.915
11412,10654,5,5,1,0.117
11412,38571,5,5,1,0.182
11435,27559,5,5,1,0.455
11435,46914,5,5,1,0.184
11704,11705,5,5,1,0.229
11704,30847,5,5,1,0.424
11705,11704,5,5,1,0.229
11705,19249,5,5,1,0.188
11705,218159,5,5,1,0.248
11707,19241,5,5,1,0.143
11707,44097,5,5,1,0.205
11837,44922,5,5,1,0.238
11837,51198,5,5,1,0.541
11846,15931,5,5,1,0.579
11846,27530,5,5,1,0.304
11882,11883,5,5,1,0.275
11882,11893,5,5,1,0.178
11882,18665,5,5,1,0.154
11883,11882,5,5,1,0.275
11883,46030,5,5,2,0.68
11883,48621,5,5,1,0.224
11888,7253,5,5,1,0.244
11888,11889,5,5,1,0.213
11888,44081,5,5,3,0.372
11888,61209,5,5,1,0.137
11889,11888,5,5,1,0.213
11889,11890,5,5,1,0.208
11890,11889,5,5,1,0.208
11890,20350,5,5,1,0.173
11892,11893,5,5,1,0.217
11892,46030,5,5,1,0.397
11893,11882,5,5,1,0.178
11893,11892,5,5,1,0.217
11893,18665,5,5,1,0.324
12569,5490,5,5,1,0.2
12569,5492,5,5,1,0.308
13028,16538,5,5,1,0.268
13028,27134,5,5,1,0.108
13057,16973,5,5,1,0.183
13057,38747,5,5,1,0.364
13057,251175,5,5,1,0.25
13059,17410,5,5,1,0.104
13059,27426,5,5,1,0.222
13070,15941,5,5,1,0.328
13070,17542,5,5,1,0.302
13071,32284,5,5,1,0.547
13071,218857,5,5,1,0.22
13077,48168,5,5,1,0.238
13077,194624,5,5,1,0.24
13209,34756,5,5,1,0.188
13209,34757,5,5,1,0.167
13415,23946,5,5,1,0.23
13415,48905,5,5,1,0.301
13519,30842,5,5,1,0.325
13519,47864,5,5,1,0.124
13642,13643,5,5,1,0.362
13642,123538,5,5,1,0.201
13643,13642,5,5,1,0.362
13734,13735,5,5,1,0.206
13734,48072,5,5,1,0.253
13735,8682,5,5,1,0.222
13735,13734,5,5,1,0.206
14094,2322,5,5,1,0.2
14094,21469,5,5,1,0.207
14136,46576,5,5,1,0.255
14221,14222,5,5,1,0.175
14221,14224,5,5,1,0.148
14222,3081,5,5,1,0.132
14222,14221,5,5,1,0.175
14224,14221,5,5,1,0.148
14224,17411,5,5,1,0.195
14224,17413,5,5,1,0.058
14226,4834,5,5,1,0.328
14226,47996,5,5,1,0.152
14495,3131,5,5,1,0.348
14495,41686,5,5,1,0.221
14668,36211,5,5,1,0.162
14668,36212,5,5,1,0.289
14840,14840,5,5,1,0
14840,30436,5,5,1,0.543
14840,30438,5,5,1,0.566
14840,32514,5,5,1,0.615
14840,80473,5,5,1,0.279
14840,246626,5,5,2,0.645
14846,43724,5,5,1,0.438
14846,60389,5,5,2,0.209
14846,121809,5,5,1,0.162
14846,216065,5,5,1,0.158
14945,14948,5,5,1,0.178
14945,27121,5,5,1,0.256
14947,14949,5,5,1,0.315
14947,27121,5,5,1,0.347
14948,14945,5,5,1,0.178
14948,14951,5,5,1,0.337
14949,14947,5,5,1,0.315
14949,14952,5,5,1,0.277
14951,14948,5,5,1,0.337
14951,44257,5,5,1,0.291
14952,14949,5,5,1,0.277
14952,44257,5,5,1,0.18
15417,9356,5,5,2,0.841
15417,15423,5,5,1,0.212
15417,17760,5,5,1,0.632
15417,255533,5,5,3,0.908
15423,15417,5,5,1,0.212
15423,26985,5,5,1,0.314
15423,47765,5,5,1,0.367
15447,28359,5,5,1,0.226
15447,49411,5,5,1,0.165
15513,15514,5,5,1,0.2
15513,21389,5,5,1,0.286
15513,146216,5,5,1,0.062
15514,15513,5,5,1,0.2
15514,35542,5,5,2,0.45
15514,62019,5,5,3,0.406
15596,15600,5,5,1,0.274
15596,34753,5,5,1,0.21
15598,15600,5,5,1,0.217
15598,79827,5,5,1,0.188
15598,114938,5,5,1,0.276
15600,15598,5,5,1,0.217
15600,28460,5,5,1,0.196
15600,95408,5,5,1,0.158
15603,48057,5,5,1,0.189
15603,48058,5,5,1,0.166
15682,5493,5,5,1,0.127
15682,34046,5,5,1,0.253
15683,15684,5,5,1,0.173
15683,43052,5,5,1,0.144
15684,9183,5,5,1,0.281
15684,15683,5,5,1,0.173
15835,5882,5,5,1,0.293
15835,45520,5,5,1,0.238
15931,18211,5,5,1,0.093
15931,204281,5,5,1,0.47
15939,1682,5,5,1,0.244
15939,48541,5,5,1,0.335
15941,13070,5,5,1,0.328
15941,45289,5,5,1,0.217
15946,15948,5,5,1,0.164
15946,45537,5,5,1,0.182
15948,15946,5,5,1,0.164
15948,45289,5,5,1,0.336
16070,21645,5,5,1,0.175
16070,21649,5,5,1,0.233
16202,42361,5,5,1,0.36
16202,43631,5,5,1,0.24
16254,5449,5,5,1,0.616
16254,16256,5,5,1,0.309
16254,18623,5,5,5,1.789
16256,7995,5,5,2,0.576
16256,16254,5,5,1,0.309
16267,7995,5,5,1,0.71
16267,8033,5,5,1,0.173
16281,9621,5,5,1,0.317
16281,11197,5,5,1,0.178
16448,25054,5,5,1,0.368
16448,47765,5,5,1,0.196
16538,13028,5,5,1,0.268
16538,27125,5,5,1,0.517
16627,16627,5,5,1,0
16627,23493,5,5,1,0.233
16627,24381,5,5,1,0.707
16627,107952,5,5,1,0.335
16653,4842,5,5,1,0.28
16653,16656,5,5,1,0.237
16653,236353,5,5,1,0.183
16654,8679,5,5,2,0.678
16654,16656,5,5,1,0.195
16654,76814,5,5,1,0.135
16656,16653,5,5,1,0.237
16656,16654,5,5,1,0.195
16656,236353,5,5,1,0.054
16659,4787,5,5,1,0.125
16659,16654,5,5,1,0.236
16699,16702,5,5,1,0.176
16699,49605,5,5,1,0.134
16701,16702,5,5,1,0.294
16701,49621,5,5,1,0.262
16702,16699,5,5,1,0.176
16702,16701,5,5,1,0.294
16703,16704,5,5,1,0.118
16703,49614,5,5,1,0.142
16704,16703,5,5,1,0.118
16704,35912,5,5,1,0.184
16749,16769,5,5,2,0.491
16749,84518,5,5,1,0.247
16749,259367,5,5,1,0.163
16769,28620,5,5,1,0.209
16769,173265,5,5,1,0.233
16964,10964,5,5,1,0.238
16964,16969,5,5,1,0.226
16967,19579,5,5,1,0.601
16967,20973,5,5,1,0.355
16969,16964,5,5,1,0.226
16969,19579,5,5,1,0.506
16973,13057,5,5,1,0.183
16973,16976,5,5,1,0.352
16973,21475,5,5,1,0.144
16975,16976,5,5,1,0.26
16975,16977,5,5,1,0.312
16975,202325,5,5,2,0.481
16976,16975,5,5,1,0.26
16976,202325,5,5,1,0.229
16977,49411,5,5,1,0.172
16977,202324,5,5,1,0.141
17101,27588,5,5,1,0.313
17101,43724,5,5,2,0.874
17101,47272,5,5,1,0.28
17101,121809,5,5,1,0.313
17101,168615,5,5,1,0.153
17101,241728,5,5,1,0.452
17283,33676,5,5,1,0.148
17283,234672,5,5,1,0.285
17383,11102,5,5,1,0.451
17383,221029,5,5,1,0.32
17384,33385,5,5,1,0.216
17384,46002,5,5,1,0.206
17384,49841,5,5,1,0.163
17388,2335,5,5,1,0.266
17388,20029,5,5,1,0.212
17388,36601,5,5,1,0.156
17407,17412,5,5,1,0.086
17407,47247,5,5,1,0.283
17410,13059,5,5,1,0.104
17410,41172,5,5,1,0.163
17410,215473,5,5,1,0.157
17411,14224,5,5,1,0.195
17411,23086,5,5,1,0.159
17412,17407,5,5,1,0.086
17412,43652,5,5,1,0.157
17413,14221,5,5,1,0.136
17413,17410,5,5,1,0.298
17413,17411,5,5,1,0.224
17415,2247,5,5,2,0.399
17415,92323,5,5,1,0.308
17521,17542,5,5,1,0.179
17521,109460,5,5,1,0.203
17542,13070,5,5,1,0.302
17542,17521,5,5,1,0.179
17735,19127,5,5,1,0.313
17735,37280,5,5,1,0.125
17760,9356,5,5,1,0.237
17760,15417,5,5,2,0.632
17760,15423,5,5,2,0.826
17760,17760,5,5,1,0
17760,24916,5,5,6,1.544
17760,47776,5,5,1,0.032
17760,87062,5,5,6,1.764
17760,163225,5,5,1,0.146
17760,255533,5,5,3,1.527
17814,37299,5,5,1,0.238
17814,37301,5,5,1,0.246
18112,3987,5,5,1,0.165
18112,21473,5,5,1,0.331
18112,161810,5,5,1,0.318
18116,18118,5,5,1,0.372
18116,203840,5,5,1,0.157
18117,18118,5,5,1,0.184
18117,31563,5,5,1,0.262
18118,18116,5,5,1,0.372
18118,18117,5,5,1,0.184
18127,7983,5,5,1,0.284
18127,19127,5,5,1,0.131
18210,18211,5,5,1,0.348
18210,246394,5,5,1,0.629
18211,15931,5,5,1,0.093
18211,18210,5,5,1,0.348
18211,18212,5,5,1,0.217
18211,167579,5,5,1,0.214
18212,18211,5,5,1,0.217
18212,41359,5,5,1,0.374
18259,21613,5,5,1,0.167
18259,239627,5,5,1,0.182
18597,1039,5,5,1,0.232
18597,35687,5,5,1,0.114
18614,10865,5,5,1,0.133
18614,23712,5,5,1,0.259
18623,18623,5,5,1,0
18623,21755,5,5,1,0.651
18623,22143,5,5,1,0.604
18623,34980,5,5,1,0.559
18623,50295,5,5,1,0.509
18623,51218,5,5,10,1.974
18623,101876,5,5,1,0.397
18623,107752,5,5,1,0.36
18623,184774,5,5,1,0.425
18623,211101,5,5,1,0.625
18657,1171,5,5,1,0.218
18657,18668,5,5,1,0.245
18665,11882,5,5,1,0.154
18665,11893,5,5,1,0.324
18665,18668,5,5,1,0.328
18668,18657,5,5,1,0.245
18668,18665,5,5,1,0.328
18776,3445,5,5,1,0.2
18776,49664,5,5,1,0.262
18863,29990,5,5,1,0.26
18863,47020,5,5,1,0.157
18993,9336,5,5,1,0.168
18993,9340,5,5,1,0.238
18993,10865,5,5,1,0.213
19001,3139,5,5,1,0.234
19001,19002,5,5,1,0.294
19002,19001,5,5,1,0.294
19069,29020,5,5,1,0.187
19069,30707,5,5,1,0.418
19127,17735,5,5,1,0.313
19127,18127,5,5,1,0.131
19241,5203,5,5,1,0.084
19241,11707,5,5,1,0.143
19241,19249,5,5,1,0.213
19249,11705,5,5,1,0.188
19249,19241,5,5,1,0.213
19579,6187,5,5,1,0.509
19579,15417,5,5,4,1.493
19579,16967,5,5,1,0.601
19579,16969,5,5,1,0.506
19579,17388,5,5,2,0.602
19579,19579,5,5,1,0
19579,24916,5,5,1,0.549
19579,26982,5,5,1,0.817
19579,26985,5,5,2,1.002
19579,36619,5,5,1,0.746
19579,42542,5,5,1,0.706
19579,87062,5,5,3,0.415
19579,89750,5,5,1,0.599
19579,109184,5,5,1,0.337
19579,131072,5,5,1,0.337
20025,20030,5,5,1,0.188
20025,39112,5,5,1,0.245
20027,19579,5,5,1,0.507
20027,112391,5,5,1,0.376
20027,141924,5,5,1,0.244
20028,1450,5,5,1,0.139
20028,20029,5,5,1,0.262
20028,20030,5,5,1,0.281
20029,20028,5,5,1,0.262
20029,24916,5,5,3,0.383
20029,226058,5,5,1,0.141
20030,20025,5,5,1,0.188
20030,20028,5,5,1,0.281
20144,9755,5,5,1,0.136
20144,193162,5,5,1,0.144
20146,41506,5,5,1,0.791
20146,60387,5,5,1,0.073
20243,32838,5,5,1,0.431
20243,33405,5,5,1,0.647
20243,42439,5,5,4,2.032
20243,44081,5,5,2,0.254
20243,46183,5,5,1,0.235
20246,5680,5,5,1,0.333
20246,20247,5,5,1,0.173
20247,8679,5,5,1,0.457
20247,20246,5,5,1,0.173
20350,11890,5,5,1,0.173
20350,16202,5,5,1,0.304
20350,46030,5,5,1,0.189
20418,39407,5,5,1,0.106
20418,44257,5,5,1,0.191
20584,35542,5,5,1,0.242
20584,48741,5,5,1,0.221
20771,21653,5,5,1,0.293
20771,21656,5,5,1,0.392
20773,21645,5,5,1,0.24
20773,21656,5,5,1,0.35
20773,44097,5,5,1,0.239
20775,20776,5,5,1,0.219
20775,36395,5,5,1,0.517
20775,91769,5,5,1,0.124
20776,20775,5,5,1,0.219
20776,36395,5,5,1,0.297
20780,29090,5,5,1,0.188
20780,29527,5,5,1,0.444
20780,48905,5,5,2,0.725
20780,87943,5,5,1,0.21
20784,20785,5,5,1,0.297
20784,29090,5,5,1,0.257
20785,9882,5,5,1,0.462
20785,20784,5,5,1,0.297
20787,20780,5,5,1,0.075
20787,29527,5,5,1,0.408
20787,35976,5,5,1,0.189
20973,16967,5,5,1,0.355
20973,19579,5,5,1,0.764
20973,36619,5,5,1,0.391
21139,33405,5,5,1,0.588
21139,46918,5,5,1,0.244
21389,15513,5,5,1,0.286
21389,21392,5,5,1,0.257
21392,21389,5,5,1,0.257
21392,21393,5,5,1,0.296
21393,21392,5,5,1,0.296
21393,21394,5,5,1,0.369
21394,3131,5,5,1,0.346
21394,21393,5,5,1,0.369
21455,39805,5,5,1,0.208
21455,39807,5,5,1,0.284
21469,14094,5,5,1,0.207
21469,29597,5,5,1,0.193
21469,40821,5,5,1,0.174
21473,18112,5,5,1,0.331
21473,21475,5,5,1,0.477
21473,21476,5,5,1,0.283
21475,16973,5,5,1,0.144
21475,21476,5,5,1,0.194
21476,21473,5,5,1,0.283
21476,21475,5,5,1,0.194
21477,25747,5,5,1,0.214
21477,122374,5,5,1,0.209
21486,43591,5,5,1,0.388
21486,48541,5,5,1,0.258
21486,48616,5,5,1,0.096
21541,3700,5,5,1,0.282
21541,37396,5,5,1,0.064
21546,29791,5,5,1,0.159
21546,29798,5,5,1,0.062
21556,23712,5,5,1,0.17
21556,31664,5,5,1,0.098
21557,26945,5,5,1,0.221
21557,31664,5,5,1,0.284
21557,46580,5,5,1,0.204
21557,200903,5,5,1,0.14
21613,18259,5,5,1,0.167
21613,37303,5,5,1,0.178
21613,37307,5,5,1,0.176
21645,16070,5,5,1,0.175
21645,20773,5,5,2,0.24
21645,44097,5,5,1,0.142
21649,16070,5,5,1,0.233
21649,21651,5,5,1,0.279
21651,20775,5,5,1,0.258
21651,21649,5,5,1,0.279
21653,41604,5,5,2,0.393
21653,139316,5,5,1,0.219
21656,20771,5,5,2,0.392
21656,20773,5,5,2,0.35
21755,10614,5,5,1,0.193
21755,18623,5,5,1,0.651
21755,21759,5,5,1,0.198
21759,21755,5,5,1,0.198
21759,49281,5,5,1,0.228
22140,2053,5,5,1,0.23
22140,45516,5,5,1,0.37
22143,18623,5,5,1,0.604
22143,51278,5,5,1,0.173
22182,43913,5,5,1,0.196
22287,31630,5,5,1,0.193
22287,100378,5,5,1,0.397
22291,3139,5,5,1,0.287
22291,26945,5,5,1,0.243
22291,31630,5,5,1,0.275
22292,9340,5,5,1,0.07
22292,22287,5,5,1,0.263
22292,46920,5,5,1,0.238
22292,159751,5,5,1,0.088
22412,3589,5,5,1,0.79
22464,34075,5,5,1,0.29
22464,39098,5,5,2,0.872
22464,44923,5,5,1,0.363
22591,23977,5,5,1,0.204
22591,29482,5,5,1,0.19
22620,3759,5,5,1,0.411
22620,3763,5,5,1,0.222
22741,42135,5,5,1,0.747
22741,46602,5,5,1,0.254
22741,251098,5,5,1,0.424
22795,22796,5,5,1,0.167
22795,44063,5,5,1,0.142
22796,22795,5,5,1,0.167
22796,33820,5,5,1,0.339
