node,layer,lat,lon,degree,geometry
27220,5,53.73798,-1.89425,6,"-1.89425, 53.73798"
27222,5,53.7375,-1.89327,4,"-1.89327, 53.7375"
27426,5,53.71552,-1.87704,4,"-1.87704, 53.71552"
27530,5,53.74085,-1.84149,4,"-1.84149, 53.74085"
27532,5,53.74363,-1.84417,4,"-1.84417, 53.74363"
27559,5,53.68917,-1.80932,4,"-1.80932, 53.68917"
27563,5,53.68797,-1.8294,5,"-1.8294, 53.68797"
27566,5,53.70501,-1.8636,4,"-1.8636, 53.70501"
27588,5,53.7484,-2.02087,6,"-2.02087, 53.7484"
27591,5,53.75531,-2.00639,4,"-2.00639, 53.75531"
27593,5,53.75012,-1.99622,4,"-1.99622, 53.75012"
27786,5,53.71978,-1.88944,6,"-1.88944, 53.71978"
27801,5,53.71945,-1.8918,5,"-1.8918, 53.71945"
27928,5,53.71663,-1.8932,4,"-1.8932, 53.71663"
27970,5,53.74225,-2.01821,10,"-2.01821, 53.74225"
28012,5,53.71842,-1.98938,4,"-1.98938, 53.71842"
28359,5,53.74131,-1.87677,5,"-1.87677, 53.74131"
28360,5,53.74027,-1.87603,4,"-1.87603, 53.74027"
28363,5,53.74249,-1.8799,4,"-1.8799, 53.74249"
28453,5,53.72007,-1.88603,4,"-1.88603, 53.72007"
28460,5,53.72117,-1.89531,4,"-1.89531, 53.72117"
28620,5,53.72122,-1.86884,4,"-1.86884, 53.72122"
28816,5,53.71426,-1.90024,6,"-1.90024, 53.71426"
29018,5,53.73672,-1.78611,4,"-1.78611, 53.73672"
29019,5,53.73294,-1.78844,4,"-1.78844, 53.73294"
29020,5,53.73014,-1.79795,4,"-1.79795, 53.73014"
29021,5,53.72829,-1.87977,5,"-1.87977, 53.72829"
29090,5,53.68877,-1.85304,5,"-1.85304, 53.68877"
29129,5,53.66877,-1.94813,4,"-1.94813, 53.66877"
29200,5,53.66567,-1.94963,4,"-1.94963, 53.66567"
29257,5,53.65884,-1.94929,6,"-1.94929, 53.65884"
29304,5,53.72496,-2.05574,4,"-2.05574, 53.72496"
29305,5,53.72244,-2.05804,4,"-2.05804, 53.72244"
29306,5,53.72004,-2.06184,4,"-2.06184, 53.72004"
29307,5,53.71841,-2.07057,4,"-2.07057, 53.71841"
29308,5,53.71866,-2.06578,7,"-2.06578, 53.71866"
29309,5,53.71784,-2.07416,4,"-2.07416, 53.71784"
29352,5,53.73364,-1.82763,4,"-1.82763, 53.73364"
29382,5,53.73354,-1.87865,4,"-1.87865, 53.73354"
29448,5,53.74233,-1.82692,6,"-1.82692, 53.74233"
29462,5,53.74116,-1.82782,4,"-1.82782, 53.74116"
29472,5,53.67285,-1.87799,4,"-1.87799, 53.67285"
29482,5,53.72836,-1.89687,6,"-1.89687, 53.72836"
29527,5,53.68527,-1.84881,5,"-1.84881, 53.68527"
29597,5,53.70365,-1.8587,4,"-1.8587, 53.70365"
29682,5,53.70835,-1.99524,5,"-1.99524, 53.70835"
29721,5,53.71329,-1.88748,4,"-1.88748, 53.71329"
29743,5,53.71433,-1.89109,6,"-1.89109, 53.71433"
29758,5,53.71354,-1.88947,4,"-1.88947, 53.71354"
29790,5,53.68242,-1.84351,4,"-1.84351, 53.68242"
29791,5,53.68235,-1.84607,11,"-1.84607, 53.68235"
29793,5,53.67936,-1.84134,4,"-1.84134, 53.67936"
29794,5,53.67941,-1.8381,8,"-1.8381, 53.67941"
29798,5,53.68159,-1.8492,6,"-1.8492, 53.68159"
29799,5,53.68074,-1.85195,8,"-1.85195, 53.68074"
29805,5,53.71426,-1.93536,4,"-1.93536, 53.71426"
29808,5,53.71565,-1.93863,4,"-1.93863, 53.71565"
29816,5,53.71249,-1.90477,4,"-1.90477, 53.71249"
29910,5,53.66094,-1.85721,4,"-1.85721, 53.66094"
29954,5,53.75107,-1.93004,7,"-1.93004, 53.75107"
29974,5,53.68585,-1.8684,4,"-1.8684, 53.68585"
29990,5,53.68556,-1.87204,4,"-1.87204, 53.68556"
30037,5,53.70211,-1.77219,4,"-1.77219, 53.70211"
30065,5,53.70243,-1.7874,4,"-1.7874, 53.70243"
30435,5,53.73102,-1.97017,7,"-1.97017, 53.73102"
30436,5,53.73074,-1.97369,4,"-1.97369, 53.73074"
30438,5,53.73261,-1.98757,4,"-1.98757, 53.73261"
30619,5,53.73465,-1.90794,4,"-1.90794, 53.73465"
30707,5,53.72699,-1.80528,4,"-1.80528, 53.72699"
30842,5,53.67625,-1.91955,11,"-1.91955, 53.67625"
30845,5,53.7405,-1.91943,6,"-1.91943, 53.7405"
30846,5,53.73812,-1.91595,4,"-1.91595, 53.73812"
30847,5,53.74339,-1.91565,4,"-1.91565, 53.74339"
30989,5,53.6739,-1.94275,5,"-1.94275, 53.6739"
30998,5,53.67228,-1.94522,4,"-1.94522, 53.67228"
31162,5,53.755,-1.81266,4,"-1.81266, 53.755"
31219,5,53.70212,-1.85104,4,"-1.85104, 53.70212"
31556,5,53.72073,-1.86673,5,"-1.86673, 53.72073"
31563,5,53.70489,-1.99935,4,"-1.99935, 53.70489"
31566,5,53.71491,-1.89083,11,"-1.89083, 53.71491"
31630,5,53.68684,-1.79555,6,"-1.79555, 53.68684"
31664,5,53.68863,-1.80449,6,"-1.80449, 53.68863"
31787,5,53.75258,-1.91624,4,"-1.91624, 53.75258"
31806,5,53.75247,-1.91798,4,"-1.91798, 53.75247"
32140,5,53.77722,-2.00132,4,"-2.00132, 53.77722"
32278,5,53.73417,-1.83131,4,"-1.83131, 53.73417"
32279,5,53.73569,-1.83071,4,"-1.83071, 53.73569"
32280,5,53.73748,-1.8318,4,"-1.8318, 53.73748"
32282,5,53.73927,-1.83226,4,"-1.83226, 53.73927"
32283,5,53.74054,-1.83122,4,"-1.83122, 53.74054"
32284,5,53.74212,-1.83084,4,"-1.83084, 53.74212"
32285,5,53.71406,-1.85956,4,"-1.85956, 53.71406"
32461,5,53.72305,-1.98953,4,"-1.98953, 53.72305"
32514,5,53.726,-1.98928,4,"-1.98928, 53.726"
32554,5,53.73301,-2.14493,4,"-2.14493, 53.73301"
32555,5,53.7325,-2.14035,4,"-2.14035, 53.7325"
32574,5,53.72736,-2.12795,4,"-2.12795, 53.72736"
32575,5,53.72708,-2.12194,4,"-2.12194, 53.72708"
32748,5,53.72758,-1.89687,6,"-1.89687, 53.72758"
32831,5,53.65822,-1.87023,5,"-1.87023, 53.65822"
32834,5,53.71031,-1.78091,4,"-1.78091, 53.71031"
32835,5,53.71455,-1.77902,4,"-1.77902, 53.71455"
32836,5,53.71657,-1.77842,4,"-1.77842, 53.71657"
32838,5,53.70781,-1.78022,4,"-1.78022, 53.70781"
32929,5,53.70023,-1.85032,4,"-1.85032, 53.70023"
33227,5,53.68351,-2.09228,4,"-2.09228, 53.68351"
33242,5,53.70485,-2.11374,4,"-2.11374, 53.70485"
33246,5,53.70433,-2.11181,4,"-2.11181, 53.70433"
33307,5,53.69136,-1.83693,4,"-1.83693, 53.69136"
33309,5,53.68934,-1.84003,6,"-1.84003, 53.68934"
33315,5,53.69286,-1.83487,4,"-1.83487, 53.69286"
33385,5,53.72935,-1.8862,5,"-1.8862, 53.72935"
33387,5,53.72929,-1.88326,4,"-1.88326, 53.72929"
33390,5,53.72584,-1.81694,4,"-1.81694, 53.72584"
33405,5,53.69821,-1.77944,35,"-1.77944, 53.69821"
33568,5,53.6889,-1.8311,7,"-1.8311, 53.6889"
33570,5,53.68766,-1.82333,7,"-1.82333, 53.68766"
33573,5,53.68753,-1.83377,6,"-1.83377, 53.68753"
33587,5,53.68129,-1.86548,4,"-1.86548, 53.68129"
33614,5,53.66702,-1.96069,4,"-1.96069, 53.66702"
33676,5,53.68903,-1.9475,4,"-1.9475, 53.68903"
33820,5,53.66038,-1.8875,4,"-1.8875, 53.66038"
33915,5,53.75909,-1.88337,4,"-1.88337, 53.75909"
34045,5,53.73202,-1.81619,4,"-1.81619, 53.73202"
34046,5,53.72846,-1.81392,4,"-1.81392, 53.72846"
34047,5,53.73047,-1.81545,4,"-1.81545, 53.73047"
34075,5,53.7001,-1.92875,4,"-1.92875, 53.7001"
34645,5,53.71089,-1.99208,5,"-1.99208, 53.71089"
34748,5,53.71881,-1.78651,4,"-1.78651, 53.71881"
34753,5,53.72244,-1.88888,5,"-1.88888, 53.72244"
34754,5,53.72249,-1.88653,4,"-1.88653, 53.72249"
34755,5,53.72283,-1.8822,6,"-1.8822, 53.72283"
34756,5,53.72273,-1.8804,4,"-1.8804, 53.72273"
34757,5,53.72326,-1.87506,4,"-1.87506, 53.72326"
34779,5,53.6868,-1.93537,4,"-1.93537, 53.6868"
34926,5,53.6691,-1.95143,5,"-1.95143, 53.6691"
34980,5,53.7187,-2.10191,4,"-2.10191, 53.7187"
35176,5,53.67511,-1.93273,4,"-1.93273, 53.67511"
35213,5,53.67237,-1.93521,4,"-1.93521, 53.67237"
35535,5,53.6841,-1.841,6,"-1.841, 53.6841"
35538,5,53.68502,-1.84189,5,"-1.84189, 53.68502"
35539,5,53.74582,-1.83043,4,"-1.83043, 53.74582"
35542,5,53.68428,-1.83549,12,"-1.83549, 53.68428"
35544,5,53.6841,-1.83849,6,"-1.83849, 53.6841"
35648,5,53.71764,-1.88588,4,"-1.88588, 53.71764"
35687,5,53.71678,-1.8895,4,"-1.8895, 53.71678"
35857,5,53.71354,-2.08521,4,"-2.08521, 53.71354"
35858,5,53.71621,-2.08826,4,"-2.08826, 53.71621"
35912,5,53.73362,-1.86502,4,"-1.86502, 53.73362"
35976,5,53.6866,-1.85744,4,"-1.85744, 53.6866"
35998,5,53.65257,-1.88268,4,"-1.88268, 53.65257"
36002,5,53.65037,-1.88662,6,"-1.88662, 53.65037"
36006,5,53.64793,-1.89173,4,"-1.89173, 53.64793"
36009,5,53.64881,-1.88938,4,"-1.88938, 53.64881"
36211,5,53.71372,-1.83294,4,"-1.83294, 53.71372"
36212,5,53.71476,-1.83954,4,"-1.83954, 53.71476"
36214,5,53.71158,-1.8319,4,"-1.8319, 53.71158"
36215,5,53.71018,-1.83192,4,"-1.83192, 53.71018"
36221,5,53.75445,-2.03412,9,"-2.03412, 53.75445"
36222,5,53.75369,-2.0297,5,"-2.0297, 53.75369"
36224,5,53.75507,-2.04919,5,"-2.04919, 53.75507"
36225,5,53.75548,-2.04461,6,"-2.04461, 53.75548"
36226,5,53.75482,-2.0393,6,"-2.0393, 53.75482"
36363,5,53.74566,-1.87122,4,"-1.87122, 53.74566"
36395,5,53.74212,-1.89647,5,"-1.89647, 53.74212"
36408,5,53.69516,-1.91267,5,"-1.91267, 53.69516"
36411,5,53.6928,-1.91811,4,"-1.91811, 53.6928"
36414,5,53.69649,-1.90964,4,"-1.90964, 53.69649"
36601,5,53.72151,-1.86459,7,"-1.86459, 53.72151"
36619,5,53.72659,-1.85985,13,"-1.85985, 53.72659"
36620,5,53.66664,-1.99504,8,"-1.99504, 53.66664"
36622,5,53.71737,-1.86708,4,"-1.86708, 53.71737"
36624,5,53.68179,-1.94592,4,"-1.94592, 53.68179"
36655,5,53.75432,-2.01063,4,"-2.01063, 53.75432"
37230,5,53.71074,-1.89684,4,"-1.89684, 53.71074"
37268,5,53.7481,-2.01166,6,"-2.01166, 53.7481"
37280,5,53.77097,-1.87686,4,"-1.87686, 53.77097"
37281,5,53.77215,-1.87391,4,"-1.87391, 53.77215"
37299,5,53.67026,-1.88595,6,"-1.88595, 53.67026"
37301,5,53.67256,-1.87974,4,"-1.87974, 53.67256"
37303,5,53.66627,-1.88069,4,"-1.88069, 53.66627"
37304,5,53.6685,-1.88309,4,"-1.88309, 53.6685"
37306,5,53.68824,-1.94954,4,"-1.94954, 53.68824"
37307,5,53.66327,-1.88138,4,"-1.88138, 53.66327"
37396,5,53.65742,-1.87342,5,"-1.87342, 53.65742"
37497,5,53.68987,-1.95948,4,"-1.95948, 53.68987"
37531,5,53.72,-1.7776,4,"-1.7776, 53.72"
37667,5,53.7234,-1.94391,4,"-1.94391, 53.7234"
37930,5,53.6913,-2.10105,6,"-2.10105, 53.6913"
37931,5,53.70306,-2.10688,4,"-2.10688, 53.70306"
38005,5,53.71149,-1.91332,7,"-1.91332, 53.71149"
38571,5,53.75987,-1.80562,4,"-1.80562, 53.75987"
38646,5,53.73077,-1.95948,4,"-1.95948, 53.73077"
38746,5,53.76425,-1.89571,6,"-1.89571, 53.76425"
38747,5,53.7543,-1.89341,6,"-1.89341, 53.7543"
39098,5,53.69662,-1.93545,7,"-1.93545, 53.69662"
39103,5,53.69799,-1.93413,4,"-1.93413, 53.69799"
39107,5,53.6947,-1.93551,4,"-1.93551, 53.6947"
39112,5,53.72769,-1.87738,4,"-1.87738, 53.72769"
39407,5,53.74699,-1.82099,9,"-1.82099, 53.74699"
39797,5,53.72566,-1.90109,4,"-1.90109, 53.72566"
39801,5,53.68827,-1.8806,4,"-1.8806, 53.68827"
39803,5,53.68803,-1.8742,4,"-1.8742, 53.68803"
39804,5,53.68781,-1.87792,6,"-1.87792, 53.68781"
39805,5,53.68813,-1.86726,4,"-1.86726, 53.68813"
39806,5,53.6883,-1.87041,4,"-1.87041, 53.6883"
39807,5,53.68899,-1.85991,4,"-1.85991, 53.68899"
40097,5,53.73104,-1.83429,4,"-1.83429, 53.73104"
40103,5,53.7628,-1.8906,4,"-1.8906, 53.7628"
40322,5,53.69029,-1.93479,4,"-1.93479, 53.69029"
40333,5,53.68134,-1.93525,4,"-1.93525, 53.68134"
40335,5,53.67854,-1.93726,4,"-1.93726, 53.67854"
40488,5,53.71081,-1.90044,4,"-1.90044, 53.71081"
40593,5,53.69532,-1.78538,4,"-1.78538, 53.69532"
40594,5,53.69247,-1.78725,4,"-1.78725, 53.69247"
40596,5,53.6909,-1.78852,4,"-1.78852, 53.6909"
40703,5,53.73423,-1.95331,4,"-1.95331, 53.73423"
40705,5,53.73266,-1.94855,4,"-1.94855, 53.73266"
40706,5,53.73353,-1.95067,4,"-1.95067, 53.73353"
40707,5,53.74032,-1.94004,4,"-1.94004, 53.74032"
40821,5,53.70538,-1.85462,5,"-1.85462, 53.70538"
40846,5,53.67698,-1.85481,4,"-1.85481, 53.67698"
40848,5,53.67799,-1.85447,4,"-1.85447, 53.67799"
40861,5,53.68128,-1.83995,4,"-1.83995, 53.68128"
41028,5,53.68857,-1.88437,5,"-1.88437, 53.68857"
41037,5,53.7075,-2.06893,4,"-2.06893, 53.7075"
41154,5,53.7177,-1.90896,4,"-1.90896, 53.7177"
41159,5,53.71456,-1.91077,4,"-1.91077, 53.71456"
41172,5,53.71638,-1.87126,4,"-1.87126, 53.71638"
41235,5,53.66123,-1.95328,4,"-1.95328, 53.66123"
41237,5,53.66099,-1.95649,4,"-1.95649, 53.66099"
41344,5,53.7514,-1.91808,5,"-1.91808, 53.7514"
41359,5,53.7318,-1.83051,4,"-1.83051, 53.7318"
41360,5,53.6883,-1.92062,4,"-1.92062, 53.6883"
41505,5,53.73856,-1.9408,4,"-1.9408, 53.73856"
41506,5,53.75021,-2.01234,4,"-2.01234, 53.75021"
41604,5,53.75081,-1.89859,4,"-1.89859, 53.75081"
41605,5,53.75025,-1.89615,4,"-1.89615, 53.75025"
41686,5,53.68484,-1.7967,4,"-1.7967, 53.68484"
41776,5,53.72628,-1.88936,4,"-1.88936, 53.72628"
41795,5,53.67037,-1.94737,4,"-1.94737, 53.67037"
42012,5,53.73181,-1.89833,5,"-1.89833, 53.73181"
42135,5,53.7502,-2.0115,6,"-2.0115, 53.7502"
42143,5,53.69893,-1.74998,4,"-1.74998, 53.69893"
42144,5,53.69938,-1.75309,4,"-1.75309, 53.69938"
42145,5,53.70208,-1.7427,4,"-1.7427, 53.70208"
42361,5,53.71159,-1.78685,5,"-1.78685, 53.71159"
42399,5,53.7564,-1.89368,5,"-1.89368, 53.7564"
42439,5,53.72231,-1.77693,10,"-1.77693, 53.72231"
42539,5,53.7495,-1.89623,4,"-1.89623, 53.7495"
42542,5,53.71503,-1.8574,4,"-1.8574, 53.71503"
42865,5,53.69479,-1.83195,4,"-1.83195, 53.69479"
42913,5,53.71226,-1.85344,4,"-1.85344, 53.71226"
42914,5,53.70889,-1.85213,4,"-1.85213, 53.70889"
43052,5,53.75335,-1.81572,4,"-1.81572, 53.75335"
43057,5,53.7567,-1.80877,5,"-1.80877, 53.7567"
43591,5,53.72268,-1.78054,6,"-1.78054, 53.72268"
43604,5,53.71351,-2.16306,4,"-2.16306, 53.71351"
43631,5,53.70683,-1.78433,6,"-1.78433, 53.70683"
43652,5,53.70892,-1.87345,4,"-1.87345, 53.70892"
43653,5,53.71021,-1.87687,4,"-1.87687, 53.71021"
43722,5,53.74132,-2.01683,8,"-2.01683, 53.74132"
43724,5,53.74402,-2.01628,10,"-2.01628, 53.74402"
43913,5,53.73135,-2.15243,4,"-2.15243, 53.73135"
43983,5,53.73163,-2.15001,4,"-2.15001, 53.73163"
43996,5,53.76045,-2.00708,6,"-2.00708, 53.76045"
44063,5,53.65739,-1.87942,4,"-1.87942, 53.65739"
44067,5,53.76232,-2.00498,6,"-2.00498, 53.76232"
44081,5,53.70253,-1.78163,21,"-1.78163, 53.70253"
44097,5,53.75281,-1.91048,5,"-1.91048, 53.75281"
44102,5,53.73525,-1.8922,4,"-1.8922, 53.73525"
44103,5,53.73603,-1.89362,4,"-1.89362, 53.73603"
44105,5,53.73375,-1.88528,5,"-1.88528, 53.73375"
44163,5,53.74723,-1.89643,4,"-1.89643, 53.74723"
44165,5,53.7449,-1.89533,4,"-1.89533, 53.7449"
44168,5,53.74849,-1.89746,4,"-1.89746, 53.74849"
44257,5,53.74487,-1.81853,6,"-1.81853, 53.74487"
44394,5,53.75765,-1.80503,4,"-1.80503, 53.75765"
44785,5,53.71751,-1.89072,4,"-1.89072, 53.71751"
44922,5,53.70428,-1.91687,4,"-1.91687, 53.70428"
44923,5,53.70306,-1.92015,4,"-1.92015, 53.70306"
45186,5,53.67604,-1.94225,4,"-1.94225, 53.67604"
45224,5,53.70479,-1.76306,4,"-1.76306, 53.70479"
45289,5,53.70872,-1.81599,4,"-1.81599, 53.70872"
45515,5,53.75262,-1.93069,4,"-1.93069, 53.75262"
45516,5,53.7441,-1.92252,4,"-1.92252, 53.7441"
45517,5,53.74217,-1.92085,4,"-1.92085, 53.74217"
45519,5,53.71319,-1.89082,4,"-1.89082, 53.71319"
45520,5,53.71234,-1.89232,4,"-1.89232, 53.71234"
45537,5,53.70705,-1.80618,4,"-1.80618, 53.70705"
45599,5,53.68134,-1.94451,4,"-1.94451, 53.68134"
45881,5,53.72934,-1.89523,5,"-1.89523, 53.72934"
45997,5,53.72393,-1.89094,5,"-1.89094, 53.72393"
46002,5,53.72815,-1.88773,4,"-1.88773, 53.72815"
46030,5,53.7095,-1.79362,7,"-1.79362, 53.7095"
46114,5,53.74717,-2.01081,4,"-2.01081, 53.74717"
46183,5,53.70551,-1.78126,5,"-1.78126, 53.70551"
46576,5,53.68844,-1.7388,5,"-1.7388, 53.68844"
46579,5,53.69376,-1.74413,4,"-1.74413, 53.69376"
46580,5,53.68791,-1.79716,4,"-1.79716, 53.68791"
46602,5,53.75908,-2.00901,4,"-2.00901, 53.75908"
46605,5,53.75133,-1.99964,4,"-1.99964, 53.75133"
46607,5,53.75796,-2.00711,6,"-2.00711, 53.75796"
46609,5,53.75395,-2.0045,4,"-2.0045, 53.75395"
46658,5,53.71316,-1.88189,5,"-1.88189, 53.71316"
46660,5,53.71769,-1.88349,4,"-1.88349, 53.71769"
46663,5,53.71799,-1.88132,4,"-1.88132, 53.71799"
46722,5,53.70354,-1.87762,4,"-1.87762, 53.70354"
46745,5,53.72997,-1.86293,4,"-1.86293, 53.72997"
46914,5,53.68801,-1.81879,4,"-1.81879, 53.68801"
46918,5,53.69385,-1.78894,4,"-1.78894, 53.69385"
46920,5,53.69229,-1.79053,5,"-1.79053, 53.69229"
46924,5,53.7149,-1.88213,13,"-1.88213, 53.7149"
46925,5,53.71725,-1.87564,5,"-1.87564, 53.71725"
46926,5,53.71578,-1.87969,4,"-1.87969, 53.71578"
46936,5,53.71264,-1.90032,4,"-1.90032, 53.71264"
46994,5,53.72518,-1.87913,4,"-1.87913, 53.72518"
47020,5,53.68507,-1.87834,2,"-1.87834, 53.68507"
47106,5,53.67599,-1.92908,4,"-1.92908, 53.67599"
47144,5,53.68872,-1.8271,5,"-1.8271, 53.68872"
47182,5,53.68476,-1.83391,4,"-1.83391, 53.68476"
47247,5,53.7054,-1.87314,4,"-1.87314, 53.7054"
47272,5,53.75204,-2.02748,6,"-2.02748, 53.75204"
47633,5,53.73533,-1.88389,4,"-1.88389, 53.73533"
47685,5,53.69891,-1.765,4,"-1.765, 53.69891"
47765,5,53.72957,-1.87346,6,"-1.87346, 53.72957"
47776,5,53.73473,-1.87506,4,"-1.87506, 53.73473"
47780,5,53.7341,-1.87557,4,"-1.87557, 53.7341"
47847,5,53.68459,-1.92078,4,"-1.92078, 53.68459"
47864,5,53.67642,-1.92631,5,"-1.92631, 53.67642"
47953,5,53.72596,-1.80982,4,"-1.80982, 53.72596"
47965,5,53.71238,-1.88485,4,"-1.88485, 53.71238"
47996,5,53.71364,-1.86166,6,"-1.86166, 53.71364"
48057,5,53.72452,-1.90952,4,"-1.90952, 53.72452"
48058,5,53.72512,-1.90431,4,"-1.90431, 53.72512"
48059,5,53.72541,-1.91416,4,"-1.91416, 53.72541"
48060,5,53.72511,-1.91191,4,"-1.91191, 53.72511"
48072,5,53.71317,-1.8602,4,"-1.8602, 53.71317"
48168,5,53.74594,-1.84421,4,"-1.84421, 53.74594"
48262,5,53.73138,-2.13301,4,"-2.13301, 53.73138"
48263,5,53.72987,-2.13026,4,"-2.13026, 53.72987"
48264,5,53.73231,-2.13849,4,"-2.13849, 53.73231"
48462,5,53.68582,-1.8645,4,"-1.8645, 53.68582"
48541,5,53.7243,-1.78988,4,"-1.78988, 53.7243"
48615,5,53.72171,-1.78367,4,"-1.78367, 53.72171"
48616,5,53.72329,-1.7854,4,"-1.7854, 53.72329"
48618,5,53.71347,-1.78836,6,"-1.78836, 53.71347"
48619,5,53.71574,-1.78742,6,"-1.78742, 53.71574"
48620,5,53.71477,-1.79119,4,"-1.79119, 53.71477"
48621,5,53.71564,-1.794,4,"-1.794, 53.71564"
48622,5,53.71999,-1.78311,4,"-1.78311, 53.71999"
48623,5,53.71751,-1.78684,6,"-1.78684, 53.71751"
48704,5,53.66752,-1.96734,4,"-1.96734, 53.66752"
48715,5,53.75201,-1.87567,4,"-1.87567, 53.75201"
48717,5,53.75379,-1.87465,4,"-1.87465, 53.75379"
48719,5,53.75618,-1.87511,5,"-1.87511, 53.75618"
48722,5,53.75685,-1.88209,4,"-1.88209, 53.75685"
48741,5,53.68048,-1.83547,4,"-1.83547, 53.68048"
48747,5,53.71415,-1.92356,4,"-1.92356, 53.71415"
48748,5,53.71372,-1.92692,4,"-1.92692, 53.71372"
48749,5,53.71427,-1.92132,4,"-1.92132, 53.71427"
48751,5,53.71413,-1.91818,4,"-1.91818, 53.71413"
48753,5,53.71403,-1.91482,6,"-1.91482, 53.71403"
48756,5,53.71341,-1.92907,4,"-1.92907, 53.71341"
48757,5,53.72148,-1.94384,6,"-1.94384, 53.72148"
48905,5,53.68605,-1.84377,4,"-1.84377, 53.68605"
49112,5,53.72098,-1.78185,4,"-1.78185, 53.72098"
49113,5,53.71985,-1.78354,4,"-1.78354, 53.71985"
49127,5,53.70632,-2.07741,4,"-2.07741, 53.70632"
49128,5,53.70489,-2.08388,4,"-2.08388, 53.70489"
49131,5,53.70408,-2.10514,4,"-2.10514, 53.70408"
49165,5,53.73822,-1.88575,4,"-1.88575, 53.73822"
49176,5,53.73666,-1.88036,4,"-1.88036, 53.73666"
49281,5,53.70523,-2.10675,6,"-2.10675, 53.70523"
49411,5,53.74325,-1.88163,4,"-1.88163, 53.74325"
49506,5,53.71469,-1.98951,4,"-1.98951, 53.71469"
49595,5,53.72038,-1.98994,4,"-1.98994, 53.72038"
49605,5,53.73712,-1.86521,4,"-1.86521, 53.73712"
49614,5,53.73748,-1.86683,6,"-1.86683, 53.73748"
49619,5,53.72981,-1.85437,4,"-1.85437, 53.72981"
49621,5,53.73118,-1.85676,4,"-1.85676, 53.73118"
49664,5,53.70091,-2.10529,6,"-2.10529, 53.70091"
49786,5,53.71965,-1.78604,6,"-1.78604, 53.71965"
49838,5,53.73221,-1.90126,4,"-1.90126, 53.73221"
49839,5,53.73323,-1.90391,4,"-1.90391, 53.73323"
49841,5,53.73037,-1.89167,4,"-1.89167, 53.73037"
49842,5,53.73093,-1.89341,7,"-1.89341, 53.73093"
49949,5,53.75837,-1.87938,4,"-1.87938, 53.75837"
49988,5,53.66855,-1.97329,4,"-1.97329, 53.66855"
50008,5,53.66846,-1.98526,4,"-1.98526, 53.66846"
50154,5,53.72453,-1.94235,4,"-1.94235, 53.72453"
50295,5,53.71829,-2.09774,4,"-2.09774, 53.71829"
50614,5,53.70923,-1.85856,4,"-1.85856, 53.70923"
50617,5,53.70754,-1.85791,5,"-1.85791, 53.70754"
50628,5,53.70105,-1.85378,4,"-1.85378, 53.70105"
51005,5,53.73198,-1.90605,4,"-1.90605, 53.73198"
51198,5,53.70786,-1.90703,34,"-1.90703, 53.70786"
51218,5,53.69628,-2.10446,20,"-2.10446, 53.69628"
51275,5,53.71708,-2.07855,4,"-2.07855, 53.71708"
51277,5,53.71628,-2.08507,5,"-2.08507, 53.71628"
51278,5,53.71514,-2.0882,6,"-2.0882, 53.71514"
51279,5,53.71655,-2.08216,5,"-2.08216, 53.71655"
51364,5,53.71114,-1.8591,4,"-1.8591, 53.71114"
51440,5,53.68464,-2.09419,4,"-2.09419, 53.68464"
51558,5,53.70668,-1.99829,2,"-1.99829, 53.70668"
51559,5,53.70955,-1.99336,4,"-1.99336, 53.70955"
52331,5,53.70234,-1.9496,2,"-1.9496, 53.70234"
52626,5,53.69293,-1.77597,2,"-1.77597, 53.69293"
52627,5,53.69284,-1.77614,2,"-1.77614, 53.69284"
52630,5,53.69079,-1.7778,2,"-1.7778, 53.69079"
52631,5,53.69074,-1.77793,2,"-1.77793, 53.69074"
52632,5,53.68897,-1.77817,2,"-1.77817, 53.68897"
52633,5,53.68897,-1.7784,2,"-1.7784, 53.68897"
53390,5,53.72227,-1.86624,2,"-1.86624, 53.72227"
54035,5,53.73382,-1.95611,2,"-1.95611, 53.73382"
57574,5,53.6984,-1.87356,3,"-1.87356, 53.6984"
57575,5,53.7094,-1.9562,2,"-1.9562, 53.7094"
57576,5,53.71001,-1.94467,2,"-1.94467, 53.71001"
59804,5,53.74454,-2.13046,6,"-2.13046, 53.74454"
59805,5,53.74185,-2.10924,5,"-2.10924, 53.74185"
60134,5,53.7289,-1.85216,2,"-1.85216, 53.7289"
60381,5,53.7465,-2.01783,2,"-2.01783, 53.7465"
60382,5,53.74311,-2.01595,2,"-2.01595, 53.74311"
60383,5,53.743,-2.01619,2,"-2.01619, 53.743"
60384,5,53.7525,-2.01083,2,"-2.01083, 53.7525"
60385,5,53.75238,-2.01065,2,"-2.01065, 53.75238"
60386,5,53.75691,-2.01408,2,"-2.01408, 53.75691"
60387,5,53.75692,-2.01382,2,"-2.01382, 53.75692"
60389,5,53.74909,-2.02085,2,"-2.02085, 53.74909"
60962,5,53.70727,-1.91147,2,"-1.91147, 53.70727"
61209,5,53.70277,-1.78557,2,"-1.78557, 53.70277"
61683,5,53.70847,-1.94134,2,"-1.94134, 53.70847"
61685,5,53.70094,-1.86884,4,"-1.86884, 53.70094"
62019,5,53.68364,-1.83481,7,"-1.83481, 53.68364"
62038,5,53.75019,-1.81996,2,"-1.81996, 53.75019"
62039,5,53.75139,-1.81829,2,"-1.81829, 53.75139"
62040,5,53.74765,-1.82346,2,"-1.82346, 53.74765"
