ori_node,des_node,ori_layer,des_layer,minutes,km
61012,61013,5,5,1,0.266
61013,137937,5,5,2,0.806
61013,262197,5,5,1,0.422
61149,147183,5,5,1,0.215
61486,242743,5,5,1,0.163
61487,51747,5,5,1,0.142
61488,109707,5,5,1,0.187
61859,52083,5,5,1,0.681
61859,211064,5,5,1,0.601
61861,165168,5,5,1,0.566
62052,52337,5,5,1,0.283
62055,165404,5,5,1,0.327
62371,126164,5,5,1,0.22
62685,118910,5,5,1,0.131
62687,62690,5,5,1,0.119
62687,219657,5,5,7,2.956
62687,227357,5,5,3,0.86
62688,62687,5,5,1,0.149
62688,62691,5,5,1,0.222
62689,72197,5,5,1,0.257
62689,146376,5,5,1,0.346
62689,227357,5,5,3,1.019
62690,62688,5,5,1,0.269
62690,129446,5,5,2,0.673
62691,72200,5,5,1,0.3
62691,118903,5,5,1,0.187
63301,89347,5,5,1,0.273
63301,98926,5,5,1,0.275
63302,42410,5,5,1,0.314
63302,128238,5,5,1,0.265
64355,100316,5,5,1,0.292
65478,104093,5,5,1,0.122
65607,80937,5,5,1,0.233
65607,109886,5,5,1,0.316
65819,75245,5,5,1,0.394
65820,138691,5,5,1,0.22
65821,65820,5,5,1,0.303
65834,106396,5,5,1,0.523
65834,106397,5,5,1,0.269
65848,124165,5,5,1,0.412
65893,67638,5,5,1,0.228
65894,96706,5,5,1,0.193
65906,83888,5,5,1,0.465
66035,66036,5,5,1,0.297
66035,66038,5,5,3,1.478
66035,72199,5,5,1,0.118
66036,72196,5,5,1,0.249
66036,107828,5,5,1,0.228
66037,66038,5,5,1,0.34
66037,237136,5,5,1,0.466
66038,237137,5,5,2,0.512
66038,244095,5,5,1,0.273
66388,217551,5,5,1,0.493
66389,66392,5,5,1,0.427
66390,238094,5,5,1,0.279
66391,66392,5,5,1,0.578
66392,66388,5,5,1,0.483
66392,195728,5,5,1,0.541
66393,66394,5,5,2,0.511
66394,223967,5,5,1,0.156
66395,66396,5,5,1,0.168
66395,238094,5,5,1,0.794
66396,66390,5,5,1,0.347
66398,95422,5,5,1,0.236
66400,75894,5,5,1,0.172
66446,110321,5,5,1,0.631
66447,179257,5,5,1,0.493
66448,110318,5,5,1,0.104
66910,76504,5,5,1,0.294
66910,260516,5,5,1,0.565
66911,188660,5,5,1,0.352
66911,198277,5,5,1,0.228
66979,103177,5,5,1,0.238
67354,199270,5,5,2,0.212
67629,77260,5,5,1,0.175
67630,201332,5,5,1,0.378
67633,67639,5,5,1,0.257
67634,259155,5,5,1,0.173
67635,67634,5,5,1,0.346
67636,149914,5,5,1,0.355
67637,99962,5,5,2,0.896
67638,67637,5,5,1,0.951
67639,85129,5,5,1,0.462
67640,57955,5,5,1,0.18
67942,153925,5,5,1,0.23
67971,159553,5,5,1,0.258
68009,77675,5,5,1,0.484
68315,68316,5,5,1,0.192
68316,68317,5,5,1,0.165
68317,68318,5,5,1,0.149
68318,58666,5,5,1,0.153
68318,152965,5,5,3,0.511
68320,68321,5,5,1,0.167
68321,147856,5,5,1,0.282
68334,165687,5,5,1,0.526
68334,248906,5,5,2,0.385
68361,126086,5,5,1,0.701
68361,145924,5,5,2,0.217
68361,157681,5,5,1,0.406
68629,109707,5,5,1,0.116
69240,240976,5,5,1,0.161
69243,69242,5,5,1,0.152
69244,69243,5,5,1,0.182
69440,217561,5,5,2,0.526
69611,191946,5,5,1,0.301
69611,201669,5,5,1,0.087
69611,232199,5,5,1,0.158
69611,251382,5,5,1,0.766
69656,158817,5,5,1,1.475
69657,79385,5,5,1,0.723
69664,231672,5,5,1,0.239
69704,137982,5,5,1,0.574
69705,229418,5,5,1,0.391
70144,79706,5,5,1,0.155
70518,60121,5,5,1,0.489
70518,61005,5,5,2,0.929
70518,80252,5,5,1,0.833
70519,62690,5,5,10,5.31
70519,160884,5,5,4,2.324
70519,204983,5,5,7,5.037
70519,247067,5,5,6,2.363
70969,80669,5,5,1,0.197
71287,100220,5,5,1,0.641
71320,81040,5,5,1,0.179
71320,145434,5,5,1,0.718
71321,81040,5,5,1,0.186
71321,155315,5,5,1,0.466
71321,204090,5,5,1,0.083
71598,233610,5,5,1,0.387
71599,81295,5,5,1,0.27
71623,98469,5,5,2,0.443
71623,113082,5,5,1,0.302
71623,118106,5,5,1,0.479
71625,165085,5,5,1,0.42
71625,174089,5,5,1,0.377
71627,90938,5,5,1,0.515
71627,90939,5,5,1,0.408
71627,90940,5,5,1,0.334
71628,71625,5,5,1,0.301
71628,165085,5,5,2,0.72
72196,244094,5,5,1,0.275
72197,72198,5,5,1,0.264
72198,177926,5,5,1,0.172
72199,62685,5,5,1,0.144
72199,118910,5,5,1,0.266
72200,66036,5,5,1,0.411
72200,129446,5,5,2,0.73
72248,167831,5,5,1,0.345
72250,221398,5,5,1,0.282
72271,155583,5,5,1,0.483
72272,208927,5,5,1,0.411
72567,72570,5,5,1,0.187
72569,83888,5,5,1,0.401
72570,180462,5,5,3,0.286
72570,187199,5,5,5,2.746
72570,249097,5,5,1,0.385
73338,115170,5,5,1,0.284
73794,133974,5,5,1,0.488
73799,73801,5,5,1,0.462
73800,73805,5,5,1,0.335
73800,152960,5,5,1,4.082
73801,118102,5,5,1,1.127
73801,262190,5,5,2,0.827
73804,73799,5,5,1,0.324
73805,170659,5,5,1,0.706
74944,134252,5,5,1,0.254
74944,221244,5,5,1,0.792
75239,190470,5,5,1,0.257
75241,75242,5,5,1,0.18
75242,75243,5,5,1,0.353
75242,154686,5,5,1,0.355
75243,75244,5,5,1,0.263
75244,197497,5,5,1,0.304
75245,75246,5,5,1,0.315
75245,180761,5,5,1,0.263
75246,75247,5,5,1,0.204
75246,75248,5,5,1,0.36
75246,154686,5,5,1,0.566
75247,75248,5,5,1,0.24
75248,229594,5,5,1,0.34
75894,124619,5,5,1,0.175
76187,93236,5,5,1,0.762
76187,174832,5,5,1,0.624
76187,248908,5,5,1,0.184
76188,76189,5,5,1,0.274
76188,105305,5,5,2,0.827
76189,85846,5,5,1,0.482
76189,93231,5,5,1,1.078
76189,105298,5,5,1,0.425
76189,105307,5,5,1,0.872
76504,52106,5,5,1,0.284
76505,66911,5,5,1,0.325
77238,77239,5,5,1,0.237
77239,85132,5,5,1,0.218
77239,259152,5,5,1,0.246
77240,67635,5,5,1,0.337
77240,208455,5,5,1,0.264
77260,141998,5,5,1,0.226
77292,36943,5,5,2,0.994
77295,241459,5,5,1,0.18
77301,219743,5,5,2,0.386
77301,229411,5,5,1,0.238
77301,239051,5,5,1,0.296
77301,249138,5,5,3,1.371
77595,77596,5,5,1,0.287
77596,77602,5,5,1,0.39
77597,77595,5,5,1,0.46
77597,77602,5,5,3,0.721
77597,97030,5,5,5,0.872
77597,141453,5,5,1,0.255
77598,77606,5,5,1,0.386
77599,77601,5,5,1,0.426
77599,77606,5,5,5,0.716
77600,120805,5,5,1,2.076
77600,147977,5,5,2,0.541
77601,58292,5,5,3,0.598
77601,58296,5,5,3,0.638
77601,77598,5,5,1,0.347
77602,58296,5,5,3,0.722
77602,77600,5,5,1,0.447
77605,77597,5,5,1,0.305
77605,141452,5,5,2,0.252
77606,97030,5,5,2,0.87
77606,106705,5,5,1,0.289
77674,68009,5,5,2,0.408
77675,173965,5,5,1,0.193
78236,100322,5,5,1,0.286
78331,68629,5,5,1,0.302
78910,141111,5,5,1,0.206
78910,237662,5,5,6,1.757
78910,248908,5,5,3,0.67
78935,93238,5,5,1,0.186
78940,78941,5,5,1,0.31
78941,221595,5,5,1,0.206
78944,78945,5,5,1,0.182
78945,255096,5,5,1,1.068
78946,78947,5,5,1,0.147
78947,78940,5,5,1,0.335
78948,240980,5,5,1,0.39
78948,240981,5,5,1,0.062
78949,231193,5,5,1,0.223
78950,78951,5,5,1,0.295
78951,78944,5,5,1,0.362
79384,69656,5,5,1,0.73
79385,89109,5,5,1,0.226
79388,69664,5,5,1,0.323
79391,153353,5,5,1,0.279
79391,178325,5,5,1,0.243
79551,137936,5,5,1,0.284
79704,222531,5,5,1,0.206
79705,79707,5,5,1,0.293
79706,79705,5,5,1,0.238
79707,214662,5,5,1,0.173
79708,79704,5,5,1,0.151
80032,143470,5,5,1,0.147
80032,162253,5,5,1,0.251
80048,118917,5,5,7,3.065
80048,134109,5,5,1,0.163
80048,224646,5,5,1,0.109
80048,256922,5,5,1,0.295
80049,135881,5,5,1,0.629
80049,145922,5,5,1,0.379
80049,173436,5,5,4,2.589
80049,214277,5,5,1,0.268
80050,224631,5,5,1,0.212
80050,238092,5,5,1,0.639
80051,224631,5,5,1,0.225
80251,70519,5,5,1,0.86
80252,80253,5,5,1,0.245
80253,262190,5,5,1,0.426
80663,90329,5,5,1,0.208
80663,205401,5,5,2,0.379
80664,164838,5,5,1,0.243
80664,195803,5,5,1,0.222
80669,51745,5,5,1,0.279
80671,126164,5,5,1,0.302
80671,170083,5,5,1,0.19
80743,118100,5,5,1,0.2
80935,59271,5,5,1,0.23
80935,59272,5,5,1,0.235
80935,59274,5,5,2,0.213
80935,59275,5,5,2,0.218
80935,59276,5,5,2,0.221
80935,59277,5,5,1,0.226
80935,65607,5,5,1,0.21
80937,71287,5,5,1,0.55
80937,155614,5,5,1,0.318
80937,222611,5,5,1,0.23
81036,71320,5,5,1,0.113
81036,71321,5,5,1,0.118
81040,78236,5,5,1,0.246
81040,174249,5,5,2,0.356
81069,188262,5,5,1,0.195
81289,71598,5,5,1,0.284
81295,52338,5,5,1,0.283
81337,148250,5,5,1,0.41
81337,152498,5,5,2,0.421
81338,81337,5,5,1,0.383
81339,81338,5,5,1,0.343
81341,10843,5,5,1,0.43
81342,81341,5,5,1,0.29
81343,81342,5,5,1,0.431
81344,81343,5,5,1,0.376
81345,71627,5,5,1,0.366
81346,81345,5,5,1,0.476
81346,165085,5,5,1,0.379
81579,237130,5,5,1,0.527
81763,109942,5,5,2,0.422
81927,149330,5,5,1,0.216
81927,159085,5,5,2,0.628
81929,231176,5,5,1,0.13
81930,239532,5,5,1,0.515
83568,247067,5,5,1,0.196
83571,73800,5,5,1,2.671
83571,247067,5,5,1,0.24
83571,247068,5,5,1,0.339
83573,83571,5,5,1,0.71
83888,91933,5,5,1,0.303
83888,249098,5,5,2,0.532
85129,249281,5,5,1,0.327
85132,145918,5,5,5,0.807
85132,145921,5,5,5,0.523
85132,231970,5,5,2,0.413
85133,231963,5,5,1,0.563
85620,85624,5,5,1,0.203
85624,122410,5,5,1,0.295
85842,76187,5,5,1,0.413
85843,85844,5,5,1,0.409
85843,105298,5,5,1,0.589
85844,105298,5,5,1,0.206
85845,85843,5,5,1,0.159
85846,85848,5,5,1,0.199
85847,85845,5,5,1,0.205
85848,85850,5,5,1,0.38
85849,85843,5,5,2,0.426
85849,85847,5,5,1,0.255
85850,93236,5,5,1,0.772
85850,141110,5,5,2,0.782
85997,36943,5,5,6,1.718
85997,111849,5,5,2,0.69
85997,155219,5,5,5,1.475
85997,229660,5,5,2,0.666
85997,261916,5,5,1,0.169
85998,17739,5,5,1,0.36
85998,85997,5,5,2,0.605
85999,103172,5,5,1,0.306
85999,103178,5,5,2,0.56
86000,85999,5,5,1,0.196
86279,30669,5,5,1,0.467
86279,103177,5,5,1,0.25
86612,95969,5,5,1,0.294
86911,126087,5,5,1,0.359
86912,86916,5,5,1,0.083
86913,86916,5,5,1,0.209
86914,86913,5,5,1,0.428
86915,116361,5,5,1,0.059
86915,233147,5,5,1,0.044
86916,86915,5,5,1,0.264
86916,116361,5,5,1,0.323
87301,87303,5,5,1,0.391
87302,58147,5,5,1,0.645
87303,87302,5,5,1,0.242
87359,146120,5,5,1,0.359
87360,97115,5,5,1,0.247
87360,224430,5,5,1,0.158
87386,249137,5,5,1,0.267
87777,162794,5,5,1,0.491
87882,156582,5,5,1,0.391
87886,97557,5,5,2,0.647
87927,87928,5,5,1,0.301
87928,144434,5,5,1,0.331
87930,57454,5,5,1,0.199
88108,97739,5,5,1,0.063
88110,117325,5,5,1,0.24
88111,77597,5,5,4,1.306
88112,246778,5,5,1,0.401
88655,235260,5,5,1,0.385
89109,98703,5,5,1,0.209
89115,79384,5,5,1,0.188
89335,100221,5,5,2,0.386
89343,98925,5,5,1,0.28
89344,224705,5,5,1,1.168
89345,98925,5,5,1,0.265
89346,98925,5,5,1,0.249
89347,98925,5,5,1,0.274
89347,212109,5,5,1,0.374
89380,89381,5,5,1,0.19
89381,138269,5,5,1,0.187
89381,187016,5,5,1,0.187
89382,89384,5,5,1,0.196
89383,58669,5,5,1,0.148
89384,89383,5,5,1,0.239
89385,89386,5,5,1,0.311
89386,175977,5,5,1,0.087
89594,173787,5,5,1,0.119
89596,99258,5,5,1,0.283
89688,224629,5,5,2,0.143
89991,99600,5,5,1,0.33
89992,100221,5,5,1,0.415
89992,186366,5,5,1,0.322
90284,119695,5,5,1,0.36
90284,185330,5,5,1,0.142
90284,240299,5,5,4,1.601
90286,99961,5,5,1,0.62
90286,109707,5,5,1,0.619
90328,80664,5,5,1,0.198
90329,205401,5,5,2,0.182
90597,155008,5,5,1,0.346
90628,81036,5,5,1,0.266
90926,57950,5,5,1,0.855
90933,196670,5,5,1,0.284
90933,201331,5,5,2,1.083
90933,240254,5,5,1,0.191
90938,112386,5,5,1,0.125
90939,71625,5,5,1,0.405
90939,90938,5,5,1,0.108
91932,91939,5,5,1,0.303
91933,72570,5,5,2,0.361
91933,184868,5,5,1,0.054
91934,200441,5,5,1,0.597
91939,91938,5,5,1,0.451
92008,146653,5,5,3,0.898
92008,209876,5,5,1,0.235
92012,188964,5,5,1,0.513
92826,126566,5,5,1,0.171
92869,163729,5,5,1,0.321
92871,158703,5,5,1,0.426
92877,237658,5,5,1,0.662
93231,85849,5,5,1,0.744
93231,141110,5,5,1,0.108
93231,155070,5,5,1,0.181
93231,174832,5,5,1,0.187
93236,122421,5,5,1,0.327
93236,132488,5,5,2,0.313
93238,122426,5,5,1,0.248
93493,34182,5,5,2,0.462
93493,205312,5,5,2,0.326
93633,82320,5,5,1,0.529
93673,56755,5,5,4,1.32
93673,240383,5,5,1,0.216
94405,138971,5,5,1,0.261
94405,141107,5,5,3,1.003
94406,78910,5,5,1,0.23
94413,78935,5,5,1,0.221
94431,123587,5,5,2,0.156
94964,124118,5,5,1,0.145
94966,94969,5,5,1,0.371
94967,104603,5,5,1,0.594
94967,163357,5,5,1,1.032
94968,94967,5,5,1,0.48
94969,104282,5,5,1,0.231
94969,124116,5,5,1,0.3
94971,94968,5,5,1,0.115
95422,194387,5,5,1,0.29
95425,66400,5,5,1,0.228
95641,122427,5,5,1,0.266
95646,112714,5,5,1,0.518
95646,253117,5,5,2,0.56
95669,105306,5,5,1,0.569
95669,120805,5,5,1,0.513
95682,227994,5,5,1,0.259
95807,95808,5,5,1,0.242
95808,95809,5,5,1,0.222
95808,144847,5,5,1,0.23
95809,95810,5,5,1,0.318
95810,95814,5,5,1,0.359
95810,175977,5,5,4,1.449
95811,95812,5,5,1,0.221
95812,214663,5,5,1,0.16
95813,95807,5,5,1,0.291
95814,152335,5,5,1,0.305
95969,59271,5,5,1,0.468
95969,59272,5,5,1,0.471
95969,59274,5,5,1,0.455
95969,59275,5,5,1,0.458
95969,59276,5,5,1,0.461
95969,183570,5,5,1,0.352
95970,57279,5,5,1,0.284
96459,249105,5,5,1,0.347
96690,91932,5,5,2,0.883
96690,96459,5,5,1,0.32
96690,153926,5,5,5,1.541
96690,249572,5,5,4,0.646
96702,196545,5,5,1,0.694
96703,86914,5,5,1,1.008
96704,96705,5,5,1,0.279
96705,145921,5,5,1,0.502
96706,96707,5,5,1,0.438
96706,256681,5,5,1,0.529
96707,85129,5,5,1,0.102
96708,96709,5,5,1,0.425
96709,96702,5,5,1,1.014
96710,96711,5,5,1,0.338
96711,86911,5,5,1,0.078
96711,96708,5,5,1,0.207
96886,96889,5,5,1,0.381
96888,96891,5,5,1,0.334
96888,137852,5,5,1,0.281
96889,96888,5,5,1,0.236
96891,96890,5,5,1,0.445
96892,106558,5,5,1,0.36
96893,96892,5,5,1,0.489
97028,147977,5,5,2,0.708
97028,150919,5,5,3,0.726
97028,206569,5,5,2,0.716
97029,97031,5,5,1,0.252
97030,78910,5,5,5,1.071
97030,97028,5,5,1,0.336
97030,147977,5,5,3,1.038
97031,77597,5,5,4,0.881
97031,77605,5,5,2,0.704
97031,117326,5,5,1,0.531
97115,42410,5,5,1,0.385
97307,148248,5,5,1,0.464
97556,87882,5,5,1,0.62
97556,253099,5,5,2,0.622
97557,107252,5,5,1,0.627
97570,196091,5,5,1,0.428
97739,97741,5,5,1,0.486
97739,97742,5,5,1,0.275
97741,107448,5,5,1,0.243
97741,107452,5,5,1,1.038
97742,88109,5,5,1,0.355
97742,88111,5,5,1,0.337
97742,97741,5,5,1,0.235
98302,88655,5,5,1,0.488
98464,98467,5,5,1,0.264
98466,98469,5,5,1,0.442
98466,213913,5,5,1,0.227
98467,98466,5,5,1,0.282
98468,108204,5,5,1,0.137
98468,174835,5,5,1,0.601
98469,98468,5,5,1,0.361
98469,108204,5,5,4,0.499
98564,81763,5,5,2,0.796
98564,95970,5,5,1,0.595
98583,129173,5,5,1,0.266
98584,178499,5,5,1,0.176
98684,52656,5,5,1,0.176
98703,118344,5,5,1,0.145
98707,89115,5,5,1,0.204
98765,78948,5,5,1,0.413
98925,42410,5,5,1,0.404
98925,212109,5,5,1,0.1
98925,212110,5,5,1,0.086
98926,89344,5,5,1,0.112
98982,128298,5,5,1,0.192
98982,144853,5,5,1,0.399
98983,98982,5,5,1,0.277
98983,128298,5,5,1,0.289
98984,98983,5,5,1,0.132
98985,60117,5,5,1,0.168
98985,160884,5,5,14,3.058
98998,99001,5,5,1,0.352
98999,98998,5,5,1,0.35
99000,117255,5,5,5,1.212
99000,118100,5,5,1,0.295
99000,165087,5,5,3,0.316
99001,99000,5,5,1,0.209
99257,89594,5,5,1,0.302
99258,214300,5,5,1,0.431
99600,188067,5,5,1,0.506
99634,234282,5,5,1,0.091
99634,234285,5,5,1,0.237
99961,67636,5,5,1,0.658
99961,90926,5,5,1,0.885
99962,90284,5,5,1,0.499
100057,129452,5,5,1,0.177
100058,198185,5,5,1,0.372
100220,89335,5,5,3,0.38
100220,90597,5,5,1,0.15
100220,186365,5,5,1,0.202
100220,196095,5,5,1,0.431
100221,171901,5,5,1,0.491
100221,203042,5,5,2,0.754
100221,212725,5,5,1,0.621
100316,90628,5,5,1,0.258
100322,243121,5,5,1,0.157
100638,10843,5,5,1,0.65
100638,71628,5,5,3,1.038
100727,251415,5,5,1,0.366
100730,103728,5,5,1,0.147
102001,60117,5,5,1,0.293
102002,102001,5,5,1,0.198
102003,102006,5,5,1,0.266
102004,102006,5,5,3,0.706
102004,239054,5,5,1,0.132
102005,222074,5,5,1,0.177
102005,229327,5,5,2,0.421
102006,102005,5,5,1,0.264
102006,229327,5,5,3,0.335
102071,102074,5,5,1,0.251
102074,58299,5,5,1,0.503
102074,249577,5,5,1,0.225
102702,225637,5,5,1,0.338
103172,36943,5,5,2,0.524
103172,132569,5,5,1,0.171
103172,155219,5,5,1,0.333
103173,35077,5,5,3,0.881
103173,103176,5,5,1,0.08
103173,111849,5,5,3,1.728
103174,103175,5,5,1,0.172
103175,124975,5,5,1,0.212
103175,154758,5,5,1,0.206
103176,103175,5,5,1,0.236
103176,103178,5,5,1,0.223
103177,30669,5,5,1,0.27
103177,35077,5,5,4,0.893
103177,103174,5,5,1,0.26
103177,103175,5,5,2,0.432
103177,115297,5,5,8,1.485
103178,36943,5,5,1,0.416
103178,66979,5,5,1,0.283
103178,86279,5,5,1,0.294
103178,228990,5,5,2,0.256
103318,93673,5,5,1,0.335
103318,185824,5,5,1,0.311
103725,224679,5,5,1,0.187
103726,103725,5,5,1,0.241
103728,103731,5,5,1,0.282
103729,30669,5,5,1,0.325
103730,103726,5,5,1,0.283
103730,135799,5,5,2,0.487
103731,103730,5,5,1,0.231
103732,103735,5,5,1,0.35
103732,166184,5,5,1,0.448
103733,36943,5,5,4,1.917
103733,103732,5,5,1,0.378
103733,175971,5,5,2,0.249
103734,103729,5,5,1,0.214
103735,103734,5,5,1,0.137
104051,165683,5,5,2,0.085
104092,94431,5,5,1,0.223
104093,168460,5,5,1,0.377
104093,168462,5,5,1,0.353
104260,94968,5,5,1,0.205
104282,259468,5,5,1,0.382
104603,104605,5,5,1,0.345
104603,143989,5,5,1,0.49
104603,163357,5,5,2,1.625
104604,104603,5,5,1,0.301
104605,163357,5,5,1,1.309
105298,105301,5,5,1,0.098
105298,105305,5,5,1,0.55
105298,124832,5,5,1,0.235
105299,76187,5,5,3,0.682
105299,85842,5,5,1,0.349
105299,85846,5,5,1,0.536
105300,105299,5,5,1,0.046
105300,124832,5,5,1,0.223
105301,105300,5,5,2,0.054
105301,105303,5,5,1,0.233
105301,105305,5,5,1,0.482
105302,105300,5,5,1,0.226
