node,layer,lat,lon,degree,geometry
135799,5,54.89252,-1.39639,2,"-1.39639, 54.89252"
135880,5,54.8348,-1.46495,3,"-1.46495, 54.8348"
135881,5,54.8367,-1.46747,3,"-1.46747, 54.8367"
135882,5,54.84185,-1.49,4,"-1.49, 54.84185"
135883,5,54.8412,-1.49248,3,"-1.49248, 54.8412"
135884,5,54.84139,-1.47671,4,"-1.47671, 54.84139"
135885,5,54.84177,-1.48067,3,"-1.48067, 54.84177"
135886,5,54.8432,-1.49853,2,"-1.49853, 54.8432"
135887,5,54.84118,-1.49521,3,"-1.49521, 54.84118"
135888,5,54.84349,-1.4978,6,"-1.4978, 54.84349"
135963,5,54.7566,-1.34659,2,"-1.34659, 54.7566"
136023,5,54.82147,-1.38623,2,"-1.38623, 54.82147"
136177,5,54.74789,-1.44816,2,"-1.44816, 54.74789"
136403,5,54.76671,-1.37226,2,"-1.37226, 54.76671"
136647,5,54.70168,-1.32997,3,"-1.32997, 54.70168"
136652,5,54.70158,-1.33013,2,"-1.33013, 54.70158"
137192,5,54.81479,-1.37153,8,"-1.37153, 54.81479"
137500,5,54.76459,-1.37035,2,"-1.37035, 54.76459"
137805,5,54.76655,-1.35357,2,"-1.35357, 54.76655"
137850,5,54.81823,-1.38424,3,"-1.38424, 54.81823"
137851,5,54.81887,-1.38431,3,"-1.38431, 54.81887"
137852,5,54.8101,-1.46884,6,"-1.46884, 54.8101"
137897,5,54.91352,-1.49891,3,"-1.49891, 54.91352"
137930,5,54.84004,-1.34366,2,"-1.34366, 54.84004"
137931,5,54.73127,-1.37925,3,"-1.37925, 54.73127"
137936,5,54.73008,-1.37964,3,"-1.37964, 54.73008"
137937,5,54.92951,-1.47135,3,"-1.47135, 54.92951"
137982,5,54.92015,-1.40495,6,"-1.40495, 54.92015"
137983,5,54.92044,-1.40515,3,"-1.40515, 54.92044"
138261,5,54.90765,-1.42452,2,"-1.42452, 54.90765"
138263,5,54.90803,-1.42734,3,"-1.42734, 54.90803"
138264,5,54.90745,-1.4238,2,"-1.4238, 54.90745"
138265,5,54.90701,-1.41999,2,"-1.41999, 54.90701"
138266,5,54.90756,-1.41627,2,"-1.41627, 54.90756"
138269,5,54.89298,-1.43585,2,"-1.43585, 54.89298"
138291,5,54.95443,-1.39985,11,"-1.39985, 54.95443"
138292,5,54.9569,-1.40231,2,"-1.40231, 54.9569"
138297,5,54.95027,-1.39618,3,"-1.39618, 54.95027"
138691,5,54.92187,-1.38002,2,"-1.38002, 54.92187"
138925,5,54.91329,-1.52345,5,"-1.52345, 54.91329"
138971,5,54.89542,-1.52665,3,"-1.52665, 54.89542"
139023,5,54.87761,-1.51466,2,"-1.51466, 54.87761"
139037,5,54.87646,-1.5133,2,"-1.5133, 54.87646"
139057,5,54.87165,-1.37755,4,"-1.37755, 54.87165"
139058,5,54.87113,-1.37223,3,"-1.37223, 54.87113"
139059,5,54.8707,-1.36649,3,"-1.36649, 54.8707"
139060,5,54.86934,-1.36835,2,"-1.36835, 54.86934"
139061,5,54.87026,-1.36406,5,"-1.36406, 54.87026"
139062,5,54.87071,-1.3661,2,"-1.3661, 54.87071"
139063,5,54.87118,-1.37076,3,"-1.37076, 54.87118"
139064,5,54.87175,-1.37761,4,"-1.37761, 54.87175"
139070,5,54.91276,-1.54072,2,"-1.54072, 54.91276"
139308,5,54.8724,-1.40306,3,"-1.40306, 54.8724"
139309,5,54.87192,-1.40592,3,"-1.40592, 54.87192"
139310,5,54.87353,-1.39674,3,"-1.39674, 54.87353"
139311,5,54.87293,-1.39989,2,"-1.39989, 54.87293"
139312,5,54.87219,-1.38462,3,"-1.38462, 54.87219"
139313,5,54.87355,-1.39306,3,"-1.39306, 54.87355"
139314,5,54.88307,-1.42411,5,"-1.42411, 54.88307"
139315,5,54.88593,-1.42184,6,"-1.42184, 54.88593"
139317,5,54.87144,-1.40922,2,"-1.40922, 54.87144"
139318,5,54.87078,-1.4176,2,"-1.4176, 54.87078"
139415,5,54.76609,-1.33562,4,"-1.33562, 54.76609"
139416,5,54.76607,-1.33494,2,"-1.33494, 54.76607"
139766,5,54.91917,-1.39477,2,"-1.39477, 54.91917"
139767,5,54.91952,-1.39764,4,"-1.39764, 54.91952"
139768,5,54.91681,-1.38821,3,"-1.38821, 54.91681"
139769,5,54.91778,-1.39135,3,"-1.39135, 54.91778"
140005,5,54.82137,-1.38635,2,"-1.38635, 54.82137"
140111,5,54.87102,-1.39525,3,"-1.39525, 54.87102"
140113,5,54.8657,-1.3996,2,"-1.3996, 54.8657"
140118,5,54.86693,-1.42999,3,"-1.42999, 54.86693"
140122,5,54.86283,-1.41355,2,"-1.41355, 54.86283"
140339,5,54.9682,-1.37304,3,"-1.37304, 54.9682"
141103,5,54.9072,-1.50231,5,"-1.50231, 54.9072"
141104,5,54.90644,-1.50311,5,"-1.50311, 54.90644"
141105,5,54.90156,-1.53209,4,"-1.53209, 54.90156"
141106,5,54.90164,-1.53162,2,"-1.53162, 54.90164"
141107,5,54.90171,-1.53112,8,"-1.53112, 54.90171"
141108,5,54.8962,-1.49327,4,"-1.49327, 54.8962"
141109,5,54.89499,-1.50618,2,"-1.50618, 54.89499"
141110,5,54.89323,-1.52036,3,"-1.52036, 54.89323"
141111,5,54.89339,-1.52069,3,"-1.52069, 54.89339"
141112,5,54.91033,-1.5033,3,"-1.5033, 54.91033"
141452,5,54.89235,-1.54928,2,"-1.54928, 54.89235"
141453,5,54.89219,-1.54908,2,"-1.54908, 54.89219"
141998,5,54.76698,-1.37229,2,"-1.37229, 54.76698"
142322,5,54.79398,-1.41951,2,"-1.41951, 54.79398"
142323,5,54.7942,-1.41966,2,"-1.41966, 54.7942"
143051,5,54.89759,-1.41905,2,"-1.41905, 54.89759"
143052,5,54.89907,-1.41447,3,"-1.41447, 54.89907"
143056,5,54.92347,-1.45163,3,"-1.45163, 54.92347"
143057,5,54.92377,-1.45106,3,"-1.45106, 54.92377"
143058,5,54.92309,-1.4472,4,"-1.4472, 54.92309"
143059,5,54.92534,-1.45097,3,"-1.45097, 54.92534"
143060,5,54.90113,-1.40707,7,"-1.40707, 54.90113"
143061,5,54.90166,-1.40313,3,"-1.40313, 54.90166"
143331,5,54.92302,-1.44805,4,"-1.44805, 54.92302"
143379,5,54.93113,-1.45516,2,"-1.45516, 54.93113"
143469,5,54.78499,-1.34543,2,"-1.34543, 54.78499"
143470,5,54.78513,-1.34532,2,"-1.34532, 54.78513"
143982,5,54.91526,-1.50736,3,"-1.50736, 54.91526"
143983,5,54.91311,-1.51298,2,"-1.51298, 54.91311"
143985,5,54.91525,-1.5167,3,"-1.5167, 54.91525"
143986,5,54.91591,-1.51095,5,"-1.51095, 54.91591"
143987,5,54.91402,-1.52008,5,"-1.52008, 54.91402"
143988,5,54.91512,-1.51723,3,"-1.51723, 54.91512"
143989,5,54.91638,-1.51138,2,"-1.51138, 54.91638"
143990,5,54.91525,-1.50754,2,"-1.50754, 54.91525"
143991,5,54.916,-1.51083,5,"-1.51083, 54.916"
143992,5,54.91689,-1.51144,2,"-1.51144, 54.91689"
144414,5,54.85945,-1.54761,5,"-1.54761, 54.85945"
144434,5,54.92074,-1.36807,2,"-1.36807, 54.92074"
144624,5,54.79693,-1.39861,2,"-1.39861, 54.79693"
144633,5,54.7972,-1.40066,5,"-1.40066, 54.7972"
144770,5,54.7809,-1.31855,2,"-1.31855, 54.7809"
144847,5,54.90025,-1.44073,6,"-1.44073, 54.90025"
144850,5,54.89755,-1.38067,3,"-1.38067, 54.89755"
144851,5,54.90255,-1.42154,2,"-1.42154, 54.90255"
144852,5,54.90183,-1.43212,2,"-1.43212, 54.90183"
144853,5,54.90168,-1.42959,6,"-1.42959, 54.90168"
144854,5,54.8966,-1.4488,2,"-1.4488, 54.8966"
144855,5,54.89887,-1.44482,2,"-1.44482, 54.89887"
145434,5,54.83503,-1.36673,5,"-1.36673, 54.83503"
145435,5,54.8354,-1.36699,3,"-1.36699, 54.8354"
145520,5,54.82865,-1.45128,2,"-1.45128, 54.82865"
145534,5,54.81613,-1.45469,2,"-1.45469, 54.81613"
145701,5,54.72632,-1.38018,2,"-1.38018, 54.72632"
145703,5,54.7273,-1.38054,2,"-1.38054, 54.7273"
145918,5,54.83206,-1.45908,3,"-1.45908, 54.83206"
145920,5,54.83187,-1.45874,2,"-1.45874, 54.83187"
145921,5,54.82979,-1.45699,3,"-1.45699, 54.82979"
145922,5,54.84129,-1.4756,4,"-1.4756, 54.84129"
145923,5,54.84177,-1.48111,2,"-1.48111, 54.84177"
145924,5,54.83588,-1.46669,3,"-1.46669, 54.83588"
145925,5,54.83923,-1.4689,4,"-1.4689, 54.83923"
145928,5,54.84196,-1.48924,4,"-1.48924, 54.84196"
145929,5,54.84071,-1.49431,5,"-1.49431, 54.84071"
146008,5,54.82227,-1.38369,2,"-1.38369, 54.82227"
146120,5,54.82871,-1.33324,4,"-1.33324, 54.82871"
146376,5,54.86613,-1.4227,2,"-1.4227, 54.86613"
146377,5,54.88138,-1.42391,4,"-1.42391, 54.88138"
146378,5,54.87828,-1.42011,2,"-1.42011, 54.87828"
146379,5,54.88473,-1.43093,2,"-1.43093, 54.88473"
146393,5,54.84438,-1.37074,2,"-1.37074, 54.84438"
146520,5,54.78481,-1.34063,2,"-1.34063, 54.78481"
146551,5,54.89944,-1.39786,2,"-1.39786, 54.89944"
146559,5,54.88851,-1.41742,8,"-1.41742, 54.88851"
146653,5,54.928,-1.40352,4,"-1.40352, 54.928"
146688,5,54.70566,-1.34715,2,"-1.34715, 54.70566"
147183,5,54.83452,-1.35134,2,"-1.35134, 54.83452"
147478,5,54.773,-1.42576,2,"-1.42576, 54.773"
147491,5,54.75282,-1.34427,2,"-1.34427, 54.75282"
147852,5,54.89382,-1.40354,4,"-1.40354, 54.89382"
147856,5,54.89892,-1.40864,6,"-1.40864, 54.89892"
147977,5,54.89942,-1.53392,6,"-1.53392, 54.89942"
148108,5,54.77218,-1.42195,2,"-1.42195, 54.77218"
148111,5,54.91834,-1.43541,3,"-1.43541, 54.91834"
148112,5,54.91747,-1.4465,3,"-1.4465, 54.91747"
148205,5,54.8926,-1.43565,2,"-1.43565, 54.8926"
148210,5,54.88992,-1.43632,2,"-1.43632, 54.88992"
148240,5,54.95738,-1.40277,2,"-1.40277, 54.95738"
148241,5,54.95969,-1.40466,3,"-1.40466, 54.95969"
148246,5,54.93394,-1.3922,2,"-1.3922, 54.93394"
148248,5,54.94175,-1.39361,4,"-1.39361, 54.94175"
148249,5,54.93624,-1.3928,2,"-1.3928, 54.93624"
148250,5,54.95217,-1.3984,4,"-1.3984, 54.95217"
148251,5,54.95455,-1.40058,4,"-1.40058, 54.95455"
148252,5,54.93755,-1.39306,2,"-1.39306, 54.93755"
148253,5,54.94246,-1.39385,2,"-1.39385, 54.94246"
148486,5,54.90841,-1.54726,3,"-1.54726, 54.90841"
148580,5,54.80293,-1.42327,2,"-1.42327, 54.80293"
148902,5,54.91085,-1.39866,2,"-1.39866, 54.91085"
148924,5,54.78816,-1.32122,2,"-1.32122, 54.78816"
148925,5,54.78788,-1.32131,2,"-1.32131, 54.78788"
149075,5,54.86756,-1.37585,2,"-1.37585, 54.86756"
149076,5,54.86996,-1.37714,2,"-1.37714, 54.86996"
149077,5,54.87116,-1.3767,2,"-1.3767, 54.87116"
149078,5,54.87147,-1.36827,2,"-1.36827, 54.87147"
149079,5,54.87449,-1.36973,3,"-1.36973, 54.87449"
149080,5,54.87144,-1.36814,2,"-1.36814, 54.87144"
149081,5,54.87082,-1.37643,2,"-1.37643, 54.87082"
149082,5,54.86982,-1.37697,2,"-1.37697, 54.86982"
149083,5,54.86727,-1.37547,2,"-1.37547, 54.86727"
149084,5,54.86775,-1.37233,2,"-1.37233, 54.86775"
149330,5,54.88096,-1.42761,5,"-1.42761, 54.88096"
149331,5,54.87688,-1.43429,3,"-1.43429, 54.87688"
149332,5,54.86149,-1.44934,3,"-1.44934, 54.86149"
149333,5,54.85855,-1.45179,2,"-1.45179, 54.85855"
149334,5,54.87561,-1.43663,2,"-1.43663, 54.87561"
149335,5,54.87318,-1.44036,2,"-1.44036, 54.87318"
149447,5,54.76747,-1.33774,4,"-1.33774, 54.76747"
149448,5,54.76701,-1.33688,2,"-1.33688, 54.76701"
149877,5,54.76551,-1.3545,2,"-1.3545, 54.76551"
149914,5,54.81035,-1.42986,2,"-1.42986, 54.81035"
150327,5,54.85334,-1.45917,2,"-1.45917, 54.85334"
150328,5,54.85329,-1.45955,2,"-1.45955, 54.85329"
150330,5,54.8464,-1.46736,2,"-1.46736, 54.8464"
150331,5,54.84506,-1.47432,4,"-1.47432, 54.84506"
150332,5,54.84703,-1.4802,4,"-1.4802, 54.84703"
150581,5,54.8405,-1.34212,2,"-1.34212, 54.8405"
150869,5,54.95712,-1.4644,3,"-1.4644, 54.95712"
150871,5,54.95558,-1.46946,3,"-1.46946, 54.95558"
150919,5,54.8996,-1.53403,16,"-1.53403, 54.8996"
151015,5,54.88932,-1.46224,2,"-1.46224, 54.88932"
151016,5,54.8886,-1.46355,2,"-1.46355, 54.8886"
151017,5,54.90232,-1.48556,4,"-1.48556, 54.90232"
151018,5,54.90806,-1.48898,2,"-1.48898, 54.90806"
151217,5,54.91531,-1.37984,5,"-1.37984, 54.91531"
151220,5,54.91805,-1.40999,4,"-1.40999, 54.91805"
151221,5,54.9185,-1.41383,2,"-1.41383, 54.9185"
151222,5,54.91892,-1.41578,2,"-1.41578, 54.91892"
151760,5,54.9013,-1.37349,2,"-1.37349, 54.9013"
151766,5,54.89442,-1.36903,2,"-1.36903, 54.89442"
151974,5,54.90364,-1.36996,2,"-1.36996, 54.90364"
152252,5,54.78506,-1.4176,2,"-1.4176, 54.78506"
152335,5,54.90808,-1.42713,3,"-1.42713, 54.90808"
152338,5,54.89104,-1.42786,5,"-1.42786, 54.89104"
152339,5,54.88925,-1.43111,2,"-1.43111, 54.88925"
152486,5,54.95913,-1.40365,3,"-1.40365, 54.95913"
152498,5,54.95122,-1.39718,3,"-1.39718, 54.95122"
152550,5,54.84326,-1.46119,2,"-1.46119, 54.84326"
152580,5,54.83883,-1.46206,2,"-1.46206, 54.83883"
152591,5,54.83951,-1.45898,2,"-1.45898, 54.83951"
152740,5,54.94697,-1.46695,3,"-1.46695, 54.94697"
152741,5,54.94275,-1.46614,3,"-1.46614, 54.94275"
152742,5,54.94701,-1.46684,3,"-1.46684, 54.94701"
152743,5,54.94861,-1.46457,3,"-1.46457, 54.94861"
152959,5,54.89059,-1.45144,3,"-1.45144, 54.89059"
152960,5,54.89083,-1.45117,9,"-1.45117, 54.89083"
152961,5,54.89266,-1.43834,2,"-1.43834, 54.89266"
152962,5,54.89092,-1.44671,3,"-1.44671, 54.89092"
152965,5,54.89606,-1.42417,9,"-1.42417, 54.89606"
152966,5,54.89547,-1.42683,5,"-1.42683, 54.89547"
153130,5,54.75089,-1.42629,3,"-1.42629, 54.75089"
153350,5,54.78649,-1.33648,2,"-1.33648, 54.78649"
153353,5,54.786,-1.33595,2,"-1.33595, 54.786"
153896,5,54.8962,-1.4164,4,"-1.4164, 54.8962"
153901,5,54.87432,-1.50133,4,"-1.50133, 54.87432"
153925,5,54.90746,-1.53362,2,"-1.53362, 54.90746"
153926,5,54.90763,-1.53192,4,"-1.53192, 54.90763"
153927,5,54.90738,-1.53202,5,"-1.53202, 54.90738"
154059,5,54.849,-1.49589,2,"-1.49589, 54.849"
154329,5,54.85383,-1.5241,2,"-1.5241, 54.85383"
154330,5,54.85364,-1.52345,2,"-1.52345, 54.85364"
154528,5,54.79945,-1.4068,5,"-1.4068, 54.79945"
154530,5,54.79923,-1.40665,3,"-1.40665, 54.79923"
154686,5,54.93437,-1.38654,3,"-1.38654, 54.93437"
154694,5,54.93617,-1.39113,2,"-1.39113, 54.93617"
154756,5,54.90364,-1.41394,3,"-1.41394, 54.90364"
154757,5,54.90279,-1.41907,2,"-1.41907, 54.90279"
154758,5,54.90706,-1.39547,2,"-1.39547, 54.90706"
154759,5,54.90575,-1.40546,2,"-1.40546, 54.90575"
154760,5,54.90436,-1.41089,7,"-1.41089, 54.90436"
155007,5,54.76424,-1.31327,4,"-1.31327, 54.76424"
155008,5,54.76463,-1.31339,4,"-1.31339, 54.76463"
155070,5,54.89138,-1.51903,3,"-1.51903, 54.89138"
155088,5,54.90233,-1.38475,3,"-1.38475, 54.90233"
155219,5,54.90372,-1.38813,5,"-1.38813, 54.90372"
155315,5,54.83726,-1.36721,4,"-1.36721, 54.83726"
155316,5,54.83791,-1.36754,5,"-1.36754, 54.83791"
155406,5,54.80277,-1.41829,2,"-1.41829, 54.80277"
155583,5,54.72481,-1.37681,2,"-1.37681, 54.72481"
155614,5,54.75467,-1.33272,3,"-1.33272, 54.75467"
155843,5,54.84259,-1.4818,2,"-1.4818, 54.84259"
155844,5,54.84324,-1.49905,4,"-1.49905, 54.84324"
155850,5,54.84247,-1.48235,2,"-1.48235, 54.84247"
155851,5,54.8427,-1.47945,2,"-1.47945, 54.8427"
155892,5,54.85819,-1.51838,4,"-1.51838, 54.85819"
155978,5,54.82202,-1.38041,2,"-1.38041, 54.82202"
155979,5,54.82191,-1.38017,2,"-1.38017, 54.82191"
156342,5,54.84413,-1.37545,2,"-1.37545, 54.84413"
156343,5,54.84423,-1.37531,2,"-1.37531, 54.84423"
156366,5,54.89542,-1.40548,2,"-1.40548, 54.89542"
156582,5,54.70796,-1.35394,2,"-1.35394, 54.70796"
156584,5,54.70795,-1.35422,2,"-1.35422, 54.70795"
156666,5,54.90044,-1.38511,5,"-1.38511, 54.90044"
157396,5,54.75631,-1.36541,2,"-1.36541, 54.75631"
157397,5,54.75691,-1.36561,2,"-1.36561, 54.75691"
157676,5,54.83959,-1.49426,2,"-1.49426, 54.83959"
157677,5,54.83119,-1.48218,2,"-1.48218, 54.83119"
157678,5,54.83258,-1.48788,4,"-1.48788, 54.83258"
157679,5,54.83352,-1.48836,4,"-1.48836, 54.83352"
157680,5,54.84321,-1.47496,4,"-1.47496, 54.84321"
157681,5,54.83557,-1.4619,2,"-1.4619, 54.83557"
157682,5,54.83541,-1.46199,2,"-1.46199, 54.83541"
158111,5,54.94559,-1.44374,2,"-1.44374, 54.94559"
158112,5,54.94501,-1.44873,2,"-1.44873, 54.94501"
158113,5,54.94289,-1.45238,4,"-1.45238, 54.94289"
158114,5,54.9428,-1.45396,4,"-1.45396, 54.9428"
158466,5,54.7367,-1.31378,2,"-1.31378, 54.7367"
158672,5,54.7881,-1.32512,2,"-1.32512, 54.7881"
158673,5,54.788,-1.32546,3,"-1.32546, 54.788"
158703,5,54.91321,-1.52325,9,"-1.52325, 54.91321"
158812,5,54.88249,-1.36443,2,"-1.36443, 54.88249"
158813,5,54.88015,-1.36306,3,"-1.36306, 54.88015"
158814,5,54.88632,-1.3687,4,"-1.3687, 54.88632"
158815,5,54.8853,-1.36691,4,"-1.36691, 54.8853"
158816,5,54.86611,-1.35618,2,"-1.35618, 54.86611"
158817,5,54.86173,-1.3544,2,"-1.3544, 54.86173"
158818,5,54.87666,-1.36067,4,"-1.36067, 54.87666"
158819,5,54.86921,-1.35789,2,"-1.35789, 54.86921"
159079,5,54.8665,-1.44474,5,"-1.44474, 54.8665"
159080,5,54.86163,-1.44889,3,"-1.44889, 54.86163"
159083,5,54.88442,-1.42253,5,"-1.42253, 54.88442"
159084,5,54.88108,-1.42664,6,"-1.42664, 54.88108"
159085,5,54.87658,-1.43459,4,"-1.43459, 54.87658"
159086,5,54.87508,-1.43736,2,"-1.43736, 54.87508"
159087,5,54.8717,-1.44138,7,"-1.44138, 54.8717"
159088,5,54.87027,-1.44215,3,"-1.44215, 54.87027"
159089,5,54.8683,-1.4433,2,"-1.4433, 54.8683"
159173,5,54.76795,-1.34092,3,"-1.34092, 54.76795"
159174,5,54.76784,-1.34148,3,"-1.34148, 54.76784"
159195,5,54.89289,-1.37562,3,"-1.37562, 54.89289"
159553,5,54.92583,-1.45138,4,"-1.45138, 54.92583"
159556,5,54.92229,-1.42729,2,"-1.42729, 54.92229"
159557,5,54.92267,-1.42059,3,"-1.42059, 54.92267"
159558,5,54.92228,-1.41331,2,"-1.41331, 54.92228"
159559,5,54.92573,-1.45155,5,"-1.45155, 54.92573"
159560,5,54.92489,-1.4474,3,"-1.4474, 54.92489"
159561,5,54.92405,-1.44508,4,"-1.44508, 54.92405"
159562,5,54.92213,-1.43071,3,"-1.43071, 54.92213"
160183,5,54.86999,-1.4651,2,"-1.4651, 54.86999"
160184,5,54.86919,-1.47273,2,"-1.47273, 54.86919"
160186,5,54.84626,-1.46683,2,"-1.46683, 54.84626"
160187,5,54.86682,-1.48507,3,"-1.48507, 54.86682"
160188,5,54.86777,-1.48265,2,"-1.48265, 54.86777"
160189,5,54.86883,-1.47896,2,"-1.47896, 54.86883"
160190,5,54.86928,-1.47343,2,"-1.47343, 54.86928"
160191,5,54.86991,-1.46609,2,"-1.46609, 54.86991"
160192,5,54.87058,-1.4595,2,"-1.4595, 54.87058"
160193,5,54.87051,-1.46034,2,"-1.46034, 54.87051"
160884,5,54.90319,-1.48884,11,"-1.48884, 54.90319"
160885,5,54.90231,-1.48521,4,"-1.48521, 54.90231"
160886,5,54.90226,-1.48479,6,"-1.48479, 54.90226"
162090,5,54.77447,-1.42629,4,"-1.42629, 54.77447"
162253,5,54.78673,-1.34396,2,"-1.34396, 54.78673"
162469,5,54.92108,-1.36651,3,"-1.36651, 54.92108"
162470,5,54.92433,-1.36617,2,"-1.36617, 54.92433"
162474,5,54.93284,-1.36943,2,"-1.36943, 54.93284"
162475,5,54.93239,-1.36792,2,"-1.36792, 54.93239"
162476,5,54.92613,-1.36694,2,"-1.36694, 54.92613"
162477,5,54.93156,-1.36968,4,"-1.36968, 54.93156"
162478,5,54.93241,-1.3677,2,"-1.3677, 54.93241"
162789,5,54.89819,-1.41742,3,"-1.41742, 54.89819"
162790,5,54.8967,-1.42254,4,"-1.42254, 54.8967"
162791,5,54.89539,-1.4277,5,"-1.4277, 54.89539"
162792,5,54.89427,-1.43233,5,"-1.43233, 54.89427"
162793,5,54.90191,-1.40264,2,"-1.40264, 54.90191"
162794,5,54.9014,-1.40678,7,"-1.40678, 54.9014"
162795,5,54.90273,-1.3977,2,"-1.3977, 54.90273"
163203,5,54.78475,-1.3378,2,"-1.3378, 54.78475"
163205,5,54.78465,-1.33808,2,"-1.33808, 54.78465"
163357,5,54.93303,-1.52752,6,"-1.52752, 54.93303"
163675,5,54.71708,-1.36058,2,"-1.36058, 54.71708"
163729,5,54.90625,-1.51823,2,"-1.51823, 54.90625"
163730,5,54.9062,-1.51877,2,"-1.51877, 54.9062"
163731,5,54.91166,-1.51919,6,"-1.51919, 54.91166"
163732,5,54.91154,-1.51768,9,"-1.51768, 54.91154"
163733,5,54.91045,-1.51461,2,"-1.51461, 54.91045"
163734,5,54.91007,-1.51478,2,"-1.51478, 54.91007"
164035,5,54.75209,-1.34556,2,"-1.34556, 54.75209"
164038,5,54.75128,-1.34553,2,"-1.34553, 54.75128"
164181,5,54.85968,-1.51208,2,"-1.51208, 54.85968"
164185,5,54.85979,-1.51222,2,"-1.51222, 54.85979"
164204,5,54.83126,-1.34167,2,"-1.34167, 54.83126"
164205,5,54.83148,-1.34165,3,"-1.34165, 54.83148"
164399,5,54.8003,-1.41191,2,"-1.41191, 54.8003"
164403,5,54.8003,-1.41111,2,"-1.41111, 54.8003"
164538,5,54.94731,-1.39459,4,"-1.39459, 54.94731"
164541,5,54.93479,-1.39129,2,"-1.39129, 54.93479"
164542,5,54.93352,-1.38902,2,"-1.38902, 54.93352"
164838,5,54.76267,-1.31146,2,"-1.31146, 54.76267"
164839,5,54.7619,-1.31087,2,"-1.31087, 54.7619"
165085,5,54.95024,-1.44808,10,"-1.44808, 54.95024"
165087,5,54.94403,-1.45694,1,"-1.45694, 54.94403"
165168,5,54.83031,-1.3672,3,"-1.3672, 54.83031"
165402,5,54.74059,-1.41656,3,"-1.41656, 54.74059"
165404,5,54.74236,-1.41616,3,"-1.41616, 54.74236"
165442,5,54.75696,-1.39202,2,"-1.39202, 54.75696"
165495,5,54.75983,-1.34382,4,"-1.34382, 54.75983"
165683,5,54.82074,-1.46147,4,"-1.46147, 54.82074"
165686,5,54.82038,-1.48987,3,"-1.48987, 54.82038"
165687,5,54.83186,-1.47484,2,"-1.47484, 54.83186"
165761,5,54.82069,-1.37945,2,"-1.37945, 54.82069"
165762,5,54.82059,-1.37925,2,"-1.37925, 54.82059"
165917,5,54.84366,-1.38242,2,"-1.38242, 54.84366"
165976,5,54.80053,-1.45617,2,"-1.45617, 54.80053"
165978,5,54.80055,-1.4563,2,"-1.4563, 54.80055"
166134,5,54.84389,-1.38059,2,"-1.38059, 54.84389"
166180,5,54.8922,-1.40101,3,"-1.40101, 54.8922"
166181,5,54.89221,-1.40084,3,"-1.40084, 54.89221"
166182,5,54.89029,-1.4021,2,"-1.4021, 54.89029"
166183,5,54.90071,-1.39667,2,"-1.39667, 54.90071"
166184,5,54.89784,-1.3935,2,"-1.3935, 54.89784"
166185,5,54.89921,-1.39018,2,"-1.39018, 54.89921"
167282,5,54.87514,-1.42624,2,"-1.42624, 54.87514"
167283,5,54.87365,-1.42809,3,"-1.42809, 54.87365"
167284,5,54.88028,-1.42383,3,"-1.42383, 54.88028"
167285,5,54.87815,-1.42466,2,"-1.42466, 54.87815"
167286,5,54.87561,-1.43205,2,"-1.43205, 54.87561"
167287,5,54.87363,-1.42888,3,"-1.42888, 54.87363"
167288,5,54.87585,-1.43149,3,"-1.43149, 54.87585"
167289,5,54.87464,-1.43471,2,"-1.43471, 54.87464"
167290,5,54.88577,-1.42885,2,"-1.42885, 54.88577"
167291,5,54.88738,-1.4252,2,"-1.4252, 54.88738"
167398,5,54.76299,-1.3845,2,"-1.3845, 54.76299"
167399,5,54.76315,-1.38486,2,"-1.38486, 54.76315"
167733,5,54.86594,-1.50537,4,"-1.50537, 54.86594"
167831,5,54.73613,-1.35023,2,"-1.35023, 54.73613"
167832,5,54.73606,-1.35035,2,"-1.35035, 54.73606"
168033,5,54.84979,-1.51566,4,"-1.51566, 54.84979"
168460,5,54.78801,-1.32822,3,"-1.32822, 54.78801"
168462,5,54.78798,-1.32946,3,"-1.32946, 54.78798"
168675,5,54.86641,-1.35614,2,"-1.35614, 54.86641"
168676,5,54.86171,-1.35427,2,"-1.35427, 54.86171"
168677,5,54.88663,-1.36882,5,"-1.36882, 54.88663"
168678,5,54.88525,-1.36658,3,"-1.36658, 54.88525"
168679,5,54.88752,-1.37013,3,"-1.37013, 54.88752"
168680,5,54.8771,-1.36087,4,"-1.36087, 54.8771"
168681,5,54.86929,-1.35778,8,"-1.35778, 54.86929"
168682,5,54.88299,-1.36466,3,"-1.36466, 54.88299"
168683,5,54.87909,-1.3621,3,"-1.3621, 54.87909"
168979,5,54.88458,-1.42117,3,"-1.42117, 54.88458"
168980,5,54.88352,-1.41829,2,"-1.41829, 54.88352"
168981,5,54.88688,-1.40366,2,"-1.40366, 54.88688"
168982,5,54.8808,-1.4067,3,"-1.4067, 54.8808"
168983,5,54.88457,-1.41468,2,"-1.41468, 54.88457"
168984,5,54.88629,-1.41369,2,"-1.41369, 54.88629"
168985,5,54.87613,-1.40209,2,"-1.40209, 54.87613"
168986,5,54.8732,-1.40064,2,"-1.40064, 54.8732"
168987,5,54.87894,-1.40752,2,"-1.40752, 54.87894"
168988,5,54.87751,-1.40445,2,"-1.40445, 54.87751"
169092,5,54.77037,-1.34508,3,"-1.34508, 54.77037"
169094,5,54.77036,-1.34447,3,"-1.34447, 54.77036"
169269,5,54.77053,-1.34899,3,"-1.34899, 54.77053"
169400,5,54.92504,-1.44749,4,"-1.44749, 54.92504"
