ori_node,des_node,ori_layer,des_layer,minutes,km
15695,31816,5,5,1,0.502
15701,11764,5,5,2,0.186
15701,20092,5,5,1,0.249
16139,48631,5,5,1,0.551
16139,177583,5,5,1,0.356
16140,16141,5,5,1,0.4
16140,77566,5,5,1,0.375
16140,135230,5,5,1,0.511
16141,16140,5,5,1,0.4
16141,81213,5,5,1,0.359
16338,9257,5,5,3,2.5
17042,22890,5,5,1,0.692
17042,22897,5,5,1,1.098
17533,43709,5,5,1,0.442
17533,66508,5,5,1,0.413
17533,166419,5,5,4,1.25
17792,21359,5,5,1,0.597
17792,21517,5,5,1,0.731
17792,28499,5,5,1,0.84
17792,35495,5,5,1,0.338
17792,171194,5,5,1,0.129
17793,20041,5,5,1,0.286
17793,21517,5,5,1,0.656
17793,35494,5,5,1,0.216
18327,21204,5,5,1,0.242
18327,38175,5,5,6,2.151
18328,21204,5,5,1,0.16
18328,34776,5,5,4,2.707
19574,19926,5,5,1,0.579
19574,42159,5,5,1,0.627
19734,10741,5,5,1,0.731
19734,14270,5,5,1,1.155
19926,5339,5,5,1,1.323
19926,19574,5,5,1,0.579
19926,23437,5,5,8,8.825
19926,42159,5,5,1,1.198
19927,19928,5,5,2,0.779
19927,43135,5,5,2,0.724
19928,19927,5,5,2,0.779
19928,19930,5,5,2,1.348
19929,19929,5,5,1,0
19929,24669,5,5,1,0.37
19929,43135,5,5,1,1.906
19930,19928,5,5,2,1.348
19930,204376,5,5,4,1.681
20041,17792,5,5,2,0.527
20041,17793,5,5,1,0.286
20041,72170,5,5,2,2.189
20081,20092,5,5,1,0.164
20081,21358,5,5,1,0.499
20091,14273,5,5,1,0.514
20091,20594,5,5,3,2.627
20092,15701,5,5,1,0.249
20092,20081,5,5,1,0.164
20287,20552,5,5,1,1.609
20287,38175,5,5,1,0.575
20289,13402,5,5,3,2.176
20289,34616,5,5,2,1.774
20289,239841,5,5,1,0.171
20518,6680,5,5,1,0.148
20518,209519,5,5,1,0.15
20552,5019,5,5,1,2.778
20552,13666,5,5,1,1.091
20552,20287,5,5,1,1.609
20552,30475,5,5,2,3.44
20552,32611,5,5,2,4.018
20594,20091,5,5,4,2.627
20594,48442,5,5,2,2.614
20876,5227,5,5,1,0.365
20876,12577,5,5,3,1.051
20876,16139,5,5,1,0.509
21204,18327,5,5,1,0.242
21204,18328,5,5,1,0.16
21358,4307,5,5,1,0.214
21358,20081,5,5,2,0.499
21358,39631,5,5,1,0.602
21358,43184,5,5,1,0.685
21359,17792,5,5,1,0.597
21359,21517,5,5,1,1.306
21359,25590,5,5,1,0.219
21359,28499,5,5,1,0.255
21359,46013,5,5,2,0.567
21517,6936,5,5,1,0.618
21517,11763,5,5,1,0.564
21517,14270,5,5,1,0.99
21517,15491,5,5,1,0.527
21517,17792,5,5,1,0.731
21517,20041,5,5,1,0.908
21517,21517,5,5,1,0
21517,23312,5,5,1,0.621
21517,31688,5,5,1,0.81
21517,36670,5,5,1,0.593
21517,39631,5,5,1,1.509
21517,97106,5,5,3,0.907
21517,113088,5,5,1,0.502
21517,119268,5,5,1,0.545
21517,179869,5,5,1,0.61
21990,44968,5,5,1,1.013
21990,47266,5,5,1,0.421
22889,31685,5,5,1,0.712
22889,31688,5,5,2,2.26
22890,17042,5,5,1,0.692
22890,31684,5,5,1,0.954
22897,17042,5,5,1,1.098
22897,31683,5,5,1,0.421
22899,5425,5,5,2,2.067
22899,31685,5,5,1,0.898
23306,11759,5,5,2,0.54
23306,23307,5,5,1,0.357
23307,23306,5,5,1,0.357
23307,25590,5,5,1,0.18
23308,23372,5,5,1,0.267
23312,21517,5,5,1,0.621
23312,260870,5,5,1,0.383
23372,23308,5,5,1,0.267
23372,46013,5,5,1,0.276
23384,5854,5,5,4,3.469
23384,9264,5,5,3,0.39
23384,44687,5,5,3,1.678
23384,174142,5,5,5,2.748
23389,14270,5,5,5,4.116
23389,14275,5,5,1,0.601
23389,23389,5,5,1,0
23389,42746,5,5,1,0.628
23389,44969,5,5,1,0.859
24665,6680,5,5,1,0.124
24665,10377,5,5,1,0.515
24666,14274,5,5,1,0.288
24666,44968,5,5,7,3.408
24666,48442,5,5,1,1.843
24666,161667,5,5,2,1.761
24666,208809,5,5,1,1.477
24669,19929,5,5,1,0.37
24669,43136,5,5,1,0.82
25590,6434,5,5,1,0.237
25590,23307,5,5,1,0.18
25590,28499,5,5,1,0.05
27057,14546,5,5,1,0.457
27057,35298,5,5,2,1.997
27986,31681,5,5,6,5.295
27986,31682,5,5,5,5.406
27986,48442,5,5,3,2.688
28499,21359,5,5,1,0.255
28499,46013,5,5,1,0.311
29126,10907,5,5,1,0.38
29126,47266,5,5,2,0.428
29126,93103,5,5,1,0.382
29126,114909,5,5,1,0.211
29587,49960,5,5,1,0.382
29588,29594,5,5,1,0.456
29588,48560,5,5,1,0.74
29594,14270,5,5,6,2.088
29594,19734,5,5,1,0.932
29594,29588,5,5,1,0.456
30475,3323,5,5,7,2.671
30475,10513,5,5,1,2.698
30475,13666,5,5,3,4.138
30475,20552,5,5,2,3.44
30475,31815,5,5,3,2.337
30475,32611,5,5,2,1.358
31399,15492,5,5,1,1.15
31399,31816,5,5,1,0.057
31399,34616,5,5,1,1.781
31399,174372,5,5,4,1.409
31681,11011,5,5,1,0.551
31681,31682,5,5,1,0.492
31682,27986,5,5,4,5.406
31682,31681,5,5,1,0.492
31682,35298,5,5,7,4.974
31682,48359,5,5,1,0.103
31683,9257,5,5,3,1.848
31683,22897,5,5,1,0.421
31683,31686,5,5,1,1.505
31683,35511,5,5,3,1.495
31683,51166,5,5,1,0.186
31683,194585,5,5,5,2.193
31684,11011,5,5,1,0.398
31684,22890,5,5,1,0.954
31685,22889,5,5,1,0.712
31685,22899,5,5,1,0.898
31686,5425,5,5,1,0.676
31686,31683,5,5,2,1.505
31686,43793,5,5,1,0.727
31688,21517,5,5,1,0.81
31688,22889,5,5,2,2.26
31688,134495,5,5,1,0.127
31815,3323,5,5,1,1.16
31815,30475,5,5,3,2.337
31815,32611,5,5,4,3.102
31816,11172,5,5,2,0.828
31816,15695,5,5,1,0.502
31816,34616,5,5,2,1.812
31816,39169,5,5,1,0.574
32611,20552,5,5,3,4.018
32611,30475,5,5,2,1.358
32611,31815,5,5,4,3.102
32611,38175,5,5,1,3.506
32611,38521,5,5,3,2.767
33012,35298,5,5,1,0.401
33012,43717,5,5,1,0.316
33694,5854,5,5,2,1.737
33694,43710,5,5,2,1.271
34616,2213,5,5,2,1.993
34616,13402,5,5,8,3.944
34616,15492,5,5,1,2.687
34616,20289,5,5,2,1.774
34616,31399,5,5,2,1.781
34616,31816,5,5,1,1.812
34616,34616,5,5,1,0
34616,39169,5,5,1,1.247
34616,45066,5,5,1,0.642
34616,174372,5,5,2,2.791
34776,2213,5,5,1,0.518
34776,18328,5,5,4,2.707
34777,38687,5,5,5,1.984
34777,44687,5,5,3,1.123
34777,98074,5,5,2,0.595
35298,27057,5,5,2,1.997
35298,31682,5,5,4,4.974
35298,33012,5,5,1,0.401
35298,154706,5,5,1,0.159
35301,33012,5,5,1,0.783
35301,35302,5,5,1,0.488
35301,43717,5,5,1,0.503
35302,12576,5,5,1,0.571
35302,35301,5,5,1,0.488
35494,17793,5,5,1,0.216
35494,50223,5,5,2,1.33
35494,179869,5,5,1,0.475
35495,11759,5,5,1,0.281
35495,17792,5,5,1,0.338
35495,21517,5,5,2,0.532
35511,9257,5,5,2,0.775
35511,31683,5,5,3,1.495
36460,5340,5,5,1,0.977
36670,14270,5,5,1,0.409
36670,21517,5,5,1,0.593
36670,39395,5,5,1,0.225
36670,113354,5,5,5,0.694
36695,9264,5,5,7,1.614
36695,93337,5,5,1,0.849
36695,135230,5,5,4,1.229
36695,255984,5,5,6,0.987
38175,13402,5,5,1,1.289
38175,18327,5,5,7,2.151
38175,20287,5,5,2,0.575
38175,32611,5,5,2,3.506
38175,38521,5,5,1,0.739
38521,32611,5,5,3,2.767
38521,38175,5,5,1,0.739
38687,12577,5,5,5,3.037
38687,34777,5,5,4,1.984
38687,44687,5,5,6,3.096
38951,42159,5,5,1,0.672
38951,43136,5,5,1,0.434
39169,31399,5,5,1,0.538
39169,31816,5,5,1,0.574
39169,34616,5,5,1,1.247
39394,14546,5,5,1,0.836
39394,45412,5,5,1,0.729
39395,8443,5,5,1,0.186
39395,14270,5,5,1,0.183
39395,36670,5,5,1,0.225
39395,179869,5,5,1,0.565
39631,8057,5,5,5,4.427
39631,15492,5,5,1,0.446
39631,21358,5,5,1,0.602
39631,21517,5,5,3,1.509
42159,19574,5,5,1,0.627
42159,19926,5,5,1,1.198
42159,38951,5,5,1,0.672
42423,9257,5,5,1,0.565
42423,12475,5,5,1,0.245
42423,43794,5,5,1,0.205
42746,10741,5,5,1,1.705
42746,173133,5,5,1,0.339
43135,19927,5,5,1,0.724
43135,19929,5,5,1,1.906
43136,24669,5,5,1,0.82
43136,38951,5,5,1,0.434
43184,11764,5,5,1,0.242
43184,21358,5,5,1,0.685
43709,258360,5,5,1,0.212
43710,10907,5,5,2,0.489
43710,24666,5,5,1,1.757
43710,33694,5,5,2,1.271
43717,33012,5,5,1,0.316
43717,35301,5,5,1,0.503
43793,5425,5,5,1,1.095
43793,9257,5,5,1,0.358
43794,9257,5,5,1,0.754
43794,42423,5,5,1,0.205
43794,43795,5,5,1,0.249
43795,43794,5,5,1,0.249
43795,43796,5,5,1,0.203
43796,12776,5,5,3,2.136
43796,43795,5,5,1,0.203
44687,23384,5,5,2,1.678
44687,34777,5,5,4,1.123
44687,38687,5,5,7,3.096
44687,98074,5,5,6,1.515
44687,174142,5,5,3,1.085
44968,7854,5,5,1,0.402
44968,7855,5,5,4,1.903
44968,21990,5,5,1,1.013
44968,24666,5,5,7,3.408
44968,44977,5,5,1,0.718
44969,14272,5,5,1,1.316
44969,23389,5,5,1,0.859
44970,44976,5,5,1,0.379
44970,48904,5,5,1,0.923
44976,7791,5,5,1,0.431
44976,44970,5,5,1,0.379
44977,7854,5,5,1,0.35
44977,161665,5,5,1,0.35
45066,5019,5,5,3,2.053
45066,34616,5,5,1,0.642
45066,39169,5,5,2,1.647
45412,12457,5,5,1,0.44
45412,39394,5,5,1,0.729
45412,48359,5,5,2,2.364
46013,6434,5,5,1,0.127
46013,21359,5,5,1,0.567
46013,23308,5,5,1,0.542
46013,23372,5,5,1,0.276
46013,28499,5,5,1,0.311
46085,14270,5,5,3,1.678
46085,51129,5,5,1,1.411
46085,51162,5,5,10,4.268
47266,10907,5,5,1,0.051
47266,21990,5,5,1,0.421
47266,24666,5,5,2,1.982
47266,159568,5,5,1,0.238
48359,31682,5,5,1,0.103
48359,39394,5,5,1,1.869
48359,45412,5,5,2,2.364
48442,20594,5,5,2,2.614
48442,24666,5,5,2,1.843
48442,27986,5,5,3,2.688
48442,97384,5,5,2,1.792
48560,14272,5,5,1,0.53
48560,29588,5,5,1,0.74
48631,12576,5,5,1,0.548
48631,16139,5,5,1,0.551
48904,7791,5,5,7,1.665
48904,44970,5,5,1,0.923
48904,48904,5,5,1,0
48904,161665,5,5,1,0.704
49960,10375,5,5,1,0.476
49960,29587,5,5,1,0.382
50223,17533,5,5,1,1.658
50223,35495,5,5,1,0.488
50223,97106,5,5,1,0.186
50486,5425,5,5,1,1.526
50486,8057,5,5,1,0.463
51127,1734,5,5,1,0.221
51127,8910,5,5,1,0.284
51129,1734,5,5,1,0.177
51129,46085,5,5,1,1.411
51162,14272,5,5,8,3.959
51162,51166,5,5,3,1.988
51166,31683,5,5,1,0.186
51166,51162,5,5,4,1.988
59933,11172,5,5,2,1.06
59933,11756,5,5,1,1.122
62095,158660,5,5,1,1.345
66508,36670,5,5,1,0.194
75302,6434,5,5,1,0.371
77566,16140,5,5,1,0.375
77566,135230,5,5,1,0.155
81213,5227,5,5,1,0.495
89974,113354,5,5,1,0.225
93103,29126,5,5,2,0.382
93336,36695,5,5,1,0.186
93336,135230,5,5,3,1.107
93337,245734,5,5,1,0.438
97106,11759,5,5,2,0.283
97106,11763,5,5,2,0.536
97106,21517,5,5,3,0.907
97106,152841,5,5,2,0.284
97384,24666,5,5,1,0.098
98074,34777,5,5,2,0.595
98074,44687,5,5,5,1.515
110888,181284,5,5,1,0.237
113088,31688,5,5,1,0.615
113088,134495,5,5,1,0.566
113354,21517,5,5,7,1.117
113354,166419,5,5,1,0.155
113354,216396,5,5,1,0.189
114909,162642,5,5,1,0.277
119266,119267,5,5,1,0.245
119267,20041,5,5,1,0.107
119268,11759,5,5,1,0.229
119268,23306,5,5,1,0.766
119268,97106,5,5,3,0.489
119712,147887,5,5,1,0.356
122477,29126,5,5,1,0.382
132941,35494,5,5,1,0.402
132942,21517,5,5,2,0.738
134495,21517,5,5,1,0.695
135230,16140,5,5,1,0.511
135230,36695,5,5,3,1.229
135230,77566,5,5,1,0.155
135230,93337,5,5,2,1.715
135230,245734,5,5,5,1.425
138894,5019,5,5,1,0.33
138894,20552,5,5,2,3.101
138894,34616,5,5,2,2.418
138894,45066,5,5,2,1.78
143815,10377,5,5,7,1.695
146297,11763,5,5,1,0.434
146297,23312,5,5,1,0.199
146297,132942,5,5,5,0.289
147887,75302,5,5,1,0.242
152841,11763,5,5,3,0.568
152841,50223,5,5,1,0.209
154706,33012,5,5,1,0.249
158069,10907,5,5,1,0.227
158069,29126,5,5,1,0.199
158069,47266,5,5,1,0.264
158660,62095,5,5,1,1.345
158660,249872,5,5,4,2.142
159568,24666,5,5,1,1.816
159568,43710,5,5,1,0.216
161665,44977,5,5,1,0.35
161665,48904,5,5,1,0.704
161667,10907,5,5,1,0.31
161667,21990,5,5,1,0.662
161667,47266,5,5,1,0.278
161667,208809,5,5,1,0.341
162642,6680,5,5,1,0.29
162642,36400,5,5,4,1.082
162642,209519,5,5,1,0.337
166417,8443,5,5,1,0.263
166418,166417,5,5,1,0.193
166419,113354,5,5,7,0.155
166419,166418,5,5,1,0.193
171194,119266,5,5,1,0.159
173133,23389,5,5,1,0.313
174142,23384,5,5,6,2.748
174142,44687,5,5,3,1.085
174372,15492,5,5,1,0.342
177583,20876,5,5,1,0.154
179869,6936,5,5,1,0.214
179869,17533,5,5,2,0.201
179869,21517,5,5,1,0.61
179869,132941,5,5,2,0.236
181282,89974,5,5,1,0.176
181283,181282,5,5,1,0.197
181284,181283,5,5,1,0.213
181936,9257,5,5,3,2.249
181936,43796,5,5,1,1.16
194585,31683,5,5,5,2.193
204376,19930,5,5,4,1.681
208809,47266,5,5,1,0.617
208809,161667,5,5,1,0.341
209519,20518,5,5,1,0.15
209519,93103,5,5,5,1.025
209519,122477,5,5,1,0.433
213617,261444,5,5,1,0.113
216396,110888,5,5,1,0.238
225519,146297,5,5,1,0.222
239841,13402,5,5,3,2.068
239841,20289,5,5,1,0.171
245734,93336,5,5,1,0.371
245734,135230,5,5,5,1.425
249872,23308,5,5,1,0.22
255984,9264,5,5,2,0.75
255984,36695,5,5,6,0.987
258360,17533,5,5,2,0.653
260870,225519,5,5,1,0.194
261444,39395,5,5,2,0.426
261444,113354,5,5,1,0.267
