ori_node,des_node,ori_layer,des_layer,minutes,km
187612,102048,5,5,5,1.397
187612,249695,5,5,1,0.337
187613,259606,5,5,1,0.268
187624,188452,5,5,1,0.149
188160,188161,5,5,1,0.199
188161,249162,5,5,1,0.259
188162,242505,5,5,1,0.258
188163,193699,5,5,1,0.3
188164,188160,5,5,1,0.272
188452,108562,5,5,1,0.347
188494,249697,5,5,1,0.235
188536,188590,5,5,1,0.255
188590,211524,5,5,1,0.291
188590,246026,5,5,1,0.3
188726,197174,5,5,1,0.18
188850,180933,5,5,1,0.221
188987,121730,5,5,1,0.376
188988,169474,5,5,2,0.776
189540,233789,5,5,1,0.264
189759,228721,5,5,1,0.238
189760,189759,5,5,1,0.335
189761,189763,5,5,1,0.228
189762,189760,5,5,1,0.246
190002,180296,5,5,3,0.453
190661,180939,5,5,1,0.253
190662,136331,5,5,1,0.416
190663,190665,5,5,1,0.307
190663,255214,5,5,1,0.39
190663,255222,5,5,1,0.285
190664,190662,5,5,1,0.212
190665,196618,5,5,1,0.252
190955,79736,5,5,1,0.26
191076,259601,5,5,1,0.274
191077,191079,5,5,1,0.278
191079,191081,5,5,1,0.39
191080,51978,5,5,1,0.347
191081,191083,5,5,1,0.316
191082,257588,5,5,1,0.326
191083,191082,5,5,1,0.2
191354,106726,5,5,1,0.268
191355,191360,5,5,1,0.197
191358,191361,5,5,1,0.178
191359,210795,5,5,1,0.252
191359,210801,5,5,1,0.317
191360,191359,5,5,1,0.304
191361,191354,5,5,1,0.316
191362,206894,5,5,4,3.119
191363,46669,5,5,1,0.778
191364,220710,5,5,1,0.35
191364,224387,5,5,1,0.342
192094,192095,5,5,1,0.297
192095,34205,5,5,2,0.545
192095,143009,5,5,3,0.523
192096,141457,5,5,1,0.392
192096,192100,5,5,1,0.421
192097,151355,5,5,2,0.612
192097,152905,5,5,1,0.241
192097,152908,5,5,1,0.455
192097,201827,5,5,1,0.353
192098,141462,5,5,1,0.299
192098,192094,5,5,1,0.556
192100,52942,5,5,2,0.521
192102,152905,5,5,1,0.118
192102,152908,5,5,1,0.495
192102,192103,5,5,1,0.256
192102,201828,5,5,2,0.455
192103,143316,5,5,1,0.334
192103,192098,5,5,1,0.283
192103,192102,5,5,1,0.256
192748,182977,5,5,1,0.489
192748,192750,5,5,1,0.095
192748,192756,5,5,1,0.464
192749,192755,5,5,1,0.28
192750,173230,5,5,1,0.339
192751,182977,5,5,1,0.572
192751,192749,5,5,1,0.119
192751,192756,5,5,1,0.561
192752,192754,5,5,1,0.217
192753,202501,5,5,1,0.352
192753,222057,5,5,3,0.894
192754,192748,5,5,1,0.291
192755,192753,5,5,1,0.201
192756,173220,5,5,1,0.288
192757,192749,5,5,1,0.383
192757,192750,5,5,1,0.488
192947,31793,5,5,1,0.367
193032,193036,5,5,1,0.138
193035,58513,5,5,1,0.404
193035,85943,5,5,1,0.114
193036,114818,5,5,2,0.34
193036,227449,5,5,1,0.302
193555,145999,5,5,1,0.441
193696,163906,5,5,3,0.879
193697,62077,5,5,1,0.189
193698,167725,5,5,1,0.196
193699,164187,5,5,1,0.251
193700,95407,5,5,1,0.196
193700,134199,5,5,4,1.875
193700,193698,5,5,6,1.862
193871,184166,5,5,1,0.252
193872,49216,5,5,1,0.341
193873,204349,5,5,1,0.291
194028,140763,5,5,2,0.593
194028,175224,5,5,1,0.23
194246,10275,5,5,5,1.408
194246,106775,5,5,5,0.578
194322,85950,5,5,5,2.153
194322,146479,5,5,7,3.084
194322,168398,5,5,3,1.082
194322,184072,5,5,2,1.278
194322,260124,5,5,6,3.272
194323,23052,5,5,2,1.159
194323,180297,5,5,2,0.435
194324,183950,5,5,1,0.069
194325,177792,5,5,3,1.252
194326,245787,5,5,5,1.801
194327,230426,5,5,1,0.3
194327,239768,5,5,1,0.237
194327,259603,5,5,3,1.156
194728,194733,5,5,1,0.428
194729,194731,5,5,1,0.337
194730,217579,5,5,1,0.366
194731,140765,5,5,2,0.603
194731,204348,5,5,1,0.589
194732,194729,5,5,1,0.472
194733,194734,5,5,1,0.375
194734,49216,5,5,2,0.714
194735,194728,5,5,1,0.541
194736,194728,5,5,1,0.555
194736,217577,5,5,2,0.351
195578,231063,5,5,1,0.512
195579,105399,5,5,1,0.205
195581,195578,5,5,1,0.361
195582,99558,5,5,1,0.348
196618,196624,5,5,1,0.254
196624,180945,5,5,1,0.218
197174,82683,5,5,1,0.434
197175,197181,5,5,1,0.227
197177,197175,5,5,1,0.478
197178,167934,5,5,1,0.327
197178,167937,5,5,1,0.486
197179,197178,5,5,1,0.303
197180,59613,5,5,1,0.294
197181,177370,5,5,1,0.193
197182,82698,5,5,1,0.32
197821,188162,5,5,1,0.243
197822,197821,5,5,1,0.23
197951,234423,5,5,1,0.437
198067,118523,5,5,1,0.494
199396,124158,5,5,1,0.318
199484,69780,5,5,1,0.212
199484,199396,5,5,1,0.261
199491,199493,5,5,1,0.208
199491,209188,5,5,2,0.521
199491,258216,5,5,1,0.321
199492,199497,5,5,1,0.274
199493,199494,5,5,1,0.161
199494,155760,5,5,1,0.36
199495,199492,5,5,1,0.394
199496,199491,5,5,1,0.309
199497,228721,5,5,1,0.271
200119,105053,5,5,1,0.17
200382,129312,5,5,1,0.32
200383,190664,5,5,1,0.248
200385,200386,5,5,1,0.242
200386,200383,5,5,1,0.268
200390,200385,5,5,1,0.226
200672,56509,5,5,1,0.188
200688,200651,5,5,1,0.183
200801,220354,5,5,1,0.786
200802,200803,5,5,1,0.233
200803,104774,5,5,1,0.347
200804,257589,5,5,1,0.333
200805,200802,5,5,1,0.457
201143,201146,5,5,1,0.289
201144,106729,5,5,1,0.422
201145,201147,5,5,1,0.396
201146,236171,5,5,1,0.525
201147,201144,5,5,1,0.319
201147,232009,5,5,1,0.245
201312,146471,5,5,1,0.171
201827,201828,5,5,1,0.358
201828,201830,5,5,1,0.301
201829,192102,5,5,1,0.453
201830,201833,5,5,1,0.25
201830,201834,5,5,2,0.697
201831,201829,5,5,1,0.366
201832,201831,5,5,1,0.178
201832,201834,5,5,2,0.889
201833,93280,5,5,1,0.355
201834,94008,5,5,2,1.412
201834,152907,5,5,1,0.381
201834,152908,5,5,1,0.366
201834,220358,5,5,20,14.364
201933,211535,5,5,1,0.318
201934,201935,5,5,1,0.314
201935,201939,5,5,3,0.816
201936,201933,5,5,1,0.237
201937,187533,5,5,1,0.221
201937,201939,5,5,1,0.209
201938,176085,5,5,2,1.222
201939,201941,5,5,1,0.273
201940,187533,5,5,1,0.305
201940,201936,5,5,2,0.853
201940,201938,5,5,1,0.21
201941,59513,5,5,1,0.283
201942,201940,5,5,1,0.227
202501,40110,5,5,1,0.337
202501,202507,5,5,2,0.411
202501,222057,5,5,2,0.543
202502,192752,5,5,1,0.333
202503,202504,5,5,2,0.28
202504,13097,5,5,6,0.901
202504,202506,5,5,4,0.569
202505,202503,5,5,1,0.367
202506,13097,5,5,2,0.353
202507,13097,5,5,1,0.417
202508,163410,5,5,1,0.396
202508,202502,5,5,1,0.434
202581,211634,5,5,1,0.433
202788,228719,5,5,1,0.201
202791,261640,5,5,1,0.335
202793,202788,5,5,1,0.223
202796,76294,5,5,1,0.215
202801,237180,5,5,1,0.17
202810,85947,5,5,1,0.18
202810,127328,5,5,1,0.171
202812,76291,5,5,1,0.4
202812,123197,5,5,1,0.364
202825,202827,5,5,1,0.165
202826,202831,5,5,1,0.253
202827,202826,5,5,1,0.194
202829,174261,5,5,1,0.245
202830,201145,5,5,1,0.199
202830,241764,5,5,2,0.246
202831,180951,5,5,1,0.268
202832,202830,5,5,1,0.23
202833,78025,5,5,1,0.214
203597,213267,5,5,1,0.318
203598,203602,5,5,1,0.326
203599,203601,5,5,1,0.33
203600,49216,5,5,2,0.805
203601,203597,5,5,1,0.367
203602,203600,5,5,1,0.296
203604,203599,5,5,1,0.504
203677,167866,5,5,1,0.275
204344,126516,5,5,1,0.175
204345,214057,5,5,1,0.154
204348,227100,5,5,9,3.849
204348,244074,5,5,2,0.963
204349,204345,5,5,1,0.303
204351,186470,5,5,1,0.244
205164,131358,5,5,1,0.248
205165,214833,5,5,1,0.294
205166,205171,5,5,1,0.204
205167,205168,5,5,1,0.248
205168,205165,5,5,1,0.268
205169,161342,5,5,1,0.337
205170,113920,5,5,1,0.292
205170,224828,5,5,1,0.293
205170,248847,5,5,1,0.436
205171,205169,5,5,1,0.223
205172,205167,5,5,1,0.216
205843,63381,5,5,1,0.537
205845,135163,5,5,1,0.143
205846,185040,5,5,1,0.178
206576,217568,5,5,1,0.316
206585,217573,5,5,1,0.503
206639,206890,5,5,1,0.28
206756,113485,5,5,1,0.274
206882,147492,5,5,1,0.244
206885,157376,5,5,1,0.208
206887,30778,5,5,2,0.463
206887,67660,5,5,1,0.143
206887,111910,5,5,1,0.322
206888,82759,5,5,1,0.3
206888,108557,5,5,1,0.364
206890,74537,5,5,13,7.708
206890,147497,5,5,1,0.29
206894,217583,5,5,1,0.238
207357,153761,5,5,3,0.916
209186,237180,5,5,1,0.35
209187,46118,5,5,2,0.273
209188,209187,5,5,1,0.354
209188,234457,5,5,1,0.181
209189,239136,5,5,1,0.182
209191,155775,5,5,1,0.223
209192,103698,5,5,1,0.148
210461,210466,5,5,1,0.339
210462,104759,5,5,1,0.254
210463,210465,5,5,1,0.288
210464,145045,5,5,1,0.667
210464,200804,5,5,1,0.502
210465,163906,5,5,1,0.355
210466,210464,5,5,1,0.317
210467,104774,5,5,1,0.841
210467,236372,5,5,2,1.075
210468,210463,5,5,1,0.093
210568,236568,5,5,1,0.991
210795,32002,5,5,1,0.507
210796,210799,5,5,1,0.317
210797,108064,5,5,1,0.2
210798,210797,5,5,1,0.313
210799,32002,5,5,1,0.476
210801,224384,5,5,1,0.149
210802,191358,5,5,1,0.256
211167,211168,5,5,2,1.134
211168,134203,5,5,9,4.354
211168,227432,5,5,2,0.389
211168,240469,5,5,4,1.134
211168,245786,5,5,2,0.61
211169,128632,5,5,3,1.687
211520,211567,5,5,1,0.304
211524,188726,5,5,1,0.26
211524,211548,5,5,1,0.319
211527,116004,5,5,1,0.286
211528,211529,5,5,2,0.501
211529,211532,5,5,1,0.103
211530,211527,5,5,1,0.38
211531,211533,5,5,1,0.412
211532,211531,5,5,1,0.304
211533,221457,5,5,1,0.252
211534,211530,5,5,2,0.44
211535,116002,5,5,1,0.418
211536,201934,5,5,1,0.25
211548,187531,5,5,1,0.195
211558,223814,5,5,1,0.279
211567,211558,5,5,1,0.268
211611,211640,5,5,1,0.429
211634,223843,5,5,1,0.392
211637,167937,5,5,1,0.483
211640,225429,5,5,1,0.527
212164,212166,5,5,1,0.091
212164,258776,5,5,1,0.192
212165,13097,5,5,1,0.621
212165,163408,5,5,1,0.392
212166,222055,5,5,1,0.268
212475,212479,5,5,1,0.187
212475,241762,5,5,1,0.366
212476,212484,5,5,1,0.248
212477,97399,5,5,1,0.283
212478,249422,5,5,1,0.125
212479,249408,5,5,1,0.261
212480,212477,5,5,1,0.668
212480,212485,5,5,1,0.385
212482,241761,5,5,1,0.285
212483,81883,5,5,1,0.414
212484,212486,5,5,1,0.324
212485,212477,5,5,1,0.286
212486,212487,5,5,1,0.167
212619,167935,5,5,1,0.171
212620,167934,5,5,1,0.413
212623,259601,5,5,1,0.371
212626,76298,5,5,1,0.173
212646,78028,5,5,1,0.363
212646,87700,5,5,1,0.279
212649,171842,5,5,1,0.265
213265,180380,5,5,1,0.466
213267,172692,5,5,1,0.526
213267,180377,5,5,1,0.28
213268,213272,5,5,1,0.091
213269,213271,5,5,1,0.321
213270,193871,5,5,1,0.295
213270,213268,5,5,1,0.303
213271,232851,5,5,2,0.344
213271,232855,5,5,1,0.489
213272,215218,5,5,1,0.295
213273,213269,5,5,1,0.3
213319,202793,5,5,1,0.331
213344,230005,5,5,1,0.41
213577,249167,5,5,1,0.258
213674,68939,5,5,1,0.251
213674,134232,5,5,6,4.002
213678,157933,5,5,1,0.293
213678,157945,5,5,3,0.463
213679,41040,5,5,3,0.409
213679,97400,5,5,4,0.93
213679,144001,5,5,1,0.378
213679,242689,5,5,1,0.361
213680,114947,5,5,1,0.189
214048,165502,5,5,1,0.306
214048,223999,5,5,1,0.233
214049,165497,5,5,1,0.157
214049,165502,5,5,1,0.324
214049,214050,5,5,1,0.165
214050,214052,5,5,1,0.157
214051,214048,5,5,1,0.242
214052,96941,5,5,1,0.348
214052,214054,5,5,1,0.355
214053,214051,5,5,1,0.195
214054,214056,5,5,1,0.32
214054,241360,5,5,1,0.126
214055,214053,5,5,1,0.407
214056,204344,5,5,1,0.262
214057,214055,5,5,1,0.225
214174,214177,5,5,1,0.337
214175,84356,5,5,1,0.309
214177,218957,5,5,2,0.404
214177,248416,5,5,1,0.264
214184,218958,5,5,1,0.289
214831,214837,5,5,1,0.273
214832,214834,5,5,1,0.368
214833,214831,5,5,1,0.339
214834,205164,5,5,1,0.293
214835,214838,5,5,1,0.234
214836,214839,5,5,1,0.372
214837,214836,5,5,1,0.314
214838,214832,5,5,1,0.347
214840,214835,5,5,1,0.442
215218,49216,5,5,1,0.328
216300,206756,5,5,1,0.211
216310,146333,5,5,1,0.181
217034,103697,5,5,1,0.148
217565,227433,5,5,1,0.298
217566,78612,5,5,1,0.518
217568,78607,5,5,1,0.524
217569,217565,5,5,1,0.244
217570,68939,5,5,2,0.846
217570,217572,5,5,1,0.176
217571,58685,5,5,1,0.213
217572,217566,5,5,1,0.425
217573,217571,5,5,1,0.164
217576,202801,5,5,1,0.151
217577,217582,5,5,1,0.498
217578,202796,5,5,2,0.214
217579,217580,5,5,1,0.465
217580,140765,5,5,2,0.408
217581,186709,5,5,1,0.225
217582,194730,5,5,2,0.354
217583,255260,5,5,1,0.398
218495,86355,5,5,1,0.283
218956,214175,5,5,1,0.25
218956,239504,5,5,1,0.179
218957,239242,5,5,1,0.199
218958,218956,5,5,1,0.394
218958,248416,5,5,1,0.056
219016,159623,5,5,1,0.275
219016,219782,5,5,1,0.362
219016,229447,5,5,5,1.502
219346,58522,5,5,1,0.294
219346,85942,5,5,1,0.411
219779,169474,5,5,1,0.324
219779,219782,5,5,1,0.416
219781,159623,5,5,1,0.388
219781,169474,5,5,1,0.379
219782,219784,5,5,1,0.5
219783,97991,5,5,1,0.458
219784,219785,5,5,1,0.351
219785,61154,5,5,1,0.315
219786,219783,5,5,1,0.455
219787,219786,5,5,1,0.207
220354,220355,5,5,1,0.588
220355,220357,5,5,1,1.39
220356,151355,5,5,17,11.244
220356,153890,5,5,21,18.48
220356,210467,5,5,2,1.364
220356,259600,5,5,6,4.912
220357,220358,5,5,2,2.573
220358,58310,5,5,1,0.483
220359,220356,5,5,3,3.112
220359,220361,5,5,1,0.078
220360,58310,5,5,1,0.523
220361,91467,5,5,1,0.763
220362,91468,5,5,1,0.206
220363,233795,5,5,1,0.329
220620,206639,5,5,1,0.251
220710,210802,5,5,1,0.336
220710,224381,5,5,1,0.236
220712,251693,5,5,1,0.364
220713,2185,5,5,1,0.107
220713,46669,5,5,3,0.919
220713,177513,5,5,1,0.14
220713,191363,5,5,1,0.164
220715,2185,5,5,1,0.363
220715,224373,5,5,1,0.208
221456,211534,5,5,1,0.378
221457,221463,5,5,2,0.405
221458,221464,5,5,1,0.34
221459,221458,5,5,1,0.2
221460,221461,5,5,1,0.213
221461,231065,5,5,2,0.601
221462,221456,5,5,1,0.258
221463,221465,5,5,1,0.315
221464,221462,5,5,2,0.388
221465,221460,5,5,1,0.218
221494,146478,5,5,1,0.192
221494,146479,5,5,1,0.22
221494,156400,5,5,3,1.048
221494,194323,5,5,4,3.295
222054,173936,5,5,2,0.314
222055,222059,5,5,1,0.345
222056,40110,5,5,1,0.255
222056,48599,5,5,28,25.221
222056,163410,5,5,1,0.755
222056,173225,5,5,7,2.509
222056,192753,5,5,4,0.866
222056,202502,5,5,1,0.544
222057,13097,5,5,1,0.346
222057,173225,5,5,5,2.521
222057,202508,5,5,1,0.414
222057,253928,5,5,5,0.24
222058,222054,5,5,1,0.292
222059,13097,5,5,2,0.249
222170,114565,5,5,1,0.125
222372,222374,5,5,1,0.32
222372,246734,5,5,1,0.138
222373,46118,5,5,1,0.415
222374,212475,5,5,2,0.479
222374,234088,5,5,1,0.367
222375,222373,5,5,1,0.338
222375,246734,5,5,1,0.327
222376,222378,5,5,1,0.543
222377,222375,5,5,1,0.38
222378,222380,5,5,1,0.299
222380,239459,5,5,1,0.512
222555,172545,5,5,2,0.425
223181,72392,5,5,1,0.39
223654,111506,5,5,1,0.402
223655,21211,5,5,2,0.668
223711,143002,5,5,1,0.258
223814,76525,5,5,1,0.208
223821,70556,5,5,1,0.223
223825,211637,5,5,1,0.454
223843,255823,5,5,2,0.454
223994,114172,5,5,1,0.395
223994,155646,5,5,1,0.468
223995,223997,5,5,1,0.13
223995,244074,5,5,1,0.11
223996,165506,5,5,1,0.346
223996,224002,5,5,1,0.225
223997,118245,5,5,1,0.206
223997,194736,5,5,3,0.89
223999,224001,5,5,1,0.345
224001,155645,5,5,1,0.51
224001,223995,5,5,1,0.235
224002,244079,5,5,1,0.332
224256,152902,5,5,1,0.061
224259,151359,5,5,1,0.151
224373,2185,5,5,1,0.158
224373,177513,5,5,1,0.198
224373,191363,5,5,1,0.222
224381,251695,5,5,1,0.231
224384,220715,5,5,1,0.165
224387,224381,5,5,1,0.24
224428,55513,5,5,1,0.642
224432,134203,5,5,2,0.934
224433,128632,5,5,1,0.993
224433,134232,5,5,6,2.927
224438,114944,5,5,1,1.044
224819,234433,5,5,2,0.512
224820,224819,5,5,1,0.247
224821,224823,5,5,1,0.22
224822,224820,5,5,1,0.27
224823,176090,5,5,1,0.166
224824,185859,5,5,2,0.347
224824,224822,5,5,1,0.135
224827,248845,5,5,1,0.251
224828,96213,5,5,1,0.311
225423,225435,5,5,1,0.407
225429,176090,5,5,2,0.361
225435,185861,5,5,1,0.362
225438,185858,5,5,1,0.412
226152,256211,5,5,1,0.667
226363,108753,5,5,1,0.19
226789,152031,5,5,1,0.731
227095,166587,5,5,1,0.199
227096,227099,5,5,1,0.313
227096,227100,5,5,1,0.219
227099,241765,5,5,1,0.122
227099,257810,5,5,3,0.515
227099,261645,5,5,2,0.397
227099,261646,5,5,2,0.543
227100,124158,5,5,5,1.554
227100,236811,5,5,1,0.244
227432,245784,5,5,2,0.865
227433,54479,5,5,1,0.145
227436,211168,5,5,2,0.389
227442,54534,5,5,1,0.462
227445,212646,5,5,1,0.313
227447,87699,5,5,1,0.493
227448,133795,5,5,1,0.065
227448,229955,5,5,1,0.46
227449,46118,5,5,1,0.334
228717,261628,5,5,1,0.168
228718,228717,5,5,1,0.201
228719,199496,5,5,1,0.285
228719,249398,5,5,1,0.206
228720,228719,5,5,1,0.32
228721,76285,5,5,1,0.183
228721,228718,5,5,1,0.331
228722,114171,5,5,1,0.339
228722,228725,5,5,1,0.163
228722,248410,5,5,2,0.526
228723,238477,5,5,1,0.237
228724,114171,5,5,2,0.464
228724,228723,5,5,1,0.275
228725,239501,5,5,1,0.221
229446,129934,5,5,1,0.228
229446,229449,5,5,1,0.232
229447,62005,5,5,2,0.795
229447,111909,5,5,1,0.636
229448,66803,5,5,1,0.113
229448,219781,5,5,5,1.347
229448,229449,5,5,1,0.095
229449,66803,5,5,1,0.03
229449,219787,5,5,1,0.389
229452,66809,5,5,1,0.216
229955,239381,5,5,1,0.387
229990,194327,5,5,2,0.24
229991,70120,5,5,1,0.319
230005,133794,5,5,2,0.45
230328,832,5,5,1,0.376
230329,152909,5,5,4,1.806
230329,230332,5,5,1,0.946
230330,220620,5,5,1,0.569
230331,230330,5,5,1,0.986
230332,94014,5,5,1,0.455
230332,94016,5,5,1,0.362
230332,242638,5,5,1,0.395
230403,151351,5,5,1,0.359
230404,186707,5,5,1,0.221
230426,128505,5,5,1,0.276
230444,62854,5,5,1,0.283
230444,62855,5,5,1,0.153
230528,249696,5,5,1,0.371
230640,234433,5,5,1,0.272
230665,113930,5,5,1,0.334
230682,122796,5,5,1,0.125
230719,128350,5,5,1,0.288
230720,230719,5,5,1,0.494
231058,231059,5,5,2,0.534
231059,221459,5,5,1,0.198
231060,115997,5,5,1,0.424
231061,231062,5,5,1,0.245
231062,72884,5,5,1,0.557
231063,231060,5,5,1,0.296
231064,76480,5,5,1,0.26
231065,76479,5,5,1,0.329
231451,135682,5,5,1,0.198
231453,62856,5,5,1,0.393
231453,161348,5,5,1,0.223
231465,151494,5,5,2,0.424
231465,171838,5,5,2,0.358
231467,231453,5,5,1,0.208
231880,89497,5,5,1,0.255
232003,87238,5,5,1,0.67
232004,201146,5,5,1,0.222
232005,232012,5,5,1,0.293
232006,232005,5,5,1,0.291
232007,232004,5,5,1,0.287
232008,241758,5,5,1,0.213
232009,232010,5,5,1,0.228
232010,232008,5,5,1,0.319
232012,227446,5,5,2,0.343
232013,232003,5,5,1,0.29
232034,53708,5,5,1,0.313
232041,116182,5,5,1,0.29
232041,232034,5,5,1,0.542
232207,100131,5,5,1,0.284
232405,161753,5,5,1,0.146
232406,40110,5,5,2,0.463
232406,79505,5,5,2,0.355
232850,86357,5,5,1,0.435
232851,232850,5,5,1,0.257
232852,172691,5,5,1,0.171
232852,213270,5,5,1,0.271
232852,232855,5,5,1,0.444
232853,172691,5,5,1,0.245
232853,213270,5,5,1,0.438
232853,232851,5,5,2,0.428
232854,232852,5,5,1,0.4
232855,121376,5,5,1,0.275
232856,232853,5,5,1,0.273
233077,118519,5,5,1,0.304
233781,40110,5,5,1,0.51
233789,79506,5,5,1,0.307
233789,161746,5,5,1,0.39
233789,233781,5,5,1,0.496
233790,58301,5,5,1,0.477
233790,79506,5,5,2,0.228
233792,220359,5,5,1,0.428
233795,220362,5,5,1,0.263
233795,253477,5,5,2,0.687
234088,175655,5,5,1,0.213
234423,96209,5,5,1,0.275
234426,96211,5,5,1,0.63
234429,224827,5,5,1,0.51
234430,234429,5,5,1,0.292
234432,166835,5,5,1,0.176
234433,161343,5,5,1,0.192
234433,205169,5,5,1,0.273
234457,217578,5,5,1,0.205
235123,187528,5,5,1,0.209
236171,202833,5,5,1,0.212
236171,236204,5,5,1,0.311
236201,116914,5,5,1,0.409
236204,236209,5,5,1,0.39
236209,171842,5,5,1,0.294
236209,249386,5,5,1,0.06
236372,176471,5,5,1,0.246
236557,151747,5,5,2,1.388
236557,163525,5,5,3,1.373
236561,163524,5,5,2,1.111
236562,236561,5,5,1,1.446
236567,173229,5,5,3,2.261
236567,184667,5,5,2,1.795
236568,111508,5,5,1,1.185
236568,121387,5,5,1,0.613
236568,173229,5,5,5,3.556
236568,184662,5,5,4,2.873
236568,253478,5,5,9,1.761
236809,55509,5,5,1,0.101
236809,246732,5,5,1,0.371
236810,55511,5,5,1,0.41
236811,153890,5,5,1,0.361
237178,170162,5,5,1,0.32
237179,170157,5,5,1,0.33
237180,199492,5,5,1,0.515
237180,209189,5,5,1,0.121
237181,58524,5,5,1,0.237
237820,258217,5,5,1,0.196
237829,258218,5,5,1,0.321
237831,248406,5,5,5,0.722
237831,248412,5,5,1,0.397
238298,59509,5,5,1,0.199
238298,59511,5,5,1,0.218
238473,248408,5,5,1,0.236
238473,248409,5,5,1,0.249
238474,10976,5,5,2,0.461
238474,94042,5,5,2,0.482
238474,239506,5,5,1,0.337
238474,251626,5,5,2,0.517
238476,238478,5,5,1,0.33
238478,228722,5,5,1,0.231
238789,218495,5,5,1,0.773
238789,238817,5,5,5,0.498
238792,77069,5,5,5,0.62
238793,88571,5,5,1,0.343
238817,72370,5,5,1,0.592
239136,214184,5,5,1,0.187
239176,60240,5,5,2,0.252
239176,70554,5,5,1,0.322
239177,261499,5,5,1,0.389
239178,60240,5,5,1,0.243
239179,76700,5,5,1,0.234
239179,170508,5,5,4,0.708
239181,239178,5,5,1,0.237
239182,239183,5,5,2,0.191
239183,239181,5,5,1,0.39
239184,249165,5,5,1,0.403
239184,249166,5,5,1,0.215
239185,239182,5,5,1,0.186
239242,56078,5,5,1,0.208
239459,212483,5,5,1,0.322
239502,84356,5,5,10,0.604
239502,238473,5,5,1,0.301
239504,239505,5,5,1,0.124
239505,48599,5,5,1,0.563
239506,237829,5,5,5,1.225
239506,251626,5,5,1,0.263
239507,214177,5,5,1,0.183
239508,118244,5,5,1,0.236
239509,147493,5,5,2,0.36
239510,239507,5,5,1,0.135
239578,226789,5,5,1,0.664
239768,183946,5,5,1,0.509
239768,229991,5,5,1,0.208
239769,194327,5,5,3,0.293
239769,239768,5,5,1,0.265
239770,239769,5,5,1,0.347
240469,211169,5,5,4,1.951
240470,153599,5,5,1,1.085
240470,245784,5,5,2,1.245
240470,245793,5,5,2,1.94
240579,72874,5,5,1,0.198
240862,98182,5,5,1,0.342
240863,240866,5,5,1,0.2
240866,240872,5,5,1,0.283
240867,240869,5,5,1,0.226
240868,240862,5,5,1,0.255
240869,108641,5,5,3,1.004
240869,240868,5,5,1,0.224
240870,240867,5,5,1,0.362
240871,250788,5,5,1,0.256
240872,240873,5,5,1,0.315
240873,250785,5,5,1,0.163
241360,214056,5,5,1,0.194
241362,94392,5,5,1,0.455
241363,78029,5,5,2,0.716
241758,141065,5,5,2,0.457
241759,232007,5,5,1,0.315
241761,202833,5,5,1,0.276
241762,241768,5,5,1,0.306
241763,175665,5,5,1,0.29
241764,241763,5,5,1,0.244
241765,241767,5,5,1,0.222
241766,241759,5,5,1,0.23
241767,249422,5,5,1,0.36
241768,182985,5,5,1,0.126
241768,257810,5,5,2,0.615
241768,261645,5,5,2,0.499
241768,261646,5,5,3,0.641
241846,82757,5,5,1,0.355
242010,117963,5,5,1,0.206
242014,117964,5,5,1,0.383
242505,258977,5,5,2,0.281
242606,242692,5,5,1,0.307
242631,94016,5,5,1,0.224
242631,213678,5,5,2,0.797
242631,230331,5,5,1,0.293
242638,47619,5,5,1,0.374
242689,130202,5,5,1,0.313
242689,144001,5,5,1,0.125
242692,41040,5,5,2,0.445
242692,97401,5,5,2,0.833
242692,107069,5,5,5,0.892
242692,213679,5,5,1,0.3
243613,114946,5,5,4,2.215
243816,91278,5,5,1,0.354
244074,223994,5,5,1,0.252
244079,214049,5,5,1,0.303
244092,107063,5,5,1,0.348
244092,107066,5,5,1,0.423
244950,121394,5,5,2,0.431
244951,121393,5,5,1,0.219
245323,163667,5,5,1,0.33
245323,244074,5,5,10,4.465
245784,227436,5,5,3,0.865
245784,240470,5,5,2,1.245
245784,245785,5,5,4,1.737
245785,245784,5,5,4,1.737
245785,245786,5,5,3,0.967
245786,106775,5,5,14,7.722
245786,211168,5,5,2,0.61
245786,245785,5,5,2,0.967
245787,194325,5,5,3,1.809
245793,240470,5,5,3,1.94
245837,199495,5,5,1,0.386
246026,188726,5,5,1,0.231
246124,259603,5,5,1,0.27
246396,246407,5,5,1,0.392
246397,246396,5,5,1,0.459
246398,256212,5,5,2,1.38
246400,243816,5,5,2,0.948
246403,133696,5,5,3,1.51
246407,246408,5,5,1,0.398
246408,246398,5,5,2,0.453
246727,169512,5,5,1,0.524
246728,48599,5,5,1,0.371
246729,212475,5,5,1,0.133
246730,246731,5,5,1,0.27
246731,236810,5,5,1,0.353
246732,246729,5,5,1,0.278
246734,246728,5,5,1,0.497
248406,239506,5,5,3,0.509
248406,248408,5,5,1,0.186
248406,248409,5,5,1,0.181
248406,248417,5,5,13,0.308
248407,248417,5,5,1,0.303
248408,228723,5,5,1,0.555
248408,248413,5,5,1,0.331
248409,228723,5,5,1,0.556
248409,228725,5,5,1,0.587
248409,248413,5,5,1,0.319
248410,238474,5,5,1,0.291
248410,248407,5,5,1,0.203
248411,248407,5,5,1,0.222
248411,248410,5,5,1,0.074
248412,248410,5,5,1,0.252
248412,248411,5,5,1,0.179
248413,237829,5,5,1,0.357
248416,248406,5,5,1,0.347
248417,218956,5,5,1,0.362
