node,layer,lat,lon,degree,geometry
102366,5,50.81089,-1.15247,2,"-1.15247, 50.81089"
102368,5,50.81075,-1.14889,2,"-1.14889, 50.81075"
102764,5,50.79261,-0.97307,4,"-0.97307, 50.79261"
103667,5,50.86542,-1.00882,6,"-1.00882, 50.86542"
103668,5,50.86039,-1.00879,4,"-1.00879, 50.86039"
103669,5,50.85801,-1.01083,2,"-1.01083, 50.85801"
103671,5,50.86056,-1.00418,2,"-1.00418, 50.86056"
103672,5,50.86076,-1.00444,2,"-1.00444, 50.86076"
103673,5,50.86507,-1.0115,8,"-1.0115, 50.86507"
103697,5,50.79515,-1.08057,3,"-1.08057, 50.79515"
103698,5,50.79494,-1.08092,3,"-1.08092, 50.79494"
103699,5,50.79522,-1.08765,2,"-1.08765, 50.79522"
103843,5,50.80278,-1.12515,2,"-1.12515, 50.80278"
104439,5,50.80233,-1.14903,2,"-1.14903, 50.80233"
104755,5,50.94636,-1.00847,2,"-1.00847, 50.94636"
104759,5,50.94631,-1.00863,2,"-1.00863, 50.94631"
104761,5,50.94582,-1.00234,3,"-1.00234, 50.94582"
104763,5,50.94595,-1.00385,3,"-1.00385, 50.94595"
104774,5,50.94464,-0.99507,3,"-0.99507, 50.94464"
105049,5,50.90292,-1.06228,2,"-1.06228, 50.90292"
105050,5,50.89965,-1.05852,4,"-1.05852, 50.89965"
105051,5,50.90014,-1.05894,3,"-1.05894, 50.90014"
105052,5,50.90322,-1.07067,2,"-1.07067, 50.90322"
105053,5,50.90222,-1.07296,2,"-1.07296, 50.90222"
105054,5,50.90414,-1.06647,4,"-1.06647, 50.90414"
105055,5,50.90414,-1.06749,6,"-1.06749, 50.90414"
105399,5,50.80188,-1.204,4,"-1.204, 50.80188"
105409,5,50.86762,-0.9662,2,"-0.9662, 50.86762"
105412,5,50.86956,-0.96431,2,"-0.96431, 50.86956"
105414,5,50.80249,-1.20396,3,"-1.20396, 50.80249"
105418,5,50.80171,-1.20195,5,"-1.20195, 50.80171"
106232,5,50.83632,-1.22246,2,"-1.22246, 50.83632"
106233,5,50.85119,-1.20973,2,"-1.20973, 50.85119"
106234,5,50.8514,-1.20981,2,"-1.20981, 50.8514"
106235,5,50.85052,-1.21893,2,"-1.21893, 50.85052"
106236,5,50.85082,-1.21775,2,"-1.21775, 50.85082"
106237,5,50.8502,-1.22467,5,"-1.22467, 50.8502"
106238,5,50.85005,-1.22304,5,"-1.22304, 50.85005"
106239,5,50.84342,-1.22743,3,"-1.22743, 50.84342"
106726,5,50.82044,-1.06494,2,"-1.06494, 50.82044"
106729,5,50.81991,-1.065,2,"-1.065, 50.81991"
106775,5,50.85405,-1.17761,4,"-1.17761, 50.85405"
107063,5,50.84894,-0.95654,3,"-0.95654, 50.84894"
107064,5,50.84871,-0.95403,2,"-0.95403, 50.84871"
107065,5,50.84986,-0.96768,4,"-0.96768, 50.84986"
107066,5,50.84894,-0.9581,3,"-0.9581, 50.84894"
107067,5,50.8505,-0.9747,3,"-0.9747, 50.8505"
107068,5,50.85002,-0.97021,3,"-0.97021, 50.85002"
107069,5,50.85085,-0.97806,5,"-0.97806, 50.85085"
107070,5,50.85044,-0.97495,2,"-0.97495, 50.85044"
107071,5,50.85078,-0.97847,5,"-0.97847, 50.85078"
107629,5,50.85991,-1.20106,2,"-1.20106, 50.85991"
108063,5,50.82519,-1.04683,3,"-1.04683, 50.82519"
108064,5,50.82531,-1.04674,3,"-1.04674, 50.82531"
108557,5,50.90439,-1.01185,2,"-1.01185, 50.90439"
108562,5,50.90331,-1.00598,2,"-1.00598, 50.90331"
108641,5,50.85455,-1.21933,3,"-1.21933, 50.85455"
108642,5,50.85243,-1.22148,2,"-1.22148, 50.85243"
108643,5,50.85088,-1.22212,2,"-1.22212, 50.85088"
108644,5,50.85625,-1.21527,2,"-1.21527, 50.85625"
108645,5,50.85603,-1.21625,2,"-1.21625, 50.85603"
108746,5,50.86866,-0.97023,4,"-0.97023, 50.86866"
108752,5,50.87288,-0.96726,2,"-0.96726, 50.87288"
108753,5,50.87079,-0.96985,5,"-0.96985, 50.87079"
108755,5,50.87247,-0.96906,4,"-0.96906, 50.87247"
108757,5,50.8716,-0.96426,2,"-0.96426, 50.8716"
108760,5,50.87277,-0.9663,2,"-0.9663, 50.87277"
108763,5,50.87157,-0.9644,2,"-0.9644, 50.87157"
108764,5,50.82139,-0.98191,2,"-0.98191, 50.82139"
108765,5,50.82177,-0.98171,3,"-0.98171, 50.82177"
108766,5,50.81012,-0.97716,2,"-0.97716, 50.81012"
108767,5,50.81053,-0.97717,2,"-0.97717, 50.81053"
108768,5,50.80663,-0.97559,3,"-0.97559, 50.80663"
108769,5,50.80704,-0.97605,3,"-0.97605, 50.80704"
108770,5,50.81701,-0.97967,2,"-0.97967, 50.81701"
108771,5,50.81717,-0.98076,2,"-0.98076, 50.81717"
108772,5,50.81378,-0.97748,3,"-0.97748, 50.81378"
108773,5,50.814,-0.97848,2,"-0.97848, 50.814"
109133,5,51.0064,-0.86702,2,"-0.86702, 51.0064"
109873,5,51.07842,-0.8839,5,"-0.8839, 51.07842"
109874,5,51.0737,-0.88947,3,"-0.88947, 51.0737"
111422,5,50.86191,-1.21183,2,"-1.21183, 50.86191"
111506,5,51.05173,-0.90094,3,"-0.90094, 51.05173"
111507,5,51.05229,-0.90054,5,"-0.90054, 51.05229"
111508,5,51.02541,-0.8908,4,"-0.8908, 51.02541"
111509,5,51.02685,-0.88494,3,"-0.88494, 51.02685"
111510,5,51.03765,-0.89741,2,"-0.89741, 51.03765"
111511,5,51.01951,-0.90039,2,"-0.90039, 51.01951"
111512,5,51.02493,-0.89383,2,"-0.89383, 51.02493"
111901,5,50.89522,-1.01631,3,"-1.01631, 50.89522"
111902,5,50.89577,-1.01324,2,"-1.01324, 50.89577"
111906,5,50.8929,-1.01937,2,"-1.01937, 50.8929"
111908,5,50.89891,-1.01563,4,"-1.01563, 50.89891"
111909,5,50.90165,-1.01347,3,"-1.01347, 50.90165"
111910,5,50.89525,-1.01644,3,"-1.01644, 50.89525"
113480,5,50.87203,-0.99542,3,"-0.99542, 50.87203"
113481,5,50.87273,-0.99549,3,"-0.99549, 50.87273"
113482,5,50.87688,-0.99795,2,"-0.99795, 50.87688"
113483,5,50.87355,-0.99796,2,"-0.99796, 50.87355"
113485,5,50.8698,-0.99591,2,"-0.99591, 50.8698"
113486,5,50.87,-0.99573,2,"-0.99573, 50.87"
113642,5,50.8025,-1.12666,3,"-1.12666, 50.8025"
113920,5,50.795,-1.14884,2,"-1.14884, 50.795"
113927,5,50.80398,-1.15069,3,"-1.15069, 50.80398"
113929,5,50.80611,-1.15271,2,"-1.15271, 50.80611"
113930,5,50.80591,-1.1525,2,"-1.1525, 50.80591"
113933,5,50.80848,-1.15325,2,"-1.15325, 50.80848"
114170,5,50.79174,-1.05614,2,"-1.05614, 50.79174"
114171,5,50.78316,-1.08894,3,"-1.08894, 50.78316"
114172,5,50.84902,-1.07236,4,"-1.07236, 50.84902"
114173,5,50.84933,-1.07172,4,"-1.07172, 50.84933"
114354,5,51.03176,-0.87557,2,"-0.87557, 51.03176"
114384,5,50.86078,-1.20961,2,"-1.20961, 50.86078"
114558,5,50.82193,-1.08495,2,"-1.08495, 50.82193"
114559,5,50.82239,-1.0843,3,"-1.0843, 50.82239"
114560,5,50.8223,-1.08667,2,"-1.08667, 50.8223"
114561,5,50.82196,-1.0853,2,"-1.0853, 50.82196"
114562,5,50.82254,-1.09019,2,"-1.09019, 50.82254"
114563,5,50.82182,-1.08929,2,"-1.08929, 50.82182"
114565,5,50.82265,-1.09009,2,"-1.09009, 50.82265"
114566,5,50.81673,-1.08327,2,"-1.08327, 50.81673"
114567,5,50.81912,-1.08341,2,"-1.08341, 50.81912"
114816,5,50.79698,-1.06701,2,"-1.06701, 50.79698"
114817,5,50.79817,-1.06263,2,"-1.06263, 50.79817"
114818,5,50.79736,-1.06708,2,"-1.06708, 50.79736"
114819,5,50.79817,-1.06215,2,"-1.06215, 50.79817"
114944,5,50.89413,-1.15835,2,"-1.15835, 50.89413"
114946,5,50.87368,-1.11193,4,"-1.11193, 50.87368"
114947,5,50.90218,-1.07292,2,"-1.07292, 50.90218"
115250,5,50.86283,-0.97389,2,"-0.97389, 50.86283"
115251,5,50.86337,-0.97409,2,"-0.97409, 50.86337"
115252,5,50.86555,-0.97603,2,"-0.97603, 50.86555"
115253,5,50.86568,-0.97615,2,"-0.97615, 50.86568"
115254,5,50.86623,-0.97392,2,"-0.97392, 50.86623"
115255,5,50.86618,-0.97388,2,"-0.97388, 50.86618"
115256,5,50.8676,-0.9711,3,"-0.9711, 50.8676"
115257,5,50.86027,-0.97391,3,"-0.97391, 50.86027"
115258,5,50.86059,-0.97377,3,"-0.97377, 50.86059"
115997,5,50.81942,-1.21349,2,"-1.21349, 50.81942"
115998,5,50.81904,-1.21291,2,"-1.21291, 50.81904"
115999,5,50.82309,-1.21465,3,"-1.21465, 50.82309"
116000,5,50.82169,-1.21481,2,"-1.21481, 50.82169"
116001,5,50.82789,-1.21633,2,"-1.21633, 50.82789"
116002,5,50.82512,-1.21404,9,"-1.21404, 50.82512"
116003,5,50.83144,-1.21923,3,"-1.21923, 50.83144"
116004,5,50.8312,-1.21901,3,"-1.21901, 50.8312"
116005,5,50.83436,-1.2199,2,"-1.2199, 50.83436"
116006,5,50.8341,-1.2199,2,"-1.2199, 50.8341"
116180,5,50.85114,-1.05988,3,"-1.05988, 50.85114"
116182,5,50.85012,-1.06757,4,"-1.06757, 50.85012"
116183,5,50.85075,-1.06787,4,"-1.06787, 50.85075"
116184,5,50.84743,-1.06741,7,"-1.06741, 50.84743"
116186,5,50.85068,-1.07093,4,"-1.07093, 50.85068"
116187,5,50.85068,-1.06897,5,"-1.06897, 50.85068"
116735,5,50.81096,-1.05804,2,"-1.05804, 50.81096"
116912,5,50.8479,-0.94491,3,"-0.94491, 50.8479"
116913,5,50.84831,-0.9488,3,"-0.9488, 50.84831"
116914,5,50.84855,-0.95334,3,"-0.95334, 50.84855"
116915,5,50.84778,-0.93631,5,"-0.93631, 50.84778"
116916,5,50.84771,-0.93868,3,"-0.93868, 50.84771"
116917,5,50.84753,-0.94031,6,"-0.94031, 50.84753"
116920,5,50.84802,-0.93718,10,"-0.93718, 50.84802"
116921,5,50.8463,-0.93641,3,"-0.93641, 50.8463"
117860,5,50.81282,-1.15672,7,"-1.15672, 50.81282"
117960,5,50.84169,-1.05074,2,"-1.05074, 50.84169"
117961,5,50.84151,-1.05023,2,"-1.05023, 50.84151"
117962,5,50.84187,-1.05288,2,"-1.05288, 50.84187"
117963,5,50.84238,-1.05629,2,"-1.05629, 50.84238"
117964,5,50.84245,-1.05626,2,"-1.05626, 50.84245"
117965,5,50.84246,-1.06162,2,"-1.06162, 50.84246"
118244,5,50.8463,-1.0489,2,"-1.0489, 50.8463"
118245,5,50.84664,-1.08534,5,"-1.08534, 50.84664"
118514,5,50.867,-1.25238,3,"-1.25238, 50.867"
118515,5,50.86696,-1.25215,4,"-1.25215, 50.86696"
118516,5,50.86525,-1.24918,2,"-1.24918, 50.86525"
118518,5,50.86362,-1.24616,2,"-1.24616, 50.86362"
118519,5,50.86361,-1.24568,2,"-1.24568, 50.86361"
118520,5,50.86264,-1.24119,2,"-1.24119, 50.86264"
118521,5,50.86264,-1.24074,3,"-1.24074, 50.86264"
118522,5,50.8607,-1.23172,2,"-1.23172, 50.8607"
118523,5,50.86049,-1.23154,3,"-1.23154, 50.86049"
118680,5,50.80138,-0.97287,4,"-0.97287, 50.80138"
118681,5,50.80078,-0.97422,3,"-0.97422, 50.80078"
118682,5,50.80009,-0.981,3,"-0.981, 50.80009"
118683,5,50.79988,-0.98133,2,"-0.98133, 50.79988"
118684,5,50.79832,-0.98376,2,"-0.98376, 50.79832"
118685,5,50.79786,-0.98433,2,"-0.98433, 50.79786"
118686,5,50.79654,-0.98557,2,"-0.98557, 50.79654"
118687,5,50.79614,-0.98581,2,"-0.98581, 50.79614"
118688,5,50.79405,-0.98718,2,"-0.98718, 50.79405"
118689,5,50.79373,-0.98751,2,"-0.98751, 50.79373"
119619,5,50.94068,-1.00164,2,"-1.00164, 50.94068"
120181,5,50.85871,-0.99913,2,"-0.99913, 50.85871"
120182,5,50.80076,-0.97257,5,"-0.97257, 50.80076"
120183,5,50.82474,-0.9771,3,"-0.9771, 50.82474"
120184,5,50.79186,-0.97929,2,"-0.97929, 50.79186"
120185,5,50.78482,-0.96492,2,"-0.96492, 50.78482"
121376,5,50.84616,-1.13057,2,"-1.13057, 50.84616"
121386,5,51.03603,-0.8803,5,"-0.8803, 51.03603"
121387,5,51.03598,-0.8803,4,"-0.8803, 51.03598"
121393,5,51.05418,-0.88531,3,"-0.88531, 51.05418"
121394,5,51.05441,-0.88538,10,"-0.88538, 51.05441"
121729,5,50.89274,-1.01993,2,"-1.01993, 50.89274"
121730,5,50.89134,-1.02108,3,"-1.02108, 50.89134"
121731,5,50.88721,-1.0256,3,"-1.0256, 50.88721"
121732,5,50.88657,-1.02593,3,"-1.02593, 50.88657"
121734,5,50.88918,-1.02396,2,"-1.02396, 50.88918"
121735,5,50.88212,-1.02935,3,"-1.02935, 50.88212"
121736,5,50.88457,-1.02754,3,"-1.02754, 50.88457"
121737,5,50.88436,-1.0275,2,"-1.0275, 50.88436"
122247,5,50.86345,-1.04697,3,"-1.04697, 50.86345"
122248,5,50.86081,-1.04814,2,"-1.04814, 50.86081"
122250,5,50.86481,-1.04697,3,"-1.04697, 50.86481"
122251,5,50.8584,-1.04945,2,"-1.04945, 50.8584"
122794,5,50.96072,-1.138,2,"-1.138, 50.96072"
122795,5,50.95777,-1.13972,2,"-1.13972, 50.95777"
122796,5,50.95781,-1.13979,2,"-1.13979, 50.95781"
122797,5,50.95705,-1.14111,2,"-1.14111, 50.95705"
122799,5,50.96586,-1.13333,4,"-1.13333, 50.96586"
122800,5,50.96578,-1.1332,3,"-1.1332, 50.96578"
122801,5,50.96073,-1.1378,6,"-1.1378, 50.96073"
123195,5,50.86619,-1.00785,2,"-1.00785, 50.86619"
123197,5,50.86885,-0.99022,2,"-0.99022, 50.86885"
123198,5,50.87221,-0.99852,4,"-0.99852, 50.87221"
123199,5,50.87198,-0.99868,4,"-0.99868, 50.87198"
123200,5,50.87181,-1.00084,2,"-1.00084, 50.87181"
123201,5,50.87166,-1.00163,2,"-1.00163, 50.87166"
123202,5,50.86891,-1.00424,2,"-1.00424, 50.86891"
123203,5,50.86845,-1.00498,2,"-1.00498, 50.86845"
123375,5,50.83427,-1.21115,2,"-1.21115, 50.83427"
124153,5,50.81993,-1.08112,3,"-1.08112, 50.81993"
124157,5,50.82605,-1.07718,3,"-1.07718, 50.82605"
124158,5,50.8258,-1.07757,5,"-1.07757, 50.8258"
124160,5,50.8174,-1.07978,2,"-1.07978, 50.8174"
124921,5,50.87412,-0.97342,2,"-0.97342, 50.87412"
124922,5,50.87413,-0.97349,2,"-0.97349, 50.87413"
124923,5,50.87187,-0.97375,2,"-0.97375, 50.87187"
124924,5,50.86739,-0.96836,4,"-0.96836, 50.86739"
124925,5,50.86771,-0.96904,6,"-0.96904, 50.86771"
124926,5,50.86825,-0.97264,3,"-0.97264, 50.86825"
124928,5,50.87187,-0.97384,2,"-0.97384, 50.87187"
124929,5,50.87086,-0.97292,2,"-0.97292, 50.87086"
125906,5,50.85156,-1.058,3,"-1.058, 50.85156"
125910,5,50.84534,-1.07092,2,"-1.07092, 50.84534"
126181,5,50.88829,-1.03534,3,"-1.03534, 50.88829"
126245,5,50.99732,-1.01169,2,"-1.01169, 50.99732"
126512,5,50.89136,-1.04639,2,"-1.04639, 50.89136"
126516,5,50.84996,-1.11387,4,"-1.11387, 50.84996"
126521,5,50.89154,-1.04596,2,"-1.04596, 50.89154"
126599,5,50.85063,-0.94494,3,"-0.94494, 50.85063"
126601,5,50.85052,-0.94726,4,"-0.94726, 50.85052"
126714,5,50.79039,-1.05953,2,"-1.05953, 50.79039"
126786,5,50.79509,-1.09149,2,"-1.09149, 50.79509"
127315,5,50.86518,-0.98959,3,"-0.98959, 50.86518"
127328,5,50.86578,-0.98495,5,"-0.98495, 50.86578"
127556,5,50.84132,-1.04468,3,"-1.04468, 50.84132"
127557,5,50.84139,-1.04512,4,"-1.04512, 50.84139"
127558,5,50.83625,-1.04266,2,"-1.04266, 50.83625"
127559,5,50.84452,-1.04936,2,"-1.04936, 50.84452"
127560,5,50.8409,-1.04135,2,"-1.04135, 50.8409"
127561,5,50.83673,-1.04293,2,"-1.04293, 50.83673"
128178,5,50.8505,-1.23277,5,"-1.23277, 50.8505"
128179,5,50.85059,-1.23275,4,"-1.23275, 50.85059"
128180,5,50.85256,-1.23614,3,"-1.23614, 50.85256"
128181,5,50.85268,-1.23589,3,"-1.23589, 50.85268"
128340,5,50.79116,-0.98772,3,"-0.98772, 50.79116"
128343,5,50.79176,-0.99158,2,"-0.99158, 50.79176"
128344,5,50.79178,-0.99132,2,"-0.99132, 50.79178"
128345,5,50.79106,-0.98978,2,"-0.98978, 50.79106"
128346,5,50.79103,-0.98944,2,"-0.98944, 50.79103"
128347,5,50.78954,-0.99552,2,"-0.99552, 50.78954"
128348,5,50.78992,-0.99559,2,"-0.99559, 50.78992"
128349,5,50.79261,-0.99446,2,"-0.99446, 50.79261"
128350,5,50.79265,-0.99437,3,"-0.99437, 50.79265"
128431,5,50.82484,-1.1736,2,"-1.1736, 50.82484"
128432,5,50.82527,-1.17406,2,"-1.17406, 50.82527"
128433,5,50.82329,-1.17096,2,"-1.17096, 50.82329"
128434,5,50.82341,-1.17169,2,"-1.17169, 50.82341"
128435,5,50.82105,-1.16919,2,"-1.16919, 50.82105"
128436,5,50.8214,-1.16922,2,"-1.16922, 50.8214"
128437,5,50.81807,-1.1727,2,"-1.1727, 50.81807"
128438,5,50.81995,-1.17346,2,"-1.17346, 50.81995"
128505,5,50.90925,-1.00963,2,"-1.00963, 50.90925"
128509,5,50.90465,-1.01149,2,"-1.01149, 50.90465"
128512,5,50.9071,-1.00943,2,"-1.00943, 50.9071"
128632,5,50.88568,-1.13279,3,"-1.13279, 50.88568"
128651,5,50.90597,-1.19435,2,"-1.19435, 50.90597"
129312,5,50.80904,-1.14543,2,"-1.14543, 50.80904"
129933,5,50.85084,-0.9485,3,"-0.9485, 50.85084"
129934,5,50.90324,-1.02305,2,"-1.02305, 50.90324"
129935,5,50.80072,-1.04916,2,"-1.04916, 50.80072"
130202,5,50.85596,-0.99216,2,"-0.99216, 50.85596"
130733,5,51.00856,-0.99701,2,"-0.99701, 51.00856"
131065,5,51.04839,-0.89866,2,"-0.89866, 51.04839"
131067,5,51.04825,-0.88396,2,"-0.88396, 51.04825"
131358,5,50.78692,-1.14673,2,"-1.14673, 50.78692"
131494,5,50.87458,-1.01826,2,"-1.01826, 50.87458"
131495,5,50.87401,-1.01786,2,"-1.01786, 50.87401"
131496,5,50.87132,-1.01869,2,"-1.01869, 50.87132"
131497,5,50.87195,-1.01825,2,"-1.01825, 50.87195"
131498,5,50.87894,-1.02288,3,"-1.02288, 50.87894"
131499,5,50.87929,-1.02298,5,"-1.02298, 50.87929"
131500,5,50.87624,-1.02052,4,"-1.02052, 50.87624"
131501,5,50.87624,-1.02072,4,"-1.02072, 50.87624"
131502,5,50.88071,-1.02715,3,"-1.02715, 50.88071"
131620,5,50.81079,-1.15399,2,"-1.15399, 50.81079"
131621,5,50.81059,-1.15368,2,"-1.15368, 50.81059"
131622,5,50.80445,-1.15141,3,"-1.15141, 50.80445"
133021,5,50.86951,-1.04382,2,"-1.04382, 50.86951"
133687,5,50.99549,-1.03206,2,"-1.03206, 50.99549"
133688,5,50.99598,-1.02742,2,"-1.02742, 50.99598"
133689,5,50.99606,-1.02675,2,"-1.02675, 50.99606"
133690,5,50.9979,-1.02115,2,"-1.02115, 50.9979"
133691,5,50.99802,-1.02083,2,"-1.02083, 50.99802"
133692,5,50.99756,-1.0158,2,"-1.0158, 50.99756"
133693,5,50.9975,-1.01581,2,"-1.01581, 50.9975"
133695,5,51.00504,-1.04762,2,"-1.04762, 51.00504"
133696,5,50.99563,-1.03196,4,"-1.03196, 50.99563"
133790,5,50.79013,-1.05874,2,"-1.05874, 50.79013"
133791,5,50.79103,-1.06265,2,"-1.06265, 50.79103"
133792,5,50.79102,-1.06447,2,"-1.06447, 50.79102"
133793,5,50.78961,-1.05229,2,"-1.05229, 50.78961"
133794,5,50.78959,-1.05453,3,"-1.05453, 50.78959"
133795,5,50.78975,-1.05561,2,"-1.05561, 50.78975"
133796,5,50.78987,-1.05589,2,"-1.05589, 50.78987"
133797,5,50.78961,-1.04968,2,"-1.04968, 50.78961"
133798,5,50.78953,-1.05176,2,"-1.05176, 50.78953"
134199,5,50.89472,-1.16035,3,"-1.16035, 50.89472"
134203,5,50.89616,-1.18471,4,"-1.18471, 50.89616"
134232,5,50.8737,-1.11183,4,"-1.11183, 50.8737"
135152,5,50.7865,-1.05884,2,"-1.05884, 50.7865"
135163,5,50.8549,-1.10855,2,"-1.10855, 50.8549"
135682,5,50.7992,-1.13274,2,"-1.13274, 50.7992"
136331,5,50.8002,-1.14047,5,"-1.14047, 50.8002"
136455,5,50.85961,-0.93553,4,"-0.93553, 50.85961"
136456,5,50.85915,-0.93567,2,"-0.93567, 50.85915"
136458,5,50.86097,-0.93466,3,"-0.93466, 50.86097"
136459,5,50.85389,-0.93752,3,"-0.93752, 50.85389"
136460,5,50.85375,-0.93764,3,"-0.93764, 50.85375"
136461,5,50.85695,-0.93671,2,"-0.93671, 50.85695"
136462,5,50.85674,-0.93669,2,"-0.93669, 50.85674"
136893,5,50.92861,-1.00317,2,"-1.00317, 50.92861"
136894,5,50.92539,-1.00322,2,"-1.00322, 50.92539"
137087,5,50.84524,-1.07061,2,"-1.07061, 50.84524"
137725,5,50.8139,-1.152,2,"-1.152, 50.8139"
138130,5,50.85049,-1.23572,3,"-1.23572, 50.85049"
138131,5,50.85059,-1.23593,3,"-1.23593, 50.85059"
138133,5,50.84707,-1.23795,3,"-1.23795, 50.84707"
138135,5,50.84962,-1.23459,2,"-1.23459, 50.84962"
138136,5,50.84982,-1.23453,2,"-1.23453, 50.84982"
138137,5,50.84754,-1.23472,2,"-1.23472, 50.84754"
138138,5,50.84766,-1.23457,2,"-1.23457, 50.84766"
138368,5,50.82655,-1.17779,2,"-1.17779, 50.82655"
138369,5,50.82491,-1.17871,2,"-1.17871, 50.82491"
138370,5,50.82479,-1.1785,2,"-1.1785, 50.82479"
138371,5,50.83253,-1.17919,2,"-1.17919, 50.83253"
138372,5,50.83431,-1.17718,2,"-1.17718, 50.83431"
138373,5,50.83047,-1.18271,2,"-1.18271, 50.83047"
138374,5,50.83239,-1.17976,2,"-1.17976, 50.83239"
138376,5,50.82705,-1.17577,2,"-1.17577, 50.82705"
138377,5,50.82692,-1.17529,2,"-1.17529, 50.82692"
138585,5,50.87434,-1.21127,2,"-1.21127, 50.87434"
138586,5,50.87436,-1.2114,2,"-1.2114, 50.87436"
138587,5,50.87954,-1.20699,3,"-1.20699, 50.87954"
138589,5,50.90574,-1.19417,2,"-1.19417, 50.90574"
138842,5,50.79783,-1.05928,2,"-1.05928, 50.79783"
138843,5,50.79883,-1.05601,2,"-1.05601, 50.79883"
140762,5,50.84041,-1.03976,2,"-1.03976, 50.84041"
140763,5,50.85336,-1.09187,2,"-1.09187, 50.85336"
140764,5,50.85327,-1.09188,2,"-1.09188, 50.85327"
140765,5,50.84593,-1.09497,4,"-1.09497, 50.84593"
141065,5,50.8177,-1.08012,2,"-1.08012, 50.8177"
141122,5,50.82038,-1.08121,2,"-1.08121, 50.82038"
141200,5,50.82318,-1.08212,3,"-1.08212, 50.82318"
141457,5,50.87336,-1.02712,3,"-1.02712, 50.87336"
141458,5,50.87295,-1.02729,2,"-1.02729, 50.87295"
141459,5,50.87128,-1.02834,2,"-1.02834, 50.87128"
141460,5,50.87133,-1.02845,4,"-1.02845, 50.87133"
141461,5,50.8736,-1.03466,2,"-1.03466, 50.8736"
141462,5,50.87031,-1.02154,2,"-1.02154, 50.87031"
141463,5,50.87025,-1.02196,2,"-1.02196, 50.87025"
141612,5,50.79838,-1.14896,2,"-1.14896, 50.79838"
141613,5,50.79824,-1.14881,2,"-1.14881, 50.79824"
141616,5,50.80301,-1.14703,2,"-1.14703, 50.80301"
141617,5,50.8033,-1.1486,2,"-1.1486, 50.8033"
141618,5,50.80214,-1.14284,2,"-1.14284, 50.80214"
141883,5,50.79358,-1.05834,2,"-1.05834, 50.79358"
143001,5,50.8737,-1.04084,2,"-1.04084, 50.8737"
143002,5,50.87545,-1.03776,3,"-1.03776, 50.87545"
143003,5,50.86962,-1.04391,2,"-1.04391, 50.86962"
143004,5,50.87374,-1.04109,2,"-1.04109, 50.87374"
143006,5,50.87576,-1.03757,3,"-1.03757, 50.87576"
143007,5,50.87712,-1.03562,3,"-1.03562, 50.87712"
143009,5,50.87947,-1.03257,4,"-1.03257, 50.87947"
143266,5,50.79349,-0.97731,2,"-0.97731, 50.79349"
143276,5,50.85161,-0.95338,2,"-0.95338, 50.85161"
143316,5,50.86815,-1.02286,7,"-1.02286, 50.86815"
143695,5,51.0055,-1.00198,2,"-1.00198, 51.0055"
143697,5,51.00306,-1.00308,2,"-1.00308, 51.00306"
143698,5,51.00019,-1.00494,2,"-1.00494, 51.00019"
143699,5,51.0102,-0.99004,2,"-0.99004, 51.0102"
143700,5,51.0085,-0.99694,2,"-0.99694, 51.0085"
143701,5,51.00641,-1.00142,2,"-1.00142, 51.00641"
143703,5,51.00018,-1.00484,2,"-1.00484, 51.00018"
143803,5,50.7895,-1.04943,2,"-1.04943, 50.7895"
143805,5,50.78866,-1.04725,3,"-1.04725, 50.78866"
143806,5,50.78808,-1.04483,3,"-1.04483, 50.78808"
143807,5,50.78811,-1.04459,4,"-1.04459, 50.78811"
143808,5,50.78873,-1.04322,2,"-1.04322, 50.78873"
143809,5,50.79005,-1.03967,2,"-1.03967, 50.79005"
143977,5,50.85785,-0.98291,2,"-0.98291, 50.85785"
143980,5,50.85986,-0.9795,4,"-0.9795, 50.85986"
144001,5,50.85748,-0.98853,6,"-0.98853, 50.85748"
144002,5,50.85759,-0.98843,3,"-0.98843, 50.85759"
145045,5,50.93227,-1.00148,3,"-1.00148, 50.93227"
145731,5,50.91604,-0.99702,3,"-0.99702, 50.91604"
145891,5,50.84989,-0.98638,4,"-0.98638, 50.84989"
145893,5,50.84343,-0.98986,2,"-0.98986, 50.84343"
145999,5,50.80092,-1.17311,2,"-1.17311, 50.80092"
146022,5,50.80407,-1.17228,2,"-1.17228, 50.80407"
146333,5,50.86818,-0.99299,2,"-0.99299, 50.86818"
146470,5,50.86219,-0.94574,2,"-0.94574, 50.86219"
146471,5,50.86358,-0.94656,2,"-0.94656, 50.86358"
146473,5,50.86097,-0.93986,4,"-0.93986, 50.86097"
146474,5,50.86079,-0.94258,7,"-0.94258, 50.86079"
146475,5,50.86124,-0.93545,3,"-0.93545, 50.86124"
146476,5,50.86105,-0.93956,5,"-0.93956, 50.86105"
146477,5,50.86124,-0.94495,6,"-0.94495, 50.86124"
146478,5,50.86076,-0.94413,6,"-0.94413, 50.86076"
146479,5,50.86101,-0.94483,5,"-0.94483, 50.86101"
147066,5,50.85681,-1.10195,2,"-1.10195, 50.85681"
147492,5,50.84666,-1.04896,2,"-1.04896, 50.84666"
147493,5,50.84661,-1.04752,4,"-1.04752, 50.84661"
147494,5,50.84638,-1.04227,3,"-1.04227, 50.84638"
147495,5,50.84649,-1.04204,4,"-1.04204, 50.84649"
147496,5,50.84701,-1.03641,3,"-1.03641, 50.84701"
147497,5,50.84693,-1.03593,4,"-1.03593, 50.84693"
