ori_node,des_node,ori_layer,des_layer,minutes,km
219383,113908,5,5,6,4.416
219383,116464,5,5,8,5.602
219383,207670,5,5,2,0.865
219818,148541,5,5,8,4.439
219818,163315,5,5,1,0.47
219818,192637,5,5,5,2.105
219818,221815,5,5,4,1.83
219818,223956,5,5,2,1.96
219965,105131,5,5,2,3.638
220227,75630,5,5,2,1.49
220227,116244,5,5,5,3.209
220227,116245,5,5,1,3.177
220227,127487,5,5,5,2.525
220227,196031,5,5,2,2.264
220227,205693,5,5,2,5.395
220404,98023,5,5,1,0.073
220404,156841,5,5,1,0.325
220722,178669,5,5,1,0.694
221019,89127,5,5,1,0.287
221815,79361,5,5,10,1.616
221815,142133,5,5,5,1.068
221815,211913,5,5,5,3.742
221815,219818,5,5,4,1.83
222463,185852,5,5,1,0.304
222479,178314,5,5,1,0.161
223364,233025,5,5,1,0.183
223956,56012,5,5,3,1.209
223956,162372,5,5,2,1.116
223956,163315,5,5,4,1.519
223956,219818,5,5,2,1.96
223956,231576,5,5,4,1.553
224970,110271,5,5,1,0.199
224971,138901,5,5,1,0.345
225004,173883,5,5,5,4.234
225004,181659,5,5,7,1.988
225004,181662,5,5,5,3.265
226247,175319,5,5,13,6.911
226247,176894,5,5,2,1.16
226387,197459,5,5,1,0.08
226403,223363,5,5,1,0.438
226506,122881,5,5,1,1.969
227170,110748,5,5,1,0.206
227171,109366,5,5,1,0.309
228356,96759,5,5,1,0.978
228357,215428,5,5,4,5.114
228370,139966,5,5,8,3.698
228370,158677,5,5,1,0.191
228458,173883,5,5,3,2.488
228458,216114,5,5,2,2.424
229093,59865,5,5,2,0.539
229093,122606,5,5,1,0.199
229375,75165,5,5,1,0.182
229375,76966,5,5,2,0.889
229879,118320,5,5,3,2.149
229879,154057,5,5,7,5.678
230235,148541,5,5,3,3.831
230235,230238,5,5,3,2.658
230238,230235,5,5,3,2.658
230238,230242,5,5,3,1.781
230242,137587,5,5,1,2.326
230242,230238,5,5,3,1.781
230351,201160,5,5,1,0.177
230352,64227,5,5,1,0.366
230352,119291,5,5,2,0.279
230352,149209,5,5,1,0.403
230436,71976,5,5,4,5.389
230437,61773,5,5,4,4.383
230717,70656,5,5,1,0.382
231310,155001,5,5,1,0.174
231311,124642,5,5,1,0.259
231576,165871,5,5,4,1.81
231576,223956,5,5,1,1.553
231680,60926,5,5,1,0.092
231680,173278,5,5,1,0.285
231948,35055,5,5,4,1.882
231948,99403,5,5,2,1.342
232547,125986,5,5,1,0.217
233025,203753,5,5,1,0.18
233064,35055,5,5,1,0.393
233064,165234,5,5,2,0.329
233308,204025,5,5,2,2.069
233308,241744,5,5,1,1.319
233312,61205,5,5,1,0.312
233321,162175,5,5,2,2.515
233321,233502,5,5,5,4.8
233502,125832,5,5,5,5.359
233502,155578,5,5,10,8.736
233502,233321,5,5,5,4.8
233502,249728,5,5,3,1.81
234612,115657,5,5,1,0.221
235931,59508,5,5,1,0.777
235931,177005,5,5,1,0.212
236154,89905,5,5,1,0.104
236154,213736,5,5,8,5.119
236757,71367,5,5,1,0.058
238176,228458,5,5,1,0.228
238329,121174,5,5,1,0.188
238329,139129,5,5,2,0.563
238370,205444,5,5,1,0.184
238576,52027,5,5,5,6.427
238576,88452,5,5,1,0.253
238576,129250,5,5,1,0.595
239399,88776,5,5,1,0.151
239400,249326,5,5,1,0.217
239815,184646,5,5,15,3.248
239815,228370,5,5,4,3.7
239910,92062,5,5,1,0.179
240325,165234,5,5,1,0.423
240463,257890,5,5,2,0.629
241352,79361,5,5,6,5.98
241352,135334,5,5,4,4.523
241352,137587,5,5,13,10.636
241352,148541,5,5,1,0.146
241353,114089,5,5,4,4.101
241353,251301,5,5,1,0.325
241437,57761,5,5,2,0.304
241437,173278,5,5,1,0.229
241744,137587,5,5,1,4.027
241744,233308,5,5,1,1.319
241786,176750,5,5,1,0.263
241786,213739,5,5,1,0.2
242444,81206,5,5,1,0.598
242444,97394,5,5,1,0.187
242444,98415,5,5,2,0.776
242444,174972,5,5,1,0.029
242757,61480,5,5,1,0.381
242758,252672,5,5,1,0.268
243067,59508,5,5,3,1.304
243067,233312,5,5,1,0.37
244699,210509,5,5,1,0.246
245839,52027,5,5,4,5.825
245839,140519,5,5,3,3.618
245839,177005,5,5,7,3.19
245839,255646,5,5,6,1.429
246086,93354,5,5,1,0.467
246086,117380,5,5,3,0.323
246086,124013,5,5,1,0.127
246086,191836,5,5,2,0.304
246244,61774,5,5,2,2.913
246438,119290,5,5,2,0.273
246438,119292,5,5,1,0.256
246789,181670,5,5,1,0.332
246789,202247,5,5,3,3.095
247858,147873,5,5,4,5.584
248452,104789,5,5,12,10.506
248452,199219,5,5,3,2.79
249325,239399,5,5,2,0.244
249326,259183,5,5,1,0.213
249728,162175,5,5,2,5.527
250050,210805,5,5,1,0.328
250086,260020,5,5,1,1.403
251301,56012,5,5,9,4.146
251301,114089,5,5,5,4.023
251301,149156,5,5,15,0.428
251301,203612,5,5,1,0.66
251301,241352,5,5,1,0.332
251302,149156,5,5,2,0.429
251302,241352,5,5,1,0.283
251716,231311,5,5,1,0.181
252672,193024,5,5,1,0.307
252673,242757,5,5,1,0.209
254218,173420,5,5,1,0.137
255381,93448,5,5,1,0.315
255381,155578,5,5,2,1.565
255646,129250,5,5,3,2.301
255646,245839,5,5,6,1.429
256077,121173,5,5,2,0.377
257890,73133,5,5,2,1.441
258297,167905,5,5,1,0.146
258931,76967,5,5,1,0.96
258932,57725,5,5,1,0.264
259014,163184,5,5,13,1.451
259142,192437,5,5,1,0.361
259182,249325,5,5,1,0.269
259183,160904,5,5,1,0.284
259266,190746,5,5,1,0.151
259441,72362,5,5,4,2.405
259441,179975,5,5,4,1.72
259441,259924,5,5,3,5.015
259924,198437,5,5,4,1.206
260020,147585,5,5,1,0.916
260020,148908,5,5,4,1.527
260020,169980,5,5,1,1.03
261057,35055,5,5,2,2.122
261241,62799,5,5,1,0.348
261242,59995,5,5,1,0.658
