node,layer,lat,lon,degree,geometry
205693,5,57.42936,-3.34257,15,"-3.34257, 57.42936"
206258,5,57.32868,-3.01701,4,"-3.01701, 57.32868"
206852,5,57.60958,-3.61383,5,"-3.61383, 57.60958"
207046,5,57.59688,-3.67642,3,"-3.67642, 57.59688"
207335,5,57.52275,-2.75759,3,"-2.75759, 57.52275"
207670,5,57.53831,-2.94961,18,"-2.94961, 57.53831"
209244,5,57.67259,-2.95813,3,"-2.95813, 57.67259"
209245,5,57.64462,-3.33034,4,"-3.33034, 57.64462"
210080,5,57.69909,-3.39712,2,"-3.39712, 57.69909"
210341,5,57.63541,-3.32083,2,"-3.32083, 57.63541"
210508,5,57.66244,-3.31271,3,"-3.31271, 57.66244"
210509,5,57.66232,-3.31238,3,"-3.31238, 57.66232"
210804,5,57.64969,-3.32161,9,"-3.32161, 57.64969"
210805,5,57.64983,-3.32192,9,"-3.32192, 57.64983"
211038,5,57.63575,-3.31819,2,"-3.31819, 57.63575"
211164,5,57.63679,-2.83319,2,"-2.83319, 57.63679"
211417,5,57.60868,-3.61669,4,"-3.61669, 57.60868"
211781,5,57.7156,-3.29271,2,"-3.29271, 57.7156"
211872,5,57.59592,-3.28099,4,"-3.28099, 57.59592"
211913,5,57.64915,-2.94714,8,"-2.94714, 57.64915"
212989,5,57.54317,-2.96273,4,"-2.96273, 57.54317"
213436,5,57.72208,-3.29403,2,"-3.29403, 57.72208"
213437,5,57.72177,-3.29424,2,"-3.29424, 57.72177"
213486,5,57.60586,-3.62304,4,"-3.62304, 57.60586"
213736,5,57.49854,-3.14027,4,"-3.14027, 57.49854"
213739,5,57.60821,-3.6214,3,"-3.6214, 57.60821"
214326,5,57.53666,-2.94893,5,"-2.94893, 57.53666"
214580,5,57.63819,-3.29352,4,"-3.29352, 57.63819"
215058,5,57.65754,-3.60832,2,"-3.60832, 57.65754"
215125,5,57.66499,-3.11144,3,"-3.11144, 57.66499"
215428,5,57.53683,-2.94912,4,"-2.94912, 57.53683"
216114,5,57.48896,-3.19013,6,"-3.19013, 57.48896"
216362,5,57.64172,-2.83146,6,"-2.83146, 57.64172"
216636,5,57.65231,-2.99593,11,"-2.99593, 57.65231"
216638,5,57.27118,-3.25794,2,"-3.25794, 57.27118"
217125,5,57.49014,-2.86619,3,"-2.86619, 57.49014"
217820,5,57.68429,-2.93925,2,"-2.93925, 57.68429"
219045,5,57.59293,-3.70992,6,"-3.70992, 57.59293"
219047,5,57.59293,-3.71173,7,"-3.71173, 57.59293"
219383,5,57.54581,-2.94566,12,"-2.94566, 57.54581"
219818,5,57.63778,-3.03362,12,"-3.03362, 57.63778"
219965,5,57.67786,-3.3791,2,"-3.3791, 57.67786"
220227,5,57.44917,-3.26009,14,"-3.26009, 57.44917"
220404,5,57.6599,-3.3133,3,"-3.3133, 57.6599"
220722,5,57.68302,-2.94242,2,"-2.94242, 57.68302"
221019,5,57.67603,-2.96575,2,"-2.96575, 57.67603"
221815,5,57.63416,-3.00356,8,"-3.00356, 57.63416"
222463,5,57.66341,-3.02032,2,"-3.02032, 57.66341"
222479,5,57.63573,-3.31511,3,"-3.31511, 57.63573"
223363,5,57.72251,-3.28415,2,"-3.28415, 57.72251"
223364,5,57.72241,-3.2842,2,"-3.2842, 57.72241"
223956,5,57.6526,-3.05157,9,"-3.05157, 57.6526"
224970,5,57.65827,-3.30793,2,"-3.30793, 57.65827"
224971,5,57.65822,-3.30783,2,"-3.30783, 57.65822"
225004,5,57.52639,-3.20785,4,"-3.20785, 57.52639"
226247,5,57.66868,-2.92785,5,"-2.92785, 57.66868"
226387,5,57.67423,-2.95202,2,"-2.95202, 57.67423"
226403,5,57.72313,-3.29146,2,"-3.29146, 57.72313"
226506,5,57.51116,-2.99138,2,"-2.99138, 57.51116"
227170,5,57.63652,-3.29944,2,"-3.29944, 57.63652"
227171,5,57.6365,-3.29968,2,"-3.29968, 57.6365"
228356,5,57.49941,-2.90207,3,"-2.90207, 57.49941"
228357,5,57.49914,-2.89978,2,"-2.89978, 57.49914"
228370,5,57.64572,-3.32763,5,"-3.32763, 57.64572"
228458,5,57.47369,-3.21917,3,"-3.21917, 57.47369"
229093,5,57.54051,-2.95245,4,"-2.95245, 57.54051"
229375,5,57.68634,-2.93388,3,"-2.93388, 57.68634"
229879,5,57.48828,-2.85319,4,"-2.85319, 57.48828"
230235,5,57.58682,-3.04715,4,"-3.04715, 57.58682"
230238,5,57.56879,-3.01776,4,"-3.01776, 57.56879"
230242,5,57.55644,-2.99866,4,"-2.99866, 57.55644"
230351,5,57.65106,-3.31855,3,"-3.31855, 57.65106"
230352,5,57.65198,-3.31727,4,"-3.31727, 57.65198"
230436,5,57.67953,-3.44876,2,"-3.44876, 57.67953"
230437,5,57.67964,-3.4487,2,"-3.4487, 57.67964"
230717,5,57.48552,-3.0282,2,"-3.0282, 57.48552"
231310,5,57.71255,-3.29834,2,"-3.29834, 57.71255"
231311,5,57.71271,-3.29928,2,"-3.29928, 57.71271"
231576,5,57.66041,-3.07327,4,"-3.07327, 57.66041"
231680,5,57.67306,-2.97718,3,"-2.97718, 57.67306"
231948,5,57.62012,-3.65105,4,"-3.65105, 57.62012"
232547,5,57.70076,-2.85633,2,"-2.85633, 57.70076"
233025,5,57.72269,-3.28725,2,"-3.28725, 57.72269"
233064,5,57.60653,-3.62861,4,"-3.62861, 57.60653"
233308,5,57.534,-3.05118,4,"-3.05118, 57.534"
233312,5,57.60798,-3.6112,3,"-3.6112, 57.60798"
233321,5,57.4267,-3.15417,4,"-3.15417, 57.4267"
233502,5,57.39371,-3.20609,8,"-3.20609, 57.39371"
234612,5,57.52435,-3.2085,4,"-3.2085, 57.52435"
235931,5,57.60155,-3.58016,4,"-3.58016, 57.60155"
236154,5,57.45271,-3.13074,3,"-3.13074, 57.45271"
236757,5,57.61516,-3.59133,2,"-3.59133, 57.61516"
238176,5,57.47229,-3.22197,3,"-3.22197, 57.47229"
238329,5,57.64671,-3.30257,3,"-3.30257, 57.64671"
238370,5,57.63706,-3.21298,2,"-3.21298, 57.63706"
238576,5,57.63891,-3.55791,4,"-3.55791, 57.63891"
239399,5,57.70127,-3.47985,2,"-3.47985, 57.70127"
239400,5,57.70117,-3.47986,2,"-3.47986, 57.70117"
239815,5,57.62525,-3.37679,4,"-3.37679, 57.62525"
239910,5,57.64667,-3.334,2,"-3.334, 57.64667"
240325,5,57.60623,-3.62655,2,"-3.62655, 57.60623"
240463,5,57.48645,-3.02249,2,"-3.02249, 57.48645"
241352,5,57.61289,-3.09296,7,"-3.09296, 57.61289"
241353,5,57.61282,-3.09316,6,"-3.09316, 57.61282"
241437,5,57.67401,-2.97674,3,"-2.97674, 57.67401"
241744,5,57.53594,-3.02934,4,"-3.02934, 57.53594"
241786,5,57.60871,-3.61816,4,"-3.61816, 57.60871"
242444,5,57.54481,-2.96119,9,"-2.96119, 57.54481"
242757,5,57.7114,-3.30602,2,"-3.30602, 57.7114"
242758,5,57.71166,-3.30574,2,"-3.30574, 57.71166"
243067,5,57.61111,-3.60906,3,"-3.60906, 57.61111"
244699,5,57.66144,-3.30856,2,"-3.30856, 57.66144"
245839,5,57.62346,-3.54164,9,"-3.54164, 57.62346"
246086,5,57.44755,-2.78601,8,"-2.78601, 57.44755"
246244,5,57.64825,-3.345,3,"-3.345, 57.64825"
246438,5,57.64888,-3.31218,3,"-3.31218, 57.64888"
246789,5,57.634,-3.30406,3,"-3.30406, 57.634"
247858,5,57.63347,-3.21586,2,"-3.21586, 57.63347"
248452,5,57.64234,-3.26824,3,"-3.26824, 57.64234"
249325,5,57.70012,-3.48336,2,"-3.48336, 57.70012"
249326,5,57.70021,-3.48306,2,"-3.48306, 57.70021"
249728,5,57.40478,-3.18385,2,"-3.18385, 57.40478"
250050,5,57.64955,-3.31641,2,"-3.31641, 57.64955"
250086,5,57.63772,-3.24699,4,"-3.24699, 57.63772"
251301,5,57.61429,-3.0979,8,"-3.0979, 57.61429"
251302,5,57.61415,-3.0971,5,"-3.0971, 57.61415"
251716,5,57.71222,-3.29636,2,"-3.29636, 57.71222"
252672,5,57.71109,-3.30134,2,"-3.30134, 57.71109"
252673,5,57.7114,-3.30249,2,"-3.30249, 57.7114"
254218,5,57.60485,-3.63531,2,"-3.63531, 57.60485"
255381,5,57.35127,-3.33228,4,"-3.33228, 57.35127"
255646,5,57.63369,-3.52703,4,"-3.52703, 57.63369"
256077,5,57.64731,-3.31003,2,"-3.31003, 57.64731"
257890,5,57.48433,-3.03227,3,"-3.03227, 57.48433"
258297,5,57.64721,-3.30252,3,"-3.30252, 57.64721"
258931,5,57.69608,-2.91034,2,"-2.91034, 57.69608"
258932,5,57.69587,-2.91128,2,"-2.91128, 57.69587"
259014,5,57.67308,-2.96994,2,"-2.96994, 57.67308"
259142,5,57.70447,-3.43823,2,"-3.43823, 57.70447"
259182,5,57.70083,-3.4877,2,"-3.4877, 57.70083"
259183,5,57.70044,-3.48663,2,"-3.48663, 57.70044"
259266,5,57.66916,-2.97834,2,"-2.97834, 57.66916"
259441,5,57.64972,-3.19391,6,"-3.19391, 57.64972"
259924,5,57.66379,-3.11366,3,"-3.11366, 57.66379"
260020,5,57.64237,-3.26896,4,"-3.26896, 57.64237"
261057,5,57.60254,-3.65899,2,"-3.65899, 57.60254"
261241,5,57.62222,-3.10956,2,"-3.10956, 57.62222"
261242,5,57.62205,-3.10951,2,"-3.10951, 57.62205"
