node,layer,lat,lon,degree,geometry
180916,5,50.94482,-2.63327,2,"-2.63327, 50.94482"
181871,5,50.91795,-2.43074,2,"-2.43074, 50.91795"
182201,5,50.91529,-2.43808,4,"-2.43808, 50.91529"
182416,5,51.08768,-2.66885,2,"-2.66885, 51.08768"
183026,5,50.92894,-2.49307,2,"-2.49307, 50.92894"
183863,5,50.95303,-2.65353,2,"-2.65353, 50.95303"
184108,5,50.90976,-2.73909,6,"-2.73909, 50.90976"
184239,5,50.95357,-2.72172,2,"-2.72172, 50.95357"
184240,5,50.94967,-2.75582,2,"-2.75582, 50.94967"
184241,5,50.94971,-2.75555,2,"-2.75555, 50.94971"
184242,5,50.95371,-2.74938,5,"-2.74938, 50.95371"
184243,5,50.95378,-2.74937,6,"-2.74937, 50.95378"
184248,5,50.9496,-2.71561,2,"-2.71561, 50.9496"
184390,5,50.95248,-2.68054,4,"-2.68054, 50.95248"
184392,5,50.95208,-2.67219,3,"-2.67219, 50.95208"
184393,5,50.95218,-2.67222,3,"-2.67222, 50.95218"
184394,5,50.94542,-2.67366,2,"-2.67366, 50.94542"
184395,5,50.9455,-2.67357,2,"-2.67357, 50.9455"
184396,5,50.94906,-2.6792,2,"-2.6792, 50.94906"
184397,5,50.94913,-2.67918,2,"-2.67918, 50.94913"
184398,5,50.95152,-2.68039,3,"-2.68039, 50.95152"
184399,5,50.95137,-2.6805,3,"-2.6805, 50.95137"
184598,5,51.11245,-2.45377,3,"-2.45377, 51.11245"
185603,5,50.9461,-2.61998,2,"-2.61998, 50.9461"
185611,5,51.05513,-2.42288,3,"-2.42288, 51.05513"
185931,5,51.08341,-2.58474,5,"-2.58474, 51.08341"
185932,5,51.08345,-2.58388,5,"-2.58388, 51.08345"
185933,5,51.06248,-2.56605,4,"-2.56605, 51.06248"
185934,5,51.04867,-2.56973,2,"-2.56973, 51.04867"
185935,5,51.04835,-2.5697,2,"-2.5697, 51.04835"
185936,5,51.03425,-2.56043,3,"-2.56043, 51.03425"
185937,5,51.03417,-2.56061,3,"-2.56061, 51.03417"
186433,5,51.00551,-2.92609,3,"-2.92609, 51.00551"
186434,5,51.00369,-2.93405,3,"-2.93405, 51.00369"
186435,5,51.02041,-2.87794,5,"-2.87794, 51.02041"
186436,5,51.00544,-2.92603,3,"-2.92603, 51.00544"
186439,5,51.00395,-2.93692,3,"-2.93692, 51.00395"
186442,5,50.89022,-2.78852,4,"-2.78852, 50.89022"
186808,5,50.93218,-2.65409,2,"-2.65409, 50.93218"
186809,5,50.93209,-2.65407,2,"-2.65407, 50.93209"
187615,5,51.00224,-2.81855,2,"-2.81855, 51.00224"
187616,5,51.00224,-2.81823,4,"-2.81823, 51.00224"
187617,5,50.98539,-2.80804,4,"-2.80804, 50.98539"
187618,5,50.98852,-2.80675,4,"-2.80675, 50.98852"
187619,5,50.98852,-2.80651,2,"-2.80651, 50.98852"
187620,5,50.98027,-2.81984,7,"-2.81984, 50.98027"
187621,5,50.97616,-2.83765,4,"-2.83765, 50.97616"
188496,5,51.09321,-2.51573,2,"-2.51573, 51.09321"
188497,5,51.09217,-2.50985,4,"-2.50985, 51.09217"
188498,5,51.09104,-2.52015,2,"-2.52015, 51.09104"
188499,5,51.09195,-2.51784,2,"-2.51784, 51.09195"
188500,5,51.09523,-2.53652,3,"-2.53652, 51.09523"
188501,5,51.09514,-2.53644,3,"-2.53644, 51.09514"
188826,5,50.97697,-2.58032,2,"-2.58032, 50.97697"
189926,5,50.91769,-2.91283,2,"-2.91283, 50.91769"
189927,5,50.91714,-2.91307,2,"-2.91307, 50.91714"
189928,5,50.92086,-2.91139,2,"-2.91139, 50.92086"
189929,5,50.92083,-2.91119,2,"-2.91119, 50.92083"
189930,5,50.91271,-2.9289,2,"-2.9289, 50.91271"
189931,5,50.91501,-2.91568,2,"-2.91568, 50.91501"
189932,5,50.91488,-2.91565,2,"-2.91565, 50.91488"
189933,5,50.89322,-2.94866,4,"-2.94866, 50.89322"
189934,5,50.91279,-2.92888,4,"-2.92888, 50.91279"
189983,5,50.95011,-2.51396,2,"-2.51396, 50.95011"
190324,5,51.11692,-2.44807,3,"-2.44807, 51.11692"
190339,5,50.94339,-2.6638,2,"-2.6638, 50.94339"
191772,5,51.11211,-2.45231,9,"-2.45231, 51.11211"
192250,5,50.87356,-2.93255,3,"-2.93255, 50.87356"
192255,5,50.88282,-2.95359,4,"-2.95359, 50.88282"
192469,5,50.97361,-2.76667,2,"-2.76667, 50.97361"
192470,5,50.94494,-2.62015,2,"-2.62015, 50.94494"
192491,5,50.9493,-2.61995,3,"-2.61995, 50.9493"
193875,5,50.89396,-2.75929,3,"-2.75929, 50.89396"
195652,5,51.04277,-2.52307,4,"-2.52307, 51.04277"
195653,5,51.04915,-2.49722,2,"-2.49722, 51.04915"
195654,5,51.04921,-2.49752,2,"-2.49752, 51.04921"
195655,5,51.01638,-2.54108,2,"-2.54108, 51.01638"
195656,5,51.04276,-2.52327,4,"-2.52327, 51.04276"
195657,5,51.06124,-2.49324,2,"-2.49324, 51.06124"
195955,5,50.94081,-2.62842,4,"-2.62842, 50.94081"
196118,5,51.04701,-2.7814,4,"-2.7814, 51.04701"
196119,5,51.03615,-2.81424,3,"-2.81424, 51.03615"
196120,5,51.03413,-2.7754,3,"-2.7754, 51.03413"
196121,5,51.03404,-2.77551,5,"-2.77551, 51.03404"
196122,5,51.02552,-2.75831,6,"-2.75831, 51.02552"
196124,5,51.05418,-2.74711,2,"-2.74711, 51.05418"
196125,5,51.04693,-2.7814,4,"-2.7814, 51.04693"
196489,5,50.9468,-2.65489,2,"-2.65489, 50.9468"
197564,5,50.95107,-2.64116,3,"-2.64116, 50.95107"
198638,5,50.87605,-2.95158,3,"-2.95158, 50.87605"
198644,5,50.87336,-2.9614,5,"-2.9614, 50.87336"
198648,5,50.95515,-2.66052,5,"-2.66052, 50.95515"
198649,5,50.95656,-2.62868,2,"-2.62868, 50.95656"
198650,5,50.95662,-2.62903,2,"-2.62903, 50.95662"
199685,5,50.93226,-2.93141,8,"-2.93141, 50.93226"
199686,5,50.93114,-2.92721,4,"-2.92721, 50.93114"
199687,5,50.93106,-2.92737,4,"-2.92737, 50.93106"
199688,5,50.92841,-2.91441,7,"-2.91441, 50.92841"
199689,5,50.92807,-2.91356,7,"-2.91356, 50.92807"
199690,5,50.92772,-2.91068,3,"-2.91068, 50.92772"
199691,5,50.92664,-2.91153,7,"-2.91153, 50.92664"
199692,5,50.92359,-2.91083,4,"-2.91083, 50.92359"
199693,5,50.92355,-2.91096,4,"-2.91096, 50.92355"
201045,5,51.07109,-2.72571,4,"-2.72571, 51.07109"
201047,5,51.07113,-2.72544,3,"-2.72544, 51.07113"
205162,5,50.90643,-2.79446,4,"-2.79446, 50.90643"
205163,5,50.90649,-2.79437,4,"-2.79437, 50.90649"
205256,5,51.00054,-2.52106,2,"-2.52106, 51.00054"
205257,5,51.01636,-2.54131,3,"-2.54131, 51.01636"
205258,5,50.96644,-2.46074,3,"-2.46074, 50.96644"
205259,5,51.0406,-2.4498,2,"-2.4498, 51.0406"
205260,5,51.04054,-2.4498,2,"-2.4498, 51.04054"
205269,5,50.94497,-2.61952,6,"-2.61952, 50.94497"
205806,5,51.04269,-2.82308,3,"-2.82308, 51.04269"
205807,5,51.03991,-2.82667,4,"-2.82667, 51.03991"
205808,5,51.05436,-2.74718,2,"-2.74718, 51.05436"
205809,5,51.04484,-2.8087,4,"-2.8087, 51.04484"
205810,5,51.04504,-2.81081,6,"-2.81081, 51.04504"
205811,5,51.04438,-2.81966,4,"-2.81966, 51.04438"
205812,5,51.03994,-2.82686,5,"-2.82686, 51.03994"
205813,5,51.03734,-2.82938,9,"-2.82938, 51.03734"
205878,5,50.96125,-2.43646,4,"-2.43646, 50.96125"
207885,5,50.93648,-2.88401,2,"-2.88401, 50.93648"
207886,5,50.93649,-2.88387,2,"-2.88387, 50.93649"
208226,5,50.94436,-2.58618,4,"-2.58618, 50.94436"
208227,5,50.9452,-2.56011,5,"-2.56011, 50.9452"
208230,5,50.9493,-2.52971,6,"-2.52971, 50.9493"
208231,5,50.94914,-2.52984,3,"-2.52984, 50.94914"
209318,5,50.95106,-2.65077,4,"-2.65077, 50.95106"
209329,5,50.93213,-2.93071,7,"-2.93071, 50.93213"
209367,5,50.84517,-2.67512,2,"-2.67512, 50.84517"
210298,5,50.94363,-2.52385,2,"-2.52385, 50.94363"
210576,5,50.93224,-2.64767,2,"-2.64767, 50.93224"
210926,5,50.95832,-2.62575,2,"-2.62575, 50.95832"
212111,5,51.05505,-2.42288,4,"-2.42288, 51.05505"
212388,5,50.93915,-2.90842,8,"-2.90842, 50.93915"
212389,5,50.95159,-2.90493,5,"-2.90493, 50.95159"
212391,5,50.95336,-2.9246,8,"-2.9246, 50.95336"
212392,5,50.95677,-2.92399,6,"-2.92399, 50.95677"
212393,5,50.95127,-2.90531,7,"-2.90531, 50.95127"
212394,5,50.95355,-2.92476,10,"-2.92476, 50.95355"
212395,5,50.96182,-2.92586,2,"-2.92586, 50.96182"
212396,5,50.96654,-2.91738,5,"-2.91738, 50.96654"
212397,5,50.95675,-2.92451,4,"-2.92451, 50.95675"
212398,5,50.96177,-2.92563,2,"-2.92563, 50.96177"
213390,5,51.09079,-2.50794,4,"-2.50794, 51.09079"
213685,5,50.95922,-2.49427,5,"-2.49427, 50.95922"
213700,5,51.05562,-2.42131,2,"-2.42131, 51.05562"
213712,5,51.09141,-2.52107,4,"-2.52107, 51.09141"
213761,5,50.93479,-2.65159,2,"-2.65159, 50.93479"
214853,5,51.0548,-2.74382,3,"-2.74382, 51.0548"
214872,5,50.87035,-2.59618,2,"-2.59618, 50.87035"
214888,5,50.90967,-2.73906,6,"-2.73906, 50.90967"
214931,5,51.05601,-2.3725,2,"-2.3725, 51.05601"
214932,5,51.05606,-2.37249,2,"-2.37249, 51.05606"
214933,5,51.06096,-2.39115,6,"-2.39115, 51.06096"
214934,5,51.06083,-2.39148,7,"-2.39148, 51.06083"
214935,5,51.05549,-2.40489,7,"-2.40489, 51.05549"
214936,5,51.05542,-2.40495,6,"-2.40495, 51.05542"
214937,5,51.05446,-2.40238,3,"-2.40238, 51.05446"
214938,5,51.05451,-2.40281,3,"-2.40281, 51.05451"
214939,5,51.05674,-2.40704,6,"-2.40704, 51.05674"
214940,5,51.05686,-2.40716,6,"-2.40716, 51.05686"
215688,5,51.00741,-2.47903,7,"-2.47903, 51.00741"
215689,5,50.95345,-2.72797,2,"-2.72797, 50.95345"
215703,5,50.95339,-2.72153,2,"-2.72153, 50.95339"
220890,5,50.94794,-2.64698,3,"-2.64698, 50.94794"
220891,5,50.95013,-2.64475,3,"-2.64475, 50.95013"
220892,5,50.94591,-2.64506,5,"-2.64506, 50.94591"
220893,5,50.94605,-2.64016,2,"-2.64016, 50.94605"
220894,5,50.94582,-2.64497,3,"-2.64497, 50.94582"
220895,5,50.94535,-2.65073,4,"-2.65073, 50.94535"
220896,5,50.94593,-2.64015,2,"-2.64015, 50.94593"
220898,5,50.94544,-2.6508,2,"-2.6508, 50.94544"
222286,5,50.98512,-2.90041,1,"-2.90041, 50.98512"
222287,5,50.98505,-2.90001,1,"-2.90001, 50.98505"
222288,5,51.00214,-2.92159,2,"-2.92159, 51.00214"
222289,5,51.00207,-2.92153,2,"-2.92153, 51.00207"
222290,5,50.98272,-2.92717,6,"-2.92717, 50.98272"
222291,5,50.98265,-2.92693,5,"-2.92693, 50.98265"
222292,5,50.98654,-2.90518,5,"-2.90518, 50.98654"
222293,5,50.98656,-2.90494,5,"-2.90494, 50.98656"
222294,5,50.96668,-2.91757,2,"-2.91757, 50.96668"
222310,5,50.95091,-2.62802,3,"-2.62802, 50.95091"
222423,5,50.95127,-2.62799,2,"-2.62799, 50.95127"
223116,5,50.97799,-2.39587,2,"-2.39587, 50.97799"
223117,5,50.97801,-2.39577,2,"-2.39577, 50.97801"
223120,5,51.05104,-2.41562,4,"-2.41562, 51.05104"
223121,5,51.0583,-2.42132,2,"-2.42132, 51.0583"
223588,5,50.94557,-2.52666,2,"-2.52666, 50.94557"
223785,5,50.95523,-2.51833,3,"-2.51833, 50.95523"
223805,5,50.96753,-2.81133,4,"-2.81133, 50.96753"
223812,5,50.95178,-2.80374,4,"-2.80374, 50.95178"
224768,5,51.05683,-2.40838,9,"-2.40838, 51.05683"
224881,5,51.05639,-2.40717,22,"-2.40717, 51.05639"
224882,5,51.0564,-2.40732,8,"-2.40732, 51.0564"
224883,5,51.051,-2.41536,6,"-2.41536, 51.051"
224884,5,51.05192,-2.4131,6,"-2.4131, 51.05192"
224885,5,51.05627,-2.41145,5,"-2.41145, 51.05627"
224886,5,51.08282,-2.46573,3,"-2.46573, 51.08282"
224887,5,51.08279,-2.46562,4,"-2.46562, 51.08279"
224888,5,51.06705,-2.46191,2,"-2.46191, 51.06705"
224889,5,51.06699,-2.46216,3,"-2.46216, 51.06699"
225826,5,51.03376,-2.52809,3,"-2.52809, 51.03376"
226768,5,50.95887,-2.61632,2,"-2.61632, 50.95887"
226769,5,50.94788,-2.61092,2,"-2.61092, 50.94788"
226770,5,50.95888,-2.61618,3,"-2.61618, 50.95888"
227174,5,50.96421,-2.6532,4,"-2.6532, 50.96421"
227176,5,50.95625,-2.64458,2,"-2.64458, 50.95625"
228365,5,50.83976,-2.93693,4,"-2.93693, 50.83976"
229268,5,50.92596,-2.48152,2,"-2.48152, 50.92596"
229269,5,50.9259,-2.48206,2,"-2.48206, 50.9259"
229335,5,50.95018,-2.62216,4,"-2.62216, 50.95018"
230492,5,50.95098,-2.65075,4,"-2.65075, 50.95098"
230493,5,50.95318,-2.65171,7,"-2.65171, 50.95318"
230494,5,50.95552,-2.659,5,"-2.659, 50.95552"
230495,5,50.95496,-2.65562,2,"-2.65562, 50.95496"
230496,5,50.95109,-2.64731,4,"-2.64731, 50.95109"
230497,5,50.951,-2.64755,2,"-2.64755, 50.951"
232148,5,50.92834,-2.91476,6,"-2.91476, 50.92834"
232776,5,50.88467,-2.95266,2,"-2.95266, 50.88467"
232777,5,50.88328,-2.95676,2,"-2.95676, 50.88328"
232779,5,50.88477,-2.95259,2,"-2.95259, 50.88477"
232782,5,50.87846,-2.9652,2,"-2.9652, 50.87846"
233451,5,50.9676,-2.8111,6,"-2.8111, 50.9676"
234919,5,50.96132,-2.43591,3,"-2.43591, 50.96132"
235051,5,50.87495,-2.79329,2,"-2.79329, 50.87495"
235052,5,50.88931,-2.78455,3,"-2.78455, 50.88931"
235053,5,50.88944,-2.78445,2,"-2.78445, 50.88944"
235054,5,50.89013,-2.78849,6,"-2.78849, 50.89013"
235055,5,50.88267,-2.74821,2,"-2.74821, 50.88267"
235056,5,50.87487,-2.79322,2,"-2.79322, 50.87487"
235057,5,50.89381,-2.75243,3,"-2.75243, 50.89381"
235058,5,50.88263,-2.74806,2,"-2.74806, 50.88263"
235692,5,51.04204,-2.81916,4,"-2.81916, 51.04204"
235697,5,51.04211,-2.81931,4,"-2.81931, 51.04211"
235707,5,51.03624,-2.81421,3,"-2.81421, 51.03624"
235711,5,50.98538,-2.80838,5,"-2.80838, 50.98538"
237025,5,50.93008,-2.92322,3,"-2.92322, 50.93008"
238218,5,50.97962,-2.39865,2,"-2.39865, 50.97962"
239382,5,50.94753,-2.51316,2,"-2.51316, 50.94753"
239383,5,50.95668,-2.51759,3,"-2.51759, 50.95668"
239384,5,50.94162,-2.52703,2,"-2.52703, 50.94162"
239819,5,50.92057,-2.46407,2,"-2.46407, 50.92057"
239820,5,50.92054,-2.46418,2,"-2.46418, 50.92054"
239824,5,50.9154,-2.4381,3,"-2.4381, 50.9154"
240224,5,50.95104,-2.67552,4,"-2.67552, 50.95104"
240228,5,50.94711,-2.65914,2,"-2.65914, 50.94711"
240229,5,50.94636,-2.66613,2,"-2.66613, 50.94636"
240230,5,50.95049,-2.66623,2,"-2.66623, 50.95049"
240231,5,50.95018,-2.66395,4,"-2.66395, 50.95018"
240233,5,50.95254,-2.66615,3,"-2.66615, 50.95254"
240234,5,50.94671,-2.66285,3,"-2.66285, 50.94671"
240395,5,50.98559,-2.37965,2,"-2.37965, 50.98559"
240396,5,50.98558,-2.37993,4,"-2.37993, 50.98558"
240936,5,51.09188,-2.5096,3,"-2.5096, 51.09188"
241990,5,51.0518,-2.41295,3,"-2.41295, 51.0518"
243896,5,50.95029,-2.51776,7,"-2.51776, 50.95029"
244189,5,51.09933,-2.42635,3,"-2.42635, 51.09933"
244194,5,51.0993,-2.42652,3,"-2.42652, 51.0993"
244253,5,50.92947,-2.92462,7,"-2.92462, 50.92947"
244687,5,50.89687,-2.61823,3,"-2.61823, 50.89687"
244898,5,50.89388,-2.75228,3,"-2.75228, 50.89388"
244899,5,50.91592,-2.71853,2,"-2.71853, 50.91592"
244900,5,50.91583,-2.71822,3,"-2.71822, 50.91583"
244901,5,50.91917,-2.68721,2,"-2.68721, 50.91917"
244902,5,50.91911,-2.68707,3,"-2.68707, 50.91911"
244903,5,50.91599,-2.68015,1,"-2.68015, 50.91599"
244904,5,50.916,-2.68032,1,"-2.68032, 50.916"
244905,5,50.91594,-2.67753,2,"-2.67753, 50.91594"
247280,5,50.95671,-2.97821,3,"-2.97821, 50.95671"
247943,5,50.8956,-2.42459,6,"-2.42459, 50.8956"
247945,5,50.89551,-2.42463,3,"-2.42463, 50.89551"
248039,5,51.07551,-2.82114,6,"-2.82114, 51.07551"
248043,5,51.09575,-2.52487,4,"-2.52487, 51.09575"
248044,5,51.06725,-2.52215,3,"-2.52215, 51.06725"
248045,5,51.06721,-2.52205,2,"-2.52205, 51.06721"
248046,5,51.08781,-2.56554,3,"-2.56554, 51.08781"
248047,5,51.08956,-2.51401,6,"-2.51401, 51.08956"
248048,5,51.06134,-2.81004,4,"-2.81004, 51.06134"
248049,5,51.08801,-2.56509,3,"-2.56509, 51.08801"
249011,5,50.9278,-2.66112,3,"-2.66112, 50.9278"
249015,5,50.92771,-2.66103,5,"-2.66103, 50.92771"
249018,5,50.93168,-2.65814,3,"-2.65814, 50.93168"
249363,5,51.05327,-2.41138,3,"-2.41138, 51.05327"
249366,5,50.94368,-2.62568,4,"-2.62568, 50.94368"
249367,5,50.94402,-2.62878,4,"-2.62878, 50.94402"
249471,5,50.94289,-2.69982,2,"-2.69982, 50.94289"
249472,5,51.05598,-2.41558,3,"-2.41558, 51.05598"
249473,5,51.05606,-2.41554,3,"-2.41554, 51.05606"
249479,5,50.97838,-2.76669,1,"-2.76669, 50.97838"
249480,5,50.97831,-2.7667,1,"-2.7667, 50.97831"
250146,5,50.94798,-2.66258,2,"-2.66258, 50.94798"
250147,5,50.94983,-2.66301,2,"-2.66301, 50.94983"
250154,5,50.94482,-2.65383,3,"-2.65383, 50.94482"
250155,5,50.94378,-2.65693,4,"-2.65693, 50.94378"
250156,5,50.94357,-2.65792,3,"-2.65792, 50.94357"
250157,5,50.94329,-2.66387,5,"-2.66387, 50.94329"
250158,5,50.94343,-2.66824,6,"-2.66824, 50.94343"
250159,5,50.94571,-2.66984,3,"-2.66984, 50.94571"
250160,5,50.94607,-2.66943,5,"-2.66943, 50.94607"
250730,5,50.93604,-2.64282,6,"-2.64282, 50.93604"
251067,5,50.94941,-2.61844,5,"-2.61844, 50.94941"
251069,5,50.94948,-2.61852,4,"-2.61852, 50.94948"
251077,5,50.94737,-2.62646,2,"-2.62646, 50.94737"
251079,5,50.945,-2.62862,4,"-2.62862, 50.945"
252524,5,50.97633,-2.6079,5,"-2.6079, 50.97633"
252525,5,50.97638,-2.60802,5,"-2.60802, 50.97638"
252526,5,50.97082,-2.61168,4,"-2.61168, 50.97082"
252527,5,50.97091,-2.61191,4,"-2.61191, 50.97091"
252528,5,50.96477,-2.6785,5,"-2.6785, 50.96477"
252529,5,50.96475,-2.67806,6,"-2.67806, 50.96475"
252530,5,50.97191,-2.71361,2,"-2.71361, 50.97191"
252531,5,50.97187,-2.71344,2,"-2.71344, 50.97187"
252532,5,50.97407,-2.71346,2,"-2.71346, 50.97407"
254112,5,51.09076,-2.50804,3,"-2.50804, 51.09076"
254150,5,50.89411,-2.75909,2,"-2.75909, 50.89411"
255066,5,50.9688,-2.74147,12,"-2.74147, 50.9688"
255068,5,50.94226,-2.6352,5,"-2.6352, 50.94226"
256733,5,50.94563,-2.62298,2,"-2.62298, 50.94563"
256734,5,50.94562,-2.62285,3,"-2.62285, 50.94562"
256735,5,50.94573,-2.61999,4,"-2.61999, 50.94573"
256736,5,50.94568,-2.61977,4,"-2.61977, 50.94568"
256737,5,50.9458,-2.62121,3,"-2.62121, 50.9458"
256738,5,50.94585,-2.6213,2,"-2.6213, 50.94585"
256739,5,50.94707,-2.61712,2,"-2.61712, 50.94707"
256740,5,50.94705,-2.61723,2,"-2.61723, 50.94705"
256741,5,50.94555,-2.61791,2,"-2.61791, 50.94555"
256742,5,50.94549,-2.61791,2,"-2.61791, 50.94549"
256771,5,50.9502,-2.62203,4,"-2.62203, 50.9502"
256773,5,50.9489,-2.62624,2,"-2.62624, 50.9489"
256774,5,50.94899,-2.62576,2,"-2.62576, 50.94899"
256775,5,50.94842,-2.61178,3,"-2.61178, 50.94842"
256776,5,50.95153,-2.6436,3,"-2.6436, 50.95153"
256777,5,50.95145,-2.64356,3,"-2.64356, 50.95145"
256778,5,50.94957,-2.65879,2,"-2.65879, 50.94957"
256779,5,50.94736,-2.65789,2,"-2.65789, 50.94736"
258170,5,50.83671,-2.57771,5,"-2.57771, 50.83671"
258522,5,50.98033,-2.78081,2,"-2.78081, 50.98033"
259057,5,51.01174,-2.42961,2,"-2.42961, 51.01174"
259217,5,50.97794,-2.3535,2,"-2.3535, 50.97794"
259346,5,50.84336,-2.95,2,"-2.95, 50.84336"
259347,5,50.87615,-2.96397,5,"-2.96397, 50.87615"
259350,5,50.94298,-2.69983,2,"-2.69983, 50.94298"
259351,5,50.84342,-2.95,2,"-2.95, 50.84342"
259746,5,50.83961,-2.93699,2,"-2.93699, 50.83961"
259807,5,51.08444,-2.72809,3,"-2.72809, 51.08444"
259859,5,50.93301,-2.64649,2,"-2.64649, 50.93301"
260105,5,50.92913,-2.65129,5,"-2.65129, 50.92913"
260106,5,50.92842,-2.6539,2,"-2.6539, 50.92842"
260112,5,50.93189,-2.65803,2,"-2.65803, 50.93189"
261046,5,50.99462,-2.5579,2,"-2.5579, 50.99462"
261299,5,50.95019,-2.65655,2,"-2.65655, 50.95019"
261579,5,50.85757,-2.83084,4,"-2.83084, 50.85757"
261580,5,50.85757,-2.83107,3,"-2.83107, 50.85757"
261581,5,50.85336,-2.88971,2,"-2.88971, 50.85336"
261582,5,50.85315,-2.88981,2,"-2.88981, 50.85315"
261583,5,50.85384,-2.89126,2,"-2.89126, 50.85384"
261850,5,51.01182,-2.42944,2,"-2.42944, 51.01182"
261851,5,50.98921,-2.40745,4,"-2.40745, 50.98921"
261852,5,50.98916,-2.40779,4,"-2.40779, 50.98916"
261853,5,50.99869,-2.4157,2,"-2.4157, 50.99869"
261854,5,50.99876,-2.41584,3,"-2.41584, 50.99876"
