ori_node,des_node,ori_layer,des_layer,minutes,km
57864,249089,5,5,1,0.177
57879,179895,5,5,1,0.297
57905,131898,5,5,1,0.568
57913,52021,5,5,1,0.242
57913,191785,5,5,1,0.272
57927,164507,5,5,1,0.363
57927,259109,5,5,1,0.198
57937,247657,5,5,1,0.307
57940,67209,5,5,1,0.291
57940,166140,5,5,1,0.417
57991,67671,5,5,1,0.314
57997,59740,5,5,1,0.272
57999,249323,5,5,1,0.311
58061,106485,5,5,1,0.364
58061,129582,5,5,1,0.391
58071,207679,5,5,1,0.359
58081,51758,5,5,1,0.41
58081,174959,5,5,1,0.116
58082,221853,5,5,1,0.207
58101,71219,5,5,1,0.169
58174,59990,5,5,1,0.247
58174,100925,5,5,1,0.208
58174,213468,5,5,1,0.235
58182,52166,5,5,1,0.364
58182,54071,5,5,2,1.033
58182,88954,5,5,1,0.304
58182,101068,5,5,1,0.416
58182,146998,5,5,1,0.488
58182,208901,5,5,1,0.304
58182,223567,5,5,1,0.24
58182,228895,5,5,1,0.31
58198,194154,5,5,1,0.253
58217,74636,5,5,1,0.249
58217,178622,5,5,1,0.261
58219,186636,5,5,1,0.288
58223,67887,5,5,1,0.404
58223,242477,5,5,1,0.384
58236,59920,5,5,1,0.368
58236,137836,5,5,1,0.388
58267,259453,5,5,1,0.297
58268,116638,5,5,1,0.08
58268,178473,5,5,1,0.28
58341,96954,5,5,1,0.17
58361,210421,5,5,1,0.232
58362,55345,5,5,1,0.272
58362,113351,5,5,1,0.281
58390,68033,5,5,1,0.232
58417,64642,5,5,1,0.227
58417,248256,5,5,1,0.19
58420,109730,5,5,1,0.125
58460,187948,5,5,1,0.219
58486,151334,5,5,1,0.313
58492,246667,5,5,1,0.311
58537,116732,5,5,1,0.24
58554,77838,5,5,1,0.332
58561,107424,5,5,1,0.254
58594,106978,5,5,1,0.191
58622,68292,5,5,1,0.093
58623,60346,5,5,1,0.438
58634,87636,5,5,1,0.32
58654,249935,5,5,1,0.243
58686,92997,5,5,1,0.254
58691,55934,5,5,1,0.125
58691,164548,5,5,1,0.305
58722,259952,5,5,1,0.193
58775,68420,5,5,1,0.272
58776,135967,5,5,6,2.964
58776,167683,5,5,1,0.216
58776,173618,5,5,1,0.511
58776,182563,5,5,3,2.686
58820,212540,5,5,1,0.286
58830,99154,5,5,1,0.745
58830,136470,5,5,1,0.593
58831,210929,5,5,1,0.291
58882,78166,5,5,1,0.317
58906,117140,5,5,1,0.204
58930,80665,5,5,1,0.256
58930,174568,5,5,1,0.297
58932,224585,5,5,1,0.319
58942,68576,5,5,1,0.179
58949,173434,5,5,1,0.207
58949,241647,5,5,1,0.053
58953,93526,5,5,1,0.249
58953,93542,5,5,2,0.552
58967,91761,5,5,1,0.529
58967,219206,5,5,1,0.238
58970,154068,5,5,1,0.246
58998,108154,5,5,1,0.377
58998,138486,5,5,1,0.324
58998,260033,5,5,1,0.24
59063,72481,5,5,1,0.198
59063,72483,5,5,2,0.764
59073,107459,5,5,1,0.143
59117,160868,5,5,1,0.32
59142,144160,5,5,1,0.079
59177,75258,5,5,1,0.201
59179,260397,5,5,1,0.149
59180,61820,5,5,1,0.258
59196,113209,5,5,1,0.369
59244,208255,5,5,1,0.165
59249,68899,5,5,1,0.394
59250,127135,5,5,1,0.275
59285,162588,5,5,1,0.29
59299,64002,5,5,1,0.276
59322,193585,5,5,1,0.122
59332,209388,5,5,1,0.204
59348,107707,5,5,1,0.594
59348,117571,5,5,1,0.323
59348,121166,5,5,1,0.355
59348,138890,5,5,1,0.328
59352,120354,5,5,1,0.156
59356,111105,5,5,1,0.276
59361,229275,5,5,1,0.221
59397,72011,5,5,1,0.369
59432,78723,5,5,1,0.345
59432,117680,5,5,2,0.877
59432,199854,5,5,18,7.121
59432,201996,5,5,1,0.274
59439,96343,5,5,1,0.27
59446,156311,5,5,1,0.256
59463,62471,5,5,1,0.074
59463,77512,5,5,1,0.355
59468,69050,5,5,1,0.237
59479,110267,5,5,1,0.178
59479,224817,5,5,1,0.404
59481,109489,5,5,1,0.28
59482,67468,5,5,1,0.289
59482,127450,5,5,1,0.198
59483,213233,5,5,1,0.236
59497,227310,5,5,1,0.192
59499,252473,5,5,1,0.153
59504,171646,5,5,1,0.169
59507,248225,5,5,1,0.372
59524,260756,5,5,1,0.155
59529,34325,5,5,1,0.293
59529,240890,5,5,1,0.287
59547,55698,5,5,2,0.659
59547,109931,5,5,1,0.286
59553,109981,5,5,3,1.335
59553,135154,5,5,1,1.103
59553,178985,5,5,1,0.596
59556,211573,5,5,1,0.252
59595,160783,5,5,1,0.282
59694,165159,5,5,1,0.23
59694,244426,5,5,1,0.345
59740,251007,5,5,1,0.304
59742,197454,5,5,1,0.222
59742,260970,5,5,1,0.212
59759,252371,5,5,1,0.073
59809,117768,5,5,1,0.39
59809,209338,5,5,1,0.336
59809,227983,5,5,2,0.34
59814,223903,5,5,1,0.199
59817,55576,5,5,1,0.222
59818,201252,5,5,1,0.341
59824,83306,5,5,1,0.456
59830,197262,5,5,1,0.208
59845,69439,5,5,1,0.356
59856,162681,5,5,1,0.158
59884,227919,5,5,1,0.13
59887,69470,5,5,1,0.438
59917,212007,5,5,1,0.314
59920,194266,5,5,1,0.097
59922,261161,5,5,1,0.348
59925,233672,5,5,1,0.346
59938,170103,5,5,1,0.216
59958,79292,5,5,1,0.305
59990,251294,5,5,1,0.271
60008,21500,5,5,2,0.278
60046,50929,5,5,1,0.297
60072,115108,5,5,1,0.245
60072,212193,5,5,1,0.067
60094,126047,5,5,1,0.163
60099,140236,5,5,1,0.417
60114,163441,5,5,1,0.105
60114,256180,5,5,1,0.322
60124,205559,5,5,1,0.166
60151,77758,5,5,1,0.333
60174,54641,5,5,1,0.302
60175,215470,5,5,2,0.638
60216,214488,5,5,1,0.15
60224,194534,5,5,1,0.246
60298,113098,5,5,1,0.622
60346,75617,5,5,1,0.236
60346,218052,5,5,1,0.158
60370,106049,5,5,2,0.398
60376,115706,5,5,1,0.019
60446,118690,5,5,1,0.354
60451,69994,5,5,1,0.105
60451,261662,5,5,1,0.122
60452,62803,5,5,1,0.255
60454,31812,5,5,1,0.079
60466,42714,5,5,1,0.364
60468,171087,5,5,1,0.37
60563,79845,5,5,1,0.31
60563,118810,5,5,1,0.064
60574,251841,5,5,1,0.297
60585,79861,5,5,1,0.365
60656,102581,5,5,1,0.438
60657,146684,5,5,1,0.255
60704,261914,5,5,1,0.148
60719,211372,5,5,1,0.297
60750,209799,5,5,1,0.249
60755,63043,5,5,1,0.206
60758,115498,5,5,1,0.147
60758,252583,5,5,1,0.17
60797,77914,5,5,1,0.372
60799,202817,5,5,1,0.406
60799,214343,5,5,1,0.345
60799,221363,5,5,1,0.196
60799,230971,5,5,1,0.177
60799,245817,5,5,1,0.219
60818,165843,5,5,1,0.152
60844,152698,5,5,1,0.178
60844,207283,5,5,1,0.216
60923,225520,5,5,1,0.196
60939,70894,5,5,1,0.166
60940,119165,5,5,1,0.335
60943,181423,5,5,1,0.203
60944,203538,5,5,1,0.203
60957,80212,5,5,1,0.302
60957,99876,5,5,1,0.076
60957,227835,5,5,3,0.636
60997,154064,5,5,3,0.653
61019,252248,5,5,1,0.337
61068,185684,5,5,1,0.346
61100,101784,5,5,1,0.326
61100,245624,5,5,1,0.19
61103,12108,5,5,1,0.064
61103,45313,5,5,1,0.394
61107,73553,5,5,1,0.131
61135,21500,5,5,1,0.285
61167,173268,5,5,1,0.326
61206,111010,5,5,1,0.246
61206,153298,5,5,1,0.162
61208,111564,5,5,1,0.148
61214,203646,5,5,1,0.324
61236,143186,5,5,1,0.108
61239,97492,5,5,3,1.569
61246,203595,5,5,1,0.279
61249,242541,5,5,1,0.314
61250,80489,5,5,1,0.2
61251,138106,5,5,1,0.4
61261,80494,5,5,1,0.287
61264,252460,5,5,1,0.402
61273,89341,5,5,1,0.295
61276,113418,5,5,1,0.234
61295,252487,5,5,1,0.262
61296,213288,5,5,1,0.243
61335,99833,5,5,2,0.45
61335,241297,5,5,2,1.103
61350,230816,5,5,1,0.51
61350,250281,5,5,2,0.426
61388,176196,5,5,1,0.457
61392,176264,5,5,1,0.355
61428,34260,5,5,1,0.306
61428,97524,5,5,1,0.449
61467,103462,5,5,1,0.278
61479,167189,5,5,1,0.411
61489,75714,5,5,3,0.752
61489,228778,5,5,1,0.175
61520,80712,5,5,1,0.335
61521,174067,5,5,1,0.334
61537,125282,5,5,1,0.062
61569,168996,5,5,1,0.374
61570,84762,5,5,1,0.322
61582,252790,5,5,1,0.277
61620,80821,5,5,1,0.135
61640,7270,5,5,1,0.4
61640,224329,5,5,2,0.311
61662,159193,5,5,1,0.282
61675,252888,5,5,1,0.196
61682,237055,5,5,1,0.227
61700,123635,5,5,1,0.199
61702,53665,5,5,1,0.207
61737,100168,5,5,1,0.288
61737,213716,5,5,1,0.343
61762,212066,5,5,1,0.358
61770,242554,5,5,1,0.186
61815,205746,5,5,1,0.176
61816,253035,5,5,1,0.211
61820,88219,5,5,1,0.198
61864,68522,5,5,1,0.352
61871,198484,5,5,1,0.126
61877,127313,5,5,1,0.274
61879,79673,5,5,1,0.329
61881,233692,5,5,1,0.335
61909,245270,5,5,1,0.259
61923,52178,5,5,1,0.362
61923,133304,5,5,1,0.143
61929,31158,5,5,1,0.251
61934,52188,5,5,1,0.372
61936,148029,5,5,1,0.622
61952,184471,5,5,1,0.224
61959,158809,5,5,1,0.279
61963,118503,5,5,2,1.332
61963,198598,5,5,1,0.487
61965,254188,5,5,1,0.451
61984,71491,5,5,1,0.435
61998,52263,5,5,1,0.193
62002,89108,5,5,1,0.322
62003,186752,5,5,1,0.252
62016,52280,5,5,1,0.281
62036,100926,5,5,1,0.311
62051,245113,5,5,2,0.414
62080,107921,5,5,1,0.142
62094,56866,5,5,1,0.335
62157,52459,5,5,1,0.264
62173,200579,5,5,2,0.127
62173,250613,5,5,2,0.477
62178,81449,5,5,1,0.312
62184,253419,5,5,1,0.188
62191,121202,5,5,1,0.28
62191,150605,5,5,1,0.374
62191,211678,5,5,1,0.414
62192,117189,5,5,1,0.174
62193,110440,5,5,1,0.478
62193,139112,5,5,1,0.075
62205,81490,5,5,1,0.388
62229,54341,5,5,1,0.338
62229,238578,5,5,1,0.461
62282,81582,5,5,1,0.25
62313,101353,5,5,1,0.21
62318,181017,5,5,1,0.188
62318,239105,5,5,1,0.395
62341,121896,5,5,1,0.07
62347,51556,5,5,1,0.167
62354,65959,5,5,1,0.132
62395,71916,5,5,1,0.276
62395,107062,5,5,1,0.384
62415,141322,5,5,1,0.207
62453,238514,5,5,1,0.416
62471,123025,5,5,1,0.167
62484,11946,5,5,1,0.391
62487,214488,5,5,1,0.248
62500,59397,5,5,1,0.325
62501,81739,5,5,1,0.427
62519,235836,5,5,1,0.375
62548,243943,5,5,1,0.209
62664,244068,5,5,1,0.255
62708,156631,5,5,1,0.409
62709,81960,5,5,1,0.399
62713,131642,5,5,1,0.305
62723,262054,5,5,1,0.267
62734,170401,5,5,2,0.551
62740,244129,5,5,1,0.234
62743,146369,5,5,1,0.63
62743,252173,5,5,1,0.918
62779,38821,5,5,1,0.369
62789,101270,5,5,2,0.575
62789,120934,5,5,1,0.28
62803,118677,5,5,1,0.145
62805,260696,5,5,1,0.164
62808,91618,5,5,1,0.275
62827,64338,5,5,1,0.253
62835,91654,5,5,1,0.298
62840,129495,5,5,1,0.414
62840,247071,5,5,1,0.573
62850,53189,5,5,1,0.132
62873,94557,5,5,1,0.184
62877,156884,5,5,2,1.182
62877,248265,5,5,1,0.248
62892,61467,5,5,1,0.416
62932,103455,5,5,1,0.231
62957,84957,5,5,1,0.194
62989,122085,5,5,1,0.12
63005,53332,5,5,1,0.264
63016,86365,5,5,1,0.269
63016,96115,5,5,1,0.086
63028,101539,5,5,1,0.291
63033,85639,5,5,1,0.182
63043,147553,5,5,1,0.164
63052,191743,5,5,1,0.418
63055,225031,5,5,1,0.201
63062,72547,5,5,1,0.177
63092,176344,5,5,1,0.219
63093,103511,5,5,1,0.249
63093,183520,5,5,1,0.208
63096,99404,5,5,1,0.308
63115,53418,5,5,1,0.103
63142,104979,5,5,1,0.274
63157,242219,5,5,1,0.34
63158,174383,5,5,1,0.234
63173,159170,5,5,1,0.045
63175,126550,5,5,1,0.197
63175,156884,5,5,1,0.356
63175,258422,5,5,1,0.236
63191,160423,5,5,1,0.11
63197,254565,5,5,1,0.248
63209,82459,5,5,1,0.178
63223,237211,5,5,1,0.286
63267,129097,5,5,1,0.234
63271,162158,5,5,1,0.24
63273,92134,5,5,1,0.376
63281,53579,5,5,1,0.146
63294,75985,5,5,1,0.017
63294,92140,5,5,1,0.09
63295,195152,5,5,1,0.25
63321,54477,5,5,1,0.23
63321,111321,5,5,1,0.246
63323,96123,5,5,1,0.204
63323,227902,5,5,1,0.136
63357,240909,5,5,1,0.171
63443,192049,5,5,1,0.247
63443,219149,5,5,1,0.329
63460,187324,5,5,1,0.239
63461,111802,5,5,1,0.245
63461,139715,5,5,1,0.26
63462,252017,5,5,1,0.199
63472,73005,5,5,1,0.202
63473,207478,5,5,1,0.228
63490,131458,5,5,1,0.209
63490,184885,5,5,1,0.088
63490,215613,5,5,1,0.37
63495,230014,5,5,1,0.218
63523,82781,5,5,1,0.294
63523,227178,5,5,1,0.785
63539,197984,5,5,1,0.375
63580,73087,5,5,1,0.289
63591,113669,5,5,1,0.641
63617,255011,5,5,1,0.221
63674,121811,5,5,1,0.236
63674,225722,5,5,1,0.162
63675,23020,5,5,1,0.303
63675,130270,5,5,2,0.603
63676,138053,5,5,1,0.295
63698,54050,5,5,1,0.534
63712,147540,5,5,1,0.303
63713,58182,5,5,3,0.998
63713,86546,5,5,1,0.261
63733,73221,5,5,1,0.362
63733,194190,5,5,1,0.063
63736,159829,5,5,1,0.533
63750,78191,5,5,1,0.134
63774,54710,5,5,1,0.367
63774,75577,5,5,1,0.301
63774,133262,5,5,2,0.794
63846,182738,5,5,1,0.448
63864,115836,5,5,1,0.425
63890,83100,5,5,1,0.42
63894,127648,5,5,1,0.171
63894,239645,5,5,6,2.108
63948,95502,5,5,1,0.286
63961,172829,5,5,1,0.251
63994,85228,5,5,1,0.271
63998,62229,5,5,1,0.024
64000,86074,5,5,1,0.14
64000,239789,5,5,1,0.293
64002,156998,5,5,1,0.256
64029,54374,5,5,1,0.37
64030,75249,5,5,1,0.165
64031,54372,5,5,1,0.397
64082,255501,5,5,1,0.237
64107,95850,5,5,3,0.634
64107,110347,5,5,1,0.31
64184,83359,5,5,1,0.182
64194,218578,5,5,2,0.623
64198,105457,5,5,1,0.252
64198,197305,5,5,1,0.183
64198,260286,5,5,2,0.734
64217,63323,5,5,1,0.38
64223,88401,5,5,1,0.39
64281,146380,5,5,1,0.22
64282,59504,5,5,1,0.338
64284,257979,5,5,1,0.13
64285,106089,5,5,1,0.454
64286,189008,5,5,1,0.159
64288,53133,5,5,1,0.199
64288,196442,5,5,1,0.134
64338,196066,5,5,1,0.247
64354,199832,5,5,1,0.211
64395,140065,5,5,1,0.267
64511,147380,5,5,1,0.125
64539,67450,5,5,1,0.412
64539,96521,5,5,1,0.383
64568,128541,5,5,1,0.297
64594,194002,5,5,1,0.221
64595,211991,5,5,1,0.181
64596,205508,5,5,2,0.442
64609,202312,5,5,1,0.238
64614,216683,5,5,1,0.172
64641,172524,5,5,1,0.357
64642,95994,5,5,1,0.298
64646,55037,5,5,1,0.436
64646,119692,5,5,1,0.411
64647,248613,5,5,1,0.207
64653,77436,5,5,1,0.277
64655,52929,5,5,1,0.069
64655,135012,5,5,1,0.073
64666,207119,5,5,1,0.335
64676,83884,5,5,1,0.303
64690,223567,5,5,2,0.179
64717,103257,5,5,1,0.129
64723,4485,5,5,1,0.353
64758,246365,5,5,1,0.369
64778,122855,5,5,1,0.28
64835,188076,5,5,1,0.396
64848,137251,5,5,1,0.096
64848,199682,5,5,1,0.132
64880,42861,5,5,1,0.408
64880,147277,5,5,1,0.226
64891,114856,5,5,1,0.172
64910,104503,5,5,1,0.245
64913,170071,5,5,1,0.229
64913,187526,5,5,1,0.201
64916,71725,5,5,1,0.074
64925,55330,5,5,1,0.118
64933,250724,5,5,1,0.287
64935,208407,5,5,1,0.292
64940,69542,5,5,1,0.248
64940,256394,5,5,1,0.3
64984,256424,5,5,1,0.324
65006,152017,5,5,1,0.336
65060,129605,5,5,1,0.181
65060,226441,5,5,1,0.119
65077,112154,5,5,1,0.348
65077,206170,5,5,1,0.267
65105,84242,5,5,1,0.185
65117,222210,5,5,1,0.108
65193,74631,5,5,1,0.529
65193,173617,5,5,1,0.162
65223,227205,5,5,1,0.197
65224,101527,5,5,1,0.362
65224,215686,5,5,1,0.345
65230,134924,5,5,1,0.272
65230,243483,5,5,1,0.21
65244,228933,5,5,1,0.178
65259,109966,5,5,1,0.255
65324,203552,5,5,1,0.295
65342,76978,5,5,1,0.227
65355,73070,5,5,1,0.145
65392,74797,5,5,1,0.124
65401,119538,5,5,1,0.158
65405,261928,5,5,1,0.116
65416,163242,5,5,1,0.046
65416,211990,5,5,1,0.353
65426,112209,5,5,1,0.218
65438,91514,5,5,1,0.171
65438,159119,5,5,1,0.352
65438,246630,5,5,3,0.451
65447,74865,5,5,1,0.174
65447,174704,5,5,1,0.067
65460,2178,5,5,1,0.277
65477,57258,5,5,1,0.266
65513,243701,5,5,1,0.259
65535,68346,5,5,1,0.059
65552,74963,5,5,1,0.319
65552,181425,5,5,1,0.244
65552,227584,5,5,1,0.21
65556,256034,5,5,2,0.665
65587,235124,5,5,1,0.311
65606,171352,5,5,1,0.189
65610,182870,5,5,1,0.445
65615,84834,5,5,1,0.261
65621,147327,5,5,1,0.158
65684,182921,5,5,1,0.375
65709,20435,5,5,1,0.095
65713,35268,5,5,1,0.319
65713,59818,5,5,1,0.208
65716,129775,5,5,1,0.255
65718,184563,5,5,1,0.157
65762,184555,5,5,1,0.264
65763,200133,5,5,1,0.251
65774,225351,5,5,1,0.344
65779,151950,5,5,1,0.164
65784,74760,5,5,1,0.275
65788,113779,5,5,1,0.057
65788,170726,5,5,1,0.253
65839,75268,5,5,1,0.376
65865,80483,5,5,1,0.344
65884,113384,5,5,1,0.137
65900,56301,5,5,1,0.263
65916,227953,5,5,1,0.202
65942,75404,5,5,1,0.289
65951,214022,5,5,1,0.726
65959,169578,5,5,1,0.288
65968,98853,5,5,1,0.389
65971,76217,5,5,1,0.447
65971,172471,5,5,1,0.4
65986,105855,5,5,1,0.385
66093,182398,5,5,1,0.181
66106,27779,5,5,1,0.372
66111,251417,5,5,1,0.41
66116,90101,5,5,1,0.144
66116,129534,5,5,1,0.294
66129,76680,5,5,1,0.255
66129,96071,5,5,1,0.203
66131,219081,5,5,1,0.337
66140,179702,5,5,1,0.633
66145,109185,5,5,1,0.156
66195,124389,5,5,1,0.155
66195,207679,5,5,1,0.088
66219,85413,5,5,1,0.124
66219,86507,5,5,1,0.188
66220,220369,5,5,1,0.274
66241,160037,5,5,1,0.153
66243,178942,5,5,1,0.257
66267,98806,5,5,1,0.317
66277,181328,5,5,1,0.468
66277,234419,5,5,1,0.369
66298,204265,5,5,1,0.144
66316,97532,5,5,1,0.318
66320,182078,5,5,1,0.284
66339,77889,5,5,1,0.566
66360,122545,5,5,1,0.286
66402,78340,5,5,1,0.125
66402,157768,5,5,1,0.274
66464,174908,5,5,1,0.265
66466,121925,5,5,1,0.089
66466,123769,5,5,1,0.294
66522,72722,5,5,1,0.407
66542,142819,5,5,1,0.369
66550,76109,5,5,1,0.202
66556,248218,5,5,1,0.278
66580,9904,5,5,1,0.512
66582,258077,5,5,1,0.104
66595,218966,5,5,1,0.305
66596,123027,5,5,1,0.275
66596,258084,5,5,1,0.316
66597,225822,5,5,1,0.218
66599,95645,5,5,1,0.304
66599,247099,5,5,6,2.294
66602,103555,5,5,1,0.372
66602,153228,5,5,1,0.086
66606,102222,5,5,1,0.368
66626,7757,5,5,1,0.339
66626,57008,5,5,1,0.238
66626,190732,5,5,1,0.305
66626,195573,5,5,19,6.751
66628,114712,5,5,3,0.818
66628,195242,5,5,1,0.455
66679,237312,5,5,1,0.249
66737,55345,5,5,1,0.261
66737,113351,5,5,1,0.291
66749,66464,5,5,1,0.062
66766,248434,5,5,1,0.196
66769,135533,5,5,9,5.88
66769,196976,5,5,1,0.208
66778,53021,5,5,1,0.142
66778,73233,5,5,1,0.167
66779,248446,5,5,1,0.313
66787,246275,5,5,1,0.29
66823,146390,5,5,1,0.179
66823,205442,5,5,1,0.472
66835,86087,5,5,1,0.304
66863,86136,5,5,1,0.186
66864,121473,5,5,1,0.32
66879,76469,5,5,1,0.201
66891,180632,5,5,1,0.369
66916,89529,5,5,1,0.187
66916,209122,5,5,2,0.271
66925,57316,5,5,1,0.186
66925,155471,5,5,1,0.175
66928,197961,5,5,1,0.241
66935,172341,5,5,1,0.167
67065,143063,5,5,1,0.245
67075,89010,5,5,1,0.255
67081,174117,5,5,1,0.323
67082,182051,5,5,1,0.351
67113,203939,5,5,1,0.112
67124,252889,5,5,1,0.153
67130,82541,5,5,1,0.158
67138,72943,5,5,1,0.335
67140,113389,5,5,1,0.434
67156,125891,5,5,1,0.096
67156,247604,5,5,1,0.389
67171,121164,5,5,1,0.318
67208,69920,5,5,1,0.182
67209,219513,5,5,1,0.379
67210,194344,5,5,1,0.346
67210,214884,5,5,4,0.837
67210,244271,5,5,1,0.132
67225,241354,5,5,1,0.19
67228,73736,5,5,1,0.251
67240,255745,5,5,1,0.265
67242,240047,5,5,1,0.466
67262,84279,5,5,1,0.343
67262,157706,5,5,1,0.136
67262,216312,5,5,1,0.305
67265,104835,5,5,1,0.382
67326,78094,5,5,1,0.248
67358,172354,5,5,1,0.348
67389,64891,5,5,1,0.412
67447,77032,5,5,1,0.253
67450,40760,5,5,1,0.272
67450,112004,5,5,1,0.44
67450,188609,5,5,3,0.421
67468,66778,5,5,1,0.136
67477,197176,5,5,1,0.22
67486,96562,5,5,1,0.27
67648,16451,5,5,1,0.147
67671,234028,5,5,1,0.557
67680,202259,5,5,1,0.325
67746,138125,5,5,1,0.821
67746,146290,5,5,1,0.378
67746,157956,5,5,1,0.641
67746,261010,5,5,1,0.356
67751,76775,5,5,1,0.095
67753,177358,5,5,1,0.566
67793,91839,5,5,1,0.15
67793,170585,5,5,1,0.14
67793,180359,5,5,2,0.603
67830,29151,5,5,1,0.402
67830,120369,5,5,1,0.247
67861,106121,5,5,1,0.281
67861,125672,5,5,1,0.105
67861,249412,5,5,7,1.249
67861,251541,5,5,1,0.269
67886,91505,5,5,1,0.216
67887,209958,5,5,1,0.142
67896,179209,5,5,1,0.229
67921,7270,5,5,1,0.723
67927,210081,5,5,1,0.318
67985,97079,5,5,1,0.128
68002,259553,5,5,1,0.199
68020,94419,5,5,1,0.179
68020,209431,5,5,1,0.257
68033,243944,5,5,1,0.565
68043,94812,5,5,1,0.223
68043,204854,5,5,1,0.377
68060,144474,5,5,2,1.184
68060,183809,5,5,1,0.426
68064,241200,5,5,1,0.326
68065,167598,5,5,1,0.22
68065,249714,5,5,1,0.114
68115,76008,5,5,3,0.899
68115,259662,5,5,1,0.344
68118,113934,5,5,1,0.366
68118,245440,5,5,1,0.364
68119,164309,5,5,1,0.327
68121,127610,5,5,1,0.334
68121,144552,5,5,1,0.346
68139,228522,5,5,1,0.332
68186,87524,5,5,1,0.327
68232,126509,5,5,1,0.418
68244,77892,5,5,1,0.2
68252,59856,5,5,1,0.167
68252,219194,5,5,1,0.249
68257,77915,5,5,1,0.365
68257,187128,5,5,1,0.101
68286,199372,5,5,1,0.236
68292,70635,5,5,1,0.304
68296,259802,5,5,1,0.302
68312,67208,5,5,1,0.274
68340,156364,5,5,1,0.233
68342,189274,5,5,2,0.317
68346,87696,5,5,1,0.255
68347,11946,5,5,1,0.47
68370,183868,5,5,1,0.355
68401,124980,5,5,1,0.283
68406,235534,5,5,1,0.255
68417,54266,5,5,1,0.172
68420,87778,5,5,1,0.188
68444,87806,5,5,1,0.591
68445,97497,5,5,1,0.16
68482,89341,5,5,1,0.356
68483,252623,5,5,1,0.374
68485,78617,5,5,1,0.122
68514,74824,5,5,1,0.223
68514,165314,5,5,1,0.122
68517,152774,5,5,1,0.331
68522,110808,5,5,1,0.472
68522,128587,5,5,1,0.51
68532,176112,5,5,1,0.265
68532,205206,5,5,1,0.375
68539,222987,5,5,1,0.187
68545,119721,5,5,1,0.19
68571,72189,5,5,2,0.409
68576,230556,5,5,1,0.395
68577,232670,5,5,1,0.267
68584,78436,5,5,1,0.211
68584,109200,5,5,1,0.354
68595,260162,5,5,1,0.22
68678,188704,5,5,1,0.231
68765,128808,5,5,1,0.069
68769,179377,5,5,1,0.144
68794,81470,5,5,1,0.33
68837,97843,5,5,1,0.307
68839,139294,5,5,1,0.085
68839,192984,5,5,1,0.247
68842,50009,5,5,1,0.509
68899,199949,5,5,1,0.181
68901,176849,5,5,1,0.216
68910,216463,5,5,1,0.46
68930,88348,5,5,1,0.33
68944,118665,5,5,2,0.313
68972,78660,5,5,1,0.245
68973,220970,5,5,1,0.392
68978,117610,5,5,1,0.082
68979,32051,5,5,2,1.487
68979,34380,5,5,1,0.33
68984,76271,5,5,1,0.42
69033,142995,5,5,1,0.341
69035,89746,5,5,1,0.112
69050,161131,5,5,1,0.205
69050,223106,5,5,1,0.314
69062,59479,5,5,2,0.651
69063,57534,5,5,1,0.245
69064,127925,5,5,1,0.129
69065,76207,5,5,1,0.42
69078,64281,5,5,1,0.149
69081,93126,5,5,1,0.048
69084,46461,5,5,1,0.443
69084,164622,5,5,1,0.313
69085,127370,5,5,1,0.358
69089,73702,5,5,1,0.29
69089,88546,5,5,1,0.329
69118,59524,5,5,1,0.198
69133,94644,5,5,1,0.17
69133,111191,5,5,1,0.255
69133,141446,5,5,5,1.785
69182,102220,5,5,1,0.551
69233,68514,5,5,1,0.329
69233,74824,5,5,2,0.344
69233,79420,5,5,1,0.436
69233,133335,5,5,1,0.345
69233,136908,5,5,1,0.391
69233,230650,5,5,1,0.271
69248,213900,5,5,1,0.203
69298,235304,5,5,1,0.417
69372,88813,5,5,1,0.443
69376,98418,5,5,1,0.477
69378,181019,5,5,1,0.43
69383,175499,5,5,1,0.259
69408,192506,5,5,1,0.369
69415,202361,5,5,1,0.243
69435,29730,5,5,1,0.561
69439,231441,5,5,1,0.176
69446,166082,5,5,1,0.334
69470,101875,5,5,1,0.215
69471,143487,5,5,1,0.326
69522,183954,5,5,1,0.428
69526,68794,5,5,1,0.295
69526,79753,5,5,1,0.278
69527,98599,5,5,1,0.165
69542,59938,5,5,1,0.408
69560,255418,5,5,1,0.395
69585,100925,5,5,1,0.314
69585,121998,5,5,2,0.438
69585,213468,5,5,1,0.269
69603,188989,5,5,1,0.231
69603,206396,5,5,1,0.373
69625,112348,5,5,1,0.433
69637,169134,5,5,1,0.258
69638,136106,5,5,1,0.414
69638,158309,5,5,2,0.6
69639,213669,5,5,1,0.318
69649,69118,5,5,1,0.2
69649,100505,5,5,1,0.185
69652,196429,5,5,1,0.304
69655,92863,5,5,1,0.164
69669,134402,5,5,1,0.195
69669,208069,5,5,1,0.224
69670,215532,5,5,1,0.304
69675,88516,5,5,1,0.525
69684,51649,5,5,1,0.241
69684,165774,5,5,1,0.288
69686,87145,5,5,1,0.422
69707,79453,5,5,1,0.341
69730,194133,5,5,1,0.27
69740,79511,5,5,1,0.143
69743,93925,5,5,1,0.302
69754,103812,5,5,1,0.111
69852,79622,5,5,1,0.309
69855,217562,5,5,1,0.318
69888,163631,5,5,1,0.27
69920,60370,5,5,1,0.153
69941,99864,5,5,1,0.82
69985,230334,5,5,1,0.302
69994,60451,5,5,1,0.105
69994,79749,5,5,1,0.366
69995,204377,5,5,1,0.231
70012,55640,5,5,1,0.275
