node,layer,lat,lon,degree,geometry
91874,5,53.50519,-2.19673,2,"-2.19673, 53.50519"
91901,5,53.50615,-2.25394,2,"-2.25394, 53.50615"
91908,5,53.62638,-2.40981,2,"-2.40981, 53.62638"
91909,5,53.62634,-2.40995,2,"-2.40995, 53.62634"
91910,5,53.62938,-2.4085,3,"-2.4085, 53.62938"
91911,5,53.62918,-2.4083,3,"-2.4083, 53.62918"
91963,5,53.37692,-2.04508,5,"-2.04508, 53.37692"
91968,5,53.63104,-2.33851,3,"-2.33851, 53.63104"
92009,5,53.57981,-2.10263,2,"-2.10263, 53.57981"
92029,5,53.50121,-2.19386,2,"-2.19386, 53.50121"
92047,5,53.39706,-2.06362,4,"-2.06362, 53.39706"
92065,5,53.51699,-2.33555,2,"-2.33555, 53.51699"
92084,5,53.59059,-2.38643,2,"-2.38643, 53.59059"
92088,5,53.48053,-2.24496,2,"-2.24496, 53.48053"
92091,5,53.44874,-2.06773,2,"-2.06773, 53.44874"
92106,5,53.50211,-2.30315,2,"-2.30315, 53.50211"
92111,5,53.61318,-2.10891,2,"-2.10891, 53.61318"
92134,5,53.50822,-2.26203,5,"-2.26203, 53.50822"
92136,5,53.4489,-2.24482,2,"-2.24482, 53.4489"
92138,5,53.5983,-2.09369,2,"-2.09369, 53.5983"
92140,5,53.59816,-2.22773,4,"-2.22773, 53.59816"
92141,5,53.46154,-1.9945,3,"-1.9945, 53.46154"
92145,5,53.44484,-2.29584,2,"-2.29584, 53.44484"
92146,5,53.58586,-2.29274,3,"-2.29274, 53.58586"
92167,5,53.5172,-2.38562,2,"-2.38562, 53.5172"
92170,5,53.58477,-2.42927,3,"-2.42927, 53.58477"
92201,5,53.46211,-2.39854,2,"-2.39854, 53.46211"
92225,5,53.56699,-2.07673,2,"-2.07673, 53.56699"
92261,5,53.48448,-2.16851,2,"-2.16851, 53.48448"
92287,5,53.45153,-2.19683,2,"-2.19683, 53.45153"
92342,5,53.55401,-2.41538,3,"-2.41538, 53.55401"
92359,5,53.38715,-2.1728,3,"-2.1728, 53.38715"
92366,5,53.40669,-2.04941,4,"-2.04941, 53.40669"
92397,5,53.6221,-2.13637,4,"-2.13637, 53.6221"
92431,5,53.45571,-2.42124,2,"-2.42124, 53.45571"
92438,5,53.53494,-2.2686,3,"-2.2686, 53.53494"
92471,5,53.50075,-2.26327,2,"-2.26327, 53.50075"
92474,5,53.51839,-2.35983,2,"-2.35983, 53.51839"
92484,5,53.50388,-2.07808,4,"-2.07808, 53.50388"
92485,5,53.50325,-2.35929,2,"-2.35929, 53.50325"
92498,5,53.61123,-2.29295,2,"-2.29295, 53.61123"
92508,5,53.47344,-2.16333,4,"-2.16333, 53.47344"
92518,5,53.40259,-2.13775,2,"-2.13775, 53.40259"
92523,5,53.59956,-2.22509,2,"-2.22509, 53.59956"
92549,5,53.38694,-2.26642,2,"-2.26642, 53.38694"
92592,5,53.39439,-2.4193,2,"-2.4193, 53.39439"
92607,5,53.45268,-2.22266,3,"-2.22266, 53.45268"
92608,5,53.51742,-2.47794,2,"-2.47794, 53.51742"
92620,5,53.48316,-2.05065,2,"-2.05065, 53.48316"
92624,5,53.54732,-2.37117,2,"-2.37117, 53.54732"
92628,5,53.54745,-2.41012,3,"-2.41012, 53.54745"
92649,5,53.48047,-2.21574,2,"-2.21574, 53.48047"
92678,5,53.44949,-2.20816,2,"-2.20816, 53.44949"
92706,5,53.39864,-2.18159,2,"-2.18159, 53.39864"
92709,5,53.65959,-2.08258,2,"-2.08258, 53.65959"
92739,5,53.56592,-2.12058,2,"-2.12058, 53.56592"
92761,5,53.5962,-2.22926,2,"-2.22926, 53.5962"
92792,5,53.48755,-2.3013,2,"-2.3013, 53.48755"
92803,5,53.6905,-2.179,4,"-2.179, 53.6905"
92827,5,53.57692,-2.08613,2,"-2.08613, 53.57692"
92854,5,53.4039,-2.1274,2,"-2.1274, 53.4039"
92863,5,53.51671,-2.03541,3,"-2.03541, 53.51671"
92875,5,53.48679,-2.34255,2,"-2.34255, 53.48679"
92879,5,53.54032,-2.40006,3,"-2.40006, 53.54032"
92894,5,53.50165,-2.15697,2,"-2.15697, 53.50165"
92895,5,53.3674,-2.07066,2,"-2.07066, 53.3674"
92912,5,53.46333,-2.17161,2,"-2.17161, 53.46333"
92914,5,53.45287,-2.21563,2,"-2.21563, 53.45287"
92954,5,53.51007,-2.15936,2,"-2.15936, 53.51007"
92997,5,53.41003,-2.28303,2,"-2.28303, 53.41003"
93023,5,53.38859,-2.26052,4,"-2.26052, 53.38859"
93027,5,53.43201,-2.23568,2,"-2.23568, 53.43201"
93032,5,53.38929,-2.25603,2,"-2.25603, 53.38929"
93043,5,53.6016,-2.09409,2,"-2.09409, 53.6016"
93097,5,53.4954,-2.32111,4,"-2.32111, 53.4954"
93098,5,53.39442,-2.26147,2,"-2.26147, 53.39442"
93126,5,53.53655,-2.1017,2,"-2.1017, 53.53655"
93148,5,53.55997,-2.42683,2,"-2.42683, 53.55997"
93191,5,53.48017,-2.16615,2,"-2.16615, 53.48017"
93192,5,53.47546,-2.33118,2,"-2.33118, 53.47546"
93240,5,53.53983,-2.41065,4,"-2.41065, 53.53983"
93268,5,53.4447,-2.07618,3,"-2.07618, 53.4447"
93269,5,53.51935,-2.16779,2,"-2.16779, 53.51935"
93287,5,53.62732,-2.29879,2,"-2.29879, 53.62732"
93361,5,53.38646,-2.24577,2,"-2.24577, 53.38646"
93371,5,53.37381,-2.2496,3,"-2.2496, 53.37381"
93374,5,53.51508,-2.10787,2,"-2.10787, 53.51508"
93419,5,53.37599,-2.23989,2,"-2.23989, 53.37599"
93503,5,53.52769,-2.12228,2,"-2.12228, 53.52769"
93521,5,53.56707,-2.46503,4,"-2.46503, 53.56707"
93524,5,53.52893,-2.41789,2,"-2.41789, 53.52893"
93526,5,53.44345,-2.21837,2,"-2.21837, 53.44345"
93537,5,53.41657,-2.30289,2,"-2.30289, 53.41657"
93542,5,53.44076,-2.21919,5,"-2.21919, 53.44076"
93557,5,53.38629,-2.1802,3,"-2.1802, 53.38629"
93606,5,53.36851,-2.12791,2,"-2.12791, 53.36851"
93654,5,53.39644,-2.08177,3,"-2.08177, 53.39644"
93655,5,53.47846,-2.34701,2,"-2.34701, 53.47846"
93672,5,53.65057,-2.0774,2,"-2.0774, 53.65057"
93745,5,53.59023,-2.43897,2,"-2.43897, 53.59023"
93772,5,53.45308,-2.16851,2,"-2.16851, 53.45308"
93814,5,53.41849,-2.43872,2,"-2.43872, 53.41849"
93847,5,53.45786,-2.08809,2,"-2.08809, 53.45786"
93857,5,53.52225,-2.04192,2,"-2.04192, 53.52225"
93863,5,53.46784,-2.2433,2,"-2.2433, 53.46784"
93864,5,53.53544,-2.52302,2,"-2.52302, 53.53544"
93867,5,53.59062,-2.53727,4,"-2.53727, 53.59062"
93868,5,53.54023,-2.06975,2,"-2.06975, 53.54023"
93890,5,53.43969,-2.25088,2,"-2.25088, 53.43969"
93925,5,53.45375,-2.41353,2,"-2.41353, 53.45375"
93931,5,53.2585,-2.16133,2,"-2.16133, 53.2585"
93935,5,53.54973,-2.07384,4,"-2.07384, 53.54973"
93937,5,53.47713,-2.2396,6,"-2.2396, 53.47713"
93952,5,53.64806,-2.31552,3,"-2.31552, 53.64806"
93985,5,53.39589,-2.29101,2,"-2.29101, 53.39589"
94017,5,53.50325,-2.31349,3,"-2.31349, 53.50325"
94048,5,53.50238,-2.20536,2,"-2.20536, 53.50238"
94084,5,53.56668,-2.31872,2,"-2.31872, 53.56668"
94103,5,53.5192,-2.17945,2,"-2.17945, 53.5192"
94135,5,53.54427,-2.00272,4,"-2.00272, 53.54427"
94147,5,53.5954,-2.15755,2,"-2.15755, 53.5954"
94157,5,53.45957,-2.12432,2,"-2.12432, 53.45957"
94234,5,53.55089,-2.39633,7,"-2.39633, 53.55089"
94242,5,53.58185,-2.11023,2,"-2.11023, 53.58185"
94280,5,53.50941,-2.21593,5,"-2.21593, 53.50941"
94296,5,53.59802,-2.16547,2,"-2.16547, 53.59802"
94298,5,53.40899,-2.34433,3,"-2.34433, 53.40899"
94302,5,53.58945,-2.30514,2,"-2.30514, 53.58945"
94349,5,53.54563,-2.21058,2,"-2.21058, 53.54563"
94352,5,53.45049,-2.31431,4,"-2.31431, 53.45049"
94380,5,53.45476,-2.2746,2,"-2.2746, 53.45476"
94381,5,53.60142,-2.22216,2,"-2.22216, 53.60142"
94382,5,53.54555,-2.39949,5,"-2.39949, 53.54555"
94419,5,53.55515,-2.14606,5,"-2.14606, 53.55515"
94455,5,53.40264,-2.18848,2,"-2.18848, 53.40264"
94531,5,53.53921,-2.1596,2,"-2.1596, 53.53921"
94557,5,53.41397,-2.14392,2,"-2.14392, 53.41397"
94559,5,53.47574,-2.15487,2,"-2.15487, 53.47574"
94570,5,53.5226,-2.21948,3,"-2.21948, 53.5226"
94614,5,53.4007,-2.14388,4,"-2.14388, 53.4007"
94643,5,53.55552,-2.42126,4,"-2.42126, 53.55552"
94644,5,53.47991,-2.22146,4,"-2.22146, 53.47991"
94685,5,53.38786,-2.32133,2,"-2.32133, 53.38786"
94690,5,53.44838,-2.11638,3,"-2.11638, 53.44838"
94702,5,53.26478,-2.23462,3,"-2.23462, 53.26478"
94721,5,53.56271,-2.20317,3,"-2.20317, 53.56271"
94782,5,53.48081,-2.27368,2,"-2.27368, 53.48081"
94789,5,53.62265,-2.13787,2,"-2.13787, 53.62265"
94794,5,53.44539,-2.18531,2,"-2.18531, 53.44539"
94812,5,53.65115,-2.31714,3,"-2.31714, 53.65115"
94861,5,53.55823,-2.23337,2,"-2.23337, 53.55823"
94865,5,53.52723,-2.12902,3,"-2.12902, 53.52723"
94868,5,53.48845,-2.29115,4,"-2.29115, 53.48845"
94876,5,53.42844,-2.12779,2,"-2.12779, 53.42844"
94890,5,53.37746,-2.31447,2,"-2.31447, 53.37746"
94948,5,53.46398,-2.18961,2,"-2.18961, 53.46398"
94992,5,53.64075,-2.30288,3,"-2.30288, 53.64075"
95009,5,53.63037,-2.16057,2,"-2.16057, 53.63037"
95096,5,53.48607,-2.07367,4,"-2.07367, 53.48607"
95105,5,53.50186,-2.10005,4,"-2.10005, 53.50186"
95108,5,53.4115,-2.1544,2,"-2.1544, 53.4115"
95145,5,53.454,-2.17573,2,"-2.17573, 53.454"
95151,5,53.44126,-2.07487,4,"-2.07487, 53.44126"
95152,5,53.45853,-2.06881,2,"-2.06881, 53.45853"
95163,5,53.58872,-2.57658,2,"-2.57658, 53.58872"
95213,5,53.39628,-2.16313,2,"-2.16313, 53.39628"
95216,5,53.46054,-2.16983,2,"-2.16983, 53.46054"
95230,5,53.59103,-2.44475,2,"-2.44475, 53.59103"
95236,5,53.53301,-2.24131,4,"-2.24131, 53.53301"
95261,5,53.50054,-2.21408,3,"-2.21408, 53.50054"
95283,5,53.59817,-2.15428,4,"-2.15428, 53.59817"
95301,5,53.55375,-2.00774,2,"-2.00774, 53.55375"
95352,5,53.46037,-2.06496,2,"-2.06496, 53.46037"
95400,5,53.42787,-2.15458,2,"-2.15458, 53.42787"
95409,5,53.48614,-2.04307,4,"-2.04307, 53.48614"
95449,5,53.51539,-2.26957,4,"-2.26957, 53.51539"
95480,5,53.48872,-2.2975,2,"-2.2975, 53.48872"
95502,5,53.46328,-2.06691,2,"-2.06691, 53.46328"
95506,5,53.49469,-2.09263,2,"-2.09263, 53.49469"
95528,5,53.56581,-2.38317,4,"-2.38317, 53.56581"
95541,5,53.34564,-2.15874,2,"-2.15874, 53.34564"
95550,5,53.42441,-2.35046,2,"-2.35046, 53.42441"
95591,5,53.44951,-2.25788,2,"-2.25788, 53.44951"
95609,5,53.52476,-2.03669,3,"-2.03669, 53.52476"
95617,5,53.39084,-2.16962,2,"-2.16962, 53.39084"
95636,5,53.46753,-2.11578,3,"-2.11578, 53.46753"
95643,5,53.58905,-2.17665,2,"-2.17665, 53.58905"
95645,5,53.40069,-2.28834,3,"-2.28834, 53.40069"
95647,5,53.52255,-2.37602,2,"-2.37602, 53.52255"
95681,5,53.5489,-2.04864,2,"-2.04864, 53.5489"
95686,5,53.41871,-2.14276,2,"-2.14276, 53.41871"
95737,5,53.56849,-2.53812,2,"-2.53812, 53.56849"
95750,5,53.47462,-2.36351,3,"-2.36351, 53.47462"
95826,5,53.57234,-2.31284,2,"-2.31284, 53.57234"
95834,5,53.5013,-2.08437,2,"-2.08437, 53.5013"
95839,5,53.45777,-2.23228,3,"-2.23228, 53.45777"
95849,5,53.39897,-2.21499,3,"-2.21499, 53.39897"
95850,5,53.46227,-2.22384,3,"-2.22384, 53.46227"
95875,5,53.44419,-2.29259,2,"-2.29259, 53.44419"
95887,5,53.52545,-2.27884,2,"-2.27884, 53.52545"
95896,5,53.57726,-2.04238,2,"-2.04238, 53.57726"
95923,5,53.41735,-2.36194,2,"-2.36194, 53.41735"
95930,5,53.57679,-2.09391,5,"-2.09391, 53.57679"
95963,5,53.55024,-2.11974,2,"-2.11974, 53.55024"
95974,5,53.43414,-2.18343,2,"-2.18343, 53.43414"
95981,5,53.40093,-2.35956,2,"-2.35956, 53.40093"
95984,5,53.47903,-2.12611,7,"-2.12611, 53.47903"
95988,5,53.38339,-2.24034,2,"-2.24034, 53.38339"
95994,5,53.50071,-2.17967,5,"-2.17967, 53.50071"
95999,5,53.4841,-2.15118,2,"-2.15118, 53.4841"
96071,5,53.53701,-2.1288,2,"-2.1288, 53.53701"
96095,5,53.532,-2.49072,2,"-2.49072, 53.532"
96115,5,53.37296,-2.14544,2,"-2.14544, 53.37296"
96123,5,53.58058,-2.40606,2,"-2.40606, 53.58058"
96142,5,53.50393,-2.19689,2,"-2.19689, 53.50393"
96178,5,53.42683,-2.32274,4,"-2.32274, 53.42683"
96179,5,53.57415,-2.48021,2,"-2.48021, 53.57415"
96221,5,53.51272,-2.0372,2,"-2.0372, 53.51272"
96228,5,53.5661,-2.42809,4,"-2.42809, 53.5661"
96288,5,53.52815,-2.05005,2,"-2.05005, 53.52815"
96289,5,53.59286,-2.31482,2,"-2.31482, 53.59286"
96302,5,53.55735,-2.42163,5,"-2.42163, 53.55735"
96303,5,53.48165,-2.20248,2,"-2.20248, 53.48165"
96304,5,53.4072,-2.05259,6,"-2.05259, 53.4072"
96334,5,53.61623,-2.13013,2,"-2.13013, 53.61623"
96340,5,53.33604,-2.40896,2,"-2.40896, 53.33604"
96343,5,53.44185,-2.20634,2,"-2.20634, 53.44185"
96401,5,53.52313,-2.14075,3,"-2.14075, 53.52313"
96426,5,53.47661,-2.26975,2,"-2.26975, 53.47661"
96456,5,53.56373,-2.56007,2,"-2.56007, 53.56373"
96479,5,53.41154,-2.18343,4,"-2.18343, 53.41154"
96517,5,53.59603,-2.40937,2,"-2.40937, 53.59603"
96521,5,53.40722,-2.1601,5,"-2.1601, 53.40722"
96523,5,53.63163,-2.34195,3,"-2.34195, 53.63163"
96562,5,53.60237,-2.31049,2,"-2.31049, 53.60237"
96612,5,53.38241,-2.26655,2,"-2.26655, 53.38241"
96642,5,53.5429,-2.27349,2,"-2.27349, 53.5429"
96669,5,53.41044,-2.25605,2,"-2.25605, 53.41044"
96732,5,53.63697,-2.4472,2,"-2.4472, 53.63697"
96761,5,53.44933,-2.25196,2,"-2.25196, 53.44933"
96797,5,53.45328,-2.39262,2,"-2.39262, 53.45328"
96806,5,53.57121,-2.48832,2,"-2.48832, 53.57121"
96807,5,53.49625,-2.29943,2,"-2.29943, 53.49625"
96808,5,53.44136,-2.27604,4,"-2.27604, 53.44136"
96846,5,53.5725,-2.2987,2,"-2.2987, 53.5725"
96887,5,53.46305,-2.17103,3,"-2.17103, 53.46305"
96915,5,53.44495,-1.98601,2,"-1.98601, 53.44495"
96954,5,53.38929,-2.18188,2,"-2.18188, 53.38929"
96955,5,53.52955,-2.49915,2,"-2.49915, 53.52955"
96968,5,53.39388,-2.06504,4,"-2.06504, 53.39388"
97015,5,53.53779,-2.02223,3,"-2.02223, 53.53779"
97016,5,53.55839,-2.27581,2,"-2.27581, 53.55839"
97032,5,53.63153,-2.17492,3,"-2.17492, 53.63153"
97056,5,53.42114,-2.03016,2,"-2.03016, 53.42114"
97079,5,53.57249,-2.28463,2,"-2.28463, 53.57249"
97100,5,53.53036,-2.12555,2,"-2.12555, 53.53036"
97108,5,53.59235,-2.29283,3,"-2.29283, 53.59235"
97113,5,53.46225,-2.28175,2,"-2.28175, 53.46225"
97123,5,53.46022,-2.37747,2,"-2.37747, 53.46022"
97124,5,53.46003,-2.22573,2,"-2.22573, 53.46003"
97146,5,53.52511,-2.17667,3,"-2.17667, 53.52511"
97185,5,53.64899,-2.13333,2,"-2.13333, 53.64899"
97186,5,53.4135,-2.28424,2,"-2.28424, 53.4135"
97193,5,53.5197,-2.14864,2,"-2.14864, 53.5197"
97201,5,53.43158,-2.18074,2,"-2.18074, 53.43158"
97214,5,53.53321,-2.22955,2,"-2.22955, 53.53321"
97217,5,53.36297,-2.1769,2,"-2.1769, 53.36297"
97224,5,53.38468,-2.28622,4,"-2.28622, 53.38468"
97225,5,53.47155,-2.34798,3,"-2.34798, 53.47155"
97257,5,53.45747,-2.35785,5,"-2.35785, 53.45747"
97285,5,53.40406,-2.05132,6,"-2.05132, 53.40406"
97287,5,53.37887,-2.31387,2,"-2.31387, 53.37887"
97304,5,53.50513,-2.42331,2,"-2.42331, 53.50513"
97334,5,53.55897,-2.03016,2,"-2.03016, 53.55897"
97335,5,53.5984,-2.18417,2,"-2.18417, 53.5984"
97336,5,53.43376,-2.1394,2,"-2.1394, 53.43376"
97338,5,53.38258,-2.28883,2,"-2.28883, 53.38258"
97347,5,53.56327,-2.41808,2,"-2.41808, 53.56327"
97392,5,53.44204,-2.20886,2,"-2.20886, 53.44204"
97395,5,53.41936,-2.23714,2,"-2.23714, 53.41936"
97403,5,53.60234,-2.18066,2,"-2.18066, 53.60234"
97417,5,53.53037,-2.48635,2,"-2.48635, 53.53037"
97419,5,53.37188,-2.25048,2,"-2.25048, 53.37188"
97441,5,53.60221,-2.27619,2,"-2.27619, 53.60221"
97466,5,53.50961,-2.07898,4,"-2.07898, 53.50961"
97474,5,53.45685,-2.36384,2,"-2.36384, 53.45685"
97488,5,53.54013,-2.11731,3,"-2.11731, 53.54013"
97490,5,53.67327,-2.38591,2,"-2.38591, 53.67327"
97491,5,53.66022,-2.38572,2,"-2.38572, 53.66022"
97492,5,53.65991,-2.40567,2,"-2.40567, 53.65991"
97493,5,53.65999,-2.4054,4,"-2.4054, 53.65999"
97494,5,53.65357,-2.40126,2,"-2.40126, 53.65357"
97495,5,53.64347,-2.39453,2,"-2.39453, 53.64347"
97496,5,53.6432,-2.39541,2,"-2.39541, 53.6432"
97497,5,53.64946,-2.39287,2,"-2.39287, 53.64946"
97516,5,53.5135,-2.45018,3,"-2.45018, 53.5135"
97522,5,53.45165,-2.27015,2,"-2.27015, 53.45165"
97524,5,53.37595,-2.35556,2,"-2.35556, 53.37595"
97532,5,53.46987,-2.07159,2,"-2.07159, 53.46987"
97538,5,53.44347,-2.15738,4,"-2.15738, 53.44347"
97546,5,53.46183,-2.34861,3,"-2.34861, 53.46183"
97551,5,53.51844,-2.18556,3,"-2.18556, 53.51844"
97554,5,53.49463,-2.09453,2,"-2.09453, 53.49463"
97559,5,53.64195,-2.1075,3,"-2.1075, 53.64195"
97594,5,53.58746,-2.52302,2,"-2.52302, 53.58746"
97613,5,53.46802,-2.0901,2,"-2.0901, 53.46802"
97658,5,53.47379,-2.13748,2,"-2.13748, 53.47379"
97725,5,53.44821,-2.35811,2,"-2.35811, 53.44821"
97728,5,53.57233,-2.44713,2,"-2.44713, 53.57233"
97744,5,53.46998,-2.07136,2,"-2.07136, 53.46998"
97780,5,53.43491,-2.18966,2,"-2.18966, 53.43491"
97781,5,53.4286,-2.32168,3,"-2.32168, 53.4286"
97787,5,53.51707,-2.1354,2,"-2.1354, 53.51707"
97795,5,53.44149,-2.1635,4,"-2.1635, 53.44149"
97806,5,53.451,-1.93923,2,"-1.93923, 53.451"
97843,5,53.53943,-2.40722,2,"-2.40722, 53.53943"
97844,5,53.5287,-2.15748,4,"-2.15748, 53.5287"
97886,5,53.5502,-2.19967,2,"-2.19967, 53.5502"
97897,5,53.48596,-2.14578,2,"-2.14578, 53.48596"
97915,5,53.3811,-2.27543,5,"-2.27543, 53.3811"
97950,5,53.56359,-2.06984,2,"-2.06984, 53.56359"
97998,5,53.48313,-2.03956,2,"-2.03956, 53.48313"
98018,5,53.46701,-2.25134,3,"-2.25134, 53.46701"
98021,5,53.26317,-2.12422,5,"-2.12422, 53.26317"
98022,5,53.50833,-2.34194,3,"-2.34194, 53.50833"
98025,5,53.26629,-2.10867,2,"-2.10867, 53.26629"
98033,5,53.60186,-2.25468,4,"-2.25468, 53.60186"
98044,5,53.65643,-2.30335,2,"-2.30335, 53.65643"
98045,5,53.58129,-2.42859,6,"-2.42859, 53.58129"
98049,5,53.48825,-2.25584,2,"-2.25584, 53.48825"
98060,5,53.55251,-2.19235,2,"-2.19235, 53.55251"
98089,5,53.51366,-2.15248,2,"-2.15248, 53.51366"
98154,5,53.52327,-2.19348,3,"-2.19348, 53.52327"
98165,5,53.52515,-2.21444,4,"-2.21444, 53.52515"
98166,5,53.58996,-2.40432,2,"-2.40432, 53.58996"
98170,5,53.38862,-2.11991,2,"-2.11991, 53.38862"
98200,5,53.55796,-2.36968,2,"-2.36968, 53.55796"
98202,5,53.48631,-2.22886,5,"-2.22886, 53.48631"
98219,5,53.57707,-2.17497,2,"-2.17497, 53.57707"
98275,5,53.37918,-2.2842,2,"-2.2842, 53.37918"
98335,5,53.6136,-2.34055,4,"-2.34055, 53.6136"
98336,5,53.5281,-2.05019,2,"-2.05019, 53.5281"
98353,5,53.52204,-2.33357,2,"-2.33357, 53.52204"
98379,5,53.47429,-2.1017,2,"-2.1017, 53.47429"
98380,5,53.25403,-2.12074,2,"-2.12074, 53.25403"
98388,5,53.53705,-2.4309,2,"-2.4309, 53.53705"
98416,5,53.41218,-2.43172,2,"-2.43172, 53.41218"
98417,5,53.56243,-2.50452,2,"-2.50452, 53.56243"
98418,5,53.49214,-2.07434,4,"-2.07434, 53.49214"
98437,5,53.41669,-2.12601,2,"-2.12601, 53.41669"
98471,5,53.41573,-2.30869,2,"-2.30869, 53.41573"
98539,5,53.50337,-2.17911,2,"-2.17911, 53.50337"
98598,5,53.53705,-2.08706,2,"-2.08706, 53.53705"
98599,5,53.36424,-2.30572,2,"-2.30572, 53.36424"
98611,5,53.55194,-2.28552,3,"-2.28552, 53.55194"
98624,5,53.56254,-2.21028,2,"-2.21028, 53.56254"
98627,5,53.51381,-2.19537,4,"-2.19537, 53.51381"
98704,5,53.59586,-2.28956,4,"-2.28956, 53.59586"
98708,5,53.48387,-2.24787,5,"-2.24787, 53.48387"
98709,5,53.53576,-2.13198,3,"-2.13198, 53.53576"
98710,5,53.61814,-2.15456,3,"-2.15456, 53.61814"
98711,5,53.61361,-2.14108,2,"-2.14108, 53.61361"
98720,5,53.5631,-2.32926,3,"-2.32926, 53.5631"
98729,5,53.41965,-2.29674,2,"-2.29674, 53.41965"
98743,5,53.50776,-2.25375,2,"-2.25375, 53.50776"
98754,5,53.58119,-2.43088,5,"-2.43088, 53.58119"
98759,5,53.41597,-2.10273,3,"-2.10273, 53.41597"
98768,5,53.56923,-2.35448,2,"-2.35448, 53.56923"
98805,5,53.45919,-2.00913,2,"-2.00913, 53.45919"
98806,5,53.52783,-2.07181,2,"-2.07181, 53.52783"
98813,5,53.50349,-2.35219,2,"-2.35219, 53.50349"
98826,5,53.59762,-2.55952,4,"-2.55952, 53.59762"
98853,5,53.46489,-2.34053,2,"-2.34053, 53.46489"
98859,5,53.59942,-2.38027,2,"-2.38027, 53.59942"
98861,5,53.50672,-2.35076,2,"-2.35076, 53.50672"
98890,5,53.48826,-2.23205,2,"-2.23205, 53.48826"
98898,5,53.59407,-2.46305,2,"-2.46305, 53.59407"
98912,5,53.55362,-2.08451,2,"-2.08451, 53.55362"
98915,5,53.54948,-2.31178,2,"-2.31178, 53.54948"
98916,5,53.39856,-2.33426,2,"-2.33426, 53.39856"
98919,5,53.49786,-2.27343,2,"-2.27343, 53.49786"
98923,5,53.5036,-2.25091,2,"-2.25091, 53.5036"
98924,5,53.47763,-2.1432,2,"-2.1432, 53.47763"
98936,5,53.64062,-2.44916,2,"-2.44916, 53.64062"
98960,5,53.43967,-2.20039,2,"-2.20039, 53.43967"
98968,5,53.42905,-2.12236,3,"-2.12236, 53.42905"
98994,5,53.54829,-2.32264,2,"-2.32264, 53.54829"
99005,5,53.60147,-2.27505,3,"-2.27505, 53.60147"
99009,5,53.42672,-2.23536,3,"-2.23536, 53.42672"
99024,5,53.59441,-2.20724,2,"-2.20724, 53.59441"
99038,5,53.62931,-2.20689,2,"-2.20689, 53.62931"
99055,5,53.39455,-2.15283,3,"-2.15283, 53.39455"
99073,5,53.34149,-2.16574,3,"-2.16574, 53.34149"
99097,5,53.60535,-2.42215,2,"-2.42215, 53.60535"
99126,5,53.53594,-2.19263,3,"-2.19263, 53.53594"
99130,5,53.42563,-2.10026,3,"-2.10026, 53.42563"
99141,5,53.46075,-2.28893,3,"-2.28893, 53.46075"
99144,5,53.5063,-2.43465,2,"-2.43465, 53.5063"
99151,5,53.47798,-2.08988,2,"-2.08988, 53.47798"
99154,5,53.37445,-2.38089,2,"-2.38089, 53.37445"
99172,5,53.59316,-2.21116,2,"-2.21116, 53.59316"
99280,5,53.3822,-2.06241,2,"-2.06241, 53.3822"
99305,5,53.60724,-2.41921,2,"-2.41921, 53.60724"
99306,5,53.48766,-2.08458,2,"-2.08458, 53.48766"
99333,5,53.54392,-2.45345,2,"-2.45345, 53.54392"
99404,5,53.54121,-2.0684,2,"-2.0684, 53.54121"
99413,5,53.50912,-2.16294,2,"-2.16294, 53.50912"
99414,5,53.49519,-2.10425,3,"-2.10425, 53.49519"
99415,5,53.41482,-2.33724,2,"-2.33724, 53.41482"
99427,5,53.4519,-2.11152,4,"-2.11152, 53.4519"
99430,5,53.57611,-2.09324,2,"-2.09324, 53.57611"
99464,5,53.57329,-2.09943,2,"-2.09943, 53.57329"
99470,5,53.54174,-2.14923,2,"-2.14923, 53.54174"
99472,5,53.61986,-2.34207,2,"-2.34207, 53.61986"
99497,5,53.40843,-2.04069,2,"-2.04069, 53.40843"
99527,5,53.47795,-2.24387,5,"-2.24387, 53.47795"
99544,5,53.61446,-2.11963,2,"-2.11963, 53.61446"
99596,5,53.52775,-2.48728,2,"-2.48728, 53.52775"
99598,5,53.26147,-2.12926,2,"-2.12926, 53.26147"
99611,5,53.447,-2.12029,2,"-2.12029, 53.447"
99636,5,53.6369,-2.1724,2,"-2.1724, 53.6369"
99670,5,53.5113,-2.21516,4,"-2.21516, 53.5113"
99679,5,53.39547,-2.10166,5,"-2.10166, 53.39547"
99686,5,53.57926,-2.49098,4,"-2.49098, 53.57926"
99692,5,53.46097,-2.10597,2,"-2.10597, 53.46097"
99699,5,53.40126,-2.30296,4,"-2.30296, 53.40126"
99721,5,53.52008,-2.50304,2,"-2.50304, 53.52008"
99738,5,53.40867,-2.16008,10,"-2.16008, 53.40867"
99743,5,53.52406,-2.42198,2,"-2.42198, 53.52406"
99748,5,53.53055,-2.05114,2,"-2.05114, 53.53055"
99789,5,53.50657,-2.24274,2,"-2.24274, 53.50657"
99822,5,53.42061,-2.19622,2,"-2.19622, 53.42061"
99833,5,53.35869,-2.19505,4,"-2.19505, 53.35869"
99835,5,53.52213,-2.1024,3,"-2.1024, 53.52213"
99847,5,53.36453,-2.24456,3,"-2.24456, 53.36453"
99864,5,53.46963,-2.30139,2,"-2.30139, 53.46963"
99876,5,53.59997,-2.54512,2,"-2.54512, 53.59997"
