node,layer,lat,lon,degree,geometry
141063,5,53.30232,-3.29328,2,"-3.29328, 53.30232"
141064,5,53.28634,-3.27122,2,"-3.27122, 53.28634"
141121,5,52.97298,-3.2555,2,"-3.2555, 52.97298"
141215,5,53.31382,-3.50423,3,"-3.50423, 53.31382"
141535,5,53.10882,-3.30347,4,"-3.30347, 53.10882"
141536,5,53.11511,-3.30901,15,"-3.30901, 53.11511"
141542,5,53.1277,-3.28362,4,"-3.28362, 53.1277"
141580,5,53.23773,-3.43187,2,"-3.43187, 53.23773"
141581,5,53.233,-3.43011,2,"-3.43011, 53.233"
141582,5,53.23453,-3.43034,2,"-3.43034, 53.23453"
141583,5,53.22993,-3.43095,3,"-3.43095, 53.22993"
141584,5,53.2301,-3.4307,2,"-3.4307, 53.2301"
141586,5,53.24384,-3.43479,2,"-3.43479, 53.24384"
141587,5,53.24666,-3.43608,2,"-3.43608, 53.24666"
141862,5,53.15531,-3.19135,4,"-3.19135, 53.15531"
142341,5,53.28661,-3.2155,2,"-3.2155, 53.28661"
142759,5,53.11157,-3.31952,4,"-3.31952, 53.11157"
144180,5,53.03132,-3.50522,2,"-3.50522, 53.03132"
144181,5,53.03017,-3.50629,2,"-3.50629, 53.03017"
144533,5,53.20099,-3.46277,4,"-3.46277, 53.20099"
144536,5,53.17778,-3.46622,2,"-3.46622, 53.17778"
144630,5,53.25288,-3.49108,4,"-3.49108, 53.25288"
144668,5,53.28322,-3.59394,2,"-3.59394, 53.28322"
144669,5,53.27973,-3.58733,4,"-3.58733, 53.27973"
144670,5,53.28157,-3.59108,3,"-3.59108, 53.28157"
146381,5,53.20338,-3.47099,2,"-3.47099, 53.20338"
146397,5,53.2294,-3.24528,4,"-3.24528, 53.2294"
146900,5,53.00639,-3.54919,3,"-3.54919, 53.00639"
146901,5,52.98964,-3.46626,3,"-3.46626, 52.98964"
146902,5,52.99039,-3.50633,2,"-3.50633, 52.99039"
146903,5,52.99024,-3.48312,2,"-3.48312, 52.99024"
147657,5,53.08067,-3.27444,4,"-3.27444, 53.08067"
149145,5,53.28608,-3.57671,2,"-3.57671, 53.28608"
149147,5,53.02616,-3.5609,3,"-3.5609, 53.02616"
150994,5,53.33981,-3.40007,4,"-3.40007, 53.33981"
151465,5,53.17868,-3.46067,5,"-3.46067, 53.17868"
151473,5,53.20109,-3.45775,4,"-3.45775, 53.20109"
152198,5,53.28482,-3.58779,11,"-3.58779, 53.28482"
152199,5,53.28467,-3.59058,3,"-3.59058, 53.28467"
152200,5,53.28431,-3.58249,4,"-3.58249, 53.28431"
152201,5,53.28441,-3.5834,7,"-3.5834, 53.28441"
152202,5,53.28806,-3.58229,2,"-3.58229, 53.28806"
152203,5,53.28602,-3.58257,3,"-3.58257, 53.28602"
153993,5,53.32574,-3.40678,4,"-3.40678, 53.32574"
154325,5,53.03847,-3.61418,3,"-3.61418, 53.03847"
154580,5,53.29367,-3.57298,2,"-3.57298, 53.29367"
154584,5,53.28679,-3.59396,2,"-3.59396, 53.28679"
155171,5,53.27846,-3.20843,2,"-3.20843, 53.27846"
155172,5,53.27757,-3.20538,2,"-3.20538, 53.27757"
155173,5,53.27535,-3.20974,2,"-3.20974, 53.27535"
155174,5,53.27597,-3.20422,4,"-3.20422, 53.27597"
155175,5,53.27991,-3.19052,3,"-3.19052, 53.27991"
155176,5,53.27808,-3.18739,3,"-3.18739, 53.27808"
155177,5,53.28164,-3.19436,3,"-3.19436, 53.28164"
155178,5,53.28078,-3.19266,4,"-3.19266, 53.28078"
155179,5,53.27545,-3.21246,2,"-3.21246, 53.27545"
155180,5,53.27566,-3.20906,2,"-3.20906, 53.27566"
155281,5,53.14585,-3.36188,5,"-3.36188, 53.14585"
155285,5,53.12681,-3.32967,6,"-3.32967, 53.12681"
155300,5,53.12085,-3.32725,3,"-3.32725, 53.12085"
155305,5,53.11515,-3.32126,3,"-3.32126, 53.11515"
155362,5,53.23487,-3.19977,3,"-3.19977, 53.23487"
155363,5,53.23477,-3.19983,2,"-3.19983, 53.23477"
155481,5,53.32685,-3.41276,9,"-3.41276, 53.32685"
155593,5,53.28267,-3.19646,2,"-3.19646, 53.28267"
155896,5,53.2846,-3.59264,4,"-3.59264, 53.2846"
155897,5,53.29678,-3.56939,4,"-3.56939, 53.29678"
157427,5,53.29831,-3.51533,3,"-3.51533, 53.29831"
157428,5,53.30925,-3.51932,2,"-3.51932, 53.30925"
157431,5,53.30181,-3.51424,4,"-3.51424, 53.30181"
157957,5,53.32194,-3.45945,2,"-3.45945, 53.32194"
157960,5,53.31871,-3.46438,2,"-3.46438, 53.31871"
158900,5,53.18333,-3.42268,4,"-3.42268, 53.18333"
160698,5,53.32939,-3.29593,2,"-3.29593, 53.32939"
160913,5,53.32916,-3.407,6,"-3.407, 53.32916"
160920,5,53.33032,-3.40409,5,"-3.40409, 53.33032"
163004,5,53.05732,-3.54832,2,"-3.54832, 53.05732"
164974,5,53.23172,-3.18665,3,"-3.18665, 53.23172"
164975,5,53.26282,-3.1606,6,"-3.1606, 53.26282"
164978,5,53.26293,-3.21395,2,"-3.21395, 53.26293"
164979,5,53.25639,-3.20875,2,"-3.20875, 53.25639"
164982,5,53.2394,-3.19374,2,"-3.19374, 53.2394"
164983,5,53.23768,-3.192,2,"-3.192, 53.23768"
164984,5,53.24563,-3.20042,2,"-3.20042, 53.24563"
164985,5,53.24334,-3.19941,9,"-3.19941, 53.24334"
165395,5,53.27341,-3.58656,4,"-3.58656, 53.27341"
165397,5,53.27913,-3.58529,4,"-3.58529, 53.27913"
165398,5,53.27584,-3.58513,2,"-3.58513, 53.27584"
165659,5,53.10157,-3.55621,2,"-3.55621, 53.10157"
166138,5,53.31222,-3.51553,2,"-3.51553, 53.31222"
166139,5,53.31312,-3.51302,2,"-3.51302, 53.31312"
166406,5,53.09897,-3.20371,3,"-3.20371, 53.09897"
167857,5,53.14193,-3.47763,2,"-3.47763, 53.14193"
167859,5,53.1344,-3.45386,2,"-3.45386, 53.1344"
167860,5,53.14832,-3.48818,3,"-3.48818, 53.14832"
168735,5,53.28608,-3.58287,4,"-3.58287, 53.28608"
170024,5,53.18592,-3.40775,5,"-3.40775, 53.18592"
170087,5,53.28661,-3.21565,2,"-3.21565, 53.28661"
170089,5,53.28754,-3.21649,2,"-3.21649, 53.28754"
170623,5,53.29885,-3.30782,2,"-3.30782, 53.29885"
170624,5,53.24212,-3.23363,2,"-3.23363, 53.24212"
170625,5,53.23544,-3.24869,2,"-3.24869, 53.23544"
171580,5,53.33085,-3.40217,3,"-3.40217, 53.33085"
172206,5,53.29165,-3.46496,2,"-3.46496, 53.29165"
172703,5,53.24041,-3.4334,2,"-3.4334, 53.24041"
172773,5,53.07724,-3.27242,5,"-3.27242, 53.07724"
172776,5,53.14111,-3.31205,4,"-3.31205, 53.14111"
172777,5,53.14514,-3.31303,5,"-3.31303, 53.14514"
172778,5,53.13921,-3.30984,2,"-3.30984, 53.13921"
172779,5,53.13353,-3.29832,4,"-3.29832, 53.13353"
172781,5,53.09254,-3.28287,5,"-3.28287, 53.09254"
172782,5,53.12983,-3.28809,4,"-3.28809, 53.12983"
173648,5,53.28181,-3.55036,2,"-3.55036, 53.28181"
173662,5,53.32715,-3.30423,2,"-3.30423, 53.32715"
173663,5,53.32715,-3.30148,2,"-3.30148, 53.32715"
173664,5,53.31319,-3.27054,2,"-3.27054, 53.31319"
173665,5,53.30781,-3.25546,2,"-3.25546, 53.30781"
173666,5,53.33032,-3.2995,2,"-3.2995, 53.33032"
173667,5,53.32194,-3.34294,4,"-3.34294, 53.32194"
173668,5,53.32232,-3.34414,4,"-3.34414, 53.32232"
173670,5,53.27661,-3.22368,2,"-3.22368, 53.27661"
173671,5,53.27785,-3.2234,2,"-3.2234, 53.27785"
175914,5,53.29884,-3.5593,2,"-3.5593, 53.29884"
175915,5,53.30578,-3.53176,2,"-3.53176, 53.30578"
175916,5,53.30439,-3.5351,2,"-3.5351, 53.30439"
175917,5,53.30844,-3.52537,2,"-3.52537, 53.30844"
175918,5,53.30077,-3.54377,2,"-3.54377, 53.30077"
175919,5,53.3001,-3.55036,2,"-3.55036, 53.3001"
176004,5,53.12159,-3.21888,2,"-3.21888, 53.12159"
176005,5,53.1375,-3.21419,5,"-3.21419, 53.1375"
176006,5,53.11477,-3.2184,5,"-3.2184, 53.11477"
176007,5,53.09652,-3.21141,3,"-3.21141, 53.09652"
177598,5,53.07658,-3.36868,6,"-3.36868, 53.07658"
177622,5,53.03783,-3.46057,2,"-3.46057, 53.03783"
180114,5,53.2335,-3.24653,3,"-3.24653, 53.2335"
180709,5,53.31803,-3.50076,2,"-3.50076, 53.31803"
180710,5,53.31468,-3.50119,3,"-3.50119, 53.31468"
180711,5,53.31591,-3.49824,2,"-3.49824, 53.31591"
180712,5,53.31494,-3.46682,5,"-3.46682, 53.31494"
180713,5,53.31505,-3.47125,2,"-3.47125, 53.31505"
180714,5,53.31734,-3.49535,3,"-3.49535, 53.31734"
180715,5,53.31512,-3.46591,4,"-3.46591, 53.31512"
180750,5,53.33191,-3.40457,9,"-3.40457, 53.33191"
180751,5,53.00973,-3.37942,2,"-3.37942, 53.00973"
181529,5,53.1805,-3.3499,5,"-3.3499, 53.1805"
182079,5,53.20989,-3.17735,2,"-3.17735, 53.20989"
182277,5,53.08295,-3.3176,5,"-3.3176, 53.08295"
182278,5,53.08882,-3.29525,2,"-3.29525, 53.08882"
182521,5,53.15256,-3.31559,4,"-3.31559, 53.15256"
182522,5,53.14761,-3.31267,4,"-3.31267, 53.14761"
182523,5,53.15987,-3.30371,4,"-3.30371, 53.15987"
182524,5,53.16055,-3.31508,6,"-3.31508, 53.16055"
182525,5,53.16435,-3.30425,4,"-3.30425, 53.16435"
182526,5,53.16184,-3.30385,4,"-3.30385, 53.16184"
182527,5,53.1824,-3.31421,6,"-3.31421, 53.1824"
182528,5,53.17671,-3.30913,4,"-3.30913, 53.17671"
182529,5,53.17574,-3.33409,5,"-3.33409, 53.17574"
182530,5,53.17955,-3.32538,6,"-3.32538, 53.17955"
183302,5,53.27875,-3.21651,2,"-3.21651, 53.27875"
184080,5,53.10953,-3.36827,4,"-3.36827, 53.10953"
184083,5,53.10935,-3.37068,5,"-3.37068, 53.10935"
184086,5,53.10973,-3.32711,6,"-3.32711, 53.10973"
184087,5,53.0904,-3.37575,4,"-3.37575, 53.0904"
184958,5,53.16496,-3.49483,4,"-3.49483, 53.16496"
184959,5,53.16807,-3.49039,4,"-3.49039, 53.16807"
184960,5,53.1706,-3.4859,4,"-3.4859, 53.1706"
184966,5,53.15747,-3.52048,4,"-3.52048, 53.15747"
185946,5,53.26134,-3.23296,4,"-3.23296, 53.26134"
185947,5,53.26129,-3.23309,5,"-3.23309, 53.26129"
186307,5,53.33266,-3.3905,2,"-3.3905, 53.33266"
186308,5,53.33551,-3.39001,2,"-3.39001, 53.33551"
187306,5,53.155,-3.1943,4,"-3.1943, 53.155"
187307,5,53.27713,-3.50729,3,"-3.50729, 53.27713"
187308,5,53.11479,-3.30644,3,"-3.30644, 53.11479"
187309,5,53.30364,-3.4182,2,"-3.4182, 53.30364"
187310,5,53.30406,-3.41865,2,"-3.41865, 53.30406"
187311,5,53.155,-3.19452,3,"-3.19452, 53.155"
188527,5,53.33454,-3.40419,6,"-3.40419, 53.33454"
188529,5,53.25862,-3.45068,3,"-3.45068, 53.25862"
188530,5,53.25716,-3.4494,4,"-3.4494, 53.25716"
188532,5,53.24704,-3.43621,2,"-3.43621, 53.24704"
188533,5,53.25747,-3.4425,3,"-3.4425, 53.25747"
188534,5,53.24369,-3.43447,2,"-3.43447, 53.24369"
189296,5,53.23324,-3.24066,4,"-3.24066, 53.23324"
189555,5,53.02577,-3.56169,5,"-3.56169, 53.02577"
190025,5,53.20116,-3.45775,2,"-3.45775, 53.20116"
190414,5,53.3218,-3.47732,2,"-3.47732, 53.3218"
190415,5,53.32018,-3.47914,2,"-3.47914, 53.32018"
190416,5,53.32118,-3.46921,2,"-3.46921, 53.32118"
190417,5,53.32237,-3.4711,4,"-3.4711, 53.32237"
190418,5,53.31859,-3.47049,2,"-3.47049, 53.31859"
190419,5,53.31663,-3.47091,2,"-3.47091, 53.31663"
190447,5,53.33553,-3.42355,4,"-3.42355, 53.33553"
190449,5,53.33821,-3.39111,5,"-3.39111, 53.33821"
190450,5,53.33973,-3.40008,3,"-3.40008, 53.33973"
190451,5,53.08761,-3.30297,2,"-3.30297, 53.08761"
190452,5,53.11386,-3.31798,3,"-3.31798, 53.11386"
190453,5,53.04262,-3.36504,2,"-3.36504, 53.04262"
190454,5,53.08014,-3.32235,4,"-3.32235, 53.08014"
190911,5,53.31963,-3.27272,4,"-3.27272, 53.31963"
190912,5,53.30401,-3.24907,2,"-3.24907, 53.30401"
190913,5,53.30317,-3.23811,3,"-3.23811, 53.30317"
190914,5,53.28768,-3.21123,3,"-3.21123, 53.28768"
191113,5,53.34138,-3.4117,2,"-3.4117, 53.34138"
192099,5,53.13325,-3.33265,9,"-3.33265, 53.13325"
192101,5,53.13095,-3.33097,5,"-3.33097, 53.13095"
192105,5,53.1139,-3.31784,6,"-3.31784, 53.1139"
192106,5,53.11274,-3.32138,2,"-3.32138, 53.11274"
192378,5,53.20341,-3.34374,4,"-3.34374, 53.20341"
192379,5,53.21322,-3.35483,7,"-3.35483, 53.21322"
192380,5,53.19888,-3.40908,3,"-3.40908, 53.19888"
192383,5,53.18378,-3.39453,8,"-3.39453, 53.18378"
192384,5,53.19354,-3.3359,4,"-3.3359, 53.19354"
192386,5,53.17596,-3.33668,6,"-3.33668, 53.17596"
193565,5,53.32418,-3.32699,2,"-3.32699, 53.32418"
193566,5,53.30662,-3.36986,4,"-3.36986, 53.30662"
193567,5,53.30685,-3.36667,4,"-3.36667, 53.30685"
193568,5,53.30692,-3.36631,7,"-3.36631, 53.30692"
193569,5,53.30834,-3.34344,2,"-3.34344, 53.30834"
193570,5,53.32238,-3.34409,3,"-3.34409, 53.32238"
193572,5,53.31855,-3.38969,4,"-3.38969, 53.31855"
193573,5,53.32044,-3.38922,2,"-3.38922, 53.32044"
193617,5,53.31734,-3.46258,5,"-3.46258, 53.31734"
194653,5,53.17866,-3.60006,3,"-3.60006, 53.17866"
194655,5,53.15492,-3.55277,4,"-3.55277, 53.15492"
194656,5,53.15465,-3.56931,4,"-3.56931, 53.15465"
194657,5,53.16417,-3.5733,4,"-3.5733, 53.16417"
194658,5,53.179,-3.59638,4,"-3.59638, 53.179"
194986,5,53.24634,-3.30733,6,"-3.30733, 53.24634"
194987,5,53.24672,-3.30758,3,"-3.30758, 53.24672"
194988,5,53.23428,-3.30507,4,"-3.30507, 53.23428"
194989,5,53.23388,-3.30344,3,"-3.30344, 53.23388"
194990,5,53.23062,-3.28844,2,"-3.28844, 53.23062"
195106,5,53.31612,-3.50421,2,"-3.50421, 53.31612"
195298,5,52.98736,-3.37151,3,"-3.37151, 52.98736"
195302,5,52.99072,-3.38029,3,"-3.38029, 52.99072"
195848,5,53.31857,-3.38942,5,"-3.38942, 53.31857"
197396,5,53.26791,-3.49652,2,"-3.49652, 53.26791"
197405,5,53.24056,-3.43337,2,"-3.43337, 53.24056"
198296,5,53.23278,-3.23546,2,"-3.23546, 53.23278"
198297,5,53.21685,-3.18299,2,"-3.18299, 53.21685"
198789,5,53.30118,-3.5418,2,"-3.5418, 53.30118"
199220,5,53.26502,-3.16394,3,"-3.16394, 53.26502"
200168,5,53.32965,-3.45274,11,"-3.45274, 53.32965"
200169,5,53.32897,-3.45752,4,"-3.45752, 53.32897"
200314,5,53.14709,-3.21434,4,"-3.21434, 53.14709"
200317,5,53.14758,-3.21319,4,"-3.21319, 53.14758"
200319,5,53.13755,-3.214,4,"-3.214, 53.13755"
200320,5,53.09643,-3.21143,3,"-3.21143, 53.09643"
201836,5,53.16581,-3.37725,4,"-3.37725, 53.16581"
201838,5,53.15418,-3.3687,4,"-3.3687, 53.15418"
201839,5,53.14847,-3.36559,4,"-3.36559, 53.14847"
201840,5,53.18323,-3.3981,2,"-3.3981, 53.18323"
201841,5,53.18107,-3.39028,6,"-3.39028, 53.18107"
201842,5,53.17315,-3.3803,7,"-3.3803, 53.17315"
201846,5,53.18252,-3.40083,2,"-3.40083, 53.18252"
202106,5,53.24934,-3.43708,2,"-3.43708, 53.24934"
202107,5,53.25193,-3.43656,3,"-3.43656, 53.25193"
202108,5,53.25297,-3.43794,2,"-3.43794, 53.25297"
202109,5,53.25345,-3.43847,3,"-3.43847, 53.25345"
202110,5,53.22406,-3.42142,5,"-3.42142, 53.22406"
202111,5,53.22373,-3.42084,4,"-3.42084, 53.22373"
202112,5,53.22048,-3.41798,6,"-3.41798, 53.22048"
202113,5,53.21627,-3.41443,5,"-3.41443, 53.21627"
202114,5,53.20286,-3.4093,2,"-3.4093, 53.20286"
203295,5,53.32713,-3.30407,2,"-3.30407, 53.32713"
203296,5,53.32709,-3.30154,2,"-3.30154, 53.32709"
203297,5,53.31396,-3.26256,2,"-3.26256, 53.31396"
203298,5,53.31328,-3.27043,2,"-3.27043, 53.31328"
203718,5,53.03138,-3.50505,2,"-3.50505, 53.03138"
203719,5,53.03026,-3.50626,2,"-3.50626, 53.03026"
203721,5,53.04084,-3.5937,2,"-3.5937, 53.04084"
204375,5,53.23517,-3.31078,2,"-3.31078, 53.23517"
204454,5,53.09905,-3.20395,3,"-3.20395, 53.09905"
204944,5,53.0878,-3.29878,2,"-3.29878, 53.0878"
204948,5,53.11119,-3.30427,4,"-3.30427, 53.11119"
205015,5,52.97855,-3.38401,1,"-3.38401, 52.97855"
205017,5,52.97956,-3.38027,2,"-3.38027, 52.97956"
205020,5,53.27304,-3.26114,3,"-3.26114, 53.27304"
205125,5,53.2163,-3.41432,2,"-3.41432, 53.2163"
205273,5,53.28752,-3.21662,2,"-3.21662, 53.28752"
205275,5,53.28967,-3.21473,2,"-3.21473, 53.28967"
205276,5,53.28973,-3.21351,2,"-3.21351, 53.28973"
205277,5,53.28966,-3.21484,2,"-3.21484, 53.28966"
205279,5,53.28949,-3.21624,2,"-3.21624, 53.28949"
205280,5,53.28764,-3.21567,2,"-3.21567, 53.28764"
205281,5,53.28856,-3.21593,2,"-3.21593, 53.28856"
207696,5,53.21121,-3.49953,2,"-3.49953, 53.21121"
207891,5,53.15509,-3.47898,2,"-3.47898, 53.15509"
207892,5,53.29263,-3.46362,3,"-3.46362, 53.29263"
207893,5,53.28859,-3.47015,3,"-3.47015, 53.28859"
207894,5,53.27897,-3.47747,2,"-3.47747, 53.27897"
207895,5,53.12544,-3.32863,3,"-3.32863, 53.12544"
207896,5,53.1375,-3.46458,2,"-3.46458, 53.1375"
207897,5,53.11459,-3.29999,4,"-3.29999, 53.11459"
209808,5,53.32687,-3.48122,2,"-3.48122, 53.32687"
209809,5,53.32636,-3.47828,2,"-3.47828, 53.32636"
209810,5,53.32656,-3.4743,7,"-3.4743, 53.32656"
209811,5,53.32726,-3.46955,4,"-3.46955, 53.32726"
209812,5,53.32291,-3.49117,15,"-3.49117, 53.32291"
209813,5,53.32251,-3.49118,2,"-3.49118, 53.32251"
209815,5,53.32572,-3.48435,2,"-3.48435, 53.32572"
210044,5,53.20159,-3.45741,2,"-3.45741, 53.20159"
210513,5,53.18556,-3.42932,3,"-3.42932, 53.18556"
210514,5,53.18273,-3.429,4,"-3.429, 53.18273"
211463,5,53.18456,-3.40277,6,"-3.40277, 53.18456"
211464,5,53.18556,-3.40246,2,"-3.40246, 53.18556"
211465,5,53.18653,-3.40391,2,"-3.40391, 53.18653"
211466,5,53.18899,-3.40194,2,"-3.40194, 53.18899"
211467,5,53.18598,-3.39879,2,"-3.39879, 53.18598"
211468,5,53.18502,-3.404,6,"-3.404, 53.18502"
211470,5,53.18658,-3.4109,4,"-3.4109, 53.18658"
211471,5,53.2886,-3.47037,4,"-3.47037, 53.2886"
211472,5,53.29051,-3.46774,2,"-3.46774, 53.29051"
211715,5,53.01566,-3.27475,4,"-3.27475, 53.01566"
211716,5,53.01801,-3.26994,4,"-3.26994, 53.01801"
211717,5,52.98745,-3.37153,3,"-3.37153, 52.98745"
211718,5,52.99076,-3.37999,3,"-3.37999, 52.99076"
211721,5,52.98204,-3.32393,8,"-3.32393, 52.98204"
211724,5,52.98046,-3.42887,3,"-3.42887, 52.98046"
211725,5,52.9818,-3.3984,2,"-3.3984, 52.9818"
211769,5,53.27796,-3.22351,2,"-3.22351, 53.27796"
213276,5,53.27348,-3.58638,4,"-3.58638, 53.27348"
214560,5,53.33766,-3.33681,3,"-3.33681, 53.33766"
214561,5,53.33656,-3.358,2,"-3.358, 53.33656"
214790,5,53.11369,-3.35249,6,"-3.35249, 53.11369"
214792,5,53.10862,-3.40615,4,"-3.40615, 53.10862"
214793,5,53.11227,-3.3444,5,"-3.3444, 53.11227"
214807,5,53.10386,-3.37342,5,"-3.37342, 53.10386"
214957,5,53.28972,-3.2136,2,"-3.2136, 53.28972"
214958,5,53.28918,-3.21028,1,"-3.21028, 53.28918"
214959,5,53.28914,-3.21037,1,"-3.21037, 53.28914"
215653,5,53.23466,-3.34043,2,"-3.34043, 53.23466"
215654,5,53.21754,-3.35932,3,"-3.35932, 53.21754"
215655,5,53.23,-3.34661,2,"-3.34661, 53.23"
215656,5,53.21647,-3.3759,3,"-3.3759, 53.21647"
215657,5,53.21988,-3.36071,2,"-3.36071, 53.21988"
215658,5,53.22067,-3.41784,2,"-3.41784, 53.22067"
215659,5,53.20833,-3.39443,2,"-3.39443, 53.20833"
215660,5,53.19746,-3.40659,3,"-3.40659, 53.19746"
216156,5,53.19514,-3.59591,3,"-3.59591, 53.19514"
216163,5,53.17859,-3.60004,3,"-3.60004, 53.17859"
216164,5,53.17892,-3.59634,2,"-3.59634, 53.17892"
217319,5,52.97848,-3.38401,1,"-3.38401, 52.97848"
217322,5,52.97951,-3.38021,2,"-3.38021, 52.97951"
217323,5,52.97992,-3.37757,2,"-3.37757, 52.97992"
217324,5,52.98002,-3.37765,2,"-3.37765, 52.98002"
217406,5,53.18352,-3.41971,2,"-3.41971, 53.18352"
217437,5,53.18623,-3.41326,8,"-3.41326, 53.18623"
217454,5,53.18944,-3.40984,3,"-3.40984, 53.18944"
217496,5,53.18271,-3.33564,6,"-3.33564, 53.18271"
217497,5,53.32708,-3.47001,5,"-3.47001, 53.32708"
217498,5,53.19855,-3.4089,2,"-3.4089, 53.19855"
217499,5,53.30043,-3.46373,3,"-3.46373, 53.30043"
217501,5,53.29422,-3.46059,3,"-3.46059, 53.29422"
217502,5,53.30636,-3.46887,5,"-3.46887, 53.30636"
218402,5,53.2308,-3.22601,2,"-3.22601, 53.2308"
218403,5,53.23272,-3.23537,2,"-3.23537, 53.23272"
218408,5,53.21888,-3.20283,4,"-3.20283, 53.21888"
218409,5,53.22813,-3.21853,2,"-3.21853, 53.22813"
218410,5,53.23062,-3.28818,3,"-3.28818, 53.23062"
220122,5,53.34014,-3.36598,4,"-3.36598, 53.34014"
220207,5,53.15449,-3.53323,4,"-3.53323, 53.15449"
220411,5,53.32458,-3.48319,2,"-3.48319, 53.32458"
220412,5,53.31758,-3.49519,2,"-3.49519, 53.31758"
221381,5,53.29626,-3.45935,3,"-3.45935, 53.29626"
221382,5,53.29015,-3.45719,2,"-3.45719, 53.29015"
221383,5,53.30038,-3.46378,3,"-3.46378, 53.30038"
221384,5,53.29378,-3.46183,3,"-3.46183, 53.29378"
221385,5,53.29215,-3.46481,3,"-3.46481, 53.29215"
221386,5,53.29033,-3.46063,2,"-3.46063, 53.29033"
221389,5,53.30578,-3.46867,6,"-3.46867, 53.30578"
221390,5,53.30345,-3.46776,4,"-3.46776, 53.30345"
223333,5,53.2351,-3.31082,3,"-3.31082, 53.2351"
224511,5,53.3385,-3.36366,2,"-3.36366, 53.3385"
224512,5,53.33774,-3.36095,2,"-3.36095, 53.33774"
224513,5,53.3406,-3.36425,4,"-3.36425, 53.3406"
224514,5,53.34021,-3.36696,15,"-3.36696, 53.34021"
224515,5,53.34081,-3.35253,4,"-3.35253, 53.34081"
224516,5,53.33712,-3.3265,2,"-3.3265, 53.33712"
224517,5,53.34969,-3.32112,3,"-3.32112, 53.34969"
225582,5,53.32295,-3.42212,2,"-3.42212, 53.32295"
227109,5,53.29015,-3.4471,3,"-3.4471, 53.29015"
227827,5,53.32445,-3.48726,2,"-3.48726, 53.32445"
228499,5,53.29737,-3.46009,3,"-3.46009, 53.29737"
230037,5,53.31456,-3.50102,2,"-3.50102, 53.31456"
230038,5,53.31586,-3.49797,2,"-3.49797, 53.31586"
230039,5,53.31373,-3.50424,2,"-3.50424, 53.31373"
230068,5,53.32049,-3.48156,3,"-3.48156, 53.32049"
230071,5,53.25599,-3.44008,2,"-3.44008, 53.25599"
230090,5,53.32176,-3.47711,2,"-3.47711, 53.32176"
230094,5,53.32247,-3.47503,3,"-3.47503, 53.32247"
230993,5,53.31445,-3.49325,2,"-3.49325, 53.31445"
230996,5,53.31455,-3.47416,3,"-3.47416, 53.31455"
230997,5,53.30889,-3.47003,3,"-3.47003, 53.30889"
230998,5,53.31087,-3.47228,4,"-3.47228, 53.31087"
230999,5,53.31625,-3.49316,3,"-3.49316, 53.31625"
231088,5,53.18444,-3.39944,6,"-3.39944, 53.18444"
231232,5,53.11221,-3.19069,2,"-3.19069, 53.11221"
231233,5,53.09764,-3.1751,3,"-3.1751, 53.09764"
231437,5,53.25968,-3.15428,2,"-3.15428, 53.25968"
232589,5,53.15547,-3.19078,3,"-3.19078, 53.15547"
234173,5,52.98025,-3.37227,4,"-3.37227, 52.98025"
234174,5,52.98068,-3.37277,5,"-3.37277, 52.98068"
234175,5,52.92318,-3.4353,2,"-3.4353, 52.92318"
234176,5,52.92285,-3.43769,2,"-3.43769, 52.92285"
234177,5,52.923,-3.43951,2,"-3.43951, 52.923"
234178,5,52.98114,-3.37864,4,"-3.37864, 52.98114"
234179,5,52.97927,-3.38479,3,"-3.38479, 52.97927"
234180,5,52.97698,-3.38735,2,"-3.38735, 52.97698"
234181,5,52.95946,-3.4057,2,"-3.4057, 52.95946"
235729,5,52.93543,-3.42622,2,"-3.42622, 52.93543"
235730,5,52.92322,-3.43539,2,"-3.43539, 52.92322"
235731,5,52.97702,-3.38759,2,"-3.38759, 52.97702"
235732,5,52.95936,-3.40558,2,"-3.40558, 52.95936"
235733,5,52.97439,-3.26689,4,"-3.26689, 52.97439"
237103,5,53.14014,-3.24088,4,"-3.24088, 53.14014"
237535,5,53.33275,-3.43466,3,"-3.43466, 53.33275"
237536,5,53.33133,-3.44024,3,"-3.44024, 53.33133"
237537,5,53.32297,-3.49103,2,"-3.49103, 53.32297"
237538,5,53.33057,-3.44556,2,"-3.44556, 53.33057"
237971,5,53.26691,-3.42569,2,"-3.42569, 53.26691"
237972,5,53.26305,-3.42639,2,"-3.42639, 53.26305"
237975,5,53.26205,-3.4536,2,"-3.4536, 53.26205"
237976,5,53.25985,-3.45192,4,"-3.45192, 53.25985"
237977,5,53.25762,-3.44225,4,"-3.44225, 53.25762"
237978,5,53.25648,-3.44636,3,"-3.44636, 53.25648"
237979,5,53.25302,-3.45118,8,"-3.45118, 53.25302"
237980,5,53.25848,-3.45069,6,"-3.45069, 53.25848"
237981,5,53.25665,-3.44919,6,"-3.44919, 53.25665"
238494,5,53.18485,-3.40573,6,"-3.40573, 53.18485"
239469,5,53.28754,-3.20441,2,"-3.20441, 53.28754"
239470,5,53.28571,-3.20154,2,"-3.20154, 53.28571"
239471,5,53.28405,-3.21596,3,"-3.21596, 53.28405"
239472,5,53.28908,-3.2069,3,"-3.2069, 53.28908"
239474,5,53.27809,-3.2185,1,"-3.2185, 53.27809"
239479,5,53.28271,-3.19625,2,"-3.19625, 53.28271"
