ori_node,des_node,ori_layer,des_layer,minutes,km
131400,131402,5,5,1,0.365
131401,150088,5,5,1,0.361
131402,131403,5,5,1,0.436
131403,121624,5,5,1,0.32
131403,121628,5,5,1,0.524
131404,131401,5,5,1,0.441
131797,212663,5,5,2,0.919
131803,259886,5,5,2,1.512
131929,131939,5,5,1,0.591
131932,138051,5,5,1,0.104
131932,148010,5,5,1,0.33
131933,131937,5,5,1,0.732
131933,217199,5,5,1,0.973
131936,147309,5,5,2,0.739
131937,131938,5,5,1,0.51
131938,115744,5,5,1,0.593
131939,131936,5,5,1,0.514
132028,118821,5,5,1,0.239
132029,120080,5,5,2,0.519
132029,128469,5,5,1,0.408
132030,72939,5,5,1,0.178
132030,72940,5,5,1,0.384
132031,128473,5,5,1,0.179
132032,72942,5,5,2,0.975
132032,139691,5,5,1,0.708
132032,149720,5,5,1,0.233
132033,150246,5,5,3,1.619
132033,207025,5,5,6,2.631
132034,139691,5,5,7,3.257
132551,162304,5,5,2,0.435
132553,142510,5,5,2,0.717
132554,73789,5,5,4,2.117
132554,132556,5,5,1,0.524
132555,132553,5,5,1,0.527
132556,217913,5,5,1,0.644
132557,132558,5,5,1,0.294
132558,132551,5,5,1,0.311
132559,141895,5,5,1,0.193
133383,133388,5,5,1,0.169
133384,133385,5,5,2,0.345
133385,133383,5,5,1,0.128
133386,109690,5,5,1,0.105
133388,133389,5,5,1,0.219
133389,133386,5,5,1,0.228
133390,133391,5,5,1,0.151
133391,66356,5,5,1,0.178
134088,78544,5,5,1,1.313
134088,148189,5,5,3,1.17
134088,163361,5,5,1,0.342
134176,99722,5,5,1,0.222
134177,217196,5,5,1,0.299
134177,231116,5,5,2,1.713
134218,134219,5,5,1,0.134
134219,89674,5,5,1,0.264
134220,60763,5,5,1,0.172
135237,125627,5,5,1,0.801
135243,202087,5,5,1,0.577
135793,63435,5,5,1,0.893
135793,72938,5,5,2,2.717
135793,161138,5,5,2,0.169
135793,212660,5,5,1,0.15
135793,215816,5,5,1,0.265
135793,258169,5,5,2,1.047
135797,154829,5,5,10,4.217
135797,170911,5,5,1,0.458
135866,236206,5,5,1,0.282
135976,135977,5,5,1,0.226
135976,176594,5,5,1,0.172
135977,106626,5,5,1,0.358
135978,139834,5,5,1,0.13
135980,106629,5,5,1,0.119
135980,128319,5,5,1,0.277
135981,66473,5,5,1,0.312
135981,126144,5,5,1,0.394
135981,222525,5,5,1,0.147
135982,139837,5,5,1,0.337
135983,135981,5,5,1,0.384
137034,228594,5,5,1,0.151
137043,27778,5,5,5,0.96
137043,186508,5,5,2,1.147
137043,252265,5,5,2,0.478
137044,63991,5,5,1,0.352
137045,137044,5,5,2,0.453
137045,211688,5,5,2,0.309
137047,204485,5,5,1,0.282
137257,201517,5,5,1,0.664
137257,202087,5,5,3,0.991
137257,231103,5,5,5,2.717
137258,188197,5,5,1,0.37
137258,197864,5,5,1,0.401
137259,192363,5,5,3,1.53
137260,202087,5,5,3,1.868
137261,137263,5,5,1,0.277
137262,63999,5,5,4,0.909
137262,202081,5,5,3,0.573
137263,211684,5,5,1,0.251
137264,137262,5,5,2,0.271
137265,137257,5,5,1,0.298
137352,240647,5,5,2,0.803
137356,240696,5,5,1,0.928
137359,137352,5,5,3,1.184
137360,137359,5,5,1,0.937
137502,100447,5,5,1,0.423
137502,213893,5,5,2,0.784
138051,138059,5,5,1,0.17
138052,122097,5,5,1,0.116
138052,148010,5,5,1,0.219
138055,138060,5,5,1,0.348
138057,128086,5,5,1,0.52
138058,151295,5,5,1,0.522
138059,138061,5,5,2,0.396
138060,102535,5,5,1,0.206
138060,151298,5,5,1,0.189
138061,138057,5,5,1,0.329
138243,152299,5,5,1,0.315
138244,138246,5,5,1,0.234
138245,152278,5,5,1,0.315
138246,152289,5,5,1,0.484
138247,118428,5,5,1,0.496
138247,138245,5,5,1,0.392
139472,83566,5,5,1,0.633
139476,149983,5,5,1,0.218
139476,160129,5,5,1,0.129
139476,180454,5,5,1,0.201
139478,104827,5,5,1,0.421
139478,218555,5,5,4,0.491
139478,219444,5,5,1,0.316
139479,149484,5,5,1,0.21
139479,219444,5,5,1,0.314
139480,139472,5,5,1,0.189
139480,139478,5,5,1,0.17
139480,139479,5,5,1,0.152
139480,219447,5,5,1,0.279
139480,219448,5,5,1,0.263
139480,219449,5,5,1,0.246
139480,219450,5,5,1,0.234
139574,70138,5,5,1,0.192
139686,139695,5,5,1,0.313
139687,139689,5,5,1,0.352
139688,139686,5,5,1,0.234
139689,132034,5,5,6,3.291
139689,139690,5,5,1,0.191
139690,72942,5,5,1,0.451
139690,132033,5,5,2,0.692
139690,132034,5,5,6,3.269
139690,149720,5,5,1,0.465
139690,149721,5,5,1,0.401
139691,72942,5,5,1,0.453
139691,139688,5,5,1,0.334
139692,72942,5,5,1,0.192
139692,139691,5,5,1,0.406
139693,256495,5,5,1,0.634
139695,185037,5,5,1,0.25
139834,106629,5,5,1,0.158
139834,135976,5,5,1,0.272
139837,67876,5,5,1,0.107
139837,67878,5,5,2,0.459
139837,135978,5,5,1,0.149
140160,148008,5,5,1,0.314
140270,140273,5,5,1,0.203
140271,150233,5,5,1,0.382
140272,74166,5,5,1,0.21
140273,171568,5,5,1,0.244
140274,81126,5,5,2,0.231
140274,81127,5,5,1,0.849
140275,223386,5,5,1,0.54
140276,153059,5,5,1,0.306
140400,106722,5,5,1,0.13
140600,235616,5,5,1,0.212
140602,235617,5,5,1,0.123
140996,206811,5,5,1,0.363
140999,130765,5,5,1,0.63
140999,206809,5,5,1,0.3
141124,141126,5,5,1,0.191
141125,102851,5,5,1,0.338
141126,70966,5,5,1,0.222
141127,141125,5,5,1,0.345
141128,170684,5,5,1,0.23
141150,248123,5,5,1,0.205
141260,241931,5,5,1,0.281
141270,241939,5,5,1,0.245
141331,141338,5,5,1,0.308
141332,141331,5,5,1,0.368
141333,55453,5,5,1,0.437
141334,90056,5,5,1,0.41
141335,55454,5,5,1,0.111
141336,214015,5,5,1,0.31
141337,141336,5,5,1,0.357
141338,141336,5,5,1,0.455
141338,141337,5,5,1,0.215
141339,214016,5,5,1,0.128
141340,141339,5,5,1,0.244
141625,202955,5,5,1,0.488
141625,206812,5,5,1,0.337
141626,63934,5,5,1,0.234
141626,259391,5,5,10,2.5
141895,141896,5,5,1,0.275
141896,141897,5,5,1,0.284
141897,141898,5,5,1,0.233
141898,122101,5,5,1,0.325
141898,171348,5,5,2,0.489
141899,151755,5,5,1,0.296
141900,141899,5,5,1,0.245
141901,141904,5,5,1,0.224
141902,141901,5,5,1,0.493
141903,141900,5,5,1,0.296
141903,151753,5,5,2,0.472
141904,141903,5,5,1,0.321
142509,132554,5,5,1,0.695
142510,122659,5,5,1,0.451
142510,142512,5,5,2,0.46
142511,142509,5,5,1,0.455
142512,131797,5,5,1,0.689
142514,115095,5,5,3,1.493
143179,101286,5,5,1,0.164
143194,202083,5,5,1,0.925
143195,252265,5,5,1,0.365
143197,104573,5,5,1,0.152
143198,147079,5,5,1,0.178
143405,137034,5,5,2,0.509
143405,143407,5,5,1,0.297
143406,104828,5,5,1,0.222
143406,143415,5,5,1,0.22
143407,153321,5,5,1,0.253
143408,143406,5,5,1,0.268
143409,143408,5,5,1,0.231
143411,183734,5,5,1,0.319
143412,104026,5,5,1,0.214
143412,113881,5,5,2,0.466
143414,143405,5,5,1,0.291
143415,228594,5,5,1,0.161
143563,131400,5,5,2,1.258
143786,259640,5,5,1,0.186
144208,118990,5,5,1,0.207
146823,99722,5,5,2,0.495
146823,143194,5,5,2,0.784
147076,147077,5,5,1,0.312
147077,147078,5,5,1,0.224
147078,143198,5,5,2,0.371
147079,127355,5,5,1,0.375
147081,147082,5,5,1,0.513
147082,204498,5,5,1,0.149
147084,182550,5,5,1,0.185
147085,117499,5,5,1,0.192
147300,147301,5,5,1,0.232
147301,147307,5,5,1,0.252
147302,102103,5,5,1,0.179
147303,137047,5,5,2,0.359
147304,173856,5,5,3,0.513
147305,157190,5,5,1,0.23
147307,147308,5,5,1,0.181
147308,176743,5,5,1,0.256
147309,131932,5,5,1,0.76
148008,141902,5,5,1,0.255
148008,148189,5,5,2,0.711
148009,54524,5,5,1,0.235
148009,235848,5,5,1,0.323
148010,102532,5,5,1,0.437
148010,209828,5,5,1,0.181
148011,122097,5,5,1,0.331
148014,138057,5,5,2,0.268
148015,148016,5,5,1,0.344
148015,245729,5,5,1,0.703
148016,148009,5,5,1,0.287
148184,148191,5,5,1,0.234
148186,152299,5,5,1,0.285
148187,148193,5,5,1,0.207
148188,148187,5,5,1,0.202
148189,78544,5,5,1,0.457
148189,148015,5,5,1,0.441
148189,148188,5,5,1,0.407
148190,210893,5,5,1,0.204
148191,154632,5,5,1,0.228
148193,148190,5,5,1,0.326
148395,180662,5,5,1,0.394
148395,211886,5,5,3,0.482
148396,104848,5,5,10,0.703
148396,256487,5,5,1,0.188
149481,160129,5,5,1,0.17
149481,180454,5,5,1,0.227
149484,123006,5,5,2,0.187
149484,139472,5,5,1,0.169
149484,139476,5,5,2,0.205
149484,149481,5,5,1,0.168
149484,149485,5,5,1,0.127
149484,149486,5,5,1,0.134
149484,149487,5,5,1,0.139
149484,219444,5,5,1,0.341
149485,149983,5,5,1,0.293
149485,160129,5,5,1,0.247
149485,180454,5,5,1,0.277
149486,149983,5,5,1,0.28
149486,160129,5,5,1,0.23
149487,149983,5,5,1,0.272
149487,160129,5,5,1,0.217
149718,153171,5,5,1,0.299
149719,139692,5,5,1,0.279
149720,219917,5,5,1,0.373
149721,149718,5,5,1,0.295
149983,180457,5,5,1,0.2
149984,60599,5,5,1,0.168
149985,190154,5,5,1,0.216
150088,100623,5,5,2,1.275
150088,174598,5,5,1,0.083
150228,150232,5,5,1,0.335
150231,90765,5,5,1,0.677
150231,122657,5,5,7,2.985
150232,74170,5,5,1,0.435
150233,140270,5,5,1,0.197
150233,214019,5,5,1,0.468
150234,194942,5,5,1,0.723
150246,64123,5,5,2,1.345
151038,113884,5,5,1,0.216
151038,123491,5,5,1,0.269
151039,151040,5,5,1,0.089
151040,228589,5,5,1,0.184
151042,94400,5,5,1,0.227
151219,229662,5,5,1,0.21
151223,116433,5,5,15,6.501
151223,211891,5,5,1,0.148
151223,229669,5,5,1,0.39
151223,256490,5,5,1,0.453
151295,138055,5,5,1,0.261
151298,138052,5,5,1,0.259
151372,135978,5,5,1,0.348
151372,135983,5,5,1,0.31
151372,169947,5,5,1,0.379
151753,151754,5,5,1,0.346
151754,161604,5,5,1,0.213
151755,132557,5,5,1,0.187
151756,151757,5,5,2,0.463
151757,122103,5,5,1,0.477
151757,141898,5,5,1,0.456
151949,238189,5,5,1,0.114
152142,128681,5,5,1,0.183
152143,243755,5,5,1,0.3
152160,52710,5,5,1,0.249
152276,138244,5,5,1,0.245
152278,138243,5,5,1,0.275
152289,128083,5,5,1,0.178
152289,128289,5,5,1,0.377
152289,177504,5,5,1,0.107
152299,148015,5,5,1,0.471
152299,148189,5,5,1,0.301
153059,52744,5,5,3,1.11
153171,219928,5,5,1,0.377
153321,153322,5,5,1,0.26
153322,143412,5,5,1,0.383
153767,27778,5,5,1,0.53
153768,94833,5,5,2,0.335
153834,104022,5,5,1,0.105
154365,88817,5,5,2,0.918
154533,174495,5,5,1,0.404
154632,148186,5,5,1,0.23
154788,83544,5,5,1,0.246
154788,130766,5,5,1,0.356
154829,55454,5,5,1,0.348
154829,170912,5,5,10,4.216
154830,90758,5,5,1,0.423
154908,154533,5,5,2,1.594
154918,154920,5,5,1,0.462
154919,182420,5,5,1,0.361
154920,164732,5,5,1,0.785
154921,154919,5,5,2,1.114
154924,154918,5,5,1,1.13
154925,127184,5,5,1,0.515
155164,22719,5,5,1,0.262
155164,245929,5,5,1,0.097
155164,255727,5,5,1,0.232
156302,155164,5,5,1,0.229
157188,127353,5,5,1,0.345
157189,157197,5,5,1,0.274
157190,157191,5,5,1,0.292
157191,157193,5,5,1,0.223
157192,147300,5,5,1,0.292
157193,157195,5,5,1,0.418
157194,147076,5,5,1,0.332
157194,157192,5,5,1,0.213
157195,97993,5,5,2,0.488
157195,157188,5,5,1,0.335
157196,157194,5,5,1,0.409
157197,157196,5,5,1,0.303
157637,174494,5,5,1,0.148
157670,103617,5,5,1,0.443
157683,92783,5,5,1,0.202
157683,227582,5,5,2,0.26
157684,157686,5,5,1,0.309
157685,157683,5,5,1,0.262
157686,157688,5,5,1,0.101
157687,157683,5,5,3,0.453
157687,157685,5,5,1,0.19
157688,56537,5,5,1,0.233
157689,157687,5,5,1,0.195
157690,167458,5,5,1,0.286
157691,157689,5,5,1,0.166
157919,167656,5,5,1,0.357
157920,157919,5,5,1,0.199
157921,157920,5,5,1,0.398
157922,157925,5,5,1,0.216
157923,157922,5,5,1,0.318
157924,262377,5,5,1,0.48
157925,217913,5,5,1,0.209
157926,157921,5,5,1,0.266
158077,158079,5,5,1,0.168
158078,148184,5,5,1,0.169
158079,128081,5,5,2,0.476
158080,158078,5,5,1,0.187
158081,158080,5,5,1,0.365
158082,22719,5,5,3,1.121
158082,155164,5,5,1,1.049
158082,156302,5,5,4,0.833
158082,225736,5,5,4,0.701
158082,227750,5,5,2,0.665
158082,244416,5,5,3,0.658
158669,209527,5,5,1,0.273
159826,99586,5,5,1,0.291
159826,108327,5,5,2,0.318
159826,229134,5,5,1,0.252
159827,92788,5,5,2,0.559
159827,177149,5,5,1,0.169
159828,227580,5,5,1,0.222
160127,219442,5,5,1,0.17
160129,160127,5,5,1,0.246
160914,160917,5,5,1,0.249
160915,190157,5,5,1,0.265
160916,190155,5,5,1,0.439
160917,28846,5,5,2,0.317
161101,161104,5,5,1,0.259
161101,161108,5,5,1,0.231
161102,161105,5,5,1,0.311
161103,161109,5,5,1,0.332
161104,161103,5,5,1,0.473
161105,118818,5,5,1,0.216
161106,161101,5,5,1,0.337
161107,161102,5,5,1,0.21
161108,161107,5,5,1,0.138
161109,135793,5,5,8,1.34
161109,170912,5,5,1,0.452
161110,118823,5,5,1,0.474
161138,63431,5,5,1,0.462
161138,63432,5,5,2,0.171
161138,215819,5,5,1,0.132
161600,17080,5,5,1,0.262
161601,161608,5,5,1,0.261
161602,171341,5,5,1,0.434
161603,17080,5,5,2,0.605
161604,161603,5,5,1,0.326
161605,161604,5,5,1,0.48
161608,166948,5,5,1,0.376
161608,171342,5,5,1,0.47
161814,58938,5,5,1,0.383
161814,70206,5,5,1,0.617
161815,161817,5,5,1,0.181
161816,94403,5,5,1,0.412
161816,99573,5,5,1,0.17
161817,238189,5,5,1,0.249
161818,161816,5,5,1,0.256
161819,17847,5,5,1,0.269
161820,161818,5,5,1,0.223
162303,119827,5,5,1,0.331
162304,162306,5,5,1,0.196
162305,162303,5,5,1,0.441
162306,162308,5,5,1,0.163
162307,162305,5,5,2,0.161
162308,84733,5,5,3,0.456
162309,162307,5,5,1,0.185
162989,99731,5,5,1,0.264
162989,146823,5,5,1,0.126
163361,245725,5,5,1,0.256
164067,78605,5,5,1,0.408
164069,94833,5,5,1,0.328
164069,164071,5,5,1,0.289
164071,201519,5,5,1,0.192
164072,164069,5,5,1,0.258
164193,171339,5,5,1,0.682
164725,98550,5,5,1,0.394
164727,99724,5,5,2,0.863
164727,99726,5,5,2,0.87
164727,164728,5,5,1,0.053
164728,164729,5,5,1,0.396
164729,164730,5,5,1,0.305
164730,157637,5,5,1,0.421
164730,174500,5,5,1,0.242
164731,154921,5,5,1,0.462
164732,98555,5,5,1,0.395
164888,130765,5,5,9,3.28
164888,168752,5,5,1,0.438
164896,236033,5,5,1,0.311
165464,121631,5,5,1,0.363
165817,140400,5,5,1,0.183
166025,106872,5,5,1,0.216
166944,166945,5,5,2,0.799
166945,166946,5,5,1,0.613
166946,58684,5,5,1,0.486
166947,176742,5,5,1,0.723
166948,127352,5,5,2,0.779
166948,166947,5,5,2,0.789
167453,140600,5,5,1,0.221
167454,167453,5,5,1,0.176
167455,167456,5,5,2,0.328
167456,114726,5,5,1,0.163
167457,167454,5,5,1,0.195
167458,167457,5,5,1,0.237
167460,255327,5,5,1,0.121
167656,167657,5,5,1,0.178
167657,228888,5,5,2,0.151
167658,157923,5,5,1,0.331
167659,167658,5,5,1,0.304
167660,103164,5,5,1,0.074
167660,198509,5,5,1,0.307
167660,201378,5,5,1,0.026
167663,167659,5,5,1,0.235
167664,177508,5,5,1,0.241
168578,197856,5,5,1,0.311
168579,137360,5,5,1,0.282
168579,168587,5,5,3,2.184
168580,168582,5,5,1,0.389
168581,70732,5,5,3,1.521
168581,90092,5,5,2,1.624
168581,217409,5,5,2,1.583
168581,236200,5,5,8,4.402
168582,168583,5,5,1,0.389
168582,168584,5,5,1,0.418
168582,168587,5,5,1,0.425
168583,178432,5,5,1,0.419
168584,168586,5,5,4,2.185
168585,168583,5,5,1,0.422
168586,168578,5,5,1,0.332
168587,168582,5,5,1,0.425
168587,168585,5,5,1,0.394
168587,168586,5,5,4,2.186
168751,95900,5,5,1,0.205
168751,127796,5,5,2,0.695
168752,95900,5,5,1,0.296
168752,109630,5,5,1,0.16
169740,77532,5,5,1,0.249
169947,232197,5,5,1,0.376
170684,170686,5,5,1,0.197
170685,79879,5,5,1,0.137
170685,257036,5,5,1,0.139
170686,120999,5,5,1,0.486
170686,170690,5,5,1,0.131
170687,170685,5,5,1,0.329
170687,212640,5,5,1,0.273
170688,99591,5,5,4,3.505
170688,137034,5,5,10,5.193
170688,196571,5,5,4,1.668
170689,170687,5,5,1,0.156
170689,198361,5,5,1,0.286
170690,28846,5,5,1,0.276
170691,116918,5,5,12,10.254
170691,122659,5,5,6,2.759
170691,142510,5,5,6,2.347
170805,171339,5,5,1,0.141
170910,170913,5,5,1,0.245
170911,161110,5,5,1,0.327
170912,170910,5,5,1,0.57
170913,135793,5,5,1,0.174
170914,170915,5,5,1,0.246
170915,135797,5,5,1,0.574
171339,58684,5,5,1,0.462
171339,171340,5,5,1,0.478
171340,161600,5,5,1,0.188
171341,151756,5,5,1,0.23
171341,171348,5,5,1,0.527
171342,154365,5,5,1,0.667
171342,180567,5,5,1,0.284
171348,171349,5,5,1,0.337
171349,134088,5,5,1,0.248
171539,58938,5,5,1,0.373
171540,58938,5,5,1,0.378
171568,131400,5,5,1,0.094
172865,177153,5,5,1,0.18
172865,259391,5,5,2,0.474
173009,197125,5,5,1,0.276
173012,173009,5,5,1,0.35
173012,212599,5,5,1,0.266
173016,253641,5,5,1,0.167
173856,27778,5,5,1,0.525
173856,176744,5,5,1,0.487
173856,186508,5,5,1,0.354
174336,227578,5,5,1,0.339
174344,227581,5,5,1,0.246
174493,236205,5,5,1,0.188
174494,90093,5,5,2,0.446
174494,178431,5,5,1,1.562
174494,217409,5,5,4,0.475
174495,75093,5,5,3,2.042
174496,174493,5,5,2,1.596
174499,174494,5,5,1,0.372
174500,174499,5,5,1,0.403
174598,140272,5,5,1,0.232
175912,196574,5,5,1,0.187
176594,212602,5,5,1,0.28
176597,83540,5,5,1,0.241
176597,105811,5,5,1,0.185
176597,236037,5,5,1,0.15
176598,135977,5,5,1,0.176
176598,135980,5,5,1,0.168
176601,73772,5,5,1,0.281
176740,137047,5,5,4,0.193
176740,147302,5,5,1,0.253
176740,166944,5,5,1,0.155
176741,176745,5,5,1,0.274
176742,176743,5,5,1,0.138
176743,176741,5,5,1,0.187
176744,176740,5,5,1,0.185
176745,27778,5,5,1,0.437
176887,259884,5,5,1,0.962
177147,77526,5,5,4,1.343
177147,177148,5,5,1,0.261
177148,172865,5,5,1,0.321
177149,16595,5,5,1,0.686
177149,177150,5,5,1,0.33
177150,16595,5,5,1,0.358
177153,196567,5,5,1,0.17
177504,177512,5,5,1,0.349
177505,128083,5,5,1,0.225
177505,128289,5,5,1,0.312
177505,138247,5,5,1,0.163
177506,217909,5,5,1,0.212
177507,177509,5,5,1,0.248
177508,177506,5,5,1,0.258
177509,103162,5,5,1,0.216
177509,228888,5,5,1,0.527
177511,177505,5,5,1,0.321
177512,96911,5,5,1,0.171
178090,186905,5,5,1,0.153
178090,209524,5,5,1,0.344
178091,217699,5,5,1,0.302
178430,168581,5,5,3,2.837
178430,202084,5,5,8,3.87
178431,178433,5,5,3,2.844
178432,178430,5,5,3,1.503
178433,178434,5,5,2,1.493
178434,168580,5,5,1,0.427
178434,178435,5,5,1,0.288
178435,178436,5,5,2,1.189
178436,63447,5,5,2,1.712
178437,178432,5,5,1,0.309
179833,183482,5,5,2,0.67
180450,180455,5,5,2,0.347
180451,79013,5,5,1,0.316
180452,158669,5,5,1,0.327
180453,231519,5,5,1,0.172
180454,149985,5,5,1,0.211
180454,180457,5,5,1,0.217
180455,139480,5,5,2,0.404
180457,190154,5,5,1,0.208
180566,170805,5,5,1,0.577
180567,180568,5,5,1,0.434
180568,196167,5,5,1,0.311
180662,180663,5,5,1,0.251
180663,194683,5,5,1,0.343
180664,194685,5,5,1,0.314
180665,81129,5,5,1,0.228
180665,256492,5,5,1,0.262
180667,131399,5,5,1,0.279
180668,180667,5,5,1,0.074
180669,180668,5,5,1,0.239
180670,180669,5,5,1,0.229
180671,180670,5,5,1,0.212
180870,180887,5,5,1,0.274
180873,180870,5,5,1,0.303
180887,83539,5,5,1,0.288
181874,81128,5,5,2,0.766
181874,131398,5,5,2,0.731
181939,82556,5,5,1,0.147
181939,93225,5,5,1,0.132
182420,154922,5,5,1,0.513
182550,147085,5,5,1,0.396
182551,70722,5,5,1,0.268
183482,139693,5,5,1,0.255
183489,140276,5,5,1,0.731
183734,143409,5,5,1,0.271
185037,102200,5,5,1,0.214
185037,132029,5,5,1,0.249
186507,186509,5,5,1,0.163
186508,186515,5,5,1,0.163
186509,27778,5,5,2,0.374
186509,137044,5,5,3,1.146
186514,176740,5,5,10,0.395
186514,186507,5,5,1,0.188
186514,196169,5,5,1,0.191
186515,186514,5,5,1,0.186
186515,196169,5,5,1,0.375
186903,186906,5,5,1,0.321
186904,177147,5,5,1,0.21
186905,177149,5,5,1,0.177
186905,221890,5,5,4,0.424
186906,123521,5,5,1,0.209
186906,178090,5,5,3,0.195
186906,217696,5,5,1,0.183
186906,217697,5,5,1,0.191
186906,217699,5,5,1,0.457
187045,64126,5,5,9,2.671
187045,132032,5,5,5,2.621
187263,187268,5,5,1,0.156
187264,187266,5,5,1,0.474
187265,187263,5,5,1,0.322
187266,118427,5,5,1,0.198
187267,177511,5,5,1,0.234
187268,187267,5,5,1,0.196
187269,187264,5,5,1,0.231
187271,187265,5,5,1,0.272
187271,245003,5,5,1,0.253
187272,187271,5,5,1,0.19
187485,187487,5,5,1,0.128
187486,197124,5,5,1,0.27
187487,128676,5,5,1,0.191
187487,187489,5,5,1,0.284
187488,128675,5,5,1,0.066
187488,187486,5,5,1,0.267
187490,187488,5,5,1,0.131
187491,187490,5,5,1,0.277
187493,187491,5,5,1,0.187
187570,208389,5,5,3,1.98
188195,188199,5,5,1,0.353
188197,188195,5,5,1,0.666
188198,188200,5,5,1,0.35
188199,131929,5,5,1,0.437
188200,110091,5,5,2,0.593
188200,137265,5,5,1,0.712
188200,197864,5,5,2,0.738
188640,122657,5,5,6,4.615
189921,258541,5,5,1,0.291
190154,64356,5,5,1,0.33
190154,108327,5,5,3,0.31
190154,229130,5,5,1,0.322
190154,229135,5,5,1,0.378
190155,160915,5,5,1,0.169
190156,190158,5,5,1,0.249
190157,217701,5,5,2,0.712
190158,160914,5,5,1,0.368
190367,69349,5,5,1,0.259
190369,190370,5,5,1,0.324
190370,190371,5,5,1,0.209
190371,190367,5,5,1,0.316
190372,148395,5,5,1,0.243
191103,247189,5,5,1,0.471
191827,60602,5,5,1,0.363
192363,211685,5,5,1,0.572
192364,137260,5,5,3,2.18
192784,255729,5,5,2,0.424
193210,193211,5,5,1,0.439
193211,88744,5,5,1,0.318
193211,193212,5,5,1,0.204
193212,193213,5,5,2,0.246
193213,104573,5,5,1,0.176
194683,81126,5,5,1,0.164
194683,140274,5,5,1,0.104
194685,190369,5,5,1,0.307
194827,140274,5,5,1,0.658
194827,180664,5,5,1,0.565
194942,206808,5,5,1,0.494
194942,206810,5,5,3,1.233
196166,196168,5,5,1,0.347
196167,196171,5,5,1,0.42
196168,180566,5,5,1,0.255
196169,196166,5,5,1,0.564
196170,186507,5,5,1,0.354
196171,196170,5,5,1,0.487
196275,88855,5,5,1,0.59
196341,251214,5,5,1,0.249
196567,167660,5,5,2,0.601
196567,259396,5,5,1,0.067
196568,196569,5,5,1,0.261
196569,175912,5,5,1,0.281
196570,58215,5,5,1,0.267
196571,208090,5,5,1,0.218
196571,208093,5,5,1,0.09
196572,196570,5,5,1,0.305
196573,196568,5,5,1,0.255
196574,16595,5,5,1,0.516
196574,196575,5,5,1,0.223
196575,16595,5,5,1,0.295
196591,57057,5,5,2,1.418
196591,81768,5,5,1,0.103
196592,73543,5,5,1,0.288
197124,173016,5,5,1,0.326
197125,226359,5,5,1,0.136
197856,197858,5,5,1,0.51
197857,86744,5,5,1,0.312
197858,197860,5,5,1,0.562
197859,197857,5,5,1,0.509
197860,197863,5,5,1,0.322
197861,196275,5,5,1,0.457
197861,197859,5,5,1,0.562
197862,197861,5,5,1,0.258
197863,110091,5,5,2,0.482
197863,137265,5,5,1,0.378
197863,188197,5,5,1,0.39
197864,197862,5,5,1,0.377
198355,55975,5,5,1,0.279
198356,170686,5,5,1,0.327
198357,198359,5,5,1,0.244
198358,208085,5,5,1,0.254
198359,28846,5,5,1,0.327
198360,198358,5,5,1,0.264
198361,198355,5,5,1,0.247
198362,28846,5,5,2,0.307
198508,198510,5,5,1,0.321
198509,208224,5,5,1,0.165
198510,196573,5,5,1,0.527
198510,259396,5,5,1,0.537
198812,116429,5,5,1,0.224
198812,126146,5,5,1,0.258
199556,57057,5,5,2,1.465
199556,196592,5,5,1,0.086
199680,67880,5,5,2,0.474
199796,206808,5,5,1,0.256
199804,216473,5,5,1,0.237
199809,216472,5,5,1,0.222
199817,91609,5,5,1,0.219
199821,199796,5,5,1,0.23
199907,199909,5,5,1,0.182
199908,99591,5,5,1,0.564
199908,229129,5,5,1,0.419
199909,199912,5,5,1,0.262
199910,199908,5,5,1,0.24
199911,199907,5,5,1,0.356
199912,209525,5,5,1,0.405
199912,209526,5,5,1,0.615
201378,167663,5,5,1,0.094
201517,201524,5,5,1,0.274
201519,78606,5,5,1,0.332
201520,164072,5,5,1,0.175
201523,135237,5,5,2,1.087
201523,137258,5,5,1,0.645
201524,211163,5,5,1,0.526
201525,201523,5,5,1,0.289
201526,201525,5,5,1,0.553
202081,63999,5,5,4,1.219
202081,137261,5,5,3,0.584
202083,227072,5,5,2,0.938
202083,227073,5,5,2,0.963
202084,143197,5,5,2,0.932
202084,178433,5,5,8,3.923
202084,227072,5,5,1,0.937
202085,137259,5,5,1,0.641
202086,202085,5,5,3,1.853
202087,201526,5,5,1,0.324
202118,96961,5,5,1,0.212
202586,227577,5,5,1,0.323
202949,202951,5,5,1,0.247
202950,202949,5,5,1,0.243
202951,202953,5,5,1,0.321
202952,212603,5,5,1,0.343
202953,241933,5,5,1,0.177
202954,202952,5,5,1,0.231
202955,232198,5,5,1,0.393
202956,202954,5,5,1,0.361
202957,202958,5,5,1,0.198
202958,241933,5,5,1,0.124
202958,241934,5,5,1,0.221
204318,179833,5,5,1,0.35
204485,147081,5,5,1,0.289
204498,122096,5,5,1,0.313
204573,176597,5,5,1,0.279
205102,229192,5,5,4,0.568
205102,261975,5,5,1,0.381
206110,235843,5,5,1,0.206
206808,140996,5,5,1,0.191
206809,216465,5,5,1,0.221
206810,202955,5,5,1,0.505
206810,204573,5,5,3,1.08
206810,241933,5,5,1,0.369
206810,243793,5,5,1,0.069
206811,206810,5,5,1,0.261
206812,206813,5,5,1,0.179
206813,140999,5,5,1,0.241
207025,81768,5,5,6,1.989
207563,207568,5,5,1,0.279
