node,layer,lat,lon,degree,geometry
154924,5,50.88335,-1.78989,2,"-1.78989, 50.88335"
154925,5,50.89063,-1.78614,2,"-1.78614, 50.89063"
155164,5,50.73589,-1.78374,7,"-1.78374, 50.73589"
156302,5,50.73541,-1.78057,3,"-1.78057, 50.73541"
157188,5,50.73931,-1.67178,2,"-1.67178, 50.73931"
157189,5,50.74179,-1.67207,2,"-1.67207, 50.74179"
157190,5,50.7406,-1.66179,2,"-1.66179, 50.7406"
157191,5,50.73803,-1.6627,2,"-1.6627, 50.73803"
157192,5,50.73804,-1.6628,2,"-1.6628, 50.73804"
157193,5,50.73607,-1.66343,3,"-1.66343, 50.73607"
157194,5,50.7363,-1.6641,3,"-1.6641, 50.7363"
157195,5,50.73673,-1.6693,3,"-1.6693, 50.73673"
157196,5,50.73684,-1.66987,3,"-1.66987, 50.73684"
157197,5,50.73933,-1.67165,2,"-1.67165, 50.73933"
157637,5,50.85589,-1.77176,2,"-1.77176, 50.85589"
157670,5,50.80264,-1.93743,3,"-1.93743, 50.80264"
157683,5,50.72805,-1.81529,4,"-1.81529, 50.72805"
157684,5,50.72792,-1.8157,2,"-1.8157, 50.72792"
157685,5,50.72983,-1.81283,2,"-1.81283, 50.72983"
157686,5,50.73002,-1.8128,2,"-1.8128, 50.73002"
157687,5,50.73116,-1.81111,3,"-1.81111, 50.73116"
157688,5,50.73072,-1.81187,2,"-1.81187, 50.73072"
157689,5,50.73251,-1.80933,2,"-1.80933, 50.73251"
157690,5,50.73384,-1.80723,2,"-1.80723, 50.73384"
157691,5,50.73368,-1.80785,2,"-1.80785, 50.73368"
157919,5,50.74798,-1.80806,2,"-1.80806, 50.74798"
157920,5,50.74967,-1.80708,2,"-1.80708, 50.74967"
157921,5,50.75318,-1.80589,2,"-1.80589, 50.75318"
157922,5,50.75342,-1.80607,2,"-1.80607, 50.75342"
157923,5,50.75059,-1.80683,2,"-1.80683, 50.75059"
157924,5,50.74786,-1.7925,2,"-1.7925, 50.74786"
157925,5,50.75533,-1.80542,2,"-1.80542, 50.75533"
157926,5,50.75554,-1.8052,2,"-1.8052, 50.75554"
158077,5,50.74153,-1.75732,2,"-1.75732, 50.74153"
158078,5,50.74174,-1.75765,2,"-1.75765, 50.74174"
158079,5,50.74098,-1.75956,2,"-1.75956, 50.74098"
158080,5,50.74097,-1.76003,2,"-1.76003, 50.74097"
158081,5,50.73771,-1.76074,2,"-1.76074, 50.73771"
158082,5,50.73648,-1.76883,10,"-1.76883, 50.73648"
158669,5,50.71976,-1.85395,2,"-1.85395, 50.71976"
159826,5,50.72199,-1.86441,7,"-1.86441, 50.72199"
159827,5,50.72758,-1.83596,4,"-1.83596, 50.72758"
159828,5,50.72656,-1.8174,3,"-1.8174, 50.72656"
160127,5,50.7187,-1.87292,2,"-1.87292, 50.7187"
160129,5,50.72004,-1.87571,9,"-1.87571, 50.72004"
160914,5,50.7265,-1.85704,2,"-1.85704, 50.7265"
160915,5,50.7272,-1.85206,2,"-1.85206, 50.7272"
160916,5,50.72585,-1.86045,2,"-1.86045, 50.72585"
160917,5,50.72576,-1.86039,2,"-1.86039, 50.72576"
161101,5,50.82961,-1.88993,3,"-1.88993, 50.82961"
161102,5,50.82935,-1.88889,2,"-1.88889, 50.82935"
161103,5,50.83619,-1.88974,2,"-1.88974, 50.83619"
161104,5,50.83194,-1.89026,2,"-1.89026, 50.83194"
161105,5,50.82656,-1.88938,3,"-1.88938, 50.82656"
161106,5,50.82658,-1.88948,2,"-1.88948, 50.82658"
161107,5,50.83091,-1.88718,2,"-1.88718, 50.83091"
161108,5,50.83158,-1.88884,2,"-1.88884, 50.83158"
161109,5,50.83804,-1.88602,3,"-1.88602, 50.83804"
161110,5,50.83619,-1.8896,2,"-1.8896, 50.83619"
161138,5,50.85164,-1.88561,5,"-1.88561, 50.85164"
161600,5,50.74333,-1.69273,2,"-1.69273, 50.74333"
161601,5,50.74346,-1.69258,2,"-1.69258, 50.74346"
161602,5,50.74068,-1.70367,2,"-1.70367, 50.74068"
161603,5,50.7407,-1.70435,2,"-1.70435, 50.7407"
161604,5,50.74015,-1.70892,3,"-1.70892, 50.74015"
161605,5,50.74,-1.71576,2,"-1.71576, 50.74"
161608,5,50.7446,-1.68932,3,"-1.68932, 50.7446"
161814,5,50.72285,-1.90629,4,"-1.90629, 50.72285"
161815,5,50.72911,-1.91027,3,"-1.91027, 50.72911"
161816,5,50.72903,-1.90659,3,"-1.90659, 50.72903"
161817,5,50.72932,-1.91283,2,"-1.91283, 50.72932"
161818,5,50.7292,-1.91023,2,"-1.91023, 50.7292"
161819,5,50.72966,-1.91721,2,"-1.91721, 50.72966"
161820,5,50.72958,-1.91336,2,"-1.91336, 50.72958"
162303,5,50.74706,-1.70435,2,"-1.70435, 50.74706"
162304,5,50.74554,-1.69876,2,"-1.69876, 50.74554"
162305,5,50.74536,-1.69867,2,"-1.69867, 50.74536"
162306,5,50.74393,-1.69761,2,"-1.69761, 50.74393"
162307,5,50.74402,-1.69778,2,"-1.69778, 50.74402"
162308,5,50.74253,-1.69687,2,"-1.69687, 50.74253"
162309,5,50.74243,-1.69698,2,"-1.69698, 50.74243"
162989,5,50.84637,-1.77919,3,"-1.77919, 50.84637"
163361,5,50.73848,-1.72997,2,"-1.72997, 50.73848"
164067,5,50.75827,-1.63816,2,"-1.63816, 50.75827"
164069,5,50.76251,-1.64621,4,"-1.64621, 50.76251"
164071,5,50.7651,-1.64579,2,"-1.64579, 50.7651"
164072,5,50.76483,-1.64592,2,"-1.64592, 50.76483"
164193,5,50.75151,-1.7003,2,"-1.7003, 50.75151"
164725,5,50.8587,-1.78883,2,"-1.78883, 50.8587"
164727,5,50.85454,-1.78779,4,"-1.78779, 50.85454"
164728,5,50.85409,-1.78753,3,"-1.78753, 50.85409"
164729,5,50.85477,-1.78198,2,"-1.78198, 50.85477"
164730,5,50.85536,-1.77772,3,"-1.77772, 50.85536"
164731,5,50.86909,-1.79172,2,"-1.79172, 50.86909"
164732,5,50.86225,-1.78858,2,"-1.78858, 50.86225"
164888,5,50.74186,-1.89121,5,"-1.89121, 50.74186"
164896,5,50.74121,-1.88765,3,"-1.88765, 50.74121"
165464,5,50.79436,-1.89571,2,"-1.89571, 50.79436"
165817,5,50.73534,-1.91303,3,"-1.91303, 50.73534"
166025,5,50.76363,-1.91022,2,"-1.91022, 50.76363"
166944,5,50.74729,-1.66359,2,"-1.66359, 50.74729"
166945,5,50.74491,-1.67433,3,"-1.67433, 50.74491"
166946,5,50.74311,-1.68258,2,"-1.68258, 50.74311"
166947,5,50.74514,-1.67324,2,"-1.67324, 50.74514"
166948,5,50.74358,-1.68421,3,"-1.68421, 50.74358"
167453,5,50.72909,-1.79696,2,"-1.79696, 50.72909"
167454,5,50.72991,-1.79911,2,"-1.79911, 50.72991"
167455,5,50.72938,-1.79818,2,"-1.79818, 50.72938"
167456,5,50.73107,-1.80201,2,"-1.80201, 50.73107"
167457,5,50.73094,-1.80137,2,"-1.80137, 50.73094"
167458,5,50.73213,-1.80417,2,"-1.80417, 50.73213"
167460,5,50.72183,-1.79913,2,"-1.79913, 50.72183"
167656,5,50.74513,-1.80568,2,"-1.80568, 50.74513"
167657,5,50.74456,-1.8033,2,"-1.8033, 50.74456"
167658,5,50.74774,-1.80825,2,"-1.80825, 50.74774"
167659,5,50.7453,-1.80627,2,"-1.80627, 50.7453"
167660,5,50.74302,-1.80291,5,"-1.80291, 50.74302"
167663,5,50.74384,-1.80383,2,"-1.80383, 50.74384"
167664,5,50.74631,-1.80246,2,"-1.80246, 50.74631"
168578,5,50.79682,-1.72022,2,"-1.72022, 50.79682"
168579,5,50.79955,-1.71828,3,"-1.71828, 50.79955"
168580,5,50.82348,-1.70542,2,"-1.70542, 50.82348"
168581,5,50.85089,-1.74944,6,"-1.74944, 50.85089"
168582,5,50.82155,-1.71006,5,"-1.71006, 50.82155"
168583,5,50.82353,-1.70548,3,"-1.70548, 50.82353"
168584,5,50.81908,-1.71457,2,"-1.71457, 50.81908"
168585,5,50.82149,-1.71057,2,"-1.71057, 50.82149"
168586,5,50.79953,-1.71821,5,"-1.71821, 50.79953"
168587,5,50.8191,-1.71473,5,"-1.71473, 50.8191"
168751,5,50.74275,-1.90022,3,"-1.90022, 50.74275"
168752,5,50.74381,-1.89663,4,"-1.89663, 50.74381"
169740,5,50.73456,-1.85752,2,"-1.85752, 50.73456"
169947,5,50.75453,-1.85836,2,"-1.85836, 50.75453"
170684,5,50.73013,-1.871,2,"-1.871, 50.73013"
170685,5,50.73124,-1.87358,3,"-1.87358, 50.73124"
170686,5,50.72877,-1.86919,4,"-1.86919, 50.72877"
170687,5,50.72929,-1.87004,3,"-1.87004, 50.72929"
170688,5,50.74712,-1.82879,6,"-1.82879, 50.74712"
170689,5,50.72808,-1.8689,4,"-1.8689, 50.72808"
170690,5,50.72796,-1.86782,3,"-1.86782, 50.72796"
170691,5,50.74853,-1.82731,6,"-1.82731, 50.74853"
170805,5,50.74937,-1.69082,2,"-1.69082, 50.74937"
170910,5,50.84711,-1.88682,2,"-1.88682, 50.84711"
170911,5,50.83798,-1.88589,3,"-1.88589, 50.83798"
170912,5,50.84208,-1.88514,3,"-1.88514, 50.84208"
170913,5,50.84926,-1.88762,2,"-1.88762, 50.84926"
170914,5,50.84929,-1.88749,2,"-1.88749, 50.84929"
170915,5,50.84713,-1.88668,2,"-1.88668, 50.84713"
171339,5,50.74833,-1.69199,4,"-1.69199, 50.74833"
171340,5,50.74414,-1.69038,3,"-1.69038, 50.74414"
171341,5,50.73991,-1.70973,3,"-1.70973, 50.73991"
171342,5,50.74836,-1.69242,3,"-1.69242, 50.74836"
171348,5,50.74002,-1.71724,3,"-1.71724, 50.74002"
171349,5,50.7402,-1.72204,2,"-1.72204, 50.7402"
171539,5,50.72292,-1.90638,4,"-1.90638, 50.72292"
171540,5,50.72288,-1.90633,3,"-1.90633, 50.72288"
171568,5,50.78244,-1.89017,2,"-1.89017, 50.78244"
172865,5,50.73723,-1.81273,3,"-1.81273, 50.73723"
173009,5,50.75604,-1.90218,2,"-1.90218, 50.75604"
173012,5,50.759,-1.90046,3,"-1.90046, 50.759"
173016,5,50.75871,-1.9007,2,"-1.9007, 50.75871"
173856,5,50.75153,-1.6544,8,"-1.6544, 50.75153"
174336,5,50.72581,-1.81069,2,"-1.81069, 50.72581"
174344,5,50.72589,-1.81134,2,"-1.81134, 50.72589"
174493,5,50.869,-1.84716,2,"-1.84716, 50.869"
174494,5,50.85558,-1.7697,5,"-1.7697, 50.85558"
174495,5,50.85701,-1.82589,2,"-1.82589, 50.85701"
174496,5,50.85958,-1.82995,2,"-1.82995, 50.85958"
174499,5,50.85868,-1.77173,2,"-1.77173, 50.85868"
174500,5,50.85752,-1.77718,2,"-1.77718, 50.85752"
174598,5,50.78256,-1.89001,2,"-1.89001, 50.78256"
175912,5,50.73456,-1.81678,2,"-1.81678, 50.73456"
176594,5,50.75934,-1.85526,3,"-1.85526, 50.75934"
176597,5,50.75156,-1.88482,9,"-1.88482, 50.75156"
176598,5,50.75916,-1.85452,3,"-1.85452, 50.75916"
176601,5,50.76276,-1.89536,2,"-1.89536, 50.76276"
176740,5,50.74824,-1.66196,5,"-1.66196, 50.74824"
176741,5,50.74975,-1.66085,2,"-1.66085, 50.74975"
176742,5,50.74745,-1.66361,2,"-1.66361, 50.74745"
176743,5,50.74825,-1.66209,3,"-1.66209, 50.74825"
176744,5,50.74972,-1.66073,3,"-1.66073, 50.74972"
176745,5,50.75185,-1.65878,2,"-1.65878, 50.75185"
176887,5,50.77652,-1.8453,2,"-1.8453, 50.77652"
177147,5,50.73363,-1.81875,4,"-1.81875, 50.73363"
177148,5,50.73512,-1.81587,2,"-1.81587, 50.73512"
177149,5,50.72817,-1.83373,5,"-1.83373, 50.72817"
177150,5,50.72931,-1.82939,2,"-1.82939, 50.72931"
177153,5,50.7385,-1.81113,2,"-1.81113, 50.7385"
177504,5,50.73525,-1.75972,4,"-1.75972, 50.73525"
177505,5,50.73516,-1.75985,4,"-1.75985, 50.73516"
177506,5,50.75024,-1.79904,2,"-1.79904, 50.75024"
177507,5,50.75001,-1.79914,2,"-1.79914, 50.75001"
177508,5,50.74829,-1.80105,2,"-1.80105, 50.74829"
177509,5,50.74814,-1.80109,3,"-1.80109, 50.74814"
177511,5,50.73247,-1.75816,2,"-1.75816, 50.73247"
177512,5,50.73233,-1.75787,2,"-1.75787, 50.73233"
178090,5,50.72794,-1.83817,4,"-1.83817, 50.72794"
178091,5,50.72801,-1.83797,10,"-1.83797, 50.72801"
178430,5,50.83767,-1.7148,3,"-1.7148, 50.83767"
178431,5,50.85123,-1.7485,6,"-1.7485, 50.85123"
178432,5,50.8267,-1.70223,3,"-1.70223, 50.8267"
178433,5,50.83769,-1.71405,3,"-1.71405, 50.83769"
178434,5,50.82663,-1.70192,3,"-1.70192, 50.82663"
178435,5,50.8258,-1.69802,2,"-1.69802, 50.8258"
178436,5,50.82105,-1.68282,2,"-1.68282, 50.82105"
178437,5,50.82575,-1.69808,2,"-1.69808, 50.82575"
179833,5,50.7796,-1.90904,2,"-1.90904, 50.7796"
180450,5,50.71823,-1.86544,2,"-1.86544, 50.71823"
180451,5,50.71837,-1.86507,2,"-1.86507, 50.71837"
180452,5,50.71921,-1.85853,2,"-1.85853, 50.71921"
180453,5,50.71912,-1.85812,2,"-1.85812, 50.71912"
180454,5,50.72114,-1.87562,6,"-1.87562, 50.72114"
180455,5,50.71758,-1.87027,2,"-1.87027, 50.71758"
180457,5,50.72256,-1.87348,3,"-1.87348, 50.72256"
180566,5,50.75117,-1.68311,2,"-1.68311, 50.75117"
180567,5,50.7501,-1.68945,2,"-1.68945, 50.7501"
180568,5,50.75134,-1.68359,2,"-1.68359, 50.75134"
180662,5,50.81893,-1.87603,2,"-1.87603, 50.81893"
180663,5,50.81745,-1.87332,2,"-1.87332, 50.81745"
180664,5,50.81549,-1.87007,3,"-1.87007, 50.81549"
180665,5,50.81073,-1.87552,3,"-1.87552, 50.81073"
180667,5,50.80781,-1.87407,2,"-1.87407, 50.80781"
180668,5,50.80829,-1.87333,3,"-1.87333, 50.80829"
180669,5,50.80812,-1.86992,2,"-1.86992, 50.80812"
180670,5,50.80641,-1.86808,2,"-1.86808, 50.80641"
180671,5,50.8045,-1.86822,2,"-1.86822, 50.8045"
180870,5,50.74837,-1.89331,2,"-1.89331, 50.74837"
180873,5,50.75095,-1.89473,2,"-1.89473, 50.75095"
180887,5,50.75016,-1.89061,2,"-1.89061, 50.75016"
181874,5,50.80432,-1.8859,3,"-1.8859, 50.80432"
181939,5,50.75658,-1.8653,3,"-1.8653, 50.75658"
182420,5,50.88614,-1.78796,2,"-1.78796, 50.88614"
182550,5,50.73934,-1.65266,2,"-1.65266, 50.73934"
182551,5,50.85527,-1.77782,3,"-1.77782, 50.85527"
183482,5,50.78558,-1.90769,2,"-1.90769, 50.78558"
183489,5,50.78563,-1.90748,2,"-1.90748, 50.78563"
183734,5,50.71692,-1.8958,2,"-1.8958, 50.71692"
185037,5,50.87909,-1.86597,3,"-1.86597, 50.87909"
186507,5,50.75225,-1.66155,3,"-1.66155, 50.75225"
186508,5,50.75243,-1.65924,5,"-1.65924, 50.75243"
186509,5,50.75249,-1.65925,3,"-1.65925, 50.75249"
186514,5,50.75156,-1.664,4,"-1.664, 50.75156"
186515,5,50.75219,-1.66154,3,"-1.66154, 50.75219"
186903,5,50.7287,-1.83124,3,"-1.83124, 50.7287"
186904,5,50.73241,-1.82104,2,"-1.82104, 50.73241"
186905,5,50.72756,-1.83607,6,"-1.83607, 50.72756"
186906,5,50.72757,-1.83545,7,"-1.83545, 50.72757"
187045,5,50.90233,-1.91291,3,"-1.91291, 50.90233"
187263,5,50.72854,-1.75276,2,"-1.75276, 50.72854"
187264,5,50.72827,-1.75116,2,"-1.75116, 50.72827"
187265,5,50.72805,-1.74823,2,"-1.74823, 50.72805"
187266,5,50.72864,-1.74443,3,"-1.74443, 50.72864"
187267,5,50.73082,-1.75607,2,"-1.75607, 50.73082"
187268,5,50.72931,-1.75462,2,"-1.75462, 50.72931"
187269,5,50.72909,-1.75419,2,"-1.75419, 50.72909"
187271,5,50.72858,-1.74445,3,"-1.74445, 50.72858"
187272,5,50.72794,-1.74194,2,"-1.74194, 50.72794"
187485,5,50.75146,-1.90613,2,"-1.90613, 50.75146"
187486,5,50.75382,-1.9042,3,"-1.9042, 50.75382"
187487,5,50.75046,-1.90704,3,"-1.90704, 50.75046"
187488,5,50.75171,-1.90604,3,"-1.90604, 50.75171"
187489,5,50.74822,-1.909,2,"-1.909, 50.74822"
187490,5,50.75068,-1.90697,3,"-1.90697, 50.75068"
187491,5,50.7485,-1.9089,2,"-1.9089, 50.7485"
187493,5,50.74702,-1.91019,2,"-1.91019, 50.74702"
187570,5,50.84417,-1.80633,4,"-1.80633, 50.84417"
188195,5,50.77695,-1.74195,2,"-1.74195, 50.77695"
188197,5,50.78032,-1.7341,4,"-1.7341, 50.78032"
188198,5,50.77534,-1.74627,2,"-1.74627, 50.77534"
188199,5,50.77529,-1.74624,2,"-1.74624, 50.77529"
188200,5,50.77701,-1.74203,4,"-1.74203, 50.77701"
188640,5,50.79422,-1.81934,2,"-1.81934, 50.79422"
189921,5,50.74382,-1.8833,2,"-1.8833, 50.74382"
190154,5,50.72218,-1.87057,6,"-1.87057, 50.72218"
190155,5,50.72682,-1.85439,2,"-1.85439, 50.72682"
190156,5,50.72892,-1.84966,2,"-1.84966, 50.72892"
190157,5,50.72904,-1.84965,2,"-1.84965, 50.72904"
190158,5,50.72718,-1.85191,2,"-1.85191, 50.72718"
190367,5,50.82264,-1.88733,4,"-1.88733, 50.82264"
190369,5,50.81917,-1.87675,3,"-1.87675, 50.81917"
190370,5,50.82071,-1.88069,2,"-1.88069, 50.82071"
190371,5,50.821,-1.88364,2,"-1.88364, 50.821"
190372,5,50.82122,-1.8842,2,"-1.8842, 50.82122"
191103,5,50.7352,-1.88245,2,"-1.88245, 50.7352"
191827,5,50.73886,-1.87384,2,"-1.87384, 50.73886"
192363,5,50.76709,-1.68262,2,"-1.68262, 50.76709"
192364,5,50.76707,-1.68233,2,"-1.68233, 50.76707"
192784,5,50.73284,-1.78221,3,"-1.78221, 50.73284"
193210,5,50.84213,-1.7863,2,"-1.7863, 50.84213"
193211,5,50.84247,-1.78006,3,"-1.78006, 50.84247"
193212,5,50.84368,-1.77787,2,"-1.77787, 50.84368"
193213,5,50.84383,-1.77436,2,"-1.77436, 50.84383"
194683,5,50.81539,-1.86966,3,"-1.86966, 50.81539"
194685,5,50.81738,-1.8734,2,"-1.8734, 50.81738"
194827,5,50.81138,-1.87483,4,"-1.87483, 50.81138"
194942,5,50.77084,-1.88646,3,"-1.88646, 50.77084"
196166,5,50.75205,-1.67465,2,"-1.67465, 50.75205"
196167,5,50.75183,-1.67922,2,"-1.67922, 50.75183"
196168,5,50.75164,-1.67955,2,"-1.67955, 50.75164"
196169,5,50.75131,-1.6667,3,"-1.6667, 50.75131"
196170,5,50.75138,-1.66641,2,"-1.66641, 50.75138"
196171,5,50.75211,-1.67325,2,"-1.67325, 50.75211"
196275,5,50.78529,-1.73448,2,"-1.73448, 50.78529"
196341,5,50.76743,-1.93084,2,"-1.93084, 50.76743"
196567,5,50.73976,-1.80974,3,"-1.80974, 50.73976"
196568,5,50.73809,-1.81145,3,"-1.81145, 50.73809"
196569,5,50.73629,-1.81386,2,"-1.81386, 50.73629"
196570,5,50.73689,-1.84062,2,"-1.84062, 50.73689"
196571,5,50.73567,-1.84418,4,"-1.84418, 50.73567"
196572,5,50.73564,-1.84449,3,"-1.84449, 50.73564"
196573,5,50.73991,-1.80923,3,"-1.80923, 50.73991"
196574,5,50.73344,-1.81878,4,"-1.81878, 50.73344"
196575,5,50.73223,-1.82132,3,"-1.82132, 50.73223"
196591,5,50.9185,-1.92215,3,"-1.92215, 50.9185"
196592,5,50.91858,-1.92211,4,"-1.92211, 50.91858"
197124,5,50.75596,-1.90236,2,"-1.90236, 50.75596"
197125,5,50.75385,-1.90405,2,"-1.90405, 50.75385"
197856,5,50.79424,-1.72198,2,"-1.72198, 50.79424"
197857,5,50.79426,-1.72206,2,"-1.72206, 50.79426"
197858,5,50.78984,-1.72409,2,"-1.72409, 50.78984"
197859,5,50.78987,-1.72417,2,"-1.72417, 50.78987"
197860,5,50.78538,-1.7279,3,"-1.7279, 50.78538"
197861,5,50.78541,-1.72797,3,"-1.72797, 50.78541"
197862,5,50.78347,-1.73001,2,"-1.73001, 50.78347"
197863,5,50.78294,-1.73038,4,"-1.73038, 50.78294"
197864,5,50.78086,-1.73345,4,"-1.73345, 50.78086"
198355,5,50.73198,-1.86481,2,"-1.86481, 50.73198"
198356,5,50.73098,-1.8661,2,"-1.8661, 50.73098"
198357,5,50.72974,-1.85671,2,"-1.85671, 50.72974"
198358,5,50.73052,-1.85537,2,"-1.85537, 50.73052"
198359,5,50.72841,-1.85949,2,"-1.85949, 50.72841"
198360,5,50.72909,-1.85838,2,"-1.85838, 50.72909"
198361,5,50.73049,-1.86743,2,"-1.86743, 50.73049"
198362,5,50.72962,-1.8668,2,"-1.8668, 50.72962"
198508,5,50.74199,-1.79889,2,"-1.79889, 50.74199"
198509,5,50.74211,-1.79878,2,"-1.79878, 50.74211"
198510,5,50.7428,-1.80328,4,"-1.80328, 50.7428"
198812,5,50.74363,-1.86149,4,"-1.86149, 50.74363"
199556,5,50.91928,-1.92156,7,"-1.92156, 50.91928"
199680,5,50.73907,-1.85379,2,"-1.85379, 50.73907"
199796,5,50.7677,-1.88722,2,"-1.88722, 50.7677"
199804,5,50.76956,-1.89204,2,"-1.89204, 50.76956"
199809,5,50.76777,-1.89322,2,"-1.89322, 50.76777"
199817,5,50.76761,-1.89474,3,"-1.89474, 50.76761"
199821,5,50.76727,-1.89043,2,"-1.89043, 50.76727"
199907,5,50.72291,-1.85504,2,"-1.85504, 50.72291"
199908,5,50.72268,-1.85614,3,"-1.85614, 50.72268"
199909,5,50.72308,-1.85246,2,"-1.85246, 50.72308"
199910,5,50.72294,-1.85275,2,"-1.85275, 50.72294"
199911,5,50.72252,-1.86007,3,"-1.86007, 50.72252"
199912,5,50.72358,-1.84881,5,"-1.84881, 50.72358"
201378,5,50.74326,-1.80285,2,"-1.80285, 50.74326"
201517,5,50.77243,-1.73581,2,"-1.73581, 50.77243"
201519,5,50.76393,-1.64377,2,"-1.64377, 50.76393"
201520,5,50.76391,-1.64389,2,"-1.64389, 50.76391"
201523,5,50.77252,-1.73583,3,"-1.73583, 50.77252"
201524,5,50.77043,-1.73811,2,"-1.73811, 50.77043"
201525,5,50.77041,-1.73824,2,"-1.73824, 50.77041"
201526,5,50.76799,-1.73135,2,"-1.73135, 50.76799"
202081,5,50.75549,-1.66964,4,"-1.66964, 50.75549"
202083,5,50.835,-1.76978,3,"-1.76978, 50.835"
202084,5,50.83487,-1.76982,5,"-1.76982, 50.83487"
202085,5,50.75695,-1.70893,2,"-1.70893, 50.75695"
202086,5,50.76906,-1.72709,2,"-1.72709, 50.76906"
202087,5,50.76902,-1.72702,4,"-1.72702, 50.76902"
202118,5,50.75166,-1.83932,2,"-1.83932, 50.75166"
202586,5,50.72212,-1.80235,2,"-1.80235, 50.72212"
202949,5,50.76087,-1.86224,2,"-1.86224, 50.76087"
202950,5,50.75868,-1.86233,2,"-1.86233, 50.75868"
202951,5,50.7616,-1.86557,2,"-1.86557, 50.7616"
202952,5,50.76138,-1.86216,2,"-1.86216, 50.76138"
202953,5,50.76037,-1.86972,2,"-1.86972, 50.76037"
202954,5,50.76177,-1.8654,2,"-1.8654, 50.76177"
202955,5,50.75953,-1.86958,4,"-1.86958, 50.75953"
202956,5,50.76034,-1.87003,2,"-1.87003, 50.76034"
202957,5,50.75865,-1.86792,3,"-1.86792, 50.75865"
202958,5,50.75968,-1.87023,3,"-1.87023, 50.75968"
204318,5,50.77645,-1.90937,2,"-1.90937, 50.77645"
204485,5,50.74447,-1.66512,2,"-1.66512, 50.74447"
204498,5,50.7408,-1.67557,2,"-1.67557, 50.7408"
204573,5,50.75362,-1.88254,2,"-1.88254, 50.75362"
205102,5,50.74869,-1.65229,4,"-1.65229, 50.74869"
206110,5,50.73206,-1.74378,2,"-1.74378, 50.73206"
206808,5,50.76668,-1.88395,3,"-1.88395, 50.76668"
206809,5,50.76761,-1.88732,2,"-1.88732, 50.76761"
206810,5,50.76223,-1.87537,6,"-1.87537, 50.76223"
206811,5,50.76307,-1.87885,2,"-1.87885, 50.76307"
206812,5,50.76347,-1.87953,4,"-1.87953, 50.76347"
206813,5,50.76436,-1.88166,2,"-1.88166, 50.76436"
207025,5,50.90233,-1.91302,3,"-1.91302, 50.90233"
207563,5,50.7898,-1.79427,2,"-1.79427, 50.7898"
207564,5,50.78769,-1.7933,2,"-1.7933, 50.78769"
207565,5,50.7971,-1.7901,2,"-1.7901, 50.7971"
207566,5,50.79001,-1.79464,2,"-1.79464, 50.79001"
207567,5,50.78374,-1.79115,2,"-1.79115, 50.78374"
207568,5,50.78738,-1.79319,2,"-1.79319, 50.78738"
207569,5,50.78373,-1.79123,2,"-1.79123, 50.78373"
207571,5,50.80108,-1.78801,2,"-1.78801, 50.80108"
207572,5,50.79753,-1.7898,2,"-1.7898, 50.79753"
208085,5,50.7319,-1.85248,2,"-1.85248, 50.7319"
208086,5,50.73137,-1.85326,2,"-1.85326, 50.73137"
208087,5,50.73231,-1.85129,3,"-1.85129, 50.73231"
208088,5,50.73339,-1.84899,5,"-1.84899, 50.73339"
208089,5,50.73296,-1.85027,3,"-1.85027, 50.73296"
208090,5,50.73449,-1.84666,6,"-1.84666, 50.73449"
208091,5,50.73398,-1.84819,4,"-1.84819, 50.73398"
208092,5,50.72978,-1.83956,7,"-1.83956, 50.72978"
208093,5,50.73501,-1.84493,4,"-1.84493, 50.73501"
208222,5,50.74017,-1.79287,2,"-1.79287, 50.74017"
208223,5,50.7402,-1.79338,2,"-1.79338, 50.7402"
208224,5,50.74147,-1.79665,2,"-1.79665, 50.74147"
208225,5,50.74133,-1.7967,2,"-1.7967, 50.74133"
208228,5,50.73925,-1.79088,2,"-1.79088, 50.73925"
208229,5,50.73897,-1.79088,2,"-1.79088, 50.73897"
208387,5,50.75322,-1.79934,2,"-1.79934, 50.75322"
208389,5,50.85697,-1.826,2,"-1.826, 50.85697"
208557,5,50.7199,-1.87837,4,"-1.87837, 50.7199"
209522,5,50.71966,-1.85398,2,"-1.85398, 50.71966"
209524,5,50.72588,-1.84183,7,"-1.84183, 50.72588"
209525,5,50.72549,-1.8439,2,"-1.8439, 50.72549"
209526,5,50.72658,-1.84145,3,"-1.84145, 50.72658"
209527,5,50.72039,-1.85019,2,"-1.85019, 50.72039"
209528,5,50.72022,-1.85042,2,"-1.85042, 50.72022"
209529,5,50.72509,-1.84478,2,"-1.84478, 50.72509"
209530,5,50.72353,-1.84857,5,"-1.84857, 50.72353"
209828,5,50.75336,-1.77181,2,"-1.77181, 50.75336"
210755,5,50.75875,-1.90512,2,"-1.90512, 50.75875"
210893,5,50.74221,-1.75603,2,"-1.75603, 50.74221"
210968,5,50.72914,-1.82187,4,"-1.82187, 50.72914"
211163,5,50.76805,-1.73163,2,"-1.73163, 50.76805"
211683,5,50.75742,-1.66266,2,"-1.66266, 50.75742"
211684,5,50.75746,-1.66269,2,"-1.66269, 50.75746"
211685,5,50.76638,-1.67455,2,"-1.67455, 50.76638"
211688,5,50.75178,-1.64868,4,"-1.64868, 50.75178"
211809,5,50.75311,-1.93044,3,"-1.93044, 50.75311"
211886,5,50.81993,-1.87406,2,"-1.87406, 50.81993"
211887,5,50.78477,-1.88117,3,"-1.88117, 50.78477"
