ori_node,des_node,ori_layer,des_layer,minutes,km
85972,4867,5,5,2,5.176
85972,12437,5,5,2,2.437
85972,95793,5,5,2,2.365
85972,108914,5,5,1,0.9
85972,159545,5,5,7,5.913
85973,159545,5,5,3,9.586
85973,169390,5,5,1,0.307
85974,31660,5,5,1,8.372
85974,159545,5,5,1,13.168
85974,209804,5,5,1,15.4
87417,25934,5,5,1,0.162
87417,78365,5,5,1,0.177
87417,164883,5,5,1,0.137
87548,59646,5,5,1,0.197
87548,168712,5,5,1,0.399
87549,87550,5,5,1,0.221
87549,168712,5,5,1,0.348
87550,19343,5,5,1,0.305
88072,8473,5,5,1,0.334
88648,7611,5,5,1,0.563
88649,170539,5,5,2,0.405
89533,20453,5,5,1,1.644
89534,3007,5,5,1,0.477
89692,130589,5,5,1,0.381
89693,89692,5,5,1,0.47
90805,22846,5,5,3,1.061
90805,41992,5,5,6,1.24
90805,46775,5,5,1,1.041
90805,94049,5,5,4,0.788
90805,243768,5,5,5,2.417
91770,178886,5,5,1,0.283
91771,27736,5,5,1,0.233
91969,42663,5,5,6,1.75
92334,209802,5,5,5,4.094
92334,217950,5,5,10,3.57
92335,46652,5,5,10,4.255
92337,1353,5,5,1,0.095
92338,115241,5,5,1,0.312
93149,93150,5,5,1,0.413
93150,112636,5,5,1,0.226
93151,93152,5,5,1,0.281
93152,93149,5,5,1,0.297
93528,25910,5,5,1,0.149
93529,25910,5,5,1,0.376
93530,20129,5,5,1,0.347
93531,20125,5,5,1,0.238
94049,13241,5,5,1,0.369
94049,20453,5,5,3,0.829
94049,25757,5,5,2,0.415
94049,41992,5,5,2,1.075
94049,90805,5,5,2,0.788
94154,18321,5,5,1,0.192
94155,37507,5,5,1,0.389
94156,18320,5,5,1,0.202
94694,27681,5,5,1,0.303
94695,149069,5,5,1,0.157
94724,128524,5,5,1,2.511
94724,153664,5,5,1,1.774
94724,246372,5,5,1,1.84
95791,8410,5,5,1,0.461
95791,23631,5,5,1,0.338
95792,43000,5,5,2,0.87
95793,4863,5,5,3,3.607
95793,8410,5,5,4,1.937
95793,23631,5,5,3,1.985
95793,41992,5,5,5,2.941
95793,85972,5,5,1,2.365
95793,108914,5,5,1,2.092
96897,8478,5,5,1,0.172
97716,1007,5,5,1,0.206
98841,88648,5,5,3,0.484
98841,170536,5,5,1,0.297
99309,99310,5,5,1,0.297
99310,50182,5,5,1,0.097
100457,46676,5,5,1,0.081
100973,29880,5,5,1,0.401
100973,34311,5,5,2,0.215
101426,240137,5,5,6,2.49
101427,6623,5,5,1,6.119
101427,44226,5,5,1,7.353
101427,240137,5,5,4,2.24
101987,12436,5,5,3,2.923
101987,24019,5,5,4,2.538
101987,115241,5,5,1,0.306
101987,115243,5,5,1,0.336
102076,111935,5,5,1,0.172
102076,207007,5,5,1,0.445
102076,219504,5,5,1,0.559
102589,651,5,5,1,0.781
102589,50826,5,5,1,0.275
102590,5005,5,5,1,0.227
102591,651,5,5,1,0.553
102725,109763,5,5,1,0.294
102726,109764,5,5,1,0.108
102727,37515,5,5,1,0.415
102728,14209,5,5,2,0.623
104885,44218,5,5,2,1.093
104886,14315,5,5,1,0.435
105645,225131,5,5,1,0.223
106868,11817,5,5,2,1.686
106868,239330,5,5,2,1.384
107439,29757,5,5,1,0.376
107810,1350,5,5,1,0.531
107810,12436,5,5,3,2.783
107810,41232,5,5,3,2.23
108914,19164,5,5,4,2.428
108914,37383,5,5,1,0.498
108914,85972,5,5,1,0.9
108914,95793,5,5,2,2.092
109763,102726,5,5,1,0.306
109764,176020,5,5,1,0.357
109765,102727,5,5,1,0.157
109797,7611,5,5,1,0.355
110688,39117,5,5,4,1.419
111497,24951,5,5,1,0.118
111743,47732,5,5,6,3.398
111831,31658,5,5,1,0.762
111931,10527,5,5,1,1.005
111931,42320,5,5,2,1.322
111932,111934,5,5,1,0.256
111932,185368,5,5,2,0.571
111934,102076,5,5,1,0.46
111934,111935,5,5,1,0.329
111935,1497,5,5,5,4.16
111935,111936,5,5,1,0.567
111935,207007,5,5,1,0.319
111935,255072,5,5,3,0.525
111936,10527,5,5,4,1.057
111936,46682,5,5,4,1.329
112143,112144,5,5,1,0.953
112143,151518,5,5,1,4.613
112144,112143,5,5,1,0.953
112636,14780,5,5,1,0.453
112952,9184,5,5,1,0.21
112952,25752,5,5,1,0.113
112952,253937,5,5,1,0.412
114880,14176,5,5,1,0.187
114880,34284,5,5,1,0.233
115241,12436,5,5,3,2.619
115243,24019,5,5,3,2.23
115247,92337,5,5,1,0.41
116256,148439,5,5,2,22.001
116256,256794,5,5,1,3.673
118505,138079,5,5,1,2.302
118505,138465,5,5,1,23.424
119971,34311,5,5,3,1.378
119971,55876,5,5,4,1.697
120130,15904,5,5,2,0.607
120131,120132,5,5,1,0.148
120132,185280,5,5,4,0.802
120135,120130,5,5,2,0.546
121149,190100,5,5,1,0.265
121598,236934,5,5,1,1.378
122165,168710,5,5,1,0.153
122344,47736,5,5,2,1.044
123566,40993,5,5,1,0.321
123566,40994,5,5,2,0.565
124853,44221,5,5,1,1.295
127495,34064,5,5,1,0.394
127977,37349,5,5,1,0.185
128394,218527,5,5,4,0.981
128403,46680,5,5,1,0.271
128519,112143,5,5,1,1.469
128519,256793,5,5,1,0.897
128524,94724,5,5,1,2.511
128524,148439,5,5,1,15.259
128524,246372,5,5,1,2.758
128525,148440,5,5,1,9.48
129514,25935,5,5,1,0.289
129864,169387,5,5,1,0.452
129865,24019,5,5,5,2.494
129865,141386,5,5,1,0.133
129866,15904,5,5,5,0.366
130589,255072,5,5,1,0.337
132385,158909,5,5,2,0.628
132873,41652,5,5,1,0.321
133297,44130,5,5,4,2.245
133297,133298,5,5,1,1.112
133298,133297,5,5,1,1.112
133298,138469,5,5,5,5.475
133299,246952,5,5,1,6.63
133300,138467,5,5,1,14.595
133300,153664,5,5,1,15.701
133300,246947,5,5,1,9.093
134294,33369,5,5,1,0.522
134295,134294,5,5,1,0.161
134732,11817,5,5,1,0.358
135218,44226,5,5,2,0.322
135218,249777,5,5,3,1.658
135995,197963,5,5,1,0.122
138013,3265,5,5,1,0.426
138013,3877,5,5,5,1.426
138013,19697,5,5,1,0.415
138079,118505,5,5,1,2.302
138079,203366,5,5,1,3.434
138465,2370,5,5,1,19.305
138465,118505,5,5,1,23.424
138465,138466,5,5,1,1.275
138465,246953,5,5,1,13.089
138466,138465,5,5,1,1.275
138466,148440,5,5,1,1.474
138466,201643,5,5,1,18.778
138467,133300,5,5,1,14.595
138467,153664,5,5,1,3.695
138468,138471,5,5,1,2.438
138469,133298,5,5,3,5.475
138471,138468,5,5,1,2.438
138471,246951,5,5,2,8.804
139539,219053,5,5,1,0.213
139734,15904,5,5,1,0.422
139735,149759,5,5,2,0.363
139736,1334,5,5,1,0.278
139737,139736,5,5,2,0.274
141381,20130,5,5,1,0.059
141385,12438,5,5,6,3.21
141385,151294,5,5,4,1.337
141386,18196,5,5,5,2.808
142755,7611,5,5,1,3.115
143288,31002,5,5,1,0.293
144989,11811,5,5,1,0.24
144989,25155,5,5,1,0.437
144991,11813,5,5,2,0.584
144991,14207,5,5,1,0.342
144991,24410,5,5,2,0.444
144991,31808,5,5,2,0.717
148438,25784,5,5,1,14.103
148438,148439,5,5,4,2.815
148438,148440,5,5,1,1.07
148438,246948,5,5,1,18.53
148439,25784,5,5,1,14.45
148439,29757,5,5,10,3.005
148439,33363,5,5,1,5.038
148439,116256,5,5,2,22.001
148439,128524,5,5,1,15.259
148439,148438,5,5,5,2.815
148439,185956,5,5,1,1.795
148439,240134,5,5,2,8.715
148440,128525,5,5,1,9.48
148440,138466,5,5,1,1.474
148440,148438,5,5,1,1.07
149069,45038,5,5,1,0.174
149070,94695,5,5,1,0.139
149482,46737,5,5,1,0.254
149565,40930,5,5,10,3.048
149757,120131,5,5,1,0.207
149758,139734,5,5,4,0.846
149759,24018,5,5,2,0.807
149760,31783,5,5,7,6.995
149760,139735,5,5,1,0.377
149761,149758,5,5,1,0.174
150004,41591,5,5,1,0.362
150005,182210,5,5,1,0.271
151293,101987,5,5,1,0.087
151293,129865,5,5,1,0.122
151294,227800,5,5,3,0.959
151294,229993,5,5,5,2.047
151301,651,5,5,1,0.754
151301,50826,5,5,1,0.301
151518,112143,5,5,1,4.613
153173,58177,5,5,1,0.198
153174,215210,5,5,1,0.318
153661,246953,5,5,1,11.795
153664,94724,5,5,1,1.774
153664,133300,5,5,1,15.701
153664,138467,5,5,1,3.695
156928,8524,5,5,1,0.251
156929,8522,5,5,1,0.225
157095,14954,5,5,2,0.842
157852,12752,5,5,1,0.37
157852,245980,5,5,8,3.651
158883,651,5,5,1,0.42
158909,1137,5,5,4,0.825
158909,1141,5,5,3,0.514
158909,46681,5,5,5,1.815
158980,21054,5,5,4,2.851
159349,21934,5,5,2,0.788
159349,208161,5,5,2,0.997
159351,160540,5,5,4,0.793
159545,4867,5,5,2,4.087
159545,12437,5,5,5,5.183
159545,31660,5,5,2,6.904
159545,85972,5,5,10,5.913
159545,85973,5,5,3,9.586
159545,85974,5,5,5,13.168
159546,149757,5,5,1,0.155
159547,12436,5,5,1,2.341
159547,31771,5,5,1,4.794
159849,40812,5,5,1,0.322
160016,179231,5,5,1,1.536
160016,229993,5,5,1,2.437
160540,32312,5,5,12,4.898
160540,44005,5,5,1,0.228
160540,160555,5,5,5,0.794
160540,179022,5,5,4,0.799
160540,179024,5,5,2,0.746
160555,179023,5,5,1,0.143
161531,23631,5,5,1,0.598
161531,23632,5,5,1,0.493
163908,27738,5,5,2,0.285
164883,6029,5,5,1,0.131
164883,78365,5,5,1,0.265
166279,58631,5,5,1,0.056
166280,45039,5,5,1,0.12
166479,176272,5,5,1,0.345
166525,16499,5,5,3,4.77
168342,8473,5,5,1,0.357
168709,122165,5,5,1,0.095
168710,59646,5,5,1,0.271
168710,87550,5,5,1,0.23
168711,168709,5,5,1,0.078
168712,168711,5,5,1,0.073
168743,5011,5,5,1,0.22
169219,43641,5,5,1,0.416
169220,31809,5,5,3,1.888
169220,169222,5,5,1,0.293
169220,182268,5,5,4,1.949
169221,21934,5,5,1,0.217
169221,139539,5,5,1,0.207
169222,31809,5,5,3,1.603
169222,47915,5,5,3,1.203
169386,92338,5,5,1,0.539
169386,101987,5,5,2,0.539
169387,169389,5,5,1,0.713
169388,169386,5,5,1,0.599
169389,4862,5,5,7,2.597
169389,208546,5,5,5,3.701
169390,4867,5,5,2,5.456
169390,12437,5,5,4,10.5
169390,19230,5,5,2,0.188
169390,85972,5,5,5,8.477
169390,85973,5,5,1,0.307
170249,14314,5,5,5,0.557
170249,170250,5,5,1,0.1
170250,33480,5,5,4,0.406
170250,170249,5,5,1,0.1
170536,170537,5,5,1,0.274
170537,7611,5,5,1,0.328
170539,6030,5,5,1,0.232
170539,199794,5,5,1,0.215
170539,199797,5,5,1,0.318
171136,7611,5,5,1,2.516
171136,25935,5,5,1,0.337
171211,33637,5,5,1,11.678
171211,201643,5,5,1,2.217
172811,2733,5,5,2,0.582
172811,41031,5,5,2,1.411
172811,80480,5,5,10,1.173
174669,14323,5,5,1,0.606
174669,20125,5,5,4,1
174669,24395,5,5,1,0.538
174669,25910,5,5,1,0.606
174669,33364,5,5,1,0.591
174669,44218,5,5,2,2.825
175988,19985,5,5,1,0.615
175988,239119,5,5,1,0.565
176020,109765,5,5,1,0.406
176272,121149,5,5,1,0.167
176312,6524,5,5,2,2.078
176312,28316,5,5,1,0.203
178867,33501,5,5,1,0.053
178869,25801,5,5,1,0.056
178886,91771,5,5,1,0.178
179022,159351,5,5,1,0.319
179022,179024,5,5,2,0.389
179023,160540,5,5,7,0.924
179024,916,5,5,1,0.224
179025,916,5,5,3,0.39
179025,169221,5,5,1,0.226
179231,18197,5,5,1,17.207
179231,31783,5,5,1,9.01
179231,160016,5,5,1,1.536
179232,209802,5,5,5,1.549
179232,209804,5,5,5,2.18
179233,31771,5,5,1,2.096
179233,229993,5,5,3,10.124
179405,14205,5,5,1,0.472
179406,45063,5,5,1,0.259
182210,29984,5,5,1,0.421
182224,34407,5,5,1,0.288
182224,63090,5,5,1,0.337
182268,24412,5,5,1,0.478
182477,25156,5,5,1,0.23
183591,26778,5,5,2,0.731
184007,5775,5,5,1,0.237
185280,24018,5,5,5,1.386
185280,50693,5,5,5,1.43
185280,120135,5,5,3,0.734
185368,111934,5,5,1,0.331
185953,28807,5,5,1,0.204
185956,38508,5,5,1,3.459
185956,41952,5,5,3,15.284
185956,44936,5,5,2,11.074
185956,148439,5,5,5,1.795
185957,1587,5,5,4,13.501
185957,19985,5,5,2,6.093
185957,44936,5,5,2,8.099
185957,50015,5,5,2,3.886
189647,205946,5,5,1,0.04
189697,255072,5,5,1,0.382
189699,37511,5,5,3,0.869
189978,47434,5,5,1,0.27
190100,91770,5,5,2,0.226
191328,1008,5,5,5,2.239
191328,44224,5,5,1,0.334
191328,44226,5,5,7,2.593
192917,6625,5,5,8,5.7
192918,192917,5,5,1,0.366
193592,14780,5,5,8,4.475
193665,170539,5,5,1,0.26
193669,18316,5,5,1,1.23
193669,18321,5,5,1,1.167
193669,18324,5,5,1,0.562
193669,33369,5,5,4,1.704
195786,6524,5,5,8,3.839
195786,28801,5,5,1,0.262
195786,34409,5,5,1,0.19
196497,76916,5,5,1,0.266
196597,46676,5,5,1,0.09
196598,33501,5,5,1,0.214
197962,135995,5,5,1,0.074
197963,6029,5,5,1,0.068
198715,46775,5,5,1,0.38
199794,20126,5,5,1,0.254
199797,27678,5,5,1,0.171
199798,98841,5,5,1,0.146
199799,170536,5,5,1,0.36
200159,139737,5,5,1,0.185
201643,138466,5,5,1,18.778
201643,171211,5,5,1,2.217
202500,2370,5,5,3,1.756
203366,1587,5,5,1,12.047
203366,138079,5,5,1,3.434
205222,25931,5,5,1,0.103
205946,46679,5,5,1,0.12
205947,189647,5,5,1,0.138
205972,965,5,5,2,0.771
206954,9841,5,5,3,2.137
206954,48400,5,5,1,0.333
206971,175988,5,5,1,0.206
206971,239119,5,5,1,0.771
206986,14347,5,5,1,0.221
206986,196497,5,5,7,3.768
207007,89693,5,5,1,0.166
207007,111935,5,5,1,0.319
207007,111936,5,5,1,0.263
208161,18155,5,5,5,1.689
208161,160540,5,5,7,0.643
208546,18204,5,5,2,0.74
209802,92334,5,5,5,4.094
209802,179232,5,5,5,1.549
209803,24018,5,5,5,4.02
209804,12438,5,5,1,6.73
209804,85974,5,5,1,15.4
209804,179232,5,5,5,2.18
215206,215207,5,5,1,0.156
215207,25156,5,5,1,0.075
215208,215210,5,5,1,0.117
215209,12575,5,5,1,0.198
215210,153173,5,5,1,0.43
215210,215209,5,5,1,0.074
217650,206986,5,5,1,0.213
217950,50697,5,5,5,2.11
217950,92334,5,5,10,3.57
218527,14177,5,5,3,0.49
218528,34284,5,5,2,0.458
218528,114880,5,5,1,0.225
219053,18155,5,5,4,1.472
219053,208161,5,5,2,0.216
219504,255072,5,5,1,0.253
220410,102076,5,5,1,0.411
220740,14212,5,5,1,2.044
220740,33362,5,5,1,1.403
222073,28313,5,5,1,0.219
223092,33637,5,5,1,0.251
223672,46681,5,5,1,0.248
223672,62671,5,5,1,0.757
225077,240132,5,5,1,0.367
225077,240134,5,5,1,0.294
225077,240135,5,5,1,0.314
225131,225134,5,5,1,0.385
225132,38509,5,5,1,0.188
225133,45034,5,5,1,0.304
225134,215206,5,5,1,0.246
225134,215209,5,5,1,0.048
225852,33505,5,5,1,0.285
226342,129865,5,5,1,0.168
227275,19347,5,5,2,0.439
227276,38503,5,5,1,0.3
227800,31657,5,5,1,0.45
228376,256605,5,5,1,0.461
228917,13241,5,5,1,0.281
228917,20453,5,5,1,0.306
228917,24951,5,5,2,0.479
228917,41992,5,5,3,1.248
229362,46736,5,5,2,0.803
229362,196497,5,5,5,4.559
229601,239330,5,5,1,0.375
229602,27676,5,5,1,0.4
229899,12752,5,5,1,3.887
229899,41544,5,5,1,9.066
229993,141385,5,5,1,0.727
229993,160016,5,5,1,2.437
229993,179233,5,5,1,10.124
232300,6621,5,5,1,0.124
232573,43124,5,5,1,0.266
232928,37515,5,5,1,0.078
233333,40929,5,5,12,10.487
235832,45036,5,5,1,0.188
235832,235833,5,5,1,0.074
235833,25909,5,5,1,0.19
236934,9561,5,5,4,1.74
239119,41638,5,5,1,0.35
239259,40935,5,5,1,0.842
239259,44217,5,5,1,0.852
239330,7611,5,5,1,5.337
239330,45059,5,5,1,0.481
239330,106868,5,5,2,1.384
239330,229602,5,5,1,0.359
240132,29987,5,5,7,6.599
240132,50017,5,5,5,3.626
240132,50018,5,5,7,3.427
240132,240136,5,5,1,0.527
240132,240137,5,5,1,0.287
240134,33363,5,5,2,4.213
240134,148439,5,5,3,8.715
240134,225077,5,5,1,0.294
240135,225077,5,5,1,0.314
240135,240134,5,5,1,0.157
240135,240136,5,5,1,0.226
240136,240132,5,5,1,0.527
240136,240135,5,5,1,0.226
240137,50012,5,5,1,3.486
240137,240132,5,5,1,0.287
240137,240136,5,5,1,0.279
240599,44224,5,5,1,0.372
243768,8410,5,5,1,0.455
243768,9178,5,5,2,0.408
243768,23632,5,5,1,0.744
244605,31808,5,5,1,0.163
244606,31809,5,5,1,0.397
245809,44130,5,5,2,0.312
245980,25784,5,5,1,0.413
246372,94724,5,5,1,1.84
246372,128524,5,5,1,2.758
246631,10713,5,5,1,0.181
246631,51448,5,5,1,0.226
246792,33483,5,5,1,0.242
246793,24395,5,5,1,0.298
246945,246947,5,5,1,2.787
246946,246952,5,5,1,2.505
246947,133300,5,5,1,9.093
246947,246945,5,5,1,2.787
246948,148438,5,5,1,18.53
246948,246949,5,5,1,2.222
246949,246948,5,5,1,2.222
246950,256794,5,5,1,1.51
246951,138471,5,5,3,8.804
246952,133299,5,5,1,6.63
246952,246946,5,5,1,2.505
246953,138465,5,5,1,13.089
246953,153661,5,5,1,11.795
247027,38704,5,5,1,0.342
248296,6622,5,5,2,0.291
248364,225134,5,5,1,0.263
249777,6623,5,5,1,0.846
249778,44226,5,5,3,1.989
253937,29986,5,5,1,0.228
255072,189699,5,5,1,0.476
255072,255074,5,5,1,0.246
255074,38502,5,5,1,0.327
255074,46682,5,5,5,0.591
255074,102076,5,5,3,0.57
255074,220410,5,5,1,0.267
255333,33507,5,5,1,0.102
256605,256606,5,5,1,0.371
256606,256607,5,5,1,0.429
256607,24395,5,5,1,0.221
256607,174669,5,5,1,0.316
256793,128519,5,5,1,0.897
256794,116256,5,5,1,3.673
256794,246950,5,5,1,1.51
257346,29985,5,5,1,0.29
258110,25150,5,5,3,0.263
259370,40932,5,5,1,0.603
260873,171136,5,5,7,1.817
260873,174669,5,5,3,0.509
