node,layer,lat,lon,degree,geometry
232064,5,52.98108,-4.40811,4,"-4.40811, 52.98108"
232801,5,52.92639,-4.3756,2,"-4.3756, 52.92639"
232802,5,52.92566,-4.36474,3,"-4.36474, 52.92566"
232803,5,52.91211,-4.39372,3,"-4.39372, 52.91211"
232804,5,52.92397,-4.38447,2,"-4.38447, 52.92397"
232805,5,52.99348,-4.42484,2,"-4.42484, 52.99348"
233364,5,52.92808,-4.0747,3,"-4.0747, 52.92808"
233365,5,52.93184,-4.06393,2,"-4.06393, 52.93184"
234286,5,52.88586,-4.48708,3,"-4.48708, 52.88586"
234287,5,52.89745,-4.57441,7,"-4.57441, 52.89745"
234288,5,52.87391,-4.57234,2,"-4.57234, 52.87391"
237118,5,53.04257,-4.03532,2,"-4.03532, 53.04257"
238040,5,52.92858,-4.12967,2,"-4.12967, 52.92858"
238161,5,53.01387,-4.11054,2,"-4.11054, 53.01387"
238162,5,53.02664,-4.12481,2,"-4.12481, 53.02664"
238327,5,53.01263,-4.1003,2,"-4.1003, 53.01263"
242506,5,52.97506,-4.40194,2,"-4.40194, 52.97506"
242508,5,52.95311,-4.39454,3,"-4.39454, 52.95311"
242509,5,52.93565,-4.39182,2,"-4.39182, 52.93565"
242510,5,52.99587,-4.40385,2,"-4.40385, 52.99587"
242511,5,52.99341,-4.42517,2,"-4.42517, 52.99341"
243122,5,52.99169,-3.92928,2,"-3.92928, 52.99169"
243123,5,52.99531,-4.09621,2,"-4.09621, 52.99531"
243124,5,52.94004,-4.14049,3,"-4.14049, 52.94004"
243125,5,52.93475,-4.17173,4,"-4.17173, 52.93475"
243126,5,52.92387,-4.23593,2,"-4.23593, 52.92387"
243127,5,52.95999,-3.93415,2,"-3.93415, 52.95999"
247330,5,52.94116,-4.1511,6,"-4.1511, 52.94116"
247499,5,52.92576,-4.1297,5,"-4.1297, 52.92576"
248156,5,52.89096,-4.41193,2,"-4.41193, 52.89096"
248157,5,52.89179,-4.40732,3,"-4.40732, 52.89179"
248158,5,52.90056,-4.40308,2,"-4.40308, 52.90056"
248162,5,52.90293,-4.40191,2,"-4.40191, 52.90293"
248164,5,52.88693,-4.40469,2,"-4.40469, 52.88693"
249944,5,52.89843,-4.39307,2,"-4.39307, 52.89843"
249945,5,52.92066,-4.33436,2,"-4.33436, 52.92066"
251135,5,52.95127,-4.106,4,"-4.106, 52.95127"
251144,5,52.92469,-4.09001,2,"-4.09001, 52.92469"
252419,5,52.92099,-4.33565,3,"-4.33565, 52.92099"
252420,5,52.92808,-4.34668,2,"-4.34668, 52.92808"
252421,5,52.9164,-4.38912,2,"-4.38912, 52.9164"
252422,5,52.9251,-4.38288,4,"-4.38288, 52.9251"
252423,5,52.97545,-4.40209,2,"-4.40209, 52.97545"
252424,5,52.97572,-4.4022,2,"-4.4022, 52.97572"
252425,5,52.94212,-4.34961,2,"-4.34961, 52.94212"
252428,5,52.90534,-4.39945,2,"-4.39945, 52.90534"
253025,5,53.02017,-4.08319,2,"-4.08319, 53.02017"
253026,5,53.03553,-4.04843,2,"-4.04843, 53.03553"
253027,5,52.91424,-4.16291,3,"-4.16291, 52.91424"
253028,5,53.04248,-4.03536,2,"-4.03536, 53.04248"
254164,5,52.85745,-4.4851,2,"-4.4851, 52.85745"
254168,5,52.84735,-4.49598,2,"-4.49598, 52.84735"
255182,5,52.88817,-4.4216,2,"-4.4216, 52.88817"
255645,5,52.95973,-4.45116,3,"-4.45116, 52.95973"
256872,5,52.92507,-4.23687,2,"-4.23687, 52.92507"
256953,5,52.83126,-4.67993,2,"-4.67993, 52.83126"
256954,5,52.81324,-4.70424,3,"-4.70424, 52.81324"
256955,5,52.82155,-4.61898,2,"-4.61898, 52.82155"
256957,5,52.81175,-4.6708,4,"-4.6708, 52.81175"
256958,5,52.79824,-4.74885,2,"-4.74885, 52.79824"
256959,5,52.80747,-4.71,2,"-4.71, 52.80747"
256960,5,52.80286,-4.73764,2,"-4.73764, 52.80286"
257943,5,52.92405,-4.23581,2,"-4.23581, 52.92405"
257951,5,52.92308,-4.23481,2,"-4.23481, 52.92308"
257985,5,52.90052,-4.38855,2,"-4.38855, 52.90052"
257986,5,52.89825,-4.39311,4,"-4.39311, 52.89825"
257987,5,52.90354,-4.38308,2,"-4.38308, 52.90354"
257988,5,52.90322,-4.38517,3,"-4.38517, 52.90322"
257989,5,52.90368,-4.38115,2,"-4.38115, 52.90368"
257990,5,52.91287,-4.32497,2,"-4.32497, 52.91287"
257996,5,52.89652,-4.39734,2,"-4.39734, 52.89652"
257997,5,52.894,-4.40254,2,"-4.40254, 52.894"
258293,5,53.02667,-4.12469,2,"-4.12469, 53.02667"
258295,5,53.01392,-4.11048,2,"-4.11048, 53.01392"
258296,5,53.01355,-4.10756,2,"-4.10756, 53.01355"
258755,5,52.81065,-4.51696,3,"-4.51696, 52.81065"
258758,5,52.81698,-4.51337,2,"-4.51337, 52.81698"
258771,5,52.81615,-4.53361,2,"-4.53361, 52.81615"
259857,5,52.89134,-4.41034,2,"-4.41034, 52.89134"
259858,5,52.89655,-4.3979,2,"-4.3979, 52.89655"
260438,5,52.9348,-4.17228,4,"-4.17228, 52.9348"
260439,5,52.93441,-4.18734,2,"-4.18734, 52.93441"
261074,5,52.92505,-4.08872,2,"-4.08872, 52.92505"
261075,5,52.92704,-4.07861,2,"-4.07861, 52.92704"
261076,5,52.9281,-4.07391,2,"-4.07391, 52.9281"
