ori_node,des_node,ori_layer,des_layer,minutes,km
109455,142674,5,5,1,0.077
109543,65950,5,5,3,0.621
109543,174757,5,5,1,0.563
109543,182815,5,5,1,0.411
109543,227168,5,5,1,0.51
109543,248034,5,5,5,1.321
109544,105726,5,5,3,1.124
109544,248034,5,5,3,1.337
109566,101374,5,5,1,0.181
109566,248211,5,5,1,0.478
109567,244097,5,5,1,0.384
109625,101424,5,5,1,0.299
109626,99930,5,5,1,0.298
109643,12136,5,5,1,0.372
109645,164849,5,5,1,0.361
109676,199315,5,5,2,0.264
109678,144646,5,5,1,0.489
109723,250620,5,5,1,0.234
109723,250622,5,5,1,0.23
109769,118063,5,5,1,0.416
109866,165282,5,5,1,0.344
109868,244522,5,5,1,0.25
109871,167034,5,5,1,0.177
109989,207265,5,5,1,0.311
110119,64538,5,5,1,0.179
110119,200076,5,5,1,0.143
110120,64538,5,5,1,0.204
110122,235581,5,5,1,0.284
110132,101951,5,5,1,0.263
110148,142038,5,5,1,0.281
110173,61036,5,5,1,0.33
110173,219405,5,5,1,0.162
110189,145616,5,5,1,0.528
110189,242618,5,5,1,0.526
110190,257778,5,5,1,1.62
110350,174788,5,5,1,0.283
110350,174791,5,5,1,0.278
110350,190954,5,5,1,0.137
110385,13842,5,5,1,0.566
110441,41715,5,5,1,0.425
110442,57259,5,5,1,0.592
110443,203345,5,5,1,0.234
110487,190948,5,5,1,0.277
110502,159679,5,5,1,0.241
110551,102345,5,5,1,0.243
110551,102346,5,5,1,0.284
110551,130222,5,5,4,3.11
110551,239338,5,5,8,3.046
110553,114547,5,5,1,0.528
110553,130222,5,5,5,3.125
110553,151793,5,5,33,20.909
110553,192068,5,5,8,3.398
110593,102430,5,5,1,0.269
110596,103888,5,5,1,0.42
110596,201699,5,5,1,0.557
110602,97829,5,5,1,0.207
110602,159254,5,5,1,0.359
110602,187085,5,5,1,0.228
110602,216058,5,5,1,0.502
110602,248687,5,5,2,0.37
110606,159254,5,5,3,0.467
110606,187085,5,5,1,0.35
110606,187086,5,5,1,0.417
110619,163773,5,5,1,0.306
110620,219703,5,5,1,0.256
110761,140121,5,5,1,0.071
110789,119134,5,5,1,0.156
110789,179979,5,5,1,0.209
110839,52845,5,5,2,0.331
110839,148158,5,5,2,1.142
110839,183567,5,5,1,0.357
110880,110881,5,5,1,0.031
110880,179708,5,5,1,0.449
110880,199250,5,5,1,0.515
110881,110880,5,5,1,0.031
110881,169345,5,5,1,0.396
110881,200786,5,5,1,0.132
110882,110881,5,5,1,0.042
110882,199250,5,5,1,0.494
111044,55076,5,5,1,0.297
111045,93030,5,5,1,0.573
111045,124403,5,5,1,0.195
111087,153663,5,5,1,0.261
111088,114491,5,5,1,0.189
111180,21586,5,5,3,0.425
111180,197371,5,5,1,0.259
111202,149747,5,5,1,0.261
111202,149749,5,5,1,0.393
111302,91764,5,5,1,0.067
111302,152118,5,5,1,0.346
111302,209962,5,5,1,0.096
111432,181841,5,5,3,0.65
111433,171530,5,5,2,0.299
111443,74533,5,5,1,0.177
111443,93386,5,5,1,0.15
111443,212169,5,5,1,0.453
111443,212378,5,5,1,0.062
111521,124702,5,5,1,0.349
111524,102608,5,5,1,0.871
111524,206311,5,5,1,0.101
111524,228276,5,5,1,0.248
111524,228277,5,5,1,0.2
111555,79498,5,5,2,0.096
111555,126361,5,5,1,0.291
111555,180716,5,5,1,0.268
111555,180717,5,5,1,0.25
111556,180717,5,5,1,0.237
111557,126361,5,5,1,0.186
111558,87478,5,5,1,0.375
111558,87480,5,5,1,0.473
111559,229840,5,5,1,0.141
111559,229841,5,5,1,0.206
111693,119998,5,5,1,0.291
111694,59854,5,5,1,0.25
111843,48101,5,5,1,0.378
111843,108507,5,5,1,0.071
111843,244015,5,5,1,0.137
111847,155135,5,5,1,0.288
111858,108507,5,5,1,0.122
111858,111843,5,5,1,0.063
111859,96591,5,5,1,0.243
111859,145974,5,5,1,0.113
111859,220959,5,5,1,0.257
112010,170855,5,5,1,0.095
112011,26895,5,5,1,0.412
112058,67837,5,5,1,0.151
112101,103887,5,5,1,0.146
112102,261180,5,5,1,0.339
112137,125755,5,5,1,0.08
112137,227159,5,5,1,0.062
112215,182548,5,5,1,0.334
112216,191680,5,5,1,0.097
112220,55234,5,5,1,0.425
112227,261698,5,5,3,0.668
112228,104678,5,5,1,0.418
112275,238620,5,5,1,0.195
112276,209844,5,5,1,0.299
112359,63567,5,5,1,0.319
112360,106696,5,5,1,0.478
112360,134934,5,5,1,0.262
112409,104263,5,5,1,0.442
112411,104263,5,5,1,0.326
112411,233958,5,5,1,0.466
112423,136888,5,5,1,0.303
112424,120664,5,5,1,0.508
112445,116770,5,5,1,0.234
112446,116770,5,5,1,0.224
112447,116770,5,5,1,0.211
112519,104386,5,5,1,0.35
112519,104387,5,5,1,0.294
112520,56430,5,5,1,0.306
112520,149313,5,5,1,0.269
112744,227872,5,5,1,0.338
112839,104716,5,5,1,0.134
112840,88806,5,5,1,0.369
112840,232894,5,5,1,0.204
112973,82734,5,5,1,0.075
112992,214340,5,5,1,0.326
112993,93402,5,5,1,0.172
112994,105429,5,5,2,0.46
113184,105077,5,5,2,0.504
113185,72112,5,5,2,0.77
113187,219757,5,5,1,0.221
113199,105094,5,5,1,0.221
113199,258929,5,5,1,0.173
113224,220364,5,5,1,0.632
113225,256463,5,5,1,0.39
113272,61483,5,5,1,0.27
113273,142674,5,5,1,0.371
113327,118881,5,5,1,0.383
113329,118880,5,5,1,0.356
113329,118881,5,5,1,0.326
113329,239655,5,5,1,0.289
113329,239656,5,5,1,0.237
113477,172210,5,5,2,0.43
113477,238139,5,5,1,0.355
113477,247224,5,5,1,0.336
113580,69779,5,5,1,0.322
113581,53810,5,5,1,0.165
113581,77865,5,5,1,0.547
113591,256250,5,5,1,0.256
113704,105626,5,5,1,0.243
113705,226676,5,5,1,0.29
113763,26895,5,5,1,0.557
113763,170855,5,5,1,0.32
113801,120346,5,5,2,0.587
113804,105717,5,5,2,0.439
113822,169765,5,5,1,0.295
113822,169768,5,5,1,0.31
113822,199088,5,5,1,0.186
113823,199088,5,5,1,0.218
113833,69890,5,5,1,0.179
113846,73961,5,5,1,0.175
113947,65212,5,5,1,0.185
113948,65212,5,5,1,0.163
113948,140971,5,5,1,0.241
113948,199368,5,5,1,0.463
113989,65720,5,5,1,0.354
114040,170783,5,5,1,0.334
114041,89840,5,5,1,0.397
114041,130309,5,5,1,0.259
114077,138647,5,5,1,0.916
114079,22446,5,5,2,1.257
114079,233556,5,5,2,0.785
114191,255417,5,5,1,0.218
114192,215936,5,5,1,0.365
114193,163686,5,5,1,0.093
114202,106054,5,5,2,0.447
114202,106055,5,5,1,0.445
114208,80786,5,5,1,0.185
114212,258266,5,5,3,1.208
114326,225401,5,5,1,0.249
114340,122284,5,5,1,0.368
114340,240550,5,5,1,0.395
114343,248689,5,5,1,0.647
114345,106180,5,5,1,0.363
114345,151224,5,5,3,0.74
114377,145438,5,5,1,0.105
114461,106294,5,5,1,0.451
114461,122376,5,5,1,0.292
114462,122377,5,5,1,0.34
114469,175487,5,5,1,0.394
114479,229339,5,5,1,0.277
114484,49947,5,5,1,0.297
114489,111087,5,5,1,0.179
114491,94989,5,5,2,0.422
114547,69919,5,5,1,0.099
114547,92537,5,5,1,0.472
114547,124709,5,5,3,0.874
114552,88711,5,5,1,0.321
114703,88752,5,5,1,0.279
114709,252178,5,5,1,0.133
114730,142761,5,5,1,0.278
114767,224355,5,5,1,0.323
114768,220771,5,5,1,0.32
114781,169631,5,5,1,0.248
114783,10918,5,5,1,0.257
114783,170011,5,5,1,0.235
114807,168005,5,5,1,0.214
114808,78107,5,5,1,0.225
114810,216059,5,5,1,0.328
114813,122712,5,5,1,0.238
114813,184474,5,5,1,0.362
114824,194405,5,5,1,0.243
114825,129693,5,5,2,0.457
114842,52528,5,5,2,0.631
114842,240547,5,5,1,0.491
114975,122138,5,5,1,0.672
114975,143978,5,5,1,0.365
114978,200112,5,5,1,0.32
114979,54116,5,5,1,0.394
114979,196287,5,5,2,0.548
114992,202234,5,5,1,0.152
114992,218285,5,5,1,0.467
114992,245922,5,5,1,0.104
115001,53614,5,5,1,0.119
115001,131834,5,5,1,0.19
115110,123072,5,5,1,0.401
115110,228276,5,5,1,0.689
115111,220594,5,5,1,0.187
115149,82035,5,5,2,0.245
115203,148383,5,5,1,0.186
115206,90891,5,5,1,0.227
115269,131834,5,5,2,0.603
115271,92541,5,5,1,0.218
115271,221255,5,5,4,0.574
115272,176266,5,5,1,0.339
115330,113704,5,5,1,0.263
115439,157074,5,5,1,0.343
115439,262199,5,5,2,0.303
115439,262200,5,5,2,0.325
115440,196113,5,5,1,0.675
115440,253581,5,5,2,0.502
115477,71710,5,5,1,0.306
115477,164581,5,5,1,0.329
115489,206311,5,5,1,0.306
115550,107346,5,5,1,0.295
115550,107347,5,5,1,0.284
115550,107348,5,5,1,0.232
115550,126800,5,5,1,0.292
115551,107347,5,5,1,0.269
115551,107348,5,5,1,0.22
115551,200617,5,5,1,0.248
115551,200620,5,5,1,0.279
115606,151270,5,5,5,1.759
115606,168430,5,5,7,1.32
115607,115606,5,5,2,0.983
115626,72789,5,5,3,1.464
115626,81020,5,5,2,1.723
115627,171008,5,5,5,3.103
115732,97067,5,5,1,0.239
115831,104046,5,5,1,0.255
115831,104047,5,5,1,0.251
115831,211584,5,5,1,0.403
115939,259059,5,5,1,0.143
115972,74764,5,5,1,0.173
115972,194518,5,5,1,0.166
115992,91091,5,5,1,0.155
115992,107883,5,5,1,0.149
115993,148751,5,5,1,0.335
115993,153870,5,5,1,0.219
116113,104899,5,5,1,0.263
116113,133983,5,5,1,0.302
116135,130152,5,5,1,0.316
116135,199803,5,5,1,0.309
116136,130152,5,5,1,0.336
116206,167443,5,5,1,0.179
116208,124192,5,5,1,0.072
116225,234417,5,5,1,0.05
116225,249496,5,5,1,0.059
116225,253247,5,5,1,0.255
116226,220514,5,5,1,0.467
116280,108612,5,5,1,0.222
116567,246892,5,5,1,0.124
116568,169491,5,5,1,0.391
116599,104416,5,5,1,0.235
116604,16388,5,5,1,0.251
116605,16388,5,5,1,0.208
116605,124628,5,5,1,0.056
116665,259414,5,5,1,0.242
116666,108553,5,5,1,0.164
116678,222504,5,5,1,0.271
116679,183197,5,5,1,0.283
116689,192258,5,5,2,0.507
116690,124695,5,5,1,0.291
116690,192258,5,5,1,0.501
116691,124695,5,5,1,0.298
116692,108189,5,5,1,0.266
116693,132807,5,5,1,0.273
116746,248354,5,5,2,0.547
116770,132955,5,5,1,0.096
116770,241748,5,5,1,0.122
116770,241749,5,5,1,0.141
116770,241750,5,5,1,0.161
116770,241752,5,5,1,0.202
116779,186916,5,5,1,0.234
116779,231508,5,5,1,0.181
116780,202708,5,5,1,0.296
116943,201625,5,5,1,0.173
117072,100754,5,5,2,0.347
117072,141492,5,5,1,0.375
117136,154668,5,5,4,1.013
117136,168742,5,5,1,0.349
117137,259863,5,5,1,0.209
117146,145800,5,5,1,0.052
117146,170306,5,5,1,0.361
117209,239466,5,5,1,0.405
117244,88377,5,5,1,0.176
117256,30074,5,5,1,0.277
117256,117256,5,5,1,0
117256,149043,5,5,1,0.243
117256,217286,5,5,1,0.117
117256,255475,5,5,1,0.12
117299,140550,5,5,1,0.165
117359,252898,5,5,1,0.157
117398,125422,5,5,1,0.425
117399,174411,5,5,1,0.189
117490,130675,5,5,1,0.064
117490,150486,5,5,5,1.522
117490,167796,5,5,1,0.406
117541,217743,5,5,1,0.323
117592,23450,5,5,1,0.422
117592,80869,5,5,1,0.063
117592,170082,5,5,1,0.325
117772,256575,5,5,1,0.079
117817,106310,5,5,1,0.339
117818,54801,5,5,1,0.27
117818,209632,5,5,1,0.247
117849,83915,5,5,1,0.278
117858,62169,5,5,1,0.287
117997,233819,5,5,1,0.566
117997,246255,5,5,1,0.206
117998,117997,5,5,1,0.028
117998,125938,5,5,1,0.382
118008,124083,5,5,1,0.232
118039,57174,5,5,3,0.76
118039,167541,5,5,3,0.767
118039,167542,5,5,2,0.759
118063,53675,5,5,1,0.501
118063,53676,5,5,1,0.531
118063,65128,5,5,1,0.451
118063,186976,5,5,1,0.493
118063,215305,5,5,1,0.054
118064,99883,5,5,1,0.109
118064,140480,5,5,1,0.306
118121,81585,5,5,2,0.615
118121,204379,5,5,1,0.514
118148,260859,5,5,1,0.314
118185,166459,5,5,1,0.146
118187,126100,5,5,1,0.148
118194,252788,5,5,1,0.219
118194,261065,5,5,1,0.402
118195,252788,5,5,1,0.195
118290,142579,5,5,1,0.424
118291,126222,5,5,1,0.461
118363,93883,5,5,2,0.221
118364,244580,5,5,1,0.315
118381,179335,5,5,1,0.204
118382,84433,5,5,1,0.378
118400,124217,5,5,1,0.036
118400,133027,5,5,1,0.256
118400,134333,5,5,1,0.196
118400,258940,5,5,1,0.144
118437,98798,5,5,1,0.18
118816,47442,5,5,1,0.252
118816,237810,5,5,2,0.496
118816,254201,5,5,1,0.228
118820,73641,5,5,1,0.433
118820,175779,5,5,1,0.117
118837,85409,5,5,1,0.237
118838,54443,5,5,1,0.529
118838,104202,5,5,1,0.526
118838,126742,5,5,1,0.211
118880,102704,5,5,1,0.411
118880,113329,5,5,1,0.356
118880,239563,5,5,1,0.454
118881,96637,5,5,2,0.25
118881,175043,5,5,1,0.582
118881,239563,5,5,1,0.485
118930,129168,5,5,1,0.302
118961,151041,5,5,1,0.212
118961,151043,5,5,1,0.205
118961,228319,5,5,1,0.329
118961,242197,5,5,1,0.266
118962,151041,5,5,1,0.222
118962,155110,5,5,3,0.387
119042,93736,5,5,1,0.085
119043,101666,5,5,1,0.184
119133,110789,5,5,1,0.136
119133,236109,5,5,1,0.422
119134,99171,5,5,1,0.216
119233,206846,5,5,1,0.388
119233,239108,5,5,1,0.443
119248,107425,5,5,1,0.188
119253,119623,5,5,1,0.221
119306,72040,5,5,1,0.177
119306,184809,5,5,1,0.184
119345,213250,5,5,1,0.169
119371,79633,5,5,1,0.126
119371,164656,5,5,1,0.168
119394,136379,5,5,1,0.298
119395,229340,5,5,1,0.397
119432,242959,5,5,1,0.255
119537,79120,5,5,1,0.234
119537,159211,5,5,1,0.052
119568,216944,5,5,1,0.61
119569,200876,5,5,1,0.756
119591,197656,5,5,1,0.221
119592,160285,5,5,1,0.544
119612,219425,5,5,1,0.323
119623,213055,5,5,1,0.397
119623,213056,5,5,1,0.418
119624,127554,5,5,1,0.224
119624,127555,5,5,1,0.145
119624,213056,5,5,1,0.461
119744,228885,5,5,1,0.491
119745,95311,5,5,1,0.272
119745,216060,5,5,1,0.103
119747,75001,5,5,2,0.583
119747,236648,5,5,1,0.39
119750,52951,5,5,1,0.169
119752,242844,5,5,1,0.262
119759,144147,5,5,1,0.193
119760,127729,5,5,1,0.323
119773,258780,5,5,6,0.96
119774,179433,5,5,5,0.904
119848,118039,5,5,1,0.253
119849,74867,5,5,2,0.415
119849,119855,5,5,1,0.274
119849,170178,5,5,1,0.291
119850,90203,5,5,1,0.231
119851,243276,5,5,2,0.64
119852,207838,5,5,1,0.293
119852,207839,5,5,1,0.155
119854,119855,5,5,1,0.574
119854,207836,5,5,1,0.247
119854,229721,5,5,4,2.194
119855,74867,5,5,1,0.31
119855,119848,5,5,1,0.269
119855,207836,5,5,1,0.814
119998,111694,5,5,1,0.312
119998,256616,5,5,1,0.195
120001,253073,5,5,1,0.456
120030,128030,5,5,1,0.165
120030,189063,5,5,1,0.154
120030,244619,5,5,1,0.169
120103,120106,5,5,1,0.975
120106,162398,5,5,1,0.291
120138,222498,5,5,1,0.181
120139,158982,5,5,1,0.335
120186,144126,5,5,1,0.06
120186,238758,5,5,1,0.299
120219,54522,5,5,4,1.425
120219,98657,5,5,1,0.242
120317,199966,5,5,2,0.724
120346,246154,5,5,1,0.185
120356,187979,5,5,1,0.146
120359,174525,5,5,1,0.451
120475,59038,5,5,1,0.367
120476,261989,5,5,1,0.279
120492,96106,5,5,1,0.197
120494,247019,5,5,1,0.156
120508,128630,5,5,1,0.249
120509,128630,5,5,1,0.288
120509,142039,5,5,1,0.648
120509,145065,5,5,1,0.448
120514,120516,5,5,1,0.191
120515,14229,5,5,1,0.428
120515,195964,5,5,1,0.165
120516,105140,5,5,1,0.498
120559,199166,5,5,1,0.213
120560,60511,5,5,1,0.261
120604,137933,5,5,1,0.167
120605,249617,5,5,1,0.233
120664,249671,5,5,1,0.349
120665,112423,5,5,1,0.306
120680,68570,5,5,1,0.087
120680,182866,5,5,1,0.166
120690,179000,5,5,1,0.066
120690,187062,5,5,1,0.279
120690,239651,5,5,1,0.113
120713,259579,5,5,2,0.439
120730,128873,5,5,1,0.207
120733,189713,5,5,1,0.226
120979,76000,5,5,1,0.197
120980,80624,5,5,1,0.271
121066,129192,5,5,1,0.192
121067,51696,5,5,1,0.312
121074,61243,5,5,1,0.071
121074,69303,5,5,1,0.218
121074,145785,5,5,1,0.275
121074,211095,5,5,1,0.417
121193,199245,5,5,1,0.179
121232,67807,5,5,1,0.429
121233,80442,5,5,1,0.331
121366,145519,5,5,1,0.169
121410,127212,5,5,1,0.123
121410,182998,5,5,2,0.445
121428,227872,5,5,1,0.161
121429,202776,5,5,1,0.165
121434,98162,5,5,1,0.3
121588,134682,5,5,1,0.273
121588,136501,5,5,1,0.06
121607,171450,5,5,1,0.185
121611,76631,5,5,1,0.222
121681,191609,5,5,1,0.585
121710,203308,5,5,1,0.109
121726,224826,5,5,1,0.096
121727,203825,5,5,1,0.432
121728,237034,5,5,1,0.233
121738,159659,5,5,5,1.368
121738,202389,5,5,3,0.912
121903,129880,5,5,1,0.124
121911,12136,5,5,2,0.891
121911,93750,5,5,1,0.52
121911,125250,5,5,1,0.236
121999,130253,5,5,1,0.244
122000,55896,5,5,1,0.396
122005,93879,5,5,1,0.331
122006,130255,5,5,1,0.214
122008,80462,5,5,1,0.272
122008,132822,5,5,1,0.48
122008,155273,5,5,1,0.271
122009,124710,5,5,1,0.185
122009,132822,5,5,2,0.48
122078,201716,5,5,1,0.382
122079,22446,5,5,2,0.507
122079,100697,5,5,3,0.933
122079,108842,5,5,1,0.614
122080,22446,5,5,1,0.485
122081,201716,5,5,1,0.384
122120,244015,5,5,1,0.121
122135,175028,5,5,1,0.34
122135,184188,5,5,1,0.501
122137,62068,5,5,2,0.648
122137,205380,5,5,1,0.315
122138,132168,5,5,1,0.253
122150,206847,5,5,1,0.383
122151,52528,5,5,2,0.6
122151,240547,5,5,1,0.631
122199,243607,5,5,1,0.13
122199,251915,5,5,2,0.734
122253,130533,5,5,1,0.097
122265,157741,5,5,1,0.263
122283,122150,5,5,2,0.641
122283,155575,5,5,1,0.371
122283,223894,5,5,1,0.389
122283,236894,5,5,3,0.786
122283,240547,5,5,1,0.185
122284,122521,5,5,1,0.329
122284,199715,5,5,1,0.521
122286,114340,5,5,1,0.357
122286,220837,5,5,1,0.313
122376,114461,5,5,1,0.292
122376,138926,5,5,1,0.446
122377,156754,5,5,1,0.344
122391,175947,5,5,1,0.288
122392,205526,5,5,1,0.288
122396,78995,5,5,1,0.23
122403,130684,5,5,1,0.326
122404,147236,5,5,1,0.33
122417,47983,5,5,1,0.387
122473,134467,5,5,1,0.265
122474,150526,5,5,1,0.233
122521,134684,5,5,1,0.303
122522,122286,5,5,1,0.363
122522,191638,5,5,1,0.211
122526,224105,5,5,1,0.173
122526,240027,5,5,1,0.364
122527,240027,5,5,1,0.345
122591,191739,5,5,1,0.29
122603,73537,5,5,1,0.339
122669,98552,5,5,1,0.35
122670,123415,5,5,1,0.147
122670,160713,5,5,1,0.305
122670,245573,5,5,2,0.534
122683,71288,5,5,1,0.175
122683,71289,5,5,1,0.207
122703,145160,5,5,1,0.124
122703,181226,5,5,1,0.247
122708,54797,5,5,1,0.219
122708,139244,5,5,1,0.281
122708,212068,5,5,4,0.841
122711,139243,5,5,1,0.266
122712,199920,5,5,1,0.443
122718,244774,5,5,1,0.182
122749,92279,5,5,1,0.202
122749,149352,5,5,1,0.164
122750,139301,5,5,1,0.427
122853,106727,5,5,1,0.3
122853,107260,5,5,1,0.318
122853,229337,5,5,2,0.824
122853,262200,5,5,2,0.278
122854,110502,5,5,1,0.262
122869,56606,5,5,1,0.54
122870,122872,5,5,1,0.131
122871,161716,5,5,1,0.185
122872,122874,5,5,1,0.866
122873,256426,5,5,1,0.521
122873,256466,5,5,1,0.805
122874,122871,5,5,2,0.881
122874,183296,5,5,1,0.204
122875,256466,5,5,1,0.707
122895,259535,5,5,1,0.183
122896,131184,5,5,1,0.339
122936,156405,5,5,1,0.218
122936,184029,5,5,1,0.201
122936,192037,5,5,2,0.875
122936,192039,5,5,2,0.886
123070,115111,5,5,1,0.33
123072,166286,5,5,1,0.231
123102,82035,5,5,1,0.419
123104,157359,5,5,3,2.526
123208,232538,5,5,1,0.307
123225,23798,5,5,1,0.23
123225,99032,5,5,1,0.244
123225,107091,5,5,1,0.263
123225,184334,5,5,1,0.209
123225,207748,5,5,1,0.446
123226,23798,5,5,1,0.224
123261,53922,5,5,1,0.3
123329,195920,5,5,1,0.206
123329,216802,5,5,1,0.12
123355,119750,5,5,1,0.263
123382,107274,5,5,1,0.208
123383,107274,5,5,1,0.226
123384,238558,5,5,1,0.058
123384,249952,5,5,1,0.22
123415,114767,5,5,1,0.262
123436,144127,5,5,1,0.036
123436,236752,5,5,1,0.215
123436,238758,5,5,1,0.394
123507,189710,5,5,1,0.176
123544,253248,5,5,1,0.222
123545,151532,5,5,1,0.252
123659,200905,5,5,1,0.131
123690,88133,5,5,1,0.255
123690,157026,5,5,1,0.141
123860,237259,5,5,1,0.294
123861,83701,5,5,1,0.097
123918,245211,5,5,1,0.168
123953,64814,5,5,1,0.26
123975,62279,5,5,1,0.294
123976,62280,5,5,1,0.364
123976,221548,5,5,1,0.294
123996,237285,5,5,1,0.191
124058,100871,5,5,1,0.234
124068,222898,5,5,1,0.498
124071,151558,5,5,1,0.481
124083,146929,5,5,1,0.26
124085,132265,5,5,1,0.273
124085,132267,5,5,1,0.261
124151,242449,5,5,1,0.353
124152,32890,5,5,1,0.277
124166,215891,5,5,1,0.219
124167,158674,5,5,1,0.315
124192,251377,5,5,1,0.4
124193,116206,5,5,1,0.162
124209,249439,5,5,1,0.195
124210,108262,5,5,1,0.106
124217,118400,5,5,1,0.036
124217,133027,5,5,1,0.222
124217,180061,5,5,1,0.036
124228,151555,5,5,1,0.252
124230,198259,5,5,2,0.806
124230,212079,5,5,1,0.103
124261,177243,5,5,1,0.551
124266,132386,5,5,1,0.175
124267,72024,5,5,1,0.274
124294,55761,5,5,1,0.144
124294,132808,5,5,1,0.26
124321,202360,5,5,2,0.373
124321,207349,5,5,1,0.352
124321,243739,5,5,1,0.254
124328,158147,5,5,1,0.355
124329,225880,5,5,1,0.436
124334,52162,5,5,1,0.259
124403,111044,5,5,1,0.207
124403,137953,5,5,1,0.101
124403,249576,5,5,1,0.294
124623,141326,5,5,1,0.401
124623,154307,5,5,1,0.214
124623,200289,5,5,4,1.23
124623,219801,5,5,1,0.077
124628,16388,5,5,1,0.179
124649,129167,5,5,1,0.202
124650,171244,5,5,1,0.225
124691,90452,5,5,1,0.43
124691,157735,5,5,1,0.029
124695,65585,5,5,1,0.525
124695,65586,5,5,1,0.537
124696,116691,5,5,1,0.289
124696,126408,5,5,1,0.286
124702,141146,5,5,1,0.109
124702,204746,5,5,1,0.36
124709,122008,5,5,1,0.196
124709,132822,5,5,1,0.453
124709,150526,5,5,1,0.67
124709,215749,5,5,7,2.311
124710,65722,5,5,1,0.425
124710,114547,5,5,2,0.886
124710,132821,5,5,1,0.453
124710,150526,5,5,3,0.673
124710,215749,5,5,5,2.307
124750,151452,5,5,1,0.459
124784,190742,5,5,1,0.675
124784,198447,5,5,1,0.475
124785,203278,5,5,1,0.23
124940,69582,5,5,1,0.209
124940,248366,5,5,1,0.197
125016,128392,5,5,1,0.319
125016,230134,5,5,2,0.537
125017,128392,5,5,1,0.306
125017,133111,5,5,1,0.398
125038,134333,5,5,1,0.083
125038,210159,5,5,1,0.156
125038,226519,5,5,1,0.139
125040,259775,5,5,1,0.253
125041,100754,5,5,1,0.162
125047,89456,5,5,1,0.29
125051,174222,5,5,3,0.364
125051,212213,5,5,3,0.384
125133,117137,5,5,1,0.743
125133,207287,5,5,1,0.16
125133,257152,5,5,4,1.469
125133,261981,5,5,1,0.523
125189,105089,5,5,1,0.306
125248,161722,5,5,1,0.187
125249,12136,5,5,1,0.416
125250,75703,5,5,1,0.226
125251,121911,5,5,1,0.183
125251,205854,5,5,1,0.28
125252,125249,5,5,1,0.222
125253,55420,5,5,1,0.431
125254,125248,5,5,1,0.235
125311,239200,5,5,1,0.183
125311,247518,5,5,1,0.507
125312,133370,5,5,1,0.094
125314,252452,5,5,1,0.203
125422,152218,5,5,1,0.238
125706,199555,5,5,1,0.266
125755,150433,5,5,1,0.208
125756,112137,5,5,1,0.098
125788,250940,5,5,1,0.34
125887,78513,5,5,1,0.216
125887,227301,5,5,1,0.426
125888,87340,5,5,1,0.834
125904,88821,5,5,1,0.336
125904,92269,5,5,1,0.336
125904,214704,5,5,1,0.336
125930,150490,5,5,1,0.479
125937,117997,5,5,1,0.337
125938,49947,5,5,2,0.357
125938,134048,5,5,1,0.187
125938,250622,5,5,1,0.098
125959,73661,5,5,1,0.472
125959,134076,5,5,1,0.223
125959,134077,5,5,1,0.153
126005,71806,5,5,1,0.035
126008,101019,5,5,1,0.356
126010,227398,5,5,1,0.178
126042,174086,5,5,1,0.43
126042,174087,5,5,1,0.455
126056,54646,5,5,1,0.327
126082,71368,5,5,1,0.24
126082,134205,5,5,1,0.293
126100,80648,5,5,1,0.134
126101,118185,5,5,1,0.134
126161,134309,5,5,1,0.347
126161,150525,5,5,6,2.051
126162,99376,5,5,1,0.273
126162,130866,5,5,1,0.259
126222,66079,5,5,1,0.301
126222,140259,5,5,1,0.227
126345,130273,5,5,1,0.345
126361,111555,5,5,1,0.291
126361,111556,5,5,1,0.304
126361,134506,5,5,1,0.216
126408,92264,5,5,1,0.325
126408,108189,5,5,1,0.264
126487,53363,5,5,1,0.248
126487,179434,5,5,1,0.351
126487,250639,5,5,1,0.201
126556,51874,5,5,1,0.226
126560,139130,5,5,1,0.18
126560,146862,5,5,1,0.114
126628,248101,5,5,1,0.213
126633,109339,5,5,1,0.309
126633,166925,5,5,1,0.153
126733,175074,5,5,1,0.336
126733,182031,5,5,1,0.474
126741,118837,5,5,1,0.306
126742,195866,5,5,1,0.357
126800,90378,5,5,1,0.167
126800,115551,5,5,1,0.311
126807,211942,5,5,1,0.367
126808,29627,5,5,5,1.219
126808,147320,5,5,1,0.201
126809,59065,5,5,1,0.351
126809,101574,5,5,1,0.404
126809,211942,5,5,1,0.342
126850,229271,5,5,1,0.303
126893,212539,5,5,1,0.258
126923,152514,5,5,1,0.575
126923,224194,5,5,5,1.326
126923,251225,5,5,10,5.276
126924,66221,5,5,1,0.966
126969,178633,5,5,1,0.428
126969,202792,5,5,1,0.333
127212,199193,5,5,1,0.272
127303,70983,5,5,1,0.102
127309,13842,5,5,1,0.465
127424,75092,5,5,1,0.185
127424,135603,5,5,1,0.122
127483,256562,5,5,1,0.092
127554,119623,5,5,1,0.257
127554,119624,5,5,1,0.224
127554,135737,5,5,1,0.308
127555,13842,5,5,2,0.651
127555,55274,5,5,3,0.565
127555,135737,5,5,1,0.384
127564,150490,5,5,1,0.483
127565,174913,5,5,1,0.268
127616,79475,5,5,1,0.212
127616,184769,5,5,1,0.11
127616,254624,5,5,1,0.118
127690,254201,5,5,1,0.183
127691,221894,5,5,1,0.45
127691,251322,5,5,1,0.389
127729,198125,5,5,1,0.191
127849,198762,5,5,1,0.097
127853,14651,5,5,2,0.385
127853,257202,5,5,2,0.509
