node,layer,lat,lon,degree,geometry
97544,5,52.51107,-1.75829,2,"-1.75829, 52.51107"
97669,5,52.47937,-1.79532,6,"-1.79532, 52.47937"
97680,5,52.4126,-1.8137,2,"-1.8137, 52.4126"
97762,5,52.4788,-1.95466,1,"-1.95466, 52.4788"
97763,5,52.47872,-1.95484,2,"-1.95484, 52.47872"
97764,5,52.47844,-1.95402,7,"-1.95402, 52.47844"
97810,5,52.28885,-2.06699,2,"-2.06699, 52.28885"
97811,5,52.30114,-2.08689,3,"-2.08689, 52.30114"
97812,5,52.30455,-2.08289,2,"-2.08289, 52.30455"
97823,5,52.50859,-1.89151,2,"-1.89151, 52.50859"
97829,5,52.54602,-1.9322,2,"-1.9322, 52.54602"
98011,5,52.45561,-2.00252,2,"-2.00252, 52.45561"
98013,5,52.62634,-1.66065,3,"-1.66065, 52.62634"
98014,5,52.62662,-1.66035,3,"-1.66035, 52.62662"
98032,5,52.42463,-1.77691,5,"-1.77691, 52.42463"
98059,5,52.39966,-1.74595,2,"-1.74595, 52.39966"
98124,5,52.55243,-1.91124,4,"-1.91124, 52.55243"
98125,5,52.55236,-1.91022,5,"-1.91022, 52.55236"
98137,5,52.64992,-1.68934,2,"-1.68934, 52.64992"
98162,5,52.51057,-1.88837,2,"-1.88837, 52.51057"
98390,5,52.41415,-1.88508,2,"-1.88508, 52.41415"
98391,5,52.41392,-1.88511,2,"-1.88511, 52.41392"
98409,5,52.39659,-1.96257,2,"-1.96257, 52.39659"
98410,5,52.3964,-1.96226,2,"-1.96226, 52.3964"
98440,5,52.53032,-1.85126,2,"-1.85126, 52.53032"
98442,5,52.53024,-1.8503,2,"-1.8503, 52.53024"
98476,5,52.47904,-1.87766,2,"-1.87766, 52.47904"
98477,5,52.47896,-1.87801,2,"-1.87801, 52.47896"
98552,5,52.46727,-1.77983,2,"-1.77983, 52.46727"
98553,5,52.46744,-1.7797,2,"-1.7797, 52.46744"
98582,5,52.48712,-1.70573,3,"-1.70573, 52.48712"
98657,5,52.29242,-1.8997,5,"-1.8997, 52.29242"
98726,5,52.49728,-1.751,6,"-1.751, 52.49728"
98747,5,52.50956,-1.70737,2,"-1.70737, 52.50956"
98797,5,52.54703,-1.9487,6,"-1.9487, 52.54703"
98798,5,52.39862,-1.94017,3,"-1.94017, 52.39862"
98901,5,52.52387,-1.81405,2,"-1.81405, 52.52387"
98955,5,52.47902,-1.9042,4,"-1.9042, 52.47902"
98956,5,52.47952,-1.90419,7,"-1.90419, 52.47952"
98957,5,52.47947,-1.90413,10,"-1.90413, 52.47947"
98992,5,52.29377,-1.9493,3,"-1.9493, 52.29377"
99032,5,52.41465,-1.76751,6,"-1.76751, 52.41465"
99052,5,52.37843,-1.88478,2,"-1.88478, 52.37843"
99053,5,52.37823,-1.88494,2,"-1.88494, 52.37823"
99170,5,52.41427,-1.98793,2,"-1.98793, 52.41427"
99171,5,52.41368,-1.98849,4,"-1.98849, 52.41368"
99174,5,52.51419,-1.83599,2,"-1.83599, 52.51419"
99217,5,52.45781,-1.95819,2,"-1.95819, 52.45781"
99218,5,52.45782,-1.9581,4,"-1.9581, 52.45782"
99262,5,52.43603,-1.83129,2,"-1.83129, 52.43603"
99302,5,52.47288,-1.89057,5,"-1.89057, 52.47288"
99334,5,52.42336,-1.8383,3,"-1.8383, 52.42336"
99335,5,52.42313,-1.83872,3,"-1.83872, 52.42313"
99355,5,52.48249,-1.88332,2,"-1.88332, 52.48249"
99357,5,52.4827,-1.88251,2,"-1.88251, 52.4827"
99375,5,52.60183,-1.61823,2,"-1.61823, 52.60183"
99376,5,52.52213,-1.87513,2,"-1.87513, 52.52213"
99466,5,52.48531,-1.70223,1,"-1.70223, 52.48531"
99490,5,52.44962,-1.80603,2,"-1.80603, 52.44962"
99491,5,52.44974,-1.80618,3,"-1.80618, 52.44974"
99523,5,52.56628,-1.80372,7,"-1.80372, 52.56628"
99753,5,52.52954,-1.89574,2,"-1.89574, 52.52954"
99768,5,52.48872,-1.97937,3,"-1.97937, 52.48872"
99882,5,52.48604,-1.92501,3,"-1.92501, 52.48604"
99883,5,52.48635,-1.92565,3,"-1.92565, 52.48635"
99900,5,52.39264,-1.81168,3,"-1.81168, 52.39264"
99902,5,52.39291,-1.81187,2,"-1.81187, 52.39291"
99930,5,52.51274,-1.92105,4,"-1.92105, 52.51274"
99952,5,52.53634,-1.86728,2,"-1.86728, 52.53634"
99953,5,52.53743,-1.86683,2,"-1.86683, 52.53743"
99991,5,52.60497,-1.61463,4,"-1.61463, 52.60497"
100030,5,52.47499,-1.72633,2,"-1.72633, 52.47499"
100031,5,52.47471,-1.72667,2,"-1.72667, 52.47471"
100374,5,52.53301,-1.67877,5,"-1.67877, 52.53301"
100547,5,52.507,-1.95014,4,"-1.95014, 52.507"
100551,5,52.41796,-1.79741,2,"-1.79741, 52.41796"
100553,5,52.41791,-1.79775,2,"-1.79775, 52.41791"
100554,5,52.62522,-1.67268,2,"-1.67268, 52.62522"
100584,5,52.48223,-1.77186,2,"-1.77186, 52.48223"
100585,5,52.48241,-1.77185,2,"-1.77185, 52.48241"
100593,5,52.62763,-1.68678,2,"-1.68678, 52.62763"
100665,5,52.40466,-1.87842,2,"-1.87842, 52.40466"
100696,5,52.45788,-1.72791,6,"-1.72791, 52.45788"
100697,5,52.45852,-1.72826,5,"-1.72826, 52.45852"
100734,5,52.6451,-1.70969,2,"-1.70969, 52.6451"
100754,5,52.50679,-1.75846,3,"-1.75846, 52.50679"
100816,5,52.35488,-1.77804,4,"-1.77804, 52.35488"
100817,5,52.35357,-1.77768,5,"-1.77768, 52.35357"
100834,5,52.57504,-1.82678,3,"-1.82678, 52.57504"
100835,5,52.57485,-1.8263,2,"-1.8263, 52.57485"
100862,5,52.41662,-1.7286,2,"-1.7286, 52.41662"
100863,5,52.41663,-1.7286,2,"-1.7286, 52.41663"
100870,5,52.49639,-1.82125,2,"-1.82125, 52.49639"
100871,5,52.33206,-2.07313,2,"-2.07313, 52.33206"
100886,5,52.5065,-1.90901,2,"-1.90901, 52.5065"
100977,5,52.30553,-1.95845,3,"-1.95845, 52.30553"
101018,5,52.42235,-1.92041,2,"-1.92041, 52.42235"
101019,5,52.42212,-1.92047,2,"-1.92047, 52.42212"
101056,5,52.40507,-1.95574,2,"-1.95574, 52.40507"
101057,5,52.40502,-1.95621,2,"-1.95621, 52.40502"
101066,5,52.58873,-1.81899,4,"-1.81899, 52.58873"
101072,5,52.56414,-1.81993,5,"-1.81993, 52.56414"
101078,5,52.57039,-1.95036,2,"-1.95036, 52.57039"
101186,5,52.43013,-1.98535,2,"-1.98535, 52.43013"
101187,5,52.43022,-1.98532,2,"-1.98532, 52.43022"
101374,5,52.60282,-1.84158,4,"-1.84158, 52.60282"
101382,5,52.38467,-1.84036,6,"-1.84036, 52.38467"
101423,5,52.50851,-1.91985,2,"-1.91985, 52.50851"
101424,5,52.50744,-1.91986,2,"-1.91986, 52.50744"
101505,5,52.61719,-1.71186,4,"-1.71186, 52.61719"
101574,5,52.45015,-1.86339,2,"-1.86339, 52.45015"
101575,5,52.45894,-1.90752,2,"-1.90752, 52.45894"
101576,5,52.45859,-1.90781,2,"-1.90781, 52.45859"
101578,5,52.45851,-1.90769,5,"-1.90769, 52.45851"
101657,5,52.56077,-1.8919,2,"-1.8919, 52.56077"
101659,5,52.56078,-1.89234,2,"-1.89234, 52.56078"
101666,5,52.45564,-1.98849,2,"-1.98849, 52.45564"
101667,5,52.45573,-1.98846,2,"-1.98846, 52.45573"
101761,5,52.38895,-1.78762,4,"-1.78762, 52.38895"
101886,5,52.45965,-1.87705,6,"-1.87705, 52.45965"
101909,5,52.31265,-1.96233,2,"-1.96233, 52.31265"
101910,5,52.31249,-1.96276,2,"-1.96276, 52.31249"
101911,5,52.31278,-1.95555,2,"-1.95555, 52.31278"
101912,5,52.31264,-1.95569,2,"-1.95569, 52.31264"
101914,5,52.31192,-1.95277,2,"-1.95277, 52.31192"
101915,5,52.30908,-1.95237,2,"-1.95237, 52.30908"
101921,5,52.31223,-1.96031,2,"-1.96031, 52.31223"
101941,5,52.42913,-2.0146,4,"-2.0146, 52.42913"
101951,5,52.39363,-1.94011,3,"-1.94011, 52.39363"
102291,5,52.41748,-1.89093,4,"-1.89093, 52.41748"
102345,5,52.48762,-1.89154,10,"-1.89154, 52.48762"
102346,5,52.48709,-1.89112,4,"-1.89112, 52.48709"
102411,5,52.43581,-1.94727,4,"-1.94727, 52.43581"
102429,5,52.52475,-1.76802,2,"-1.76802, 52.52475"
102430,5,52.52489,-1.76813,2,"-1.76813, 52.52489"
102475,5,52.41128,-1.85417,2,"-1.85417, 52.41128"
102476,5,52.41201,-1.85403,2,"-1.85403, 52.41201"
102482,5,52.52093,-1.78488,5,"-1.78488, 52.52093"
102486,5,52.50937,-1.77616,2,"-1.77616, 52.50937"
102487,5,52.50944,-1.77655,2,"-1.77655, 52.50944"
102521,5,52.45884,-1.87255,2,"-1.87255, 52.45884"
102536,5,52.46879,-1.90649,2,"-1.90649, 52.46879"
102608,5,52.45877,-1.79087,4,"-1.79087, 52.45877"
102687,5,52.30746,-1.96547,2,"-1.96547, 52.30746"
102690,5,52.45973,-1.96802,2,"-1.96802, 52.45973"
102699,5,52.30391,-1.89614,2,"-1.89614, 52.30391"
102703,5,52.33333,-2.06002,5,"-2.06002, 52.33333"
102704,5,52.49113,-1.89558,3,"-1.89558, 52.49113"
102741,5,52.53581,-1.87585,5,"-1.87585, 52.53581"
102787,5,52.49303,-1.77356,5,"-1.77356, 52.49303"
102822,5,52.56326,-1.80354,4,"-1.80354, 52.56326"
102936,5,52.47142,-1.8221,2,"-1.8221, 52.47142"
102968,5,52.39581,-2.01245,7,"-2.01245, 52.39581"
103152,5,52.29621,-1.89287,2,"-1.89287, 52.29621"
103153,5,52.2971,-1.88935,2,"-1.88935, 52.2971"
103154,5,52.29753,-1.88597,2,"-1.88597, 52.29753"
103155,5,52.29597,-1.89278,2,"-1.89278, 52.29597"
103156,5,52.29321,-1.88673,2,"-1.88673, 52.29321"
103157,5,52.29378,-1.89192,2,"-1.89192, 52.29378"
103188,5,52.34722,-1.77643,3,"-1.77643, 52.34722"
103189,5,52.34683,-1.77655,3,"-1.77655, 52.34683"
103208,5,52.44394,-1.73081,3,"-1.73081, 52.44394"
103224,5,52.47468,-1.88803,2,"-1.88803, 52.47468"
103273,5,52.46761,-1.97629,2,"-1.97629, 52.46761"
103274,5,52.46797,-1.97642,2,"-1.97642, 52.46797"
103382,5,52.30328,-1.94239,2,"-1.94239, 52.30328"
103383,5,52.30421,-1.93909,2,"-1.93909, 52.30421"
103395,5,52.53729,-1.85327,2,"-1.85327, 52.53729"
103397,5,52.53668,-1.85332,2,"-1.85332, 52.53668"
103439,5,52.42193,-1.89156,4,"-1.89156, 52.42193"
103440,5,52.42726,-1.93019,2,"-1.93019, 52.42726"
103441,5,52.42708,-1.93045,2,"-1.93045, 52.42708"
103564,5,52.55064,-1.89808,2,"-1.89808, 52.55064"
103565,5,52.55039,-1.89775,3,"-1.89775, 52.55039"
103589,5,52.61195,-1.68352,4,"-1.68352, 52.61195"
103689,5,52.3291,-2.07427,2,"-2.07427, 52.3291"
103704,5,52.50083,-1.93811,3,"-1.93811, 52.50083"
103782,5,52.48529,-1.8569,4,"-1.8569, 52.48529"
103887,5,52.5234,-1.77802,2,"-1.77802, 52.5234"
103888,5,52.52321,-1.7781,4,"-1.7781, 52.52321"
103940,5,52.63074,-1.66802,2,"-1.66802, 52.63074"
103946,5,52.43297,-1.99341,3,"-1.99341, 52.43297"
104046,5,52.49806,-1.7586,5,"-1.7586, 52.49806"
104047,5,52.49803,-1.75865,2,"-1.75865, 52.49803"
104064,5,52.49227,-1.87821,2,"-1.87821, 52.49227"
104065,5,52.49225,-1.87806,2,"-1.87806, 52.49225"
104186,5,52.51887,-1.89812,2,"-1.89812, 52.51887"
104202,5,52.4232,-1.89878,2,"-1.89878, 52.4232"
104203,5,52.42281,-1.89911,2,"-1.89911, 52.42281"
104262,5,52.49063,-1.87776,4,"-1.87776, 52.49063"
104263,5,52.49095,-1.87773,6,"-1.87773, 52.49095"
104275,5,52.42755,-1.80256,2,"-1.80256, 52.42755"
104386,5,52.54268,-1.8254,5,"-1.8254, 52.54268"
104387,5,52.54316,-1.82504,2,"-1.82504, 52.54316"
104415,5,52.63076,-1.65385,2,"-1.65385, 52.63076"
104416,5,52.60805,-1.68278,2,"-1.68278, 52.60805"
104417,5,52.60862,-1.68263,2,"-1.68263, 52.60862"
104444,5,52.43401,-1.96823,2,"-1.96823, 52.43401"
104445,5,52.43433,-1.96782,2,"-1.96782, 52.43433"
104451,5,52.52195,-1.85802,2,"-1.85802, 52.52195"
104467,5,52.35314,-1.88473,4,"-1.88473, 52.35314"
104468,5,52.3531,-1.88419,4,"-1.88419, 52.3531"
104483,5,52.49118,-1.79635,2,"-1.79635, 52.49118"
104560,5,52.47868,-1.97002,4,"-1.97002, 52.47868"
104562,5,52.4803,-1.96953,4,"-1.96953, 52.4803"
104627,5,52.58942,-1.83972,2,"-1.83972, 52.58942"
104628,5,52.58978,-1.83975,3,"-1.83975, 52.58978"
104631,5,52.58629,-1.88751,7,"-1.88751, 52.58629"
104649,5,52.64441,-1.70209,2,"-1.70209, 52.64441"
104677,5,52.52933,-1.91789,2,"-1.91789, 52.52933"
104678,5,52.52909,-1.91655,2,"-1.91655, 52.52909"
104716,5,52.43472,-1.78276,4,"-1.78276, 52.43472"
104899,5,52.5044,-1.78147,8,"-1.78147, 52.5044"
104900,5,52.50426,-1.7811,4,"-1.7811, 52.50426"
104926,5,52.59117,-1.8413,3,"-1.8413, 52.59117"
104927,5,52.59128,-1.84149,2,"-1.84149, 52.59128"
104954,5,52.4434,-1.81374,7,"-1.81374, 52.4434"
105007,5,52.42612,-1.76684,2,"-1.76684, 52.42612"
105008,5,52.42588,-1.76665,2,"-1.76665, 52.42588"
105077,5,52.51835,-1.93874,2,"-1.93874, 52.51835"
105078,5,52.51835,-1.93874,2,"-1.93874, 52.51835"
105081,5,52.49263,-1.86771,9,"-1.86771, 52.49263"
105082,5,52.43475,-1.92089,2,"-1.92089, 52.43475"
105083,5,52.43501,-1.92158,2,"-1.92158, 52.43501"
105089,5,52.34533,-2.06299,5,"-2.06299, 52.34533"
105093,5,52.43116,-1.97753,5,"-1.97753, 52.43116"
105094,5,52.43102,-1.97739,8,"-1.97739, 52.43102"
105138,5,52.29312,-1.92186,2,"-1.92186, 52.29312"
105140,5,52.28264,-1.9205,7,"-1.9205, 52.28264"
105194,5,52.47716,-1.71779,3,"-1.71779, 52.47716"
105196,5,52.47752,-1.71722,3,"-1.71722, 52.47752"
105218,5,52.54355,-1.97679,2,"-1.97679, 52.54355"
105219,5,52.5433,-1.97728,2,"-1.97728, 52.5433"
105223,5,52.5032,-1.89936,7,"-1.89936, 52.5032"
105253,5,52.43081,-1.83086,2,"-1.83086, 52.43081"
105297,5,52.44777,-1.88794,2,"-1.88794, 52.44777"
105369,5,52.51496,-1.9439,5,"-1.9439, 52.51496"
105370,5,52.51514,-1.94353,6,"-1.94353, 52.51514"
105425,5,52.38468,-1.86697,2,"-1.86697, 52.38468"
105428,5,52.46621,-1.85803,2,"-1.85803, 52.46621"
105429,5,52.4661,-1.85813,2,"-1.85813, 52.4661"
105559,5,52.4703,-1.92608,4,"-1.92608, 52.4703"
105625,5,52.51146,-1.75232,2,"-1.75232, 52.51146"
105626,5,52.51125,-1.75222,2,"-1.75222, 52.51125"
105699,5,52.47987,-1.99479,4,"-1.99479, 52.47987"
105716,5,52.42085,-1.93067,2,"-1.93067, 52.42085"
105717,5,52.42082,-1.93108,2,"-1.93108, 52.42082"
105718,5,52.47847,-1.79594,6,"-1.79594, 52.47847"
105726,5,52.38348,-1.84342,3,"-1.84342, 52.38348"
105767,5,52.26206,-1.94267,2,"-1.94267, 52.26206"
105768,5,52.25952,-1.93748,2,"-1.93748, 52.25952"
105833,5,52.48036,-1.95135,2,"-1.95135, 52.48036"
105834,5,52.48011,-1.95145,4,"-1.95145, 52.48011"
105837,5,52.4272,-1.87099,6,"-1.87099, 52.4272"
105858,5,52.57082,-1.94393,2,"-1.94393, 52.57082"
105908,5,52.50123,-1.89669,3,"-1.89669, 52.50123"
105910,5,52.50053,-1.89678,7,"-1.89678, 52.50053"
105933,5,52.44332,-1.87637,2,"-1.87637, 52.44332"
106038,5,52.40327,-1.81055,6,"-1.81055, 52.40327"
106042,5,52.47668,-1.89175,4,"-1.89175, 52.47668"
106043,5,52.47661,-1.89161,2,"-1.89161, 52.47661"
106054,5,52.61701,-1.68902,5,"-1.68902, 52.61701"
106055,5,52.61706,-1.68882,5,"-1.68882, 52.61706"
106084,5,52.64215,-1.69383,3,"-1.69383, 52.64215"
106173,5,52.64557,-1.68471,2,"-1.68471, 52.64557"
106180,5,52.55018,-1.91436,3,"-1.91436, 52.55018"
106181,5,52.54981,-1.91445,3,"-1.91445, 52.54981"
106294,5,52.55695,-1.86942,8,"-1.86942, 52.55695"
106295,5,52.55633,-1.86847,2,"-1.86847, 52.55633"
106310,5,52.58655,-1.83621,6,"-1.83621, 52.58655"
106313,5,52.58645,-1.83501,8,"-1.83501, 52.58645"
106340,5,52.47783,-1.81607,3,"-1.81607, 52.47783"
106360,5,52.41804,-1.83139,3,"-1.83139, 52.41804"
106475,5,52.39791,-1.96564,2,"-1.96564, 52.39791"
106476,5,52.39762,-1.96536,2,"-1.96536, 52.39762"
106510,5,52.42804,-1.77001,2,"-1.77001, 52.42804"
106518,5,52.45848,-1.87062,4,"-1.87062, 52.45848"
106519,5,52.45861,-1.87074,3,"-1.87074, 52.45861"
106520,5,52.458,-1.8705,9,"-1.8705, 52.458"
106540,5,52.47409,-1.99866,3,"-1.99866, 52.47409"
106564,5,52.44846,-1.96233,2,"-1.96233, 52.44846"
106592,5,52.46412,-1.78742,2,"-1.78742, 52.46412"
106593,5,52.4645,-1.78751,2,"-1.78751, 52.4645"
106612,5,52.48904,-1.70482,4,"-1.70482, 52.48904"
106619,5,52.33942,-1.84964,9,"-1.84964, 52.33942"
106655,5,52.46817,-1.96723,2,"-1.96723, 52.46817"
106656,5,52.46777,-1.9666,2,"-1.9666, 52.46777"
106696,5,52.42132,-1.89951,4,"-1.89951, 52.42132"
106727,5,52.41041,-1.99609,3,"-1.99609, 52.41041"
106746,5,52.30353,-1.90165,3,"-1.90165, 52.30353"
106770,5,52.51545,-1.92362,3,"-1.92362, 52.51545"
106809,5,52.45138,-1.76794,3,"-1.76794, 52.45138"
106810,5,52.45182,-1.76721,2,"-1.76721, 52.45182"
106847,5,52.4149,-1.77875,5,"-1.77875, 52.4149"
106848,5,52.4145,-1.77905,3,"-1.77905, 52.4145"
106849,5,52.41437,-1.77915,16,"-1.77915, 52.41437"
106938,5,52.46526,-1.80754,2,"-1.80754, 52.46526"
106939,5,52.46512,-1.8072,2,"-1.8072, 52.46512"
107004,5,52.48169,-1.90454,4,"-1.90454, 52.48169"
107005,5,52.48146,-1.90494,1,"-1.90494, 52.48146"
107089,5,52.41328,-1.76744,3,"-1.76744, 52.41328"
107091,5,52.41345,-1.76736,3,"-1.76736, 52.41345"
107093,5,52.51031,-1.84284,2,"-1.84284, 52.51031"
107260,5,52.40975,-1.9954,5,"-1.9954, 52.40975"
107271,5,52.45812,-1.9547,3,"-1.9547, 52.45812"
107274,5,52.45799,-1.95419,5,"-1.95419, 52.45799"
107281,5,52.64344,-1.68492,2,"-1.68492, 52.64344"
107345,5,52.47391,-1.88184,2,"-1.88184, 52.47391"
107346,5,52.47384,-1.8811,2,"-1.8811, 52.47384"
107347,5,52.47391,-1.88123,4,"-1.88123, 52.47391"
107348,5,52.47425,-1.88185,6,"-1.88185, 52.47425"
107380,5,52.46516,-1.81166,2,"-1.81166, 52.46516"
107423,5,52.56557,-1.7845,2,"-1.7845, 52.56557"
107425,5,52.56523,-1.78459,2,"-1.78459, 52.56523"
107438,5,52.55192,-1.90773,4,"-1.90773, 52.55192"
107554,5,52.44527,-1.80941,2,"-1.80941, 52.44527"
107571,5,52.28672,-1.92843,2,"-1.92843, 52.28672"
107572,5,52.29122,-1.92261,2,"-1.92261, 52.29122"
107590,5,52.44386,-1.85772,3,"-1.85772, 52.44386"
107850,5,52.64791,-1.70892,2,"-1.70892, 52.64791"
107883,5,52.51479,-1.79865,6,"-1.79865, 52.51479"
107904,5,52.49162,-1.97978,2,"-1.97978, 52.49162"
107905,5,52.49098,-1.98012,2,"-1.98012, 52.49098"
107946,5,52.45615,-2.01404,3,"-2.01404, 52.45615"
107947,5,52.45612,-2.01414,3,"-2.01414, 52.45612"
108102,5,52.53629,-1.87082,2,"-1.87082, 52.53629"
108103,5,52.53631,-1.86977,2,"-1.86977, 52.53631"
108104,5,52.40485,-1.99577,2,"-1.99577, 52.40485"
108105,5,52.5057,-1.78297,6,"-1.78297, 52.5057"
108188,5,52.4801,-1.73508,8,"-1.73508, 52.4801"
108189,5,52.48029,-1.73474,4,"-1.73474, 52.48029"
108262,5,52.538,-1.84985,2,"-1.84985, 52.538"
108291,5,52.47101,-1.90013,6,"-1.90013, 52.47101"
108394,5,52.60557,-1.68348,2,"-1.68348, 52.60557"
108460,5,52.4854,-1.85196,2,"-1.85196, 52.4854"
108461,5,52.48478,-1.85082,2,"-1.85082, 52.48478"
108507,5,52.48156,-1.895,14,"-1.895, 52.48156"
108553,5,52.54316,-1.87623,4,"-1.87623, 52.54316"
108571,5,52.47209,-1.74678,2,"-1.74678, 52.47209"
108572,5,52.47168,-1.74735,2,"-1.74735, 52.47168"
108612,5,52.45698,-1.96187,2,"-1.96187, 52.45698"
108636,5,52.29406,-2.08651,2,"-2.08651, 52.29406"
108637,5,52.29489,-2.0854,5,"-2.0854, 52.29489"
108684,5,52.5097,-1.96091,3,"-1.96091, 52.5097"
108685,5,52.50968,-1.95879,3,"-1.95879, 52.50968"
108686,5,52.50971,-1.96106,5,"-1.96106, 52.50971"
108714,5,52.47789,-1.75968,3,"-1.75968, 52.47789"
108717,5,52.47812,-1.75921,3,"-1.75921, 52.47812"
108731,5,52.48518,-1.96426,3,"-1.96426, 52.48518"
108778,5,52.38331,-1.88417,2,"-1.88417, 52.38331"
108841,5,52.45411,-1.72736,6,"-1.72736, 52.45411"
108842,5,52.45563,-1.72788,7,"-1.72788, 52.45563"
108891,5,52.60446,-1.66094,2,"-1.66094, 52.60446"
108893,5,52.60419,-1.66121,2,"-1.66121, 52.60419"
108911,5,52.50685,-1.76229,5,"-1.76229, 52.50685"
108957,5,52.29077,-1.8982,4,"-1.8982, 52.29077"
109006,5,52.50769,-1.82165,7,"-1.82165, 52.50769"
109051,5,52.40021,-1.6966,2,"-1.6966, 52.40021"
109052,5,52.4002,-1.6966,2,"-1.6966, 52.4002"
109061,5,52.4975,-1.82528,2,"-1.82528, 52.4975"
109062,5,52.49735,-1.82391,2,"-1.82391, 52.49735"
109098,5,52.48882,-1.84977,4,"-1.84977, 52.48882"
109099,5,52.48906,-1.85183,4,"-1.85183, 52.48906"
109100,5,52.48881,-1.84996,2,"-1.84996, 52.48881"
109188,5,52.40257,-1.78478,2,"-1.78478, 52.40257"
109190,5,52.40238,-1.78452,2,"-1.78452, 52.40238"
109244,5,52.44031,-1.82616,2,"-1.82616, 52.44031"
109250,5,52.40631,-1.95211,2,"-1.95211, 52.40631"
109251,5,52.40599,-1.95274,2,"-1.95274, 52.40599"
109257,5,52.58746,-1.81651,8,"-1.81651, 52.58746"
109258,5,52.58748,-1.81625,4,"-1.81625, 52.58748"
109339,5,52.38828,-1.87944,4,"-1.87944, 52.38828"
109345,5,52.55707,-1.97466,4,"-1.97466, 52.55707"
109376,5,52.42773,-1.98568,5,"-1.98568, 52.42773"
109377,5,52.42796,-1.98603,4,"-1.98603, 52.42796"
109455,5,52.43653,-1.81701,4,"-1.81701, 52.43653"
109543,5,52.39034,-1.83145,8,"-1.83145, 52.39034"
109544,5,52.39035,-1.83122,5,"-1.83122, 52.39035"
109566,5,52.6033,-1.83901,5,"-1.83901, 52.6033"
109567,5,52.60303,-1.83877,3,"-1.83877, 52.60303"
109625,5,52.51008,-1.91892,2,"-1.91892, 52.51008"
109626,5,52.51034,-1.91906,2,"-1.91906, 52.51034"
109643,5,52.30333,-1.94282,2,"-1.94282, 52.30333"
109645,5,52.30328,-1.94211,2,"-1.94211, 52.30328"
109676,5,52.54759,-1.93225,2,"-1.93225, 52.54759"
109678,5,52.54766,-1.93261,2,"-1.93261, 52.54766"
109723,5,52.53112,-1.83174,3,"-1.83174, 52.53112"
109769,5,52.45534,-1.91039,3,"-1.91039, 52.45534"
109866,5,52.63996,-1.72153,2,"-1.72153, 52.63996"
109868,5,52.64414,-1.69287,2,"-1.69287, 52.64414"
109871,5,52.64416,-1.6927,2,"-1.6927, 52.64416"
109989,5,52.26682,-1.89682,2,"-1.89682, 52.26682"
110119,5,52.40557,-2.01302,4,"-2.01302, 52.40557"
110120,5,52.4056,-2.01354,2,"-2.01354, 52.4056"
110122,5,52.30551,-1.96722,2,"-1.96722, 52.30551"
110132,5,52.39422,-1.94388,2,"-1.94388, 52.39422"
110133,5,52.39416,-1.94433,1,"-1.94433, 52.39416"
110148,5,52.37783,-1.81901,3,"-1.81901, 52.37783"
110173,5,52.50116,-1.83268,4,"-1.83268, 52.50116"
110189,5,52.24609,-1.88526,3,"-1.88526, 52.24609"
110190,5,52.24583,-1.8854,3,"-1.8854, 52.24583"
110350,5,52.52936,-1.91023,5,"-1.91023, 52.52936"
110385,5,52.40345,-1.96281,2,"-1.96281, 52.40345"
110441,5,52.43127,-1.69482,2,"-1.69482, 52.43127"
110442,5,52.43139,-1.69518,2,"-1.69518, 52.43139"
110443,5,52.45973,-1.86158,2,"-1.86158, 52.45973"
110487,5,52.41477,-1.8046,2,"-1.8046, 52.41477"
110502,5,52.40901,-2.00432,2,"-2.00432, 52.40901"
110551,5,52.4895,-1.88969,13,"-1.88969, 52.4895"
110553,5,52.48961,-1.89019,5,"-1.89019, 52.48961"
110593,5,52.52373,-1.77163,3,"-1.77163, 52.52373"
110596,5,52.52343,-1.77188,3,"-1.77188, 52.52343"
110602,5,52.54438,-1.93072,9,"-1.93072, 52.54438"
110606,5,52.54516,-1.93199,5,"-1.93199, 52.54516"
110619,5,52.28439,-1.93504,3,"-1.93504, 52.28439"
110620,5,52.41424,-1.86055,2,"-1.86055, 52.41424"
110761,5,52.48019,-1.89229,2,"-1.89229, 52.48019"
110789,5,52.41562,-1.98459,4,"-1.98459, 52.41562"
110839,5,52.62544,-1.69761,6,"-1.69761, 52.62544"
110880,5,52.31626,-1.90563,5,"-1.90563, 52.31626"
110881,5,52.31651,-1.90585,6,"-1.90585, 52.31651"
110882,5,52.31647,-1.90523,4,"-1.90523, 52.31647"
111044,5,52.42059,-1.81682,3,"-1.81682, 52.42059"
111045,5,52.42077,-1.81659,3,"-1.81659, 52.42077"
111087,5,52.4729,-1.81962,2,"-1.81962, 52.4729"
111088,5,52.47273,-1.82017,2,"-1.82017, 52.47273"
111180,5,52.49447,-1.93602,3,"-1.93602, 52.49447"
111202,5,52.44318,-1.98464,3,"-1.98464, 52.44318"
111302,5,52.47554,-1.9893,6,"-1.9893, 52.47554"
111432,5,52.45301,-1.87874,2,"-1.87874, 52.45301"
111433,5,52.45303,-1.87788,2,"-1.87788, 52.45303"
111443,5,52.58049,-1.91299,8,"-1.91299, 52.58049"
111521,5,52.54435,-1.86922,2,"-1.86922, 52.54435"
111524,5,52.46564,-1.7971,7,"-1.7971, 52.46564"
111555,5,52.46222,-1.81703,6,"-1.81703, 52.46222"
111556,5,52.46221,-1.81683,2,"-1.81683, 52.46221"
111557,5,52.46193,-1.8187,3,"-1.8187, 52.46193"
