node,layer,lat,lon,degree,geometry
57860,5,52.70497,0.97786,2,"0.97786, 52.70497"
57861,5,52.71468,0.98835,2,"0.98835, 52.71468"
57862,5,52.71449,0.98816,2,"0.98816, 52.71449"
57903,5,52.65228,1.31193,3,"1.31193, 52.65228"
58572,5,52.57001,1.35106,2,"1.35106, 52.57001"
58573,5,52.63012,1.37494,2,"1.37494, 52.63012"
58574,5,52.6328,1.37201,2,"1.37201, 52.6328"
58575,5,52.57185,1.35027,2,"1.35027, 52.57185"
58709,5,52.55614,1.22783,2,"1.22783, 52.55614"
59502,5,52.70794,1.44471,3,"1.44471, 52.70794"
59503,5,52.70809,1.44518,3,"1.44518, 52.70809"
60868,5,52.68768,1.32176,3,"1.32176, 52.68768"
60869,5,52.68262,1.31416,2,"1.31416, 52.68262"
61102,5,52.61147,1.01868,3,"1.01868, 52.61147"
61307,5,52.65239,1.18366,2,"1.18366, 52.65239"
61366,5,52.63046,1.30811,3,"1.30811, 52.63046"
61367,5,52.62954,1.30071,4,"1.30071, 52.62954"
61368,5,52.62864,1.30191,3,"1.30191, 52.62864"
62706,5,52.42035,1.15355,2,"1.15355, 52.42035"
62747,5,52.62954,1.30511,2,"1.30511, 52.62954"
62749,5,52.61735,1.28252,6,"1.28252, 52.61735"
63831,5,52.66274,0.94268,2,"0.94268, 52.66274"
63832,5,52.66684,0.93148,2,"0.93148, 52.66684"
63833,5,52.67458,0.94074,2,"0.94074, 52.67458"
64551,5,52.61207,1.25033,2,"1.25033, 52.61207"
64982,5,52.36632,1.1498,2,"1.1498, 52.36632"
64983,5,52.36738,1.16204,4,"1.16204, 52.36738"
65374,5,52.57278,1.11939,2,"1.11939, 52.57278"
65375,5,52.57839,1.13141,2,"1.13141, 52.57839"
65376,5,52.5783,1.13145,2,"1.13145, 52.5783"
65880,5,52.57976,0.99367,3,"0.99367, 52.57976"
66130,5,52.65622,1.28882,2,"1.28882, 52.65622"
66132,5,52.65743,1.28548,2,"1.28548, 52.65743"
67515,5,52.72858,0.97679,1,"0.97679, 52.72858"
67518,5,52.7269,0.97624,2,"0.97624, 52.7269"
68004,5,52.628,1.24116,5,"1.24116, 52.628"
69086,5,52.71339,1.40939,2,"1.40939, 52.71339"
69207,5,52.62556,1.26062,2,"1.26062, 52.62556"
69208,5,52.65457,1.29261,3,"1.29261, 52.65457"
69209,5,52.63511,1.27011,3,"1.27011, 52.63511"
70383,5,52.6826,1.31429,2,"1.31429, 52.6826"
70897,5,52.64763,1.2724,2,"1.2724, 52.64763"
70898,5,52.65363,1.27033,2,"1.27033, 52.65363"
70899,5,52.64607,1.27683,2,"1.27683, 52.64607"
70900,5,52.64639,1.2769,2,"1.2769, 52.64639"
70901,5,52.64104,1.2874,2,"1.2874, 52.64104"
70902,5,52.65371,1.27588,2,"1.27588, 52.65371"
70903,5,52.65377,1.27481,2,"1.27481, 52.65377"
70904,5,52.6538,1.26988,2,"1.26988, 52.6538"
70905,5,52.65161,1.26968,2,"1.26968, 52.65161"
71600,5,52.56077,1.23006,2,"1.23006, 52.56077"
71601,5,52.55702,1.23727,2,"1.23727, 52.55702"
71855,5,52.60761,1.23107,3,"1.23107, 52.60761"
71856,5,52.60564,1.23187,3,"1.23187, 52.60564"
71857,5,52.60692,1.23167,2,"1.23167, 52.60692"
71858,5,52.60691,1.23182,2,"1.23182, 52.60691"
71859,5,52.60583,1.23169,3,"1.23169, 52.60583"
71860,5,52.60757,1.23095,3,"1.23095, 52.60757"
72113,5,52.6508,1.32135,2,"1.32135, 52.6508"
72420,5,52.62005,1.26688,2,"1.26688, 52.62005"
72421,5,52.62115,1.27153,2,"1.27153, 52.62115"
72947,5,52.81821,1.39368,2,"1.39368, 52.81821"
73307,5,52.54487,1.47978,2,"1.47978, 52.54487"
73308,5,52.5417,1.48082,3,"1.48082, 52.5417"
73965,5,52.60677,1.25543,2,"1.25543, 52.60677"
73966,5,52.60672,1.25803,2,"1.25803, 52.60672"
73967,5,52.60865,1.25969,3,"1.25969, 52.60865"
73968,5,52.6089,1.2634,2,"1.2634, 52.6089"
74063,5,52.6617,0.93504,4,"0.93504, 52.6617"
74064,5,52.66247,0.93933,3,"0.93933, 52.66247"
74095,5,52.37853,1.114,2,"1.114, 52.37853"
74097,5,52.38015,1.12183,2,"1.12183, 52.38015"
74106,5,52.38029,1.11457,4,"1.11457, 52.38029"
74789,5,52.58091,1.10436,2,"1.10436, 52.58091"
74790,5,52.58156,1.09982,2,"1.09982, 52.58156"
75494,5,52.63069,1.29148,2,"1.29148, 52.63069"
76526,5,52.6605,1.07925,2,"1.07925, 52.6605"
76527,5,52.66052,1.07832,2,"1.07832, 52.66052"
77551,5,52.64931,1.32645,2,"1.32645, 52.64931"
78523,5,52.63296,1.34378,2,"1.34378, 52.63296"
78916,5,52.60549,1.29707,3,"1.29707, 52.60549"
80514,5,52.67518,0.90505,2,"0.90505, 52.67518"
80515,5,52.67858,0.92845,4,"0.92845, 52.67858"
80532,5,52.65309,1.18228,5,"1.18228, 52.65309"
80533,5,52.65261,1.18574,5,"1.18574, 52.65261"
80579,5,52.6521,1.29033,2,"1.29033, 52.6521"
80580,5,52.64802,1.27654,2,"1.27654, 52.64802"
80581,5,52.6475,1.27221,2,"1.27221, 52.6475"
80582,5,52.65292,1.28613,2,"1.28613, 52.65292"
80584,5,52.6582,1.10854,2,"1.10854, 52.6582"
80585,5,52.65812,1.10853,2,"1.10853, 52.65812"
81618,5,52.57242,1.35252,2,"1.35252, 52.57242"
81619,5,52.56968,1.35139,2,"1.35139, 52.56968"
81620,5,52.39279,0.9995,3,"0.9995, 52.39279"
81621,5,52.39301,0.99983,3,"0.99983, 52.39301"
81623,5,52.39289,0.99883,2,"0.99883, 52.39289"
82169,5,52.62764,1.25979,2,"1.25979, 52.62764"
82170,5,52.63701,1.29589,5,"1.29589, 52.63701"
82171,5,52.62607,1.27949,3,"1.27949, 52.62607"
82684,5,52.81718,1.38036,2,"1.38036, 52.81718"
82685,5,52.8143,1.39232,2,"1.39232, 52.8143"
83049,5,52.74154,1.53725,5,"1.53725, 52.74154"
83050,5,52.74143,1.53373,3,"1.53373, 52.74143"
83755,5,52.61486,1.30959,6,"1.30959, 52.61486"
83756,5,52.63457,1.28773,3,"1.28773, 52.63457"
83758,5,52.62033,1.29088,3,"1.29088, 52.62033"
83837,5,52.68923,0.9443,2,"0.9443, 52.68923"
83838,5,52.6876,0.93281,3,"0.93281, 52.6876"
83839,5,52.66595,0.93424,3,"0.93424, 52.66595"
84093,5,52.55579,1.22322,4,"1.22322, 52.55579"
84094,5,52.55456,1.21901,2,"1.21901, 52.55456"
84096,5,52.55452,1.21912,2,"1.21912, 52.55452"
87242,5,52.65302,1.31304,4,"1.31304, 52.65302"
87244,5,52.65404,1.31528,2,"1.31528, 52.65404"
87704,5,52.60595,1.24379,4,"1.24379, 52.60595"
87887,5,52.68472,1.22037,2,"1.22037, 52.68472"
88659,5,52.63208,1.32613,2,"1.32613, 52.63208"
88665,5,52.57923,0.98809,2,"0.98809, 52.57923"
88666,5,52.57953,0.99,2,"0.99, 52.57953"
88667,5,52.57983,0.99374,3,"0.99374, 52.57983"
89208,5,52.58018,1.10678,3,"1.10678, 52.58018"
89882,5,52.63505,1.3502,3,"1.3502, 52.63505"
89886,5,52.7708,1.51942,6,"1.51942, 52.7708"
90149,5,52.5214,1.29718,2,"1.29718, 52.5214"
90163,5,52.66265,1.18275,4,"1.18275, 52.66265"
90214,5,52.63172,1.28572,2,"1.28572, 52.63172"
90306,5,52.70529,0.97804,2,"0.97804, 52.70529"
90909,5,52.7907,0.96238,5,"0.96238, 52.7907"
91161,5,52.63443,1.37257,2,"1.37257, 52.63443"
91162,5,52.57163,1.3562,2,"1.3562, 52.57163"
91163,5,52.62433,1.37949,4,"1.37949, 52.62433"
91164,5,52.62505,1.38466,4,"1.38466, 52.62505"
91165,5,52.63031,1.37512,2,"1.37512, 52.63031"
91754,5,52.63989,1.29654,4,"1.29654, 52.63989"
91759,5,52.71261,1.41583,2,"1.41583, 52.71261"
91760,5,52.71713,1.41462,4,"1.41462, 52.71713"
91849,5,52.65608,0.96207,2,"0.96207, 52.65608"
91850,5,52.65583,0.96239,2,"0.96239, 52.65583"
91971,5,52.78315,1.41295,2,"1.41295, 52.78315"
91972,5,52.78322,1.41322,2,"1.41322, 52.78322"
92213,5,52.76088,1.378,4,"1.378, 52.76088"
92214,5,52.76089,1.37819,4,"1.37819, 52.76089"
92665,5,52.65698,1.30565,2,"1.30565, 52.65698"
93206,5,52.64098,1.28711,2,"1.28711, 52.64098"
93421,5,52.62412,1.30731,8,"1.30731, 52.62412"
93425,5,52.62196,1.2545,2,"1.2545, 52.62196"
95501,5,52.62334,1.29556,3,"1.29556, 52.62334"
95503,5,52.63308,1.30044,4,"1.30044, 52.63308"
95530,5,52.71616,0.90425,3,"0.90425, 52.71616"
95531,5,52.71151,0.91174,2,"0.91174, 52.71151"
95533,5,52.71077,0.9073,2,"0.9073, 52.71077"
95534,5,52.71094,0.90707,2,"0.90707, 52.71094"
96000,5,52.61405,1.31397,3,"1.31397, 52.61405"
96811,5,52.39667,1.19094,4,"1.19094, 52.39667"
96869,5,52.7576,1.17481,3,"1.17481, 52.7576"
96870,5,52.75785,1.17478,4,"1.17478, 52.75785"
96975,5,52.65505,1.32594,2,"1.32594, 52.65505"
96976,5,52.65373,1.32924,2,"1.32924, 52.65373"
96977,5,52.65694,1.33492,2,"1.33492, 52.65694"
97459,5,52.33313,1.31249,6,"1.31249, 52.33313"
97460,5,52.33297,1.31249,2,"1.31249, 52.33297"
98280,5,52.63698,1.3276,7,"1.3276, 52.63698"
98281,5,52.62343,1.25226,2,"1.25226, 52.62343"
98287,5,52.58042,0.98104,2,"0.98104, 52.58042"
99859,5,52.63767,1.28128,2,"1.28128, 52.63767"
99860,5,52.64567,1.27519,3,"1.27519, 52.64567"
99861,5,52.6491,1.26606,2,"1.26606, 52.6491"
100738,5,52.67714,1.21217,2,"1.21217, 52.67714"
101809,5,52.64477,1.27821,3,"1.27821, 52.64477"
101950,5,52.82274,1.38556,2,"1.38556, 52.82274"
102871,5,52.66045,1.29011,2,"1.29011, 52.66045"
102874,5,52.66315,1.28981,2,"1.28981, 52.66315"
103057,5,52.63158,1.28956,3,"1.28956, 52.63158"
103058,5,52.62292,1.29625,5,"1.29625, 52.62292"
103059,5,52.63201,1.27826,6,"1.27826, 52.63201"
103973,5,52.5604,1.11994,2,"1.11994, 52.5604"
103974,5,52.56169,1.11905,2,"1.11905, 52.56169"
103990,5,52.81878,1.37783,3,"1.37783, 52.81878"
104155,5,52.58049,0.98039,2,"0.98039, 52.58049"
104843,5,52.63903,1.54895,6,"1.54895, 52.63903"
104844,5,52.63882,1.54981,5,"1.54981, 52.63882"
105263,5,52.60624,1.42079,2,"1.42079, 52.60624"
105265,5,52.60688,1.41508,2,"1.41508, 52.60688"
105266,5,52.61388,1.414,2,"1.414, 52.61388"
105553,5,52.67274,0.8139,3,"0.8139, 52.67274"
108007,5,52.60871,1.2818,2,"1.2818, 52.60871"
108009,5,52.62841,1.24815,2,"1.24815, 52.62841"
109083,5,52.61274,1.29278,7,"1.29278, 52.61274"
109637,5,52.79701,1.4565,2,"1.4565, 52.79701"
109677,5,52.64596,1.32697,2,"1.32697, 52.64596"
109684,5,52.6457,1.32522,3,"1.32522, 52.6457"
110755,5,52.58189,1.06263,2,"1.06263, 52.58189"
110756,5,52.57971,1.05296,2,"1.05296, 52.57971"
110757,5,52.57973,1.0527,3,"1.0527, 52.57973"
110758,5,52.5776,1.06201,3,"1.06201, 52.5776"
110759,5,52.57766,1.06147,4,"1.06147, 52.57766"
110892,5,52.62643,1.12544,2,"1.12544, 52.62643"
110893,5,52.62649,1.12535,2,"1.12535, 52.62649"
111235,5,52.60944,1.29806,6,"1.29806, 52.60944"
111236,5,52.60569,1.29447,2,"1.29447, 52.60569"
111408,5,52.40284,1.30064,22,"1.30064, 52.40284"
111590,5,52.77425,0.99384,2,"0.99384, 52.77425"
111591,5,52.77431,0.99358,5,"0.99358, 52.77431"
111981,5,52.64526,1.11637,2,"1.11637, 52.64526"
111982,5,52.64523,1.11611,2,"1.11611, 52.64523"
111985,5,52.63423,1.13769,2,"1.13769, 52.63423"
112916,5,52.61462,1.45601,2,"1.45601, 52.61462"
115331,5,52.34671,1.31686,3,"1.31686, 52.34671"
116099,5,52.6334,1.26261,2,"1.26261, 52.6334"
116100,5,52.63364,1.2639,2,"1.2639, 52.63364"
116315,5,52.7283,1.37078,2,"1.37078, 52.7283"
116316,5,52.72852,1.37022,2,"1.37022, 52.72852"
116443,5,52.65215,1.32272,5,"1.32272, 52.65215"
116877,5,52.63377,1.21482,2,"1.21482, 52.63377"
116927,5,52.45355,1.17578,2,"1.17578, 52.45355"
117464,5,52.56711,1.37954,3,"1.37954, 52.56711"
117886,5,52.62339,1.2895,5,"1.2895, 52.62339"
117887,5,52.64454,1.30422,2,"1.30422, 52.64454"
117888,5,52.61447,1.27224,2,"1.27224, 52.61447"
118836,5,52.38876,1.27607,3,"1.27607, 52.38876"
119067,5,52.62837,1.24827,2,"1.24827, 52.62837"
119240,5,52.62408,1.07931,3,"1.07931, 52.62408"
119241,5,52.62403,1.0796,3,"1.0796, 52.62403"
119252,5,52.62162,1.29898,6,"1.29898, 52.62162"
119286,5,52.60649,1.57372,4,"1.57372, 52.60649"
120375,5,52.51573,1.24639,2,"1.24639, 52.51573"
120376,5,52.52135,1.24352,2,"1.24352, 52.52135"
120517,5,52.48544,1.22807,7,"1.22807, 52.48544"
120519,5,52.48545,1.22795,3,"1.22795, 52.48545"
120521,5,52.48869,1.23364,5,"1.23364, 52.48869"
120800,5,52.6248,1.072,3,"1.072, 52.6248"
120803,5,52.62535,1.07194,2,"1.07194, 52.62535"
120804,5,52.62539,1.07204,2,"1.07204, 52.62539"
121124,5,52.64145,1.30935,2,"1.30935, 52.64145"
121125,5,52.64225,1.30987,2,"1.30987, 52.64225"
121212,5,52.79622,1.2593,5,"1.2593, 52.79622"
122672,5,52.5316,1.48166,2,"1.48166, 52.5316"
122674,5,52.52717,1.48115,3,"1.48115, 52.52717"
122675,5,52.52728,1.48101,2,"1.48101, 52.52728"
122781,5,52.6714,1.23612,2,"1.23612, 52.6714"
122953,5,52.38205,0.9756,2,"0.9756, 52.38205"
122955,5,52.37901,0.95495,2,"0.95495, 52.37901"
123440,5,52.57577,1.10723,2,"1.10723, 52.57577"
123441,5,52.57719,1.1077,4,"1.1077, 52.57719"
123442,5,52.57929,1.10029,1,"1.10029, 52.57929"
123443,5,52.57778,1.10402,2,"1.10402, 52.57778"
123444,5,52.57981,1.10042,1,"1.10042, 52.57981"
123992,5,52.61723,1.28452,7,"1.28452, 52.61723"
125526,5,52.63348,0.90679,3,"0.90679, 52.63348"
126065,5,52.66072,1.30242,3,"1.30242, 52.66072"
126066,5,52.6615,1.30275,4,"1.30275, 52.6615"
126067,5,52.65667,1.30326,2,"1.30326, 52.65667"
127095,5,52.51469,1.24763,2,"1.24763, 52.51469"
127397,5,52.54003,1.32129,4,"1.32129, 52.54003"
127502,5,52.64825,1.27638,2,"1.27638, 52.64825"
127503,5,52.64592,1.33044,3,"1.33044, 52.64592"
127622,5,52.63078,1.36024,8,"1.36024, 52.63078"
128428,5,52.62486,1.26025,2,"1.26025, 52.62486"
130100,5,52.51992,1.25581,2,"1.25581, 52.51992"
130101,5,52.51944,1.25566,2,"1.25566, 52.51944"
130486,5,52.62736,1.31097,3,"1.31097, 52.62736"
130488,5,52.63138,1.31514,2,"1.31514, 52.63138"
130490,5,52.62912,1.31157,2,"1.31157, 52.62912"
131319,5,52.68382,1.18868,2,"1.18868, 52.68382"
131407,5,52.81565,1.39495,2,"1.39495, 52.81565"
131548,5,52.73007,1.07522,2,"1.07522, 52.73007"
131770,5,52.66554,0.93648,4,"0.93648, 52.66554"
131771,5,52.66635,0.93927,2,"0.93927, 52.66635"
131772,5,52.66814,0.9454,2,"0.9454, 52.66814"
131773,5,52.66355,0.94697,2,"0.94697, 52.66355"
132511,5,52.70447,0.87191,4,"0.87191, 52.70447"
132824,5,52.63054,1.44661,2,"1.44661, 52.63054"
132825,5,52.62944,1.44593,4,"1.44593, 52.62944"
132826,5,52.63354,1.44993,2,"1.44993, 52.63354"
133283,5,52.57375,1.12625,3,"1.12625, 52.57375"
133284,5,52.57233,1.12764,2,"1.12764, 52.57233"
133285,5,52.57314,1.1172,3,"1.1172, 52.57314"
133286,5,52.57807,1.13875,4,"1.13875, 52.57807"
133287,5,52.57084,1.12581,3,"1.12581, 52.57084"
133288,5,52.57442,1.10886,4,"1.10886, 52.57442"
133289,5,52.57892,1.11153,5,"1.11153, 52.57892"
133290,5,52.58179,1.14021,2,"1.14021, 52.58179"
134075,5,52.64112,1.27596,2,"1.27596, 52.64112"
134087,5,52.45403,1.17558,2,"1.17558, 52.45403"
134578,5,52.79076,0.96274,4,"0.96274, 52.79076"
135124,5,52.70141,1.24068,2,"1.24068, 52.70141"
135338,5,52.63211,0.90342,2,"0.90342, 52.63211"
135339,5,52.63212,0.90369,2,"0.90369, 52.63212"
135340,5,52.62988,0.89684,2,"0.89684, 52.62988"
135574,5,52.70773,1.2901,2,"1.2901, 52.70773"
135658,5,52.62983,0.897,2,"0.897, 52.62983"
135662,5,52.58219,1.14101,2,"1.14101, 52.58219"
135665,5,52.57839,1.11233,5,"1.11233, 52.57839"
135667,5,52.57301,1.11957,2,"1.11957, 52.57301"
136619,5,52.58882,1.2721,2,"1.2721, 52.58882"
137565,5,52.63633,1.35032,4,"1.35032, 52.63633"
140580,5,52.65742,1.28163,2,"1.28163, 52.65742"
141637,5,52.63805,1.35503,1,"1.35503, 52.63805"
141745,5,52.67946,0.95165,4,"0.95165, 52.67946"
142526,5,52.38826,1.07741,2,"1.07741, 52.38826"
143447,5,52.49613,1.10006,2,"1.10006, 52.49613"
143450,5,52.49582,1.10006,2,"1.10006, 52.49582"
143539,5,52.68865,1.21691,2,"1.21691, 52.68865"
143540,5,52.68067,1.19533,2,"1.19533, 52.68067"
143541,5,52.689,1.20218,3,"1.20218, 52.689"
143775,5,52.60488,1.23187,4,"1.23187, 52.60488"
143778,5,52.60485,1.23149,4,"1.23149, 52.60485"
144799,5,52.50319,1.11038,2,"1.11038, 52.50319"
144802,5,52.50336,1.1103,2,"1.1103, 52.50336"
144803,5,52.50189,1.11569,2,"1.11569, 52.50189"
144804,5,52.49856,1.12412,2,"1.12412, 52.49856"
145684,5,52.64106,1.21512,2,"1.21512, 52.64106"
146775,5,52.66647,1.25475,2,"1.25475, 52.66647"
146776,5,52.66744,1.25632,2,"1.25632, 52.66744"
146777,5,52.67096,1.26551,2,"1.26551, 52.67096"
146778,5,52.67024,1.26192,2,"1.26192, 52.67024"
146836,5,52.60742,1.28783,4,"1.28783, 52.60742"
147785,5,52.66148,1.28858,3,"1.28858, 52.66148"
147786,5,52.66301,1.28937,2,"1.28937, 52.66301"
148061,5,52.56112,1.1178,2,"1.1178, 52.56112"
148223,5,52.69627,1.24058,2,"1.24058, 52.69627"
148224,5,52.69948,1.23627,2,"1.23627, 52.69948"
148225,5,52.69926,1.23646,3,"1.23646, 52.69926"
148226,5,52.70759,1.2364,2,"1.2364, 52.70759"
148227,5,52.70074,1.24207,2,"1.24207, 52.70074"
148230,5,52.69613,1.24103,2,"1.24103, 52.69613"
149730,5,52.60884,0.78494,2,"0.78494, 52.60884"
149731,5,52.60883,0.78504,2,"0.78504, 52.60883"
149732,5,52.60257,0.78577,4,"0.78577, 52.60257"
149733,5,52.60393,0.78549,4,"0.78549, 52.60393"
149900,5,52.68799,1.27824,2,"1.27824, 52.68799"
149901,5,52.68808,1.27727,2,"1.27727, 52.68808"
149902,5,52.69516,1.28318,2,"1.28318, 52.69516"
149903,5,52.69531,1.28291,2,"1.28291, 52.69531"
149972,5,52.51256,1.15702,2,"1.15702, 52.51256"
149973,5,52.5125,1.15713,2,"1.15713, 52.5125"
150274,5,52.48554,1.22542,2,"1.22542, 52.48554"
150275,5,52.48655,1.22419,2,"1.22419, 52.48655"
150276,5,52.48523,1.22486,2,"1.22486, 52.48523"
150277,5,52.48683,1.23109,2,"1.23109, 52.48683"
150278,5,52.4889,1.23152,2,"1.23152, 52.4889"
151282,5,52.70372,1.33728,2,"1.33728, 52.70372"
151954,5,52.66181,1.41858,5,"1.41858, 52.66181"
152126,5,52.66676,1.28338,2,"1.28338, 52.66676"
153474,5,52.68273,1.20616,3,"1.20616, 52.68273"
154936,5,52.5263,1.2856,2,"1.2856, 52.5263"
155238,5,52.63596,1.31457,2,"1.31457, 52.63596"
155586,5,52.61922,1.28158,6,"1.28158, 52.61922"
155811,5,52.66846,1.30441,2,"1.30441, 52.66846"
155812,5,52.66839,1.30432,2,"1.30432, 52.66839"
155813,5,52.65669,1.30353,2,"1.30353, 52.65669"
155815,5,52.66757,1.30723,3,"1.30723, 52.66757"
156375,5,52.64818,1.27016,2,"1.27016, 52.64818"
156376,5,52.61426,1.27246,2,"1.27246, 52.61426"
156377,5,52.6191,1.29512,2,"1.29512, 52.6191"
156378,5,52.61903,1.29538,3,"1.29538, 52.61903"
156537,5,52.66185,1.32286,2,"1.32286, 52.66185"
157438,5,52.63527,1.36447,4,"1.36447, 52.63527"
157439,5,52.63509,1.36433,4,"1.36433, 52.63509"
158060,5,52.55992,1.23702,4,"1.23702, 52.55992"
158061,5,52.55568,1.23361,2,"1.23361, 52.55568"
158528,5,52.72238,0.91299,3,"0.91299, 52.72238"
159518,5,52.74838,1.30101,2,"1.30101, 52.74838"
159519,5,52.74839,1.30135,2,"1.30135, 52.74839"
159520,5,52.75871,1.32705,2,"1.32705, 52.75871"
159521,5,52.75863,1.3271,2,"1.3271, 52.75863"
160638,5,52.67773,0.92616,2,"0.92616, 52.67773"
160820,5,52.66509,1.49794,3,"1.49794, 52.66509"
160821,5,52.66526,1.49795,3,"1.49795, 52.66526"
161694,5,52.64154,1.21469,2,"1.21469, 52.64154"
161710,5,52.58074,1.10413,4,"1.10413, 52.58074"
162252,5,52.79853,1.55047,2,"1.55047, 52.79853"
162679,5,52.65021,1.53122,3,"1.53122, 52.65021"
162680,5,52.6502,1.53145,3,"1.53145, 52.6502"
163071,5,52.58079,1.10066,2,"1.10066, 52.58079"
163272,5,52.68648,1.20809,4,"1.20809, 52.68648"
163273,5,52.69039,1.21876,2,"1.21876, 52.69039"
163274,5,52.68875,1.21529,2,"1.21529, 52.68875"
163275,5,52.68818,1.20473,2,"1.20473, 52.68818"
164647,5,52.36647,1.15012,2,"1.15012, 52.36647"
164887,5,52.6404,1.54707,2,"1.54707, 52.6404"
165039,5,52.34981,1.31913,2,"1.31913, 52.34981"
165041,5,52.34995,1.31908,4,"1.31908, 52.34995"
165411,5,52.60845,1.25059,3,"1.25059, 52.60845"
165419,5,52.74906,1.56159,2,"1.56159, 52.74906"
165420,5,52.75549,1.57027,2,"1.57027, 52.75549"
165421,5,52.74924,1.56175,2,"1.56175, 52.74924"
165422,5,52.75604,1.57037,2,"1.57037, 52.75604"
165423,5,52.73994,1.55281,2,"1.55281, 52.73994"
165426,5,52.75094,1.56432,2,"1.56432, 52.75094"
165427,5,52.75096,1.56486,2,"1.56486, 52.75096"
166008,5,52.62745,1.29044,2,"1.29044, 52.62745"
166348,5,52.77051,1.52035,2,"1.52035, 52.77051"
166349,5,52.77281,1.52025,10,"1.52025, 52.77281"
166432,5,52.79999,1.48404,2,"1.48404, 52.79999"
166433,5,52.80032,1.4771,2,"1.4771, 52.80032"
166434,5,52.79977,1.47579,2,"1.47579, 52.79977"
167055,5,52.63422,1.27435,2,"1.27435, 52.63422"
167056,5,52.63358,1.27934,4,"1.27934, 52.63358"
167160,5,52.61045,1.42309,2,"1.42309, 52.61045"
167188,5,52.6348,1.3467,2,"1.3467, 52.6348"
167798,5,52.45881,1.17637,2,"1.17637, 52.45881"
167799,5,52.4586,1.17653,2,"1.17653, 52.4586"
167801,5,52.46208,1.17955,2,"1.17955, 52.46208"
168108,5,52.38958,1.27734,3,"1.27734, 52.38958"
168109,5,52.39346,1.28483,2,"1.28483, 52.39346"
168110,5,52.39359,1.28479,2,"1.28479, 52.39359"
168772,5,52.61003,1.29216,3,"1.29216, 52.61003"
168773,5,52.65674,1.29198,2,"1.29198, 52.65674"
168839,5,52.67581,1.21956,2,"1.21956, 52.67581"
168840,5,52.68687,1.21606,2,"1.21606, 52.68687"
169507,5,52.6195,1.19786,2,"1.19786, 52.6195"
169508,5,52.61946,1.1977,2,"1.1977, 52.61946"
169747,5,52.6217,1.2328,2,"1.2328, 52.6217"
171597,5,52.43407,0.99322,3,"0.99322, 52.43407"
172061,5,52.68946,0.93082,3,"0.93082, 52.68946"
172064,5,52.68888,0.92834,2,"0.92834, 52.68888"
172298,5,52.61152,1.24844,2,"1.24844, 52.61152"
172299,5,52.61152,1.24844,2,"1.24844, 52.61152"
172831,5,52.55857,1.12034,2,"1.12034, 52.55857"
172832,5,52.55884,1.11769,2,"1.11769, 52.55884"
173078,5,52.69005,1.19718,2,"1.19718, 52.69005"
173079,5,52.68845,1.19351,2,"1.19351, 52.68845"
173080,5,52.68278,1.20754,2,"1.20754, 52.68278"
173081,5,52.68336,1.21007,2,"1.21007, 52.68336"
173608,5,52.71851,1.03593,2,"1.03593, 52.71851"
173609,5,52.71843,1.03594,2,"1.03594, 52.71843"
176908,5,52.65296,1.28318,2,"1.28318, 52.65296"
176910,5,52.6316,1.32863,2,"1.32863, 52.6316"
177660,5,52.66851,1.26958,2,"1.26958, 52.66851"
177661,5,52.669,1.25929,2,"1.25929, 52.669"
177679,5,52.69822,1.24441,2,"1.24441, 52.69822"
177680,5,52.69796,1.24426,2,"1.24426, 52.69796"
177681,5,52.70732,1.23832,2,"1.23832, 52.70732"
177682,5,52.69553,1.24423,2,"1.24423, 52.69553"
177683,5,52.69527,1.24452,2,"1.24452, 52.69527"
178288,5,52.72581,1.29058,2,"1.29058, 52.72581"
178568,5,52.70727,1.28952,2,"1.28952, 52.70727"
178569,5,52.7025,1.28185,2,"1.28185, 52.7025"
178570,5,52.70258,1.28165,2,"1.28165, 52.70258"
178595,5,52.61424,1.27824,2,"1.27824, 52.61424"
178596,5,52.61229,1.28323,2,"1.28323, 52.61229"
178597,5,52.61899,1.26953,2,"1.26953, 52.61899"
178598,5,52.61566,1.27505,2,"1.27505, 52.61566"
181829,5,52.56177,1.49276,2,"1.49276, 52.56177"
181831,5,52.56182,1.4929,2,"1.4929, 52.56182"
181832,5,52.55418,1.50002,2,"1.50002, 52.55418"
182056,5,52.80413,1.22484,4,"1.22484, 52.80413"
182515,5,52.67747,0.92572,2,"0.92572, 52.67747"
182516,5,52.67823,0.92702,2,"0.92702, 52.67823"
182517,5,52.67764,0.92479,5,"0.92479, 52.67764"
182518,5,52.67453,0.90254,2,"0.90254, 52.67453"
182519,5,52.67296,0.87173,2,"0.87173, 52.67296"
182520,5,52.67464,0.90247,2,"0.90247, 52.67464"
182843,5,52.67563,1.20964,2,"1.20964, 52.67563"
182844,5,52.67757,1.20456,2,"1.20456, 52.67757"
183382,5,52.7462,0.94662,2,"0.94662, 52.7462"
184210,5,52.64698,1.20041,2,"1.20041, 52.64698"
184211,5,52.64831,1.20457,3,"1.20457, 52.64831"
184213,5,52.64702,1.19827,2,"1.19827, 52.64702"
184214,5,52.65251,1.18614,4,"1.18614, 52.65251"
184215,5,52.64939,1.19692,3,"1.19692, 52.64939"
184516,5,52.67809,1.20209,2,"1.20209, 52.67809"
184983,5,52.6296,1.26457,2,"1.26457, 52.6296"
185543,5,52.54169,1.48112,3,"1.48112, 52.54169"
186136,5,52.62725,1.31121,3,"1.31121, 52.62725"
