ori_node,des_node,ori_layer,des_layer,minutes,km
57418,47911,5,5,1,0.287
57418,216867,5,5,1,0.383
57845,40721,5,5,1,0.193
57845,55660,5,5,1,0.1
57860,31335,5,5,3,0.615
57861,31335,5,5,2,0.678
57862,9581,5,5,1,0.659
57903,16518,5,5,1,0.124
57903,56514,5,5,1,0.175
58572,18449,5,5,1,0.441
58573,58574,5,5,1,0.357
58574,91161,5,5,1,0.184
58575,58572,5,5,1,0.211
58709,158061,5,5,1,0.393
59502,91759,5,5,4,2.01
59502,91760,5,5,7,2.266
59503,14664,5,5,2,1.204
60868,33198,5,5,1,0.407
60868,33200,5,5,1,0.336
60869,33200,5,5,1,0.618
61102,28703,5,5,3,1.967
61102,28706,5,5,10,2.441
61307,80533,5,5,1,0.142
61366,37842,5,5,1,0.374
61366,93421,5,5,2,0.705
61367,37842,5,5,1,0.488
61367,62747,5,5,1,0.296
61368,8152,5,5,1,0.318
61368,15778,5,5,2,0.612
62706,28032,5,5,1,1.68
62747,37842,5,5,1,0.286
62749,13342,5,5,4,5.528
62749,26959,5,5,20,3.375
62749,109083,5,5,5,0.86
62749,119252,5,5,5,1.206
63831,74064,5,5,1,0.227
63832,83839,5,5,1,0.21
63833,220065,5,5,1,0.252
64551,20591,5,5,1,0.106
64982,46489,5,5,4,1.683
64983,30015,5,5,3,0.58
64983,35605,5,5,1,0.259
65374,2601,5,5,1,0.237
65375,27145,5,5,1,0.222
65376,8269,5,5,1,0.381
65880,88665,5,5,1,0.381
66130,22926,5,5,1,0.366
66132,38920,5,5,1,0.425
67515,67518,5,5,1,0.19
67518,31334,5,5,1,0.382
68004,15462,5,5,2,1.213
68004,30020,5,5,2,0.593
68004,41889,5,5,1,1.346
69086,33201,5,5,1,0.66
69207,1527,5,5,1,0.363
69208,38920,5,5,1,0.154
69208,228089,5,5,1,0.227
69209,49392,5,5,1,0.489
70383,25577,5,5,1,0.696
70897,214738,5,5,1,0.155
70898,226438,5,5,1,0.234
70899,101809,5,5,1,0.171
70900,80580,5,5,1,0.182
70901,48962,5,5,1,0.277
70902,70898,5,5,1,0.373
70903,35700,5,5,2,0.273
70904,70903,5,5,1,0.332
70905,70904,5,5,1,0.243
71600,84093,5,5,1,0.72
71601,158060,5,5,1,0.322
71855,71856,5,5,1,0.225
71855,71857,5,5,1,0.086
71856,143775,5,5,1,0.084
71857,71856,5,5,1,0.142
71858,71860,5,5,1,0.093
71859,71858,5,5,1,0.12
71859,71860,5,5,1,0.199
71860,15463,5,5,2,0.817
72113,116443,5,5,1,0.176
72420,20847,5,5,1,0.276
72421,1522,5,5,1,0.234
72947,28658,5,5,3,0.526
73307,185543,5,5,1,0.364
73308,73307,5,5,1,0.358
73965,47909,5,5,1,0.189
73966,73965,5,5,1,0.175
73967,73966,5,5,1,0.241
73968,73967,5,5,2,0.251
74063,225893,5,5,1,0.289
74064,74063,5,5,1,0.301
74095,254811,5,5,1,0.373
74097,211157,5,5,2,0.5
74106,27448,5,5,2,0.525
74106,33420,5,5,10,0.901
74789,135665,5,5,2,0.606
74790,110758,5,5,3,2.588
75494,90214,5,5,1,0.404
76526,80584,5,5,1,1.988
76527,19710,5,5,1,0.355
77551,44723,5,5,1,0.53
78523,49707,5,5,1,0.167
78916,111236,5,5,1,0.176
78916,205290,5,5,1,0.322
80514,36844,5,5,1,1.102
80515,160638,5,5,1,0.18
80515,182517,5,5,2,0.267
80532,61307,5,5,1,0.121
80532,90163,5,5,2,1.061
80532,184214,5,5,1,0.267
80533,80532,5,5,1,0.239
80533,184214,5,5,1,0.029
80533,193908,5,5,2,1.113
80579,6433,5,5,1,0.752
80580,80581,5,5,1,0.297
80581,156375,5,5,1,0.157
80582,80579,5,5,1,0.297
80584,19712,5,5,5,3.237
80585,76527,5,5,1,2.051
81618,58575,5,5,1,0.164
81619,91162,5,5,1,0.39
81620,122953,5,5,6,2.011
81621,1936,5,5,4,3.454
81623,1936,5,5,3,3.517
82169,35699,5,5,1,0.216
82170,3281,5,5,1,0.143
82171,1521,5,5,1,0.329
82171,1523,5,5,1,0.291
82684,235812,5,5,1,0.294
82685,244958,5,5,1,0.168
83049,47089,5,5,1,0.244
83049,47090,5,5,1,0.638
83049,165423,5,5,2,1.06
83050,47090,5,5,2,0.674
83050,83049,5,5,1,0.236
83755,13342,5,5,3,3.874
83755,15245,5,5,6,4.107
83755,36714,5,5,17,15.946
83755,247794,5,5,1,0.263
83756,103057,5,5,1,0.354
83758,29606,5,5,1,0.125
83837,235560,5,5,1,0.344
83838,19833,5,5,1,0.682
83838,46296,5,5,2,0.823
83839,131770,5,5,1,0.157
83839,225891,5,5,1,0.173
84093,58709,5,5,1,0.313
84093,158060,5,5,3,1.038
84094,25336,5,5,3,1.621
84096,33672,5,5,3,2.032
87242,87244,5,5,1,0.188
87244,22547,5,5,1,0.219
87704,165411,5,5,1,0.535
87887,168840,5,5,1,0.375
88659,49708,5,5,1,0.199
88665,40619,5,5,1,0.224
88666,88667,5,5,1,0.254
88667,40072,5,5,3,2.807
88667,110759,5,5,6,4.575
89208,133285,5,5,6,1.051
89208,135665,5,5,1,0.423
89882,49489,5,5,1,0.127
89882,137565,5,5,1,0.142
89886,11342,5,5,2,1.128
89886,17144,5,5,4,1.843
89886,166349,5,5,30,0.23
90149,45792,5,5,1,0.028
90163,80532,5,5,2,1.061
90163,184214,5,5,3,1.148
90214,45420,5,5,1,0.211
90306,829,5,5,7,2.929
90909,41986,5,5,2,0.329
91161,37842,5,5,11,4.502
91162,206328,5,5,2,0.188
91163,37842,5,5,15,4.906
91163,58573,5,5,4,0.712
91164,22942,5,5,1,0.964
91164,202232,5,5,2,1.01
91165,91163,5,5,2,0.726
91754,6429,5,5,1,0.081
91754,82170,5,5,1,0.322
91759,28164,5,5,1,0.621
91760,28164,5,5,5,0.475
91760,59503,5,5,7,2.287
91849,19830,5,5,1,1.027
91850,38811,5,5,1,0.084
91971,35122,5,5,1,0.694
91972,14318,5,5,4,2.908
92213,8885,5,5,1,0.231
92213,45793,5,5,2,0.281
92214,8882,5,5,3,1.293
92214,28109,5,5,5,2.09
92665,25574,5,5,1,0.412
93206,49744,5,5,1,0.295
93421,37842,5,5,2,0.341
93421,130486,5,5,1,0.436
93421,216613,5,5,1,0.256
93425,35699,5,5,1,0.555
95501,15778,5,5,1,0.335
95503,8152,5,5,1,0.273
95503,40670,5,5,1,0.349
95530,31329,5,5,1,0.61
95531,7533,5,5,1,0.839
95533,240449,5,5,7,3.74
95534,31328,5,5,3,1.171
96000,18452,5,5,3,3.611
96000,21281,5,5,1,0.292
96811,3153,5,5,1,0.336
96811,3155,5,5,4,2.711
96869,10746,5,5,2,1.601
96870,3195,5,5,1,3.876
96870,3202,5,5,7,5.309
96975,96976,5,5,1,0.266
96976,96977,5,5,2,0.522
96977,28024,5,5,1,0.271
97459,35759,5,5,6,1.742
97459,115331,5,5,2,1.536
98280,8159,5,5,1,0.046
98280,31448,5,5,1,0.497
98280,31453,5,5,1,0.155
98280,31897,5,5,2,0.632
98280,49710,5,5,1,0.446
98281,32124,5,5,1,0.276
98287,40619,5,5,1,0.271
99859,12915,5,5,1,0.285
99860,3273,5,5,1,0.091
99860,101809,5,5,1,0.226
99861,34390,5,5,1,0.292
100738,192612,5,5,1,0.284
101809,34368,5,5,1,0.193
101950,8875,5,5,1,0.379
102871,147785,5,5,1,0.153
102874,102871,5,5,2,0.3
103057,33895,5,5,1,0.33
103058,2152,5,5,2,0.724
103058,21283,5,5,1,0.632
103058,33422,5,5,20,17.069
103059,26626,5,5,5,0.978
103059,214735,5,5,10,1.219
103973,103974,5,5,1,0.155
103974,8078,5,5,1,0.421
103990,28658,5,5,1,0.557
104155,32535,5,5,1,0.36
104843,33422,5,5,1,0.054
104843,164887,5,5,1,0.197
104844,716,5,5,1,3.793
104844,235170,5,5,1,0.661
105263,50983,5,5,5,1.908
105265,105266,5,5,1,0.78
105266,167160,5,5,2,0.721
105553,182517,5,5,11,7.484
105553,215478,5,5,12,25.933
108007,205292,5,5,1,0.108
108009,16520,5,5,1,0.023
109083,13342,5,5,4,4.673
109083,34546,5,5,1,0.18
109083,40312,5,5,1,0.549
109083,62749,5,5,20,0.86
109637,17143,5,5,1,0.441
109677,246146,5,5,3,1.755
109684,44722,5,5,1,0.334
110755,12714,5,5,1,0.429
110756,110759,5,5,1,0.617
110757,40072,5,5,2,1.235
110757,65880,5,5,6,3.982
110758,110757,5,5,1,0.671
110759,74789,5,5,8,2.915
110759,135665,5,5,10,3.432
110892,5779,5,5,1,0.368
110893,111985,5,5,2,1.195
111235,21287,5,5,1,0.391
111235,30622,5,5,1,0.216
111235,45442,5,5,1,0.236
111235,252114,5,5,1,0.26
111236,40306,5,5,1,0.544
111408,3342,5,5,10,3.807
111408,3345,5,5,6,3.647
111408,22824,5,5,6,3.457
111408,33194,5,5,1,0.553
111408,33195,5,5,1,0.562
111408,211338,5,5,1,0.372
111408,211339,5,5,1,0.34
111408,226624,5,5,18,13.429
111590,90909,5,5,4,2.792
111591,20465,5,5,2,0.872
111591,199605,5,5,2,0.914
111981,9480,5,5,1,0.085
111982,26041,5,5,4,2.266
111985,9484,5,5,2,0.848
112916,32478,5,5,1,0.633
115331,35759,5,5,1,0.207
116099,16521,5,5,1,0.115
116100,69209,5,5,1,0.449
116315,35627,5,5,1,0.587
116316,35624,5,5,1,1.87
116443,44719,5,5,1,0.22
116443,44721,5,5,1,0.353
116877,3843,5,5,1,0.401
116927,24609,5,5,1,0.673
117464,50991,5,5,1,0.287
117886,2152,5,5,1,0.406
117886,2153,5,5,1,0.414
117886,13204,5,5,2,0.898
117886,197193,5,5,3,0.788
117887,244140,5,5,1,0.131
117888,47916,5,5,1,0.256
118836,3157,5,5,1,0.347
118836,3342,5,5,2,1.715
119067,20598,5,5,1,0.668
119240,5779,5,5,6,2.751
119240,9479,5,5,6,2.672
119241,120800,5,5,1,0.519
119252,15778,5,5,2,0.613
119252,62749,5,5,10,1.206
119286,715,5,5,2,1.61
119286,35545,5,5,1,0.438
120375,5575,5,5,1,0.705
120376,33671,5,5,1,0.53
120517,38089,5,5,1,0.04
120517,38090,5,5,1,0.374
120517,253851,5,5,1,0.173
120519,28029,5,5,2,1.202
120521,38092,5,5,1,0.315
120521,120517,5,5,1,0.521
120521,150278,5,5,1,0.145
120800,9478,5,5,1,0.032
120800,12715,5,5,6,3.371
120803,26041,5,5,3,1.631
120804,9478,5,5,1,0.054
121124,121125,5,5,1,0.095
121125,117887,5,5,1,0.457
121212,14307,5,5,3,0.538
121212,25813,5,5,1,0.358
122672,39429,5,5,1,0.394
122674,39430,5,5,1,1.573
122675,26723,5,5,1,0.004
122781,8976,5,5,1,0.429
122953,7535,5,5,1,0.316
122955,7535,5,5,3,1.124
123440,133289,5,5,1,0.454
123441,89208,5,5,1,0.337
123443,123441,5,5,1,0.256
123444,123443,5,5,1,0.331
123992,2152,5,5,1,0.357
123992,15778,5,5,10,1.171
123992,244139,5,5,2,0.704
125526,17247,5,5,3,0.566
125526,135339,5,5,1,0.257
126065,19805,5,5,1,0.3
126066,6433,5,5,2,1.114
126066,25582,5,5,1,0.572
126066,256788,5,5,1,0.711
126067,19805,5,5,1,0.197
127095,22876,5,5,5,1.899
127397,26087,5,5,3,2.549
127397,38056,5,5,1,0.397
127502,70899,5,5,1,0.243
127503,50460,5,5,1,0.362
127622,7768,5,5,1,0.341
127622,17244,5,5,1,0.248
127622,26968,5,5,1,0.435
127622,26969,5,5,1,0.319
128428,1532,5,5,1,0.254
130100,26092,5,5,1,1.274
130101,33673,5,5,1,0.657
130486,28434,5,5,1,0.37
130488,49701,5,5,1,0.318
130490,186136,5,5,1,0.209
131319,192610,5,5,1,0.342
131407,29299,5,5,1,0.375
131548,50352,5,5,1,0.564
131770,131771,5,5,1,0.208
131770,216005,5,5,1,0.262
131771,216005,5,5,1,0.087
131772,131773,5,5,1,0.52
131773,63831,5,5,1,0.302
132511,21897,5,5,1,0.418
132824,357,5,5,1,0.318
132825,73,5,5,1,0.358
132825,37032,5,5,2,1.189
132826,132825,5,5,3,0.529
133283,16522,5,5,2,0.944
133284,133283,5,5,2,0.183
133285,2601,5,5,1,0.222
133286,27145,5,5,1,0.351
133286,47913,5,5,4,8.729
133287,133283,5,5,1,0.324
133287,133284,5,5,2,0.206
133288,123440,5,5,1,0.185
133288,123441,5,5,2,0.317
133288,133289,5,5,1,0.531
133289,12714,5,5,8,3.351
133289,161710,5,5,1,0.538
133290,21680,5,5,1,0.244
134075,3273,5,5,1,0.46
134087,167798,5,5,1,0.533
134578,8003,5,5,1,0.818
134578,111591,5,5,4,2.761
135124,148225,5,5,1,0.37
135338,17243,5,5,1,0.445
135339,17247,5,5,1,0.309
135340,17247,5,5,1,0.216
135574,3196,5,5,2,1.191
135658,23498,5,5,1,0.214
135662,40723,5,5,1,2.319
135665,8268,5,5,1,0.294
135665,133285,5,5,4,0.669
135667,8261,5,5,1,0.157
136619,15778,5,5,13,4.395
137565,17238,5,5,1,0.361
137565,17241,5,5,1,0.252
140580,4463,5,5,1,0.183
141637,13107,5,5,15,4.807
141745,19832,5,5,1,0.203
141745,42777,5,5,2,0.41
142526,231125,5,5,5,1.305
143447,18938,5,5,2,2.136
143450,18425,5,5,2,1.056
143539,163273,5,5,1,0.229
143540,202354,5,5,1,0.394
143541,173078,5,5,1,0.356
143775,47913,5,5,2,1.779
143775,87704,5,5,2,0.812
143778,15463,5,5,2,1.114
143778,71859,5,5,1,0.109
144799,18425,5,5,1,0.551
144802,144803,5,5,1,0.399
144803,18937,5,5,1,1.604
144804,144799,5,5,1,1.061
145684,32706,5,5,1,0.331
146775,49497,5,5,1,0.237
146776,146775,5,5,1,0.15
146777,146778,5,5,1,0.254
146778,177661,5,5,1,0.224
146836,40307,5,5,1,0.25
146836,51658,5,5,1,0.633
147785,34374,5,5,1,0.389
147785,147786,5,5,1,0.177
147786,34374,5,5,1,0.297
148061,172832,5,5,1,0.253
148223,177682,5,5,1,0.258
148224,211015,5,5,1,0.38
148225,30508,5,5,1,0.301
148226,3846,5,5,1,0.316
148227,4922,5,5,1,0.328
148230,30508,5,5,1,0.175
149730,21079,5,5,1,0.23
149731,49446,5,5,1,0.165
149732,49446,5,5,1,0.53
149733,7537,5,5,1,1.03
149900,35080,5,5,5,2.245
149901,3194,5,5,1,0.424
149902,3194,5,5,1,0.498
149903,178570,5,5,1,0.811
149972,33677,5,5,3,2.278
149973,33678,5,5,1,0.154
150274,38089,5,5,1,0.175
150275,150274,5,5,1,0.139
150276,150275,5,5,1,0.153
150277,120517,5,5,1,0.255
150278,150277,5,5,1,0.231
151282,35620,5,5,2,0.969
151954,22733,5,5,1,0.491
151954,45794,5,5,4,1.52
152126,48548,5,5,1,0.353
153474,1504,5,5,1,0.4
154936,26086,5,5,1,0.166
155238,37842,5,5,5,1.105
155586,2149,5,5,1,0.169
155586,2153,5,5,1,0.295
155586,15778,5,5,5,1.127
155811,25582,5,5,1,0.233
155812,25576,5,5,1,0.211
155813,25575,5,5,1,0.209
155815,126065,5,5,2,0.826
156375,70905,5,5,2,0.382
156376,30492,5,5,1,0.375
156377,2151,5,5,1,0.354
156378,40312,5,5,1,0.25
156537,25572,5,5,2,0.51
157438,7765,5,5,2,0.331
157438,7769,5,5,1,0.183
157439,7768,5,5,1,0.218
157439,157438,5,5,1,0.022
158060,12718,5,5,3,1.751
158060,25336,5,5,1,0.643
158061,71601,5,5,1,0.288
158528,31332,5,5,4,2.701
158528,95530,5,5,2,0.906
159518,8887,5,5,1,0.493
159519,3199,5,5,2,2.187
159520,8884,5,5,2,1.069
159521,8889,5,5,1,0.827
160638,182516,5,5,1,0.08
160820,32736,5,5,1,0.129
160821,32737,5,5,2,0.804
160821,32738,5,5,5,3.032
161694,50935,5,5,1,0.2
161710,74790,5,5,1,0.304
161710,110758,5,5,5,2.862
161710,163071,5,5,1,0.234
162252,36370,5,5,4,1.806
162679,32738,5,5,1,1.068
162680,222561,5,5,8,1.535
162680,222565,5,5,4,1.775
163071,123442,5,5,1,0.168
163272,143541,5,5,1,0.486
163272,163275,5,5,1,0.294
163273,202353,5,5,1,0.336
163274,143539,5,5,1,0.109
163275,143541,5,5,1,0.194
164647,35604,5,5,8,2.059
164887,162679,5,5,8,1.525
165039,3345,5,5,3,2.484
165041,3345,5,5,5,2.468
165041,35759,5,5,1,0.183
165411,30017,5,5,1,0.085
165411,47913,5,5,1,0.482
165419,83049,5,5,4,1.836
165420,47099,5,5,1,0.224
165421,165426,5,5,1,0.255
165422,17145,5,5,4,4.062
165423,165421,5,5,2,1.194
165426,47099,5,5,1,0.439
165427,165419,5,5,1,0.304
166008,15778,5,5,2,0.267
166348,198379,5,5,1,0.188
166349,8873,5,5,5,0.556
166349,10206,5,5,2,0.614
166349,17144,5,5,4,1.691
166349,198379,5,5,15,0.244
166432,166433,5,5,8,0.467
166433,166434,5,5,1,0.107
166434,109637,5,5,3,1.33
167055,236097,5,5,1,0.285
167056,26626,5,5,2,1.07
167056,45420,5,5,1,0.266
167160,105263,5,5,1,0.492
167188,89882,5,5,1,0.237
167798,254958,5,5,1,0.205
167799,116927,5,5,1,0.562
167801,24607,5,5,1,0.209
168108,168110,5,5,1,0.673
168109,118836,5,5,2,0.79
168110,33194,5,5,1,0.948
168772,111235,5,5,1,0.403
168773,255829,5,5,1,0.339
168839,10750,5,5,1,0.275
168840,41419,5,5,2,0.659
169507,9481,5,5,2,0.738
169508,15462,5,5,5,1.878
169747,194675,5,5,1,0.29
171597,17248,5,5,1,0.251
172061,235557,5,5,1,0.27
172061,240447,5,5,1,0.112
172064,172061,5,5,1,0.178
172298,30017,5,5,1,0.338
172299,30020,5,5,4,1.304
172831,103973,5,5,1,0.204
172832,172831,5,5,1,0.181
173078,173079,5,5,1,0.304
173079,1506,5,5,1,0.522
173080,173081,5,5,1,0.182
173081,208030,5,5,1,0.207
173608,1349,5,5,2,1.488
173609,50344,5,5,3,0.787
176908,80582,5,5,1,0.198
176910,237858,5,5,1,0.345
177660,35080,5,5,3,0.291
177661,146776,5,5,1,0.264
177679,17898,5,5,1,0.466
177680,148227,5,5,1,0.342
177681,252566,5,5,1,0.117
177682,17898,5,5,1,0.192
177683,148230,5,5,1,0.253
178288,3196,5,5,2,0.832
178568,3105,5,5,1,0.29
178569,149902,5,5,1,0.819
178570,3197,5,5,1,0.169
178595,178596,5,5,1,0.4
178596,168772,5,5,1,0.652
178597,178598,5,5,1,0.524
178598,178595,5,5,1,0.266
181829,6897,5,5,1,1.039
181831,202102,5,5,1,0.92
181832,181829,5,5,2,0.974
182056,14307,5,5,6,2.038
182056,44379,5,5,2,0.734
182515,19833,5,5,1,0.613
182516,182517,5,5,1,0.163
182517,19834,5,5,1,0.389
182517,36844,5,5,1,0.3
182518,38817,5,5,1,0.922
182519,38817,5,5,1,1.197
182520,80514,5,5,1,0.183
182843,100738,5,5,1,0.238
182844,182843,5,5,1,0.404
183382,40672,5,5,1,0.555
184210,184211,5,5,3,0.316
184211,37844,5,5,1,0.236
184211,37847,5,5,1,0.154
184213,184210,5,5,2,0.144
184214,215478,5,5,1,0.811
184215,6345,5,5,15,26.102
184215,80533,5,5,2,0.833
184516,182844,5,5,1,0.176
184983,32123,5,5,1,0.293
185543,39429,5,5,2,0.726
185543,45209,5,5,1,0.043
186136,37842,5,5,1,0.295
186136,93421,5,5,3,0.435
186774,49710,5,5,1,0.118
187499,33199,5,5,4,2.661
187500,47459,5,5,1,0.244
187502,40278,5,5,1,0.125
187912,187913,5,5,1,0.256
187913,237506,5,5,1,0.134
187915,187916,5,5,1,0.203
187916,57412,5,5,1,0.245
189212,255831,5,5,1,0.262
189213,206958,5,5,1,0.266
189456,35545,5,5,3,2.507
189457,36714,5,5,1,2.082
189512,245962,5,5,1,0.16
191593,18939,5,5,2,0.946
191594,18932,5,5,1,0.96
191809,27441,5,5,2,1.038
191809,27442,5,5,2,1.412
191810,33420,5,5,1,0.526
192610,143540,5,5,2,0.261
192611,168839,5,5,1,0.268
192612,192611,5,5,1,0.182
193723,32473,5,5,2,0.876
193905,8795,5,5,1,0.296
193906,184213,5,5,3,0.455
193907,221107,5,5,1,0.26
193908,193907,5,5,1,0.329
194672,194678,5,5,1,0.225
194675,30020,5,5,1,0.385
194676,169747,5,5,1,0.258
194678,98281,5,5,1,0.192
196453,17240,5,5,1,0.195
196455,196456,5,5,1,0.264
196456,41071,5,5,1,0.245
196457,49489,5,5,1,0.14
196459,49706,5,5,2,0.445
196459,50461,5,5,1,0.606
196694,47089,5,5,1,0.241
196994,20466,5,5,1,0.459
197106,3155,5,5,7,2.758
197193,2148,5,5,1,0.309
197193,13204,5,5,3,0.397
197193,34546,5,5,1,0.581
197193,47036,5,5,4,0.624
197193,214736,5,5,5,0.641
197195,30017,5,5,1,0.094
197196,50461,5,5,1,0.412
197197,32706,5,5,1,0.381
197923,43820,5,5,2,2.925
198044,41418,5,5,1,0.189
198379,10206,5,5,1,0.474
198379,89886,5,5,3,0.118
198895,34392,5,5,1,0.555
198895,70900,5,5,1,0.225
198898,20592,5,5,1,0.127
198899,20599,5,5,1,0.196
199605,20462,5,5,3,2.515
199606,20469,5,5,1,0.612
199606,111590,5,5,2,0.868
199606,111591,5,5,2,0.882
200251,200588,5,5,1,0.453
200252,200256,5,5,1,0.273
200256,19708,5,5,1,0.439
200588,38813,5,5,1,1.987
201503,74106,5,5,5,0.342
201504,8977,5,5,1,0.347
202102,42188,5,5,1,0.202
202232,13107,5,5,4,3.522
202232,22942,5,5,1,0.175
202353,41413,5,5,1,0.301
202354,184516,5,5,1,0.303
202355,163272,5,5,1,0.136
203069,51658,5,5,1,0.334
203847,19835,5,5,3,0.833
203847,46296,5,5,1,0.144
203847,206310,5,5,1,0.52
203847,220063,5,5,1,0.293
203847,245442,5,5,3,0.592
205055,203069,5,5,1,0.234
205146,20462,5,5,3,2.55
205147,8003,5,5,2,2.147
205229,32176,5,5,7,2.195
205230,50351,5,5,1,0.332
205231,50350,5,5,1,0.362
205290,205055,5,5,1,0.229
205291,34547,5,5,1,0.206
205292,34549,5,5,1,0.089
205292,34550,5,5,1,0.487
205293,108007,5,5,1,0.138
205294,205293,5,5,1,0.273
206114,17244,5,5,2,0.331
206307,46296,5,5,2,0.216
206308,19831,5,5,1,0.47
206309,225892,5,5,1,0.09
206310,19832,5,5,1,0.193
206328,81618,5,5,1,0.158
206745,45206,5,5,2,0.736
206958,73967,5,5,1,0.041
206958,189212,5,5,1,0.23
206959,20591,5,5,1,0.124
207209,110892,5,5,2,1.21
207225,207228,5,5,1,0.434
207227,10751,5,5,1,0.357
207227,15463,5,5,1,0.693
207228,231312,5,5,3,0.915
207229,47911,5,5,2,0.22
207230,207229,5,5,2,0.39
207978,18933,5,5,1,0.891
207979,18939,5,5,1,0.513
208030,41414,5,5,1,0.271
208125,91165,5,5,1,0.113
209221,14535,5,5,1,0.168
209303,28434,5,5,1,0.171
210536,29932,5,5,1,0.414
211015,4922,5,5,1,0.208
211157,74095,5,5,1,0.076
211158,74097,5,5,2,0.403
211338,33194,5,5,1,0.186
211338,111408,5,5,1,0.372
211338,211339,5,5,1,0.701
211339,27443,5,5,1,0.136
211339,111408,5,5,1,0.34
211475,24068,5,5,1,0.899
211477,27442,5,5,2,1.261
214735,12915,5,5,11,1.96
214735,31454,5,5,19,3.659
214735,103059,5,5,10,1.219
214736,123992,5,5,5,0.631
214738,127502,5,5,1,0.121
214848,16520,5,5,1,0.515
214871,40674,5,5,1,0.395
214874,33196,5,5,1,0.279
214963,40306,5,5,1,0.225
214964,214963,5,5,1,0.383
215478,8795,5,5,1,0.708
215478,193905,5,5,1,0.413
215484,10751,5,5,10,3.928
215484,15778,5,5,18,7.543
215484,38808,5,5,8,11.699
215484,50930,5,5,5,0.975
216005,255226,5,5,1,0.196
216006,63833,5,5,1,0.124
216007,46296,5,5,1,0.41
216034,22965,5,5,2,2.428
216035,43227,5,5,1,0.269
216530,247794,5,5,1,0.22
216554,32741,5,5,1,0.652
216555,216558,5,5,1,0.235
216556,357,5,5,1,0.486
216557,216555,5,5,5,1.513
216557,232221,5,5,7,6.091
216557,246071,5,5,1,0.282
216557,246073,5,5,1,1.477
216558,32740,5,5,1,0.468
216559,32741,5,5,3,0.7
216559,216554,5,5,1,0.213
216612,93421,5,5,1,0.247
216613,21280,5,5,1,0.385
216613,43889,5,5,3,0.682
216864,216865,5,5,1,0.173
216865,216866,5,5,1,0.286
216866,47911,5,5,1,0.295
216867,40426,5,5,2,1.307
216867,143778,5,5,1,0.516
217652,3929,5,5,5,3.682
217652,37955,5,5,1,0.232
218039,242653,5,5,1,0.279
218040,54832,5,5,1,0.164
218316,244136,5,5,1,0.267
220063,19835,5,5,1,0.718
220063,42777,5,5,1,0.437
220064,19835,5,5,1,0.268
220064,19836,5,5,1,0.242
220065,216006,5,5,2,0.32
220065,220069,5,5,1,0.317
220066,46296,5,5,2,0.408
220066,203847,5,5,1,0.297
220068,19836,5,5,2,0.5
220068,225890,5,5,1,0.358
220069,19835,5,5,1,0.891
220069,220065,5,5,1,0.317
220069,240450,5,5,1,0.108
220125,220310,5,5,1,0.297
220310,222385,5,5,1,0.635
220311,40274,5,5,1,0.3
220312,712,5,5,1,0.657
220906,220068,5,5,1,0.269
221107,57031,5,5,1,0.157
221120,46489,5,5,1,0.266
221124,27447,5,5,2,0.241
221124,27448,5,5,2,0.324
221262,168109,5,5,1,0.717
221865,3150,5,5,1,1.747
221865,27441,5,5,1,0.395
221865,231125,5,5,3,0.666
222385,259419,5,5,1,1.386
222560,36714,5,5,1,0.359
222560,91164,5,5,13,10.446
222560,132826,5,5,8,5.987
222561,104844,5,5,1,0.232
222562,718,5,5,2,2.52
222562,15244,5,5,11,3.133
222562,15248,5,5,6,3.065
222562,18156,5,5,5,4.1
222562,36714,5,5,2,0.252
222562,222560,5,5,1,0.501
222562,247794,5,5,17,16.132
222564,32738,5,5,4,2.079
222564,162679,5,5,3,1.813
222565,235170,5,5,1,0.446
224285,237897,5,5,1,0.017
224285,237914,5,5,1,0.501
224549,32121,5,5,1,0.245
224840,25577,5,5,2,0.788
225037,236096,5,5,1,0.288
225373,18156,5,5,1,0.433
225556,26724,5,5,1,1.794
225890,220064,5,5,1,0.164
225891,14027,5,5,1,0.345
225891,131770,5,5,1,0.096
225892,235556,5,5,1,0.199
225893,6345,5,5,10,8.163
225893,31898,5,5,1,0.082
225908,35606,5,5,1,1.396
225908,38097,5,5,9,5.276
225909,10658,5,5,1,0.258
226438,234320,5,5,1,0.391
226439,31455,5,5,1,0.43
226439,31456,5,5,1,0.41
226539,7958,5,5,4,2.504
226539,47095,5,5,1,2.445
226540,47093,5,5,2,0.767
226624,111408,5,5,18,13.429
226674,97460,5,5,2,1.557
227607,8873,5,5,3,0.566
227607,11342,5,5,3,1.22
227607,17144,5,5,3,1.878
227607,17146,5,5,3,3.725
227607,89886,5,5,1,0.092
227607,166349,5,5,1,0.208
228089,19804,5,5,1,0.21
228093,19809,5,5,1,0.238
229725,229726,5,5,1,0.229
229726,18455,5,5,1,0.384
229727,18450,5,5,1,1.214
229727,18454,5,5,1,0.55
229727,240202,5,5,1,0.259
229727,247794,5,5,7,5.068
229729,18449,5,5,1,0.171
230707,46487,5,5,4,0.524
230707,201503,5,5,2,0.118
231125,221124,5,5,4,0.823
231313,207230,5,5,2,0.991
232124,15778,5,5,20,9.127
232124,19712,5,5,1,1.062
232124,47213,5,5,1,0.898
232221,36714,5,5,1,0.384
232222,104843,5,5,1,0.69
232222,222562,5,5,1,0.993
232222,222564,5,5,1,0.415
232259,9187,5,5,2,0.156
234320,70897,5,5,1,0.127
234590,53331,5,5,1,0.247
235001,5324,5,5,1,0.039
