ori_node,des_node,ori_layer,des_layer,minutes,km
235627,137046,5,5,1,0.17
237266,108336,5,5,4,10.161
237266,117101,5,5,1,1.416
237266,136644,5,5,2,3.936
237266,232493,5,5,3,4.283
239828,5413,5,5,5,2.303
239828,45337,5,5,5,2.049
240156,253476,5,5,1,0.211
241580,11603,5,5,1,0.687
243573,26153,5,5,1,0.303
246409,183132,5,5,1,2.115
247533,34405,5,5,5,1.393
248854,182301,5,5,1,0.641
249433,146669,5,5,1,1.399
252938,176172,5,5,1,0.339
253473,205507,5,5,1,0.339
253474,253473,5,5,1,0.165
253475,230724,5,5,1,0.146
253476,33755,5,5,1,0.326
253476,42628,5,5,1,0.678
256795,136641,5,5,1,16.119
256795,136643,5,5,1,20.797
256795,157749,5,5,1,8.618
256795,202320,5,5,1,20.128
256795,227323,5,5,1,4.65
256795,227327,5,5,2,3.775
256795,227329,5,5,1,0.977
256795,227330,5,5,1,3.32
256796,92582,5,5,2,5.555
256796,92585,5,5,3,5.748
256796,92586,5,5,1,3.882
256796,229431,5,5,1,1.481
256797,92585,5,5,2,7.672
256797,227330,5,5,1,6.881
256797,229431,5,5,1,2.781
256798,92583,5,5,1,2.033
256798,256801,5,5,1,3.868
256799,121865,5,5,1,9.549
256799,223771,5,5,1,4.773
256799,256800,5,5,1,0.997
256800,256799,5,5,1,0.997
256800,256801,5,5,1,1.261
256801,256798,5,5,1,3.868
256801,256800,5,5,1,1.261
257062,23277,5,5,1,0.217
258678,11603,5,5,2,0.312
258678,106107,5,5,1,0.284
258679,258680,5,5,1,0.34
258680,5745,5,5,1,0.509
258680,12098,5,5,1,0.992
258680,19175,5,5,4,2.642
258680,156579,5,5,1,0.232
258680,176167,5,5,1,0.229
