ori_node,des_node,ori_layer,des_layer,minutes,km
22766,22765,5,5,1,0.287
22766,26612,5,5,1,0.847
22767,11625,5,5,3,0.64
22767,21257,5,5,3,1.118
22767,215098,5,5,1,0.088
22768,6319,5,5,4,1.541
22768,6320,5,5,1,0.513
22768,21257,5,5,3,1.176
22768,28590,5,5,1,0.564
22768,33382,5,5,1,0.464
22768,41764,5,5,1,0.852
22768,43608,5,5,1,0.324
22768,47548,5,5,3,1.768
22768,47551,5,5,1,0.902
22768,51685,5,5,1,0.423
22768,84819,5,5,1,0.571
22768,100629,5,5,1,0.376
22768,242245,5,5,1,0.263
22769,22770,5,5,1,0.201
22769,43612,5,5,1,0.265
22770,16870,5,5,1,0.122
22770,22769,5,5,1,0.201
22770,22771,5,5,1,0.263
22771,22770,5,5,1,0.263
22771,43613,5,5,1,0.222
22771,182283,5,5,1,0.322
22843,13263,5,5,1,0.567
22843,19034,5,5,2,1.692
22859,5418,5,5,1,0.318
22859,23686,5,5,2,1.036
22859,35922,5,5,1,0.358
22902,29249,5,5,1,0.435
22902,30425,5,5,1,0.436
22927,9766,5,5,1,0.925
22927,46957,5,5,7,6.566
22927,49874,5,5,3,2.995
22927,239894,5,5,6,3.31
22950,132377,5,5,1,0.151
22950,152257,5,5,1,0.07
23399,15854,5,5,1,0.234
23399,39645,5,5,1,0.244
23411,517,5,5,1,0.251
23411,8183,5,5,1,0.06
23411,8195,5,5,3,1.384
23411,17573,5,5,2,0.859
23411,36747,5,5,3,1.825
23462,6947,5,5,1,0.336
23462,25923,5,5,1,0.246
23462,32383,5,5,2,0.606
23462,64280,5,5,1,0.321
23513,5241,5,5,1,0.27
23513,30763,5,5,1,0.383
23531,29689,5,5,2,1.976
23531,48668,5,5,1,0.632
23576,18693,5,5,2,0.398
23576,18779,5,5,1,0.244
23576,25423,5,5,1,0.339
23576,43844,5,5,1,0.381
23576,200460,5,5,1,0.283
23646,50429,5,5,1,0.439
23646,189821,5,5,1,0.171
23686,35922,5,5,1,0.725
23686,40728,5,5,4,2.084
23686,43160,5,5,1,0.198
23691,43266,5,5,1,0.485
23691,45872,5,5,4,2.205
23703,29629,5,5,3,1.688
23703,33751,5,5,1,0.336
23714,16416,5,5,1,0.284
23714,41070,5,5,1,0.184
23764,12631,5,5,2,0.592
23764,18693,5,5,6,2.436
23764,21809,5,5,2,1.05
23764,30152,5,5,1,0.475
23769,12133,5,5,1,0.565
23769,38949,5,5,1,0.685
23769,42554,5,5,1,1.271
23791,24246,5,5,1,0.774
23791,38230,5,5,2,1.076
23791,40319,5,5,3,1.157
23801,13701,5,5,1,0.288
23801,23791,5,5,1,1.004
23801,248292,5,5,2,2.201
23881,25750,5,5,1,0.417
23881,40090,5,5,1,0.391
23881,48989,5,5,1,0.635
23885,4767,5,5,1,0.446
23885,4768,5,5,2,1.563
23885,23886,5,5,1,0.573
23885,260500,5,5,4,2.683
23886,23885,5,5,1,0.573
23889,4758,5,5,1,0.415
23889,23893,5,5,1,0.632
23890,4856,5,5,3,1.607
23890,10246,5,5,4,2.016
23890,23891,5,5,1,0.463
23890,67180,5,5,4,1.855
23891,23890,5,5,1,0.463
23891,23892,5,5,1,0.36
23892,23891,5,5,1,0.36
23892,23893,5,5,1,0.423
23893,23889,5,5,1,0.632
23893,23892,5,5,1,0.423
23894,4759,5,5,1,0.443
23894,23895,5,5,1,0.481
23895,4767,5,5,1,0.506
23895,23894,5,5,1,0.481
24076,15401,5,5,1,0.6
24076,17155,5,5,1,0.617
24110,12282,5,5,3,0.65
24110,25414,5,5,1,0.281
24110,248293,5,5,1,0.438
24176,31878,5,5,1,0.404
24176,42050,5,5,1,0.45
24189,25372,5,5,1,0.642
24189,44069,5,5,5,5.472
24189,51029,5,5,1,0.305
24246,23791,5,5,1,0.774
24246,37745,5,5,1,0.386
24339,18120,5,5,3,2.171
24339,37040,5,5,1,0.674
24353,24885,5,5,3,0.373
24353,27581,5,5,4,1.9
24534,21074,5,5,1,0.31
24534,110750,5,5,1,0.348
24534,260521,5,5,1,0.353
24579,21574,5,5,2,0.852
24579,45930,5,5,4,2.027
24694,26065,5,5,1,0.39
24694,32296,5,5,1,0.367
24694,32767,5,5,1,0.185
24766,4053,5,5,1,0.323
24766,4054,5,5,1,0.918
24846,32784,5,5,1,0.369
24846,49116,5,5,4,3.071
24846,183162,5,5,5,1.577
24885,18744,5,5,2,0.793
24885,24353,5,5,3,0.373
24888,521,5,5,1,0.629
24888,24888,5,5,1,0
24888,38627,5,5,1,1.113
24888,38633,5,5,1,0.777
24888,46588,5,5,9,3.329
24888,46591,5,5,9,4.772
24888,64468,5,5,1,0.815
24952,10405,5,5,2,1.798
24952,27080,5,5,6,5.815
24972,6874,5,5,3,2.252
24972,24974,5,5,1,0.254
24972,44001,5,5,3,2.893
24972,44004,5,5,1,0.563
24972,189141,5,5,4,2.848
24973,24977,5,5,1,1.398
24973,44001,5,5,2,2.443
24974,7112,5,5,1,0.374
24974,24972,5,5,1,0.254
24974,44001,5,5,4,2.856
24975,5829,5,5,1,0.746
24975,24976,5,5,1,0.166
24975,24977,5,5,1,0.213
24976,7112,5,5,3,2.681
24976,24975,5,5,1,0.166
24976,24977,5,5,1,0.284
24977,5829,5,5,2,0.865
24977,5954,5,5,5,2.145
24977,24975,5,5,1,0.213
24977,24976,5,5,1,0.284
24977,38302,5,5,4,2.286
24977,122312,5,5,1,0.891
25035,20349,5,5,1,0.195
25035,29410,5,5,2,0.493
25035,44856,5,5,1,0.189
25051,17728,5,5,2,1.117
25051,167145,5,5,1,0.272
25101,17654,5,5,1,1.052
25101,18311,5,5,2,1.127
25101,20170,5,5,1,1.158
25101,40170,5,5,4,3.755
25101,42938,5,5,3,2.485
25101,131168,5,5,4,2.783
25159,12564,5,5,1,0.521
25159,38630,5,5,1,0.448
25179,15539,5,5,3,1.836
25179,46127,5,5,1,0.235
25292,7874,5,5,1,0.613
25292,7880,5,5,1,0.451
25295,13580,5,5,1,0.634
25295,25296,5,5,1,0.652
25296,15547,5,5,3,2.536
25296,25295,5,5,1,0.652
25297,2470,5,5,1,0.454
25297,6167,5,5,1,0.438
25297,25297,5,5,1,0
25298,19498,5,5,1,0.524
25298,25299,5,5,1,0.184
25299,13263,5,5,6,2.621
25299,25298,5,5,1,0.184
25372,9010,5,5,5,3.608
25372,24189,5,5,1,0.642
25372,50879,5,5,1,0.506
25382,29032,5,5,1,0.475
25382,32653,5,5,1,0.314
25382,43912,5,5,1,0.313
25382,141881,5,5,1,0.209
25412,8957,5,5,2,0.785
25412,18779,5,5,1,0.678
25412,23646,5,5,4,1.029
25412,25423,5,5,3,0.932
25412,32383,5,5,1,0.472
25412,48639,5,5,5,0.704
25412,111178,5,5,1,0.64
25414,12282,5,5,1,0.371
25414,24110,5,5,1,0.281
25419,40356,5,5,1,0.329
25419,200462,5,5,1,0.289
25423,18142,5,5,4,1.062
25423,18693,5,5,1,0.377
25423,21809,5,5,3,1.037
25423,23576,5,5,1,0.339
25423,40606,5,5,1,0.634
25457,25458,5,5,1,0.223
25457,25460,5,5,1,0.384
25457,29689,5,5,1,0.771
25458,6316,5,5,1,0.22
25458,25457,5,5,1,0.223
25458,42981,5,5,2,0.332
25458,81693,5,5,1,0.224
25460,25457,5,5,1,0.384
25460,25463,5,5,1,0.337
25460,199936,5,5,1,0.335
25461,6314,5,5,2,1.331
25461,15535,5,5,2,3.557
25461,25462,5,5,1,0.313
25461,25463,5,5,1,0.222
25461,25464,5,5,1,0.357
25461,210115,5,5,5,2.222
25462,6312,5,5,1,0.351
25462,25461,5,5,1,0.313
25462,34792,5,5,1,0.779
25463,25460,5,5,1,0.337
25463,25461,5,5,1,0.222
25464,25461,5,5,1,0.357
25464,26612,5,5,1,0.553
25464,194011,5,5,1,0.618
25540,4207,5,5,1,0.453
25540,46536,5,5,1,0.4
25613,3363,5,5,1,0.351
25613,3773,5,5,1,0.258
25613,6946,5,5,1,0.434
25637,6942,5,5,1,0.369
25637,46499,5,5,1,0.358
25674,12631,5,5,4,0.713
25674,21809,5,5,3,1.204
25674,30152,5,5,1,0.623
25674,32662,5,5,1,0.915
25750,23881,5,5,1,0.417
25750,48989,5,5,1,0.22
25824,4722,5,5,1,0.774
25824,7284,5,5,2,2.245
25824,46879,5,5,1,0.101
25923,23462,5,5,1,0.246
25923,32383,5,5,4,0.83
25923,41138,5,5,3,0.408
26050,5158,5,5,1,0.347
26050,50724,5,5,1,0.475
26065,8452,5,5,1,0.346
26065,24694,5,5,1,0.39
26065,33329,5,5,1,0.396
26137,5315,5,5,1,0.302
26137,15775,5,5,2,1.315
26184,7127,5,5,2,1.5
26184,19300,5,5,5,2.516
26184,40610,5,5,3,1.45
26203,26430,5,5,1,0.276
26203,32267,5,5,1,0.683
26203,165710,5,5,4,4.296
26217,40514,5,5,2,0.601
26217,48573,5,5,1,0.631
26217,72806,5,5,5,0.264
26217,248765,5,5,1,0.399
26274,26300,5,5,1,0.27
26274,28582,5,5,1,0.369
26297,26300,5,5,1,0.708
26297,26488,5,5,2,1.192
26297,36582,5,5,1,1.112
26297,210115,5,5,4,1.526
26300,26274,5,5,1,0.27
26300,26297,5,5,1,0.708
26310,6064,5,5,1,0.255
26310,21692,5,5,1,0.308
26313,13390,5,5,1,0.145
26313,33595,5,5,4,2.66
26313,34012,5,5,1,0.78
26313,36200,5,5,5,3.076
26313,43933,5,5,1,0.427
26313,143271,5,5,2,0.721
26315,1191,5,5,1,0.365
26315,22281,5,5,1,0.629
26315,40355,5,5,1,0.823
26315,84755,5,5,1,0.579
26315,102433,5,5,1,0.191
26350,3320,5,5,3,1.358
26350,26351,5,5,1,0.28
26350,49051,5,5,1,0.417
26350,49052,5,5,2,0.997
26351,26350,5,5,1,0.28
26351,26352,5,5,1,0.464
26352,3320,5,5,1,0.671
26352,26351,5,5,1,0.464
26357,49051,5,5,1,0.438
26357,49052,5,5,1,0.172
26357,62936,5,5,1,0.58
26403,27978,5,5,1,0.227
26403,30071,5,5,1,0.183
26430,26203,5,5,1,0.276
26430,51202,5,5,8,6.303
26430,134735,5,5,3,4.145
26430,165710,5,5,4,4.021
26464,41607,5,5,1,0.063
26464,42956,5,5,1,0.164
26465,1477,5,5,1,0.227
26465,36637,5,5,1,0.258
26488,26297,5,5,2,1.192
26489,2228,5,5,1,0.181
26489,9930,5,5,5,2.319
26490,15539,5,5,4,1.56
26612,6312,5,5,2,1.394
26612,25464,5,5,1,0.553
26612,26612,5,5,1,0
26612,34675,5,5,1,1.017
26612,239490,5,5,3,2.998
26636,21074,5,5,1,0.222
26636,38833,5,5,1,0.277
26643,32009,5,5,7,1.343
26643,34445,5,5,1,0.399
26643,35086,5,5,1,0.363
26643,42997,5,5,6,1.575
26726,17657,5,5,7,3.567
26726,42678,5,5,3,1.629
26726,43586,5,5,1,0.685
26736,5610,5,5,4,0.979
26736,8017,5,5,1,0.333
26737,16594,5,5,2,1.351
26737,32138,5,5,4,2.924
26737,36044,5,5,5,1.674
26737,54273,5,5,1,0.281
26840,7641,5,5,1,0.806
26840,35587,5,5,6,4.272
26840,47747,5,5,1,0.199
26841,26842,5,5,2,0.824
26841,244854,5,5,5,2.087
26842,26841,5,5,1,0.824
26842,26843,5,5,3,0.777
26843,26842,5,5,3,0.777
26843,47747,5,5,6,2.061
26844,26846,5,5,5,1.607
26844,32678,5,5,5,2.801
26846,6995,5,5,3,1.975
26846,26844,5,5,5,1.607
26846,32696,5,5,1,0.456
26910,44715,5,5,1,1.215
26911,1779,5,5,2,0.585
26911,26913,5,5,2,0.272
26912,26913,5,5,2,0.272
26912,121242,5,5,1,0.412
26913,26911,5,5,1,0.272
26913,26912,5,5,1,0.272
26913,168167,5,5,1,0.324
26943,44601,5,5,1,0.254
26943,94497,5,5,3,1.657
26953,7260,5,5,1,0.287
26953,40356,5,5,1,0.304
26953,46943,5,5,1,0.356
26962,1524,5,5,1,0.378
26962,8908,5,5,1,0.252
26962,12817,5,5,1,0.349
27062,522,5,5,1,0.267
27062,27063,5,5,2,2.688
27063,17574,5,5,1,0.107
27063,27062,5,5,2,2.688
27064,522,5,5,2,1.553
27064,8180,5,5,1,0.194
27064,13456,5,5,9,3.615
27064,18227,5,5,1,0.672
27064,20142,5,5,5,5.128
27064,81471,5,5,1,0.487
27080,6780,5,5,6,4.454
27080,24952,5,5,6,5.815
27080,47254,5,5,1,0.482
27091,11541,5,5,1,0.114
27091,38229,5,5,1,0.266
27117,17566,5,5,1,0.193
27117,30018,5,5,6,6.32
27143,12359,5,5,3,1.125
27143,33442,5,5,7,2.399
27143,147153,5,5,1,0.337
27221,28057,5,5,1,0.51
27221,39198,5,5,1,0.812
27221,42503,5,5,2,1.037
27221,45011,5,5,3,2.457
27237,1738,5,5,1,0.352
27237,6237,5,5,3,1.101
27237,7091,5,5,3,2.016
27254,4916,5,5,1,0.186
27254,131168,5,5,2,0.351
27279,8541,5,5,1,0.465
27279,21138,5,5,3,2.589
27279,40170,5,5,1,1.025
27367,9392,5,5,1,0.388
27367,32267,5,5,4,2.589
27412,4357,5,5,5,0.389
27412,11559,5,5,1,0.478
27412,113263,5,5,5,0.496
27412,206602,5,5,15,3.26
27434,7557,5,5,2,0.732
27434,17501,5,5,1,0.132
27434,18120,5,5,7,3.965
27434,44856,5,5,1,0.206
27556,1360,5,5,2,0.265
27556,9400,5,5,1,0.245
27581,24353,5,5,2,1.9
27581,35985,5,5,4,4.454
27581,49642,5,5,4,2.999
27627,14230,5,5,1,0.192
27627,21848,5,5,1,0.248
27627,27627,5,5,1,0
27627,40876,5,5,1,0.346
27627,75351,5,5,12,1.855
27627,188405,5,5,2,0.8
27632,8433,5,5,1,0.774
27632,21852,5,5,1,0.465
27657,39198,5,5,1,0.203
27657,42503,5,5,1,0.111
27657,61771,5,5,1,0.415
27663,32290,5,5,2,0.424
27663,34488,5,5,5,0.643
27663,44307,5,5,1,0.462
27667,85743,5,5,1,0.244
27667,205747,5,5,1,0.137
27669,8460,5,5,1,0.538
27669,8676,5,5,2,1.857
27669,14238,5,5,1,0.391
27669,56903,5,5,1,0.255
27669,76074,5,5,1,0.147
27815,27821,5,5,1,0.636
27815,43129,5,5,1,0.76
27817,3637,5,5,1,0.538
27817,5565,5,5,1,0.719
27821,27815,5,5,1,0.636
27821,102435,5,5,4,5.113
27827,12295,5,5,1,0.229
27827,17566,5,5,3,1.892
27827,18564,5,5,1,0.419
27927,12749,5,5,1,0.116
27927,28269,5,5,3,1.546
27968,2908,5,5,2,0.993
27968,46879,5,5,1,2.147
27968,245195,5,5,1,11.831
27968,261302,5,5,1,1.818
27978,26403,5,5,1,0.227
27978,43844,5,5,1,0.535
27978,50429,5,5,1,0.327
28057,14554,5,5,5,3.915
28057,27221,5,5,1,0.51
28101,13572,5,5,1,0.293
28101,32408,5,5,1,0.272
28102,22720,5,5,3,1.822
28102,24110,5,5,4,1.467
28102,28102,5,5,1,0
28102,49899,5,5,6,5.711
28102,123252,5,5,2,1.497
28269,27927,5,5,2,1.546
28269,32591,5,5,4,2.429
28302,7260,5,5,1,0.213
28302,11523,5,5,2,0.427
28441,5550,5,5,7,3.416
28441,35461,5,5,1,0.355
28470,30351,5,5,1,0.242
28470,47615,5,5,1,0.263
28582,26274,5,5,1,0.369
28582,28583,5,5,1,0.619
28582,41756,5,5,1,0.54
28582,41758,5,5,1,0.36
28582,110359,5,5,1,0.303
28583,6319,5,5,2,0.729
28583,9363,5,5,1,0.222
28583,28582,5,5,2,0.619
28583,28584,5,5,1,0.859
28584,3667,5,5,1,0.279
28584,22764,5,5,1,0.555
28584,28583,5,5,2,0.859
28584,28585,5,5,2,0.985
28585,3666,5,5,1,0.339
28585,3675,5,5,1,0.172
28585,9365,5,5,1,0.245
28585,9366,5,5,2,0.671
28585,28584,5,5,2,0.985
28585,28586,5,5,1,0.687
28585,157044,5,5,1,0.604
28586,28585,5,5,1,0.687
28586,36108,5,5,1,0.223
28586,47550,5,5,1,0.63
28586,241770,5,5,3,1.366
28587,9368,5,5,1,0.27
28587,28588,5,5,1,0.405
28587,36108,5,5,1,0.286
28588,28587,5,5,2,0.405
28588,28589,5,5,1,0.281
28589,28588,5,5,1,0.281
28589,43605,5,5,2,0.491
28590,4932,5,5,1,0.175
28590,6320,5,5,1,0.199
28591,4932,5,5,1,0.141
28591,9359,5,5,1,0.211
28696,45872,5,5,2,0.631
28696,50039,5,5,2,1.236
28717,10770,5,5,1,0.691
28717,14220,5,5,2,0.795
28717,15623,5,5,1,0.424
28857,40280,5,5,1,0.35
28857,94278,5,5,3,2.228
29001,22062,5,5,1,0.271
29001,39645,5,5,1,0.385
29001,46266,5,5,1,0.248
29032,29259,5,5,1,0.575
29032,38229,5,5,1,0.145
29045,29046,5,5,1,0.413
29045,29048,5,5,1,0.459
29046,29045,5,5,2,0.413
29046,47989,5,5,2,0.323
29047,19252,5,5,1,0.274
29047,29048,5,5,1,0.18
29048,29045,5,5,2,0.459
29048,29047,5,5,1,0.18
29049,29051,5,5,1,0.194
29049,42178,5,5,7,2.08
29051,19252,5,5,1,0.603
29051,29049,5,5,1,0.194
29222,32315,5,5,1,0.255
29222,32772,5,5,1,0.376
29222,33094,5,5,1,0.247
29222,125283,5,5,1,0.443
29249,19630,5,5,1,0.288
29249,22902,5,5,1,0.435
29259,7395,5,5,2,2.676
29259,29032,5,5,1,0.575
29259,44634,5,5,1,0.458
29348,9009,5,5,1,0.278
29348,18105,5,5,1,0.402
29357,2270,5,5,1,0.796
29357,22321,5,5,1,0.611
29357,29357,5,5,1,0
29357,42934,5,5,1,0.926
29357,131777,5,5,1,0.764
29357,231475,5,5,1,0.373
29363,32383,5,5,15,13.987
29363,43183,5,5,1,0.148
29363,49938,5,5,3,1.013
29410,7557,5,5,1,0.377
29410,20349,5,5,1,0.353
29440,519,5,5,6,3.316
29440,29440,5,5,1,0
29440,32897,5,5,2,3.168
29440,33095,5,5,2,2.249
29440,38629,5,5,1,0.53
29485,2771,5,5,1,0.361
29485,11330,5,5,1,0.258
29486,29487,5,5,1,0.254
29486,29490,5,5,1,0.232
29487,29486,5,5,1,0.254
29487,223880,5,5,1,0.245
29488,2770,5,5,1,0.262
29488,58797,5,5,1,0.298
29489,29488,5,5,1,0.428
29489,30879,5,5,1,0.343
29490,11330,5,5,1,0.24
29490,29486,5,5,1,0.232
29567,2468,5,5,1,0.305
29567,41350,5,5,1,0.144
29567,43342,5,5,3,0.852
29629,23703,5,5,3,1.688
29629,40870,5,5,1,0.257
29689,23531,5,5,2,1.976
29689,25457,5,5,1,0.771
29690,29691,5,5,4,2.107
29690,48662,5,5,1,0.33
29691,29690,5,5,4,2.107
29691,48661,5,5,1,0.388
29736,13438,5,5,1,0.45
29736,17223,5,5,1,0.363
29760,9371,5,5,1,0.843
29760,10771,5,5,2,8.069
29760,17643,5,5,2,0.829
29760,22746,5,5,2,0.634
29760,29760,5,5,1,0
29760,236268,5,5,1,0.501
29760,246226,5,5,1,0.693
29789,16543,5,5,5,3.803
29789,47045,5,5,1,0.401
29789,250124,5,5,1,0.254
29827,13276,5,5,1,0.35
29827,50868,5,5,1,0.296
30005,12113,5,5,1,0.209
30005,252151,5,5,1,0.324
30014,20535,5,5,1,0.356
30014,51055,5,5,1,0.238
30018,8174,5,5,5,6.416
30018,27117,5,5,4,6.32
30018,31726,5,5,1,0.66
30071,13572,5,5,2,0.536
30071,26403,5,5,1,0.183
30071,37116,5,5,1,0.333
30125,327,5,5,4,3.517
30125,22631,5,5,2,2.171
30125,38062,5,5,1,1.175
30125,38350,5,5,2,2.602
30152,21809,5,5,1,0.581
30152,23764,5,5,2,0.475
30152,25674,5,5,1,0.623
30152,32662,5,5,2,1.538
30167,2953,5,5,1,0.445
30167,10405,5,5,1,0.584
30167,18395,5,5,1,0.233
30167,33856,5,5,1,0.316
30171,1561,5,5,3,3.031
30171,30171,5,5,1,0
30171,38593,5,5,2,3.413
30171,40476,5,5,8,6.872
30171,213942,5,5,1,0.322
30184,7881,5,5,4,2.693
30184,48221,5,5,4,2.389
30191,7945,5,5,1,0.332
30191,17006,5,5,1,0.513
30191,34373,5,5,1,0.39
30250,12295,5,5,2,2.14
30250,30250,5,5,1,0
30259,2771,5,5,1,0.956
30259,14499,5,5,1,0.62
30259,16003,5,5,1,0.574
30259,21850,5,5,1,0.858
30259,21854,5,5,1,0.702
30259,27627,5,5,10,1.629
30259,30259,5,5,1,0
30259,48201,5,5,14,9.452
30259,67519,5,5,1,0.298
30259,75351,5,5,1,0.43
30259,86050,5,5,1,0.571
30259,129711,5,5,10,2.257
30259,256391,5,5,1,0.29
30351,10895,5,5,1,0.136
30351,28470,5,5,2,0.242
30351,30763,5,5,1,0.158
30425,10539,5,5,1,0.366
30425,22902,5,5,1,0.436
30497,1561,5,5,1,0.244
30497,39950,5,5,1,0.564
30552,7424,5,5,1,1.601
30552,33024,5,5,2,2.088
30596,9930,5,5,1,0.542
30596,12559,5,5,1,0.356
30596,36737,5,5,1,0.418
30596,36742,5,5,1,0.411
30597,7284,5,5,1,0.163
30597,9371,5,5,3,4.338
30597,16543,5,5,5,5.35
30597,35057,5,5,1,0.762
30597,43586,5,5,1,0.604
30630,32897,5,5,1,0.238
30630,36744,5,5,2,2.287
30729,5825,5,5,5,4.088
30729,5827,5,5,13,4.104
30729,11595,5,5,2,0.662
30729,30730,5,5,1,0.678
30729,38302,5,5,8,4.125
30729,177249,5,5,1,0.275
30730,30729,5,5,1,0.678
30730,49730,5,5,1,0.37
30730,145746,5,5,1,0.303
30730,154425,5,5,2,0.718
30763,10895,5,5,1,0.193
30763,23513,5,5,1,0.383
30875,47747,5,5,3,1.964
30875,129711,5,5,3,1.139
30876,30877,5,5,1,0.373
30876,30878,5,5,1,0.277
30876,38434,5,5,1,0.376
30877,30876,5,5,1,0.373
30877,30879,5,5,1,0.535
30877,134896,5,5,1,0.37
30877,260008,5,5,3,0.918
30878,30876,5,5,1,0.277
30878,30880,5,5,1,0.359
30879,10254,5,5,1,1.888
30879,29489,5,5,1,0.343
30879,30877,5,5,1,0.535
30879,40387,5,5,1,0.693
30879,223880,5,5,1,1.405
30880,2769,5,5,1,0.332
30880,30878,5,5,1,0.359
31016,8195,5,5,3,1.659
31016,48199,5,5,2,1.741
31017,48199,5,5,1,0.204
31017,48201,5,5,1,0.279
31152,44119,5,5,1,0.258
31152,50868,5,5,1,0.155
31190,14486,5,5,1,0.12
31190,32267,5,5,9,3.029
31190,172891,5,5,1,0.515
31226,46410,5,5,4,3.461
31226,50724,5,5,1,0.211
31226,245510,5,5,1,0.15
31475,15854,5,5,1,0.224
31475,31726,5,5,1,0.263
31608,19875,5,5,1,0.183
31608,43831,5,5,3,2.005
31716,31878,5,5,1,0.81
31716,39142,5,5,1,0.059
31716,79750,5,5,3,0.534
31716,79751,5,5,1,0.087
31726,30018,5,5,1,0.66
31726,31475,5,5,1,0.263
31878,24176,5,5,1,0.404
31878,31716,5,5,1,0.81
31921,15430,5,5,2,1.301
31921,32122,5,5,1,0.314
32009,18142,5,5,1,0.398
32009,26643,5,5,5,1.343
32009,32383,5,5,6,0.718
32009,42058,5,5,2,0.59
32009,45076,5,5,1,0.326
32009,227898,5,5,1,0.521
32078,88835,5,5,1,0.277
32078,259710,5,5,1,0.208
32079,333,5,5,1,0.4
32079,259711,5,5,1,0.292
32122,8583,5,5,1,1.051
32122,31921,5,5,1,0.314
32138,384,5,5,3,1.67
32138,11120,5,5,1,3.91
32138,16750,5,5,1,6.153
32138,26737,5,5,4,2.924
32138,47157,5,5,4,1.707
32151,6914,5,5,1,0.319
32151,12786,5,5,4,2.949
32151,18952,5,5,1,0.098
32151,49899,5,5,4,2.659
32151,90919,5,5,1,1.207
32267,5315,5,5,1,0.464
32267,9682,5,5,3,1.387
32267,14486,5,5,9,3.028
32267,26137,5,5,2,0.763
32267,26203,5,5,1,0.683
32267,27367,5,5,4,2.589
32267,32267,5,5,1,0
32290,19856,5,5,1,0.312
32290,27663,5,5,2,0.424
32290,122538,5,5,3,0.56
32296,840,5,5,1,0.319
32296,24694,5,5,1,0.367
32313,16716,5,5,3,2.215
32313,44015,5,5,1,0.572
32315,32324,5,5,1,0.099
32315,32772,5,5,3,0.516
32315,40627,5,5,1,0.312
32315,96437,5,5,1,0.187
32319,32777,5,5,1,1.466
32319,40629,5,5,1,0.17
32319,50032,5,5,1,0.412
32321,15546,5,5,1,0.126
32321,41130,5,5,1,0.466
32322,13591,5,5,3,3.076
32322,32322,5,5,1,0
32322,37364,5,5,6,2.798
32322,50032,5,5,1,0.267
32324,32315,5,5,1,0.099
32324,32772,5,5,2,0.417
32339,7424,5,5,1,0.967
32339,9194,5,5,1,0.24
32362,12334,5,5,1,0.552
32362,40355,5,5,1,0.542
32362,84749,5,5,1,0.195
32362,114006,5,5,1,0.354
32383,4891,5,5,11,0.766
32383,10095,5,5,26,20.374
32383,17126,5,5,1,0.394
32383,18142,5,5,1,0.402
32383,18693,5,5,1,0.715
32383,19155,5,5,1,0.418
32383,25412,5,5,1,0.472
32383,25423,5,5,9,1.09
32383,29363,5,5,10,13.987
32383,32383,5,5,1,0
32383,37160,5,5,4,1.326
32383,38593,5,5,15,6.406
32383,42997,5,5,5,0.652
32383,44880,5,5,3,0.616
32383,45111,5,5,17,13.432
32383,54491,5,5,12,3.412
32383,77333,5,5,1,0.395
32383,83707,5,5,1,0.393
32383,220022,5,5,1,0.412
32383,220570,5,5,3,0.473
32383,227897,5,5,2,0.211
32408,15949,5,5,1,0.132
32408,28101,5,5,1,0.272
32408,216400,5,5,2,0.586
32408,245743,5,5,5,0.753
32465,41138,5,5,1,0.253
32465,48690,5,5,1,0.193
32576,12749,5,5,1,0.456
32576,27927,5,5,1,0.572
32576,46266,5,5,1,0.28
32576,46402,5,5,1,0.236
32576,202228,5,5,10,4.046
32591,22114,5,5,1,0.285
32591,28269,5,5,5,2.429
32649,47763,5,5,1,0.28
32649,49309,5,5,1,0.264
32653,29259,5,5,2,0.735
32653,44473,5,5,1,0.251
32653,131915,5,5,1,0.157
32662,14486,5,5,1,0.571
32662,25674,5,5,1,0.915
32662,50557,5,5,1,1.79
32667,1143,5,5,4,1.517
32667,13276,5,5,1,0.925
32667,21953,5,5,4,0.839
32667,38196,5,5,1,0.874
32669,293,5,5,2,1.234
32669,32678,5,5,1,0.178
32673,13455,5,5,5,3.018
32673,32676,5,5,1,0.37
32674,13465,5,5,4,1.216
32674,220846,5,5,1,0.287
32674,237954,5,5,1,0.189
32675,19220,5,5,3,1.36
32675,19221,5,5,3,0.84
32675,32676,5,5,2,0.613
32676,294,5,5,2,1.16
32676,32673,5,5,1,0.37
32676,32675,5,5,2,0.613
32677,6995,5,5,2,1.563
32677,32678,5,5,2,0.598
32677,47952,5,5,3,2.582
32677,85673,5,5,3,0.324
32678,297,5,5,1,1.049
32678,19743,5,5,1,0.448
32678,26844,5,5,5,2.801
32678,32669,5,5,1,0.178
32678,32677,5,5,2,0.598
32678,85673,5,5,3,0.497
32696,26846,5,5,1,0.456
32702,22574,5,5,2,2.015
32702,36008,5,5,2,1.802
32702,85683,5,5,2,0.323
32704,22574,5,5,1,1.819
32704,41566,5,5,2,2.851
32707,162485,5,5,4,0.272
32753,10901,5,5,1,0.188
32753,15512,5,5,1,0.223
32763,33097,5,5,1,0.322
32763,64523,5,5,1,0.134
32764,13924,5,5,1,0.326
32764,17567,5,5,1,0.437
32764,160323,5,5,1,0.719
32767,24694,5,5,1,0.185
32767,48711,5,5,1,0.359
32767,254198,5,5,1,0.335
32770,29222,5,5,2,0.965
32770,32772,5,5,1,0.719
32770,32773,5,5,1,0.477
32770,32777,5,5,1,0.735
32770,41535,5,5,2,0.467
32770,51561,5,5,2,0.495
32770,160323,5,5,1,0.283
