node,layer,lat,lon,degree,geometry
46129,5,51.9336,0.22853,4,"0.22853, 51.9336"
46130,5,51.92211,0.20545,4,"0.20545, 51.92211"
46266,5,52.28306,0.12227,7,"0.12227, 52.28306"
46402,5,52.28534,0.11635,5,"0.11635, 52.28534"
46410,5,52.3034,0.37036,4,"0.37036, 52.3034"
46499,5,52.09752,0.28485,5,"0.28485, 52.09752"
46536,5,52.16842,0.11668,6,"0.11668, 52.16842"
46588,5,51.97739,0.26366,8,"0.26366, 51.97739"
46591,5,51.98647,0.28411,8,"0.28411, 51.98647"
46662,5,52.03645,-0.12905,4,"-0.12905, 52.03645"
46671,5,52.14415,0.11596,5,"0.11596, 52.14415"
46675,5,52.07848,0.4359,9,"0.4359, 52.07848"
46684,5,52.15985,0.3766,5,"0.3766, 52.15985"
46811,5,52.26364,0.3927,4,"0.3927, 52.26364"
46812,5,52.26309,0.39511,4,"0.39511, 52.26309"
46817,5,52.26548,0.38874,4,"0.38874, 52.26548"
46879,5,52.17354,0.39437,11,"0.39437, 52.17354"
46943,5,52.19619,0.15594,6,"0.15594, 52.19619"
46957,5,52.09593,0.27326,7,"0.27326, 52.09593"
46971,5,52.31409,0.29465,4,"0.29465, 52.31409"
46999,5,52.26963,0.32909,4,"0.32909, 52.26963"
47031,5,52.20167,0.36667,12,"0.36667, 52.20167"
47045,5,52.20283,0.26133,4,"0.26133, 52.20283"
47060,5,51.88073,0.04965,4,"0.04965, 51.88073"
47114,5,52.19967,0.19496,4,"0.19496, 52.19967"
47157,5,52.18335,0.4794,4,"0.4794, 52.18335"
47192,5,52.22417,0.13963,4,"0.13963, 52.22417"
47205,5,52.47105,0.20727,4,"0.20727, 52.47105"
47208,5,52.15172,0.02863,6,"0.02863, 52.15172"
47228,5,52.40316,0.25795,7,"0.25795, 52.40316"
47244,5,51.79307,-0.01768,7,"-0.01768, 51.79307"
47245,5,51.78596,-0.04564,4,"-0.04564, 51.78596"
47246,5,51.79975,-0.02057,5,"-0.02057, 51.79975"
47254,5,52.13284,0.31514,4,"0.31514, 52.13284"
47355,5,51.89237,0.19222,4,"0.19222, 51.89237"
47373,5,52.17655,0.11286,5,"0.11286, 52.17655"
47474,5,52.18051,0.1186,4,"0.1186, 52.18051"
47542,5,51.77285,0.11555,5,"0.11555, 51.77285"
47543,5,51.77091,0.11655,6,"0.11655, 51.77091"
47544,5,51.76915,0.11543,10,"0.11543, 51.76915"
47545,5,51.77216,0.11333,7,"0.11333, 51.77216"
47546,5,51.77483,0.11239,7,"0.11239, 51.77483"
47547,5,51.77472,0.11471,5,"0.11471, 51.77472"
47548,5,51.76459,0.11945,8,"0.11945, 51.76459"
47550,5,51.75336,0.0699,10,"0.0699, 51.75336"
47551,5,51.76343,0.08901,8,"0.08901, 51.76343"
47615,5,52.22909,0.1335,5,"0.1335, 52.22909"
47644,5,52.08921,0.1561,4,"0.1561, 52.08921"
47747,5,51.88431,0.09212,14,"0.09212, 51.88431"
47763,5,52.19165,0.17824,6,"0.17824, 52.19165"
47871,5,52.21562,0.00604,4,"0.00604, 52.21562"
47936,5,52.14274,0.11904,5,"0.11904, 52.14274"
47950,5,51.96926,0.02296,7,"0.02296, 51.96926"
47952,5,51.97033,-0.02793,6,"-0.02793, 51.97033"
47957,5,51.97838,0.04605,4,"0.04605, 51.97838"
47958,5,51.97174,0.03459,5,"0.03459, 51.97174"
47971,5,52.08802,0.02857,4,"0.02857, 52.08802"
47988,5,51.82233,0.05869,6,"0.05869, 51.82233"
47989,5,51.83147,0.08751,2,"0.08751, 51.83147"
47990,5,51.81629,0.05712,5,"0.05712, 51.81629"
47991,5,51.8238,0.05937,7,"0.05937, 51.8238"
47992,5,51.82341,0.0391,4,"0.0391, 51.82341"
47993,5,51.82115,0.02265,4,"0.02265, 51.82115"
47994,5,51.81152,0.00548,4,"0.00548, 51.81152"
48087,5,52.01962,0.21845,4,"0.21845, 52.01962"
48199,5,51.94846,0.19382,4,"0.19382, 51.94846"
48201,5,51.94931,0.1983,4,"0.1983, 51.94931"
48221,5,52.08054,0.27375,6,"0.27375, 52.08054"
48223,5,52.07842,0.27167,4,"0.27167, 52.07842"
48429,5,51.87272,0.15737,7,"0.15737, 51.87272"
48459,5,52.20027,0.15878,8,"0.15878, 52.20027"
48573,5,52.39495,0.25374,9,"0.25374, 52.39495"
48639,5,52.2148,0.12778,9,"0.12778, 52.2148"
48661,5,51.77585,0.22205,4,"0.22205, 51.77585"
48662,5,51.77912,0.18982,4,"0.18982, 51.77912"
48668,5,51.8031,0.18133,5,"0.18133, 51.8031"
48690,5,52.20491,0.10577,4,"0.10577, 52.20491"
48696,5,52.18019,0.15948,6,"0.15948, 52.18019"
48711,5,52.1889,0.17581,4,"0.17581, 52.1889"
48744,5,52.08235,0.44084,18,"0.44084, 52.08235"
48876,5,52.41226,0.18224,4,"0.18224, 52.41226"
48898,5,52.33944,0.33568,4,"0.33568, 52.33944"
48958,5,52.0701,0.17239,6,"0.17239, 52.0701"
48989,5,52.21155,0.17046,5,"0.17046, 52.21155"
49039,5,52.13517,0.08292,4,"0.08292, 52.13517"
49050,5,51.79888,-0.06521,6,"-0.06521, 51.79888"
49051,5,51.80211,-0.05279,6,"-0.05279, 51.80211"
49052,5,51.79999,-0.06052,10,"-0.06052, 51.79999"
49116,5,52.2788,-0.06066,7,"-0.06066, 52.2788"
49169,5,52.08098,0.41669,4,"0.41669, 52.08098"
49185,5,51.80897,-0.01724,4,"-0.01724, 51.80897"
49214,5,52.2205,0.558,4,"0.558, 52.2205"
49224,5,52.26395,0.17306,4,"0.17306, 52.26395"
49289,5,52.22235,0.46299,6,"0.46299, 52.22235"
49309,5,52.19493,0.17228,4,"0.17228, 52.19493"
49393,5,52.34398,0.42059,4,"0.42059, 52.34398"
49488,5,51.81306,-0.0344,9,"-0.0344, 51.81306"
49490,5,51.81356,-0.0387,6,"-0.0387, 51.81356"
49642,5,52.28041,0.41009,4,"0.41009, 52.28041"
49728,5,52.05331,-0.01246,6,"-0.01246, 52.05331"
49730,5,52.05463,-0.0179,6,"-0.0179, 52.05463"
49731,5,52.05659,-0.01706,6,"-0.01706, 52.05659"
49787,5,52.22227,-0.07126,10,"-0.07126, 52.22227"
49874,5,52.09242,0.41328,9,"0.41328, 52.09242"
49899,5,52.06831,-0.00662,13,"-0.00662, 52.06831"
49938,5,52.07418,0.17982,5,"0.17982, 52.07418"
50032,5,52.01959,0.2871,4,"0.2871, 52.01959"
50039,5,52.26883,0.29805,4,"0.29805, 52.26883"
50045,5,52.21593,0.10693,5,"0.10693, 52.21593"
50118,5,52.18018,0.46315,4,"0.46315, 52.18018"
50156,5,52.08631,0.02534,6,"0.02534, 52.08631"
50231,5,52.09073,0.00895,17,"0.00895, 52.09073"
50429,5,52.21469,0.11079,8,"0.11079, 52.21469"
50553,5,52.17973,0.15407,5,"0.15407, 52.17973"
50557,5,52.21548,0.04173,6,"0.04173, 52.21548"
50687,5,52.38693,0.20745,4,"0.20745, 52.38693"
50724,5,52.28009,0.33204,4,"0.33204, 52.28009"
50775,5,52.22084,0.26035,4,"0.26035, 52.22084"
50868,5,52.113,0.14894,4,"0.14894, 52.113"
50879,5,52.12264,-0.05309,9,"-0.05309, 52.12264"
51029,5,52.13455,-0.06145,6,"-0.06145, 52.13455"
51055,5,52.24046,0.15861,4,"0.15861, 52.24046"
51078,5,52.08742,0.07451,4,"0.07451, 52.08742"
51202,5,52.13943,-0.01142,4,"-0.01142, 52.13943"
51219,5,52.19247,0.15463,4,"0.15463, 52.19247"
51345,5,52.04998,0.40958,7,"0.40958, 52.04998"
51455,5,52.14029,0.12277,4,"0.12277, 52.14029"
51561,5,52.02514,0.24305,10,"0.24305, 52.02514"
51563,5,52.03012,0.24815,3,"0.24815, 52.03012"
51683,5,51.75801,0.07112,2,"0.07112, 51.75801"
51684,5,51.75603,0.11792,4,"0.11792, 51.75603"
51685,5,51.77425,0.09464,6,"0.09464, 51.77425"
52234,5,52.15957,0.50546,4,"0.50546, 52.15957"
53230,5,52.17496,0.11633,3,"0.11633, 52.17496"
53231,5,52.17229,0.11899,3,"0.11899, 52.17229"
53232,5,52.20267,0.11776,4,"0.11776, 52.20267"
53233,5,52.20754,0.11804,2,"0.11804, 52.20754"
53931,5,52.08916,0.44048,4,"0.44048, 52.08916"
54009,5,52.25317,0.3895,2,"0.3895, 52.25317"
54273,5,52.22667,0.48483,7,"0.48483, 52.22667"
54491,5,52.235,0.12646,3,"0.12646, 52.235"
54492,5,52.23364,0.11664,3,"0.11664, 52.23364"
54632,5,52.22716,0.14589,3,"0.14589, 52.22716"
56901,5,52.08324,0.41525,3,"0.41525, 52.08324"
56902,5,52.08321,0.41499,3,"0.41499, 52.08321"
56903,5,52.07913,0.42472,2,"0.42472, 52.07913"
56904,5,52.07918,0.42455,2,"0.42455, 52.07918"
58797,5,51.88236,0.17232,2,"0.17232, 51.88236"
61088,5,51.79846,-0.10346,3,"-0.10346, 51.79846"
61271,5,52.0097,0.24593,2,"0.24593, 52.0097"
61771,5,52.4602,0.29985,2,"0.29985, 52.4602"
61772,5,52.46126,0.29422,2,"0.29422, 52.46126"
62936,5,51.79947,-0.04959,4,"-0.04959, 51.79947"
63359,5,51.80302,-0.10904,2,"-0.10904, 51.80302"
63518,5,51.78457,0.11443,2,"0.11443, 51.78457"
63892,5,52.22631,0.52061,2,"0.52061, 52.22631"
64279,5,52.20173,0.095,2,"0.095, 52.20173"
64280,5,52.20438,0.11903,2,"0.11903, 52.20438"
64468,5,51.98625,0.20919,6,"0.20919, 51.98625"
64522,5,52.01057,0.24742,2,"0.24742, 52.01057"
64523,5,52.00983,0.2437,3,"0.2437, 52.00983"
65461,5,52.05907,-0.02494,2,"-0.02494, 52.05907"
66451,5,51.95133,-0.02571,8,"-0.02571, 51.95133"
66513,5,52.07955,0.44028,6,"0.44028, 52.07955"
66514,5,52.07765,0.43216,2,"0.43216, 52.07765"
66515,5,52.07749,0.432,2,"0.432, 52.07749"
66516,5,52.07669,0.42872,3,"0.42872, 52.07669"
66517,5,52.07678,0.4288,2,"0.4288, 52.07678"
66518,5,52.07784,0.44516,2,"0.44516, 52.07784"
66519,5,52.07788,0.44481,2,"0.44481, 52.07788"
66636,5,51.76529,0.13852,2,"0.13852, 51.76529"
66637,5,51.76197,0.14174,2,"0.14174, 51.76197"
66638,5,51.76366,0.13339,2,"0.13339, 51.76366"
66639,5,51.76316,0.13581,2,"0.13581, 51.76316"
67116,5,52.20992,0.55728,2,"0.55728, 52.20992"
67180,5,51.86237,0.17545,4,"0.17545, 51.86237"
67338,5,51.86652,0.17556,3,"0.17556, 51.86652"
67519,5,51.86928,0.16367,4,"0.16367, 51.86928"
67520,5,51.79257,0.12681,1,"0.12681, 51.79257"
67812,5,51.80636,-0.02549,1,"-0.02549, 51.80636"
68245,5,52.22154,0.15453,2,"0.15453, 52.22154"
68719,5,52.27818,0.32592,2,"0.32592, 52.27818"
71272,5,52.45799,0.29898,2,"0.29898, 52.45799"
71273,5,52.4566,0.30809,5,"0.30809, 52.4566"
71274,5,52.45825,0.29589,2,"0.29589, 52.45825"
72384,5,52.21142,0.1019,3,"0.1019, 52.21142"
72806,5,52.40037,0.26321,6,"0.26321, 52.40037"
73390,5,51.80784,-0.0873,2,"-0.0873, 51.80784"
74604,5,52.23489,0.12357,2,"0.12357, 52.23489"
74732,5,52.04812,-0.02519,5,"-0.02519, 52.04812"
74883,5,52.05393,-0.01086,5,"-0.01086, 52.05393"
74945,5,52.2495,0.39158,2,"0.39158, 52.2495"
74946,5,52.24958,0.39168,2,"0.39168, 52.24958"
74950,5,52.25504,0.40244,3,"0.40244, 52.25504"
74951,5,52.25511,0.40227,2,"0.40227, 52.25511"
75351,5,51.86995,0.16149,6,"0.16149, 51.86995"
76074,5,52.08233,0.42735,3,"0.42735, 52.08233"
76075,5,52.08234,0.42752,3,"0.42752, 52.08234"
76076,5,52.08585,0.42188,2,"0.42188, 52.08585"
76489,5,51.87482,0.17958,2,"0.17958, 51.87482"
77333,5,52.20307,0.13163,3,"0.13163, 52.20307"
77334,5,52.18471,0.1772,2,"0.1772, 52.18471"
78589,5,51.90218,0.14705,3,"0.14705, 51.90218"
79750,5,52.24081,0.24482,4,"0.24482, 52.24081"
79751,5,52.23713,0.24889,3,"0.24889, 52.23713"
80162,5,52.39741,0.24779,2,"0.24779, 52.39741"
80303,5,51.81094,-0.02938,2,"-0.02938, 51.81094"
80966,5,52.4592,0.29148,2,"0.29148, 52.4592"
80967,5,52.49777,0.35243,2,"0.35243, 52.49777"
81331,5,51.74686,0.07365,2,"0.07365, 51.74686"
81471,5,51.9617,0.14557,2,"0.14557, 51.9617"
81693,5,51.78451,0.15204,4,"0.15204, 51.78451"
82191,5,51.80126,-0.0494,4,"-0.0494, 51.80126"
82192,5,51.79796,-0.04816,2,"-0.04816, 51.79796"
82194,5,51.79705,-0.05061,2,"-0.05061, 51.79705"
82195,5,51.79711,-0.05336,2,"-0.05336, 51.79711"
82693,5,52.05997,-0.03044,20,"-0.03044, 52.05997"
83267,5,52.31893,0.05964,2,"0.05964, 52.31893"
83707,5,52.20639,0.12152,5,"0.12152, 52.20639"
84048,5,51.75833,0.11757,2,"0.11757, 51.75833"
84187,5,52.08858,0.41582,2,"0.41582, 52.08858"
84749,5,52.25474,0.39482,4,"0.39482, 52.25474"
84755,5,52.25491,0.40069,4,"0.40069, 52.25491"
84818,5,51.774,0.09573,5,"0.09573, 51.774"
84819,5,51.77562,0.09608,3,"0.09608, 51.77562"
85538,5,51.79838,-0.05266,2,"-0.05266, 51.79838"
85673,5,51.94913,-0.0235,7,"-0.0235, 51.94913"
85678,5,52.09491,0.5132,2,"0.5132, 52.09491"
85679,5,52.09503,0.51325,2,"0.51325, 52.09503"
85683,5,52.11159,0.49829,6,"0.49829, 52.11159"
85742,5,52.08142,0.42809,3,"0.42809, 52.08142"
85743,5,52.08152,0.42811,5,"0.42811, 52.08152"
85923,5,51.85546,0.13586,2,"0.13586, 51.85546"
86050,5,51.87127,0.16108,10,"0.16108, 51.87127"
87857,5,52.01725,0.12042,2,"0.12042, 52.01725"
88661,5,52.21267,0.18191,2,"0.18191, 52.21267"
88835,5,52.08342,0.45397,2,"0.45397, 52.08342"
89055,5,52.25643,0.11006,4,"0.11006, 52.25643"
89105,5,51.90837,0.19034,6,"0.19034, 51.90837"
89438,5,52.43076,0.24122,4,"0.24122, 52.43076"
89508,5,52.15104,0.13604,8,"0.13604, 52.15104"
89790,5,52.40032,0.26321,3,"0.26321, 52.40032"
90498,5,52.02326,0.24376,6,"0.24376, 52.02326"
90668,5,52.39044,0.14761,3,"0.14761, 52.39044"
90919,5,52.09256,-0.04264,5,"-0.04264, 52.09256"
91733,5,52.16881,0.1595,4,"0.1595, 52.16881"
91946,5,52.21841,-0.06724,5,"-0.06724, 52.21841"
91947,5,52.2215,-0.07193,14,"-0.07193, 52.2215"
91948,5,52.21761,-0.06319,2,"-0.06319, 52.21761"
91949,5,52.2174,-0.07486,2,"-0.07486, 52.2174"
92533,5,52.2498,0.39942,2,"0.39942, 52.2498"
92694,5,52.02325,0.25699,5,"0.25699, 52.02325"
93263,5,52.12515,0.17245,3,"0.17245, 52.12515"
93264,5,52.12555,0.17494,2,"0.17494, 52.12555"
93265,5,52.12689,0.1718,4,"0.1718, 52.12689"
93266,5,52.12632,0.17201,2,"0.17201, 52.12632"
93267,5,52.12191,0.16978,9,"0.16978, 52.12191"
93777,5,51.86909,0.15272,6,"0.15272, 51.86909"
94278,5,52.36609,0.24175,8,"0.24175, 52.36609"
94325,5,52.13649,-0.01491,2,"-0.01491, 52.13649"
94496,5,52.26761,0.36045,2,"0.36045, 52.26761"
94497,5,52.26769,0.3606,2,"0.3606, 52.26769"
95032,5,51.81637,-0.03877,2,"-0.03877, 51.81637"
95644,5,51.87309,0.15882,7,"0.15882, 51.87309"
95727,5,51.79869,-0.04851,2,"-0.04851, 51.79869"
96435,5,51.7983,-0.06745,3,"-0.06745, 51.7983"
96437,5,52.01694,0.24321,3,"0.24321, 52.01694"
97155,5,52.05928,-0.01934,2,"-0.01934, 52.05928"
97251,5,52.28266,0.12113,2,"0.12113, 52.28266"
97510,5,52.15132,0.43557,2,"0.43557, 52.15132"
99555,5,51.81332,-0.02837,2,"-0.02837, 51.81332"
100629,5,51.76885,0.09074,4,"0.09074, 51.76885"
100707,5,52.1522,-0.19048,2,"-0.19048, 52.1522"
101605,5,52.21763,-0.06813,4,"-0.06813, 52.21763"
101606,5,52.21477,-0.06802,4,"-0.06802, 52.21477"
102431,5,52.26137,0.39922,6,"0.39922, 52.26137"
102432,5,52.25228,0.38824,4,"0.38824, 52.25228"
102433,5,52.26132,0.39909,6,"0.39909, 52.26132"
102434,5,52.27139,0.49125,2,"0.49125, 52.27139"
102435,5,52.27146,0.49128,2,"0.49128, 52.27146"
102994,5,52.21726,0.17324,2,"0.17324, 52.21726"
102995,5,52.2156,0.16956,2,"0.16956, 52.2156"
102996,5,52.215,0.17314,2,"0.17314, 52.215"
102997,5,52.21587,0.17392,2,"0.17392, 52.21587"
104135,5,52.26412,0.38405,2,"0.38405, 52.26412"
104137,5,52.26185,0.3866,2,"0.3866, 52.26185"
104138,5,52.263,0.38509,2,"0.38509, 52.263"
108796,5,51.7588,0.09581,3,"0.09581, 51.7588"
110359,5,51.7548,0.12011,2,"0.12011, 51.7548"
110361,5,51.75175,0.11736,2,"0.11736, 51.75175"
110362,5,51.75131,0.11446,3,"0.11446, 51.75131"
110407,5,52.15758,-0.1932,3,"-0.1932, 52.15758"
110750,5,52.40912,0.26466,2,"0.26466, 52.40912"
110751,5,52.40053,0.24643,2,"0.24643, 52.40053"
110752,5,52.39654,0.24613,2,"0.24613, 52.39654"
111178,5,52.214,0.12445,3,"0.12445, 52.214"
111409,5,52.01698,0.23974,2,"0.23974, 52.01698"
112299,5,52.24621,0.38809,2,"0.38809, 52.24621"
112300,5,52.24762,0.38941,2,"0.38941, 52.24762"
112301,5,52.24769,0.38937,2,"0.38937, 52.24769"
112302,5,52.2533,0.38923,4,"0.38923, 52.2533"
112303,5,52.2433,0.39446,2,"0.39446, 52.2433"
112304,5,52.24324,0.3944,2,"0.3944, 52.24324"
112305,5,52.24628,0.38821,2,"0.38821, 52.24628"
113263,5,51.79223,-0.07092,5,"-0.07092, 51.79223"
113416,5,52.30799,0.25439,2,"0.25439, 52.30799"
113624,5,52.10191,0.13971,4,"0.13971, 52.10191"
113625,5,52.10946,0.13992,2,"0.13992, 52.10946"
114006,5,52.25671,0.38808,3,"0.38808, 52.25671"
114007,5,52.25655,0.38858,4,"0.38858, 52.25655"
115016,5,51.79889,-0.10169,4,"-0.10169, 51.79889"
115086,5,52.08001,0.44132,6,"0.44132, 52.08001"
115087,5,52.07443,0.44289,4,"0.44289, 52.07443"
115091,5,52.09077,0.43638,3,"0.43638, 52.09077"
116828,5,51.85821,0.13249,3,"0.13249, 51.85821"
117914,5,52.26451,0.16596,2,"0.16596, 52.26451"
117915,5,52.26842,0.18039,2,"0.18039, 52.26842"
118082,5,52.39772,0.24945,2,"0.24945, 52.39772"
119092,5,52.39834,0.25344,2,"0.25344, 52.39834"
121242,5,51.80979,-0.08678,2,"-0.08678, 51.80979"
121596,5,51.90006,0.02026,3,"0.02026, 51.90006"
122312,5,52.01366,0.01203,2,"0.01203, 52.01366"
122446,5,52.12708,0.16284,2,"0.16284, 52.12708"
122447,5,52.1212,0.16993,9,"0.16993, 52.1212"
122538,5,52.21539,0.16341,3,"0.16341, 52.21539"
122539,5,52.20912,0.15668,2,"0.15668, 52.20912"
122671,5,52.26433,0.00703,3,"0.00703, 52.26433"
123252,5,52.10528,0.01481,4,"0.01481, 52.10528"
123296,5,52.09481,0.12726,3,"0.12726, 52.09481"
124671,5,51.81366,-0.04466,3,"-0.04466, 51.81366"
124757,5,52.09229,0.43407,3,"0.43407, 52.09229"
124758,5,52.0921,0.43087,4,"0.43087, 52.0921"
124759,5,52.09054,0.43296,2,"0.43296, 52.09054"
125283,5,52.01507,0.2351,6,"0.2351, 52.01507"
126371,5,52.18385,0.17952,2,"0.17952, 52.18385"
126620,5,52.22628,0.52072,2,"0.52072, 52.22628"
127524,5,52.28988,0.1737,6,"0.1737, 52.28988"
127958,5,52.1306,-0.03291,6,"-0.03291, 52.1306"
128790,5,52.4146,0.27519,3,"0.27519, 52.4146"
128791,5,52.41377,0.27594,4,"0.27594, 52.41377"
129328,5,51.74865,0.07353,2,"0.07353, 51.74865"
129711,5,51.87454,0.13453,15,"0.13453, 51.87454"
130852,5,52.17645,0.47474,4,"0.47474, 52.17645"
130905,5,52.09448,0.07864,3,"0.07864, 52.09448"
131168,5,52.40738,0.25696,5,"0.25696, 52.40738"
131169,5,52.40011,0.26785,4,"0.26785, 52.40011"
131776,5,52.14366,0.14723,10,"0.14723, 52.14366"
131777,5,52.14369,0.14742,10,"0.14742, 52.14369"
131915,5,52.21547,0.01265,3,"0.01265, 52.21547"
132377,5,52.21126,0.16283,3,"0.16283, 52.21126"
132378,5,52.21034,0.15883,2,"0.15883, 52.21034"
132380,5,52.21431,0.17124,2,"0.17124, 52.21431"
133104,5,52.45141,0.35396,2,"0.35396, 52.45141"
134137,5,51.87735,-0.06129,2,"-0.06129, 51.87735"
134735,5,52.15538,0.00844,6,"0.00844, 52.15538"
134896,5,51.88503,0.17423,2,"0.17423, 51.88503"
135537,5,52.09307,0.48129,3,"0.48129, 52.09307"
136021,5,52.03297,0.03742,3,"0.03742, 52.03297"
136516,5,52.08916,0.42985,6,"0.42985, 52.08916"
136717,5,52.03004,0.24426,4,"0.24426, 52.03004"
136718,5,52.02846,0.2479,2,"0.2479, 52.02846"
136719,5,52.02526,0.24775,3,"0.24775, 52.02526"
136885,5,52.09347,0.12374,5,"0.12374, 52.09347"
137156,5,52.27224,0.51274,3,"0.51274, 52.27224"
138875,5,51.8152,-0.02078,2,"-0.02078, 51.8152"
138929,5,52.07533,-0.06082,2,"-0.06082, 52.07533"
139199,5,51.85858,0.13287,6,"0.13287, 51.85858"
141752,5,52.15541,0.15097,2,"0.15097, 52.15541"
141881,5,52.21719,0.01564,2,"0.01564, 52.21719"
142349,5,52.20597,0.14391,6,"0.14391, 52.20597"
142452,5,52.43265,0.24549,5,"0.24549, 52.43265"
142453,5,52.42997,0.23627,5,"0.23627, 52.42997"
142454,5,52.4339,0.24278,5,"0.24278, 52.4339"
142455,5,52.43156,0.23501,6,"0.23501, 52.43156"
142456,5,52.43233,0.23968,4,"0.23968, 52.43233"
142585,5,52.09271,0.4325,2,"0.4325, 52.09271"
142728,5,52.04574,-0.0131,3,"-0.0131, 52.04574"
142729,5,52.04485,-0.01065,2,"-0.01065, 52.04485"
142730,5,52.04593,-0.01104,2,"-0.01104, 52.04593"
142732,5,52.04741,-0.01153,2,"-0.01153, 52.04741"
142859,5,51.7497,0.11625,2,"0.11625, 51.7497"
143271,5,52.14208,0.09004,5,"0.09004, 52.14208"
143272,5,52.13769,0.08085,10,"0.08085, 52.13769"
144000,5,52.20565,0.11799,2,"0.11799, 52.20565"
144084,5,52.40322,0.2497,2,"0.2497, 52.40322"
144617,5,52.05163,-0.01029,2,"-0.01029, 52.05163"
145559,5,52.09307,0.4814,4,"0.4814, 52.09307"
145560,5,52.0915,0.488,3,"0.488, 52.0915"
145561,5,52.0914,0.48809,2,"0.48809, 52.0914"
145562,5,52.097,0.47818,3,"0.47818, 52.097"
145746,5,52.05411,-0.01905,2,"-0.01905, 52.05411"
147153,5,52.06972,-0.12458,3,"-0.12458, 52.06972"
147297,5,52.09818,0.27189,2,"0.27189, 52.09818"
147899,5,51.76516,0.14386,2,"0.14386, 51.76516"
148544,5,52.27099,0.49281,2,"0.49281, 52.27099"
148545,5,52.271,0.49297,3,"0.49297, 52.271"
148674,5,52.40026,0.26415,4,"0.26415, 52.40026"
148675,5,52.42348,0.27653,2,"0.27653, 52.42348"
149795,5,52.01778,0.24547,2,"0.24547, 52.01778"
152257,5,52.20953,0.16121,2,"0.16121, 52.20953"
152670,5,52.05028,-0.01254,2,"-0.01254, 52.05028"
152672,5,52.04837,-0.01748,2,"-0.01748, 52.04837"
153148,5,51.75723,0.0679,2,"0.0679, 51.75723"
153197,5,52.1379,0.08083,10,"0.08083, 52.1379"
153198,5,52.13612,0.08127,2,"0.08127, 52.13612"
153431,5,52.12696,0.1747,2,"0.1747, 52.12696"
154425,5,52.05545,-0.02733,4,"-0.02733, 52.05545"
154524,5,52.01677,-0.06696,2,"-0.06696, 52.01677"
156668,5,51.7829,-0.08452,3,"-0.08452, 51.7829"
156669,5,51.78422,-0.0866,2,"-0.0866, 51.78422"
156670,5,51.7845,-0.0844,2,"-0.0844, 51.7845"
156671,5,51.78602,-0.08651,3,"-0.08651, 51.78602"
156871,5,52.01645,0.24747,6,"0.24747, 52.01645"
157043,5,51.74913,0.07899,2,"0.07899, 51.74913"
157044,5,51.75074,0.08128,2,"0.08128, 51.75074"
157112,5,51.79895,-0.10058,7,"-0.10058, 51.79895"
158548,5,52.21955,0.26405,2,"0.26405, 52.21955"
159588,5,51.77881,0.09388,2,"0.09388, 51.77881"
160323,5,52.02496,0.24652,9,"0.24652, 52.02496"
160610,5,52.26415,0.38417,2,"0.38417, 52.26415"
160616,5,52.26291,0.38488,2,"0.38488, 52.26291"
160728,5,52.02052,0.24135,6,"0.24135, 52.02052"
161000,5,51.76222,0.13823,2,"0.13823, 51.76222"
161186,5,51.78597,0.07864,4,"0.07864, 51.78597"
162485,5,52.11147,0.49828,4,"0.49828, 52.11147"
163554,5,52.00954,-0.06555,3,"-0.06555, 52.00954"
165710,5,52.15351,0.01304,4,"0.01304, 52.15351"
165711,5,52.1534,0.03331,2,"0.03331, 52.1534"
166445,5,51.93362,0.25364,4,"0.25364, 51.93362"
167145,5,52.05384,-0.03403,2,"-0.03403, 52.05384"
167551,5,51.80737,0.24126,2,"0.24126, 51.80737"
168167,5,51.80594,-0.07619,2,"-0.07619, 51.80594"
171005,5,52.1857,0.19696,2,"0.19696, 52.1857"
172295,5,52.04909,-0.01106,2,"-0.01106, 52.04909"
172296,5,52.05028,-0.01009,2,"-0.01009, 52.05028"
172421,5,52.19687,0.26397,2,"0.26397, 52.19687"
172891,5,52.20878,0.05495,3,"0.05495, 52.20878"
174065,5,52.24471,0.14949,2,"0.14949, 52.24471"
174519,5,51.74328,0.07946,3,"0.07946, 51.74328"
174547,5,51.78945,0.12004,2,"0.12004, 51.78945"
175792,5,52.29411,-0.00802,3,"-0.00802, 52.29411"
175794,5,52.27251,-0.01069,2,"-0.01069, 52.27251"
175795,5,52.30056,-0.00413,4,"-0.00413, 52.30056"
176367,5,52.25451,0.02509,2,"0.02509, 52.25451"
176368,5,52.24905,0.02889,2,"0.02889, 52.24905"
176369,5,52.25097,0.01205,3,"0.01205, 52.25097"
176370,5,52.24966,0.01992,2,"0.01992, 52.24966"
176371,5,52.25607,0.02263,8,"0.02263, 52.25607"
176372,5,52.24766,0.01312,2,"0.01312, 52.24766"
176373,5,52.24849,0.01826,2,"0.01826, 52.24849"
176375,5,52.24878,0.02498,2,"0.02498, 52.24878"
176376,5,52.25552,0.02492,6,"0.02492, 52.25552"
176760,5,51.92188,0.21511,4,"0.21511, 51.92188"
177249,5,52.04762,-0.01983,4,"-0.01983, 52.04762"
179542,5,51.81166,-0.03401,2,"-0.03401, 51.81166"
180112,5,52.17427,0.11937,2,"0.11937, 52.17427"
180236,5,51.80645,-0.0801,3,"-0.0801, 51.80645"
180787,5,52.1851,0.20081,2,"0.20081, 52.1851"
180987,5,52.00137,0.01518,3,"0.01518, 52.00137"
182283,5,51.77021,0.07978,3,"0.07978, 51.77021"
182284,5,51.77334,0.08093,2,"0.08093, 51.77334"
