ori_node,des_node,ori_layer,des_layer,minutes,km
187968,104951,5,5,2,0.966
188449,196440,5,5,1,0.377
189171,257721,5,5,1,0.267
189172,179538,5,5,1,0.215
189288,14615,5,5,2,0.719
189288,172932,5,5,2,0.401
189431,181253,5,5,1,0.22
189877,207901,5,5,1,0.232
189877,231974,5,5,1,0.354
189909,12853,5,5,1,0.974
189909,109037,5,5,1,0.084
189909,124701,5,5,1,0.148
190053,165121,5,5,1,0.212
190109,60348,5,5,1,0.199
190499,103760,5,5,1,0.211
190499,149479,5,5,1,0.229
190499,254660,5,5,2,0.446
190622,182454,5,5,1,0.239
190622,247949,5,5,1,0.469
190622,257231,5,5,6,3.03
190633,170564,5,5,4,1.337
190633,182531,5,5,2,0.999
190633,223892,5,5,6,1.794
190720,182639,5,5,1,0.364
190969,200946,5,5,1,0.312
191530,184682,5,5,2,0.381
191530,254796,5,5,1,0.219
191672,69016,5,5,1,0.172
191822,96641,5,5,1,0.295
192180,181115,5,5,1,0.206
192180,246746,5,5,5,0.993
192404,178855,5,5,1,0.094
192641,218003,5,5,1,0.251
192777,10022,5,5,2,0.507
192777,17849,5,5,1,0.662
192777,142810,5,5,1,0.515
193256,195070,5,5,1,0.13
193257,179476,5,5,1,0.165
193258,74207,5,5,1,0.265
193574,67721,5,5,1,1.375
193575,207816,5,5,5,1.913
193576,29210,5,5,2,1.011
193576,134568,5,5,2,1.009
193577,179828,5,5,1,0.807
193714,92437,5,5,1,0.149
193834,111067,5,5,1,0.207
194087,70183,5,5,1,0.33
194329,248088,5,5,1,0.34
194906,202967,5,5,1,0.358
195070,101549,5,5,1,0.179
195514,22487,5,5,1,0.108
195514,77136,5,5,1,0.525
195514,85119,5,5,1,0.514
196133,212180,5,5,1,0.256
196297,217673,5,5,1,0.261
196440,10022,5,5,1,0.319
196470,147814,5,5,1,0.357
197367,113574,5,5,1,0.159
197367,189288,5,5,1,0.141
197568,82800,5,5,1,0.126
197568,102094,5,5,1,0.221
198055,189909,5,5,1,0.438
198698,198700,5,5,1,0.372
198699,198701,5,5,1,0.509
198700,110272,5,5,1,0.542
198701,90897,5,5,1,0.572
198846,216401,5,5,1,0.268
198846,261998,5,5,2,0.559
198847,56550,5,5,1,0.309
198847,149639,5,5,1,0.179
198847,179538,5,5,2,0.323
198848,179538,5,5,2,0.327
198849,236136,5,5,1,0.367
199000,129008,5,5,1,0.276
199000,260336,5,5,1,0.292
199009,260336,5,5,1,0.121
199286,12598,5,5,1,0.614
199755,183610,5,5,1,0.307
200083,236136,5,5,1,0.428
200118,190633,5,5,1,0.718
200223,147884,5,5,1,0.132
200743,131740,5,5,1,0.464
200946,128093,5,5,1,0.336
202045,209982,5,5,2,0.488
202045,246106,5,5,1,0.199
202136,117008,5,5,1,0.284
202136,138029,5,5,2,0.197
202137,246107,5,5,1,0.697
202138,63974,5,5,2,1.003
202967,52828,5,5,1,0.426
202967,255429,5,5,1,0.158
203071,119579,5,5,1,0.142
203517,71557,5,5,3,1.636
203518,66151,5,5,1,0.423
203518,137362,5,5,1,0.415
203518,140084,5,5,1,0.862
203518,185794,5,5,1,0.405
203530,211479,5,5,1,0.325
204415,90024,5,5,1,0.312
205565,197568,5,5,1,0.236
205748,85648,5,5,1,0.319
205748,113842,5,5,1,0.213
206189,258686,5,5,1,0.226
206312,61082,5,5,1,0.176
206921,14615,5,5,2,0.5
206923,162502,5,5,2,0.457
206923,206921,5,5,1,0.288
207156,143776,5,5,1,0.347
207360,12598,5,5,1,0.776
207360,199286,5,5,1,0.284
207360,258457,5,5,2,0.391
207816,193574,5,5,1,0.554
207898,86547,5,5,1,0.087
207898,185656,5,5,6,2.132
207898,232157,5,5,1,0.084
207901,224142,5,5,2,0.518
208277,64498,5,5,1,0.455
208414,172055,5,5,1,0.383
208414,200223,5,5,1,0.287
208433,55609,5,5,5,2.136
208433,237634,5,5,2,1.139
208434,258334,5,5,1,0.478
208435,203071,5,5,1,0.216
208436,208435,5,5,1,0.351
208437,208436,5,5,1,0.296
208796,85675,5,5,1,0.351
208942,83675,5,5,1,0.134
208942,234075,5,5,1,0.166
209514,100421,5,5,1,0.306
209614,225201,5,5,1,0.292
209832,91696,5,5,1,0.206
209982,104836,5,5,3,1.093
209982,138029,5,5,1,0.33
210034,198700,5,5,2,0.519
210034,198701,5,5,1,0.25
210276,170851,5,5,4,0.461
210276,173392,5,5,1,0.414
210411,47465,5,5,2,0.353
210411,222627,5,5,1,0.219
210548,162526,5,5,1,0.28
210548,218458,5,5,1,0.385
210548,229641,5,5,1,0.369
210962,113415,5,5,1,0.265
211479,172055,5,5,1,0.402
211479,200223,5,5,1,0.346
212180,220385,5,5,1,0.227
213049,109378,5,5,9,1.527
213049,140627,5,5,14,2.771
213049,182898,5,5,7,1.885
213062,218243,5,5,1,0.207
213323,229218,5,5,1,0.238
213825,51565,5,5,1,0.185
214315,47465,5,5,1,0.373
214315,190109,5,5,1,0.197
214315,216928,5,5,2,0.48
214723,76681,5,5,2,0.445
214723,149915,5,5,5,1.352
214786,140627,5,5,6,1.728
214786,182531,5,5,1,1.185
215855,54886,5,5,1,0.146
215855,94676,5,5,1,0.128
215855,159261,5,5,4,1.797
216290,73067,5,5,1,1.196
216290,214723,5,5,5,1.356
216401,208414,5,5,1,0.317
216498,71557,5,5,12,5.793
216498,137471,5,5,3,2.597
216572,246746,5,5,1,0.213
216573,134579,5,5,1,0.146
216574,14615,5,5,1,0.338
216574,127132,5,5,1,0.437
216574,184940,5,5,2,5.365
216575,10022,5,5,1,0.422
216575,209614,5,5,1,0.532
216576,64502,5,5,1,0.484
216576,75998,5,5,1,0.331
216576,86747,5,5,4,0.275
216583,12598,5,5,2,1.026
216888,79754,5,5,1,0.196
216888,208942,5,5,1,0.188
216928,225236,5,5,1,0.405
217157,188449,5,5,1,0.282
217584,149320,5,5,1,0.241
217584,241601,5,5,3,0.626
217584,260358,5,5,1,0.161
217673,209514,5,5,1,0.269
217786,83675,5,5,1,0.284
217786,226054,5,5,1,0.234
217960,209832,5,5,1,0.157
218003,118754,5,5,1,0.41
218113,226338,5,5,1,0.249
218243,156746,5,5,1,0.175
218289,75835,5,5,1,0.227
218289,225853,5,5,1,0.346
218458,210276,5,5,1,0.183
218824,154358,5,5,1,0.276
219538,57335,5,5,1,0.615
219814,159465,5,5,2,0.898
219817,183834,5,5,2,1.116
220385,89736,5,5,1,0.221
220385,237052,5,5,2,0.541
220936,66808,5,5,1,1.817
220936,74603,5,5,3,2.481
221674,64500,5,5,1,0.073
221674,135041,5,5,1,0.318
221718,68034,5,5,1,0.176
222627,121163,5,5,1,0.352
223174,14444,5,5,1,0.603
223174,76955,5,5,1,0.314
223361,81469,5,5,1,0.189
223383,246109,5,5,1,0.312
223514,109378,5,5,2,1.17
223892,16425,5,5,2,0.815
223892,83652,5,5,8,2.491
223892,113454,5,5,3,1.103
223892,130745,5,5,5,2.956
223892,176245,5,5,3,1.437
223892,257231,5,5,3,2.031
223978,191672,5,5,1,0.265
224118,94676,5,5,1,0.373
224118,185656,5,5,6,2.105
224118,215855,5,5,2,0.499
224142,125362,5,5,2,0.506
224505,102092,5,5,2,0.24
224542,151493,5,5,1,0.359
224542,173015,5,5,1,0.217
224542,200083,5,5,1,0.649
224576,12853,5,5,1,0.712
224829,52161,5,5,2,0.389
224829,75837,5,5,1,0.191
224955,228758,5,5,2,0.539
225201,216888,5,5,1,0.154
225236,45650,5,5,1,0.297
225236,133493,5,5,2,0.535
225284,228129,5,5,1,0.422
225853,16018,5,5,1,0.335
225934,153561,5,5,1,0.144
226054,151068,5,5,4,0.818
226054,187627,5,5,1,0.095
226087,58369,5,5,1,0.259
226268,145729,5,5,2,0.325
226338,202045,5,5,1,0.678
226476,68673,5,5,1,0.285
226477,92113,5,5,1,0.264
226477,170851,5,5,3,1.571
226477,216576,5,5,1,0.391
226477,258082,5,5,3,1.064
226478,226477,5,5,1,0.275
228129,115879,5,5,1,0.254
228280,18806,5,5,2,0.506
228280,64500,5,5,1,0.237
228452,44086,5,5,5,0.649
228758,74082,5,5,1,0.281
228758,216575,5,5,1,0.539
228758,217786,5,5,5,0.927
229218,169645,5,5,1,0.263
229641,239366,5,5,1,0.339
229642,193256,5,5,1,0.251
229643,234232,5,5,1,0.228
229716,75489,5,5,5,0.742
229716,104950,5,5,1,0.39
229893,120903,5,5,1,0.243
231827,237883,5,5,1,0.166
231974,248400,5,5,1,0.184
232157,123488,5,5,1,1.205
232993,12278,5,5,1,0.532
232993,85119,5,5,2,0.449
233869,92769,5,5,1,0.311
233873,56314,5,5,1,0.214
233879,106568,5,5,1,0.249
234075,242147,5,5,1,0.203
234232,209832,5,5,1,0.158
234333,115057,5,5,1,0.283
234333,242460,5,5,1,0.265
235739,233879,5,5,1,0.275
235831,85123,5,5,1,0.181
236136,167917,5,5,1,0.34
236136,208277,5,5,1,0.316
236137,259312,5,5,1,0.244
236175,58718,5,5,1,0.553
236669,56550,5,5,1,0.241
236669,189171,5,5,1,0.29
236669,198847,5,5,1,0.373
237052,44086,5,5,1,0.291
237052,212180,5,5,1,0.332
237314,143474,5,5,1,0.377
237314,253700,5,5,1,0.298
237634,245955,5,5,1,0.494
237708,29210,5,5,1,0.434
237773,112256,5,5,1,0.332
237773,165558,5,5,1,0.091
237806,164817,5,5,2,0.125
237806,168732,5,5,3,0.26
237807,184940,5,5,1,0.108
237883,674,5,5,1,0.304
237913,246212,5,5,1,0.296
238331,125327,5,5,4,0.183
238534,178327,5,5,1,0.283
239366,206189,5,5,1,0.253
239561,247838,5,5,1,0.413
240996,112389,5,5,1,0.126
240996,178923,5,5,1,0.389
241517,224505,5,5,1,0.175
241601,47465,5,5,1,0.296
241601,83652,5,5,4,1.092
241601,225853,5,5,2,0.612
241601,260358,5,5,1,0.587
241601,260937,5,5,1,0.378
241626,184682,5,5,2,0.286
241715,123927,5,5,1,0.175
241715,143776,5,5,2,0.406
242147,217786,5,5,1,0.119
242460,170966,5,5,1,0.28
242460,218113,5,5,1,0.146
242903,150786,5,5,1,0.182
243931,125689,5,5,1,0.277
244027,127152,5,5,1,0.283
244027,224955,5,5,1,0.098
244866,236669,5,5,1,0.226
245512,190720,5,5,1,0.262
245921,254062,5,5,1,0.177
245955,254082,5,5,1,0.157
246106,209982,5,5,1,0.296
246107,104836,5,5,1,0.273
246107,207156,5,5,1,0.501
246108,75839,5,5,1,0.281
246108,170851,5,5,2,0.441
246108,193256,5,5,1,0.099
246109,246108,5,5,1,0.277
246183,58366,5,5,1,0.403
246212,119856,5,5,1,0.358
246746,198847,5,5,1,0.181
246746,198848,5,5,1,0.176
246746,234333,5,5,1,0.279
246790,71943,5,5,1,0.232
246790,169648,5,5,1,0.472
247838,101958,5,5,1,0.458
247838,169650,5,5,6,0.909
247949,129763,5,5,1,0.196
247950,129763,5,5,1,0.241
247950,172548,5,5,1,0.22
247951,242903,5,5,1,0.155
248088,226268,5,5,1,0.385
248400,104565,5,5,2,3.557
248400,110274,5,5,1,0.421
248722,144543,5,5,1,0.241
248722,189431,5,5,1,0.168
249389,257587,5,5,1,0.249
249390,219538,5,5,1,0.651
249783,241517,5,5,2,0.315
250075,47465,5,5,1,0.422
250075,105186,5,5,1,0.298
250107,159466,5,5,1,0.56
250107,200743,5,5,1,0.097
251145,242903,5,5,1,0.234
251543,94389,5,5,1,0.461
253700,82856,5,5,1,0.375
253700,172055,5,5,2,0.631
253700,237314,5,5,1,0.298
254062,169646,5,5,1,0.265
254082,262334,5,5,1,0.312
254290,17849,5,5,1,0.379
254660,11089,5,5,1,0.765
254660,102092,5,5,1,0.278
254660,190499,5,5,1,0.446
254796,184682,5,5,1,0.163
254796,224829,5,5,1,0.271
254964,158265,5,5,1,0.164
255407,18806,5,5,1,0.347
255429,52828,5,5,1,0.397
256017,53338,5,5,1,0.317
256553,128390,5,5,1,0.189
257022,54246,5,5,1,0.273
257231,223892,5,5,4,2.031
257231,255407,5,5,6,2.972
257449,54744,5,5,1,0.235
257587,10022,5,5,1,0.2
257717,86072,5,5,1,0.861
257718,189172,5,5,1,0.291
257721,162502,5,5,2,0.286
257721,206921,5,5,1,0.346
257771,151047,5,5,5,1.97
257982,196470,5,5,1,0.317
258081,191530,5,5,1,0.212
258082,170851,5,5,5,0.727
258082,216576,5,5,6,1.086
258082,226476,5,5,6,1.113
258334,262341,5,5,2,1.995
258457,175052,5,5,1,0.516
258686,75533,5,5,1,0.176
259129,85491,5,5,1,0.123
259129,94490,5,5,1,0.188
259312,17849,5,5,1,0.251
259729,251543,5,5,1,0.335
260336,172812,5,5,1,0.162
260336,178855,5,5,1,0.588
260336,202967,5,5,1,0.544
260358,210548,5,5,1,0.24
260358,218458,5,5,1,0.622
260761,135252,5,5,1,0.211
260937,225853,5,5,1,0.236
261013,257022,5,5,1,0.123
261998,94823,5,5,2,0.246
262334,91847,5,5,1,0.216
262341,218824,5,5,1,0.385
