node,layer,lat,lon,degree,geometry
136490,5,51.79453,-2.72728,3,"-2.72728, 51.79453"
136491,5,51.7891,-2.73883,3,"-2.73883, 51.7891"
136492,5,51.78934,-2.73984,3,"-2.73984, 51.78934"
137211,5,51.82626,-2.48905,1,"-2.48905, 51.82626"
137894,5,51.91803,-2.63521,4,"-2.63521, 51.91803"
138427,5,51.73107,-2.52936,2,"-2.52936, 51.73107"
138429,5,51.73116,-2.52936,3,"-2.52936, 51.73116"
138798,5,51.83899,-2.60787,2,"-2.60787, 51.83899"
138891,5,51.83377,-2.51329,2,"-2.51329, 51.83377"
138964,5,51.74268,-2.66807,3,"-2.66807, 51.74268"
139561,5,51.91751,-2.58072,3,"-2.58072, 51.91751"
139562,5,51.91756,-2.58094,3,"-2.58094, 51.91756"
140197,5,51.72578,-2.53462,3,"-2.53462, 51.72578"
140198,5,51.72571,-2.53474,4,"-2.53474, 51.72571"
140201,5,51.81021,-2.62267,2,"-2.62267, 51.81021"
140202,5,51.80997,-2.62241,2,"-2.62241, 51.80997"
140282,5,51.75329,-2.60305,3,"-2.60305, 51.75329"
140283,5,51.75326,-2.6032,3,"-2.6032, 51.75326"
140284,5,51.70631,-2.5791,2,"-2.5791, 51.70631"
141797,5,51.86231,-2.4879,4,"-2.4879, 51.86231"
142525,5,51.79693,-2.72223,3,"-2.72223, 51.79693"
142769,5,51.79202,-2.49722,3,"-2.49722, 51.79202"
142933,5,51.93844,-2.64458,2,"-2.64458, 51.93844"
142934,5,51.93847,-2.64436,2,"-2.64436, 51.93847"
142935,5,51.93495,-2.63583,2,"-2.63583, 51.93495"
142937,5,51.93498,-2.63561,2,"-2.63561, 51.93498"
143017,5,51.74638,-2.72411,3,"-2.72411, 51.74638"
143018,5,51.75041,-2.71417,2,"-2.71417, 51.75041"
143019,5,51.74417,-2.72463,2,"-2.72463, 51.74417"
143020,5,51.74625,-2.72417,3,"-2.72417, 51.74625"
143021,5,51.74195,-2.72842,2,"-2.72842, 51.74195"
143022,5,51.74416,-2.72473,2,"-2.72473, 51.74416"
143023,5,51.73462,-2.7399,2,"-2.7399, 51.73462"
143024,5,51.74175,-2.72882,2,"-2.72882, 51.74175"
143025,5,51.75036,-2.71407,2,"-2.71407, 51.75036"
143134,5,51.75683,-2.50189,2,"-2.50189, 51.75683"
143136,5,51.75702,-2.50154,2,"-2.50154, 51.75702"
143373,5,51.77711,-2.63522,2,"-2.63522, 51.77711"
143962,5,51.72361,-2.71909,2,"-2.71909, 51.72361"
143963,5,51.72356,-2.71926,2,"-2.71926, 51.72356"
143964,5,51.72124,-2.7095,2,"-2.7095, 51.72124"
143965,5,51.72118,-2.70957,2,"-2.70957, 51.72118"
144505,5,51.77885,-2.44961,2,"-2.44961, 51.77885"
144506,5,51.78626,-2.45615,4,"-2.45615, 51.78626"
144509,5,51.77229,-2.47162,3,"-2.47162, 51.77229"
144510,5,51.77227,-2.47178,4,"-2.47178, 51.77227"
144511,5,51.76792,-2.47317,2,"-2.47317, 51.76792"
144512,5,51.76824,-2.4733,2,"-2.4733, 51.76824"
144873,5,51.86682,-2.48982,2,"-2.48982, 51.86682"
146496,5,51.80446,-2.72839,2,"-2.72839, 51.80446"
146497,5,51.80432,-2.72838,2,"-2.72838, 51.80432"
146498,5,51.81384,-2.69614,2,"-2.69614, 51.81384"
146499,5,51.81351,-2.69674,2,"-2.69674, 51.81351"
146500,5,51.81118,-2.70341,3,"-2.70341, 51.81118"
146501,5,51.81123,-2.70316,4,"-2.70316, 51.81123"
146502,5,51.81473,-2.71133,6,"-2.71133, 51.81473"
146503,5,51.81465,-2.71127,5,"-2.71127, 51.81465"
146504,5,51.793,-2.76175,2,"-2.76175, 51.793"
146505,5,51.79104,-2.77829,2,"-2.77829, 51.79104"
146709,5,51.83597,-2.50941,3,"-2.50941, 51.83597"
147158,5,51.90353,-2.58843,3,"-2.58843, 51.90353"
147159,5,51.9057,-2.58544,2,"-2.58544, 51.9057"
147160,5,51.91081,-2.5802,2,"-2.5802, 51.91081"
147161,5,51.9138,-2.5725,2,"-2.5725, 51.9138"
148996,5,51.88242,-2.51241,2,"-2.51241, 51.88242"
150167,5,51.85112,-2.52275,2,"-2.52275, 51.85112"
150168,5,51.85156,-2.52355,2,"-2.52355, 51.85156"
150169,5,51.85377,-2.52948,2,"-2.52948, 51.85377"
150170,5,51.85375,-2.52963,2,"-2.52963, 51.85375"
150171,5,51.85523,-2.53767,2,"-2.53767, 51.85523"
150172,5,51.8554,-2.53826,2,"-2.53826, 51.8554"
150249,5,51.80736,-2.60972,8,"-2.60972, 51.80736"
150250,5,51.80731,-2.60982,5,"-2.60982, 51.80731"
150283,5,51.91501,-2.51159,2,"-2.51159, 51.91501"
150527,5,51.77525,-2.53379,4,"-2.53379, 51.77525"
150706,5,51.8288,-2.50601,2,"-2.50601, 51.8288"
151226,5,51.80633,-2.55247,2,"-2.55247, 51.80633"
151361,5,51.76086,-2.52726,4,"-2.52726, 51.76086"
151407,5,51.7603,-2.51995,3,"-2.51995, 51.7603"
151422,5,51.76035,-2.51996,3,"-2.51996, 51.76035"
152400,5,51.78042,-2.60747,5,"-2.60747, 51.78042"
152673,5,51.72633,-2.52693,16,"-2.52693, 51.72633"
152693,5,51.76782,-2.60646,3,"-2.60646, 51.76782"
152755,5,51.816,-2.62533,2,"-2.62533, 51.816"
152757,5,51.816,-2.62545,2,"-2.62545, 51.816"
152919,5,51.75495,-2.72199,2,"-2.72199, 51.75495"
152920,5,51.75482,-2.72179,2,"-2.72179, 51.75482"
152921,5,51.77681,-2.71109,2,"-2.71109, 51.77681"
152922,5,51.77678,-2.71102,2,"-2.71102, 51.77678"
152923,5,51.77733,-2.70311,2,"-2.70311, 51.77733"
152924,5,51.74742,-2.72536,2,"-2.72536, 51.74742"
152925,5,51.74757,-2.72538,2,"-2.72538, 51.74757"
152926,5,51.77669,-2.72766,2,"-2.72766, 51.77669"
152927,5,51.77692,-2.72763,2,"-2.72763, 51.77692"
153458,5,51.79953,-2.62835,2,"-2.62835, 51.79953"
154563,5,51.76033,-2.53373,2,"-2.53373, 51.76033"
154567,5,51.76102,-2.52677,4,"-2.52677, 51.76102"
154568,5,51.75547,-2.50671,2,"-2.50671, 51.75547"
154569,5,51.76092,-2.52682,4,"-2.52682, 51.76092"
154570,5,51.76023,-2.53373,2,"-2.53373, 51.76023"
154571,5,51.75567,-2.50642,2,"-2.50642, 51.75567"
156163,5,51.81168,-2.50426,3,"-2.50426, 51.81168"
156167,5,51.80608,-2.50712,2,"-2.50712, 51.80608"
156168,5,51.80188,-2.50911,3,"-2.50911, 51.80188"
156169,5,51.80188,-2.50922,3,"-2.50922, 51.80188"
156170,5,51.81171,-2.50416,3,"-2.50416, 51.81171"
156428,5,51.80677,-2.72698,2,"-2.72698, 51.80677"
156429,5,51.79296,-2.76195,2,"-2.76195, 51.79296"
156493,5,51.80702,-2.7186,2,"-2.7186, 51.80702"
156494,5,51.8123,-2.71539,7,"-2.71539, 51.8123"
156496,5,51.81241,-2.71547,7,"-2.71547, 51.81241"
157183,5,51.89363,-2.49261,5,"-2.49261, 51.89363"
157199,5,51.76085,-2.48196,3,"-2.48196, 51.76085"
157202,5,51.76087,-2.48176,3,"-2.48176, 51.76087"
157771,5,51.78629,-2.64823,2,"-2.64823, 51.78629"
157772,5,51.78619,-2.64817,2,"-2.64817, 51.78619"
157773,5,51.81599,-2.50752,3,"-2.50752, 51.81599"
157774,5,51.81588,-2.50747,3,"-2.50747, 51.81588"
157775,5,51.78066,-2.53462,4,"-2.53462, 51.78066"
157776,5,51.78062,-2.53497,4,"-2.53497, 51.78062"
157777,5,51.76424,-2.52835,4,"-2.52835, 51.76424"
157779,5,51.77333,-2.63071,2,"-2.63071, 51.77333"
158697,5,51.73863,-2.64111,2,"-2.64111, 51.73863"
158699,5,51.73681,-2.63577,6,"-2.63577, 51.73681"
158700,5,51.7386,-2.641,2,"-2.641, 51.7386"
158911,5,51.78307,-2.64859,2,"-2.64859, 51.78307"
158962,5,51.87105,-2.61886,4,"-2.61886, 51.87105"
159010,5,51.77358,-2.5987,3,"-2.5987, 51.77358"
159011,5,51.76925,-2.57309,2,"-2.57309, 51.76925"
159015,5,51.76771,-2.60852,2,"-2.60852, 51.76771"
159016,5,51.79158,-2.64792,3,"-2.64792, 51.79158"
159249,5,51.90638,-2.53209,2,"-2.53209, 51.90638"
159979,5,51.87042,-2.61163,3,"-2.61163, 51.87042"
159981,5,51.87055,-2.61178,3,"-2.61178, 51.87055"
160106,5,51.79046,-2.60161,6,"-2.60161, 51.79046"
160405,5,51.84285,-2.55787,2,"-2.55787, 51.84285"
160406,5,51.84398,-2.55919,2,"-2.55919, 51.84398"
160973,5,51.70415,-2.63231,2,"-2.63231, 51.70415"
160974,5,51.70426,-2.63184,2,"-2.63184, 51.70426"
160975,5,51.70926,-2.6316,3,"-2.6316, 51.70926"
160976,5,51.7088,-2.63155,3,"-2.63155, 51.7088"
160977,5,51.72444,-2.63551,2,"-2.63551, 51.72444"
160978,5,51.72431,-2.63533,2,"-2.63533, 51.72431"
160979,5,51.72674,-2.63771,2,"-2.63771, 51.72674"
160980,5,51.72665,-2.63743,2,"-2.63743, 51.72665"
160981,5,51.73032,-2.6407,2,"-2.6407, 51.73032"
162574,5,51.73637,-2.64595,3,"-2.64595, 51.73637"
162575,5,51.73009,-2.65216,2,"-2.65216, 51.73009"
162662,5,51.81433,-2.70991,8,"-2.70991, 51.81433"
162754,5,51.77991,-2.69506,2,"-2.69506, 51.77991"
162757,5,51.76369,-2.71033,4,"-2.71033, 51.76369"
162758,5,51.76703,-2.70808,2,"-2.70808, 51.76703"
162759,5,51.767,-2.70797,2,"-2.70797, 51.767"
162760,5,51.77232,-2.69615,2,"-2.69615, 51.77232"
162761,5,51.77218,-2.69647,2,"-2.69647, 51.77218"
162762,5,51.77624,-2.69654,2,"-2.69654, 51.77624"
162862,5,51.82716,-2.50719,2,"-2.50719, 51.82716"
163770,5,51.8288,-2.56285,2,"-2.56285, 51.8288"
163771,5,51.78399,-2.54371,2,"-2.54371, 51.78399"
163772,5,51.82892,-2.56281,2,"-2.56281, 51.82892"
163775,5,51.86656,-2.48653,2,"-2.48653, 51.86656"
164002,5,51.85516,-2.65468,4,"-2.65468, 51.85516"
164282,5,51.82749,-2.41682,2,"-2.41682, 51.82749"
164478,5,51.85212,-2.51645,2,"-2.51645, 51.85212"
164491,5,51.84884,-2.56618,2,"-2.56618, 51.84884"
165317,5,51.90791,-2.53635,2,"-2.53635, 51.90791"
165719,5,51.82654,-2.51258,2,"-2.51258, 51.82654"
166021,5,51.84516,-2.54328,4,"-2.54328, 51.84516"
166236,5,51.81304,-2.71143,5,"-2.71143, 51.81304"
166237,5,51.81317,-2.71137,7,"-2.71137, 51.81317"
166238,5,51.81267,-2.72541,2,"-2.72541, 51.81267"
166240,5,51.81373,-2.7294,2,"-2.7294, 51.81373"
166241,5,51.81302,-2.729,2,"-2.729, 51.81302"
166242,5,51.80904,-2.72787,2,"-2.72787, 51.80904"
166243,5,51.80796,-2.725,2,"-2.725, 51.80796"
166244,5,51.80773,-2.72521,2,"-2.72521, 51.80773"
166245,5,51.80645,-2.72744,2,"-2.72744, 51.80645"
166952,5,51.76016,-2.48033,3,"-2.48033, 51.76016"
166953,5,51.76043,-2.47809,5,"-2.47809, 51.76043"
166954,5,51.76013,-2.48043,3,"-2.48043, 51.76013"
166955,5,51.76048,-2.47847,5,"-2.47847, 51.76048"
167148,5,51.85542,-2.65412,2,"-2.65412, 51.85542"
167193,5,51.77372,-2.59904,5,"-2.59904, 51.77372"
167296,5,51.91753,-2.63371,5,"-2.63371, 51.91753"
167403,5,51.85107,-2.65925,2,"-2.65925, 51.85107"
167404,5,51.85394,-2.6549,3,"-2.6549, 51.85394"
167405,5,51.85113,-2.65944,2,"-2.65944, 51.85113"
167513,5,51.77333,-2.63096,2,"-2.63096, 51.77333"
167514,5,51.77156,-2.62717,2,"-2.62717, 51.77156"
167515,5,51.77153,-2.62746,2,"-2.62746, 51.77153"
167516,5,51.76954,-2.61625,3,"-2.61625, 51.76954"
167517,5,51.76956,-2.61598,2,"-2.61598, 51.76956"
167518,5,51.79634,-2.62016,4,"-2.62016, 51.79634"
167519,5,51.79635,-2.62003,2,"-2.62003, 51.79635"
167520,5,51.80992,-2.65564,2,"-2.65564, 51.80992"
167521,5,51.83881,-2.57628,2,"-2.57628, 51.83881"
167531,5,51.80998,-2.61449,2,"-2.61449, 51.80998"
167932,5,51.80506,-2.70397,5,"-2.70397, 51.80506"
168150,5,51.91025,-2.45972,4,"-2.45972, 51.91025"
168841,5,51.93262,-2.47103,3,"-2.47103, 51.93262"
168845,5,51.93354,-2.47722,3,"-2.47722, 51.93354"
169295,5,51.86343,-2.5183,3,"-2.5183, 51.86343"
169809,5,51.82841,-2.41879,4,"-2.41879, 51.82841"
169811,5,51.85989,-2.48444,4,"-2.48444, 51.85989"
169812,5,51.71286,-2.65779,2,"-2.65779, 51.71286"
169813,5,51.70715,-2.66768,2,"-2.66768, 51.70715"
169814,5,51.71275,-2.65817,2,"-2.65817, 51.71275"
169815,5,51.79284,-2.61382,2,"-2.61382, 51.79284"
169816,5,51.70709,-2.66767,2,"-2.66767, 51.70709"
169874,5,51.84302,-2.51685,7,"-2.51685, 51.84302"
169875,5,51.75679,-2.63186,2,"-2.63186, 51.75679"
169876,5,51.84277,-2.51676,2,"-2.51676, 51.84277"
170861,5,51.90519,-2.5899,2,"-2.5899, 51.90519"
170869,5,51.92514,-2.57388,3,"-2.57388, 51.92514"
171022,5,51.80694,-2.62178,2,"-2.62178, 51.80694"
172376,5,51.86212,-2.48747,2,"-2.48747, 51.86212"
172379,5,51.78999,-2.59892,3,"-2.59892, 51.78999"
172380,5,51.77717,-2.60913,4,"-2.60913, 51.77717"
172381,5,51.77684,-2.6094,4,"-2.6094, 51.77684"
172382,5,51.86202,-2.48747,2,"-2.48747, 51.86202"
172383,5,51.74746,-2.62066,3,"-2.62066, 51.74746"
172384,5,51.74399,-2.6206,3,"-2.6206, 51.74399"
172385,5,51.74393,-2.62072,4,"-2.62072, 51.74393"
172412,5,51.71635,-2.63227,2,"-2.63227, 51.71635"
172414,5,51.71598,-2.63197,3,"-2.63197, 51.71598"
172598,5,51.79453,-2.61752,5,"-2.61752, 51.79453"
172599,5,51.85669,-2.55575,2,"-2.55575, 51.85669"
172641,5,51.81669,-2.50523,4,"-2.50523, 51.81669"
172643,5,51.82713,-2.50729,2,"-2.50729, 51.82713"
172644,5,51.81669,-2.50515,2,"-2.50515, 51.81669"
172646,5,51.75731,-2.4978,2,"-2.4978, 51.75731"
173409,5,51.85387,-2.65472,2,"-2.65472, 51.85387"
174047,5,51.79042,-2.61415,2,"-2.61415, 51.79042"
174048,5,51.79181,-2.61421,3,"-2.61421, 51.79181"
174049,5,51.79183,-2.61435,2,"-2.61435, 51.79183"
174050,5,51.79332,-2.61503,7,"-2.61503, 51.79332"
174051,5,51.78379,-2.60977,6,"-2.60977, 51.78379"
174052,5,51.78838,-2.61345,3,"-2.61345, 51.78838"
174053,5,51.7884,-2.6136,3,"-2.6136, 51.7884"
174054,5,51.79041,-2.61399,2,"-2.61399, 51.79041"
174056,5,51.72915,-2.53859,3,"-2.53859, 51.72915"
174057,5,51.78388,-2.60971,5,"-2.60971, 51.78388"
174315,5,51.82525,-2.713,3,"-2.713, 51.82525"
174316,5,51.82479,-2.71835,2,"-2.71835, 51.82479"
174318,5,51.80716,-2.71844,2,"-2.71844, 51.80716"
174319,5,51.80267,-2.7143,6,"-2.7143, 51.80267"
174320,5,51.81013,-2.71968,17,"-2.71968, 51.81013"
174321,5,51.82302,-2.72187,2,"-2.72187, 51.82302"
174390,5,51.84105,-2.47173,2,"-2.47173, 51.84105"
174892,5,51.91776,-2.60533,2,"-2.60533, 51.91776"
174893,5,51.91759,-2.60537,3,"-2.60537, 51.91759"
174894,5,51.91784,-2.60821,3,"-2.60821, 51.91784"
175771,5,51.85529,-2.55576,6,"-2.55576, 51.85529"
175772,5,51.85403,-2.55846,6,"-2.55846, 51.85403"
175773,5,51.85672,-2.54734,3,"-2.54734, 51.85672"
175774,5,51.85521,-2.55571,5,"-2.55571, 51.85521"
175775,5,51.85603,-2.54245,4,"-2.54245, 51.85603"
175776,5,51.85667,-2.54747,2,"-2.54747, 51.85667"
175777,5,51.85629,-2.55147,3,"-2.55147, 51.85629"
175778,5,51.85612,-2.54383,4,"-2.54383, 51.85612"
175782,5,51.85418,-2.55843,5,"-2.55843, 51.85418"
176337,5,51.91472,-2.57981,7,"-2.57981, 51.91472"
177160,5,51.82377,-2.72308,2,"-2.72308, 51.82377"
177161,5,51.80942,-2.70373,2,"-2.70373, 51.80942"
177236,5,51.86156,-2.64682,2,"-2.64682, 51.86156"
177239,5,51.86151,-2.64663,2,"-2.64663, 51.86151"
177501,5,51.76936,-2.62054,5,"-2.62054, 51.76936"
177503,5,51.76934,-2.62196,4,"-2.62196, 51.76934"
178766,5,51.78556,-2.61178,4,"-2.61178, 51.78556"
179633,5,51.78512,-2.61107,2,"-2.61107, 51.78512"
179999,5,51.76775,-2.60452,3,"-2.60452, 51.76775"
180130,5,51.79204,-2.49761,3,"-2.49761, 51.79204"
180571,5,51.75395,-2.55191,3,"-2.55191, 51.75395"
180572,5,51.7541,-2.55145,3,"-2.55145, 51.7541"
181248,5,51.69794,-2.58265,4,"-2.58265, 51.69794"
181249,5,51.69729,-2.58321,2,"-2.58321, 51.69729"
182024,5,51.75739,-2.49768,2,"-2.49768, 51.75739"
182108,5,51.74704,-2.62067,3,"-2.62067, 51.74704"
182109,5,51.74054,-2.64646,2,"-2.64646, 51.74054"
182116,5,51.75934,-2.62595,2,"-2.62595, 51.75934"
182117,5,51.76342,-2.61813,3,"-2.61813, 51.76342"
182118,5,51.75404,-2.63554,2,"-2.63554, 51.75404"
182119,5,51.75928,-2.62629,2,"-2.62629, 51.75928"
182120,5,51.74744,-2.64661,3,"-2.64661, 51.74744"
182121,5,51.75408,-2.63563,2,"-2.63563, 51.75408"
182122,5,51.74037,-2.64623,2,"-2.64623, 51.74037"
182123,5,51.74752,-2.64664,3,"-2.64664, 51.74752"
182507,5,51.80996,-2.65407,2,"-2.65407, 51.80996"
182508,5,51.80327,-2.59922,4,"-2.59922, 51.80327"
182509,5,51.80308,-2.59895,3,"-2.59895, 51.80308"
182510,5,51.77963,-2.60739,6,"-2.60739, 51.77963"
183822,5,51.79211,-2.49313,2,"-2.49313, 51.79211"
183823,5,51.78381,-2.48666,2,"-2.48666, 51.78381"
183825,5,51.7912,-2.50186,2,"-2.50186, 51.7912"
183826,5,51.79113,-2.5018,2,"-2.5018, 51.79113"
183827,5,51.79217,-2.49314,3,"-2.49314, 51.79217"
183828,5,51.7285,-2.53787,4,"-2.53787, 51.7285"
184099,5,51.81036,-2.7059,6,"-2.7059, 51.81036"
184100,5,51.81848,-2.70301,8,"-2.70301, 51.81848"
184101,5,51.81842,-2.703,3,"-2.703, 51.81842"
184102,5,51.82065,-2.71233,2,"-2.71233, 51.82065"
184103,5,51.81781,-2.70931,2,"-2.70931, 51.81781"
184104,5,51.82701,-2.71264,3,"-2.71264, 51.82701"
184196,5,51.84095,-2.4718,2,"-2.4718, 51.84095"
184534,5,51.79982,-2.45294,3,"-2.45294, 51.79982"
184538,5,51.78316,-2.6488,2,"-2.6488, 51.78316"
184736,5,51.90771,-2.5369,2,"-2.5369, 51.90771"
185579,5,51.84698,-2.54554,2,"-2.54554, 51.84698"
185581,5,51.85619,-2.55146,3,"-2.55146, 51.85619"
185582,5,51.84667,-2.54536,3,"-2.54536, 51.84667"
187000,5,51.72314,-2.72701,2,"-2.72701, 51.72314"
187001,5,51.72315,-2.72688,2,"-2.72688, 51.72315"
187091,5,51.76433,-2.52843,4,"-2.52843, 51.76433"
187092,5,51.8639,-2.49535,4,"-2.49535, 51.8639"
187093,5,51.86382,-2.48465,5,"-2.48465, 51.86382"
187094,5,51.86374,-2.49541,4,"-2.49541, 51.86374"
187095,5,51.84474,-2.5872,2,"-2.5872, 51.84474"
187097,5,51.84474,-2.58736,2,"-2.58736, 51.84474"
187766,5,51.90755,-2.64406,2,"-2.64406, 51.90755"
187830,5,51.75106,-2.57437,3,"-2.57437, 51.75106"
187831,5,51.72342,-2.53758,2,"-2.53758, 51.72342"
187832,5,51.72341,-2.53797,2,"-2.53797, 51.72341"
188212,5,51.80334,-2.56281,2,"-2.56281, 51.80334"
188215,5,51.8034,-2.56284,3,"-2.56284, 51.8034"
189048,5,51.82188,-2.50145,2,"-2.50145, 51.82188"
189317,5,51.80009,-2.61963,2,"-2.61963, 51.80009"
189318,5,51.80028,-2.61957,2,"-2.61957, 51.80028"
189675,5,51.71017,-2.56049,3,"-2.56049, 51.71017"
189676,5,51.71182,-2.55701,2,"-2.55701, 51.71182"
189677,5,51.71146,-2.55795,2,"-2.55795, 51.71146"
189876,5,51.85795,-2.48935,2,"-2.48935, 51.85795"
189893,5,51.77462,-2.47056,3,"-2.47056, 51.77462"
189894,5,51.8577,-2.48914,3,"-2.48914, 51.8577"
189895,5,51.77468,-2.47079,3,"-2.47079, 51.77468"
190216,5,51.79087,-2.49923,2,"-2.49923, 51.79087"
190218,5,51.79098,-2.49916,2,"-2.49916, 51.79098"
190637,5,51.80998,-2.5261,2,"-2.5261, 51.80998"
190641,5,51.80997,-2.52576,2,"-2.52576, 51.80997"
190649,5,51.76087,-2.52734,4,"-2.52734, 51.76087"
191039,5,51.74854,-2.58467,2,"-2.58467, 51.74854"
191040,5,51.74861,-2.5843,2,"-2.5843, 51.74861"
191042,5,51.91011,-2.45964,4,"-2.45964, 51.91011"
191924,5,51.87068,-2.49099,2,"-2.49099, 51.87068"
191925,5,51.81079,-2.65681,2,"-2.65681, 51.81079"
191926,5,51.73284,-2.64058,5,"-2.64058, 51.73284"
191930,5,51.7328,-2.64071,5,"-2.64071, 51.7328"
192110,5,51.73169,-2.74824,2,"-2.74824, 51.73169"
192111,5,51.72553,-2.75636,2,"-2.75636, 51.72553"
192112,5,51.72554,-2.7565,2,"-2.7565, 51.72554"
192113,5,51.72348,-2.75857,2,"-2.75857, 51.72348"
192114,5,51.72308,-2.75868,2,"-2.75868, 51.72308"
192115,5,51.71973,-2.76321,2,"-2.76321, 51.71973"
192116,5,51.71934,-2.76339,2,"-2.76339, 51.71934"
192118,5,51.73458,-2.73972,2,"-2.73972, 51.73458"
192119,5,51.73142,-2.74869,2,"-2.74869, 51.73142"
192367,5,51.78035,-2.60734,8,"-2.60734, 51.78035"
192369,5,51.75291,-2.57797,2,"-2.57797, 51.75291"
192603,5,51.82816,-2.50259,3,"-2.50259, 51.82816"
192604,5,51.82825,-2.50263,3,"-2.50263, 51.82825"
193558,5,51.77301,-2.43225,2,"-2.43225, 51.77301"
193559,5,51.77898,-2.44988,2,"-2.44988, 51.77898"
193560,5,51.77281,-2.42941,2,"-2.42941, 51.77281"
193561,5,51.77294,-2.43228,2,"-2.43228, 51.77294"
193743,5,51.93308,-2.48733,4,"-2.48733, 51.93308"
193744,5,51.93323,-2.48707,3,"-2.48707, 51.93323"
193815,5,51.80918,-2.70171,2,"-2.70171, 51.80918"
193816,5,51.80978,-2.70233,2,"-2.70233, 51.80978"
193817,5,51.8101,-2.70573,5,"-2.70573, 51.8101"
193818,5,51.80492,-2.69671,2,"-2.69671, 51.80492"
193819,5,51.8062,-2.69791,4,"-2.69791, 51.8062"
193820,5,51.80725,-2.7,3,"-2.7, 51.80725"
193821,5,51.80733,-2.69997,3,"-2.69997, 51.80733"
193822,5,51.8046,-2.69819,2,"-2.69819, 51.8046"
194202,5,51.80213,-2.45069,4,"-2.45069, 51.80213"
194204,5,51.80486,-2.44903,3,"-2.44903, 51.80486"
194205,5,51.80192,-2.45048,4,"-2.45048, 51.80192"
194206,5,51.8046,-2.44911,3,"-2.44911, 51.8046"
195133,5,51.69067,-2.59448,2,"-2.59448, 51.69067"
195134,5,51.71605,-2.54693,3,"-2.54693, 51.71605"
195135,5,51.71599,-2.54668,3,"-2.54668, 51.71599"
195136,5,51.72021,-2.54232,2,"-2.54232, 51.72021"
195137,5,51.72019,-2.54214,2,"-2.54214, 51.72019"
195138,5,51.73024,-2.52406,3,"-2.52406, 51.73024"
195139,5,51.73063,-2.52311,3,"-2.52311, 51.73063"
195140,5,51.73286,-2.51904,2,"-2.51904, 51.73286"
195142,5,51.68686,-2.60301,3,"-2.60301, 51.68686"
195143,5,51.69092,-2.59463,2,"-2.59463, 51.69092"
195524,5,51.7883,-2.78701,6,"-2.78701, 51.7883"
195525,5,51.79088,-2.77847,4,"-2.77847, 51.79088"
195526,5,51.78387,-2.77963,2,"-2.77963, 51.78387"
195527,5,51.78372,-2.77987,5,"-2.77987, 51.78372"
196785,5,51.83406,-2.51245,2,"-2.51245, 51.83406"
196786,5,51.78292,-2.61268,3,"-2.61268, 51.78292"
196787,5,51.76954,-2.60886,2,"-2.60886, 51.76954"
196788,5,51.76168,-2.59582,2,"-2.59582, 51.76168"
196789,5,51.78278,-2.61272,3,"-2.61272, 51.78278"
197283,5,51.70699,-2.60873,5,"-2.60873, 51.70699"
197449,5,51.90716,-2.64374,2,"-2.64374, 51.90716"
197450,5,51.92173,-2.64868,5,"-2.64868, 51.92173"
197451,5,51.92147,-2.64763,2,"-2.64763, 51.92147"
197721,5,51.8054,-2.6031,3,"-2.6031, 51.8054"
197723,5,51.79621,-2.61175,2,"-2.61175, 51.79621"
197724,5,51.79596,-2.61193,2,"-2.61193, 51.79596"
197787,5,51.82643,-2.5044,2,"-2.5044, 51.82643"
197788,5,51.82635,-2.50434,2,"-2.50434, 51.82635"
198225,5,51.80992,-2.61454,2,"-2.61454, 51.80992"
198411,5,51.84332,-2.57614,4,"-2.57614, 51.84332"
198412,5,51.85243,-2.59092,2,"-2.59092, 51.85243"
198413,5,51.85247,-2.59112,2,"-2.59112, 51.85247"
198414,5,51.85459,-2.59646,2,"-2.59646, 51.85459"
198415,5,51.85454,-2.59693,2,"-2.59693, 51.85454"
198416,5,51.83305,-2.61129,2,"-2.61129, 51.83305"
198417,5,51.83302,-2.6111,2,"-2.6111, 51.83302"
198481,5,51.81188,-2.71114,6,"-2.71114, 51.81188"
198966,5,51.78833,-2.78691,2,"-2.78691, 51.78833"
198968,5,51.80992,-2.72281,2,"-2.72281, 51.80992"
198969,5,51.81002,-2.72274,2,"-2.72274, 51.81002"
198994,5,51.7301,-2.53153,2,"-2.53153, 51.7301"
198995,5,51.72538,-2.53463,6,"-2.53463, 51.72538"
198996,5,51.72502,-2.53492,6,"-2.53492, 51.72502"
198997,5,51.72825,-2.53885,2,"-2.53885, 51.72825"
198998,5,51.72206,-2.53467,2,"-2.53467, 51.72206"
199409,5,51.70976,-2.56107,2,"-2.56107, 51.70976"
199410,5,51.71483,-2.55276,4,"-2.55276, 51.71483"
199411,5,51.77069,-2.42569,2,"-2.42569, 51.77069"
199412,5,51.77067,-2.42575,2,"-2.42575, 51.77067"
199708,5,51.92249,-2.58836,2,"-2.58836, 51.92249"
199709,5,51.91569,-2.57923,8,"-2.57923, 51.91569"
199710,5,51.91556,-2.57923,8,"-2.57923, 51.91556"
199736,5,51.81367,-2.62369,2,"-2.62369, 51.81367"
199737,5,51.81364,-2.62388,2,"-2.62388, 51.81364"
199739,5,51.81275,-2.62249,4,"-2.62249, 51.81275"
199917,5,51.7285,-2.65942,2,"-2.65942, 51.7285"
199973,5,51.72973,-2.53047,2,"-2.53047, 51.72973"
199974,5,51.76797,-2.56325,3,"-2.56325, 51.76797"
199975,5,51.75422,-2.56533,2,"-2.56533, 51.75422"
199976,5,51.75375,-2.5515,4,"-2.5515, 51.75375"
