node,layer,lat,lon,degree,geometry
413,5,53.40915,-3.07857,14,"-3.07857, 53.40915"
954,5,53.295,-2.99547,4,"-2.99547, 53.295"
1074,5,53.29232,-3.00712,6,"-3.00712, 53.29232"
1254,5,53.37319,-3.18377,18,"-3.18377, 53.37319"
1459,5,53.31416,-2.96443,14,"-2.96443, 53.31416"
3628,5,53.40445,-3.05754,19,"-3.05754, 53.40445"
4271,5,53.38327,-3.01642,17,"-3.01642, 53.38327"
5316,5,53.39023,-3.17884,16,"-3.17884, 53.39023"
5826,5,53.38833,-3.02083,52,"-3.02083, 53.38833"
6694,5,53.2937,-3.04061,6,"-3.04061, 53.2937"
8309,5,53.3948,-3.17145,12,"-3.17145, 53.3948"
10298,5,53.43741,-3.04797,18,"-3.04797, 53.43741"
11038,5,53.29946,-3.05637,4,"-3.05637, 53.29946"
11040,5,53.27863,-3.06064,4,"-3.06064, 53.27863"
12195,5,53.32973,-3.07371,15,"-3.07371, 53.32973"
12258,5,53.35767,-3.00364,17,"-3.00364, 53.35767"
12363,5,53.30303,-3.05373,7,"-3.05373, 53.30303"
12384,5,53.29578,-2.99236,4,"-2.99236, 53.29578"
15036,5,53.30063,-3.08838,5,"-3.08838, 53.30063"
15040,5,53.29249,-3.07411,5,"-3.07411, 53.29249"
15527,5,53.3282,-3.09767,10,"-3.09767, 53.3282"
16121,5,53.29767,-3.05789,5,"-3.05789, 53.29767"
16125,5,53.27637,-3.0482,6,"-3.0482, 53.27637"
16126,5,53.29383,-3.0207,4,"-3.0207, 53.29383"
16439,5,53.40806,-3.0996,14,"-3.0996, 53.40806"
18415,5,53.37267,-3.01083,20,"-3.01083, 53.37267"
18761,5,53.40229,-3.02103,6,"-3.02103, 53.40229"
18918,5,53.30038,-2.95734,7,"-2.95734, 53.30038"
19778,5,53.30147,-3.08498,4,"-3.08498, 53.30147"
19780,5,53.27713,-3.05722,4,"-3.05722, 53.27713"
20062,5,53.26312,-3.0217,4,"-3.0217, 53.26312"
20063,5,53.27364,-3.01785,6,"-3.01785, 53.27364"
20064,5,53.28134,-3.05704,6,"-3.05704, 53.28134"
20067,5,53.29466,-3.04365,4,"-3.04365, 53.29466"
22034,5,53.39742,-3.03911,16,"-3.03911, 53.39742"
22455,5,53.40978,-3.0163,14,"-3.0163, 53.40978"
22680,5,53.29435,-3.08231,4,"-3.08231, 53.29435"
22681,5,53.29852,-3.08612,4,"-3.08612, 53.29852"
24269,5,53.39338,-3.02268,30,"-3.02268, 53.39338"
25580,5,53.4229,-3.06914,16,"-3.06914, 53.4229"
25861,5,53.29388,-3.02896,4,"-3.02896, 53.29388"
25862,5,53.28916,-3.00625,4,"-3.00625, 53.28916"
25864,5,53.29687,-2.95672,6,"-2.95672, 53.29687"
25867,5,53.27927,-3.06288,4,"-3.06288, 53.27927"
27783,5,53.29603,-3.08375,4,"-3.08375, 53.29603"
28486,5,53.25861,-3.02321,4,"-3.02321, 53.25861"
29171,5,53.32186,-2.9869,19,"-2.9869, 53.32186"
29455,5,53.2842,-3.0585,8,"-3.0585, 53.2842"
30271,5,53.29171,-3.00655,6,"-3.00655, 53.29171"
30272,5,53.29288,-3.01224,4,"-3.01224, 53.29288"
30273,5,53.28397,-3.05302,6,"-3.05302, 53.28397"
30274,5,53.28394,-3.06209,6,"-3.06209, 53.28394"
30277,5,53.30433,-3.07885,7,"-3.07885, 53.30433"
30279,5,53.29334,-3.07699,4,"-3.07699, 53.29334"
30280,5,53.28,-3.01157,6,"-3.01157, 53.28"
32235,5,53.29722,-2.97702,16,"-2.97702, 53.29722"
32297,5,53.38651,-3.08416,18,"-3.08416, 53.38651"
33163,5,53.27227,-3.04165,4,"-3.04165, 53.27227"
33410,5,53.27943,-3.05799,4,"-3.05799, 53.27943"
33411,5,53.28311,-3.06516,4,"-3.06516, 53.28311"
33412,5,53.28857,-3.0552,5,"-3.0552, 53.28857"
34747,5,53.29305,-3.07969,5,"-3.07969, 53.29305"
35446,5,53.39471,-3.01369,38,"-3.01369, 53.39471"
35988,5,53.26074,-3.0262,6,"-3.0262, 53.26074"
35989,5,53.30567,-3.05385,4,"-3.05385, 53.30567"
38882,5,53.27938,-3.05165,5,"-3.05165, 53.27938"
38884,5,53.29422,-2.9993,4,"-2.9993, 53.29422"
38885,5,53.29353,-3.00194,6,"-3.00194, 53.29353"
39191,5,53.28707,-3.05425,4,"-3.05425, 53.28707"
39195,5,53.28672,-3.06116,7,"-3.06116, 53.28672"
39196,5,53.28253,-3.05652,9,"-3.05652, 53.28253"
39197,5,53.3056,-3.05576,4,"-3.05576, 53.3056"
39675,5,53.39945,-3.15428,12,"-3.15428, 53.39945"
39832,5,53.40722,-3.11351,18,"-3.11351, 53.40722"
39997,5,53.30756,-2.98114,15,"-2.98114, 53.30756"
41665,5,53.26948,-3.03995,4,"-3.03995, 53.26948"
41667,5,53.29343,-2.95329,4,"-2.95329, 53.29343"
41669,5,53.29018,-3.05589,5,"-3.05589, 53.29018"
41671,5,53.31195,-3.06437,4,"-3.06437, 53.31195"
42793,5,53.33995,-2.99391,15,"-2.99391, 53.33995"
45005,5,53.29991,-2.95951,4,"-2.95951, 53.29991"
45006,5,53.28103,-3.06492,4,"-3.06492, 53.28103"
45651,5,53.32992,-2.98948,14,"-2.98948, 53.32992"
45699,5,53.42801,-3.06972,21,"-3.06972, 53.42801"
47678,5,53.29243,-3.06378,21,"-3.06378, 53.29243"
53212,5,53.39791,-3.0231,2,"-3.0231, 53.39791"
53213,5,53.39782,-3.02447,3,"-3.02447, 53.39782"
53220,5,53.43381,-3.05245,2,"-3.05245, 53.43381"
53556,5,53.38005,-3.18564,2,"-3.18564, 53.38005"
54068,5,53.42801,-3.03569,2,"-3.03569, 53.42801"
54069,5,53.42749,-3.03587,2,"-3.03587, 53.42749"
54070,5,53.42719,-3.03583,2,"-3.03583, 53.42719"
54073,5,53.42783,-3.03588,2,"-3.03588, 53.42783"
54179,5,53.38961,-3.12386,2,"-3.12386, 53.38961"
54387,5,53.39591,-3.08496,2,"-3.08496, 53.39591"
54413,5,53.35668,-3.09748,2,"-3.09748, 53.35668"
54958,5,53.39614,-3.12832,2,"-3.12832, 53.39614"
55354,5,53.37226,-3.09489,6,"-3.09489, 53.37226"
55355,5,53.37256,-3.09526,8,"-3.09526, 53.37256"
55630,5,53.39765,-3.10968,2,"-3.10968, 53.39765"
55846,5,53.40393,-3.07912,2,"-3.07912, 53.40393"
56302,5,53.35093,-3.02192,3,"-3.02192, 53.35093"
56303,5,53.35121,-3.02232,3,"-3.02232, 53.35121"
56437,5,53.32602,-3.09363,3,"-3.09363, 53.32602"
56439,5,53.32612,-3.09352,3,"-3.09352, 53.32612"
56501,5,53.38789,-3.11444,3,"-3.11444, 53.38789"
57205,5,53.34704,-2.98453,4,"-2.98453, 53.34704"
57378,5,53.42153,-3.02954,2,"-3.02954, 53.42153"
57379,5,53.42161,-3.02986,3,"-3.02986, 53.42161"
57605,5,53.37601,-3.11434,2,"-3.11434, 53.37601"
57606,5,53.37608,-3.11488,2,"-3.11488, 53.37608"
57657,5,53.38551,-3.01392,3,"-3.01392, 53.38551"
57865,5,53.34676,-3.09851,2,"-3.09851, 53.34676"
57866,5,53.34656,-3.099,2,"-3.099, 53.34656"
58003,5,53.31646,-3.10747,2,"-3.10747, 53.31646"
58004,5,53.31667,-3.10734,2,"-3.10734, 53.31667"
58929,5,53.32204,-3.0835,2,"-3.0835, 53.32204"
59087,5,53.37248,-3.00706,3,"-3.00706, 53.37248"
59088,5,53.40346,-3.13058,2,"-3.13058, 53.40346"
59469,5,53.31087,-2.96972,5,"-2.96972, 53.31087"
59470,5,53.31109,-2.96935,3,"-2.96935, 53.31109"
59603,5,53.3221,-2.96807,2,"-2.96807, 53.3221"
59604,5,53.32244,-2.96886,2,"-2.96886, 53.32244"
60324,5,53.37535,-3.12319,2,"-3.12319, 53.37535"
60325,5,53.37531,-3.12334,4,"-3.12334, 53.37531"
60522,5,53.32317,-2.95546,2,"-2.95546, 53.32317"
60559,5,53.36375,-3.0269,3,"-3.0269, 53.36375"
60571,5,53.42112,-3.06249,4,"-3.06249, 53.42112"
60572,5,53.42061,-3.06125,3,"-3.06125, 53.42061"
60615,5,53.33004,-3.08028,2,"-3.08028, 53.33004"
61043,5,53.39188,-3.06064,3,"-3.06064, 53.39188"
61044,5,53.39179,-3.06061,3,"-3.06061, 53.39179"
61072,5,53.39351,-3.01795,2,"-3.01795, 53.39351"
61092,5,53.37081,-3.03845,2,"-3.03845, 53.37081"
61094,5,53.37116,-3.03942,3,"-3.03942, 53.37116"
61312,5,53.33274,-3.10647,4,"-3.10647, 53.33274"
61313,5,53.33283,-3.1068,4,"-3.1068, 53.33283"
61314,5,53.33241,-3.10694,2,"-3.10694, 53.33241"
61571,5,53.33246,-2.97751,4,"-2.97751, 53.33246"
62695,5,53.36619,-3.02717,3,"-3.02717, 53.36619"
62696,5,53.36572,-3.02728,3,"-3.02728, 53.36572"
62963,5,53.32157,-3.08788,2,"-3.08788, 53.32157"
63070,5,53.42235,-3.04352,2,"-3.04352, 53.42235"
63071,5,53.42204,-3.04341,2,"-3.04341, 53.42204"
63796,5,53.37568,-3.03117,2,"-3.03117, 53.37568"
63798,5,53.3755,-3.03159,2,"-3.03159, 53.3755"
63799,5,53.37214,-3.07473,2,"-3.07473, 53.37214"
63801,5,53.39414,-3.1252,3,"-3.1252, 53.39414"
63802,5,53.39393,-3.12488,3,"-3.12488, 53.39393"
64526,5,53.38459,-3.09892,4,"-3.09892, 53.38459"
64719,5,53.31537,-2.97272,4,"-2.97272, 53.31537"
64981,5,53.36901,-3.05899,3,"-3.05899, 53.36901"
65056,5,53.4015,-3.09751,2,"-3.09751, 53.4015"
65063,5,53.40181,-3.09794,2,"-3.09794, 53.40181"
65227,5,53.39537,-3.10902,2,"-3.10902, 53.39537"
65228,5,53.39517,-3.10858,3,"-3.10858, 53.39517"
65449,5,53.40368,-3.08269,2,"-3.08269, 53.40368"
65450,5,53.40386,-3.08238,2,"-3.08238, 53.40386"
65882,5,53.34972,-3.0181,2,"-3.0181, 53.34972"
65883,5,53.34972,-3.01902,2,"-3.01902, 53.34972"
66015,5,53.32491,-3.09081,6,"-3.09081, 53.32491"
66017,5,53.32463,-3.09057,3,"-3.09057, 53.32463"
66846,5,53.34248,-3.01036,3,"-3.01036, 53.34248"
66847,5,53.3445,-3.01071,2,"-3.01071, 53.3445"
66848,5,53.34442,-3.01086,2,"-3.01086, 53.34442"
66850,5,53.34247,-3.01051,5,"-3.01051, 53.34247"
66986,5,53.42392,-3.03214,5,"-3.03214, 53.42392"
66987,5,53.42415,-3.03233,4,"-3.03233, 53.42415"
67241,5,53.38496,-3.02242,2,"-3.02242, 53.38496"
67243,5,53.38497,-3.02216,2,"-3.02216, 53.38497"
67244,5,53.37502,-3.11188,2,"-3.11188, 53.37502"
67245,5,53.37517,-3.11194,2,"-3.11194, 53.37517"
67466,5,53.3313,-3.06187,2,"-3.06187, 53.3313"
67530,5,53.3128,-2.97799,4,"-2.97799, 53.3128"
67560,5,53.3301,-3.09782,6,"-3.09782, 53.3301"
67561,5,53.33069,-3.09763,3,"-3.09763, 53.33069"
67684,5,53.37354,-3.08495,2,"-3.08495, 53.37354"
67724,5,53.33024,-3.09353,2,"-3.09353, 53.33024"
67725,5,53.33032,-3.09328,2,"-3.09328, 53.33032"
67956,5,53.35553,-3.10788,2,"-3.10788, 53.35553"
68713,5,53.37065,-3.02729,2,"-3.02729, 53.37065"
68714,5,53.37051,-3.02715,2,"-3.02715, 53.37051"
68715,5,53.37013,-3.02693,2,"-3.02693, 53.37013"
68716,5,53.32914,-2.97435,2,"-2.97435, 53.32914"
68717,5,53.32924,-2.97491,2,"-2.97491, 53.32924"
68718,5,53.40494,-3.12597,2,"-3.12597, 53.40494"
68826,5,53.32756,-3.05071,4,"-3.05071, 53.32756"
68827,5,53.32768,-3.05088,5,"-3.05088, 53.32768"
69000,5,53.42435,-3.06022,2,"-3.06022, 53.42435"
69036,5,53.31845,-2.97641,2,"-2.97641, 53.31845"
69138,5,53.34806,-3.07197,2,"-3.07197, 53.34806"
69139,5,53.34784,-3.07217,2,"-3.07217, 53.34784"
69159,5,53.36266,-2.99886,2,"-2.99886, 53.36266"
69863,5,53.37188,-3.15106,2,"-3.15106, 53.37188"
69884,5,53.34179,-3.10185,4,"-3.10185, 53.34179"
69886,5,53.34131,-3.10206,4,"-3.10206, 53.34131"
70076,5,53.42263,-3.06431,2,"-3.06431, 53.42263"
70077,5,53.42266,-3.06407,3,"-3.06407, 53.42266"
70078,5,53.4237,-3.065,3,"-3.065, 53.4237"
70133,5,53.32292,-2.98014,2,"-2.98014, 53.32292"
70327,5,53.33907,-3.01785,3,"-3.01785, 53.33907"
70618,5,53.37328,-3.03648,3,"-3.03648, 53.37328"
70620,5,53.37326,-3.03621,2,"-3.03621, 53.37326"
70873,5,53.33445,-3.10894,2,"-3.10894, 53.33445"
71738,5,53.36909,-3.05922,3,"-3.05922, 53.36909"
71772,5,53.42976,-3.06251,2,"-3.06251, 53.42976"
71774,5,53.4298,-3.06282,2,"-3.06282, 53.4298"
72165,5,53.36848,-3.02814,3,"-3.02814, 53.36848"
72223,5,53.39598,-3.12916,2,"-3.12916, 53.39598"
72441,5,53.32777,-3.10514,2,"-3.10514, 53.32777"
72443,5,53.31188,-2.96108,2,"-2.96108, 53.31188"
72450,5,53.31231,-2.96067,2,"-2.96067, 53.31231"
73101,5,53.40378,-3.12207,2,"-3.12207, 53.40378"
73102,5,53.40334,-3.12326,2,"-3.12326, 53.40334"
73290,5,53.39663,-3.11525,2,"-3.11525, 53.39663"
73291,5,53.3965,-3.11505,2,"-3.11505, 53.3965"
73994,5,53.39634,-3.14952,2,"-3.14952, 53.39634"
73995,5,53.39629,-3.15051,2,"-3.15051, 53.39629"
74060,5,53.34766,-3.02483,2,"-3.02483, 53.34766"
74061,5,53.34782,-3.02498,2,"-3.02498, 53.34782"
74839,5,53.40262,-3.08391,2,"-3.08391, 53.40262"
75088,5,53.38184,-3.08896,3,"-3.08896, 53.38184"
75089,5,53.38124,-3.08911,2,"-3.08911, 53.38124"
75303,5,53.37279,-3.05937,5,"-3.05937, 53.37279"
75736,5,53.32141,-2.97346,3,"-2.97346, 53.32141"
75739,5,53.32269,-2.97467,2,"-2.97467, 53.32269"
76149,5,53.36209,-3.1715,2,"-3.1715, 53.36209"
76411,5,53.33963,-2.97213,4,"-2.97213, 53.33963"
76412,5,53.33936,-2.97218,4,"-2.97218, 53.33936"
76586,5,53.41803,-3.02643,2,"-3.02643, 53.41803"
76587,5,53.41853,-3.02662,2,"-3.02662, 53.41853"
76608,5,53.32152,-3.00428,2,"-3.00428, 53.32152"
76609,5,53.3213,-3.00367,2,"-3.00367, 53.3213"
76850,5,53.3561,-3.10178,2,"-3.10178, 53.3561"
76851,5,53.35599,-3.10306,4,"-3.10306, 53.35599"
76853,5,53.374,-3.043,3,"-3.043, 53.374"
76856,5,53.37373,-3.04342,5,"-3.04342, 53.37373"
76857,5,53.37372,-3.04367,2,"-3.04367, 53.37372"
76858,5,53.43473,-3.03848,2,"-3.03848, 53.43473"
77035,5,53.31563,-2.96764,3,"-2.96764, 53.31563"
77037,5,53.31588,-2.9677,3,"-2.9677, 53.31588"
77143,5,53.34428,-3.10041,2,"-3.10041, 53.34428"
77144,5,53.3569,-3.09124,2,"-3.09124, 53.3569"
77145,5,53.35657,-3.09191,2,"-3.09191, 53.35657"
77376,5,53.41536,-3.05559,2,"-3.05559, 53.41536"
77377,5,53.41549,-3.05517,2,"-3.05517, 53.41549"
77668,5,53.40401,-3.07861,2,"-3.07861, 53.40401"
77801,5,53.37397,-3.0677,2,"-3.0677, 53.37397"
77934,5,53.37673,-3.16708,3,"-3.16708, 53.37673"
77935,5,53.37741,-3.16797,2,"-3.16797, 53.37741"
78145,5,53.33857,-2.98314,3,"-2.98314, 53.33857"
78386,5,53.3673,-3.00274,2,"-3.00274, 53.3673"
78387,5,53.36649,-3.00182,2,"-3.00182, 53.36649"
78392,5,53.36704,-2.9951,2,"-2.9951, 53.36704"
78393,5,53.40734,-3.10587,2,"-3.10587, 53.40734"
78394,5,53.40725,-3.10601,2,"-3.10601, 53.40725"
78395,5,53.3668,-2.99493,2,"-2.99493, 53.3668"
78498,5,53.32476,-3.04972,3,"-3.04972, 53.32476"
78499,5,53.32468,-3.04947,3,"-3.04947, 53.32468"
78749,5,53.32001,-2.97797,2,"-2.97797, 53.32001"
78750,5,53.32017,-2.97838,2,"-2.97838, 53.32017"
78876,5,53.33184,-2.97101,5,"-2.97101, 53.33184"
78877,5,53.3317,-2.97079,5,"-2.97079, 53.3317"
78897,5,53.34904,-3.06778,2,"-3.06778, 53.34904"
78906,5,53.36758,-3.12238,2,"-3.12238, 53.36758"
79430,5,53.40482,-3.02625,2,"-3.02625, 53.40482"
79431,5,53.40511,-3.02744,2,"-3.02744, 53.40511"
79669,5,53.37078,-3.14372,2,"-3.14372, 53.37078"
79670,5,53.37076,-3.14426,2,"-3.14426, 53.37076"
80287,5,53.39967,-3.06186,2,"-3.06186, 53.39967"
80288,5,53.40038,-3.06092,2,"-3.06092, 53.40038"
80417,5,53.31649,-2.99019,2,"-2.99019, 53.31649"
80528,5,53.41464,-3.08723,2,"-3.08723, 53.41464"
80529,5,53.41468,-3.08674,2,"-3.08674, 53.41468"
81382,5,53.36752,-3.00998,2,"-3.00998, 53.36752"
81388,5,53.36726,-3.00887,2,"-3.00887, 53.36726"
81892,5,53.4191,-3.03729,2,"-3.03729, 53.4191"
81893,5,53.41936,-3.03727,2,"-3.03727, 53.41936"
81939,5,53.36876,-3.03093,3,"-3.03093, 53.36876"
81940,5,53.3685,-3.03113,2,"-3.03113, 53.3685"
82123,5,53.41738,-3.10191,2,"-3.10191, 53.41738"
82224,5,53.32958,-3.09646,2,"-3.09646, 53.32958"
82802,5,53.40373,-3.11918,4,"-3.11918, 53.40373"
82917,5,53.37004,-3.02923,2,"-3.02923, 53.37004"
82998,5,53.37061,-3.0344,2,"-3.0344, 53.37061"
83002,5,53.38831,-3.119,2,"-3.119, 53.38831"
83003,5,53.38817,-3.11876,2,"-3.11876, 53.38817"
83670,5,53.36779,-3.03319,2,"-3.03319, 53.36779"
83751,5,53.39651,-3.14265,2,"-3.14265, 53.39651"
83752,5,53.39665,-3.14216,2,"-3.14216, 53.39665"
83848,5,53.33926,-2.97669,3,"-2.97669, 53.33926"
84676,5,53.3997,-3.08448,2,"-3.08448, 53.3997"
84677,5,53.40027,-3.08463,2,"-3.08463, 53.40027"
84690,5,53.39833,-3.11026,4,"-3.11026, 53.39833"
84932,5,53.3796,-3.08997,2,"-3.08997, 53.3796"
85128,5,53.37421,-3.08854,4,"-3.08854, 53.37421"
85412,5,53.33506,-3.00466,2,"-3.00466, 53.33506"
85610,5,53.37108,-3.15309,2,"-3.15309, 53.37108"
85841,5,53.35948,-3.16859,2,"-3.16859, 53.35948"
86099,5,53.34477,-2.97852,4,"-2.97852, 53.34477"
86100,5,53.34398,-2.97589,2,"-2.97589, 53.34398"
86101,5,53.34511,-2.9803,4,"-2.9803, 53.34511"
86102,5,53.34439,-2.97547,3,"-2.97547, 53.34439"
86103,5,53.34407,-2.97511,5,"-2.97511, 53.34407"
86286,5,53.41924,-3.02762,2,"-3.02762, 53.41924"
86287,5,53.41954,-3.02763,2,"-3.02763, 53.41954"
86573,5,53.37349,-3.04645,3,"-3.04645, 53.37349"
86574,5,53.37379,-3.04533,3,"-3.04533, 53.37379"
86763,5,53.31185,-2.9668,3,"-2.9668, 53.31185"
86778,5,53.42564,-3.03626,2,"-3.03626, 53.42564"
86779,5,53.42641,-3.03714,2,"-3.03714, 53.42641"
86826,5,53.35666,-3.08611,2,"-3.08611, 53.35666"
86827,5,53.35634,-3.08531,2,"-3.08531, 53.35634"
86836,5,53.34587,-3.09997,2,"-3.09997, 53.34587"
87048,5,53.41655,-3.06115,2,"-3.06115, 53.41655"
87049,5,53.41657,-3.06148,2,"-3.06148, 53.41657"
87611,5,53.3756,-3.16248,2,"-3.16248, 53.3756"
87612,5,53.37583,-3.16377,2,"-3.16377, 53.37583"
87613,5,53.37556,-3.16228,2,"-3.16228, 53.37556"
87852,5,53.3411,-2.98646,3,"-2.98646, 53.3411"
87853,5,53.34103,-2.98655,2,"-2.98655, 53.34103"
88087,5,53.32517,-3.02364,5,"-3.02364, 53.32517"
88088,5,53.32542,-3.02365,3,"-3.02365, 53.32542"
88089,5,53.32432,-3.02451,2,"-3.02451, 53.32432"
88091,5,53.32454,-3.02515,3,"-3.02515, 53.32454"
88092,5,53.32466,-3.02524,3,"-3.02524, 53.32466"
88093,5,53.36537,-3.00115,2,"-3.00115, 53.36537"
88094,5,53.36504,-3.00055,2,"-3.00055, 53.36504"
88097,5,53.40688,-3.10956,2,"-3.10956, 53.40688"
88454,5,53.42601,-3.04957,3,"-3.04957, 53.42601"
88455,5,53.42601,-3.04932,3,"-3.04932, 53.42601"
88487,5,53.31543,-2.97213,2,"-2.97213, 53.31543"
88489,5,53.31557,-2.97311,3,"-2.97311, 53.31557"
88616,5,53.36448,-3.12322,2,"-3.12322, 53.36448"
88637,5,53.32489,-2.97073,3,"-2.97073, 53.32489"
88638,5,53.32614,-2.97205,2,"-2.97205, 53.32614"
88768,5,53.3254,-3.0802,2,"-3.0802, 53.3254"
88769,5,53.32562,-3.07954,3,"-3.07954, 53.32562"
88839,5,53.41938,-3.05647,3,"-3.05647, 53.41938"
88840,5,53.4195,-3.056,3,"-3.056, 53.4195"
88982,5,53.37338,-3.04876,2,"-3.04876, 53.37338"
89147,5,53.40996,-3.02652,2,"-3.02652, 53.40996"
89148,5,53.40913,-3.02616,2,"-3.02616, 53.40913"
89152,5,53.30336,-2.95951,2,"-2.95951, 53.30336"
89199,5,53.37301,-3.04992,2,"-3.04992, 53.37301"
89319,5,53.3742,-3.13337,2,"-3.13337, 53.3742"
89321,5,53.37414,-3.13326,2,"-3.13326, 53.37414"
89911,5,53.39968,-3.02167,4,"-3.02167, 53.39968"
89971,5,53.37177,-3.03028,3,"-3.03028, 53.37177"
89972,5,53.372,-3.03067,3,"-3.03067, 53.372"
90132,5,53.41555,-3.08474,3,"-3.08474, 53.41555"
90133,5,53.41565,-3.08412,2,"-3.08412, 53.41565"
90717,5,53.31082,-2.96592,2,"-2.96592, 53.31082"
90718,5,53.31046,-2.96614,3,"-2.96614, 53.31046"
90986,5,53.3689,-3.00174,2,"-3.00174, 53.3689"
91286,5,53.39036,-3.11316,2,"-3.11316, 53.39036"
91494,5,53.42045,-3.03598,2,"-3.03598, 53.42045"
91495,5,53.42048,-3.0363,2,"-3.0363, 53.42048"
91498,5,53.36774,-3.03292,3,"-3.03292, 53.36774"
91692,5,53.43194,-3.04236,2,"-3.04236, 53.43194"
91693,5,53.43091,-3.04229,3,"-3.04229, 53.43091"
91694,5,53.43179,-3.04332,2,"-3.04332, 53.43179"
91695,5,53.43146,-3.04248,2,"-3.04248, 53.43146"
91698,5,53.38168,-3.03285,4,"-3.03285, 53.38168"
91699,5,53.38107,-3.03295,3,"-3.03295, 53.38107"
91782,5,53.3411,-3.08142,3,"-3.08142, 53.3411"
92666,5,53.37508,-3.01641,2,"-3.01641, 53.37508"
92669,5,53.37496,-3.01639,2,"-3.01639, 53.37496"
92673,5,53.39065,-3.11317,2,"-3.11317, 53.39065"
93175,5,53.36349,-2.99416,3,"-2.99416, 53.36349"
93331,5,53.32748,-3.09965,4,"-3.09965, 53.32748"
93332,5,53.32753,-3.09987,2,"-3.09987, 53.32753"
93415,5,53.40913,-3.11564,3,"-3.11564, 53.40913"
93416,5,53.40919,-3.11594,2,"-3.11594, 53.40919"
93446,5,53.40104,-3.15983,2,"-3.15983, 53.40104"
93447,5,53.40103,-3.15905,2,"-3.15905, 53.40103"
93525,5,53.34482,-3.00897,2,"-3.00897, 53.34482"
93848,5,53.32611,-2.98568,2,"-2.98568, 53.32611"
93850,5,53.32657,-2.9841,2,"-2.9841, 53.32657"
93941,5,53.36331,-2.99419,3,"-2.99419, 53.36331"
94108,5,53.37809,-3.02708,3,"-3.02708, 53.37809"
94686,5,53.36773,-3.00033,2,"-3.00033, 53.36773"
94687,5,53.37883,-3.08565,2,"-3.08565, 53.37883"
94688,5,53.37932,-3.08592,2,"-3.08592, 53.37932"
94689,5,53.36776,-3.00056,2,"-3.00056, 53.36776"
95106,5,53.42138,-3.03253,2,"-3.03253, 53.42138"
95155,5,53.37731,-3.02076,2,"-3.02076, 53.37731"
95156,5,53.37737,-3.0207,2,"-3.0207, 53.37737"
95254,5,53.39376,-3.08582,2,"-3.08582, 53.39376"
95255,5,53.33276,-2.96452,2,"-2.96452, 53.33276"
95256,5,53.33266,-2.96434,2,"-2.96434, 53.33266"
95919,5,53.31966,-2.95473,2,"-2.95473, 53.31966"
96040,5,53.4136,-3.02213,3,"-3.02213, 53.4136"
96041,5,53.41272,-3.02129,3,"-3.02129, 53.41272"
96042,5,53.41449,-3.02257,3,"-3.02257, 53.41449"
96064,5,53.3338,-2.99732,2,"-2.99732, 53.3338"
96309,5,53.37948,-3.03371,5,"-3.03371, 53.37948"
96310,5,53.37793,-3.0345,2,"-3.0345, 53.37793"
96311,5,53.35379,-3.11304,2,"-3.11304, 53.35379"
96312,5,53.37773,-3.03385,5,"-3.03385, 53.37773"
96313,5,53.3778,-3.03475,2,"-3.03475, 53.3778"
96314,5,53.37751,-3.0335,2,"-3.0335, 53.37751"
96365,5,53.43251,-3.05116,3,"-3.05116, 53.43251"
96527,5,53.3928,-3.02664,4,"-3.02664, 53.3928"
96588,5,53.35103,-3.00391,3,"-3.00391, 53.35103"
96589,5,53.35131,-3.0046,3,"-3.0046, 53.35131"
96765,5,53.32679,-3.11649,2,"-3.11649, 53.32679"
96767,5,53.32699,-3.11665,2,"-3.11665, 53.32699"
97309,5,53.34003,-3.09881,3,"-3.09881, 53.34003"
97310,5,53.34004,-3.09927,2,"-3.09927, 53.34004"
98029,5,53.37514,-3.01513,2,"-3.01513, 53.37514"
98031,5,53.37408,-3.01454,2,"-3.01454, 53.37408"
98106,5,53.42469,-3.04364,2,"-3.04364, 53.42469"
98107,5,53.42567,-3.04358,2,"-3.04358, 53.42567"
98128,5,53.31716,-2.97489,2,"-2.97489, 53.31716"
98129,5,53.31728,-2.97488,2,"-2.97488, 53.31728"
98223,5,53.33462,-2.96897,2,"-2.96897, 53.33462"
98420,5,53.40075,-3.03608,3,"-3.03608, 53.40075"
98421,5,53.40013,-3.03707,2,"-3.03707, 53.40013"
98422,5,53.40072,-3.03635,2,"-3.03635, 53.40072"
98438,5,53.39339,-3.02829,4,"-3.02829, 53.39339"
98748,5,53.3899,-3.05506,2,"-3.05506, 53.3899"
98749,5,53.39038,-3.05509,2,"-3.05509, 53.39038"
98940,5,53.37537,-3.13027,2,"-3.13027, 53.37537"
98941,5,53.37538,-3.12992,2,"-3.12992, 53.37538"
99371,5,53.41205,-3.0277,3,"-3.0277, 53.41205"
99372,5,53.41216,-3.02808,3,"-3.02808, 53.41216"
99373,5,53.41286,-3.02715,3,"-3.02715, 53.41286"
99374,5,53.41171,-3.02691,2,"-3.02691, 53.41171"
99765,5,53.41678,-3.08293,3,"-3.08293, 53.41678"
99783,5,53.39021,-3.0348,3,"-3.0348, 53.39021"
99784,5,53.39008,-3.03449,4,"-3.03449, 53.39008"
100284,5,53.37273,-3.16318,2,"-3.16318, 53.37273"
100433,5,53.31211,-2.9655,5,"-2.9655, 53.31211"
100434,5,53.31221,-2.96565,6,"-2.96565, 53.31221"
101134,5,53.3921,-3.0705,2,"-3.0705, 53.3921"
101135,5,53.39176,-3.07114,2,"-3.07114, 53.39176"
