ori_node,des_node,ori_layer,des_layer,minutes,km
118587,69884,5,5,1,0.113
118592,126538,5,5,1,0.273
118904,212807,5,5,1,0.321
119265,164191,5,5,1,0.282
119467,98106,5,5,1,0.255
119468,91693,5,5,1,0.424
119468,129190,5,5,1,0.204
120064,90717,5,5,1,0.233
120065,110086,5,5,1,0.423
120811,167309,5,5,1,0.206
121020,5826,5,5,2,0.553
121020,106264,5,5,1,0.2
121022,111150,5,5,1,0.359
121094,228841,5,5,1,0.107
121946,92673,5,5,1,0.299
121946,223125,5,5,1,0.217
121966,114706,5,5,2,0.26
122321,32297,5,5,1,0.384
122385,93941,5,5,1,0.166
122544,93332,5,5,1,0.22
122601,112936,5,5,1,0.297
122602,93447,5,5,1,0.349
122706,165360,5,5,1,0.382
123089,113403,5,5,1,0.329
123090,250597,5,5,1,0.319
123629,78877,5,5,1,0.368
123782,227679,5,5,1,0.197
124541,107696,5,5,1,0.331
125292,22455,5,5,1,0.283
125293,96040,5,5,1,0.286
125332,145636,5,5,1,0.193
125332,259071,5,5,1,0.343
125333,135629,5,5,1,0.227
125335,115653,5,5,1,0.384
125336,190064,5,5,1,0.222
125347,229532,5,5,1,0.358
125349,67560,5,5,1,0.565
125349,104621,5,5,1,0.266
125787,5826,5,5,1,0.321
125787,24269,5,5,1,0.258
125787,96527,5,5,1,0.396
125787,130822,5,5,2,0.317
125806,249236,5,5,1,0.388
125807,249236,5,5,1,0.355
125808,135586,5,5,1,0.358
125981,58003,5,5,1,0.526
125982,142351,5,5,1,0.201
126536,136361,5,5,1,0.356
126538,237348,5,5,1,0.179
126926,12258,5,5,1,0.289
126972,254155,5,5,1,0.214
126973,98421,5,5,1,0.365
127083,180137,5,5,1,0.377
127084,194867,5,5,1,0.36
127399,117831,5,5,1,0.432
127400,137376,5,5,1,0.285
127414,137340,5,5,1,0.287
127415,117786,5,5,1,0.209
127619,118033,5,5,1,0.349
127660,147622,5,5,1,0.406
127661,118052,5,5,1,0.277
128229,85610,5,5,1,0.158
128230,138213,5,5,1,0.165
128262,69886,5,5,1,0.071
128262,164468,5,5,1,0.174
128979,108708,5,5,1,0.18
128980,76856,5,5,1,0.142
128980,131738,5,5,1,0.19
129090,191494,5,5,1,0.195
129145,158822,5,5,1,0.316
129190,91693,5,5,1,0.221
129191,119467,5,5,1,0.167
129764,59470,5,5,1,0.405
129764,129769,5,5,1,0.223
129764,139652,5,5,1,0.456
129768,59470,5,5,1,0.357
129768,67530,5,5,1,0.491
129769,109317,5,5,1,0.314
129769,139652,5,5,1,0.307
129770,67530,5,5,1,0.412
130580,120811,5,5,1,0.113
130581,101135,5,5,1,0.442
130666,140548,5,5,1,0.676
130666,164954,5,5,1,0.61
130667,160374,5,5,1,0.429
130667,242148,5,5,2,3.116
130820,24269,5,5,2,0.477
130821,5826,5,5,2,0.499
130821,24269,5,5,3,0.475
130821,125787,5,5,4,0.354
130821,188637,5,5,1,0.108
130822,35446,5,5,1,0.318
131275,190079,5,5,1,0.261
131275,201279,5,5,1,0.112
131275,213614,5,5,1,0.262
131277,78876,5,5,1,0.827
131277,83848,5,5,1,0.347
131277,199366,5,5,1,0.614
131475,98420,5,5,1,0.401
131504,118053,5,5,1,0.221
131504,240341,5,5,1,0.602
131738,186593,5,5,1,0.38
131984,222775,5,5,1,0.383
131985,119265,5,5,1,0.246
132215,142202,5,5,1,0.323
132216,106297,5,5,1,0.374
132315,138549,5,5,1,0.224
132319,59087,5,5,1,0.473
132362,125981,5,5,1,0.333
132362,142351,5,5,1,0.362
132418,111149,5,5,2,0.189
132419,162137,5,5,2,0.352
132420,135563,5,5,1,0.279
132421,165326,5,5,1,0.143
132458,8309,5,5,1,0.281
132516,115655,5,5,1,0.394
132926,162634,5,5,1,0.432
132927,142898,5,5,1,0.406
133252,164659,5,5,1,0.323
133663,75088,5,5,1,0.361
133663,133664,5,5,1,0.02
133663,185093,5,5,1,0.189
133663,247870,5,5,1,0.229
133664,185093,5,5,1,0.171
133913,88087,5,5,1,0.952
133913,88091,5,5,1,1.048
133913,163645,5,5,1,0.288
133913,183221,5,5,1,0.428
134144,141720,5,5,1,0.134
134145,95156,5,5,1,0.288
134166,134168,5,5,1,0.183
134167,70133,5,5,1,0.288
134167,75739,5,5,1,0.241
134168,144123,5,5,1,0.265
134734,247497,5,5,4,0.278
134905,228791,5,5,1,0.397
134950,147146,5,5,1,0.402
135139,93941,5,5,1,0.205
135140,78392,5,5,1,0.192
135563,145582,5,5,1,0.242
135586,145644,5,5,1,0.421
135586,181471,5,5,1,0.272
135587,125807,5,5,1,0.419
135587,156349,5,5,1,0.565
135590,54073,5,5,1,0.242
135591,145599,5,5,1,0.178
135628,125332,5,5,1,0.171
135629,135628,5,5,1,0.041
135629,142501,5,5,1,0.555
135790,99783,5,5,1,0.312
135791,132362,5,5,2,0.876
136361,146400,5,5,1,0.223
137114,147122,5,5,1,0.266
137116,81382,5,5,1,0.276
137116,166764,5,5,1,0.247
137216,132421,5,5,1,0.375
137256,131984,5,5,1,0.173
137290,165325,5,5,1,0.26
137339,127415,5,5,1,0.275
137340,10298,5,5,1,0.484
137376,147363,5,5,1,0.605
137377,127399,5,5,1,0.213
137432,90718,5,5,1,0.168
137432,100433,5,5,1,0.097
137432,152894,5,5,1,0.23
137589,79431,5,5,1,0.219
137590,167271,5,5,1,0.214
137599,91692,5,5,1,0.161
137599,127661,5,5,1,0.228
137599,231259,5,5,1,0.352
138212,79670,5,5,1,0.562
138213,148139,5,5,1,0.294
138213,209689,5,5,1,0.24
138549,78387,5,5,1,0.198
138974,129090,5,5,1,0.253
138975,72450,5,5,1,0.395
138975,138974,5,5,1,0.171
138975,214785,5,5,1,0.427
138978,221031,5,5,1,0.323
138981,3628,5,5,2,1.137
138981,145836,5,5,1,0.573
139048,147623,5,5,1,0.183
139049,91695,5,5,1,0.26
139652,110087,5,5,1,0.189
140445,224628,5,5,1,0.219
140446,108525,5,5,1,0.483
140547,130667,5,5,1,0.714
140548,57205,5,5,2,0.197
140548,189658,5,5,1,0.342
141699,413,5,5,1,0.73
141699,55846,5,5,1,0.548
141702,175344,5,5,1,0.155
141720,252083,5,5,1,0.212
141721,134145,5,5,1,0.134
141773,118592,5,5,1,0.189
142037,153860,5,5,1,0.18
142048,54387,5,5,1,0.216
142155,112666,5,5,1,0.19
142201,132216,5,5,1,0.222
142201,248519,5,5,1,0.345
142202,65883,5,5,1,0.255
142350,240103,5,5,1,0.407
142351,112821,5,5,1,0.411
142363,249942,5,5,1,0.428
142364,224628,5,5,1,0.297
142501,96064,5,5,1,0.348
142898,123090,5,5,1,0.428
142899,132926,5,5,1,0.159
143396,32297,5,5,1,0.506
143568,111149,5,5,1,0.391
143869,241867,5,5,1,0.268
143911,133913,5,5,1,0.352
143911,163645,5,5,1,0.193
143911,183221,5,5,1,0.397
144122,134167,5,5,1,0.213
144123,154091,5,5,1,0.168
144123,171991,5,5,1,0.448
144687,61312,5,5,2,0.122
144687,229195,5,5,1,0.22
144861,168518,5,5,1,0.252
144930,1254,5,5,1,0.445
144931,133252,5,5,1,0.321
145101,230661,5,5,1,0.271
145577,60325,5,5,1,0.312
145580,137216,5,5,1,0.287
145582,115995,5,5,1,0.265
145598,135590,5,5,1,0.215
145599,248928,5,5,1,0.201
145636,155563,5,5,1,0.359
145637,125333,5,5,1,0.249
145637,201580,5,5,1,0.144
145637,259071,5,5,1,0.42
145644,77145,5,5,1,0.253
145645,135587,5,5,1,0.316
145836,3628,5,5,2,0.579
146130,176676,5,5,1,0.218
146146,152307,5,5,1,0.178
146147,162136,5,5,1,0.405
146398,142037,5,5,1,0.171
146400,77934,5,5,1,0.194
146715,63801,5,5,1,0.47
147122,239914,5,5,1,0.248
147122,260272,5,5,1,0.292
147123,137116,5,5,1,0.203
147146,128262,5,5,1,0.37
147148,182457,5,5,1,0.316
147152,231149,5,5,1,0.472
147195,196128,5,5,1,0.206
147197,176677,5,5,1,0.291
147340,70078,5,5,1,0.141
147348,262049,5,5,1,0.166
147351,243300,5,5,1,0.094
147362,137377,5,5,2,0.703
147363,86826,5,5,1,0.311
147622,157461,5,5,1,0.417
147623,157461,5,5,1,0.382
147624,139049,5,5,1,0.133
147625,79430,5,5,1,0.244
147999,75736,5,5,1,0.117
148000,240523,5,5,1,0.276
148035,216305,5,5,1,0.222
148038,63802,5,5,1,0.434
148138,138212,5,5,1,0.52
148139,87612,5,5,1,0.425
148563,244065,5,5,1,0.25
148963,110923,5,5,1,0.234
148963,260186,5,5,1,0.204
148964,157127,5,5,1,0.248
148964,157128,5,5,1,0.259
148964,157131,5,5,1,0.225
148964,199273,5,5,1,0.296
148990,147622,5,5,1,0.268
148992,212332,5,5,1,0.135
149061,158821,5,5,1,0.108
149092,80528,5,5,1,0.187
149093,191489,5,5,1,0.287
149093,222501,5,5,1,0.249
149151,64526,5,5,1,0.391
149151,115654,5,5,1,0.419
149154,181746,5,5,1,0.43
149656,159469,5,5,1,0.329
149657,29171,5,5,1,0.744
149736,63802,5,5,1,0.302
149736,72223,5,5,1,0.356
150434,224630,5,5,1,0.254
150435,135790,5,5,1,0.203
150485,175418,5,5,1,0.134
150515,160373,5,5,1,0.368
150516,69159,5,5,1,0.259
150516,102831,5,5,1,0.179
150517,152068,5,5,1,0.148
151101,88455,5,5,1,0.389
152068,12258,5,5,1,0.317
152069,102831,5,5,1,0.344
152069,150515,5,5,1,0.229
152069,150516,5,5,1,0.169
152069,150517,5,5,1,0.113
152078,181470,5,5,1,0.268
152080,106076,5,5,1,0.408
152307,260022,5,5,1,0.352
152324,65056,5,5,1,0.332
152324,162186,5,5,1,0.173
152325,413,5,5,1,1.485
152325,16439,5,5,1,0.413
152516,211115,5,5,1,0.133
152701,109331,5,5,1,0.402
152701,130581,5,5,1,0.357
152823,162635,5,5,1,0.367
152894,77035,5,5,1,0.247
152894,117709,5,5,1,0.383
153131,39195,5,5,1,0.388
153131,41669,5,5,2,0.515
153131,47678,5,5,1,0.282
153131,217350,5,5,1,0.065
153603,18415,5,5,1,0.557
153604,163346,5,5,1,0.215
153850,143911,5,5,1,0.215
153860,209756,5,5,1,0.201
154037,163834,5,5,1,0.631
154038,183377,5,5,1,0.223
154087,252268,5,5,1,0.26
154088,199593,5,5,1,0.421
154088,209274,5,5,1,0.469
154090,144122,5,5,1,0.218
154091,93848,5,5,1,0.378
154368,68714,5,5,1,0.172
154369,222773,5,5,1,0.332
154371,193466,5,5,1,0.156
154373,176795,5,5,1,0.229
154373,222785,5,5,1,0.568
154463,223107,5,5,1,0.633
154464,76608,5,5,1,0.381
154600,67560,5,5,2,0.429
154648,204859,5,5,1,0.699
154865,164662,5,5,1,0.405
154866,5316,5,5,1,0.551
154869,108707,5,5,1,0.718
154870,164660,5,5,1,0.353
155563,165360,5,5,1,0.41
155564,145637,5,5,1,0.31
155751,209980,5,5,1,0.253
155759,165590,5,5,1,0.206
155823,214145,5,5,1,0.153
156114,105554,5,5,1,0.178
156115,181454,5,5,1,0.247
156202,106259,5,5,1,0.08
156348,135586,5,5,1,0.583
156349,166143,5,5,1,0.546
156926,252384,5,5,1,0.318
157031,166766,5,5,1,0.33
157032,240645,5,5,1,0.28
157033,112661,5,5,1,0.218
157034,157031,5,5,1,0.043
157034,166766,5,5,1,0.369
157090,66846,5,5,1,0.404
157126,148963,5,5,1,0.355
157126,186404,5,5,1,0.235
157127,186404,5,5,1,0.22
157128,63070,5,5,1,0.321
157128,147197,5,5,1,0.372
157128,196127,5,5,1,0.234
157129,215489,5,5,1,0.329
157130,215490,5,5,1,0.295
157131,215488,5,5,1,0.315
157131,215490,5,5,1,0.27
157131,215491,5,5,1,0.265
157131,215492,5,5,1,0.238
157215,99784,5,5,1,0.423
157215,137290,5,5,1,0.316
157215,166984,5,5,1,0.152
157216,99784,5,5,1,0.403
157216,166984,5,5,1,0.132
157216,191219,5,5,1,0.316
157217,24269,5,5,1,0.676
157458,10298,5,5,1,0.291
157458,147624,5,5,1,0.404
157458,167236,5,5,1,0.216
157458,207691,5,5,1,0.409
157459,22455,5,5,1,0.3
157460,137589,5,5,1,0.412
157460,167270,5,5,1,0.194
157461,183167,5,5,1,0.197
157461,183168,5,5,1,0.242
157461,183170,5,5,1,0.214
158482,98129,5,5,1,0.149
158821,98438,5,5,1,0.354
158821,99783,5,5,1,0.513
158822,215872,5,5,1,0.225
158904,236989,5,5,1,0.414
158906,64526,5,5,1,0.117
158906,115654,5,5,1,0.403
158907,115654,5,5,1,0.274
158907,149154,5,5,1,0.336
158907,158904,5,5,1,0.09
159256,150515,5,5,1,0.331
159469,129764,5,5,1,0.356
159470,129764,5,5,1,0.324
159516,235257,5,5,1,0.169
159517,216306,5,5,1,0.286
159517,242290,5,5,1,0.311
160373,130666,5,5,1,0.274
160374,150516,5,5,1,0.442
160374,150517,5,5,1,0.306
160379,170106,5,5,1,0.283
160380,214726,5,5,1,0.309
161250,109317,5,5,1,0.081
161250,129768,5,5,1,0.288
162119,30277,5,5,4,1.932
162119,235975,5,5,1,0.588
162120,132362,5,5,1,0.339
162136,132418,5,5,2,0.381
162136,185494,5,5,1,0.145
162137,146146,5,5,1,0.331
162137,175744,5,5,1,0.211
162185,152325,5,5,1,0.275
162186,171990,5,5,1,0.434
162186,240424,5,5,1,0.26
162634,128230,5,5,1,0.731
162635,132927,5,5,1,0.415
162964,41669,5,5,1,0.198
163346,94686,5,5,1,0.148
163607,209978,5,5,1,0.32
163645,133913,5,5,1,0.288
163645,153850,5,5,1,0.24
163833,154038,5,5,1,0.599
163834,69138,5,5,1,1.107
163834,117832,5,5,1,0.318
164191,212831,5,5,1,0.197
164192,137256,5,5,1,0.318
164468,97309,5,5,1,0.126
164659,154866,5,5,1,0.391
164660,249895,5,5,1,0.128
164661,154869,5,5,1,0.356
164662,53556,5,5,1,0.294
164662,144930,5,5,1,0.66
164954,234000,5,5,1,0.4
165142,134168,5,5,1,0.218
165276,192921,5,5,1,0.235
165325,132419,5,5,1,0.227
165325,132420,5,5,1,0.249
165326,258277,5,5,1,0.279
165359,155564,5,5,1,0.434
165360,96589,5,5,1,0.287
165590,175345,5,5,1,0.231
165591,45699,5,5,1,0.511
166143,69884,5,5,1,0.265
166144,156348,5,5,2,0.546
166763,172222,5,5,1,0.445
166764,157032,5,5,1,0.431
166764,157033,5,5,1,0.404
166765,166764,5,5,1,0.069
166766,137114,5,5,1,0.231
166766,166763,5,5,1,0.109
166766,181256,5,5,1,0.207
166984,111150,5,5,1,0.443
166984,111151,5,5,1,0.435
166984,137290,5,5,1,0.18
166984,243299,5,5,1,0.49
166985,24269,5,5,1,0.657
167236,10298,5,5,1,0.496
167236,157461,5,5,1,0.224
167270,89911,5,5,1,0.609
167270,137589,5,5,1,0.251
167270,220525,5,5,2,0.876
167271,157459,5,5,1,0.288
167309,199589,5,5,1,0.294
167309,199591,5,5,1,0.345
167770,202528,5,5,1,0.323
167771,61043,5,5,1,0.259
168518,262383,5,5,1,0.374
168519,80417,5,5,1,0.186
168753,65227,5,5,1,0.381
168754,181743,5,5,1,0.408
170105,160380,5,5,1,0.331
170106,179968,5,5,1,0.307
170325,180137,5,5,1,0.256
170325,191460,5,5,1,0.238
170326,199589,5,5,1,0.415
170326,199590,5,5,1,0.369
171025,154371,5,5,1,0.226
171257,84676,5,5,1,0.255
171442,131738,5,5,1,0.335
171979,201229,5,5,1,0.217
171980,181680,5,5,1,0.246
171988,144122,5,5,1,0.225
171990,206024,5,5,1,0.377
171990,206025,5,5,1,0.346
171990,206029,5,5,1,0.314
171991,61571,5,5,1,0.161
172222,191518,5,5,1,0.413
172223,166764,5,5,1,0.502
172228,181975,5,5,2,0.176
172360,255120,5,5,1,0.12
172431,182192,5,5,1,0.227
172674,231149,5,5,1,0.42
173394,96365,5,5,1,0.472
173431,197899,5,5,2,0.359
173432,77801,5,5,1,0.312
173619,202874,5,5,1,0.225
173633,173634,5,5,1,0.109
173634,77376,5,5,1,0.21
173669,191518,5,5,1,0.156
173700,183443,5,5,1,0.143
173701,93415,5,5,1,0.341
173903,183707,5,5,1,0.152
173904,109137,5,5,1,0.17
174452,184262,5,5,1,0.337
174453,132458,5,5,1,0.208
174454,164661,5,5,1,0.417
175084,55355,5,5,1,0.289
175084,175085,5,5,1,0.073
175084,218841,5,5,1,0.562
175084,246584,5,5,4,0.876
175085,55355,5,5,1,0.23
175086,175087,5,5,1,0.091
175086,245414,5,5,1,0.349
175086,256421,5,5,1,0.456
175087,55355,5,5,1,0.272
175087,175085,5,5,1,0.062
175087,212352,5,5,1,0.613
175087,245414,5,5,1,0.378
175087,256421,5,5,1,0.471
175343,141699,5,5,1,0.395
175344,185139,5,5,1,0.325
175345,221201,5,5,1,0.492
175346,165591,5,5,1,0.164
175418,199818,5,5,1,0.565
175418,217720,5,5,1,0.247
175744,105549,5,5,1,0.266
175745,162136,5,5,1,0.191
175907,1254,5,5,1,0.323
176545,69139,5,5,2,1.687
176676,147195,5,5,1,0.323
176677,218935,5,5,1,0.243
176795,114698,5,5,1,0.43
176835,215493,5,5,1,0.494
176836,172360,5,5,1,0.325
177223,193112,5,5,1,0.275
179155,165142,5,5,1,0.257
179202,5826,5,5,1,0.629
179202,24269,5,5,2,0.37
179202,125787,5,5,2,0.378
179961,131277,5,5,1,0.261
179961,201280,5,5,1,0.211
179967,170105,5,5,1,0.178
179968,71738,5,5,1,0.184
180136,170326,5,5,1,0.269
180137,170326,5,5,1,0.267
180137,228794,5,5,1,0.439
180869,229530,5,5,1,0.892
181055,162120,5,5,1,0.515
181255,166765,5,5,1,0.199
181256,191028,5,5,1,0.295
181453,156114,5,5,1,0.25
181454,191218,5,5,2,0.499
181470,135587,5,5,1,0.308
181471,152080,5,5,1,0.298
181680,99371,5,5,1,0.273
181680,99373,5,5,1,0.202
181681,96041,5,5,1,0.329
181682,171979,5,5,1,0.392
181743,149151,5,5,1,0.217
181746,168753,5,5,1,0.246
181830,78876,5,5,1,0.945
181830,131275,5,5,1,0.501
181972,4271,5,5,1,0.284
181975,226223,5,5,1,0.293
182053,262335,5,5,1,0.31
182054,211224,5,5,2,0.56
182076,90132,5,5,1,0.262
182191,145577,5,5,1,0.396
182192,182193,5,5,1,0.16
182193,78906,5,5,1,0.209
182457,192283,5,5,1,0.18
182458,147152,5,5,1,0.22
182690,149656,5,5,1,0.307
183165,157458,5,5,1,0.201
183166,157458,5,5,1,0.194
183167,183170,5,5,1,0.048
183168,157458,5,5,1,0.24
183169,157458,5,5,1,0.228
183170,157458,5,5,1,0.209
183221,184451,5,5,1,0.752
183221,259072,5,5,1,0.918
183221,259811,5,5,1,0.367
183376,154037,5,5,1,0.279
183377,173619,5,5,1,0.234
183377,232338,5,5,1,0.471
183442,173701,5,5,1,0.222
183443,154088,5,5,1,0.431
183689,242152,5,5,1,0.196
183707,118904,5,5,1,0.42
183707,193377,5,5,1,0.288
183708,173904,5,5,1,0.258
183819,195304,5,5,1,0.561
184259,193934,5,5,1,0.208
184260,155751,5,5,1,0.246
184260,174454,5,5,1,0.292
184262,202040,5,5,1,0.287
184451,259072,5,5,1,0.167
184452,70327,5,5,1,0.281
184452,163645,5,5,2,1.105
184452,259811,5,5,1,0.741
185092,133663,5,5,1,0.169
185093,55354,5,5,1,0.61
185093,55355,5,5,1,0.593
185093,85128,5,5,1,0.35
185093,114223,5,5,1,0.267
185139,3628,5,5,1,0.453
185139,194865,5,5,1,0.243
185139,194868,5,5,1,0.43
185394,91782,5,5,1,0.384
185400,226276,5,5,1,0.185
185401,76856,5,5,1,0.533
185494,249721,5,5,1,0.367
185730,116810,5,5,1,0.201
185731,175907,5,5,1,0.188
185778,18918,5,5,1,0.75
185778,114395,5,5,1,0.379
185779,205074,5,5,1,0.401
186404,205786,5,5,1,0.277
186549,87048,5,5,1,0.24
186551,114418,5,5,1,0.201
186593,171025,5,5,1,0.149
186593,249722,5,5,1,0.245
186675,196318,5,5,1,0.156
186676,73291,5,5,1,0.291
186677,195342,5,5,1,0.134
188338,55354,5,5,1,0.357
188338,55355,5,5,1,0.32
188338,212352,5,5,1,0.373
188637,5826,5,5,1,0.4
188836,208237,5,5,3,0.417
188839,76149,5,5,1,0.335
189551,62695,5,5,1,0.264
189608,68713,5,5,1,0.249
189640,63799,5,5,1,0.177
189657,57205,5,5,1,0.271
189657,140547,5,5,1,0.367
189658,199365,5,5,1,0.462
189830,142364,5,5,1,0.38
189833,199588,5,5,1,0.258
189834,98749,5,5,1,0.128
189835,61044,5,5,1,0.351
189835,189834,5,5,1,0.153
189880,201281,5,5,1,0.201
189937,98748,5,5,1,0.218
190063,125335,5,5,1,0.211
190064,199819,5,5,1,0.323
190079,202960,5,5,1,0.582
190079,228599,5,5,1,0.312
190079,228601,5,5,1,0.332
190079,228602,5,5,1,0.45
190280,100284,5,5,2,0.415
190807,5316,5,5,1,0.426
191027,181255,5,5,1,0.307
191028,254009,5,5,1,0.263
191218,157217,5,5,1,0.124
191219,181453,5,5,1,0.519
191460,127084,5,5,1,0.155
191480,148964,5,5,1,0.236
191489,189880,5,5,1,0.194
191489,199594,5,5,1,0.769
191490,149092,5,5,1,0.207
191490,222501,5,5,1,0.332
191492,224741,5,5,1,0.331
191494,240509,5,5,1,0.331
191518,222772,5,5,1,0.34
191851,182054,5,5,1,0.246
191908,76858,5,5,2,0.31
191909,10298,5,5,1,0.423
192208,221198,5,5,1,0.578
192282,182458,5,5,1,0.325
192283,202039,5,5,1,0.691
192668,96365,5,5,1,0.455
192668,242564,5,5,1,0.181
192668,244288,5,5,1,0.403
192671,88455,5,5,1,0.308
192919,210703,5,5,1,0.326
192919,244066,5,5,1,0.313
192920,202749,5,5,1,0.202
192921,244066,5,5,2,0.311
192922,132215,5,5,2,1.187
192922,192920,5,5,1,0.172
192922,210703,5,5,1,0.306
192925,173431,5,5,2,0.15
193111,181055,5,5,1,0.314
193112,66017,5,5,1,0.394
193113,88768,5,5,1,0.313
193127,117787,5,5,1,0.299
193128,193127,5,5,1,0.069
193128,242563,5,5,1,0.259
193129,71772,5,5,1,0.33
193165,202959,5,5,1,0.274
193377,240340,5,5,1,0.294
193378,230657,5,5,1,0.239
193379,183708,5,5,1,0.276
193428,222774,5,5,1,0.194
193431,203201,5,5,1,0.182
193465,154373,5,5,1,0.121
193466,152307,5,5,1,0.358
193466,230660,5,5,1,0.196
193466,250351,5,5,1,0.547
193549,216258,5,5,1,0.353
193551,204860,5,5,1,0.452
193738,203424,5,5,1,0.395
193934,112313,5,5,1,0.289
193934,146398,5,5,1,0.074
193935,184262,5,5,1,0.12
194865,80288,5,5,1,0.124
194866,255121,5,5,1,0.213
194867,238602,5,5,1,0.466
194868,127083,5,5,1,0.19
194869,3628,5,5,1,0.409
194869,238602,5,5,1,0.286
195303,154648,5,5,1,0.554
195304,212952,5,5,1,0.327
195342,206025,5,5,1,0.245
195342,206026,5,5,1,0.324
195342,206029,5,5,1,0.265
196127,148963,5,5,1,0.141
196128,157129,5,5,1,0.222
196128,157131,5,5,2,0.23
196128,215489,5,5,1,0.537
196318,245140,5,5,1,0.197
196995,245791,5,5,1,0.204
196996,149736,5,5,1,0.149
196996,245139,5,5,1,0.15
197665,138978,5,5,1,0.437
197749,88982,5,5,1,0.334
197750,75303,5,5,1,0.332
197750,207463,5,5,1,0.333
197899,207462,5,5,1,0.081
197899,207463,5,5,1,0.106
198482,188839,5,5,1,0.211
199267,157126,5,5,1,0.293
199267,157127,5,5,2,0.309
199273,138981,5,5,2,0.439
199273,173633,5,5,1,0.324
199351,209083,5,5,1,0.224
199352,248704,5,5,1,0.354
199365,131275,5,5,1,0.549
199366,189657,5,5,1,0.292
199588,108526,5,5,1,0.337
199588,152701,5,5,1,0.266
199588,199591,5,5,1,0.087
199589,189835,5,5,1,0.192
199590,152701,5,5,1,0.298
199590,199589,5,5,1,0.062
199591,108526,5,5,1,0.325
199591,170325,5,5,1,0.335
199593,82123,5,5,1,0.308
199593,260205,5,5,1,0.663
199594,154087,5,5,1,0.321
199594,209274,5,5,1,0.257
199818,190063,5,5,1,0.199
199819,209680,5,5,1,0.511
200020,253034,5,5,2,0.391
200762,112665,5,5,2,1.408
200763,148563,5,5,1,0.33
201228,171980,5,5,1,0.37
201229,191480,5,5,1,0.244
201278,260205,5,5,1,0.213
201279,190079,5,5,1,0.159
201279,228602,5,5,2,0.564
201280,131277,5,5,1,0.108
201280,213614,5,5,1,0.302
201281,210921,5,5,1,0.258
201467,29171,5,5,1,0.291
201467,260636,5,5,1,0.257
201580,260797,5,5,1,0.408
201589,145636,5,5,1,0.102
201589,259071,5,5,1,0.406
201590,82802,5,5,1,0.247
201591,206027,5,5,1,0.419
201591,206028,5,5,1,0.264
201602,88092,5,5,1,0.907
202039,184259,5,5,1,0.313
202039,184260,5,5,1,0.272
202040,192282,5,5,1,0.564
202184,188836,5,5,3,0.422
202528,262266,5,5,1,0.229
202749,56302,5,5,1,0.225
202750,192919,5,5,1,0.367
202874,177223,5,5,1,0.421
202875,60615,5,5,1,0.281
202920,193128,5,5,1,0.156
202959,238375,5,5,1,0.214
202960,45651,5,5,1,0.356
203166,193379,5,5,1,0.193
203172,252085,5,5,1,0.278
203188,148963,5,5,1,0.18
203188,157130,5,5,1,0.208
203188,157131,5,5,1,0.221
203188,199273,5,5,1,0.392
203201,252083,5,5,1,0.273
203424,261548,5,5,1,0.34
203425,213117,5,5,1,1.142
204067,4271,5,5,1,0.394
204474,194866,5,5,1,0.252
204475,214144,5,5,1,0.211
204859,193549,5,5,1,0.333
204860,183819,5,5,1,0.646
205074,1459,5,5,1,0.469
205074,100433,5,5,1,0.3
205074,248439,5,5,1,0.706
205075,72443,5,5,1,0.178
205075,185778,5,5,1,0.432
205786,88454,5,5,1,0.21
206023,206024,5,5,1,0.143
206023,206025,5,5,1,0.21
206023,206026,5,5,1,0.151
206023,206027,5,5,1,0.148
206024,215701,5,5,1,0.147
206025,39832,5,5,1,0.598
206025,201590,5,5,1,0.274
206026,111257,5,5,1,0.311
206026,256073,5,5,1,0.303
206027,111257,5,5,1,0.317
206027,256073,5,5,1,0.311
206028,206024,5,5,1,0.137
206028,206026,5,5,1,0.164
206028,206027,5,5,1,0.157
206029,55630,5,5,1,0.246
207462,197749,5,5,1,0.292
207463,64981,5,5,1,0.268
207463,217054,5,5,1,0.279
207691,137599,5,5,1,0.243
207707,217346,5,5,1,0.323
207708,158907,5,5,1,0.203
208236,198482,5,5,1,0.287
208237,217824,5,5,1,0.22
208592,95155,5,5,1,0.26
208596,107696,5,5,1,0.151
209082,199352,5,5,1,0.235
209082,227678,5,5,1,0.179
209083,226982,5,5,1,0.898
209083,246585,5,5,1,0.17
209274,210921,5,5,1,0.502
209275,154087,5,5,1,0.451
209275,199593,5,5,1,0.384
209680,116051,5,5,1,0.266
209688,128229,5,5,2,0.326
209689,200020,5,5,2,0.406
209756,249874,5,5,1,0.243
209978,184262,5,5,1,0.511
209978,193934,5,5,2,0.459
209980,219830,5,5,1,0.283
210703,220591,5,5,1,0.385
210920,201278,5,5,1,0.375
210920,209275,5,5,1,0.326
210921,16439,5,5,1,0.318
211114,215492,5,5,1,0.215
211115,221032,5,5,1,0.128
211117,221032,5,5,1,0.145
211224,201602,5,5,1,0.541
211225,78498,5,5,1,0.532
211225,182053,5,5,1,0.558
211603,61313,5,5,1,0.549
211603,247497,5,5,3,0.088
211604,15527,5,5,1,0.288
212332,222199,5,5,1,0.339
212333,137599,5,5,1,0.183
212352,114223,5,5,1,0.214
212352,185092,5,5,1,0.233
212561,241867,5,5,1,0.152
212562,222500,5,5,1,0.317
212806,203166,5,5,1,0.253
212807,222743,5,5,1,0.133
212831,243300,5,5,1,0.38
212832,164192,5,5,1,0.143
212833,222786,5,5,1,0.49
212952,88089,5,5,1,0.913
