ori_node,des_node,ori_layer,des_layer,minutes,km
50071,5356,5,5,1,0.186
50071,30741,5,5,1,0.297
50749,7048,5,5,1,0.577
50749,15644,5,5,1,0.567
50767,3814,5,5,1,0.13
50767,50768,5,5,1,0.276
50768,40746,5,5,1,0.175
50768,50767,5,5,1,0.276
50909,4296,5,5,1,0.213
50909,12439,5,5,1,0.318
51220,33986,5,5,2,2.126
51799,53304,5,5,1,0.187
52291,64718,5,5,1,0.232
53304,1374,5,5,4,3.55
54820,114762,5,5,1,0.101
59255,27422,5,5,5,3.06
61591,45176,5,5,2,0.981
61591,45177,5,5,1,0.512
62033,16209,5,5,1,0.328
62684,90272,5,5,1,0.748
62748,12256,5,5,1,0.227
64438,64439,5,5,1,0.283
64439,64440,5,5,2,0.745
64440,73884,5,5,1,0.972
64718,62033,5,5,1,0.369
68308,157986,5,5,1,0.694
68309,102933,5,5,5,7.856
68309,155874,5,5,1,1.459
68309,230269,5,5,1,16.756
68309,240030,5,5,1,14.765
68904,48116,5,5,4,1.69
73528,20060,5,5,1,0.1
73883,64438,5,5,1,0.214
73884,258251,5,5,3,0.867
73885,73883,5,5,1,0.413
74570,5679,5,5,1,0.096
77061,30146,5,5,2,0.243
77120,77123,5,5,1,0.267
77121,77120,5,5,1,0.284
77122,21194,5,5,1,0.241
77123,77122,5,5,1,0.316
78533,22382,5,5,1,0.153
82371,5658,5,5,1,0.332
84216,7321,5,5,3,4.101
84645,10651,5,5,1,0.21
87959,130274,5,5,3,0.664
88114,7538,5,5,2,0.404
90272,16054,5,5,1,0.077
92247,167718,5,5,1,3.982
95189,177763,5,5,1,2.155
97033,14904,5,5,1,0.232
97033,24499,5,5,3,1.27
97033,230267,5,5,5,2.982
99004,37415,5,5,1,0.23
99175,99176,5,5,1,2.7
99175,99180,5,5,1,3.591
99176,99175,5,5,1,2.7
99176,99179,5,5,1,2.688
99177,99182,5,5,1,1.977
99179,99176,5,5,1,2.688
99180,99175,5,5,1,3.591
99180,99181,5,5,1,1.58
99181,99180,5,5,1,1.58
99181,99182,5,5,5,3.322
99182,99177,5,5,1,1.977
99182,99181,5,5,2,3.322
99460,5967,5,5,7,0.449
99494,131613,5,5,1,0.195
102933,68309,5,5,15,7.856
106104,9992,5,5,1,0.155
106104,26536,5,5,1,0.185
106104,54820,5,5,1,0.096
109814,45174,5,5,1,1.38
110036,18218,5,5,3,1.624
114762,34530,5,5,1,0.223
119321,249933,5,5,1,4.553
119321,254527,5,5,3,3.659
119332,157979,5,5,1,7.566
119332,249931,5,5,1,10.009
126423,39274,5,5,4,2.487
126423,39854,5,5,1,0.474
130234,134855,5,5,1,0.309
130235,176548,5,5,1,0.257
130251,2650,5,5,1,0.174
130254,16712,5,5,1,0.161
130274,23671,5,5,3,0.849
131613,2529,5,5,1,0.165
133813,5967,5,5,1,0.286
134855,130235,5,5,1,0.36
136253,39862,5,5,1,0.173
142484,8277,5,5,1,0.246
142484,38518,5,5,1,0.173
142484,160200,5,5,1,0.125
145901,28386,5,5,1,0.247
148086,92247,5,5,1,3.284
148086,259833,5,5,1,10.127
149665,159446,5,5,1,1.198
152094,39600,5,5,1,0.217
155817,145901,5,5,1,0.144
155874,68309,5,5,1,1.459
155874,165030,5,5,1,1.857
155874,230267,5,5,1,2.795
156517,28891,5,5,1,0.229
156518,28889,5,5,1,0.217
157979,119332,5,5,1,7.566
157979,157985,5,5,1,12.495
157979,240029,5,5,1,4.741
157981,259827,5,5,1,9.141
157981,259833,5,5,1,2.081
157982,167723,5,5,1,14.049
157982,230270,5,5,1,9.923
157985,157979,5,5,1,12.495
157985,259828,5,5,2,13.524
157986,68308,5,5,1,0.694
157988,165030,5,5,1,1.642
157988,230267,5,5,1,5.449
160200,8277,5,5,1,0.123
162180,246053,5,5,1,0.278
165030,155874,5,5,1,1.857
165030,157988,5,5,1,1.642
167718,148086,5,5,1,0.982
167718,254492,5,5,1,4.891
167723,157982,5,5,1,14.049
167724,240030,5,5,2,7.849
167724,249933,5,5,1,6.698
169882,169884,5,5,1,0.181
169883,38697,5,5,1,0.223
169883,169885,5,5,1,0.172
169884,12748,5,5,2,0.331
169884,169883,5,5,1,0.216
169885,38623,5,5,1,0.211
176548,3791,5,5,5,2.766
176548,5658,5,5,5,2.92
177760,177761,5,5,1,0.575
177760,177762,5,5,1,2.541
177761,177760,5,5,1,0.575
177762,177760,5,5,1,2.541
177763,95189,5,5,1,2.155
185277,2483,5,5,1,0.289
193798,26147,5,5,2,2.118
194182,28888,5,5,1,0.368
194182,45176,5,5,6,1.198
194409,20342,5,5,1,0.642
194409,45176,5,5,2,0.637
196081,795,5,5,1,0.258
197447,10049,5,5,2,1.817
197447,13128,5,5,3,1.838
197447,13132,5,5,4,2.219
197478,49613,5,5,1,0.316
199664,5757,5,5,1,0.359
199664,39600,5,5,1,0.272
199664,68904,5,5,5,3.385
199664,152094,5,5,1,0.06
199664,254527,5,5,5,1.469
200354,909,5,5,1,0.158
205105,49155,5,5,1,0.066
207109,10633,5,5,3,2.136
207109,23622,5,5,4,2.683
207109,36027,5,5,1,1.006
207109,39861,5,5,1,0.41
207109,44259,5,5,6,3.488
207109,207110,5,5,1,0.223
207110,10633,5,5,3,2.104
207110,39861,5,5,1,0.595
207110,39862,5,5,1,0.435
207296,40146,5,5,1,0.164
207770,77121,5,5,1,0.284
219344,38697,5,5,1,0.133
223124,28283,5,5,1,0.144
223127,12758,5,5,4,3.716
223127,46144,5,5,1,0.146
224552,207296,5,5,1,0.17
224553,224552,5,5,1,0.141
226231,12227,5,5,1,0.253
230267,97033,5,5,8,2.982
230267,155874,5,5,1,2.795
230267,157988,5,5,1,5.449
230269,68309,5,5,1,16.756
230270,157982,5,5,1,9.923
230270,240030,5,5,1,1.603
230270,259827,5,5,1,6.853
240029,157979,5,5,1,4.741
240029,254492,5,5,1,10.41
240030,68309,5,5,1,14.765
240030,167724,5,5,1,7.849
240030,230270,5,5,1,1.603
241059,14904,5,5,2,1.35
241059,24499,5,5,1,0.304
241059,44664,5,5,5,2.72
246053,26570,5,5,1,0.249
249931,119332,5,5,1,10.009
249931,259828,5,5,2,11.904
249933,119321,5,5,1,4.553
249933,167724,5,5,1,6.698
250201,50071,5,5,2,0.211
251466,24453,5,5,3,2.341
251466,36027,5,5,1,0.311
251466,39861,5,5,6,1.303
254451,1374,5,5,15,7.506
254492,92247,5,5,1,2.584
254492,240029,5,5,1,10.41
254527,119321,5,5,1,3.659
254527,199664,5,5,2,1.469
258251,12603,5,5,4,0.757
259827,157981,5,5,1,9.141
259827,230270,5,5,1,6.853
259828,157985,5,5,1,13.524
259828,249931,5,5,1,11.904
259833,148086,5,5,1,10.127
259833,157981,5,5,1,2.081
