node,layer,lat,lon,degree,geometry
102903,5,52.05606,-2.30072,2,"-2.30072, 52.05606"
102904,5,52.05776,-2.29691,2,"-2.29691, 52.05776"
102905,5,52.05687,-2.28906,2,"-2.28906, 52.05687"
102906,5,52.05989,-2.27605,2,"-2.27605, 52.05989"
102907,5,52.05807,-2.26672,3,"-2.26672, 52.05807"
102985,5,52.40064,-2.23883,2,"-2.23883, 52.40064"
102986,5,52.2548,-2.01935,2,"-2.01935, 52.2548"
103025,5,52.2068,-2.13978,3,"-2.13978, 52.2068"
103041,5,52.38908,-2.22127,2,"-2.22127, 52.38908"
103053,5,52.39971,-2.26184,2,"-2.26184, 52.39971"
103054,5,52.40114,-2.25466,2,"-2.25466, 52.40114"
103055,5,52.39905,-2.25537,3,"-2.25537, 52.39905"
103544,5,52.21423,-2.05209,3,"-2.05209, 52.21423"
103744,5,52.09825,-2.20946,2,"-2.20946, 52.09825"
103745,5,52.09219,-2.20768,3,"-2.20768, 52.09219"
103766,5,52.28633,-2.3356,2,"-2.3356, 52.28633"
103854,5,52.20283,-2.24163,3,"-2.24163, 52.20283"
105079,5,52.3838,-2.26217,2,"-2.26217, 52.3838"
105227,5,52.24437,-2.01886,4,"-2.01886, 52.24437"
106036,5,52.10429,-2.24243,2,"-2.24243, 52.10429"
106037,5,52.10416,-2.24215,2,"-2.24215, 52.10416"
106639,5,52.29301,-2.11415,2,"-2.11415, 52.29301"
107394,5,52.18185,-2.2664,2,"-2.2664, 52.18185"
108039,5,52.31843,-2.42921,5,"-2.42921, 52.31843"
108990,5,52.10575,-2.32975,3,"-2.32975, 52.10575"
108991,5,52.35415,-2.29308,6,"-2.29308, 52.35415"
109329,5,52.17351,-2.23999,2,"-2.23999, 52.17351"
109342,5,52.37484,-2.30769,2,"-2.30769, 52.37484"
109343,5,52.3748,-2.30795,4,"-2.30795, 52.3748"
109618,5,52.22172,-2.22414,2,"-2.22414, 52.22172"
109619,5,52.21447,-2.05228,3,"-2.05228, 52.21447"
109620,5,52.19488,-2.23332,2,"-2.23332, 52.19488"
109621,5,52.19557,-2.23397,2,"-2.23397, 52.19557"
109623,5,52.20208,-2.24078,3,"-2.24078, 52.20208"
109659,5,52.20684,-2.1781,3,"-2.1781, 52.20684"
109660,5,52.20523,-2.17688,5,"-2.17688, 52.20523"
109772,5,52.3946,-2.27829,2,"-2.27829, 52.3946"
109974,5,52.3677,-2.2649,2,"-2.2649, 52.3677"
109975,5,52.37544,-2.25979,2,"-2.25979, 52.37544"
110292,5,52.33051,-2.29395,2,"-2.29395, 52.33051"
110294,5,52.18823,-2.23813,2,"-2.23813, 52.18823"
110295,5,52.18745,-2.24256,2,"-2.24256, 52.18745"
110296,5,52.19222,-2.25628,2,"-2.25628, 52.19222"
110683,5,52.10201,-2.3062,4,"-2.3062, 52.10201"
110747,5,52.35038,-2.25876,2,"-2.25876, 52.35038"
111783,5,52.20532,-2.21105,2,"-2.21105, 52.20532"
111828,5,52.19871,-2.20038,2,"-2.20038, 52.19871"
111957,5,52.1392,-2.10624,3,"-2.10624, 52.1392"
111959,5,52.13607,-2.10805,4,"-2.10805, 52.13607"
111963,5,52.13925,-2.1061,2,"-2.1061, 52.13925"
112156,5,52.26917,-2.15442,2,"-2.15442, 52.26917"
112166,5,52.26477,-2.15888,2,"-2.15888, 52.26477"
112169,5,52.2647,-2.15862,4,"-2.15862, 52.2647"
112731,5,52.05514,-2.24705,2,"-2.24705, 52.05514"
112733,5,52.08407,-2.27156,2,"-2.27156, 52.08407"
112734,5,52.08418,-2.27191,2,"-2.27191, 52.08418"
112735,5,52.0581,-2.26643,2,"-2.26643, 52.0581"
112736,5,52.05972,-2.27621,2,"-2.27621, 52.05972"
112737,5,52.05677,-2.28935,2,"-2.28935, 52.05677"
112906,5,52.14714,-2.21542,2,"-2.21542, 52.14714"
112908,5,52.13288,-2.30513,3,"-2.30513, 52.13288"
112909,5,52.12053,-2.30478,2,"-2.30478, 52.12053"
112911,5,52.12071,-2.30496,4,"-2.30496, 52.12071"
112912,5,52.40948,-2.26118,2,"-2.26118, 52.40948"
112972,5,52.19456,-2.20238,2,"-2.20238, 52.19456"
113115,5,52.22986,-2.22413,2,"-2.22413, 52.22986"
113118,5,52.20343,-2.22663,5,"-2.22663, 52.20343"
113349,5,52.19296,-2.03101,3,"-2.03101, 52.19296"
113514,5,52.18443,-2.20941,2,"-2.20941, 52.18443"
114299,5,52.39662,-2.1998,6,"-2.1998, 52.39662"
114553,5,52.18243,-2.21903,2,"-2.21903, 52.18243"
115010,5,52.09592,-2.21027,3,"-2.21027, 52.09592"
115011,5,52.09832,-2.20987,2,"-2.20987, 52.09832"
115012,5,52.10353,-2.21727,2,"-2.21727, 52.10353"
115013,5,52.1038,-2.21795,2,"-2.21795, 52.1038"
115014,5,52.11631,-2.2221,2,"-2.2221, 52.11631"
115337,5,52.2055,-2.28195,2,"-2.28195, 52.2055"
115338,5,52.19918,-2.28378,6,"-2.28378, 52.19918"
116066,5,52.27737,-2.22939,5,"-2.22939, 52.27737"
116067,5,52.2765,-2.22948,3,"-2.22948, 52.2765"
116400,5,52.21586,-2.19366,3,"-2.19366, 52.21586"
116402,5,52.20703,-2.1783,3,"-2.1783, 52.20703"
116583,5,52.18083,-2.20781,4,"-2.20781, 52.18083"
116607,5,52.17764,-2.20117,2,"-2.20117, 52.17764"
116646,5,52.18062,-2.20724,3,"-2.20724, 52.18062"
116820,5,52.29097,-2.22993,2,"-2.22993, 52.29097"
116822,5,52.25238,-2.22731,2,"-2.22731, 52.25238"
117001,5,52.2137,-2.19806,2,"-2.19806, 52.2137"
117002,5,52.21131,-2.19915,3,"-2.19915, 52.21131"
117177,5,52.37575,-2.25945,3,"-2.25945, 52.37575"
117310,5,52.21776,-2.21757,2,"-2.21757, 52.21776"
117522,5,52.27471,-2.05709,2,"-2.05709, 52.27471"
117548,5,52.33604,-2.23622,4,"-2.23622, 52.33604"
117928,5,52.1996,-2.18113,6,"-2.18113, 52.1996"
117929,5,52.20056,-2.17939,4,"-2.17939, 52.20056"
117930,5,52.20067,-2.1794,4,"-2.1794, 52.20067"
118056,5,52.30365,-2.37749,2,"-2.37749, 52.30365"
118057,5,52.30376,-2.37743,2,"-2.37743, 52.30376"
118706,5,52.17691,-2.02474,3,"-2.02474, 52.17691"
118988,5,52.3147,-2.29474,2,"-2.29474, 52.3147"
119491,5,52.32265,-2.23219,3,"-2.23219, 52.32265"
119585,5,52.2142,-2.17407,2,"-2.17407, 52.2142"
119586,5,52.21329,-2.16534,2,"-2.16534, 52.21329"
119587,5,52.21235,-2.16373,2,"-2.16373, 52.21235"
119588,5,52.20829,-2.17346,2,"-2.17346, 52.20829"
119589,5,52.20855,-2.17553,2,"-2.17553, 52.20855"
119590,5,52.20867,-2.17578,2,"-2.17578, 52.20867"
119799,5,52.20241,-2.02849,3,"-2.02849, 52.20241"
119814,5,52.07157,-2.19889,2,"-2.19889, 52.07157"
120090,5,52.24413,-2.12814,2,"-2.12814, 52.24413"
120102,5,52.20669,-2.13954,3,"-2.13954, 52.20669"
120124,5,52.2032,-2.11458,3,"-2.11458, 52.2032"
120233,5,52.33295,-2.28841,3,"-2.28841, 52.33295"
120234,5,52.3317,-2.28794,4,"-2.28794, 52.3317"
120235,5,52.37513,-2.27002,2,"-2.27002, 52.37513"
120236,5,52.37502,-2.32649,5,"-2.32649, 52.37502"
120835,5,52.06207,-2.21809,3,"-2.21809, 52.06207"
120836,5,52.05998,-2.21889,3,"-2.21889, 52.05998"
120838,5,52.061,-2.21839,4,"-2.21839, 52.061"
120854,5,52.29213,-2.11497,3,"-2.11497, 52.29213"
121111,5,52.26082,-2.15307,2,"-2.15307, 52.26082"
121112,5,52.25716,-2.15635,3,"-2.15635, 52.25716"
121114,5,52.25134,-2.16027,2,"-2.16027, 52.25134"
121115,5,52.25173,-2.16159,2,"-2.16159, 52.25173"
121519,5,52.20198,-2.02856,3,"-2.02856, 52.20198"
121844,5,52.2733,-2.15803,6,"-2.15803, 52.2733"
121944,5,52.26654,-2.14243,2,"-2.14243, 52.26654"
121950,5,52.26338,-2.13878,2,"-2.13878, 52.26338"
121954,5,52.2587,-2.1381,3,"-2.1381, 52.2587"
121959,5,52.25876,-2.13838,3,"-2.13838, 52.25876"
121969,5,52.16442,-2.19964,2,"-2.19964, 52.16442"
121974,5,52.16489,-2.19965,3,"-2.19965, 52.16489"
122305,5,52.19175,-2.21762,7,"-2.21762, 52.19175"
122308,5,52.16704,-2.21398,2,"-2.21398, 52.16704"
122779,5,52.33049,-2.28582,4,"-2.28582, 52.33049"
123237,5,52.1795,-2.21768,2,"-2.21768, 52.1795"
123263,5,52.18311,-2.20047,3,"-2.20047, 52.18311"
123264,5,52.18351,-2.2011,4,"-2.2011, 52.18351"
123265,5,52.18578,-2.21282,2,"-2.21282, 52.18578"
123266,5,52.1855,-2.20879,2,"-2.20879, 52.1855"
123267,5,52.18475,-2.20537,2,"-2.20537, 52.18475"
123602,5,52.36224,-2.37753,4,"-2.37753, 52.36224"
124015,5,52.25064,-2.15886,2,"-2.15886, 52.25064"
124016,5,52.25164,-2.16096,2,"-2.16096, 52.25164"
124031,5,52.35824,-2.23355,2,"-2.23355, 52.35824"
124412,5,52.20382,-2.22658,4,"-2.22658, 52.20382"
124803,5,52.22441,-2.255,2,"-2.255, 52.22441"
124819,5,52.3249,-2.29224,3,"-2.29224, 52.3249"
125082,5,52.19463,-2.20353,2,"-2.20353, 52.19463"
125286,5,52.23036,-2.06431,4,"-2.06431, 52.23036"
125388,5,52.39187,-2.26019,4,"-2.26019, 52.39187"
125570,5,52.32741,-2.23079,3,"-2.23079, 52.32741"
126115,5,52.20132,-2.21047,2,"-2.21047, 52.20132"
126116,5,52.19805,-2.21354,2,"-2.21354, 52.19805"
126117,5,52.20895,-2.20193,3,"-2.20193, 52.20895"
126290,5,52.27341,-2.31474,2,"-2.31474, 52.27341"
126539,5,52.18734,-2.08393,2,"-2.08393, 52.18734"
126693,5,52.19016,-2.20909,2,"-2.20909, 52.19016"
126695,5,52.18433,-2.20923,4,"-2.20923, 52.18433"
126707,5,52.38377,-2.22521,4,"-2.22521, 52.38377"
126775,5,52.21879,-2.22122,4,"-2.22122, 52.21879"
126894,5,52.33593,-2.26863,6,"-2.26863, 52.33593"
127187,5,52.28913,-2.41707,2,"-2.41707, 52.28913"
127522,5,52.14008,-2.21806,2,"-2.21806, 52.14008"
127986,5,52.13713,-2.10652,9,"-2.10652, 52.13713"
128639,5,52.11514,-2.30325,2,"-2.30325, 52.11514"
128878,5,52.28622,-2.29249,6,"-2.29249, 52.28622"
128957,5,52.05755,-2.23034,2,"-2.23034, 52.05755"
128958,5,52.05752,-2.23473,3,"-2.23473, 52.05752"
128959,5,52.05768,-2.23471,2,"-2.23471, 52.05768"
128960,5,52.05769,-2.22992,2,"-2.22992, 52.05769"
129142,5,52.22592,-2.25566,5,"-2.25566, 52.22592"
129404,5,52.39738,-2.26021,2,"-2.26021, 52.39738"
129405,5,52.3973,-2.25997,2,"-2.25997, 52.3973"
129406,5,52.39825,-2.25903,2,"-2.25903, 52.39825"
129407,5,52.40098,-2.25911,3,"-2.25911, 52.40098"
129751,5,52.25359,-2.42286,3,"-2.42286, 52.25359"
129752,5,52.25169,-2.42092,5,"-2.42092, 52.25169"
129753,5,52.2518,-2.42118,4,"-2.42118, 52.2518"
129936,5,52.40033,-2.26533,2,"-2.26533, 52.40033"
129985,5,52.39193,-2.27179,2,"-2.27179, 52.39193"
129988,5,52.38697,-2.27747,2,"-2.27747, 52.38697"
129989,5,52.39899,-2.27126,3,"-2.27126, 52.39899"
130384,5,52.33716,-2.26433,4,"-2.26433, 52.33716"
130464,5,52.10332,-2.30906,6,"-2.30906, 52.10332"
130656,5,52.20174,-2.18738,4,"-2.18738, 52.20174"
130760,5,52.2731,-2.05593,2,"-2.05593, 52.2731"
130867,5,52.11392,-2.33014,2,"-2.33014, 52.11392"
130868,5,52.10268,-2.32992,2,"-2.32992, 52.10268"
130869,5,52.11812,-2.30245,2,"-2.30245, 52.11812"
130871,5,52.11522,-2.32957,2,"-2.32957, 52.11522"
130872,5,52.25616,-2.16698,2,"-2.16698, 52.25616"
131079,5,52.12518,-2.30079,2,"-2.30079, 52.12518"
131080,5,52.12888,-2.30132,2,"-2.30132, 52.12888"
131081,5,52.12877,-2.30107,2,"-2.30107, 52.12877"
131082,5,52.12685,-2.30234,3,"-2.30234, 52.12685"
131083,5,52.12727,-2.30253,3,"-2.30253, 52.12727"
131454,5,52.17992,-2.21765,2,"-2.21765, 52.17992"
131589,5,52.25555,-2.13814,2,"-2.13814, 52.25555"
131650,5,52.34146,-2.27647,6,"-2.27647, 52.34146"
131735,5,52.33135,-2.2303,2,"-2.2303, 52.33135"
132082,5,52.36826,-2.27273,2,"-2.27273, 52.36826"
132089,5,52.36147,-2.27194,2,"-2.27194, 52.36147"
132090,5,52.36758,-2.26504,2,"-2.26504, 52.36758"
132091,5,52.361,-2.27114,2,"-2.27114, 52.361"
132209,5,52.33491,-2.22759,4,"-2.22759, 52.33491"
132210,5,52.33558,-2.22722,2,"-2.22722, 52.33558"
133608,5,52.30812,-2.3638,3,"-2.3638, 52.30812"
134574,5,52.37629,-2.24064,2,"-2.24064, 52.37629"
134715,5,52.05569,-2.182,2,"-2.182, 52.05569"
135125,5,52.18129,-2.26038,2,"-2.26038, 52.18129"
135308,5,52.17159,-2.20603,2,"-2.20603, 52.17159"
135367,5,52.26331,-2.39489,4,"-2.39489, 52.26331"
135926,5,52.38727,-2.25787,5,"-2.25787, 52.38727"
136002,5,52.20935,-2.27449,5,"-2.27449, 52.20935"
136151,5,52.17445,-2.35398,6,"-2.35398, 52.17445"
136153,5,52.17902,-2.32163,4,"-2.32163, 52.17902"
136154,5,52.17833,-2.33249,4,"-2.33249, 52.17833"
136216,5,52.37307,-2.26841,2,"-2.26841, 52.37307"
136217,5,52.38086,-2.26755,2,"-2.26755, 52.38086"
136218,5,52.38001,-2.26675,2,"-2.26675, 52.38001"
136286,5,52.39464,-2.26118,5,"-2.26118, 52.39464"
136394,5,52.20301,-2.24403,2,"-2.24403, 52.20301"
136558,5,52.18847,-2.2076,2,"-2.2076, 52.18847"
137083,5,52.26708,-2.15067,7,"-2.15067, 52.26708"
137084,5,52.26679,-2.14928,13,"-2.14928, 52.26679"
137085,5,52.26721,-2.1528,3,"-2.1528, 52.26721"
137086,5,52.26731,-2.15278,6,"-2.15278, 52.26731"
137204,5,52.20368,-2.20807,2,"-2.20807, 52.20368"
137978,5,52.34251,-2.26924,4,"-2.26924, 52.34251"
138181,5,52.39216,-2.27476,2,"-2.27476, 52.39216"
138402,5,52.27174,-2.14172,3,"-2.14172, 52.27174"
138554,5,52.09817,-2.31528,2,"-2.31528, 52.09817"
138687,5,52.37222,-2.24385,2,"-2.24385, 52.37222"
138688,5,52.36976,-2.24649,2,"-2.24649, 52.36976"
138795,5,52.3085,-2.29322,6,"-2.29322, 52.3085"
138796,5,52.29438,-2.29559,5,"-2.29559, 52.29438"
138799,5,52.22777,-2.25667,6,"-2.25667, 52.22777"
139123,5,52.16413,-2.16472,3,"-2.16472, 52.16413"
139125,5,52.19051,-2.07181,2,"-2.07181, 52.19051"
139126,5,52.13901,-2.12576,5,"-2.12576, 52.13901"
139127,5,52.16031,-2.15989,3,"-2.15989, 52.16031"
139128,5,52.16697,-2.17808,3,"-2.17808, 52.16697"
139254,5,52.18916,-2.08484,3,"-2.08484, 52.18916"
139603,5,52.12558,-2.21791,3,"-2.21791, 52.12558"
139696,5,52.19675,-2.05045,4,"-2.05045, 52.19675"
139937,5,52.41717,-2.23066,3,"-2.23066, 52.41717"
140599,5,52.17863,-2.31783,5,"-2.31783, 52.17863"
140698,5,52.23874,-2.29348,4,"-2.29348, 52.23874"
140736,5,52.19027,-2.23893,2,"-2.23893, 52.19027"
140737,5,52.19057,-2.23883,2,"-2.23883, 52.19057"
140790,5,52.17615,-2.34562,4,"-2.34562, 52.17615"
140814,5,52.187,-2.21731,3,"-2.21731, 52.187"
140929,5,52.20085,-2.22501,4,"-2.22501, 52.20085"
141210,5,52.19438,-2.23573,2,"-2.23573, 52.19438"
141346,5,52.14972,-2.17136,2,"-2.17136, 52.14972"
141353,5,52.19739,-2.17203,3,"-2.17203, 52.19739"
141938,5,52.29345,-2.3653,7,"-2.3653, 52.29345"
142024,5,52.18084,-2.21232,2,"-2.21232, 52.18084"
142930,5,52.1606,-2.21561,2,"-2.21561, 52.1606"
142938,5,52.15546,-2.21541,2,"-2.21541, 52.15546"
143567,5,52.16193,-2.19625,2,"-2.19625, 52.16193"
143620,5,52.24706,-2.361,8,"-2.361, 52.24706"
143756,5,52.18323,-2.19254,2,"-2.19254, 52.18323"
143764,5,52.18812,-2.19578,2,"-2.19578, 52.18812"
144064,5,52.04031,-2.31262,4,"-2.31262, 52.04031"
144257,5,52.38118,-2.28625,5,"-2.28625, 52.38118"
144258,5,52.38345,-2.27376,5,"-2.27376, 52.38345"
144937,5,52.3444,-2.27561,4,"-2.27561, 52.3444"
144940,5,52.34702,-2.27493,4,"-2.27493, 52.34702"
145180,5,52.10106,-2.34265,2,"-2.34265, 52.10106"
145235,5,52.18742,-2.21826,4,"-2.21826, 52.18742"
145236,5,52.18979,-2.22016,11,"-2.22016, 52.18979"
145391,5,52.26138,-2.16722,5,"-2.16722, 52.26138"
145460,5,52.21758,-2.14108,3,"-2.14108, 52.21758"
145850,5,52.06429,-2.20118,3,"-2.20118, 52.06429"
146781,5,52.27644,-2.05857,2,"-2.05857, 52.27644"
146782,5,52.26206,-2.09319,4,"-2.09319, 52.26206"
147473,5,52.37602,-2.31733,2,"-2.31733, 52.37602"
147474,5,52.37461,-2.32912,2,"-2.32912, 52.37461"
147475,5,52.37676,-2.3283,5,"-2.3283, 52.37676"
147476,5,52.37583,-2.32231,3,"-2.32231, 52.37583"
147477,5,52.37563,-2.32829,2,"-2.32829, 52.37563"
147727,5,52.3032,-2.33533,4,"-2.33533, 52.3032"
147737,5,52.26617,-2.27323,4,"-2.27323, 52.26617"
147758,5,52.28415,-2.29134,5,"-2.29134, 52.28415"
148404,5,52.21294,-2.19826,3,"-2.19826, 52.21294"
148520,5,52.19341,-2.18182,3,"-2.18182, 52.19341"
148766,5,52.18235,-2.25658,3,"-2.25658, 52.18235"
148778,5,52.18395,-2.24884,2,"-2.24884, 52.18395"
148786,5,52.24044,-2.26095,4,"-2.26095, 52.24044"
148787,5,52.2391,-2.25214,6,"-2.25214, 52.2391"
149068,5,52.24173,-2.272,2,"-2.272, 52.24173"
149401,5,52.36584,-2.19367,3,"-2.19367, 52.36584"
149635,5,52.21111,-2.10524,4,"-2.10524, 52.21111"
149636,5,52.18858,-2.1085,2,"-2.1085, 52.18858"
149694,5,52.21994,-2.13873,3,"-2.13873, 52.21994"
149931,5,52.36728,-2.39771,2,"-2.39771, 52.36728"
150260,5,52.09177,-2.19032,2,"-2.19032, 52.09177"
150301,5,52.15362,-2.32658,2,"-2.32658, 52.15362"
150318,5,52.15775,-2.2558,2,"-2.2558, 52.15775"
150333,5,52.15716,-2.26932,2,"-2.26932, 52.15716"
150428,5,52.12787,-2.33177,2,"-2.33177, 52.12787"
150429,5,52.1278,-2.33153,4,"-2.33153, 52.1278"
150648,5,52.18873,-2.23816,2,"-2.23816, 52.18873"
151600,5,52.30648,-2.37405,4,"-2.37405, 52.30648"
151813,5,52.23746,-2.35708,4,"-2.35708, 52.23746"
152245,5,52.05788,-2.29677,2,"-2.29677, 52.05788"
152246,5,52.05698,-2.29915,2,"-2.29915, 52.05698"
152247,5,52.05861,-2.29702,2,"-2.29702, 52.05861"
152248,5,52.05708,-2.29933,3,"-2.29933, 52.05708"
152420,5,52.37279,-2.30416,5,"-2.30416, 52.37279"
152997,5,52.18452,-2.18172,2,"-2.18172, 52.18452"
152998,5,52.18302,-2.18599,2,"-2.18599, 52.18302"
152999,5,52.18438,-2.18139,3,"-2.18139, 52.18438"
153000,5,52.1858,-2.18056,2,"-2.18056, 52.1858"
153001,5,52.18582,-2.1785,3,"-2.1785, 52.18582"
153195,5,52.26453,-2.1146,3,"-2.1146, 52.26453"
153256,5,52.38306,-2.2492,4,"-2.2492, 52.38306"
153383,5,52.13279,-2.10716,15,"-2.10716, 52.13279"
153384,5,52.13266,-2.10781,5,"-2.10781, 52.13266"
153436,5,52.26682,-2.05227,2,"-2.05227, 52.26682"
154395,5,52.18229,-2.21888,3,"-2.21888, 52.18229"
154664,5,52.24143,-2.2722,2,"-2.2722, 52.24143"
155426,5,52.18369,-2.15298,3,"-2.15298, 52.18369"
155700,5,52.31836,-2.29036,8,"-2.29036, 52.31836"
155742,5,52.19039,-2.19361,2,"-2.19361, 52.19039"
155743,5,52.19516,-2.21591,3,"-2.21591, 52.19516"
155744,5,52.21337,-2.17064,2,"-2.17064, 52.21337"
155745,5,52.21318,-2.1654,2,"-2.1654, 52.21318"
155746,5,52.20999,-2.16974,2,"-2.16974, 52.20999"
155747,5,52.20981,-2.16965,2,"-2.16965, 52.20981"
155748,5,52.20544,-2.17669,5,"-2.17669, 52.20544"
155749,5,52.2141,-2.17417,2,"-2.17417, 52.2141"
155750,5,52.21349,-2.17057,2,"-2.17057, 52.21349"
156768,5,52.4105,-2.25536,3,"-2.25536, 52.4105"
156785,5,52.18539,-2.20959,4,"-2.20959, 52.18539"
157226,5,52.19653,-2.28163,6,"-2.28163, 52.19653"
157340,5,52.3771,-2.32825,4,"-2.32825, 52.3771"
157341,5,52.37536,-2.32864,6,"-2.32864, 52.37536"
157633,5,52.37119,-2.20342,2,"-2.20342, 52.37119"
157907,5,52.23323,-2.13455,2,"-2.13455, 52.23323"
158142,5,52.13902,-2.12382,6,"-2.12382, 52.13902"
158210,5,52.14608,-2.2066,4,"-2.2066, 52.14608"
158665,5,52.13221,-2.32932,3,"-2.32932, 52.13221"
158667,5,52.13219,-2.32964,3,"-2.32964, 52.13219"
159501,5,52.28512,-2.16617,5,"-2.16617, 52.28512"
159795,5,52.4116,-2.26306,2,"-2.26306, 52.4116"
159874,5,52.37837,-2.26617,2,"-2.26617, 52.37837"
159875,5,52.38134,-2.26473,3,"-2.26473, 52.38134"
159876,5,52.38118,-2.26698,2,"-2.26698, 52.38118"
159878,5,52.37282,-2.26109,3,"-2.26109, 52.37282"
159879,5,52.37738,-2.25959,5,"-2.25959, 52.37738"
159880,5,52.38023,-2.2534,2,"-2.2534, 52.38023"
159970,5,52.23924,-2.17348,3,"-2.17348, 52.23924"
159982,5,52.13545,-2.10246,2,"-2.10246, 52.13545"
159992,5,52.13537,-2.10268,2,"-2.10268, 52.13537"
159993,5,52.13463,-2.10794,2,"-2.10794, 52.13463"
159998,5,52.13499,-2.30009,3,"-2.30009, 52.13499"
160009,5,52.1575,-2.26898,2,"-2.26898, 52.1575"
160011,5,52.15292,-2.27792,2,"-2.27792, 52.15292"
160013,5,52.13931,-2.29861,4,"-2.29861, 52.13931"
160014,5,52.1345,-2.30138,3,"-2.30138, 52.1345"
160015,5,52.1485,-2.28365,2,"-2.28365, 52.1485"
160109,5,52.23486,-2.36192,4,"-2.36192, 52.23486"
160502,5,52.18684,-2.24778,2,"-2.24778, 52.18684"
160569,5,52.17663,-2.24234,2,"-2.24234, 52.17663"
160786,5,52.05862,-2.22425,3,"-2.22425, 52.05862"
161145,5,52.07784,-2.33226,2,"-2.33226, 52.07784"
161217,5,52.21608,-2.16408,21,"-2.16408, 52.21608"
161519,5,52.29155,-2.11392,2,"-2.11392, 52.29155"
161999,5,52.13386,-2.21532,2,"-2.21532, 52.13386"
162118,5,52.18131,-2.21213,2,"-2.21213, 52.18131"
162365,5,52.12009,-2.33286,2,"-2.33286, 52.12009"
162628,5,52.39034,-2.25932,4,"-2.25932, 52.39034"
163243,5,52.02759,-2.32193,4,"-2.32193, 52.02759"
163343,5,52.08362,-2.27553,3,"-2.27553, 52.08362"
163516,5,52.16771,-2.33138,4,"-2.33138, 52.16771"
164056,5,52.1083,-2.31232,2,"-2.31232, 52.1083"
164061,5,52.10913,-2.30159,3,"-2.30159, 52.10913"
164254,5,52.37175,-2.40565,2,"-2.40565, 52.37175"
164255,5,52.37141,-2.40571,2,"-2.40571, 52.37141"
165606,5,52.20351,-2.24469,2,"-2.24469, 52.20351"
165607,5,52.19547,-2.2437,2,"-2.2437, 52.19547"
165765,5,52.26559,-2.16213,2,"-2.16213, 52.26559"
166010,5,52.24876,-2.1252,2,"-2.1252, 52.24876"
166463,5,52.14645,-2.14109,5,"-2.14109, 52.14645"
166464,5,52.14188,-2.13875,4,"-2.13875, 52.14188"
166767,5,52.11293,-2.32738,2,"-2.32738, 52.11293"
166769,5,52.11168,-2.32633,5,"-2.32633, 52.11168"
166770,5,52.11231,-2.33009,3,"-2.33009, 52.11231"
166771,5,52.11159,-2.32578,5,"-2.32578, 52.11159"
166982,5,52.24441,-2.01913,5,"-2.01913, 52.24441"
167075,5,52.3829,-2.29905,2,"-2.29905, 52.3829"
167076,5,52.38437,-2.30189,2,"-2.30189, 52.38437"
167351,5,52.21169,-2.22346,4,"-2.22346, 52.21169"
167925,5,52.38931,-2.28047,2,"-2.28047, 52.38931"
167926,5,52.389,-2.28013,2,"-2.28013, 52.389"
167927,5,52.38716,-2.27721,2,"-2.27721, 52.38716"
167928,5,52.39119,-2.28208,2,"-2.28208, 52.39119"
167929,5,52.3909,-2.28133,2,"-2.28133, 52.3909"
168126,5,52.18719,-2.23559,3,"-2.23559, 52.18719"
169010,5,52.1994,-2.22439,4,"-2.22439, 52.1994"
169238,5,52.19253,-2.02936,4,"-2.02936, 52.19253"
169519,5,52.32593,-2.2886,4,"-2.2886, 52.32593"
169520,5,52.33576,-2.23635,2,"-2.23635, 52.33576"
169521,5,52.33254,-2.29473,2,"-2.29473, 52.33254"
169522,5,52.3274,-2.29808,2,"-2.29808, 52.3274"
169524,5,52.38642,-2.2462,3,"-2.2462, 52.38642"
169682,5,52.37028,-2.26309,3,"-2.26309, 52.37028"
169685,5,52.36918,-2.27012,2,"-2.27012, 52.36918"
169778,5,52.19318,-2.22544,2,"-2.22544, 52.19318"
169780,5,52.19338,-2.22454,5,"-2.22454, 52.19338"
169937,5,52.33898,-2.27983,8,"-2.27983, 52.33898"
169938,5,52.33947,-2.28042,14,"-2.28042, 52.33947"
169942,5,52.33601,-2.2846,5,"-2.2846, 52.33601"
170066,5,52.28624,-2.23128,2,"-2.23128, 52.28624"
170374,5,52.11219,-2.32133,3,"-2.32133, 52.11219"
170375,5,52.11632,-2.32677,2,"-2.32677, 52.11632"
170376,5,52.08222,-2.28704,2,"-2.28704, 52.08222"
170377,5,52.11192,-2.32078,4,"-2.32078, 52.11192"
170578,5,52.20202,-2.20064,2,"-2.20064, 52.20202"
170579,5,52.20175,-2.20115,2,"-2.20115, 52.20175"
170580,5,52.19994,-2.20106,2,"-2.20106, 52.19994"
170693,5,52.34834,-2.27639,6,"-2.27639, 52.34834"
171185,5,52.14172,-2.16336,2,"-2.16336, 52.14172"
171212,5,52.26476,-2.22718,4,"-2.22718, 52.26476"
171214,5,52.25094,-2.22834,2,"-2.22834, 52.25094"
171215,5,52.25479,-2.22587,2,"-2.22587, 52.25479"
171446,5,52.09648,-2.34076,2,"-2.34076, 52.09648"
171447,5,52.10843,-2.34485,2,"-2.34485, 52.10843"
172141,5,52.2119,-2.27667,2,"-2.27667, 52.2119"
172816,5,52.29629,-2.11012,2,"-2.11012, 52.29629"
172824,5,52.22053,-2.21482,2,"-2.21482, 52.22053"
172841,5,52.0588,-2.22393,4,"-2.22393, 52.0588"
172969,5,52.18174,-2.26615,2,"-2.26615, 52.18174"
172970,5,52.18153,-2.26686,2,"-2.26686, 52.18153"
