node,layer,lat,lon,degree,geometry
138561,5,50.26447,-4.94513,5,"-4.94513, 50.26447"
139849,5,50.14235,-5.30683,2,"-5.30683, 50.14235"
139852,5,50.17388,-5.31216,4,"-5.31216, 50.17388"
139992,5,50.2922,-5.19206,3,"-5.19206, 50.2922"
142253,5,50.22673,-5.22274,2,"-5.22274, 50.22673"
142254,5,50.20685,-5.23256,2,"-5.23256, 50.20685"
142255,5,50.22653,-5.22265,2,"-5.22265, 50.22653"
142256,5,50.20433,-5.23563,2,"-5.23563, 50.20433"
142257,5,50.20681,-5.23247,2,"-5.23247, 50.20681"
142401,5,50.27078,-5.04277,2,"-5.04277, 50.27078"
142402,5,50.35568,-5.09352,3,"-5.09352, 50.35568"
142403,5,50.35514,-5.09372,3,"-5.09372, 50.35514"
143338,5,50.36506,-5.05678,3,"-5.05678, 50.36506"
143967,5,50.21879,-5.14125,2,"-5.14125, 50.21879"
143968,5,50.21656,-5.14608,2,"-5.14608, 50.21656"
144691,5,50.26594,-5.09349,7,"-5.09349, 50.26594"
145032,5,50.26717,-5.02807,3,"-5.02807, 50.26717"
145678,5,50.25694,-5.04377,3,"-5.04377, 50.25694"
146110,5,50.27846,-5.16097,10,"-5.16097, 50.27846"
146639,5,50.24947,-5.23616,2,"-5.23616, 50.24947"
147015,5,50.19013,-5.41534,2,"-5.41534, 50.19013"
147119,5,50.21829,-5.05927,2,"-5.05927, 50.21829"
148301,5,50.25026,-5.17092,2,"-5.17092, 50.25026"
152584,5,50.14334,-5.34021,2,"-5.34021, 50.14334"
153629,5,50.20568,-5.29483,2,"-5.29483, 50.20568"
153907,5,50.24815,-5.12609,2,"-5.12609, 50.24815"
153908,5,50.26339,-5.11486,8,"-5.11486, 50.26339"
154221,5,50.26491,-5.04217,2,"-5.04217, 50.26491"
154227,5,50.26896,-5.04159,2,"-5.04159, 50.26896"
154948,5,50.38496,-5.13204,2,"-5.13204, 50.38496"
155688,5,50.28361,-4.98579,5,"-4.98579, 50.28361"
155689,5,50.28009,-4.99242,5,"-4.99242, 50.28009"
155690,5,50.27157,-5.00657,3,"-5.00657, 50.27157"
155691,5,50.2699,-5.03634,3,"-5.03634, 50.2699"
155693,5,50.20599,-5.1162,6,"-5.1162, 50.20599"
155694,5,50.20603,-5.1164,5,"-5.1164, 50.20603"
158358,5,50.22836,-5.26192,2,"-5.26192, 50.22836"
158363,5,50.26271,-5.06863,3,"-5.06863, 50.26271"
158364,5,50.26278,-5.06872,3,"-5.06872, 50.26278"
158688,5,50.22057,-5.08833,6,"-5.08833, 50.22057"
159331,5,50.21347,-5.05858,5,"-5.05858, 50.21347"
159332,5,50.2181,-5.05991,3,"-5.05991, 50.2181"
160326,5,50.34209,-5.16121,2,"-5.16121, 50.34209"
162121,5,50.18603,-5.31217,2,"-5.31217, 50.18603"
162436,5,50.19861,-5.30519,3,"-5.30519, 50.19861"
162437,5,50.19827,-5.30521,2,"-5.30521, 50.19827"
162438,5,50.19916,-5.27871,2,"-5.27871, 50.19916"
162439,5,50.20643,-5.28532,2,"-5.28532, 50.20643"
163013,5,50.22667,-5.25837,2,"-5.25837, 50.22667"
163014,5,50.23655,-5.22087,5,"-5.22087, 50.23655"
163016,5,50.258,-5.26514,3,"-5.26514, 50.258"
163017,5,50.23624,-5.21693,2,"-5.21693, 50.23624"
163246,5,50.34151,-5.16069,2,"-5.16069, 50.34151"
163253,5,50.32041,-5.17607,2,"-5.17607, 50.32041"
163694,5,50.28052,-5.20964,3,"-5.20964, 50.28052"
163695,5,50.28056,-5.2098,2,"-5.2098, 50.28056"
163696,5,50.27028,-5.18012,3,"-5.18012, 50.27028"
163697,5,50.27026,-5.18019,5,"-5.18019, 50.27026"
163698,5,50.27878,-5.16556,2,"-5.16556, 50.27878"
163699,5,50.27873,-5.16547,3,"-5.16547, 50.27873"
163700,5,50.27416,-5.14782,8,"-5.14782, 50.27416"
163701,5,50.2831,-5.20792,2,"-5.20792, 50.2831"
163702,5,50.28309,-5.20801,2,"-5.20801, 50.28309"
164168,5,50.23675,-5.23324,2,"-5.23324, 50.23675"
164169,5,50.23661,-5.2331,2,"-5.2331, 50.23661"
164170,5,50.22543,-5.27819,2,"-5.27819, 50.22543"
164171,5,50.23934,-5.26858,2,"-5.26858, 50.23934"
164172,5,50.23449,-5.23945,6,"-5.23945, 50.23449"
164173,5,50.22564,-5.27812,3,"-5.27812, 50.22564"
164352,5,50.21049,-5.12041,2,"-5.12041, 50.21049"
164758,5,50.26312,-5.04414,3,"-5.04414, 50.26312"
164761,5,50.27645,-4.99855,2,"-4.99855, 50.27645"
165171,5,50.21571,-5.29088,2,"-5.29088, 50.21571"
165172,5,50.21126,-5.28751,3,"-5.28751, 50.21126"
165173,5,50.21659,-5.28381,2,"-5.28381, 50.21659"
165174,5,50.21368,-5.28344,3,"-5.28344, 50.21368"
168895,5,50.23219,-5.28726,2,"-5.28726, 50.23219"
168896,5,50.23222,-5.28736,2,"-5.28736, 50.23222"
168897,5,50.23039,-5.28652,2,"-5.28652, 50.23039"
168898,5,50.23028,-5.28657,2,"-5.28657, 50.23028"
168899,5,50.2093,-5.28661,2,"-5.28661, 50.2093"
168900,5,50.20936,-5.28673,2,"-5.28673, 50.20936"
168901,5,50.21251,-5.28807,4,"-5.28807, 50.21251"
168902,5,50.21256,-5.28807,3,"-5.28807, 50.21256"
168903,5,50.23252,-5.28536,2,"-5.28536, 50.23252"
169205,5,50.26082,-5.05486,4,"-5.05486, 50.26082"
169207,5,50.26297,-5.04627,3,"-5.04627, 50.26297"
169208,5,50.26249,-5.04885,30,"-5.04885, 50.26249"
169209,5,50.25603,-5.04215,2,"-5.04215, 50.25603"
170756,5,50.22639,-5.26847,4,"-5.26847, 50.22639"
170758,5,50.21659,-5.27576,3,"-5.27576, 50.21659"
171112,5,50.26687,-5.04143,7,"-5.04143, 50.26687"
171792,5,50.2044,-5.23572,2,"-5.23572, 50.2044"
171793,5,50.20249,-5.2382,2,"-5.2382, 50.20249"
171794,5,50.20271,-5.23808,2,"-5.23808, 50.20271"
171795,5,50.19946,-5.24191,3,"-5.24191, 50.19946"
171880,5,50.32648,-5.15815,2,"-5.15815, 50.32648"
171894,5,50.29506,-5.09861,2,"-5.09861, 50.29506"
172244,5,50.20392,-5.23999,3,"-5.23999, 50.20392"
172245,5,50.21513,-5.22677,2,"-5.22677, 50.21513"
172246,5,50.21508,-5.22715,2,"-5.22715, 50.21508"
172342,5,50.24979,-5.0348,2,"-5.0348, 50.24979"
172789,5,50.20266,-5.23867,2,"-5.23867, 50.20266"
172791,5,50.20098,-5.27912,2,"-5.27912, 50.20098"
172792,5,50.199,-5.27867,2,"-5.27867, 50.199"
173253,5,50.26746,-5.06064,2,"-5.06064, 50.26746"
173254,5,50.26607,-5.06059,4,"-5.06059, 50.26607"
173263,5,50.25887,-5.05861,2,"-5.05861, 50.25887"
173271,5,50.26021,-5.06346,2,"-5.06346, 50.26021"
173471,5,50.307,-5.19891,4,"-5.19891, 50.307"
173472,5,50.34555,-5.15051,3,"-5.15051, 50.34555"
173473,5,50.34442,-5.15459,4,"-5.15459, 50.34442"
173474,5,50.3445,-5.15466,9,"-5.15466, 50.3445"
173475,5,50.30309,-5.19268,3,"-5.19268, 50.30309"
173477,5,50.30324,-5.19276,3,"-5.19276, 50.30324"
173480,5,50.34284,-5.15815,2,"-5.15815, 50.34284"
173481,5,50.34292,-5.15782,2,"-5.15782, 50.34292"
173594,5,50.39785,-5.0705,5,"-5.0705, 50.39785"
173957,5,50.2367,-5.22047,3,"-5.22047, 50.2367"
174502,5,50.23669,-5.22051,2,"-5.22051, 50.23669"
178727,5,50.23885,-5.2627,2,"-5.2627, 50.23885"
178728,5,50.23677,-5.26211,3,"-5.26211, 50.23677"
178729,5,50.23689,-5.26232,5,"-5.26232, 50.23689"
178730,5,50.23443,-5.25966,3,"-5.25966, 50.23443"
178731,5,50.24291,-5.26435,2,"-5.26435, 50.24291"
178732,5,50.24123,-5.26275,2,"-5.26275, 50.24123"
178733,5,50.2408,-5.26282,2,"-5.26282, 50.2408"
178734,5,50.23892,-5.26258,3,"-5.26258, 50.23892"
178736,5,50.23101,-5.25568,2,"-5.25568, 50.23101"
178737,5,50.23102,-5.25589,2,"-5.25589, 50.23102"
178915,5,50.13631,-5.32259,3,"-5.32259, 50.13631"
179567,5,50.25912,-5.25874,2,"-5.25874, 50.25912"
179573,5,50.25811,-5.26627,2,"-5.26627, 50.25811"
181959,5,50.25685,-5.04141,4,"-5.04141, 50.25685"
181995,5,50.25532,-5.04017,2,"-5.04017, 50.25532"
182188,5,50.24328,-5.22518,2,"-5.22518, 50.24328"
182252,5,50.26341,-5.118,6,"-5.118, 50.26341"
182253,5,50.26034,-5.11327,2,"-5.11327, 50.26034"
182257,5,50.26341,-5.10077,12,"-5.10077, 50.26341"
182258,5,50.26559,-5.09383,2,"-5.09383, 50.26559"
182259,5,50.2664,-5.09045,5,"-5.09045, 50.2664"
182260,5,50.2662,-5.09424,5,"-5.09424, 50.2662"
182261,5,50.26179,-5.10853,2,"-5.10853, 50.26179"
182262,5,50.26324,-5.10991,3,"-5.10991, 50.26324"
182263,5,50.2636,-5.10823,7,"-5.10823, 50.2636"
182264,5,50.26202,-5.09932,4,"-5.09932, 50.26202"
182533,5,50.26371,-5.12158,5,"-5.12158, 50.26371"
182538,5,50.20254,-5.23879,2,"-5.23879, 50.20254"
182666,5,50.21832,-5.30532,3,"-5.30532, 50.21832"
182668,5,50.22295,-5.26969,2,"-5.26969, 50.22295"
182672,5,50.2599,-5.05692,2,"-5.05692, 50.2599"
183303,5,50.36508,-5.05668,3,"-5.05668, 50.36508"
183307,5,50.3667,-5.05709,4,"-5.05709, 50.3667"
183313,5,50.39167,-5.0795,3,"-5.0795, 50.39167"
183316,5,50.39168,-5.07962,3,"-5.07962, 50.39168"
183718,5,50.23646,-5.18034,3,"-5.18034, 50.23646"
183719,5,50.23687,-5.26266,4,"-5.26266, 50.23687"
183720,5,50.22324,-5.26805,5,"-5.26805, 50.22324"
183721,5,50.24681,-5.27677,4,"-5.27677, 50.24681"
183722,5,50.24697,-5.27669,4,"-5.27669, 50.24697"
185544,5,50.23259,-5.07109,6,"-5.07109, 50.23259"
186766,5,50.22847,-5.24496,4,"-5.24496, 50.22847"
186767,5,50.22861,-5.23835,2,"-5.23835, 50.22861"
186768,5,50.22842,-5.23478,2,"-5.23478, 50.22842"
186769,5,50.22831,-5.23469,3,"-5.23469, 50.22831"
186770,5,50.22358,-5.21774,2,"-5.21774, 50.22358"
186772,5,50.2269,-5.22193,2,"-5.22193, 50.2269"
186773,5,50.22685,-5.22206,2,"-5.22206, 50.22685"
187017,5,50.21881,-5.14117,2,"-5.14117, 50.21881"
187930,5,50.19625,-5.39729,4,"-5.39729, 50.19625"
187931,5,50.19561,-5.4009,3,"-5.4009, 50.19561"
187932,5,50.19425,-5.40015,3,"-5.40015, 50.19425"
188104,5,50.38616,-5.14281,2,"-5.14281, 50.38616"
188460,5,50.24289,-5.26421,2,"-5.26421, 50.24289"
188463,5,50.24113,-5.21803,2,"-5.21803, 50.24113"
188464,5,50.23415,-5.23093,5,"-5.23093, 50.23415"
188465,5,50.23611,-5.23568,6,"-5.23568, 50.23611"
188466,5,50.23622,-5.23587,2,"-5.23587, 50.23622"
191696,5,50.26186,-5.10277,7,"-5.10277, 50.26186"
191702,5,50.21327,-5.29743,2,"-5.29743, 50.21327"
191985,5,50.22656,-5.25825,4,"-5.25825, 50.22656"
191987,5,50.21832,-5.30657,2,"-5.30657, 50.21832"
192064,5,50.26429,-5.09245,15,"-5.09245, 50.26429"
192069,5,50.26261,-5.07488,2,"-5.07488, 50.26261"
192070,5,50.26268,-5.07483,2,"-5.07483, 50.26268"
192071,5,50.2643,-5.07938,2,"-5.07938, 50.2643"
192072,5,50.26436,-5.0794,2,"-5.0794, 50.26436"
192073,5,50.26369,-5.0822,2,"-5.0822, 50.26369"
192074,5,50.26375,-5.08221,2,"-5.08221, 50.26375"
192075,5,50.2638,-5.0859,2,"-5.0859, 50.2638"
192076,5,50.26314,-5.08666,5,"-5.08666, 50.26314"
192387,5,50.2635,-5.04549,4,"-5.04549, 50.2635"
192926,5,50.20435,-5.37938,2,"-5.37938, 50.20435"
192927,5,50.20396,-5.36944,2,"-5.36944, 50.20396"
192928,5,50.20398,-5.36724,2,"-5.36724, 50.20398"
192929,5,50.20382,-5.37536,5,"-5.37536, 50.20382"
192930,5,50.20377,-5.37475,5,"-5.37475, 50.20377"
192931,5,50.20905,-5.34281,3,"-5.34281, 50.20905"
192932,5,50.2096,-5.34041,3,"-5.34041, 50.2096"
193432,5,50.21685,-5.2873,3,"-5.2873, 50.21685"
193433,5,50.25782,-5.26515,3,"-5.26515, 50.25782"
193434,5,50.26118,-5.28836,4,"-5.28836, 50.26118"
193435,5,50.23717,-5.23474,2,"-5.23474, 50.23717"
193436,5,50.25893,-5.25871,2,"-5.25871, 50.25893"
193437,5,50.25509,-5.28981,2,"-5.28981, 50.25509"
193438,5,50.25528,-5.28963,3,"-5.28963, 50.25528"
195957,5,50.2624,-5.05703,3,"-5.05703, 50.2624"
195959,5,50.21824,-5.30656,2,"-5.30656, 50.21824"
195960,5,50.21782,-5.30578,2,"-5.30578, 50.21782"
195961,5,50.21785,-5.306,2,"-5.306, 50.21785"
196092,5,50.19696,-5.10075,4,"-5.10075, 50.19696"
196093,5,50.2221,-5.08188,2,"-5.08188, 50.2221"
196448,5,50.23193,-5.25683,2,"-5.25683, 50.23193"
196449,5,50.23199,-5.2567,2,"-5.2567, 50.23199"
196450,5,50.23036,-5.2472,3,"-5.2472, 50.23036"
196451,5,50.22935,-5.25161,3,"-5.25161, 50.22935"
196452,5,50.22549,-5.27675,3,"-5.27675, 50.22549"
196454,5,50.23434,-5.25971,3,"-5.25971, 50.23434"
197078,5,50.3326,-5.13712,2,"-5.13712, 50.3326"
197369,5,50.26457,-4.94511,3,"-4.94511, 50.26457"
197500,5,50.26157,-5.06892,4,"-5.06892, 50.26157"
198137,5,50.23964,-5.2197,2,"-5.2197, 50.23964"
198138,5,50.23932,-5.21967,2,"-5.21967, 50.23932"
198139,5,50.23876,-5.22034,2,"-5.22034, 50.23876"
198140,5,50.23876,-5.2202,2,"-5.2202, 50.23876"
198141,5,50.23772,-5.2222,4,"-5.2222, 50.23772"
198142,5,50.23788,-5.22195,3,"-5.22195, 50.23788"
198143,5,50.2436,-5.2208,2,"-5.2208, 50.2436"
198144,5,50.24369,-5.22087,3,"-5.22087, 50.24369"
198571,5,50.18845,-5.34032,5,"-5.34032, 50.18845"
199190,5,50.23897,-5.17307,2,"-5.17307, 50.23897"
199333,5,50.19075,-5.40514,2,"-5.40514, 50.19075"
199334,5,50.19252,-5.40421,2,"-5.40421, 50.19252"
199338,5,50.19172,-5.40661,3,"-5.40661, 50.19172"
199557,5,50.26068,-5.20345,3,"-5.20345, 50.26068"
200138,5,50.26412,-5.03582,3,"-5.03582, 50.26412"
200141,5,50.26483,-5.04112,2,"-5.04112, 50.26483"
200759,5,50.38053,-5.11336,5,"-5.11336, 50.38053"
201951,5,50.26409,-5.04797,3,"-5.04797, 50.26409"
201980,5,50.26085,-5.06818,3,"-5.06818, 50.26085"
202722,5,50.207,-5.30601,3,"-5.30601, 50.207"
202723,5,50.20681,-5.30576,2,"-5.30576, 50.20681"
202724,5,50.20155,-5.31172,2,"-5.31172, 50.20155"
202725,5,50.2016,-5.3119,2,"-5.3119, 50.2016"
202726,5,50.21543,-5.30795,5,"-5.30795, 50.21543"
202727,5,50.21534,-5.30749,4,"-5.30749, 50.21534"
202728,5,50.21338,-5.29776,8,"-5.29776, 50.21338"
202729,5,50.2136,-5.30198,2,"-5.30198, 50.2136"
202730,5,50.21659,-5.31354,3,"-5.31354, 50.21659"
202731,5,50.21633,-5.31605,2,"-5.31605, 50.21633"
203173,5,50.19311,-5.407,4,"-5.407, 50.19311"
203175,5,50.20555,-5.3936,2,"-5.3936, 50.20555"
204204,5,50.19191,-5.40787,5,"-5.40787, 50.19191"
204324,5,50.21665,-5.14624,2,"-5.14624, 50.21665"
204326,5,50.21617,-5.14936,2,"-5.14936, 50.21617"
204327,5,50.21622,-5.14938,2,"-5.14938, 50.21622"
204328,5,50.21532,-5.16958,2,"-5.16958, 50.21532"
204329,5,50.2153,-5.16965,2,"-5.16965, 50.2153"
204330,5,50.21276,-5.09821,5,"-5.09821, 50.21276"
204331,5,50.22251,-5.08562,10,"-5.08562, 50.22251"
205698,5,50.25754,-5.26494,3,"-5.26494, 50.25754"
206860,5,50.23902,-5.17852,4,"-5.17852, 50.23902"
207800,5,50.24518,-5.25377,2,"-5.25377, 50.24518"
207801,5,50.24529,-5.2537,2,"-5.2537, 50.24529"
207802,5,50.24516,-5.25564,2,"-5.25564, 50.24516"
207803,5,50.24526,-5.25552,2,"-5.25552, 50.24526"
207804,5,50.24929,-5.23602,2,"-5.23602, 50.24929"
207806,5,50.24735,-5.24735,2,"-5.24735, 50.24735"
207807,5,50.24739,-5.24755,2,"-5.24755, 50.24739"
207809,5,50.24836,-5.23384,3,"-5.23384, 50.24836"
207810,5,50.24844,-5.23382,3,"-5.23382, 50.24844"
208695,5,50.34522,-5.0275,4,"-5.0275, 50.34522"
209778,5,50.27183,-5.04273,3,"-5.04273, 50.27183"
209779,5,50.271,-5.0426,2,"-5.0426, 50.271"
209780,5,50.27412,-5.04032,2,"-5.04032, 50.27412"
209781,5,50.27283,-5.04019,5,"-5.04019, 50.27283"
209782,5,50.27307,-5.039,2,"-5.039, 50.27307"
209783,5,50.27296,-5.04044,2,"-5.04044, 50.27296"
209784,5,50.27064,-5.04055,2,"-5.04055, 50.27064"
209785,5,50.27045,-5.03796,2,"-5.03796, 50.27045"
209786,5,50.26957,-5.04237,2,"-5.04237, 50.26957"
209787,5,50.26777,-5.04181,3,"-5.04181, 50.26777"
210033,5,50.14312,-5.34036,2,"-5.34036, 50.14312"
210673,5,50.21574,-5.29168,6,"-5.29168, 50.21574"
210674,5,50.21665,-5.28353,2,"-5.28353, 50.21665"
210675,5,50.21247,-5.28542,2,"-5.28542, 50.21247"
210676,5,50.21125,-5.28739,3,"-5.28739, 50.21125"
210678,5,50.21372,-5.28353,3,"-5.28353, 50.21372"
210679,5,50.21235,-5.28553,2,"-5.28553, 50.21235"
211686,5,50.34184,-5.11056,4,"-5.11056, 50.34184"
211690,5,50.23801,-5.1906,2,"-5.1906, 50.23801"
211691,5,50.18316,-5.41875,2,"-5.41875, 50.18316"
212126,5,50.18298,-5.42147,3,"-5.42147, 50.18298"
212127,5,50.18077,-5.4232,4,"-5.4232, 50.18077"
212128,5,50.17979,-5.42295,5,"-5.42295, 50.17979"
212129,5,50.17538,-5.42031,2,"-5.42031, 50.17538"
212130,5,50.17545,-5.42037,2,"-5.42037, 50.17545"
212131,5,50.17496,-5.42508,2,"-5.42508, 50.17496"
212132,5,50.17507,-5.42518,2,"-5.42518, 50.17507"
212323,5,50.24335,-5.02785,2,"-5.02785, 50.24335"
212727,5,50.22065,-5.21329,3,"-5.21329, 50.22065"
212836,5,50.2285,-5.2638,2,"-5.2638, 50.2285"
212837,5,50.21638,-5.31504,2,"-5.31504, 50.21638"
212839,5,50.34661,-5.12071,2,"-5.12071, 50.34661"
212840,5,50.34806,-5.12537,4,"-5.12537, 50.34806"
212841,5,50.22912,-5.27156,4,"-5.27156, 50.22912"
212842,5,50.22345,-5.26783,7,"-5.26783, 50.22345"
212843,5,50.21678,-5.28658,3,"-5.28658, 50.21678"
217439,5,50.26129,-5.28862,2,"-5.28862, 50.26129"
217440,5,50.26077,-5.283,2,"-5.283, 50.26077"
217441,5,50.26063,-5.28299,2,"-5.28299, 50.26063"
217442,5,50.259,-5.27477,3,"-5.27477, 50.259"
217443,5,50.25893,-5.27481,3,"-5.27481, 50.25893"
217444,5,50.25744,-5.26512,4,"-5.26512, 50.25744"
217445,5,50.25088,-5.26271,3,"-5.26271, 50.25088"
217446,5,50.24532,-5.26394,3,"-5.26394, 50.24532"
217447,5,50.24518,-5.2634,3,"-5.2634, 50.24518"
217453,5,50.32108,-5.17632,2,"-5.17632, 50.32108"
217769,5,50.26235,-5.04047,4,"-5.04047, 50.26235"
218822,5,50.33856,-5.14142,2,"-5.14142, 50.33856"
219921,5,50.2727,-5.04019,2,"-5.04019, 50.2727"
220491,5,50.21043,-5.09385,3,"-5.09385, 50.21043"
220596,5,50.21976,-5.28644,2,"-5.28644, 50.21976"
220597,5,50.22029,-5.28591,2,"-5.28591, 50.22029"
220598,5,50.21582,-5.29184,5,"-5.29184, 50.21582"
220599,5,50.21266,-5.29485,2,"-5.29485, 50.21266"
220601,5,50.20653,-5.28774,2,"-5.28774, 50.20653"
220602,5,50.20643,-5.28778,2,"-5.28778, 50.20643"
220603,5,50.21688,-5.29044,3,"-5.29044, 50.21688"
220604,5,50.21897,-5.28843,2,"-5.28843, 50.21897"
221608,5,50.19637,-5.40114,5,"-5.40114, 50.19637"
221609,5,50.21706,-5.39016,2,"-5.39016, 50.21706"
221610,5,50.20753,-5.38936,4,"-5.38936, 50.20753"
221897,5,50.31196,-5.17764,2,"-5.17764, 50.31196"
221898,5,50.31209,-5.19587,2,"-5.19587, 50.31209"
221899,5,50.31189,-5.17749,2,"-5.17749, 50.31189"
222025,5,50.18299,-5.4216,3,"-5.4216, 50.18299"
222335,5,50.20428,-5.14676,2,"-5.14676, 50.20428"
222449,5,50.24137,-5.21583,3,"-5.21583, 50.24137"
222450,5,50.24134,-5.21568,3,"-5.21568, 50.24134"
222451,5,50.23422,-5.22115,3,"-5.22115, 50.23422"
222452,5,50.23412,-5.22131,4,"-5.22131, 50.23412"
222992,5,50.19312,-5.42081,2,"-5.42081, 50.19312"
223198,5,50.24004,-5.2324,2,"-5.2324, 50.24004"
225387,5,50.2958,-5.03459,2,"-5.03459, 50.2958"
225388,5,50.2959,-5.03476,2,"-5.03476, 50.2959"
226311,5,50.23683,-5.26908,6,"-5.26908, 50.23683"
226638,5,50.24722,-5.21073,6,"-5.21073, 50.24722"
226733,5,50.1838,-5.41905,3,"-5.41905, 50.1838"
226736,5,50.1924,-5.40413,2,"-5.40413, 50.1924"
226952,5,50.22245,-5.0854,8,"-5.0854, 50.22245"
226953,5,50.22097,-5.08928,2,"-5.08928, 50.22097"
226957,5,50.21043,-5.12037,3,"-5.12037, 50.21043"
227289,5,50.24596,-5.26746,4,"-5.26746, 50.24596"
227290,5,50.2513,-5.26452,3,"-5.26452, 50.2513"
227291,5,50.25199,-5.26282,4,"-5.26282, 50.25199"
227292,5,50.25049,-5.26741,2,"-5.26741, 50.25049"
227293,5,50.25115,-5.26649,2,"-5.26649, 50.25115"
227294,5,50.26087,-5.29258,5,"-5.29258, 50.26087"
227295,5,50.2482,-5.28482,2,"-5.28482, 50.2482"
227651,5,50.1967,-5.40025,4,"-5.40025, 50.1967"
227652,5,50.19663,-5.40019,6,"-5.40019, 50.19663"
228611,5,50.16059,-5.3559,3,"-5.3559, 50.16059"
228612,5,50.16041,-5.356,3,"-5.356, 50.16041"
228613,5,50.14681,-5.37099,3,"-5.37099, 50.14681"
228614,5,50.14664,-5.37129,3,"-5.37129, 50.14664"
229179,5,50.21882,-5.29542,2,"-5.29542, 50.21882"
229622,5,50.34901,-5.06448,2,"-5.06448, 50.34901"
230806,5,50.22213,-5.21587,2,"-5.21587, 50.22213"
231200,5,50.27791,-5.15973,2,"-5.15973, 50.27791"
231202,5,50.34539,-5.15475,6,"-5.15475, 50.34539"
231736,5,50.2656,-5.06212,2,"-5.06212, 50.2656"
231739,5,50.26649,-5.06452,2,"-5.06452, 50.26649"
231746,5,50.26457,-5.06884,2,"-5.06884, 50.26457"
231748,5,50.26294,-5.06986,2,"-5.06986, 50.26294"
231906,5,50.14239,-5.30704,2,"-5.30704, 50.14239"
235012,5,50.18387,-5.42127,5,"-5.42127, 50.18387"
235014,5,50.184,-5.42164,4,"-5.42164, 50.184"
236009,5,50.336,-5.06448,4,"-5.06448, 50.336"
236010,5,50.31969,-5.08423,2,"-5.08423, 50.31969"
236011,5,50.31992,-5.0843,2,"-5.0843, 50.31992"
236012,5,50.33642,-5.0639,2,"-5.0639, 50.33642"
236426,5,50.19416,-5.39997,4,"-5.39997, 50.19416"
236428,5,50.19564,-5.40076,2,"-5.40076, 50.19564"
237038,5,50.24847,-5.26605,2,"-5.26605, 50.24847"
237039,5,50.25085,-5.26296,2,"-5.26296, 50.25085"
237041,5,50.23717,-5.2694,4,"-5.2694, 50.23717"
237042,5,50.23726,-5.26949,3,"-5.26949, 50.23726"
237044,5,50.23338,-5.26075,3,"-5.26075, 50.23338"
237045,5,50.24299,-5.26827,3,"-5.26827, 50.24299"
237046,5,50.24611,-5.26761,4,"-5.26761, 50.24611"
237047,5,50.23949,-5.2687,2,"-5.2687, 50.23949"
237048,5,50.24293,-5.26798,3,"-5.26798, 50.24293"
237780,5,50.26146,-5.07189,7,"-5.07189, 50.26146"
237834,5,50.26175,-5.0764,2,"-5.0764, 50.26175"
238360,5,50.16324,-5.37607,3,"-5.37607, 50.16324"
238361,5,50.16335,-5.37598,3,"-5.37598, 50.16335"
238362,5,50.1635,-5.29782,3,"-5.29782, 50.1635"
238363,5,50.16413,-5.30834,2,"-5.30834, 50.16413"
238364,5,50.16437,-5.30809,2,"-5.30809, 50.16437"
239325,5,50.22983,-5.27292,4,"-5.27292, 50.22983"
240125,5,50.343,-5.15806,2,"-5.15806, 50.343"
241667,5,50.16436,-5.30738,2,"-5.30738, 50.16436"
241668,5,50.16981,-5.30947,2,"-5.30947, 50.16981"
241669,5,50.16443,-5.30736,3,"-5.30736, 50.16443"
241670,5,50.17387,-5.31189,2,"-5.31189, 50.17387"
241671,5,50.16972,-5.30967,2,"-5.30967, 50.16972"
241673,5,50.17773,-5.31162,2,"-5.31162, 50.17773"
241674,5,50.17775,-5.3115,3,"-5.3115, 50.17775"
241781,5,50.33267,-5.13722,2,"-5.13722, 50.33267"
241829,5,50.26795,-5.20769,3,"-5.20769, 50.26795"
241830,5,50.26794,-5.20755,3,"-5.20755, 50.26794"
241831,5,50.28043,-5.20975,2,"-5.20975, 50.28043"
241832,5,50.28057,-5.20984,2,"-5.20984, 50.28057"
241833,5,50.27986,-5.20668,5,"-5.20668, 50.27986"
241834,5,50.27979,-5.20691,6,"-5.20691, 50.27979"
241835,5,50.28296,-5.20793,4,"-5.20793, 50.28296"
241836,5,50.28299,-5.20805,3,"-5.20805, 50.28299"
245067,5,50.26257,-5.05441,3,"-5.05441, 50.26257"
245216,5,50.22865,-5.18288,3,"-5.18288, 50.22865"
245217,5,50.20462,-5.14771,2,"-5.14771, 50.20462"
245218,5,50.23152,-5.17864,2,"-5.17864, 50.23152"
245490,5,50.24809,-5.12622,2,"-5.12622, 50.24809"
245776,5,50.26278,-5.04853,4,"-5.04853, 50.26278"
245778,5,50.3155,-5.19704,3,"-5.19704, 50.3155"
246899,5,50.14261,-5.36619,2,"-5.36619, 50.14261"
246914,5,50.23068,-5.26796,2,"-5.26796, 50.23068"
246915,5,50.22974,-5.2691,2,"-5.2691, 50.22974"
246916,5,50.22934,-5.27149,4,"-5.27149, 50.22934"
246917,5,50.22969,-5.27303,5,"-5.27303, 50.22969"
246919,5,50.22636,-5.26859,6,"-5.26859, 50.22636"
246920,5,50.21654,-5.27587,2,"-5.27587, 50.21654"
246921,5,50.21374,-5.30153,2,"-5.30153, 50.21374"
247796,5,50.37184,-5.09021,3,"-5.09021, 50.37184"
247797,5,50.26608,-5.06044,2,"-5.06044, 50.26608"
247798,5,50.34912,-5.06434,2,"-5.06434, 50.34912"
247799,5,50.39506,-5.11047,2,"-5.11047, 50.39506"
