ori_node,des_node,ori_layer,des_layer,minutes,km
178737,196448,5,5,1,0.121
179567,261728,5,5,6,2.624
179573,163016,5,5,1,0.081
181959,135686,5,5,1,0.109
181959,145678,5,5,1,0.167
181959,169209,5,5,1,0.105
181995,96102,5,5,1,0.12
182188,88495,5,5,3,0.835
182252,67315,5,5,1,0.582
182252,124296,5,5,1,1.1
182252,163700,5,5,2,2.429
182252,182257,5,5,5,1.222
182253,153908,5,5,2,0.356
182257,124296,5,5,1,0.148
182257,163700,5,5,5,3.546
182257,169208,5,5,15,3.686
182257,182263,5,5,1,0.529
182257,182264,5,5,1,0.185
182258,197500,5,5,5,1.823
182259,125676,5,5,1,0.269
182259,125678,5,5,1,0.793
182259,192064,5,5,1,0.273
182260,144691,5,5,1,0.06
182260,182259,5,5,1,0.269
182261,182253,5,5,1,0.372
182262,182261,5,5,1,0.188
182263,153908,5,5,1,0.471
182263,163700,5,5,7,3.044
182263,182262,5,5,1,0.125
182264,67315,5,5,3,1.917
182264,163700,5,5,7,3.696
182264,182263,5,5,1,0.656
182533,59301,5,5,1,0.253
182533,182257,5,5,5,1.477
182533,191696,5,5,6,1.35
182538,172244,5,5,1,0.175
182666,256752,5,5,1,0.41
182668,95243,5,5,2,0.871
182672,75152,5,5,1,0.158
183303,79071,5,5,2,1.338
183307,75896,5,5,5,2.464
183307,247796,5,5,3,2.414
183313,104777,5,5,1,2.322
183313,125141,5,5,2,2.341
183316,75897,5,5,1,0.988
183718,76925,5,5,1,0.307
183719,226311,5,5,3,0.455
183719,237042,5,5,2,0.486
183720,182668,5,5,1,0.12
183720,246919,5,5,1,0.348
183721,53575,5,5,1,0.603
183722,188460,5,5,3,0.995
183722,217446,5,5,2,0.923
183722,237048,5,5,1,0.764
185544,75156,5,5,1,1.011
185544,75161,5,5,2,1.321
185544,155693,5,5,6,4.358
186766,88458,5,5,1,0.375
186766,191985,5,5,3,0.967
186767,186768,5,5,2,0.254
186768,16116,5,5,3,0.823
186769,186767,5,5,2,0.262
186770,186773,5,5,2,0.475
186772,63664,5,5,1,0.459
186773,16116,5,5,1,0.761
187017,143968,5,5,1,0.429
187930,192929,5,5,7,1.77
187930,227652,5,5,1,0.21
187931,77908,5,5,1,0.102
187931,221608,5,5,1,0.086
187932,187931,5,5,1,0.16
188104,251032,5,5,1,0.109
188460,178732,5,5,1,0.211
188463,198138,5,5,1,0.232
188464,16116,5,5,1,0.366
188464,114692,5,5,1,0.206
188465,164172,5,5,2,0.322
188465,188464,5,5,1,0.401
188465,193435,5,5,1,0.135
188466,164172,5,5,10,0.318
188466,188464,5,5,1,0.419
191696,67315,5,5,5,1.676
191696,124296,5,5,1,0.251
191696,163700,5,5,5,3.476
191696,182263,5,5,2,0.433
191702,16308,5,5,1,0.316
191985,212842,5,5,1,0.763
191985,246919,5,5,2,0.734
191987,182666,5,5,1,0.088
192064,125678,5,5,1,0.61
192064,144691,5,5,1,0.197
192064,182260,5,5,1,0.247
192069,192071,5,5,1,0.37
192070,237780,5,5,1,0.248
192071,192073,5,5,1,0.211
192072,192070,5,5,1,0.374
192073,192076,5,5,1,0.322
192074,192072,5,5,1,0.21
192075,192074,5,5,1,0.261
192076,144691,5,5,2,0.575
192076,182260,5,5,2,0.636
192076,192064,5,5,1,0.43
192387,66369,5,5,1,0.143
192387,245067,5,5,6,0.641
192926,221610,5,5,1,0.792
192927,254742,5,5,1,0.345
192928,192930,5,5,1,0.534
192929,192927,5,5,1,0.421
192930,187930,5,5,7,1.806
192930,192926,5,5,1,0.335
192930,227652,5,5,7,1.974
192931,254740,5,5,2,1.37
192932,146110,5,5,15,14.859
192932,202730,5,5,2,2.06
193432,210674,5,5,1,0.268
193433,217443,5,5,1,0.696
193434,193438,5,5,1,0.661
193434,227294,5,5,1,0.301
193434,254741,5,5,13,7.707
193435,79812,5,5,1,0.21
193436,193433,5,5,1,0.473
193437,227294,5,5,1,0.671
193438,227295,5,5,2,0.857
195957,6799,5,5,1,0.578
195959,58604,5,5,1,0.417
195960,58605,5,5,1,0.252
195961,182666,5,5,1,0.071
196092,155694,5,5,3,1.5
196093,67598,5,5,2,1.639
196448,111623,5,5,3,0.417
196449,178736,5,5,1,0.13
196450,196451,5,5,1,0.332
196451,63669,5,5,1,0.362
196451,178737,5,5,1,0.356
196452,54014,5,5,2,0.492
196452,95243,5,5,1,0.459
196454,178729,5,5,1,0.338
196454,183719,5,5,1,0.35
197078,106128,5,5,2,0.781
197500,169208,5,5,10,1.428
197500,182258,5,5,5,1.823
198137,188463,5,5,1,0.203
198138,198140,5,5,1,0.072
198139,198137,5,5,1,0.107
198140,198141,5,5,1,0.183
198141,173957,5,5,1,0.167
198141,174502,5,5,2,0.165
198141,198144,5,5,3,0.669
198142,198139,5,5,1,0.15
198143,198142,5,5,2,0.64
198144,88497,5,5,1,0.558
198571,251587,5,5,2,0.941
198571,251588,5,5,3,2.07
198571,254740,5,5,3,2.326
199190,206860,5,5,1,0.387
199333,199334,5,5,1,0.207
199334,187932,5,5,1,0.346
199338,77907,5,5,2,0.076
199338,203173,5,5,1,0.156
199557,241829,5,5,1,0.861
200138,100820,5,5,1,0.187
200141,154221,5,5,1,0.075
200759,61400,5,5,4,1.624
200759,109413,5,5,1,0.072
201951,96655,5,5,1,0.496
201980,135465,5,5,1,0.309
201980,158364,5,5,1,0.217
202722,68269,5,5,3,0.746
202722,202728,5,5,2,0.919
202723,202724,5,5,1,0.721
202724,251591,5,5,1,0.484
202725,202722,5,5,1,0.731
202726,58606,5,5,1,0.108
202726,58607,5,5,1,0.081
202726,202731,5,5,1,0.584
202726,212837,5,5,2,0.514
202727,246921,5,5,1,0.459
202728,16308,5,5,1,0.329
202728,79393,5,5,1,0.797
202728,202729,5,5,1,0.3
202728,220598,5,5,1,0.5
202729,202726,5,5,1,0.47
202730,202727,5,5,1,0.451
202731,192931,5,5,2,2.066
203173,83512,5,5,1,0.279
203175,221610,5,5,1,0.372
204204,77906,5,5,1,0.187
204204,83512,5,5,1,0.395
204204,85818,5,5,1,0.104
204204,203173,5,5,1,0.146
204324,143967,5,5,2,0.426
204326,204329,5,5,3,1.444
204327,204324,5,5,1,0.228
204328,204327,5,5,4,1.438
204329,73163,5,5,1,0.363
204330,127863,5,5,1,0.689
204330,155693,5,5,1,1.482
204331,65767,5,5,4,1.343
204331,65771,5,5,1,0.266
204331,67598,5,5,2,1.907
204331,185544,5,5,3,1.522
204331,196093,5,5,1,0.269
205698,227290,5,5,1,0.693
206860,76924,5,5,2,0.4
206860,76927,5,5,2,0.436
207800,207802,5,5,1,0.132
207801,207807,5,5,1,0.495
207802,217447,5,5,1,0.551
207803,207801,5,5,1,0.129
207804,207806,5,5,3,0.832
207806,207800,5,5,1,0.515
207807,146639,5,5,2,0.841
207809,207804,5,5,1,0.186
207810,258285,5,5,1,0.031
207810,261731,5,5,1,0.738
208695,77281,5,5,3,1.639
208695,77283,5,5,4,3.477
209778,209779,5,5,1,0.092
209779,209786,5,5,1,0.159
209780,209781,5,5,1,0.143
209781,51676,5,5,1,0.325
209781,86975,5,5,1,0.475
209781,209778,5,5,1,0.211
209782,219921,5,5,1,0.093
209783,209780,5,5,1,0.129
209784,209785,5,5,1,0.185
209785,155690,5,5,4,2.231
209786,209787,5,5,1,0.203
209787,171112,5,5,1,0.103
210033,248282,5,5,3,2.164
210673,202728,5,5,2,0.505
210673,220599,5,5,1,0.409
210674,165174,5,5,1,0.329
210675,210678,5,5,1,0.193
210676,168899,5,5,1,0.223
210678,165173,5,5,1,0.319
210679,168901,5,5,1,0.181
211686,39507,5,5,1,0.12
211686,106128,5,5,3,2.376
211690,76924,5,5,2,0.476
211691,261186,5,5,2,0.586
212126,212128,5,5,1,0.369
212127,222025,5,5,1,0.271
212127,226733,5,5,2,0.447
212128,212129,5,5,1,0.524
212129,212131,5,5,1,0.342
212130,212127,5,5,1,0.624
212132,212130,5,5,1,0.344
212323,123348,5,5,1,0.231
212727,63665,5,5,1,0.276
212836,54018,5,5,1,0.234
212837,58603,5,5,1,0.24
212839,212840,5,5,1,0.367
212840,7570,5,5,2,0.847
212840,125116,5,5,1,0.112
212841,78528,5,5,2,0.265
212841,170756,5,5,1,0.374
212841,246917,5,5,1,0.122
212842,54014,5,5,3,1.026
212842,107915,5,5,1,0.184
212842,183720,5,5,1,0.028
212842,246920,5,5,2,0.956
212843,210673,5,5,1,0.38
212843,220603,5,5,1,0.274
217439,217440,5,5,1,0.403
217440,217442,5,5,1,0.616
217441,193434,5,5,1,0.386
217442,179573,5,5,1,0.611
217442,205698,5,5,2,0.716
217443,217441,5,5,1,0.61
217444,193433,5,5,1,0.042
217444,217443,5,5,1,0.707
217445,227289,5,5,1,0.642
217446,207803,5,5,1,0.597
217447,183721,5,5,1,0.966
217447,237046,5,5,1,0.316
217453,104579,5,5,1,0.715
217769,6799,5,5,6,1.739
217769,164758,5,5,1,0.274
217769,192387,5,5,1,0.378
218822,173472,5,5,4,1.008
219921,209778,5,5,1,0.204
220491,99639,5,5,1,0.113
220491,138289,5,5,1,0.137
220596,118081,5,5,1,0.411
220597,54013,5,5,1,0.475
220598,168902,5,5,2,0.45
220598,193432,5,5,1,0.342
220598,220603,5,5,1,0.154
220599,16308,5,5,1,0.31
220601,68267,5,5,1,0.061
220602,68266,5,5,2,0.505
220603,220604,5,5,1,0.272
220604,220597,5,5,1,0.231
221608,124296,5,5,27,22.503
221608,146110,5,5,23,19.338
221608,227651,5,5,1,0.073
221609,87602,5,5,1,0.557
221610,77904,5,5,2,0.784
221610,118957,5,5,1,0.378
221897,114503,5,5,1,0.259
221898,114500,5,5,1,0.207
221899,221898,5,5,1,1.303
222025,26771,5,5,1,0.389
222025,235014,5,5,1,0.112
222335,76247,5,5,2,1.571
222449,226638,5,5,3,0.743
222449,251777,5,5,1,0.479
222450,112776,5,5,1,0.115
222451,64328,5,5,1,0.319
222451,261288,5,5,5,2.024
222452,16116,5,5,1,0.345
222992,87597,5,5,2,0.526
223198,261732,5,5,1,0.177
225387,86970,5,5,2,1.355
225388,86972,5,5,1,1.25
226311,178728,5,5,2,0.495
226311,178729,5,5,2,0.48
226311,239325,5,5,3,0.823
226638,96394,5,5,1,0.694
226638,96396,5,5,1,0.088
226638,251781,5,5,2,0.269
226733,95660,5,5,2,0.452
226736,261189,5,5,1,0.19
226952,65767,5,5,3,1.348
226952,65771,5,5,1,0.273
226952,133951,5,5,1,0.758
226952,155693,5,5,6,2.851
226952,204330,5,5,4,1.409
226953,204331,5,5,1,0.311
226957,51650,5,5,1,0.435
226957,135022,5,5,1,0.231
227289,217446,5,5,1,0.259
227289,237048,5,5,1,0.338
227290,227293,5,5,1,0.14
227291,217445,5,5,1,0.123
227291,227290,5,5,1,0.142
227292,53572,5,5,1,0.238
227293,227292,5,5,1,0.098
227294,193438,5,5,1,0.655
227294,217439,5,5,1,0.284
227295,183722,5,5,1,0.593
227651,187930,5,5,1,0.216
227651,192929,5,5,6,1.937
227652,77907,5,5,1,0.684
227652,236426,5,5,2,0.274
228611,66370,5,5,1,0.2
228611,238360,5,5,3,1.464
228612,228614,5,5,3,1.876
228613,228611,5,5,3,1.869
228614,262153,5,5,1,0.571
229179,256751,5,5,1,0.325
229622,79070,5,5,1,0.617
230806,186770,5,5,1,0.208
231200,133950,5,5,1,0.948
231202,59756,5,5,1,0.009
231202,69352,5,5,1,0.535
231736,231739,5,5,1,0.196
231739,116127,5,5,1,0.204
231746,231748,5,5,1,0.194
231748,116128,5,5,3,0.244
231906,238363,5,5,5,2.415
235012,211691,5,5,1,0.195
235012,212126,5,5,1,0.099
235012,226733,5,5,3,0.158
235014,26771,5,5,1,0.29
236009,105497,5,5,4,2.515
236009,229622,5,5,3,1.444
236010,79073,5,5,2,0.954
236011,79074,5,5,3,0.855
236012,79075,5,5,3,1.476
236426,226736,5,5,1,0.354
236426,261186,5,5,6,1.346
236428,236426,5,5,1,0.173
237038,237039,5,5,1,0.343
237039,227291,5,5,1,0.126
237041,70050,5,5,2,1.178
237041,178729,5,5,1,0.503
237041,226311,5,5,1,0.044
237042,237047,5,5,1,0.253
237044,196449,5,5,1,0.326
237044,196454,5,5,1,0.129
237045,183721,5,5,1,0.737
237045,237046,5,5,1,0.349
237046,87356,5,5,1,0.451
237046,237038,5,5,1,0.284
237047,237045,5,5,1,0.389
237048,164171,5,5,1,0.4
237780,6799,5,5,2,0.563
237780,75158,5,5,3,1.248
237780,116128,5,5,1,0.274
237780,158364,5,5,1,0.268
237834,135469,5,5,1,0.439
238361,121010,5,5,2,1.545
238361,228612,5,5,3,1.458
238362,238364,5,5,3,0.736
238362,241667,5,5,2,0.686
238363,241669,5,5,1,0.077
238364,139849,5,5,5,2.446
239325,170756,5,5,2,0.495
239325,246916,5,5,1,0.115
240125,173474,5,5,1,0.292
241667,241671,5,5,1,0.617
241668,241669,5,5,1,0.615
241669,238362,5,5,3,0.686
241670,241668,5,5,1,0.482
241671,139852,5,5,2,0.494
241673,162436,5,5,6,2.363
241674,139852,5,5,2,0.432
241674,241670,5,5,1,0.431
241781,218822,5,5,1,0.718
241829,241834,5,5,3,1.315
241829,261729,5,5,7,2.99
241830,251778,5,5,2,0.842
241831,241833,5,5,1,0.226
241832,163702,5,5,1,0.308
241833,60521,5,5,1,0.352
241833,163696,5,5,4,2.164
241833,241830,5,5,3,1.324
241834,163695,5,5,1,0.222
241834,241832,5,5,1,0.225
241835,163694,5,5,1,0.296
241835,241831,5,5,1,0.309
241836,60515,5,5,5,1.312
241836,115156,5,5,1,0.134
245067,96655,5,5,1,0.115
245216,54795,5,5,1,0.143
245217,73162,5,5,2,1.455
245218,183718,5,5,2,0.561
245490,67317,5,5,5,1.966
245776,100829,5,5,1,0.674
245776,125860,5,5,1,0.342
245778,114500,5,5,1,0.4
245778,124091,5,5,3,0.737
246899,228613,5,5,2,0.578
246914,237044,5,5,1,0.593
246915,212841,5,5,1,0.187
246916,246914,5,5,1,0.291
246917,70050,5,5,2,0.877
246917,226311,5,5,2,0.84
246919,78528,5,5,1,0.274
246919,246916,5,5,1,0.389
246919,246917,5,5,1,0.485
246920,170758,5,5,1,0.009
246921,16308,5,5,1,0.468
247796,75896,5,5,1,0.05
247796,183316,5,5,3,2.326
247797,61402,5,5,1,0.314
247798,236012,5,5,2,1.41
247799,125139,5,5,4,1.617
248279,210033,5,5,2,1.464
248282,139852,5,5,5,3.391
248282,238360,5,5,2,1.545
251028,109413,5,5,1,0.302
251028,260987,5,5,1,1.393
251028,260989,5,5,1,0.76
251029,200759,5,5,1,0.218
251029,260989,5,5,1,0.763
251030,154948,5,5,1,0.627
251031,188104,5,5,1,0.175
251032,251030,5,5,1,0.153
251587,261535,5,5,1,0.573
251588,202725,5,5,1,0.463
251590,251588,5,5,4,2.039
251591,198571,5,5,3,2.06
251776,222450,5,5,2,0.479
251777,251782,5,5,1,0.278
251778,96399,5,5,2,0.813
251778,163696,5,5,5,1.96
251780,226638,5,5,2,0.733
251781,251776,5,5,1,0.269
251782,226638,5,5,2,0.256
254002,125145,5,5,1,0.511
254740,192928,5,5,1,0.459
254741,87603,5,5,2,0.84
254742,192932,5,5,2,1.815
254742,198571,5,5,3,2.471
254884,127863,5,5,2,0.716
254884,158688,5,5,1,1.067
254885,254886,5,5,1,0.302
254886,254887,5,5,1,0.04
254887,254888,5,5,1,0.113
254888,254884,5,5,2,0.363
255032,86640,5,5,1,0.235
255034,255036,5,5,1,0.657
255035,245216,5,5,3,1.026
255036,255037,5,5,1,0.184
255037,114690,5,5,1,0.395
255038,255039,5,5,2,0.569
255039,255040,5,5,1,0.321
255040,54684,5,5,2,0.353
255040,230806,5,5,1,0.181
255596,65767,5,5,1,0.094
255596,158688,5,5,3,1.116
255596,204331,5,5,3,1.405
255598,60052,5,5,4,1.271
255599,183718,5,5,1,0.783
256023,54165,5,5,2,0.035
256023,125860,5,5,1,0.148
256023,135466,5,5,2,0.456
256023,169208,5,5,1,0.189
256169,77906,5,5,1,0.293
256169,77907,5,5,1,0.364
256169,85818,5,5,2,0.446
256751,107914,5,5,1,0.401
256752,256755,5,5,1,0.348
256753,229179,5,5,1,0.236
256754,78534,5,5,1,0.498
256755,256754,5,5,1,0.202
258285,261731,5,5,1,0.709
258286,207809,5,5,1,0.022
260985,105497,5,5,2,1.123
260985,142403,5,5,1,0.789
260986,75896,5,5,1,1.046
260987,251031,5,5,1,0.618
260989,61401,5,5,1,1.091
260990,200759,5,5,2,0.785
260990,251028,5,5,1,0.783
261186,187932,5,5,3,1.347
261189,199338,5,5,1,0.165
261287,222452,5,5,5,2.033
261288,211690,5,5,1,0.185
261289,255036,5,5,2,1.051
261290,73162,5,5,2,0.979
261292,212128,5,5,1,0.466
261292,235014,5,5,1,0.227
261532,246899,5,5,2,1.691
261534,261536,5,5,1,0.569
261535,114696,5,5,3,1.895
261536,251590,5,5,2,0.979
261726,261729,5,5,3,0.621
261726,261730,5,5,2,1.099
261727,60514,5,5,1,0.772
261728,261727,5,5,1,1.105
261729,60514,5,5,4,1.393
261729,241830,5,5,4,2.998
261729,261727,5,5,1,0.621
261730,193436,5,5,5,2.643
261731,79810,5,5,1,0.1
261731,79811,5,5,1,0.184
261732,114694,5,5,1,0.53
261732,207809,5,5,2,0.752
262153,261533,5,5,3,1.705
262339,63095,5,5,1,0.485
