ori_node,des_node,ori_layer,des_layer,minutes,km
160291,139071,5,5,1,0.168
160310,207805,5,5,1,0.256
160674,149052,5,5,1,0.34
160676,13410,5,5,1,0.415
160677,160678,5,5,1,0.231
160678,250301,5,5,1,0.197
160682,160677,5,5,1,0.323
160682,160678,5,5,2,0.432
163000,33283,5,5,1,0.142
168067,7930,5,5,1,0.17
170448,20810,5,5,1,0.264
172700,243383,5,5,2,0.461
173479,205870,5,5,2,0.352
173494,14955,5,5,2,1.566
173494,28326,5,5,4,3.57
175392,73859,5,5,1,0.129
175983,14589,5,5,1,0.066
175983,22210,5,5,3,0.76
176232,24042,5,5,4,1.214
176232,33286,5,5,1,0.6
176580,1680,5,5,1,0.917
176580,9308,5,5,1,0.256
176580,9901,5,5,2,1.185
176580,15774,5,5,1,0.308
176580,108165,5,5,2,0.592
177765,228744,5,5,1,0.254
178417,7819,5,5,2,0.382
179525,67067,5,5,1,0.159
180554,31080,5,5,1,0.145
181032,7820,5,5,1,0.24
181568,181577,5,5,1,0.191
181577,177765,5,5,1,0.263
183337,30918,5,5,1,0.137
183645,7824,5,5,1,0.219
184695,26428,5,5,1,0.311
185276,31375,5,5,1,0.218
185369,94722,5,5,1,0.179
187048,225257,5,5,1,0.253
191431,50686,5,5,4,0.439
191871,34357,5,5,6,3.519
192281,204900,5,5,3,1.855
192914,21326,5,5,1,0.196
193936,160291,5,5,1,0.427
197885,25025,5,5,1,0.197
199232,26433,5,5,1,0.277
199958,1810,5,5,1,0.245
199958,29139,5,5,1,0.186
200255,27061,5,5,9,2.985
201817,1889,5,5,1,0.574
201817,38517,5,5,2,0.708
201817,151597,5,5,1,0.613
201848,48413,5,5,1,0.402
202456,218429,5,5,1,0.271
202908,36823,5,5,1,0.179
204473,21327,5,5,5,2.439
205669,7823,5,5,1,0.341
205870,63081,5,5,1,0.224
206983,206987,5,5,1,0.176
206987,7931,5,5,2,0.319
206987,168067,5,5,1,0.209
207008,18011,5,5,1,0.159
207805,209870,5,5,1,0.186
208254,34146,5,5,1,0.359
208585,202908,5,5,1,0.248
209870,15758,5,5,1,0.479
211091,12345,5,5,6,1.932
211091,48613,5,5,1,0.48
212073,9896,5,5,1,0.164
212209,15654,5,5,1,0.371
213261,42391,5,5,1,0.128
213261,67905,5,5,1,0.52
214908,20610,5,5,1,0.292
215113,250299,5,5,1,0.203
215115,6605,5,5,1,0.518
215282,36861,5,5,1,0.296
216520,142309,5,5,1,0.24
216915,245070,5,5,1,0.186
217268,48602,5,5,1,0.174
218429,84930,5,5,1,0.201
219330,21339,5,5,1,0.19
219570,36739,5,5,1,0.262
220417,51454,5,5,1,0.18
222855,40218,5,5,6,2.913
224698,15467,5,5,1,0.351
224698,15475,5,5,1,0.345
224698,15476,5,5,2,0.405
225257,85542,5,5,1,0.355
225257,231235,5,5,1,0.182
227166,48603,5,5,1,0.163
227499,39114,5,5,1,0.182
228714,28326,5,5,5,2.405
228744,216520,5,5,1,0.18
230448,48428,5,5,1,0.267
231234,85541,5,5,2,0.432
231235,7823,5,5,1,0.381
231238,163000,5,5,2,0.342
233582,23078,5,5,1,0.274
233582,31087,5,5,10,2.513
234661,39552,5,5,1,0.179
234922,99160,5,5,1,0.14
237209,6605,5,5,1,0.274
238838,1680,5,5,1,0.27
238838,15774,5,5,1,0.588
238838,176580,5,5,6,0.896
239038,208254,5,5,1,0.343
240171,24551,5,5,1,0.351
240785,98152,5,5,1,0.335
241012,82221,5,5,1,0.341
241458,23078,5,5,1,0.19
241458,39955,5,5,2,0.423
241896,5037,5,5,1,0.412
241896,42962,5,5,2,1.028
242206,155902,5,5,2,0.363
243383,47976,5,5,1,0.434
243525,158957,5,5,2,0.955
244296,2581,5,5,4,1.089
244296,21327,5,5,4,0.661
245070,44311,5,5,1,0.352
246035,13410,5,5,1,0.237
246797,160289,5,5,1,0.376
247393,15654,5,5,4,0.639
247393,23078,5,5,1,0.406
249237,123480,5,5,1,0.167
249772,29233,5,5,1,0.157
250299,252308,5,5,1,0.507
250301,175392,5,5,1,0.256
252308,40294,5,5,1,0.534
252849,7829,5,5,1,0.207
254805,157153,5,5,1,0.18
254905,26434,5,5,3,2.467
257373,44291,5,5,1,0.247
257553,7831,5,5,1,0.14
258741,40417,5,5,1,0.226
259345,7824,5,5,1,0.254
260808,42962,5,5,3,2.126
