node,layer,lat,lon,degree,geometry
24271,5,53.61413,-1.70991,4,"-1.70991, 53.61413"
24274,5,53.6472,-1.83501,4,"-1.83501, 53.6472"
24526,5,53.64099,-1.78533,8,"-1.78533, 53.64099"
24531,5,53.64196,-1.78445,2,"-1.78445, 53.64196"
24533,5,53.71078,-1.69983,6,"-1.69983, 53.71078"
24670,5,53.70068,-1.7111,4,"-1.7111, 53.70068"
24682,5,53.66345,-1.63228,4,"-1.63228, 53.66345"
24765,5,53.65947,-1.61629,4,"-1.61629, 53.65947"
24775,5,53.63702,-1.82651,4,"-1.82651, 53.63702"
24824,5,53.58003,-1.76926,4,"-1.76926, 53.58003"
24879,5,53.64819,-1.83808,4,"-1.83808, 53.64819"
24970,5,53.61342,-1.627,4,"-1.627, 53.61342"
24971,5,53.61298,-1.62886,6,"-1.62886, 53.61298"
25010,5,53.61472,-1.80808,5,"-1.80808, 53.61472"
25033,5,53.57518,-1.6491,6,"-1.6491, 53.57518"
25075,5,53.58333,-1.71407,4,"-1.71407, 53.58333"
25076,5,53.57727,-1.72281,4,"-1.72281, 53.57727"
25077,5,53.58083,-1.72009,6,"-1.72009, 53.58083"
25078,5,53.59667,-1.68938,4,"-1.68938, 53.59667"
25174,5,53.63016,-1.81878,5,"-1.81878, 53.63016"
25175,5,53.62765,-1.81584,4,"-1.81584, 53.62765"
25244,5,53.6896,-1.71507,4,"-1.71507, 53.6896"
25330,5,53.66231,-1.83038,6,"-1.83038, 53.66231"
25335,5,53.66125,-1.83463,6,"-1.83463, 53.66125"
25367,5,53.70959,-1.64187,4,"-1.64187, 53.70959"
25368,5,53.70792,-1.64219,4,"-1.64219, 53.70792"
25369,5,53.718,-1.66611,4,"-1.66611, 53.718"
25370,5,53.71625,-1.66855,4,"-1.66855, 53.71625"
25487,5,53.64835,-1.74274,10,"-1.74274, 53.64835"
25551,5,53.66207,-1.82678,5,"-1.82678, 53.66207"
25773,5,53.61852,-1.66177,4,"-1.66177, 53.61852"
25775,5,53.66786,-1.82236,4,"-1.82236, 53.66786"
25776,5,53.66947,-1.83416,4,"-1.83416, 53.66947"
25777,5,53.66892,-1.82951,4,"-1.82951, 53.66892"
25797,5,53.70597,-1.6822,4,"-1.6822, 53.70597"
25802,5,53.70617,-1.68485,5,"-1.68485, 53.70617"
25834,5,53.58681,-1.62911,6,"-1.62911, 53.58681"
25835,5,53.58863,-1.6264,11,"-1.6264, 53.58863"
25836,5,53.58867,-1.63932,6,"-1.63932, 53.58867"
25918,5,53.6196,-1.80526,6,"-1.80526, 53.6196"
25919,5,53.61729,-1.80985,4,"-1.80985, 53.61729"
26130,5,53.61441,-1.62776,4,"-1.62776, 53.61441"
26131,5,53.61557,-1.63074,6,"-1.63074, 53.61557"
26132,5,53.6179,-1.62856,4,"-1.62856, 53.6179"
26133,5,53.62965,-1.63672,7,"-1.63672, 53.62965"
26135,5,53.63119,-1.6339,6,"-1.6339, 53.63119"
26199,5,53.63404,-1.76736,5,"-1.76736, 53.63404"
26245,5,53.62799,-1.84009,4,"-1.84009, 53.62799"
26537,5,53.64945,-1.82684,4,"-1.82684, 53.64945"
26538,5,53.64301,-1.80894,4,"-1.80894, 53.64301"
26539,5,53.64336,-1.8144,8,"-1.8144, 53.64336"
26540,5,53.6444,-1.82196,4,"-1.82196, 53.6444"
26541,5,53.64351,-1.81807,4,"-1.81807, 53.64351"
26542,5,53.64823,-1.82595,4,"-1.82595, 53.64823"
26543,5,53.64644,-1.82459,6,"-1.82459, 53.64644"
26547,5,53.64266,-1.80566,4,"-1.80566, 53.64266"
26556,5,53.59307,-1.7401,4,"-1.7401, 53.59307"
26557,5,53.59153,-1.74949,6,"-1.74949, 53.59153"
26711,5,53.71221,-1.63484,6,"-1.63484, 53.71221"
26767,5,53.61291,-1.70535,4,"-1.70535, 53.61291"
26944,5,53.65051,-1.76203,8,"-1.76203, 53.65051"
27037,5,53.7214,-1.66496,8,"-1.66496, 53.7214"
27038,5,53.72059,-1.66006,4,"-1.66006, 53.72059"
27211,5,53.67076,-1.78008,4,"-1.78008, 53.67076"
27533,5,53.58994,-1.62538,8,"-1.62538, 53.58994"
27569,5,53.64277,-1.87179,4,"-1.87179, 53.64277"
27583,5,53.63965,-1.87783,4,"-1.87783, 53.63965"
27587,5,53.64072,-1.87521,4,"-1.87521, 53.64072"
27691,5,53.63061,-1.79555,4,"-1.79555, 53.63061"
27729,5,53.66111,-1.61205,4,"-1.61205, 53.66111"
27808,5,53.58085,-1.77158,8,"-1.77158, 53.58085"
27844,5,53.62393,-1.86227,5,"-1.86227, 53.62393"
27845,5,53.62927,-1.85025,4,"-1.85025, 53.62927"
27849,5,53.6223,-1.87173,5,"-1.87173, 53.6223"
27950,5,53.63062,-1.7492,4,"-1.7492, 53.63062"
27957,5,53.62935,-1.7553,4,"-1.7553, 53.62935"
27963,5,53.61745,-1.69653,4,"-1.69653, 53.61745"
28112,5,53.57924,-1.77668,4,"-1.77668, 53.57924"
28114,5,53.56503,-1.78143,4,"-1.78143, 53.56503"
28118,5,53.56265,-1.78084,5,"-1.78084, 53.56265"
28134,5,53.61663,-1.89392,4,"-1.89392, 53.61663"
28142,5,53.70438,-1.59793,5,"-1.59793, 53.70438"
28430,5,53.65707,-1.7914,4,"-1.7914, 53.65707"
28431,5,53.65647,-1.79405,4,"-1.79405, 53.65647"
28436,5,53.6577,-1.79757,4,"-1.79757, 53.6577"
28504,5,53.6413,-1.82666,7,"-1.82666, 53.6413"
28511,5,53.61142,-1.75185,4,"-1.75185, 53.61142"
28512,5,53.61081,-1.7542,4,"-1.7542, 53.61081"
28513,5,53.6109,-1.75845,6,"-1.75845, 53.6109"
28514,5,53.61245,-1.76804,8,"-1.76804, 53.61245"
28515,5,53.605,-1.73797,4,"-1.73797, 53.605"
28516,5,53.60564,-1.74247,4,"-1.74247, 53.60564"
28580,5,53.70137,-1.60102,5,"-1.60102, 53.70137"
28598,5,53.70383,-1.72168,4,"-1.72168, 53.70383"
28602,5,53.6781,-1.74232,4,"-1.74232, 53.6781"
28606,5,53.67373,-1.74595,4,"-1.74595, 53.67373"
28627,5,53.60887,-1.78849,5,"-1.78849, 53.60887"
28695,5,53.60459,-1.78943,6,"-1.78943, 53.60459"
28775,5,53.66337,-1.7079,4,"-1.7079, 53.66337"
29040,5,53.68517,-1.60763,4,"-1.60763, 53.68517"
29042,5,53.68554,-1.60327,4,"-1.60327, 53.68554"
29138,5,53.62792,-1.71473,4,"-1.71473, 53.62792"
29220,5,53.56742,-1.79874,8,"-1.79874, 53.56742"
29268,5,53.59382,-1.73364,4,"-1.73364, 53.59382"
29276,5,53.71225,-1.63953,5,"-1.63953, 53.71225"
29354,5,53.66659,-1.70213,5,"-1.70213, 53.66659"
29625,5,53.58404,-1.70937,7,"-1.70937, 53.58404"
29818,5,53.60382,-1.95297,4,"-1.95297, 53.60382"
29843,5,53.67815,-1.7755,6,"-1.7755, 53.67815"
29846,5,53.67631,-1.75041,6,"-1.75041, 53.67631"
29853,5,53.67876,-1.77541,4,"-1.77541, 53.67876"
29886,5,53.62906,-1.75914,4,"-1.75914, 53.62906"
29905,5,53.66253,-1.85207,4,"-1.85207, 53.66253"
29907,5,53.66291,-1.84765,6,"-1.84765, 53.66291"
29942,5,53.66457,-1.62859,5,"-1.62859, 53.66457"
29961,5,53.62857,-1.76483,9,"-1.76483, 53.62857"
29988,5,53.64997,-1.75968,4,"-1.75968, 53.64997"
30025,5,53.69963,-1.65359,6,"-1.65359, 53.69963"
30140,5,53.57859,-1.76976,8,"-1.76976, 53.57859"
30174,5,53.65116,-1.73493,6,"-1.73493, 53.65116"
30264,5,53.68043,-1.69832,4,"-1.69832, 53.68043"
30270,5,53.67634,-1.69261,4,"-1.69261, 53.67634"
30367,5,53.64201,-1.8732,4,"-1.8732, 53.64201"
30371,5,53.63818,-1.87657,4,"-1.87657, 53.63818"
30378,5,53.64408,-1.86844,6,"-1.86844, 53.64408"
30432,5,53.59167,-1.69799,4,"-1.69799, 53.59167"
30453,5,53.67554,-1.65558,13,"-1.65558, 53.67554"
30469,5,53.59383,-1.69891,4,"-1.69891, 53.59383"
30502,5,53.62422,-1.8317,4,"-1.8317, 53.62422"
30568,5,53.63607,-1.76679,4,"-1.76679, 53.63607"
30621,5,53.5915,-1.62017,7,"-1.62017, 53.5915"
30766,5,53.67687,-1.70239,4,"-1.70239, 53.67687"
30772,5,53.67786,-1.6959,4,"-1.6959, 53.67786"
30812,5,53.66317,-1.62403,4,"-1.62403, 53.66317"
30838,5,53.59234,-1.61835,4,"-1.61835, 53.59234"
30874,5,53.66614,-1.61763,4,"-1.61763, 53.66614"
30898,5,53.66815,-1.6204,4,"-1.6204, 53.66815"
30903,5,53.59212,-1.85,9,"-1.85, 53.59212"
30909,5,53.67081,-1.62337,6,"-1.62337, 53.67081"
31021,5,53.65654,-1.78818,6,"-1.78818, 53.65654"
31022,5,53.65465,-1.78592,4,"-1.78592, 53.65465"
31099,5,53.71207,-1.64593,4,"-1.64593, 53.71207"
31100,5,53.71257,-1.64983,8,"-1.64983, 53.71257"
31103,5,53.71391,-1.63216,6,"-1.63216, 53.71391"
31105,5,53.71464,-1.63865,6,"-1.63865, 53.71464"
31233,5,53.64353,-1.81246,8,"-1.81246, 53.64353"
31234,5,53.64445,-1.80902,4,"-1.80902, 53.64445"
31235,5,53.64255,-1.82381,8,"-1.82381, 53.64255"
31238,5,53.64038,-1.83707,4,"-1.83707, 53.64038"
31299,5,53.5938,-1.84382,4,"-1.84382, 53.5938"
31312,5,53.6143,-1.8149,9,"-1.8149, 53.6143"
31325,5,53.61578,-1.8131,5,"-1.8131, 53.61578"
31340,5,53.59861,-1.83579,4,"-1.83579, 53.59861"
31350,5,53.60627,-1.82855,4,"-1.82855, 53.60627"
31352,5,53.58084,-1.78794,6,"-1.78794, 53.58084"
31488,5,53.57514,-1.70711,10,"-1.70711, 53.57514"
31524,5,53.6745,-1.68189,4,"-1.68189, 53.6745"
31527,5,53.6834,-1.67215,4,"-1.67215, 53.6834"
31529,5,53.68119,-1.6676,5,"-1.6676, 53.68119"
31670,5,53.65791,-1.79104,4,"-1.79104, 53.65791"
31703,5,53.58947,-1.63359,4,"-1.63359, 53.58947"
31707,5,53.58916,-1.62933,4,"-1.62933, 53.58916"
31746,5,53.71216,-1.6835,4,"-1.6835, 53.71216"
31945,5,53.64954,-1.84107,4,"-1.84107, 53.64954"
32003,5,53.71226,-1.65235,5,"-1.65235, 53.71226"
32004,5,53.7117,-1.65569,4,"-1.65569, 53.7117"
32024,5,53.57246,-1.78345,4,"-1.78345, 53.57246"
32115,5,53.64755,-1.76143,6,"-1.76143, 53.64755"
32236,5,53.64369,-1.7732,8,"-1.7732, 53.64369"
32266,5,53.64297,-1.76935,5,"-1.76935, 53.64297"
32587,5,53.62242,-1.84935,4,"-1.84935, 53.62242"
32788,5,53.70337,-1.62467,4,"-1.62467, 53.70337"
32792,5,53.70476,-1.61409,4,"-1.61409, 53.70476"
32794,5,53.70494,-1.61933,6,"-1.61933, 53.70494"
32796,5,53.70441,-1.62277,4,"-1.62277, 53.70441"
32832,5,53.63814,-1.75714,4,"-1.75714, 53.63814"
32943,5,53.64267,-1.81882,6,"-1.81882, 53.64267"
32982,5,53.63984,-1.83335,4,"-1.83335, 53.63984"
33006,5,53.66193,-1.63698,4,"-1.63698, 53.66193"
33067,5,53.62014,-1.71789,6,"-1.71789, 53.62014"
33068,5,53.61631,-1.71505,7,"-1.71505, 53.61631"
33168,5,53.62766,-1.67705,4,"-1.67705, 53.62766"
33247,5,53.70927,-1.59759,4,"-1.59759, 53.70927"
33249,5,53.70222,-1.60785,7,"-1.60785, 53.70222"
33252,5,53.63,-1.75176,4,"-1.75176, 53.63"
33313,5,53.66739,-1.82794,4,"-1.82794, 53.66739"
33555,5,53.70893,-1.66524,5,"-1.66524, 53.70893"
33556,5,53.70811,-1.66961,6,"-1.66961, 53.70811"
33740,5,53.68652,-1.63058,6,"-1.63058, 53.68652"
33775,5,53.6544,-1.75449,4,"-1.75449, 53.6544"
33811,5,53.56429,-1.76296,8,"-1.76296, 53.56429"
33853,5,53.5664,-1.79879,4,"-1.79879, 53.5664"
33861,5,53.56785,-1.79416,4,"-1.79416, 53.56785"
34164,5,53.6458,-1.80588,4,"-1.80588, 53.6458"
34207,5,53.64386,-1.72888,4,"-1.72888, 53.64386"
34230,5,53.62595,-1.78618,5,"-1.78618, 53.62595"
34231,5,53.62856,-1.78336,7,"-1.78336, 53.62856"
34233,5,53.63032,-1.78034,6,"-1.78034, 53.63032"
34262,5,53.63574,-1.78309,6,"-1.78309, 53.63574"
34264,5,53.63604,-1.78125,4,"-1.78125, 53.63604"
34269,5,53.62895,-1.78453,10,"-1.78453, 53.62895"
34446,5,53.63401,-1.72082,6,"-1.72082, 53.63401"
34467,5,53.68418,-1.67633,4,"-1.67633, 53.68418"
34472,5,53.68244,-1.66986,4,"-1.66986, 53.68244"
34650,5,53.69726,-1.70049,6,"-1.70049, 53.69726"
34660,5,53.69791,-1.70698,4,"-1.70698, 53.69791"
34794,5,53.56124,-1.65729,4,"-1.65729, 53.56124"
34795,5,53.56638,-1.64298,4,"-1.64298, 53.56638"
34796,5,53.56762,-1.64231,4,"-1.64231, 53.56762"
34891,5,53.65328,-1.81924,4,"-1.81924, 53.65328"
34892,5,53.65278,-1.81634,11,"-1.81634, 53.65278"
34896,5,53.65493,-1.82902,9,"-1.82902, 53.65493"
34897,5,53.65405,-1.82473,4,"-1.82473, 53.65405"
34898,5,53.65366,-1.82164,4,"-1.82164, 53.65366"
34899,5,53.71745,-1.64164,5,"-1.64164, 53.71745"
35101,5,53.66778,-1.83182,4,"-1.83182, 53.66778"
35107,5,53.66704,-1.83248,8,"-1.83248, 53.66704"
35117,5,53.61592,-1.80223,7,"-1.80223, 53.61592"
35354,5,53.57827,-1.78679,6,"-1.78679, 53.57827"
35387,5,53.70264,-1.6499,6,"-1.6499, 53.70264"
35524,5,53.64187,-1.78917,5,"-1.78917, 53.64187"
35592,5,53.62418,-1.62961,5,"-1.62961, 53.62418"
35717,5,53.70052,-1.69053,4,"-1.69053, 53.70052"
35837,5,53.6599,-1.83571,6,"-1.83571, 53.6599"
35945,5,53.6577,-1.83095,4,"-1.83095, 53.6577"
36011,5,53.67565,-1.67327,5,"-1.67327, 53.67565"
36012,5,53.65886,-1.83352,4,"-1.83352, 53.65886"
36013,5,53.67495,-1.67727,4,"-1.67727, 53.67495"
36025,5,53.58369,-1.82262,4,"-1.82262, 53.58369"
36029,5,53.6425,-1.76144,4,"-1.76144, 53.6425"
36076,5,53.69496,-1.65166,6,"-1.65166, 53.69496"
36123,5,53.63543,-1.86826,4,"-1.86826, 53.63543"
36125,5,53.63838,-1.87041,4,"-1.87041, 53.63838"
36130,5,53.64098,-1.86251,4,"-1.86251, 53.64098"
36159,5,53.64444,-1.73461,10,"-1.73461, 53.64444"
36199,5,53.67045,-1.63098,4,"-1.63098, 53.67045"
36209,5,53.7004,-1.68589,4,"-1.68589, 53.7004"
36313,5,53.62654,-1.84406,4,"-1.84406, 53.62654"
36387,5,53.702,-1.67864,4,"-1.67864, 53.702"
36516,5,53.63267,-1.69897,4,"-1.69897, 53.63267"
36525,5,53.63281,-1.68885,8,"-1.68885, 53.63281"
36558,5,53.6457,-1.75716,10,"-1.75716, 53.6457"
36559,5,53.58148,-1.71025,4,"-1.71025, 53.58148"
36561,5,53.6988,-1.63145,4,"-1.63145, 53.6988"
36593,5,53.64398,-1.93326,4,"-1.93326, 53.64398"
36606,5,53.57472,-1.6866,5,"-1.6866, 53.57472"
36617,5,53.64739,-1.75185,4,"-1.75185, 53.64739"
36618,5,53.57553,-1.6911,5,"-1.6911, 53.57553"
36690,5,53.57051,-1.67047,5,"-1.67047, 53.57051"
36757,5,53.65936,-1.76515,4,"-1.76515, 53.65936"
36759,5,53.65815,-1.76883,4,"-1.76883, 53.65815"
36760,5,53.6632,-1.76025,2,"-1.76025, 53.6632"
36764,5,53.67432,-1.77307,5,"-1.77307, 53.67432"
36804,5,53.61829,-1.88045,4,"-1.88045, 53.61829"
36837,5,53.55138,-1.83388,4,"-1.83388, 53.55138"
36838,5,53.55533,-1.82598,4,"-1.82598, 53.55533"
36853,5,53.65656,-1.84253,9,"-1.84253, 53.65656"
36873,5,53.65113,-1.75499,4,"-1.75499, 53.65113"
36878,5,53.65293,-1.75747,8,"-1.75747, 53.65293"
36882,5,53.64844,-1.75714,4,"-1.75714, 53.64844"
36885,5,53.64965,-1.75284,6,"-1.75284, 53.64965"
36958,5,53.6384,-1.84621,6,"-1.84621, 53.6384"
36959,5,53.63821,-1.84951,6,"-1.84951, 53.63821"
36960,5,53.64,-1.84037,4,"-1.84037, 53.64"
36961,5,53.63944,-1.84317,4,"-1.84317, 53.63944"
36962,5,53.64062,-1.85553,4,"-1.85553, 53.64062"
36963,5,53.63833,-1.85456,5,"-1.85456, 53.63833"
36992,5,53.70563,-1.6548,5,"-1.6548, 53.70563"
36998,5,53.57644,-1.75641,9,"-1.75641, 53.57644"
37198,5,53.66305,-1.61801,5,"-1.61801, 53.66305"
37366,5,53.59288,-1.9337,6,"-1.9337, 53.59288"
37367,5,53.59487,-1.93205,4,"-1.93205, 53.59487"
37390,5,53.71601,-1.67808,4,"-1.67808, 53.71601"
37395,5,53.6569,-1.84551,4,"-1.84551, 53.6569"
37397,5,53.65892,-1.84334,4,"-1.84334, 53.65892"
37398,5,53.65855,-1.85497,5,"-1.85497, 53.65855"
37399,5,53.65885,-1.85773,5,"-1.85773, 53.65885"
37401,5,53.66115,-1.84576,4,"-1.84576, 53.66115"
37439,5,53.59972,-1.84833,6,"-1.84833, 53.59972"
37440,5,53.60405,-1.85066,5,"-1.85066, 53.60405"
37456,5,53.64523,-1.70455,4,"-1.70455, 53.64523"
37572,5,53.69593,-1.65801,4,"-1.65801, 53.69593"
37579,5,53.61927,-1.71581,4,"-1.71581, 53.61927"
37860,5,53.62558,-1.80159,4,"-1.80159, 53.62558"
37861,5,53.61412,-1.8114,5,"-1.8114, 53.61412"
37902,5,53.7046,-1.6506,6,"-1.6506, 53.7046"
38036,5,53.62607,-1.77369,5,"-1.77369, 53.62607"
38059,5,53.62818,-1.77622,4,"-1.77622, 53.62818"
38101,5,53.63858,-1.78801,6,"-1.78801, 53.63858"
38349,5,53.61556,-1.89666,4,"-1.89666, 53.61556"
38435,5,53.67302,-1.64485,3,"-1.64485, 53.67302"
38436,5,53.63652,-1.69749,4,"-1.69749, 53.63652"
38437,5,53.67203,-1.64171,4,"-1.64171, 53.67203"
38438,5,53.67143,-1.63854,4,"-1.63854, 53.67143"
38472,5,53.60828,-1.74989,6,"-1.74989, 53.60828"
38486,5,53.63189,-1.77824,5,"-1.77824, 53.63189"
38578,5,53.70922,-1.66262,8,"-1.66262, 53.70922"
38579,5,53.71066,-1.65961,4,"-1.65961, 53.71066"
38583,5,53.70259,-1.6953,4,"-1.6953, 53.70259"
38588,5,53.70452,-1.69517,4,"-1.69517, 53.70452"
38636,5,53.71023,-1.6964,4,"-1.6964, 53.71023"
38657,5,53.68286,-1.64919,7,"-1.64919, 53.68286"
38663,5,53.68021,-1.65402,4,"-1.65402, 53.68021"
38674,5,53.68821,-1.63983,4,"-1.63983, 53.68821"
38677,5,53.6841,-1.64644,4,"-1.64644, 53.6841"
38798,5,53.65879,-1.72794,5,"-1.72794, 53.65879"
38801,5,53.65982,-1.72583,7,"-1.72583, 53.65982"
39017,5,53.70294,-1.59759,4,"-1.59759, 53.70294"
39018,5,53.70562,-1.59899,5,"-1.59899, 53.70562"
39163,5,53.5971,-1.68577,4,"-1.68577, 53.5971"
39164,5,53.60658,-1.70062,4,"-1.70062, 53.60658"
39166,5,53.59905,-1.69387,4,"-1.69387, 53.59905"
39167,5,53.59743,-1.69267,4,"-1.69267, 53.59743"
39399,5,53.684,-1.71279,4,"-1.71279, 53.684"
39408,5,53.62525,-1.77022,5,"-1.77022, 53.62525"
39415,5,53.62799,-1.77925,4,"-1.77925, 53.62799"
39442,5,53.67243,-1.77886,4,"-1.77886, 53.67243"
39545,5,53.58275,-1.79418,6,"-1.79418, 53.58275"
39546,5,53.58325,-1.79131,6,"-1.79131, 53.58325"
39562,5,53.57792,-1.76752,6,"-1.76752, 53.57792"
39566,5,53.5767,-1.76696,4,"-1.76696, 53.5767"
39840,5,53.6393,-1.77999,4,"-1.77999, 53.6393"
39856,5,53.66572,-1.83137,4,"-1.83137, 53.66572"
39857,5,53.66361,-1.831,4,"-1.831, 53.66361"
40117,5,53.71414,-1.64188,4,"-1.64188, 53.71414"
40121,5,53.70778,-1.6569,4,"-1.6569, 53.70778"
40357,5,53.56255,-1.68418,4,"-1.68418, 53.56255"
40359,5,53.56412,-1.69011,4,"-1.69011, 53.56412"
40362,5,53.56693,-1.69647,4,"-1.69647, 53.56693"
40363,5,53.55369,-1.6689,6,"-1.6689, 53.55369"
40365,5,53.55598,-1.66597,4,"-1.66597, 53.55598"
40407,5,53.66204,-1.7579,4,"-1.7579, 53.66204"
40532,5,53.70041,-1.66208,4,"-1.66208, 53.70041"
40534,5,53.7036,-1.67122,4,"-1.67122, 53.7036"
40535,5,53.70231,-1.66757,4,"-1.66757, 53.70231"
40538,5,53.69788,-1.66029,4,"-1.66029, 53.69788"
40819,5,53.69289,-1.71058,6,"-1.71058, 53.69289"
40824,5,53.65675,-1.78187,4,"-1.78187, 53.65675"
40914,5,53.68723,-1.59739,4,"-1.59739, 53.68723"
40915,5,53.68917,-1.59685,4,"-1.59685, 53.68917"
41033,5,53.63213,-1.66245,4,"-1.66245, 53.63213"
41075,5,53.60537,-1.91872,4,"-1.91872, 53.60537"
41077,5,53.60157,-1.92237,4,"-1.92237, 53.60157"
41078,5,53.59706,-1.85213,6,"-1.85213, 53.59706"
41163,5,53.72313,-1.62876,4,"-1.62876, 53.72313"
41164,5,53.72385,-1.62699,4,"-1.62699, 53.72385"
41210,5,53.68451,-1.65366,4,"-1.65366, 53.68451"
41211,5,53.66856,-1.76885,7,"-1.76885, 53.66856"
41212,5,53.68917,-1.65663,4,"-1.65663, 53.68917"
41213,5,53.69183,-1.65655,4,"-1.65655, 53.69183"
41214,5,53.6936,-1.6569,6,"-1.6569, 53.6936"
41216,5,53.66865,-1.7652,4,"-1.7652, 53.66865"
41233,5,53.61119,-1.90493,4,"-1.90493, 53.61119"
41252,5,53.66245,-1.77934,5,"-1.77934, 53.66245"
41304,5,53.65521,-1.76084,4,"-1.76084, 53.65521"
41305,5,53.65601,-1.75963,4,"-1.75963, 53.65601"
41306,5,53.65227,-1.76337,4,"-1.76337, 53.65227"
41307,5,53.65675,-1.75755,4,"-1.75755, 53.65675"
41309,5,53.65661,-1.75439,4,"-1.75439, 53.65661"
41704,5,53.68649,-1.65514,4,"-1.65514, 53.68649"
41792,5,53.579,-1.78264,4,"-1.78264, 53.579"
41793,5,53.57611,-1.78462,6,"-1.78462, 53.57611"
41796,5,53.57268,-1.78559,4,"-1.78559, 53.57268"
41917,5,53.64844,-1.73504,4,"-1.73504, 53.64844"
41918,5,53.70376,-1.69925,4,"-1.69925, 53.70376"
41919,5,53.7053,-1.69557,7,"-1.69557, 53.7053"
42139,5,53.69948,-1.72178,8,"-1.72178, 53.69948"
42140,5,53.70254,-1.73053,4,"-1.73053, 53.70254"
42141,5,53.70001,-1.72731,4,"-1.72731, 53.70001"
42149,5,53.69904,-1.72386,4,"-1.72386, 53.69904"
42196,5,53.58479,-1.82631,4,"-1.82631, 53.58479"
42209,5,53.65362,-1.76323,4,"-1.76323, 53.65362"
42273,5,53.63361,-1.7139,6,"-1.7139, 53.63361"
42274,5,53.63156,-1.70675,6,"-1.70675, 53.63156"
42276,5,53.63309,-1.70953,4,"-1.70953, 53.63309"
42283,5,53.7196,-1.65543,4,"-1.65543, 53.7196"
42314,5,53.6602,-1.62459,5,"-1.62459, 53.6602"
42450,5,53.62746,-1.82558,7,"-1.82558, 53.62746"
42458,5,53.62923,-1.82243,7,"-1.82243, 53.62923"
42481,5,53.59752,-1.83605,4,"-1.83605, 53.59752"
42541,5,53.59491,-1.84037,5,"-1.84037, 53.59491"
42549,5,53.62963,-1.64794,4,"-1.64794, 53.62963"
42609,5,53.64603,-1.79163,4,"-1.79163, 53.64603"
42665,5,53.62879,-1.71277,4,"-1.71277, 53.62879"
42709,5,53.60135,-1.7814,4,"-1.7814, 53.60135"
42713,5,53.60423,-1.78675,6,"-1.78675, 53.60423"
42715,5,53.5994,-1.77782,4,"-1.77782, 53.5994"
42853,5,53.60461,-1.71216,6,"-1.71216, 53.60461"
42858,5,53.61077,-1.71356,5,"-1.71356, 53.61077"
42975,5,53.6368,-1.85673,7,"-1.85673, 53.6368"
43005,5,53.66811,-1.77836,4,"-1.77836, 53.66811"
43007,5,53.66488,-1.78014,6,"-1.78014, 53.66488"
43053,5,53.64463,-1.73697,4,"-1.73697, 53.64463"
43055,5,53.63748,-1.7362,4,"-1.7362, 53.63748"
43056,5,53.63742,-1.7408,6,"-1.7408, 53.63742"
43169,5,53.66535,-1.78391,4,"-1.78391, 53.66535"
43235,5,53.62827,-1.81318,4,"-1.81318, 53.62827"
43352,5,53.71721,-1.63546,4,"-1.63546, 53.71721"
43357,5,53.72042,-1.64336,6,"-1.64336, 53.72042"
43360,5,53.72166,-1.64518,4,"-1.64518, 53.72166"
43427,5,53.63485,-1.79263,4,"-1.79263, 53.63485"
43431,5,53.63672,-1.79062,4,"-1.79062, 53.63672"
43498,5,53.67866,-1.63617,6,"-1.63617, 53.67866"
43511,5,53.67551,-1.63537,4,"-1.63537, 53.67551"
43546,5,53.63647,-1.84493,6,"-1.84493, 53.63647"
43548,5,53.63489,-1.84967,4,"-1.84967, 53.63489"
43551,5,53.63654,-1.85263,8,"-1.85263, 53.63654"
43552,5,53.63727,-1.85062,8,"-1.85062, 53.63727"
43756,5,53.64378,-1.78236,4,"-1.78236, 53.64378"
43776,5,53.63546,-1.83547,4,"-1.83547, 53.63546"
43810,5,53.6369,-1.8325,6,"-1.8325, 53.6369"
44133,5,53.61407,-1.69505,4,"-1.69505, 53.61407"
44240,5,53.63678,-1.8117,5,"-1.8117, 53.63678"
44244,5,53.63575,-1.81411,4,"-1.81411, 53.63575"
44245,5,53.63445,-1.81608,6,"-1.81608, 53.63445"
44429,5,53.70985,-1.6503,4,"-1.6503, 53.70985"
44432,5,53.70783,-1.64775,4,"-1.64775, 53.70783"
44433,5,53.70906,-1.64945,4,"-1.64945, 53.70906"
44461,5,53.59056,-1.60939,4,"-1.60939, 53.59056"
44490,5,53.61801,-1.71066,4,"-1.71066, 53.61801"
44833,5,53.68355,-1.68805,4,"-1.68805, 53.68355"
44933,5,53.64302,-1.8962,4,"-1.8962, 53.64302"
44949,5,53.6266,-1.87405,4,"-1.87405, 53.6266"
44980,5,53.59422,-1.61171,4,"-1.61171, 53.59422"
44981,5,53.5934,-1.61544,4,"-1.61544, 53.5934"
44985,5,53.59473,-1.60947,4,"-1.60947, 53.59473"
44987,5,53.59913,-1.61053,5,"-1.61053, 53.59913"
44988,5,53.59699,-1.60925,4,"-1.60925, 53.59699"
45230,5,53.55321,-1.78019,5,"-1.78019, 53.55321"
45232,5,53.53966,-1.7812,5,"-1.7812, 53.53966"
45234,5,53.54658,-1.78095,5,"-1.78095, 53.54658"
45236,5,53.59709,-1.75086,5,"-1.75086, 53.59709"
45242,5,53.60074,-1.73582,4,"-1.73582, 53.60074"
45244,5,53.59938,-1.74076,4,"-1.74076, 53.59938"
45260,5,53.66001,-1.82299,4,"-1.82299, 53.66001"
45278,5,53.59398,-1.78371,4,"-1.78371, 53.59398"
45279,5,53.59699,-1.79133,4,"-1.79133, 53.59699"
