ori_node,des_node,ori_layer,des_layer,minutes,km
18401,50912,5,5,5,3.967
18401,163278,5,5,1,0.393
18401,163279,5,5,1,0.372
18401,210226,5,5,1,0.278
18401,253067,5,5,1,0.255
18401,255444,5,5,2,0.655
18607,36959,5,5,1,0.156
18607,36963,5,5,1,0.179
18609,18609,5,5,1,0
18609,23672,5,5,1,1.641
18609,28627,5,5,1,0.5
18609,90925,5,5,1,0.29
18609,196106,5,5,1,0.288
18637,1656,5,5,1,0.211
18637,38583,5,5,1,0.266
18637,130769,5,5,1,0.179
18699,18728,5,5,1,0.258
18699,42196,5,5,1,0.237
18728,15455,5,5,1,0.478
18728,18699,5,5,1,0.258
18733,6181,5,5,1,0.312
18733,9549,5,5,1,0.733
18838,3058,5,5,1,0.285
18849,15780,5,5,1,0.146
18849,25010,5,5,1,0.165
18851,5415,5,5,1,0.429
18851,9433,5,5,14,4.836
18851,13122,5,5,4,1.212
18851,32587,5,5,1,0.373
18851,36313,5,5,1,0.229
18851,118945,5,5,1,0.276
18883,10005,5,5,1,0.157
18883,10815,5,5,1,0.398
18883,108096,5,5,1,0.256
18885,10815,5,5,1,0.259
18885,36525,5,5,2,1.207
18885,245035,5,5,1,0.4
18903,162409,5,5,1,0.253
18906,8066,5,5,1,0.178
18906,47097,5,5,1,0.291
18906,226664,5,5,1,0.453
18958,4478,5,5,1,0.3
18958,145866,5,5,1,0.215
18958,248879,5,5,1,0.216
19025,1413,5,5,1,0.223
19025,50020,5,5,1,0.164
19195,10612,5,5,1,0.338
19195,36125,5,5,1,0.23
19440,7618,5,5,1,0.205
19440,24670,5,5,1,0.338
19501,24231,5,5,1,0.235
19501,26539,5,5,1,0.458
19618,19619,5,5,1,0.147
19618,33006,5,5,1,0.182
19619,19618,5,5,1,0.147
19619,131446,5,5,1,0.276
19622,626,5,5,1,0.471
19622,127592,5,5,1,0.477
19696,15606,5,5,1,0.316
19696,30174,5,5,1,0.306
19891,9756,5,5,1,0.172
19891,16733,5,5,1,0.096
19891,239913,5,5,1,0.258
19893,16733,5,5,1,0.189
19893,23841,5,5,1,0.222
19893,209215,5,5,1,0.226
19913,21095,5,5,1,0.416
19913,34207,5,5,1,0.247
19919,20045,5,5,1,0.448
19919,34207,5,5,1,0.252
19919,94532,5,5,1,0.429
19923,14448,5,5,1,0.209
19923,19924,5,5,1,0.582
19924,2366,5,5,2,1.497
19924,14460,5,5,1,0.592
19924,19923,5,5,1,0.582
19924,19924,5,5,1,0
19924,36690,5,5,1,0.533
19924,135610,5,5,1,0.656
20023,6282,5,5,1,0.203
20023,8445,5,5,1,0.152
20023,50699,5,5,1,0.422
20045,19919,5,5,1,0.448
20045,49168,5,5,1,0.377
20132,29846,5,5,2,0.81
20132,59476,5,5,2,0.9
20132,113192,5,5,3,0.947
20132,171576,5,5,1,0.362
20152,270,5,5,1,0.325
20152,15807,5,5,1,0.342
20152,20286,5,5,1,0.239
20152,48248,5,5,1,0.095
20213,3532,5,5,1,0.295
20286,20152,5,5,1,0.239
20286,27950,5,5,1,0.263
20286,48248,5,5,1,0.297
20286,117640,5,5,10,0.763
20407,20408,5,5,1,0.479
20407,20412,5,5,1,0.304
20408,20407,5,5,1,0.479
20408,20409,5,5,1,0.575
20409,1379,5,5,1,0.317
20409,8066,5,5,1,0.13
20409,20408,5,5,1,0.575
20412,20407,5,5,1,0.304
20412,36998,5,5,1,0.335
20412,239778,5,5,1,0.347
20573,41211,5,5,1,0.338
20573,45776,5,5,1,0.256
20631,23625,5,5,1,0.161
20631,58856,5,5,1,0.231
20789,20790,5,5,1,0.332
20789,20792,5,5,1,0.178
20790,20789,5,5,1,0.332
20790,200633,5,5,1,0.295
20791,1689,5,5,1,0.155
20791,48448,5,5,1,0.308
20792,20789,5,5,1,0.178
20792,26543,5,5,1,0.037
21012,15179,5,5,1,0.263
21012,23672,5,5,1,0.539
21012,34230,5,5,1,0.205
21086,31100,5,5,1,0.3
21086,40117,5,5,1,0.251
21089,21090,5,5,1,0.216
21089,23525,5,5,1,0.177
21090,21089,5,5,1,0.216
21090,23536,5,5,1,0.151
21093,23525,5,5,1,0.25
21093,23541,5,5,1,0.249
21095,19913,5,5,1,0.416
21095,21107,5,5,1,0.548
21095,21109,5,5,1,0.226
21095,22922,5,5,1,0.28
21095,36159,5,5,1,0.249
21095,43053,5,5,1,0.094
21095,125481,5,5,8,3.862
21101,1596,5,5,6,0.375
21101,17603,5,5,1,0.235
21101,36159,5,5,1,0.284
21101,117639,5,5,6,0.331
21101,175358,5,5,2,0.103
21107,17683,5,5,1,0.348
21107,21095,5,5,1,0.548
21107,21109,5,5,1,0.322
21107,36558,5,5,3,0.715
21109,21095,5,5,1,0.226
21109,21107,5,5,1,0.322
21109,143621,5,5,3,0.33
21109,166825,5,5,3,0.54
21542,15179,5,5,1,0.213
21542,34230,5,5,1,0.19
21542,34231,5,5,1,0.154
21548,6663,5,5,1,0.28
21548,6664,5,5,1,0.051
21654,11588,5,5,1,0.393
21654,160476,5,5,1,0.179
21701,43235,5,5,1,0.195
21701,133468,5,5,1,0.243
21701,240607,5,5,1,0.279
21792,4476,5,5,1,0.244
21792,18401,5,5,1,0.647
22070,22071,5,5,1,0.202
22070,22076,5,5,1,0.236
22070,37439,5,5,1,0.569
22071,22070,5,5,1,0.202
22071,37439,5,5,1,0.37
22071,41078,5,5,1,0.077
22076,4472,5,5,1,0.607
22076,12736,5,5,1,0.344
22076,22070,5,5,1,0.236
22076,22077,5,5,1,0.362
22076,76810,5,5,3,0.369
22077,18401,5,5,10,3.93
22077,22076,5,5,1,0.362
22077,22077,5,5,1,0
22077,30903,5,5,1,0.161
22077,76810,5,5,1,0.298
22077,248879,5,5,1,0.242
22154,22155,5,5,1,0.221
22154,32003,5,5,1,0.353
22154,44429,5,5,1,0.146
22155,6225,5,5,1,0.074
22155,22154,5,5,1,0.221
22155,54124,5,5,1,0.277
22158,30025,5,5,1,0.34
22158,36992,5,5,1,0.338
22311,26944,5,5,3,0.545
22311,32115,5,5,1,0.216
22311,128510,5,5,2,0.193
22311,128818,5,5,1,0.239
22311,172236,5,5,1,0.223
22422,4478,5,5,1,0.29
22422,226663,5,5,1,0.254
22456,231958,5,5,1,0.749
22461,4179,5,5,1,0.197
22461,42549,5,5,1,0.335
22530,15340,5,5,1,0.227
22530,49770,5,5,1,0.601
22657,4221,5,5,1,0.233
22657,4708,5,5,1,0.238
22657,10103,5,5,1,0.228
22658,22658,5,5,1,0
22658,136676,5,5,1,0.446
22922,21095,5,5,1,0.28
22922,36159,5,5,2,0.218
22922,41917,5,5,1,0.226
22962,22964,5,5,1,0.362
22962,178593,5,5,1,0.294
22964,22962,5,5,1,0.362
22964,23625,5,5,1,0.169
22976,23656,5,5,1,0.154
22976,58854,5,5,1,0.184
22976,101533,5,5,1,0.229
22983,23656,5,5,1,0.23
22983,44833,5,5,1,0.301
22986,34467,5,5,1,0.365
22986,150595,5,5,1,0.213
23181,23188,5,5,1,0.278
23181,36387,5,5,1,0.256
23188,9658,5,5,1,0.363
23188,23181,5,5,1,0.278
23188,40534,5,5,1,0.3
23273,42274,5,5,1,0.175
23273,220918,5,5,1,0.11
23407,8006,5,5,1,0.625
23407,8027,5,5,1,0.59
23407,14414,5,5,1,0.701
23407,14518,5,5,1,0.524
23407,16804,5,5,3,0.919
23407,23407,5,5,1,0
23407,33740,5,5,1,0.646
23407,36561,5,5,1,0.746
23407,38674,5,5,1,0.622
23407,49773,5,5,1,0.928
23407,154092,5,5,3,0.264
23407,183658,5,5,1,0.272
23407,189792,5,5,1,0.313
23407,190972,5,5,1,0.356
23407,205788,5,5,5,0.704
23525,21089,5,5,1,0.177
23525,21093,5,5,1,0.25
23536,3051,5,5,1,0.213
23536,21090,5,5,1,0.151
23541,21093,5,5,1,0.249
23541,26711,5,5,1,0.228
23580,23581,5,5,1,0.376
23580,153517,5,5,1,0.192
23581,23583,5,5,1,0.734
23581,31312,5,5,1,0.349
23581,153518,5,5,1,0.081
23581,184713,5,5,1,0.381
23582,13023,5,5,1,0.186
23582,25487,5,5,1,0.48
23582,95663,5,5,1,0.074
23583,23581,5,5,1,0.734
23583,31350,5,5,1,0.25
23625,20631,5,5,1,0.161
23625,22964,5,5,1,0.169
23656,22976,5,5,1,0.154
23656,22983,5,5,1,0.23
23672,6242,5,5,1,0.591
23672,18609,5,5,1,1.641
23672,21012,5,5,1,0.539
23672,23672,5,5,1,0
23672,35117,5,5,2,0.812
23672,100703,5,5,1,0.685
23672,108186,5,5,2,0.846
23672,132252,5,5,1,0.322
23697,34231,5,5,1,0.043
23697,34269,5,5,1,0.13
23697,39415,5,5,1,0.241
23841,19893,5,5,1,0.222
23841,32792,5,5,1,0.28
24008,24009,5,5,1,0.194
24008,46968,5,5,1,0.171
24009,24008,5,5,1,0.194
24009,153511,5,5,1,0.443
24231,19501,5,5,1,0.235
24231,208296,5,5,1,0.389
24235,34794,5,5,1,0.205
24235,34795,5,5,1,0.901
24271,26767,5,5,1,0.329
24271,33068,5,5,1,0.416
24274,24879,5,5,1,0.229
24274,208295,5,5,1,0.243
24526,9433,5,5,1,0.837
24526,38101,5,5,1,0.32
24526,107269,5,5,1,0.299
24526,142637,5,5,3,0.556
24531,24526,5,5,1,0.122
24533,38636,5,5,1,0.233
24533,46246,5,5,1,0.265
24670,7698,5,5,1,0.246
24670,19440,5,5,1,0.338
24682,29942,5,5,1,0.272
24682,48677,5,5,1,0.2
24765,18382,5,5,1,0.222
24765,48688,5,5,1,0.251
24775,5507,5,5,1,0.223
24775,6276,5,5,1,0.448
24824,27808,5,5,1,0.177
24824,70130,5,5,1,0.186
24879,24274,5,5,1,0.229
24879,31945,5,5,1,0.247
24970,24971,5,5,1,0.131
24970,26130,5,5,1,0.12
24971,24970,5,5,1,0.131
24971,47015,5,5,1,0.284
24971,48763,5,5,5,1.879
25010,18849,5,5,1,0.165
25010,37861,5,5,1,0.228
25033,50717,5,5,1,0.604
25033,116070,5,5,1,0.132
25033,135611,5,5,1,0.246
25075,10555,5,5,1,0.23
25075,222726,5,5,1,0.278
25076,25077,5,5,1,0.433
25076,47155,5,5,1,0.374
25077,10555,5,5,1,0.256
25077,25076,5,5,1,0.433
25077,31488,5,5,2,1.063
25078,39163,5,5,1,0.242
25078,39167,5,5,1,0.232
25174,42458,5,5,1,0.261
25174,250540,5,5,1,0.156
25175,25174,5,5,1,0.339
25175,43235,5,5,1,0.188
25244,47472,5,5,1,0.625
25244,170081,5,5,1,0.132
25330,25335,5,5,1,0.303
25330,25551,5,5,1,0.238
25330,39857,5,5,1,0.149
25335,25330,5,5,1,0.303
25335,35837,5,5,1,0.165
25335,47077,5,5,1,0.371
25367,25368,5,5,1,0.186
25367,29276,5,5,1,0.332
25368,568,5,5,1,0.209
25368,25367,5,5,1,0.186
25369,25370,5,5,1,0.251
25369,66709,5,5,1,0.176
25370,6888,5,5,1,0.146
25370,25369,5,5,1,0.251
25487,12512,5,5,1,0.299
25487,50221,5,5,1,0.197
25487,148708,5,5,1,0.229
25487,216765,5,5,2,0.37
25551,25330,5,5,1,0.238
25551,236957,5,5,1,0.184
25773,106011,5,5,1,0.509
25773,256650,5,5,1,0.606
25775,7312,5,5,1,0.208
25775,120926,5,5,1,0.328
25776,35107,5,5,1,0.291
25797,9658,5,5,2,0.412
25797,25802,5,5,1,0.175
25802,1704,5,5,1,0.436
25802,25797,5,5,1,0.175
25802,97352,5,5,2,0.429
25834,25835,5,5,1,0.269
25834,25836,5,5,1,0.703
25834,50716,5,5,1,0.786
25835,12470,5,5,1,0.546
25835,25834,5,5,1,0.269
25835,27533,5,5,1,0.16
25835,30621,5,5,1,0.519
25835,229178,5,5,1,0.095
25836,6667,5,5,1,0.433
25836,25834,5,5,1,0.703
25836,31703,5,5,1,0.387
25918,1333,5,5,1,0.517
25918,23672,5,5,1,0.795
25918,25919,5,5,1,0.396
25919,25918,5,5,1,0.396
25919,31325,5,5,1,0.271
26130,24970,5,5,1,0.12
26130,26131,5,5,1,0.234
26131,26130,5,5,1,0.234
26131,26132,5,5,1,0.295
26131,47015,5,5,1,0.255
26132,26131,5,5,1,0.295
26132,35592,5,5,1,0.7
26133,4179,5,5,1,0.21
26133,26135,5,5,1,0.252
26133,109464,5,5,1,0.455
26135,4179,5,5,1,0.414
26135,17786,5,5,1,0.251
26135,26133,5,5,1,0.252
26199,30568,5,5,1,0.228
26199,51667,5,5,1,0.158
26245,5207,5,5,1,0.472
26245,36313,5,5,1,0.306
26537,26542,5,5,1,0.147
26537,200631,5,5,1,0.164
26538,26547,5,5,1,0.219
26538,31233,5,5,1,0.238
26539,26541,5,5,1,0.242
26539,31233,5,5,1,0.129
26539,32943,5,5,1,0.3
26539,198561,5,5,1,0.241
26540,26541,5,5,1,0.274
26540,100016,5,5,1,0.139
26541,26539,5,5,1,0.242
26541,26540,5,5,1,0.274
26542,26537,5,5,1,0.147
26542,26543,5,5,1,0.217
26543,26540,5,5,1,0.285
26543,26542,5,5,1,0.217
26543,31235,5,5,1,0.434
26547,9000,5,5,1,0.197
26547,26538,5,5,1,0.219
26556,29268,5,5,1,0.433
26556,151817,5,5,1,0.484
26557,13959,5,5,1,0.257
26557,151815,5,5,1,0.16
26557,226665,5,5,1,0.233
26711,23541,5,5,1,0.228
26711,29276,5,5,1,0.308
26711,31103,5,5,1,0.258
26767,17660,5,5,1,0.39
26767,24271,5,5,1,0.329
26944,22311,5,5,2,0.545
26944,41306,5,5,1,0.214
26944,48231,5,5,1,0.034
26944,153563,5,5,1,0.161
27037,6118,5,5,1,0.332
27037,27038,5,5,1,0.334
27037,66710,5,5,1,0.32
27038,27037,5,5,1,0.334
27038,42283,5,5,1,0.323
27211,12832,5,5,1,0.309
27211,39442,5,5,1,0.202
27533,12470,5,5,1,0.393
27533,25835,5,5,1,0.16
27533,30621,5,5,1,0.384
27533,229178,5,5,1,0.159
27569,30367,5,5,1,0.125
27569,49341,5,5,1,0.086
27583,27587,5,5,1,0.209
27583,30371,5,5,1,0.183
27587,27583,5,5,1,0.209
27587,30367,5,5,1,0.194
27691,2667,5,5,1,0.574
27691,37860,5,5,1,0.685
27729,18382,5,5,1,0.191
27729,51232,5,5,1,0.35
27808,24824,5,5,1,0.177
27808,28112,5,5,1,0.38
27808,204114,5,5,1,0.21
27808,215128,5,5,2,0.222
27844,15689,5,5,1,0.432
27844,45579,5,5,1,0.338
27844,49331,5,5,1,0.378
27845,1877,5,5,1,0.191
27845,5467,5,5,1,0.327
27849,15665,5,5,1,0.163
27849,15689,5,5,1,0.222
27849,255444,5,5,1,0.359
27950,20286,5,5,1,0.263
27950,33252,5,5,1,0.182
27957,29886,5,5,1,0.254
27957,33252,5,5,1,0.243
27963,17837,5,5,1,0.467
27963,44133,5,5,1,0.387
28112,27808,5,5,1,0.38
28112,183010,5,5,1,0.554
28114,28118,5,5,1,0.267
28114,203121,5,5,1,0.394
28118,4589,5,5,1,0.418
28118,28114,5,5,1,0.267
28118,217280,5,5,1,0.501
28134,4476,5,5,1,0.265
28134,38349,5,5,1,0.216
28142,19891,5,5,1,0.401
28142,39017,5,5,1,0.161
28142,39018,5,5,1,0.154
28430,28431,5,5,1,0.186
28430,31021,5,5,2,0.219
28431,28430,5,5,1,0.186
28431,146435,5,5,1,0.105
28436,75365,5,5,1,0.165
28436,226390,5,5,1,0.522
28504,7205,5,5,1,0.265
28504,16880,5,5,1,0.179
28504,31235,5,5,1,0.233
28511,28512,5,5,1,0.168
28511,38472,5,5,1,0.371
28512,28511,5,5,1,0.168
28512,28513,5,5,1,0.28
28513,28512,5,5,1,0.28
28513,28514,5,5,1,0.654
28513,196104,5,5,1,0.249
28514,28513,5,5,1,0.654
28514,85893,5,5,1,0.442
28514,196103,5,5,2,0.87
28514,196105,5,5,1,0.391
28515,28516,5,5,1,0.304
28515,45242,5,5,1,0.493
28516,28515,5,5,1,0.304
28516,38472,5,5,1,0.569
28580,9756,5,5,1,0.134
28580,54123,5,5,1,0.134
28598,7662,5,5,1,0.514
28598,42139,5,5,1,0.482
28602,16736,5,5,1,0.202
28602,47473,5,5,2,0.686
28606,1986,5,5,1,0.7
28606,16736,5,5,1,0.338
28627,12980,5,5,1,0.362
28627,18609,5,5,1,0.5
28627,28695,5,5,1,0.479
28695,12980,5,5,1,0.138
28695,48167,5,5,1,0.215
28695,184976,5,5,1,0.25
28775,47707,5,5,1,0.266
28775,47708,5,5,1,0.275
29040,10103,5,5,1,0.276
29040,29042,5,5,1,0.289
29042,68921,5,5,1,0.132
29042,98540,5,5,1,0.163
29138,42665,5,5,1,0.161
29138,58667,5,5,1,0.233
29220,183011,5,5,1,0.201
29220,189019,5,5,1,0.202
29220,190498,5,5,1,0.221
29220,214660,5,5,1,0.166
29268,26556,5,5,1,0.433
29268,136677,5,5,1,0.332
29276,25367,5,5,1,0.332
29276,26711,5,5,1,0.308
29276,116559,5,5,1,0.141
29354,47708,5,5,1,0.409
29354,47712,5,5,1,0.325
29625,1899,5,5,1,0.599
29625,25075,5,5,1,0.319
29625,36559,5,5,1,0.29
29818,3920,5,5,1,0.511
29818,255940,5,5,1,0.647
29843,13645,5,5,1,0.325
29843,29853,5,5,1,0.067
29843,50959,5,5,1,0.412
29846,487,5,5,1,0.28
29846,54952,5,5,1,0.163
29846,103347,5,5,2,0.661
29853,103342,5,5,2,0.798
29853,113193,5,5,1,0.319
29886,27957,5,5,1,0.254
29886,29961,5,5,1,0.378
29905,29907,5,5,1,0.293
29907,37401,5,5,1,0.231
29907,186276,5,5,1,0.06
29907,234358,5,5,1,0.109
29942,24682,5,5,1,0.272
29942,30812,5,5,1,0.337
29961,29886,5,5,1,0.378
29961,38036,5,5,1,0.645
29961,39408,5,5,1,0.511
29961,179170,5,5,2,0.339
29961,184288,5,5,3,1.082
29988,14769,5,5,1,0.138
29988,100617,5,5,1,0.146
30025,6224,5,5,1,0.18
30025,14516,5,5,1,0.259
30025,22158,5,5,1,0.34
30140,190496,5,5,1,0.255
30140,229997,5,5,1,0.039
30140,229998,5,5,1,0.068
30140,229999,5,5,1,0.062
30174,12512,5,5,1,0.305
30174,19696,5,5,1,0.306
30174,119125,5,5,1,0.151
30264,30772,5,5,1,0.326
30264,227631,5,5,1,0.27
30270,816,5,5,1,0.546
30270,30772,5,5,1,0.274
30367,27569,5,5,1,0.125
30367,27587,5,5,1,0.194
30371,27583,5,5,1,0.183
30371,45871,5,5,1,0.311
30378,49341,5,5,1,0.178
30378,141588,5,5,1,0.182
30432,1899,5,5,1,0.56
30432,30469,5,5,1,0.247
30453,3571,5,5,1,0.553
30453,38657,5,5,2,0.914
30453,38663,5,5,1,0.528
30469,6341,5,5,1,0.187
30469,30432,5,5,1,0.247
30502,42450,5,5,1,0.54
30502,125514,5,5,3,1.587
30568,11410,5,5,1,0.199
30568,26199,5,5,1,0.228
30621,25835,5,5,2,0.519
30621,27533,5,5,2,0.384
30621,30838,5,5,1,0.151
30766,816,5,5,1,0.886
30766,15348,5,5,1,0.321
30772,30264,5,5,1,0.326
30772,257085,5,5,1,0.123
30812,37198,5,5,1,0.396
30812,178591,5,5,1,0.312
30838,30621,5,5,1,0.151
30838,44981,5,5,1,0.224
30874,30898,5,5,1,0.288
30874,51232,5,5,1,0.325
30898,30874,5,5,1,0.288
30898,30909,5,5,1,0.354
30903,22077,5,5,1,0.161
30903,31312,5,5,5,3.377
30903,41078,5,5,2,0.566
30903,46757,5,5,1,0.146
30903,248879,5,5,1,0.082
30909,5963,5,5,1,0.196
30909,30898,5,5,1,0.354
30909,46953,5,5,1,0.346
31021,28430,5,5,1,0.219
31021,31022,5,5,1,0.257
31021,31670,5,5,1,0.241
31022,9433,5,5,1,0.685
31022,31021,5,5,1,0.257
31099,31100,5,5,1,0.262
31099,171578,5,5,1,0.361
31100,21086,5,5,1,0.3
31100,31099,5,5,1,0.262
31100,32003,5,5,1,0.169
31100,246760,5,5,1,0.19
31103,26711,5,5,1,0.258
31103,46654,5,5,1,0.747
31103,48050,5,5,3,0.221
31105,40117,5,5,1,0.219
31105,48050,5,5,2,0.377
31105,116559,5,5,1,0.332
31233,26538,5,5,1,0.238
31233,26539,5,5,1,0.129
31233,31234,5,5,1,0.248
31233,32943,5,5,1,0.429
31234,31233,5,5,1,0.248
31234,34164,5,5,1,0.255
31235,28504,5,5,1,0.233
31235,32943,5,5,1,0.328
31235,100016,5,5,1,0.285
31235,102176,5,5,1,0.333
31238,32982,5,5,1,0.252
31238,36960,5,5,1,0.221
31299,42541,5,5,1,0.258
31299,46757,5,5,1,0.301
31312,9433,5,5,11,4.288
31312,23581,5,5,1,0.349
31312,30903,5,5,5,3.377
31312,31325,5,5,1,0.202
31325,25919,5,5,1,0.271
31325,31312,5,5,1,0.202
31325,184713,5,5,1,0.204
31340,31350,5,5,1,0.975
31340,42481,5,5,1,0.122
31350,23583,5,5,1,0.25
31350,31340,5,5,2,0.975
31352,35354,5,5,1,0.295
31352,39546,5,5,1,0.347
31352,259676,5,5,1,0.218
31488,9033,5,5,1,0.492
31488,25077,5,5,1,1.063
31488,36559,5,5,1,0.733
31488,47155,5,5,2,1.262
31488,159758,5,5,1,0.751
31524,17442,5,5,1,0.295
31524,36013,5,5,1,0.307
31527,34467,5,5,1,0.288
31527,34472,5,5,1,0.184
31529,34472,5,5,1,0.203
31529,187790,5,5,1,0.276
31670,1413,5,5,1,0.235
31670,31021,5,5,1,0.241
31703,25836,5,5,1,0.387
31703,31707,5,5,1,0.282
31707,31703,5,5,1,0.282
31707,229178,5,5,1,0.122
31746,1209,5,5,1,0.223
31746,6122,5,5,1,0.349
31945,24879,5,5,1,0.247
31945,208294,5,5,1,0.219
32003,31100,5,5,1,0.169
32003,32004,5,5,1,0.228
32004,32003,5,5,1,0.228
32004,38579,5,5,1,0.282
32024,7462,5,5,1,0.281
32024,200173,5,5,1,0.323
32115,22311,5,5,1,0.216
32115,87672,5,5,1,0.15
32236,9304,5,5,1,0.207
32236,32266,5,5,1,0.265
32236,172237,5,5,1,0.159
32236,178283,5,5,1,0.106
32266,32236,5,5,1,0.265
32266,50639,5,5,1,0.252
32587,6610,5,5,1,0.243
32587,18851,5,5,1,0.373
32788,371,5,5,1,0.216
32788,32796,5,5,1,0.17
32792,23841,5,5,1,0.28
32792,32794,5,5,1,0.344
32794,32792,5,5,1,0.344
32794,32796,5,5,1,0.233
32794,46654,5,5,1,0.605
32796,32788,5,5,1,0.17
32796,32794,5,5,1,0.233
32832,270,5,5,1,0.322
32832,289,5,5,1,0.237
32943,26539,5,5,1,0.3
32943,31233,5,5,2,0.429
32943,31235,5,5,1,0.328
32982,31238,5,5,1,0.252
32982,102179,5,5,1,0.281
33006,19618,5,5,1,0.182
33006,48677,5,5,1,0.157
33067,700,5,5,1,0.221
33067,33068,5,5,1,0.464
33067,37579,5,5,1,0.167
33068,9905,5,5,1,0.291
33068,24271,5,5,1,0.416
33068,33067,5,5,1,0.464
33168,6607,5,5,1,0.154
33168,182762,5,5,1,0.556
33247,45302,5,5,1,0.343
33249,16733,5,5,1,0.198
33249,50170,5,5,1,0.262
33249,89621,5,5,1,0.338
33252,27950,5,5,1,0.182
33252,27957,5,5,1,0.243
33313,3769,5,5,1,0.179
33313,7312,5,5,1,0.165
33555,9658,5,5,4,0.799
33555,33556,5,5,1,0.301
33555,38578,5,5,1,0.175
33556,9645,5,5,1,0.269
33556,33555,5,5,1,0.301
33556,249508,5,5,2,0.463
33740,3853,5,5,1,0.275
33740,23407,5,5,1,0.646
33740,92555,5,5,1,0.295
33775,36878,5,5,1,0.255
33775,41309,5,5,1,0.245
33811,171093,5,5,1,0.183
33811,225336,5,5,1,0.178
33811,256063,5,5,1,0.186
33811,256064,5,5,1,0.202
33853,3713,5,5,1,0.315
33853,33861,5,5,1,0.345
33861,7462,5,5,2,0.598
33861,33853,5,5,1,0.345
34164,31234,5,5,1,0.255
34164,50257,5,5,1,0.337
34207,19913,5,5,1,0.247
34207,19919,5,5,1,0.252
34230,21012,5,5,1,0.205
34230,21542,5,5,1,0.19
34231,21542,5,5,1,0.154
34231,34233,5,5,1,0.278
34231,117949,5,5,1,0.136
34233,34231,5,5,1,0.278
34233,34269,5,5,1,0.314
34233,38486,5,5,1,0.222
34233,242422,5,5,4,0.414
34262,34264,5,5,1,0.125
34262,223756,5,5,2,0.118
34262,261389,5,5,1,0.188
34264,15140,5,5,1,0.222
34264,34262,5,5,1,0.125
34269,1905,5,5,1,0.272
34269,1906,5,5,1,0.273
34269,23697,5,5,1,0.13
34269,34231,5,5,1,0.088
34446,47374,5,5,1,0.238
34446,47378,5,5,1,0.196
34446,243991,5,5,1,0.379
34467,22986,5,5,1,0.365
34467,31527,5,5,1,0.288
34472,31527,5,5,1,0.184
34472,31529,5,5,1,0.203
34650,1656,5,5,1,0.295
34650,7618,5,5,1,0.359
34650,74092,5,5,1,0.196
34660,40819,5,5,1,0.605
34660,85153,5,5,1,0.381
34794,15666,5,5,1,0.288
34794,24235,5,5,1,0.205
34795,24235,5,5,2,0.901
34795,34796,5,5,1,0.144
34796,2365,5,5,1,0.388
34796,34795,5,5,1,0.144
34891,34892,5,5,1,0.198
34891,34898,5,5,1,0.163
34892,3535,5,5,1,0.209
34892,20790,5,5,1,0.345
34892,34891,5,5,1,0.198
34892,34892,5,5,1,0
34892,48319,5,5,1,0.301
34892,250485,5,5,2,0.298
34896,1292,5,5,1,0.42
34896,34897,5,5,1,0.298
34896,35945,5,5,1,0.332
34896,200629,5,5,1,0.146
34897,34896,5,5,1,0.298
34897,34898,5,5,1,0.207
34898,34891,5,5,1,0.163
34898,34897,5,5,1,0.207
34899,45316,5,5,1,0.344
34899,45319,5,5,1,0.232
35101,3769,5,5,1,0.136
35101,35107,5,5,1,0.092
35107,25776,5,5,1,0.291
35107,35101,5,5,1,0.092
35107,39856,5,5,1,0.163
35107,260414,5,5,1,0.074
35117,15783,5,5,1,0.113
35117,23672,5,5,1,0.812
35117,25918,5,5,4,0.454
35117,125730,5,5,1,0.17
35354,31352,5,5,1,0.295
35354,41793,5,5,1,0.279
35354,45357,5,5,1,0.226
35387,14416,5,5,1,0.225
35387,22155,5,5,2,0.572
35387,37902,5,5,1,0.222
35524,9433,5,5,2,0.794
35524,16889,5,5,1,0.36
35524,142637,5,5,3,0.552
35592,26132,5,5,1,0.7
35592,109464,5,5,1,0.36
35592,261392,5,5,1,0.363
35717,36209,5,5,1,0.305
35717,101531,5,5,1,0.143
35837,25335,5,5,1,0.165
35837,36012,5,5,1,0.184
35837,47077,5,5,1,0.235
35945,36012,5,5,1,0.212
35945,243189,5,5,1,0.291
36011,3568,5,5,1,0.419
36011,3569,5,5,1,0.208
36011,36013,5,5,1,0.274
36012,35837,5,5,1,0.184
36012,35945,5,5,1,0.212
36013,31524,5,5,1,0.307
36013,36011,5,5,1,0.274
36025,42196,5,5,1,0.272
36025,49394,5,5,1,0.129
36029,48835,5,5,1,0.251
36029,50639,5,5,1,0.272
36076,8031,5,5,1,0.595
36076,14515,5,5,1,0.369
36076,14516,5,5,1,0.277
36123,36125,5,5,1,0.356
36123,45871,5,5,1,0.316
36125,19195,5,5,1,0.23
36125,36123,5,5,1,0.356
36130,10612,5,5,1,0.202
36130,16881,5,5,1,0.342
36159,21095,5,5,1,0.249
36159,21101,5,5,1,0.284
36159,22922,5,5,3,0.218
36159,125481,5,5,12,3.768
36159,175358,5,5,2,0.255
36199,5961,5,5,1,0.314
36199,11993,5,5,1,0.243
36209,35717,5,5,1,0.305
36209,101534,5,5,1,0.078
36313,18851,5,5,1,0.229
36313,26245,5,5,1,0.306
36387,23181,5,5,1,0.256
36387,140665,5,5,1,0.368
36516,5958,5,5,1,0.29
36516,5960,5,5,1,0.281
36525,5958,5,5,1,0.379
