ori_node,des_node,ori_layer,des_layer,minutes,km
223381,195517,5,5,1,0.452
223402,131930,5,5,2,0.849
223552,211283,5,5,1,0.479
223912,97517,5,5,2,1.34
224081,45782,5,5,1,0.586
224081,67871,5,5,1,0.46
224157,215916,5,5,2,0.465
224157,240210,5,5,2,0.787
224869,163543,5,5,1,0.19
224968,95485,5,5,1,0.132
225081,3517,5,5,8,3.518
225081,99028,5,5,5,1.223
225081,121792,5,5,6,1.991
225288,175783,5,5,1,0.251
225413,217093,5,5,1,0.659
225716,55387,5,5,1,0.561
225716,121227,5,5,1,0.381
225717,28659,5,5,1,0.478
226132,59204,5,5,2,0.65
226132,86435,5,5,2,0.577
226132,86438,5,5,1,0.31
226132,229863,5,5,1,0.266
226160,193888,5,5,1,0.386
226421,202155,5,5,1,0.409
226421,218178,5,5,1,0.198
226421,250835,5,5,3,0.81
226647,84941,5,5,1,0.35
226647,234679,5,5,1,0.267
226807,55066,5,5,1,0.504
227361,160945,5,5,3,1.983
227655,166938,5,5,1,0.419
227816,120306,5,5,1,0.22
227954,236041,5,5,1,0.264
229234,64109,5,5,1,0.273
229300,221345,5,5,1,0.464
229466,143265,5,5,1,0.238
229717,14605,5,5,2,0.843
229717,86703,5,5,3,0.946
229717,148045,5,5,1,0.322
229717,170720,5,5,1,0.259
229717,171837,5,5,4,0.977
229849,221653,5,5,1,0.298
229863,59204,5,5,1,0.598
229863,86435,5,5,1,0.435
229863,201775,5,5,2,1.733
229863,201777,5,5,1,0.199
229896,113027,5,5,2,0.45
230211,119548,5,5,1,0.499
230255,221725,5,5,1,0.381
230498,89822,5,5,1,0.174
230498,235918,5,5,1,0.214
230762,27430,5,5,1,0.585
230803,84643,5,5,1,0.104
230803,172750,5,5,1,0.442
230804,1264,5,5,1,0.715
230804,56636,5,5,2,0.494
230804,200379,5,5,2,0.661
231117,150718,5,5,1,0.163
231250,77523,5,5,1,0.414
231251,126862,5,5,3,1.06
231251,163057,5,5,2,0.515
231251,231255,5,5,1,0.635
231252,214029,5,5,1,0.165
231253,231254,5,5,1,0.443
231254,163057,5,5,1,0.119
231254,231250,5,5,1,0.591
231255,231257,5,5,1,0.405
231257,231258,5,5,1,0.398
231258,202145,5,5,2,1.489
231258,202149,5,5,1,0.401
231360,130071,5,5,3,1.758
231360,223402,5,5,1,0.523
231871,157898,5,5,2,1.279
232099,28659,5,5,1,0.424
232099,89011,5,5,1,0.463
232233,224157,5,5,2,0.771
232284,151608,5,5,1,1.088
232989,224968,5,5,1,0.128
233036,242779,5,5,1,0.23
233039,56476,5,5,1,0.123
233041,223381,5,5,2,0.459
233287,106936,5,5,1,0.208
233287,146992,5,5,1,0.193
233287,261821,5,5,1,0.275
233329,155808,5,5,1,0.387
233540,130056,5,5,1,0.767
233540,146514,5,5,1,0.844
233542,105659,5,5,2,1.904
233543,57264,5,5,1,0.171
233544,108951,5,5,1,0.147
233546,233544,5,5,1,0.158
233581,62541,5,5,1,0.266
233691,63356,5,5,1,0.35
233992,242095,5,5,1,0.249
234532,81234,5,5,3,1.618
234532,171750,5,5,2,1.36
234679,84941,5,5,1,0.085
234679,166367,5,5,1,0.261
234679,185796,5,5,5,0.502
234679,186464,5,5,1,0.172
235428,219247,5,5,2,0.863
235665,64357,5,5,1,0.133
235698,243818,5,5,1,0.556
235698,260263,5,5,1,0.339
235885,29778,5,5,1,0.484
235885,114280,5,5,1,0.109
235918,117966,5,5,4,2.327
236014,196176,5,5,1,0.243
236041,244181,5,5,1,0.371
236252,113630,5,5,1,0.411
236252,136957,5,5,1,0.262
236252,159759,5,5,1,0.597
236252,167910,5,5,1,0.223
236600,54728,5,5,1,0.27
236600,247456,5,5,1,0.54
236975,60176,5,5,1,0.582
237163,135827,5,5,1,0.132
237461,229300,5,5,1,0.55
237716,237719,5,5,2,1.575
237719,237721,5,5,1,0.89
237720,116181,5,5,1,1.557
237720,151615,5,5,1,1.24
237721,98350,5,5,1,0.16
238457,162072,5,5,1,0.281
239000,55066,5,5,4,2.281
239092,169480,5,5,1,0.285
239171,183152,5,5,3,1.335
239238,210293,5,5,1,0.672
239587,77479,5,5,5,1.227
239587,233992,5,5,1,0.358
239596,55798,5,5,5,1.297
239596,86438,5,5,1,0.278
239596,90162,5,5,1,0.269
239596,98220,5,5,3,1.093
239596,201777,5,5,1,0.198
239678,78406,5,5,1,0.224
239680,183294,5,5,2,0.605
239684,16626,5,5,5,1.685
239686,219854,5,5,6,1.914
240084,160848,5,5,5,2.356
240673,196755,5,5,1,0.311
240734,1264,5,5,5,2.526
240734,177746,5,5,1,0.162
240734,210185,5,5,1,0.187
240736,210185,5,5,1,0.33
240736,240738,5,5,1,0.253
240738,3517,5,5,1,0.471
240738,23990,5,5,4,2.202
240738,210185,5,5,1,0.152
240974,249251,5,5,1,0.448
240974,251952,5,5,1,0.089
241013,151918,5,5,1,0.196
241327,196179,5,5,1,0.183
241443,70561,5,5,1,0.311
241631,146248,5,5,2,2.508
241637,59138,5,5,2,1.817
242095,145397,5,5,1,0.416
242095,220665,5,5,1,0.438
242583,3517,5,5,7,1.509
242583,159925,5,5,1,0.346
242669,250875,5,5,1,0.332
242777,242783,5,5,1,0.188
242779,242777,5,5,1,0.238
242779,242783,5,5,1,0.424
242783,198868,5,5,2,0.26
242783,226421,5,5,4,0.844
243132,142684,5,5,1,0.239
243132,179675,5,5,1,0.266
243132,179677,5,5,2,2.442
243602,185719,5,5,1,0.705
243672,102243,5,5,1,0.22
243721,177222,5,5,3,0.435
243818,70315,5,5,6,4.076
243818,191344,5,5,3,1.691
244049,130849,5,5,1,0.26
244156,100806,5,5,1,0.238
244156,175176,5,5,2,0.721
244178,79645,5,5,8,2.741
244178,102810,5,5,1,0.384
244178,191872,5,5,1,0.59
244178,200457,5,5,2,0.894
244178,217706,5,5,1,0.058
244178,233542,5,5,5,3.079
244181,130663,5,5,3,0.922
244181,221197,5,5,1,0.358
244438,70315,5,5,2,0.405
244438,146296,5,5,1,0.441
244438,261817,5,5,1,0.365
244460,29778,5,5,1,0.506
244460,166353,5,5,2,0.611
244537,217910,5,5,1,0.233
245722,209113,5,5,1,0.584
246330,174928,5,5,1,0.31
246600,66763,5,5,1,0.804
246600,156424,5,5,3,0.657
246906,178387,5,5,1,0.288
247450,239092,5,5,1,1.018
247450,240673,5,5,3,1.226
247456,144259,5,5,1,0.3
247531,45528,5,5,1,0.658
247710,126281,5,5,1,0.275
247710,157398,5,5,1,0.471
247710,185796,5,5,15,2.232
248280,76673,5,5,7,3.335
248280,107884,5,5,1,0.248
248280,137014,5,5,4,2.397
248826,61674,5,5,2,1.053
248826,157898,5,5,3,3.746
248826,231871,5,5,2,2.483
249045,130187,5,5,2,1.714
249251,257444,5,5,1,0.955
249266,257454,5,5,1,0.345
249285,212265,5,5,1,0.639
249599,98027,5,5,2,0.21
249603,54579,5,5,1,0.221
249902,121225,5,5,1,0.107
250267,211526,5,5,3,0.745
250825,196065,5,5,1,0.126
250825,242583,5,5,1,0.347
250835,198865,5,5,1,0.089
250875,259084,5,5,1,0.841
251952,151731,5,5,5,2.218
252076,187480,5,5,1,0.351
252076,235698,5,5,1,0.346
252218,93172,5,5,3,1.168
252307,117966,5,5,7,2.198
252307,133720,5,5,3,0.633
252307,244049,5,5,1,0.156
252669,244460,5,5,1,0.398
252874,1264,5,5,1,0.395
253245,162598,5,5,1,0.24
254186,200172,5,5,1,0.702
254242,93343,5,5,6,1.079
254242,93841,5,5,6,2.543
254242,156096,5,5,1,0.278
254242,185180,5,5,2,0.629
254846,9133,5,5,1,0.434
254954,45538,5,5,2,0.393
254954,189977,5,5,1,0.281
255568,45782,5,5,1,0.675
255585,172879,5,5,1,0.231
255585,211897,5,5,1,0.279
255772,161470,5,5,1,0.69
255794,65944,5,5,1,0.147
255894,111346,5,5,1,0.241
256038,113365,5,5,2,0.621
256038,170447,5,5,2,0.614
256038,170763,5,5,1,0.84
256038,178723,5,5,2,0.632
256513,132515,5,5,1,0.384
256543,138189,5,5,1,0.583
256543,244178,5,5,1,0.6
256629,53909,5,5,1,0.309
256814,146819,5,5,1,0.265
256814,187614,5,5,1,0.255
257126,109538,5,5,1,0.29
257397,85394,5,5,1,0.222
257444,54728,5,5,1,0.769
257444,236600,5,5,1,0.505
257444,247456,5,5,2,1.042
257454,21164,5,5,1,0.521
257805,144189,5,5,6,2.22
257805,156422,5,5,2,1.36
258097,174551,5,5,1,0.291
258515,148662,5,5,1,0.572
258782,233287,5,5,1,0.202
258782,241443,5,5,1,0.652
258782,261821,5,5,1,0.234
258948,260784,5,5,2,1.85
259084,126238,5,5,1,0.357
259915,121391,5,5,1,0.717
259915,218344,5,5,29,2.768
259916,180367,5,5,1,0.619
259929,98351,5,5,2,0.868
259929,237720,5,5,2,0.813
260044,57209,5,5,1,0.365
260133,146991,5,5,1,0.193
260263,29258,5,5,2,0.8
260263,167298,5,5,1,0.367
260263,183294,5,5,1,0.38
260658,185578,5,5,3,1.667
260659,260658,5,5,2,1.185
260660,137461,5,5,1,0.993
260784,177222,5,5,2,1.797
260868,80549,5,5,1,0.392
260868,113365,5,5,5,0.995
260868,170447,5,5,5,1.009
261052,62045,5,5,1,0.48
261122,74056,5,5,1,0.293
261272,156415,5,5,4,2.017
261273,146493,5,5,1,1.11
261274,178674,5,5,1,0.344
261817,136957,5,5,1,0.659
261817,236252,5,5,1,0.397
261818,136954,5,5,1,0.317
261819,213664,5,5,1,0.316
261821,185179,5,5,1,0.25
