node,layer,lat,lon,degree,geometry
147944,5,52.84707,-2.01224,4,"-2.01224, 52.84707"
148119,5,52.89067,-2.13866,3,"-2.13866, 52.89067"
148358,5,52.89178,-2.12726,5,"-2.12726, 52.89178"
148406,5,52.80535,-2.10464,2,"-2.10464, 52.80535"
149202,5,52.71933,-2.11768,2,"-2.11768, 52.71933"
149203,5,52.71869,-2.11773,2,"-2.11773, 52.71869"
149346,5,52.78434,-2.11102,2,"-2.11102, 52.78434"
149939,5,52.78135,-2.25897,2,"-2.25897, 52.78135"
149940,5,52.78148,-2.2588,2,"-2.2588, 52.78148"
150124,5,52.7958,-2.35063,2,"-2.35063, 52.7958"
150125,5,52.79592,-2.35058,2,"-2.35058, 52.79592"
150286,5,52.78827,-2.08501,3,"-2.08501, 52.78827"
150652,5,52.80913,-2.1323,2,"-2.1323, 52.80913"
150653,5,52.80831,-2.13051,2,"-2.13051, 52.80831"
150840,5,52.89222,-2.14818,2,"-2.14818, 52.89222"
150863,5,52.78715,-2.0754,2,"-2.0754, 52.78715"
151106,5,52.782,-2.07806,2,"-2.07806, 52.782"
151107,5,52.78212,-2.07837,2,"-2.07837, 52.78212"
151218,5,52.8162,-2.096,2,"-2.096, 52.8162"
151545,5,52.75077,-1.92814,2,"-1.92814, 52.75077"
151546,5,52.7506,-1.92837,2,"-1.92837, 52.7506"
152783,5,52.79216,-2.08994,3,"-2.08994, 52.79216"
152797,5,52.82686,-2.12945,2,"-2.12945, 52.82686"
152815,5,52.90118,-2.14565,6,"-2.14565, 52.90118"
153200,5,52.8615,-2.13205,2,"-2.13205, 52.8615"
153202,5,52.86183,-2.13234,2,"-2.13234, 52.86183"
153210,5,52.91292,-2.37786,2,"-2.37786, 52.91292"
153365,5,52.80325,-2.11432,5,"-2.11432, 52.80325"
154181,5,52.75412,-1.93248,2,"-1.93248, 52.75412"
154182,5,52.75402,-1.93208,2,"-1.93208, 52.75402"
154379,5,52.91017,-2.07651,2,"-2.07651, 52.91017"
154380,5,52.91011,-2.07637,2,"-2.07637, 52.91011"
154559,5,52.80645,-2.11354,2,"-2.11354, 52.80645"
154793,5,52.82397,-2.13999,2,"-2.13999, 52.82397"
154794,5,52.82407,-2.14054,2,"-2.14054, 52.82407"
154820,5,52.81412,-2.14834,2,"-2.14834, 52.81412"
155106,5,52.78419,-2.20635,2,"-2.20635, 52.78419"
155107,5,52.7843,-2.20688,2,"-2.20688, 52.7843"
155499,5,52.83268,-2.32204,2,"-2.32204, 52.83268"
155500,5,52.83259,-2.32219,6,"-2.32219, 52.83259"
155914,5,52.80155,-2.10939,2,"-2.10939, 52.80155"
156067,5,52.78604,-2.12181,2,"-2.12181, 52.78604"
156071,5,52.78681,-2.12119,2,"-2.12119, 52.78681"
156323,5,52.89514,-2.15135,5,"-2.15135, 52.89514"
156324,5,52.89591,-2.15064,4,"-2.15064, 52.89591"
156936,5,52.76812,-1.94271,2,"-1.94271, 52.76812"
157260,5,52.81107,-2.10391,2,"-2.10391, 52.81107"
157541,5,52.79974,-2.10271,3,"-2.10271, 52.79974"
157564,5,52.78841,-2.06826,4,"-2.06826, 52.78841"
157769,5,52.78646,-2.08877,2,"-2.08877, 52.78646"
158163,5,52.86132,-2.25234,6,"-2.25234, 52.86132"
158283,5,52.74072,-2.05106,2,"-2.05106, 52.74072"
158507,5,52.8147,-2.12309,3,"-2.12309, 52.8147"
158508,5,52.81451,-2.12248,3,"-2.12248, 52.81451"
158640,5,52.78953,-1.99076,2,"-1.99076, 52.78953"
158690,5,52.81739,-2.12859,2,"-2.12859, 52.81739"
158691,5,52.81768,-2.12886,2,"-2.12886, 52.81768"
158747,5,52.78813,-2.25276,2,"-2.25276, 52.78813"
158748,5,52.78806,-2.25236,2,"-2.25236, 52.78806"
158852,5,52.81152,-2.09715,5,"-2.09715, 52.81152"
159352,5,52.77897,-2.07553,2,"-2.07553, 52.77897"
159373,5,52.82638,-2.21557,4,"-2.21557, 52.82638"
159374,5,52.82616,-2.21578,4,"-2.21578, 52.82616"
159835,5,52.76165,-1.94324,2,"-1.94324, 52.76165"
159836,5,52.76179,-1.94318,2,"-1.94318, 52.76179"
159865,5,52.82845,-2.13487,2,"-2.13487, 52.82845"
159977,5,52.78082,-2.25873,4,"-2.25873, 52.78082"
159978,5,52.7811,-2.25836,4,"-2.25836, 52.7811"
160942,5,52.89628,-2.12359,2,"-2.12359, 52.89628"
161259,5,52.75558,-1.87672,2,"-1.87672, 52.75558"
161260,5,52.75574,-1.87688,2,"-1.87688, 52.75574"
161474,5,52.80005,-2.11532,2,"-2.11532, 52.80005"
161475,5,52.79985,-2.11528,2,"-2.11528, 52.79985"
161511,5,52.79623,-2.14107,2,"-2.14107, 52.79623"
161972,5,52.87023,-2.09211,2,"-2.09211, 52.87023"
161973,5,52.86999,-2.09105,2,"-2.09105, 52.86999"
162459,5,52.79007,-2.13957,2,"-2.13957, 52.79007"
162558,5,52.72258,-2.24359,3,"-2.24359, 52.72258"
162708,5,52.77347,-1.94963,2,"-1.94963, 52.77347"
162709,5,52.77304,-1.94836,2,"-1.94836, 52.77304"
163483,5,52.77126,-2.05597,2,"-2.05597, 52.77126"
163559,5,52.78003,-2.19679,2,"-2.19679, 52.78003"
163560,5,52.78019,-2.19761,2,"-2.19761, 52.78019"
164344,5,52.75196,-1.94013,2,"-1.94013, 52.75196"
164438,5,52.90637,-2.14921,2,"-2.14921, 52.90637"
165638,5,52.83197,-2.12296,2,"-2.12296, 52.83197"
165837,5,52.75692,-1.93459,2,"-1.93459, 52.75692"
165838,5,52.75682,-1.93422,2,"-1.93422, 52.75682"
166012,5,52.83114,-2.13136,4,"-2.13136, 52.83114"
166014,5,52.8307,-2.13074,3,"-2.13074, 52.8307"
166530,5,52.74415,-2.05207,2,"-2.05207, 52.74415"
166531,5,52.74412,-2.05185,2,"-2.05185, 52.74412"
166705,5,52.79712,-2.07775,2,"-2.07775, 52.79712"
167010,5,52.79048,-2.14065,2,"-2.14065, 52.79048"
167011,5,52.79041,-2.14202,2,"-2.14202, 52.79041"
167569,5,52.78853,-2.3657,2,"-2.3657, 52.78853"
167570,5,52.78837,-2.36651,2,"-2.36651, 52.78837"
167908,5,52.89211,-2.21465,4,"-2.21465, 52.89211"
168011,5,52.82609,-2.13271,2,"-2.13271, 52.82609"
168012,5,52.82615,-2.1329,2,"-2.1329, 52.82615"
168137,5,52.78007,-2.27884,2,"-2.27884, 52.78007"
168139,5,52.77985,-2.27639,2,"-2.27639, 52.77985"
169275,5,52.78637,-2.066,2,"-2.066, 52.78637"
169719,5,52.78139,-2.11238,2,"-2.11238, 52.78139"
169751,5,52.81228,-2.08307,2,"-2.08307, 52.81228"
170402,5,52.81046,-2.11996,2,"-2.11996, 52.81046"
170484,5,52.77193,-2.32492,2,"-2.32492, 52.77193"
170485,5,52.77183,-2.32489,2,"-2.32489, 52.77183"
170746,5,52.92791,-2.25731,2,"-2.25731, 52.92791"
170747,5,52.92795,-2.25706,2,"-2.25706, 52.92795"
170950,5,52.77184,-1.94524,2,"-1.94524, 52.77184"
171037,5,52.89888,-2.13866,3,"-2.13866, 52.89888"
171038,5,52.8989,-2.13843,3,"-2.13843, 52.8989"
171052,5,52.80751,-2.10192,2,"-2.10192, 52.80751"
171053,5,52.80758,-2.10203,2,"-2.10203, 52.80758"
171196,5,52.78389,-2.11724,2,"-2.11724, 52.78389"
171548,5,52.8189,-2.11098,2,"-2.11098, 52.8189"
171800,5,52.91895,-2.1719,2,"-2.1719, 52.91895"
171992,5,52.81487,-2.09815,2,"-2.09815, 52.81487"
172429,5,52.89708,-2.13911,2,"-2.13911, 52.89708"
173344,5,52.81738,-2.12399,2,"-2.12399, 52.81738"
173570,5,52.82252,-2.10394,4,"-2.10394, 52.82252"
174541,5,52.84727,-2.1392,2,"-2.1392, 52.84727"
174542,5,52.84529,-2.138,2,"-2.138, 52.84529"
174594,5,52.74076,-2.05138,2,"-2.05138, 52.74076"
174601,5,52.81502,-2.104,2,"-2.104, 52.81502"
174981,5,52.82168,-2.17689,2,"-2.17689, 52.82168"
174982,5,52.82177,-2.17685,3,"-2.17685, 52.82177"
175127,5,52.79636,-2.1337,2,"-2.1337, 52.79636"
175618,5,52.73402,-2.11147,2,"-2.11147, 52.73402"
175619,5,52.73357,-2.11141,2,"-2.11141, 52.73357"
175684,5,52.85375,-2.02689,4,"-2.02689, 52.85375"
176023,5,52.91683,-2.22189,4,"-2.22189, 52.91683"
176024,5,52.91772,-2.22188,3,"-2.22188, 52.91772"
176313,5,52.71842,-2.11635,2,"-2.11635, 52.71842"
176314,5,52.71819,-2.11663,2,"-2.11663, 52.71819"
177308,5,52.7915,-2.14281,2,"-2.14281, 52.7915"
177309,5,52.79184,-2.14238,2,"-2.14238, 52.79184"
178076,5,52.74332,-1.92016,2,"-1.92016, 52.74332"
178077,5,52.74325,-1.92047,4,"-1.92047, 52.74325"
178885,5,52.76033,-1.93666,2,"-1.93666, 52.76033"
178929,5,52.89716,-2.14842,3,"-2.14842, 52.89716"
178930,5,52.89709,-2.1481,4,"-2.1481, 52.89709"
179001,5,52.82516,-2.18563,8,"-2.18563, 52.82516"
179345,5,52.89087,-2.12607,3,"-2.12607, 52.89087"
179365,5,52.8067,-2.11464,4,"-2.11464, 52.8067"
179474,5,52.78261,-2.10508,2,"-2.10508, 52.78261"
179475,5,52.78313,-2.10518,2,"-2.10518, 52.78313"
179774,5,52.78969,-2.0725,2,"-2.0725, 52.78969"
180287,5,52.81566,-2.1156,2,"-2.1156, 52.81566"
180289,5,52.81534,-2.11593,3,"-2.11593, 52.81534"
180504,5,52.78443,-2.06583,2,"-2.06583, 52.78443"
180857,5,52.83572,-2.0786,2,"-2.0786, 52.83572"
181623,5,52.82402,-2.10682,3,"-2.10682, 52.82402"
181624,5,52.82386,-2.10693,3,"-2.10693, 52.82386"
182082,5,52.82933,-2.13434,2,"-2.13434, 52.82933"
182148,5,52.79059,-2.11488,2,"-2.11488, 52.79059"
182186,5,52.85534,-2.24329,4,"-2.24329, 52.85534"
182187,5,52.85543,-2.24329,3,"-2.24329, 52.85543"
182555,5,52.80339,-2.11729,2,"-2.11729, 52.80339"
182878,5,52.76285,-1.95461,2,"-1.95461, 52.76285"
183002,5,52.78008,-2.27936,2,"-2.27936, 52.78008"
183038,5,52.78231,-2.10881,2,"-2.10881, 52.78231"
183061,5,52.82888,-2.35773,5,"-2.35773, 52.82888"
183062,5,52.82888,-2.35789,2,"-2.35789, 52.82888"
183220,5,52.78543,-2.08149,2,"-2.08149, 52.78543"
183385,5,52.722,-2.11112,2,"-2.11112, 52.722"
183693,5,52.74891,-2.10702,2,"-2.10702, 52.74891"
183694,5,52.74803,-2.10738,2,"-2.10738, 52.74803"
184105,5,52.77768,-2.26356,3,"-2.26356, 52.77768"
184200,5,52.82197,-2.10852,2,"-2.10852, 52.82197"
184201,5,52.82254,-2.10855,2,"-2.10855, 52.82254"
184209,5,52.75546,-1.93328,2,"-1.93328, 52.75546"
184389,5,52.7176,-2.11553,2,"-2.11553, 52.7176"
184574,5,52.81483,-2.08724,3,"-2.08724, 52.81483"
185388,5,52.78717,-2.07398,2,"-2.07398, 52.78717"
185390,5,52.78728,-2.07402,2,"-2.07402, 52.78728"
185491,5,52.81323,-2.10641,2,"-2.10641, 52.81323"
185747,5,52.76004,-1.94932,2,"-1.94932, 52.76004"
186162,5,52.74554,-1.9278,2,"-1.9278, 52.74554"
186227,5,52.72691,-2.15782,3,"-2.15782, 52.72691"
186228,5,52.72681,-2.15788,3,"-2.15788, 52.72681"
186787,5,52.78926,-2.11829,2,"-2.11829, 52.78926"
186788,5,52.78921,-2.11816,2,"-2.11816, 52.78921"
187073,5,52.88555,-2.14108,2,"-2.14108, 52.88555"
187074,5,52.88555,-2.14052,2,"-2.14052, 52.88555"
187406,5,52.89587,-2.12843,2,"-2.12843, 52.89587"
187447,5,52.80906,-2.11753,3,"-2.11753, 52.80906"
187448,5,52.80908,-2.11765,2,"-2.11765, 52.80908"
187449,5,52.80899,-2.11766,2,"-2.11766, 52.80899"
187450,5,52.80902,-2.11776,3,"-2.11776, 52.80902"
187451,5,52.80896,-2.11735,2,"-2.11735, 52.80896"
187452,5,52.80896,-2.11753,5,"-2.11753, 52.80896"
187591,5,52.78822,-2.10963,2,"-2.10963, 52.78822"
187593,5,52.78873,-2.10952,2,"-2.10952, 52.78873"
187813,5,52.88786,-2.15565,2,"-2.15565, 52.88786"
188495,5,52.81373,-2.11852,2,"-2.11852, 52.81373"
188782,5,52.75717,-1.85945,2,"-1.85945, 52.75717"
188783,5,52.75728,-1.85962,2,"-1.85962, 52.75728"
189062,5,52.84994,-1.9947,2,"-1.9947, 52.84994"
189064,5,52.85004,-1.99488,2,"-1.99488, 52.85004"
190181,5,52.82488,-2.14182,2,"-2.14182, 52.82488"
190250,5,52.77696,-1.95605,2,"-1.95605, 52.77696"
190729,5,52.74629,-2.052,2,"-2.052, 52.74629"
190730,5,52.74634,-2.05225,2,"-2.05225, 52.74634"
191109,5,52.78685,-2.21941,2,"-2.21941, 52.78685"
191110,5,52.78687,-2.21855,2,"-2.21855, 52.78687"
191127,5,52.80024,-2.10024,3,"-2.10024, 52.80024"
191128,5,52.80005,-2.10021,3,"-2.10021, 52.80005"
191296,5,52.78829,-2.10711,2,"-2.10711, 52.78829"
191297,5,52.78807,-2.10644,2,"-2.10644, 52.78807"
191735,5,52.78218,-2.11123,2,"-2.11123, 52.78218"
191737,5,52.82656,-2.29855,2,"-2.29855, 52.82656"
191738,5,52.82665,-2.29831,2,"-2.29831, 52.82665"
191740,5,52.74268,-2.10849,2,"-2.10849, 52.74268"
191742,5,52.7424,-2.10837,2,"-2.10837, 52.7424"
192082,5,52.74395,-1.92673,2,"-1.92673, 52.74395"
192248,5,52.81972,-2.11021,2,"-2.11021, 52.81972"
192249,5,52.81969,-2.1104,2,"-2.1104, 52.81969"
192352,5,52.74995,-1.92972,2,"-1.92972, 52.74995"
192451,5,52.71757,-2.10675,2,"-2.10675, 52.71757"
192452,5,52.7174,-2.10686,2,"-2.10686, 52.7174"
193367,5,52.78827,-2.07026,3,"-2.07026, 52.78827"
194514,5,52.85005,-2.22243,3,"-2.22243, 52.85005"
194832,5,52.77901,-2.11122,2,"-2.11122, 52.77901"
195010,5,52.74627,-1.92285,2,"-1.92285, 52.74627"
195011,5,52.74689,-1.92363,4,"-1.92363, 52.74689"
195122,5,52.75133,-2.3025,2,"-2.3025, 52.75133"
195123,5,52.75151,-2.30281,2,"-2.30281, 52.75151"
195189,5,52.75198,-1.94062,2,"-1.94062, 52.75198"
195497,5,52.77908,-2.11042,2,"-2.11042, 52.77908"
195867,5,52.91658,-2.13366,3,"-2.13366, 52.91658"
196678,5,52.79069,-2.13002,2,"-2.13002, 52.79069"
197295,5,52.76362,-1.95735,2,"-1.95735, 52.76362"
198386,5,52.87651,-2.1311,2,"-2.1311, 52.87651"
198388,5,52.87528,-2.13032,2,"-2.13032, 52.87528"
198693,5,52.79186,-2.12894,2,"-2.12894, 52.79186"
198695,5,52.91738,-2.27154,4,"-2.27154, 52.91738"
198696,5,52.91731,-2.27157,2,"-2.27157, 52.91731"
198785,5,52.77286,-2.04794,2,"-2.04794, 52.77286"
198803,5,52.80016,-2.12978,4,"-2.12978, 52.80016"
198804,5,52.79973,-2.13015,3,"-2.13015, 52.79973"
199221,5,52.78223,-2.17495,2,"-2.17495, 52.78223"
199222,5,52.78239,-2.17406,2,"-2.17406, 52.78239"
199234,5,52.78583,-2.10919,2,"-2.10919, 52.78583"
199235,5,52.78551,-2.10925,2,"-2.10925, 52.78551"
199408,5,52.79123,-2.10219,2,"-2.10219, 52.79123"
199785,5,52.72574,-2.11588,7,"-2.11588, 52.72574"
199807,5,52.74275,-2.25662,4,"-2.25662, 52.74275"
200155,5,52.7475,-1.92642,2,"-1.92642, 52.7475"
200243,5,52.93854,-2.18832,2,"-2.18832, 52.93854"
200244,5,52.93744,-2.18785,2,"-2.18785, 52.93744"
200907,5,52.77983,-2.08031,2,"-2.08031, 52.77983"
201107,5,52.77048,-1.94943,2,"-1.94943, 52.77048"
201108,5,52.77042,-1.94923,2,"-1.94923, 52.77042"
202531,5,52.93539,-2.18717,2,"-2.18717, 52.93539"
202886,5,52.77948,-2.11798,2,"-2.11798, 52.77948"
203150,5,52.88825,-2.04353,6,"-2.04353, 52.88825"
203151,5,52.88849,-2.0435,2,"-2.0435, 52.88849"
203204,5,52.82989,-2.12511,2,"-2.12511, 52.82989"
203497,5,52.79473,-2.13345,2,"-2.13345, 52.79473"
203498,5,52.79417,-2.13352,2,"-2.13352, 52.79417"
203838,5,52.94133,-2.22501,2,"-2.22501, 52.94133"
203839,5,52.94134,-2.22485,2,"-2.22485, 52.94134"
204172,5,52.76289,-1.9355,3,"-1.9355, 52.76289"
204586,5,52.78828,-2.11974,2,"-2.11974, 52.78828"
204594,5,52.78824,-2.11962,2,"-2.11962, 52.78824"
204640,5,52.80039,-2.09772,3,"-2.09772, 52.80039"
204641,5,52.80168,-2.09865,2,"-2.09865, 52.80168"
205883,5,52.82662,-2.06742,2,"-2.06742, 52.82662"
206471,5,52.89211,-2.15619,2,"-2.15619, 52.89211"
206719,5,52.86439,-2.34217,4,"-2.34217, 52.86439"
206720,5,52.86452,-2.34195,4,"-2.34195, 52.86452"
206752,5,52.75113,-2.0518,2,"-2.0518, 52.75113"
206753,5,52.75104,-2.05159,2,"-2.05159, 52.75104"
206878,5,52.79508,-2.14423,2,"-2.14423, 52.79508"
206879,5,52.79557,-2.14334,2,"-2.14334, 52.79557"
207336,5,52.81645,-2.11385,2,"-2.11385, 52.81645"
207337,5,52.81657,-2.11402,2,"-2.11402, 52.81657"
207960,5,52.80497,-2.11668,4,"-2.11668, 52.80497"
207961,5,52.75587,-2.10735,2,"-2.10735, 52.75587"
207962,5,52.754,-2.10696,2,"-2.10696, 52.754"
208173,5,52.83078,-1.99568,2,"-1.99568, 52.83078"
208318,5,52.74674,-1.92883,2,"-1.92883, 52.74674"
208319,5,52.74682,-1.92848,2,"-1.92848, 52.74682"
208410,5,52.92869,-2.17829,2,"-2.17829, 52.92869"
208411,5,52.9292,-2.17998,2,"-2.17998, 52.9292"
209380,5,52.7904,-2.07483,2,"-2.07483, 52.7904"
210343,5,52.78371,-2.25619,2,"-2.25619, 52.78371"
210344,5,52.78377,-2.2559,2,"-2.2559, 52.78377"
210488,5,52.93608,-2.18813,2,"-2.18813, 52.93608"
210510,5,52.74289,-1.92093,2,"-1.92093, 52.74289"
210864,5,52.78047,-2.11993,2,"-2.11993, 52.78047"
210917,5,52.78431,-2.20562,2,"-2.20562, 52.78431"
210918,5,52.78424,-2.20559,2,"-2.20559, 52.78424"
210988,5,52.75063,-1.93638,2,"-1.93638, 52.75063"
211007,5,52.81646,-2.08315,2,"-2.08315, 52.81646"
211049,5,52.80586,-2.08472,2,"-2.08472, 52.80586"
211056,5,52.78682,-2.25808,2,"-2.25808, 52.78682"
211454,5,52.86433,-2.318,3,"-2.318, 52.86433"
211455,5,52.86423,-2.31821,2,"-2.31821, 52.86423"
212231,5,52.78898,-2.07675,2,"-2.07675, 52.78898"
212381,5,52.79003,-2.12215,2,"-2.12215, 52.79003"
212754,5,52.78287,-2.12828,2,"-2.12828, 52.78287"
213057,5,52.83246,-2.02702,2,"-2.02702, 52.83246"
213058,5,52.84314,-2.25777,2,"-2.25777, 52.84314"
213675,5,52.8105,-2.09152,2,"-2.09152, 52.8105"
213676,5,52.81072,-2.09025,2,"-2.09025, 52.81072"
213805,5,52.80755,-2.11605,9,"-2.11605, 52.80755"
213923,5,52.81511,-2.0872,3,"-2.0872, 52.81511"
214204,5,52.895,-2.15541,2,"-2.15541, 52.895"
214632,5,52.77085,-1.95226,2,"-1.95226, 52.77085"
214733,5,52.78956,-2.13121,2,"-2.13121, 52.78956"
214760,5,52.75902,-2.05204,2,"-2.05204, 52.75902"
214761,5,52.75868,-2.05228,3,"-2.05228, 52.75868"
215389,5,52.8032,-2.30834,2,"-2.30834, 52.8032"
215798,5,52.84119,-2.17939,4,"-2.17939, 52.84119"
215799,5,52.84084,-2.17824,5,"-2.17824, 52.84084"
216570,5,52.71728,-2.11469,2,"-2.11469, 52.71728"
216582,5,52.7101,-2.12327,2,"-2.12327, 52.7101"
217016,5,52.74784,-1.93167,2,"-1.93167, 52.74784"
217017,5,52.7478,-1.93148,2,"-1.93148, 52.7478"
217184,5,52.78471,-1.97528,2,"-1.97528, 52.78471"
217185,5,52.78471,-1.97485,2,"-1.97485, 52.78471"
217504,5,52.79145,-2.07692,2,"-2.07692, 52.79145"
218370,5,52.82667,-2.00028,2,"-2.00028, 52.82667"
218372,5,52.82575,-2.00093,2,"-2.00093, 52.82575"
218532,5,52.80661,-2.1049,4,"-2.1049, 52.80661"
218669,5,52.91897,-2.13726,3,"-2.13726, 52.91897"
218670,5,52.91895,-2.13756,2,"-2.13756, 52.91895"
218845,5,52.7676,-1.95155,2,"-1.95155, 52.7676"
218846,5,52.76836,-1.95158,2,"-1.95158, 52.76836"
219147,5,52.8302,-2.12864,2,"-2.12864, 52.8302"
219156,5,52.74437,-1.92128,2,"-1.92128, 52.74437"
219157,5,52.7446,-1.92193,2,"-1.92193, 52.7446"
219255,5,52.78768,-2.11766,2,"-2.11766, 52.78768"
219915,5,52.82344,-2.18221,4,"-2.18221, 52.82344"
220126,5,52.79093,-1.99392,3,"-1.99392, 52.79093"
220276,5,52.82276,-2.13016,2,"-2.13016, 52.82276"
220277,5,52.82304,-2.12877,2,"-2.12877, 52.82304"
220434,5,52.75702,-1.93766,2,"-1.93766, 52.75702"
220435,5,52.75675,-1.93768,2,"-1.93768, 52.75675"
220619,5,52.79335,-2.13048,2,"-2.13048, 52.79335"
220976,5,52.80465,-2.11845,6,"-2.11845, 52.80465"
221171,5,52.84334,-2.25732,2,"-2.25732, 52.84334"
221316,5,52.79095,-1.99374,3,"-1.99374, 52.79095"
221356,5,52.91272,-2.24831,3,"-2.24831, 52.91272"
221357,5,52.91263,-2.24821,3,"-2.24821, 52.91263"
221906,5,52.81077,-2.08621,3,"-2.08621, 52.81077"
222052,5,52.8065,-2.11983,4,"-2.11983, 52.8065"
222159,5,52.80466,-2.08743,2,"-2.08743, 52.80466"
222544,5,52.8187,-2.13131,2,"-2.13131, 52.8187"
222545,5,52.81943,-2.13239,2,"-2.13239, 52.81943"
222704,5,52.78094,-2.08388,2,"-2.08388, 52.78094"
222853,5,52.73386,-1.96628,2,"-1.96628, 52.73386"
223770,5,52.78843,-2.08547,2,"-2.08547, 52.78843"
223772,5,52.86278,-2.22968,6,"-2.22968, 52.86278"
224092,5,52.77931,-2.26477,3,"-2.26477, 52.77931"
224093,5,52.77921,-2.26478,2,"-2.26478, 52.77921"
224722,5,52.86429,-2.32642,5,"-2.32642, 52.86429"
224723,5,52.86432,-2.32607,2,"-2.32607, 52.86432"
224733,5,52.71907,-2.11532,2,"-2.11532, 52.71907"
224734,5,52.71915,-2.11512,2,"-2.11512, 52.71915"
225359,5,52.74913,-1.93232,2,"-1.93232, 52.74913"
225360,5,52.74902,-1.93216,2,"-1.93216, 52.74902"
225764,5,52.78064,-2.08256,2,"-2.08256, 52.78064"
225771,5,52.79147,-2.07962,2,"-2.07962, 52.79147"
226559,5,52.84094,-2.0879,2,"-2.0879, 52.84094"
226561,5,52.84117,-2.08794,2,"-2.08794, 52.84117"
226680,5,52.80969,-2.09477,2,"-2.09477, 52.80969"
226681,5,52.80937,-2.09599,2,"-2.09599, 52.80937"
226809,5,52.86583,-2.27208,2,"-2.27208, 52.86583"
226810,5,52.86603,-2.27208,3,"-2.27208, 52.86603"
227190,5,52.82276,-2.12728,3,"-2.12728, 52.82276"
227242,5,52.75836,-2.0965,2,"-2.0965, 52.75836"
227243,5,52.75839,-2.09635,2,"-2.09635, 52.75839"
227281,5,52.89537,-2.13347,3,"-2.13347, 52.89537"
227282,5,52.89561,-2.13422,3,"-2.13422, 52.89561"
227848,5,52.80859,-2.09855,2,"-2.09855, 52.80859"
228043,5,52.78236,-2.07757,2,"-2.07757, 52.78236"
228171,5,52.82233,-2.00199,2,"-2.00199, 52.82233"
228343,5,52.84976,-2.1381,2,"-2.1381, 52.84976"
228344,5,52.85032,-2.13702,2,"-2.13702, 52.85032"
228675,5,52.9198,-2.26048,2,"-2.26048, 52.9198"
228676,5,52.91973,-2.26031,3,"-2.26031, 52.91973"
228809,5,52.92847,-2.23635,2,"-2.23635, 52.92847"
229171,5,52.78871,-2.0481,3,"-2.0481, 52.78871"
229172,5,52.78874,-2.04779,3,"-2.04779, 52.78874"
229851,5,52.81317,-2.08022,3,"-2.08022, 52.81317"
229853,5,52.81304,-2.08012,3,"-2.08012, 52.81304"
230109,5,52.89794,-2.15078,2,"-2.15078, 52.89794"
230152,5,52.76517,-1.95314,2,"-1.95314, 52.76517"
230421,5,52.8938,-2.13064,4,"-2.13064, 52.8938"
230478,5,52.88454,-2.13286,2,"-2.13286, 52.88454"
230553,5,52.90899,-2.16153,4,"-2.16153, 52.90899"
230565,5,52.90898,-2.16126,3,"-2.16126, 52.90898"
230583,5,52.78182,-2.08583,3,"-2.08583, 52.78182"
231398,5,52.81096,-2.08602,3,"-2.08602, 52.81096"
231605,5,52.90783,-2.14642,2,"-2.14642, 52.90783"
231658,5,52.90832,-2.14611,2,"-2.14611, 52.90832"
232391,5,52.80629,-2.11967,5,"-2.11967, 52.80629"
232572,5,52.78864,-2.12125,2,"-2.12125, 52.78864"
232743,5,52.72107,-2.11532,2,"-2.11532, 52.72107"
232744,5,52.72093,-2.1156,2,"-2.1156, 52.72093"
233022,5,52.80485,-2.087,2,"-2.087, 52.80485"
233743,5,52.78996,-2.0799,2,"-2.0799, 52.78996"
234150,5,52.7521,-1.97821,2,"-1.97821, 52.7521"
234826,5,52.80332,-2.00334,2,"-2.00334, 52.80332"
234827,5,52.80371,-2.00405,2,"-2.00405, 52.80371"
234828,5,52.80358,-2.00406,2,"-2.00406, 52.80358"
235169,5,52.78632,-2.06799,2,"-2.06799, 52.78632"
235247,5,52.81521,-2.11639,3,"-2.11639, 52.81521"
235322,5,52.80832,-2.32517,4,"-2.32517, 52.80832"
235323,5,52.80838,-2.32529,4,"-2.32529, 52.80838"
235680,5,52.89967,-2.1581,2,"-2.1581, 52.89967"
235970,5,52.78564,-2.25491,3,"-2.25491, 52.78564"
235971,5,52.78575,-2.25489,3,"-2.25489, 52.78575"
236194,5,52.89783,-2.13697,2,"-2.13697, 52.89783"
236195,5,52.89745,-2.13612,2,"-2.13612, 52.89745"
236220,5,52.90134,-2.14699,5,"-2.14699, 52.90134"
236382,5,52.8227,-2.1311,2,"-2.1311, 52.8227"
236383,5,52.82286,-2.13157,2,"-2.13157, 52.82286"
236715,5,52.79185,-2.12819,3,"-2.12819, 52.79185"
236747,5,52.91241,-2.25158,2,"-2.25158, 52.91241"
236748,5,52.91248,-2.25145,3,"-2.25145, 52.91248"
237252,5,52.78223,-2.20259,3,"-2.20259, 52.78223"
237254,5,52.78212,-2.2026,4,"-2.2026, 52.78212"
237516,5,52.81491,-2.09953,2,"-2.09953, 52.81491"
237623,5,52.79195,-2.07148,2,"-2.07148, 52.79195"
238603,5,52.82039,-2.13459,2,"-2.13459, 52.82039"
238604,5,52.82161,-2.13584,2,"-2.13584, 52.82161"
238837,5,52.74618,-1.9202,2,"-1.9202, 52.74618"
239062,5,52.81198,-2.11905,3,"-2.11905, 52.81198"
239083,5,52.81189,-2.1188,3,"-2.1188, 52.81189"
239139,5,52.87334,-2.24625,2,"-2.24625, 52.87334"
239468,5,52.81395,-2.14518,2,"-2.14518, 52.81395"
239675,5,52.79021,-2.11378,2,"-2.11378, 52.79021"
